timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22344318,22343812,0.7436144,-0.11579576,-0.37180397,-0.54349875,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
22394229,22393687,0.75773084,-0.10328371,-0.36889902,-0.5282897,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
22444082,22443561,0.7700634,-0.09142235,-0.3663389,-0.5142375,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
22494000,22493436,0.78136057,-0.0799221,-0.36393046,-0.5006423,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
22543910,22543311,0.79270613,-0.068329126,-0.36055496,-0.48677325,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
22593694,22593185,0.80483264,-0.056701694,-0.35559028,-0.47178915,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
22643614,22643060,0.81785256,-0.045410533,-0.35039955,-0.4541755,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
22693464,22692935,0.8301909,-0.036668967,-0.34826055,-0.43376607,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
22743316,22742810,0.84203863,-0.029600663,-0.34762412,-0.41140267,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
22793199,22792684,0.85373425,-0.019829657,-0.34560722,-0.38897344,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
22843123,22842559,0.8649836,-0.0070703924,-0.34077933,-0.3682701,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
22892940,22892434,0.8752635,0.007139881,-0.33338374,-0.3503116,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
22947564,22947296,0.8843504,0.024318688,-0.32611236,-0.33314222,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
22992772,22992183,0.8896582,0.039498787,-0.32322407,-0.32011646,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
23042630,23042058,0.89365107,0.055052828,-0.32227415,-0.3074027,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
23092444,23091933,0.8962816,0.06779386,-0.32218668,-0.29711822,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
23147043,23146795,0.89862883,0.07807849,-0.32169914,-0.28788823,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
23192275,23191682,0.89999115,0.08311591,-0.32044247,-0.28359187,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
23242111,23241557,0.90108895,0.088027254,-0.31775373,-0.28164238,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
23296667,23296419,0.9014019,0.09315794,-0.31281778,-0.28450197,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
23346552,23346294,0.8999964,0.09599987,-0.31068105,-0.2902895,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
23391786,23391181,0.8970304,0.097055145,-0.31340322,-0.29613382,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
23441626,23441056,0.89297324,0.095536366,-0.32024857,-0.3015169,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
23496165,23495918,0.8884842,0.09226249,-0.32966432,-0.30562258,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
23546037,23545793,0.88494015,0.09001304,-0.3375688,-0.30793804,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
23591205,23590680,0.88314056,0.087690964,-0.34133974,-0.30961338,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
23645816,23645542,0.8832706,0.085893646,-0.34004995,-0.31116134,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
23695674,23695417,0.8853673,0.08457291,-0.33344126,-0.31271276,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
23745553,23745292,0.8881995,0.0842849,-0.324825,-0.31382564,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
23790762,23790179,0.8908603,0.08496572,-0.31672183,-0.3143819,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
23845290,23845041,0.8940403,0.08727259,-0.30753586,-0.31384265,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
23895202,23894916,0.8969967,0.08857971,-0.30025193,-0.3120887,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
23945042,23944791,0.89983636,0.092608616,-0.29503083,-0.30769327,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
23994915,23994665,0.90349,0.096044,-0.2898997,-0.30073157,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
24044843,24044540,0.90679145,0.09756554,-0.28802165,-0.29198265,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
24094674,24094415,0.90946627,0.0960722,-0.28831798,-0.28375027,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
24144535,24144290,0.9120126,0.09385178,-0.28684095,-0.27775377,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
24194449,24194164,0.9147134,0.09236312,-0.28242618,-0.27386865,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
24244286,24244039,0.9177969,0.091984354,-0.2750864,-0.27113712,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
24294164,24293914,0.92139584,0.09073214,-0.26602948,-0.2683763,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
24344075,24343789,0.92522913,0.08905522,-0.2570436,-0.26447824,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
24393915,24393664,0.92890626,0.08792366,-0.24900189,-0.25961655,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
24443796,24443538,0.9322594,0.08695918,-0.24157557,-0.25489587,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
24493673,24493413,0.93538296,0.08661067,-0.23318943,-0.25135627,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
24543563,24543288,0.9382776,0.087474406,-0.22276257,-0.24972045,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
24593415,24593163,0.94087595,0.08927144,-0.2098009,-0.25053307,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
24643291,24643037,0.94285893,0.091249414,-0.1951547,-0.25417554,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
24693170,24692912,0.9441823,0.09418352,-0.17893441,-0.26006135,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
24743034,24742787,0.94485193,0.09419937,-0.16259995,-0.26822126,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
24792942,24792662,0.9443006,0.092094794,-0.14929757,-0.27843377,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
24842811,24842537,0.9430388,0.08854179,-0.13803637,-0.28945485,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
24892680,24892411,0.9420164,0.08168354,-0.12602118,-0.30008602,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
24942584,24942286,0.9408195,0.07375492,-0.11423858,-0.31043282,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
24992406,24992161,0.9392166,0.07001373,-0.10380952,-0.31967798,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
25047651,25047023,0.9376206,0.07040673,-0.09757347,-0.32617497,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
25092184,25091910,0.9367943,0.07238288,-0.104325004,-0.32602683,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
25142034,25141785,0.9363456,0.07272466,-0.1281614,-0.31865767,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
25191953,25191660,0.93719137,0.06705097,-0.15600157,-0.3046965,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
25247054,25246522,0.93898845,0.06267249,-0.18138362,-0.28543454,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
25291655,25291410,0.94071686,0.06161937,-0.19516627,-0.27049056,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
25341546,25341285,0.94253516,0.061392162,-0.20323539,-0.25798053,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
25396705,25396147,0.9443578,0.060555387,-0.20515728,-0.2498638,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
25446538,25446022,0.94668037,0.05905411,-0.200026,-0.2455577,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
25491162,25490910,0.9493638,0.057717957,-0.19035801,-0.24318896,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
25541041,25540784,0.9526599,0.05721105,-0.17627628,-0.24102437,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
25596186,25595646,0.9559472,0.056801103,-0.16226313,-0.23792718,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
25646103,25645521,0.95858777,0.053793877,-0.15024872,-0.23588353,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
25690658,25690408,0.9604226,0.04871152,-0.13963516,-0.23604612,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
25745812,25745271,0.96142715,0.044774435,-0.12949847,-0.23850238,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
25795744,25795145,0.9622858,0.04231288,-0.119775355,-0.24056086,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
25845590,25845020,0.963964,0.03987071,-0.10725281,-0.24016815,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
25890166,25889907,0.96593606,0.038004894,-0.09494554,-0.23771514,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
25945277,25944770,0.9682492,0.035847474,-0.08086472,-0.2338149,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
25995197,25994645,0.9699257,0.032808032,-0.06928774,-0.23101309,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
26045076,26044520,0.9711795,0.030345518,-0.05801285,-0.22918135,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
26094901,26094395,0.9721621,0.028893363,-0.04534227,-0.22805709,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
26144972,26144269,0.9729337,0.027668335,-0.030688629,-0.22736041,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
26194691,26194144,0.9733143,0.02766411,-0.014758357,-0.22732437,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
26244557,26244019,0.97326,0.028800352,0.00066387415,-0.22789328,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
26294410,26293894,0.9728198,0.028574817,0.013086064,-0.22942105,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
26344273,26343769,0.9719931,0.027104672,0.020142332,-0.23257038,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
26394224,26393644,0.9709548,0.026024627,0.022375949,-0.2367887,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
26444072,26443518,0.9699477,0.02605378,0.023151819,-0.24080418,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
26493890,26493393,0.9692449,0.026148843,0.024214828,-0.24350436,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
26543820,26543268,0.96881557,0.026320834,0.024938779,-0.24511585,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
26593690,26593143,0.9684835,0.027401553,0.02564304,-0.24623463,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
26643534,26643018,0.96816397,0.029308418,0.027763402,-0.24704006,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
26693440,26692893,0.9679062,0.030870453,0.031570084,-0.24740253,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
26743275,26742768,0.96768355,0.032115337,0.035605524,-0.24756719,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
26797926,26797630,0.9675067,0.033463642,0.037880648,-0.24774219,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
26843035,26842518,0.967552,0.033989515,0.03796356,-0.24748066,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
26892902,26892392,0.9678581,0.033842586,0.03649777,-0.2465227,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
26942824,26942267,0.9684884,0.034792744,0.034619357,-0.24417481,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
26995220,26992142,0.96931505,0.036301248,0.035217226,-0.2405625,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
27042565,27042017,0.97026825,0.04061183,0.036927115,-0.23572592,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
27092425,27091892,0.9714459,0.04489849,0.039079178,-0.22967342,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
27147056,27146754,0.97264796,0.04780922,0.041139588,-0.22355725,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
27196920,27196629,0.97366345,0.048128534,0.041963313,-0.21886571,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
27242059,27241516,0.9742344,0.04710972,0.04219411,-0.21648972,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
27291931,27291392,0.974642,0.04438273,0.042494502,-0.2151687,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
27346505,27346254,0.9751582,0.041271124,0.04352435,-0.21323457,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
27396446,27396129,0.9759315,0.03785059,0.046918605,-0.20957965,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
27441577,27441016,0.9766884,0.034983225,0.052225906,-0.20525204,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
27496124,27495878,0.9774308,0.032726713,0.05986536,-0.19993515,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
27546013,27545753,0.97782564,0.03161964,0.06666081,-0.19599412,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
27595913,27595628,0.9780059,0.030903999,0.07291279,-0.19295928,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
27641032,27640516,0.9780501,0.029978665,0.07847946,-0.19068396,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
27695651,27695378,0.9779402,0.029324329,0.085408755,-0.18835747,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
27745507,27745253,0.97761124,0.029268298,0.09234731,-0.18679325,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
27795425,27795128,0.9770167,0.030177468,0.09964124,-0.18600918,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
27845261,27845003,0.9760277,0.033060256,0.107705295,-0.18621622,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
27895143,27894878,0.97457683,0.037227355,0.117300235,-0.18722911,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
27945000,27944753,0.9729393,0.042197995,0.12668747,-0.18857054,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
27994922,27994627,0.971472,0.045981184,0.13442513,-0.18988921,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
28044775,28044502,0.9704592,0.04352472,0.14102387,-0.19085829,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
28094633,28094377,0.9699487,0.03912987,0.14446887,-0.19182613,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
28144501,28144252,0.96970785,0.03673041,0.1453029,-0.19288528,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
28194434,28194127,0.96966654,0.034112457,0.14511508,-0.19371344,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
28244254,28244002,0.9700163,0.035024017,0.14122342,-0.1946733,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
28294128,28293877,0.9707081,0.037931226,0.13463703,-0.19534615,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
28344010,28343752,0.971582,0.036600094,0.12950139,-0.19472617,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
28393923,28393627,0.9721452,0.03862029,0.12573043,-0.19399531,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
28443775,28443502,0.97222334,0.040295586,0.1254334,-0.193454,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
28493627,28493377,0.9721739,0.0431729,0.12438695,-0.19375706,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
28543505,28543252,0.972344,0.046149366,0.12191991,-0.19378585,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
28593435,28593127,0.9727997,0.048808098,0.119172774,-0.1925524,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
28643266,28643002,0.97339827,0.051217653,0.11695589,-0.19024684,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
28693158,28692877,0.97420794,0.053696517,0.11474204,-0.1867351,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
28743010,28742752,0.9751566,0.056269303,0.11209669,-0.18258603,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
28792944,28792626,0.9761888,0.058605157,0.10970901,-0.17772165,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
28842779,28842501,0.97717184,0.06053617,0.108337164,-0.17243452,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
28897908,28897364,0.9781554,0.061869904,0.10805166,-0.16646028,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
28942509,28942251,0.9787469,0.062422395,0.108552225,-0.16240226,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
28992432,28992126,0.97921646,0.06216874,0.10964599,-0.1588965,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
29042292,29042001,0.9795216,0.060146417,0.11143336,-0.15653266,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
29097401,29096864,0.97984,0.056466833,0.11300915,-0.15477099,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
29142014,29141751,0.98030645,0.052970186,0.11290463,-0.15312114,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
29191926,29191626,0.9809548,0.049005374,0.11443943,-0.14909638,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
29247046,29246489,0.9814469,0.04796007,0.120171994,-0.14149384,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
29296885,29296363,0.98233134,0.050072886,0.12329545,-0.13159113,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
29341508,29341251,0.98409253,0.056487974,0.1171582,-0.121016756,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
29391426,29391126,0.98689425,0.058169078,0.10581218,-0.10705163,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
29446551,29445989,0.98889136,0.064173,0.097125664,-0.092424326,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
29496435,29495863,0.9898456,0.067673974,0.094761975,-0.08152384,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
29541015,29540751,0.99038315,0.06627742,0.095780715,-0.074663326,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
29596213,29595613,0.990945,0.05725331,0.099059895,-0.070265,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
29646080,29645488,0.9912439,0.04469096,0.103201225,-0.0691946,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
29695890,29695363,0.9913861,0.03169835,0.10643174,-0.0694352,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
29740508,29740251,0.9914115,0.02092328,0.10848509,-0.069974996,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
29795764,29795113,0.99139327,0.010573113,0.10976668,-0.07056174,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
29845551,29844988,0.9914045,0.0029409735,0.11019366,-0.07046971,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
29895382,29894863,0.99149853,-0.0034290208,0.110112034,-0.06924043,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
29945296,29944738,0.99175227,-0.008685388,0.108760685,-0.06725503,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
29995199,29994613,0.99210477,-0.012545084,0.10663239,-0.06480914,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
30045029,30044488,0.9924287,-0.014054129,0.104833156,-0.062431686,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
30094877,30094363,0.9927037,-0.01474442,0.10352975,-0.060031902,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
30144852,30144238,0.9929472,-0.014579281,0.10221348,-0.058272194,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
30194794,30194113,0.9931513,-0.013067331,0.100938715,-0.057368398,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
30244508,30243988,0.99330616,-0.009697195,0.09981413,-0.05732307,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
30294366,30293863,0.99349064,-0.0050477814,0.09813945,-0.057617377,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
30344314,30343738,0.9936612,-0.002114262,0.09664763,-0.057378907,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
30394198,30393613,0.99398094,-0.00027679894,0.09409091,-0.056114472,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
30444217,30443488,0.99422354,0.0012265724,0.09257371,-0.054298572,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
30493869,30493363,0.9942931,0.0018655503,0.09304463,-0.05215879,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
30543780,30543238,0.9942028,-0.0027286678,0.09526757,-0.049773615,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
30593759,30593113,0.99396354,-0.011763027,0.09835269,-0.04716876,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
30643512,30642988,0.99366134,-0.007905678,0.10173687,-0.047161795,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
30693363,30692863,0.9928456,-0.012753221,0.10855607,-0.04806724,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
30743284,30742739,0.9921202,-0.012701234,0.11433912,-0.04962696,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
30793236,30792613,0.9911933,-0.013359357,0.121496595,-0.05095057,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
30843008,30842488,0.99006057,-0.010858026,0.13029906,-0.05181091,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
30892881,30892364,0.9890052,-0.007972934,0.13828887,-0.05178228,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
30942853,30942239,0.988404,-0.001369331,0.14282058,-0.051557343,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
30997360,30997101,0.98918986,0.00015493725,0.1405468,-0.041833844,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
31042518,31041989,0.98964024,0.0017690663,0.13826078,-0.038640182,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
31092424,31091864,0.99184126,-0.0016641471,0.1248186,-0.025856439,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
31142275,31141739,0.99190724,-0.0007743094,0.12464823,-0.02413073,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
31196859,31196601,0.9921942,-0.009444093,0.12252272,-0.021207262,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
31242104,31241488,0.99177676,-0.018936709,0.1252519,-0.0182271,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
31291900,31291364,0.9918581,-0.02651656,0.123523444,-0.016013293,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
31346487,31346226,0.99300283,-0.030138966,0.11352808,-0.012183221,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
31396416,31396101,0.9937913,-0.032611743,0.10615821,-0.0067732483,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
31441530,31440989,0.9937399,-0.036485128,0.10558222,-0.0015170381,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
31491366,31490864,0.9928151,-0.04114983,0.112331256,0.002582991,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
31545990,31545726,0.9907254,-0.045052137,0.12810308,0.004820087,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
31595853,31595601,0.9892724,-0.045263194,0.13874926,0.006329905,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
31641040,31640489,0.9894221,-0.03845019,0.13964653,0.008029428,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
31695659,31695352,0.9895659,-0.031136844,0.14034753,0.009610809,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
31745479,31745226,0.9891307,-0.023774477,0.14474802,0.010164036,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
31795358,31795102,0.9881198,-0.01658513,0.15249309,0.009501055,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
31840551,31839989,0.9872195,-0.0144646615,0.15849143,0.008306059,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
31895115,31894852,0.98778677,-0.0031262436,0.15573204,0.0038958816,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
31944999,31944727,0.9881918,0.0029361367,0.15319276,-0.00062717474,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
31994898,31994602,0.9885578,0.006547419,0.15063708,-0.004374492,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
32044741,32044477,0.9897425,0.0035126875,0.1426715,-0.006497564,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
32094628,32094352,0.9898349,-0.0010865522,0.14206153,-0.006656373,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
32144491,32144228,0.98845994,-0.013305003,0.15081899,-0.004854799,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
32194355,32194102,0.98554206,-0.026296403,0.16734236,-0.0034701275,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
32244233,32243977,0.9844058,-0.035099566,0.17235787,-0.0024755236,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
32294102,32293852,0.9836961,-0.03926535,0.17549118,-0.0017442055,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
32343985,32343727,0.9828944,-0.03588131,0.18062717,-0.0022226283,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
32393780,32393602,0.98288405,-0.028712638,0.18192334,-0.0043072673,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
32443743,32443477,0.98475605,-0.020700555,0.1725984,-0.0060750823,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
32493603,32493352,0.9886934,-0.015629431,0.14909402,-0.0034951551,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
32543483,32543227,0.99065346,-0.012593818,0.13569309,0.005875134,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
