timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
18765412,18765307,-0.28818455,-0.14237101,-0.12930955
18785362,18785257,-0.28847718,-0.14217481,-0.12964879
18805313,18805207,-0.28867948,-0.1420537,-0.13008289
18822772,18822663,-0.28840455,-0.14211755,-0.13043828
18845399,18845106,-0.28818616,-0.14201169,-0.13081759
18865162,18865056,-0.2883594,-0.14208907,-0.13124411
18887626,18887500,-0.2882763,-0.14216833,-0.1317437
18905061,18904956,-0.28822312,-0.14240481,-0.13208742
18925012,18924906,-0.28809807,-0.14279625,-0.13253482
18947459,18947349,-0.28798163,-0.14375864,-0.13295068
18964913,18964805,-0.28814703,-0.1446242,-0.13333017
18984862,18984755,-0.28812435,-0.14596558,-0.13371931
19004815,19004705,-0.28796,-0.14727233,-0.13396615
19027253,19027149,-0.2878761,-0.14823256,-0.13429803
19044868,19044605,-0.28777954,-0.14891641,-0.13445304
19064666,19064554,-0.28793895,-0.14942403,-0.1345584
19087106,19086998,-0.288222,-0.14995876,-0.13464212
19104560,19104454,-0.28829727,-0.15023763,-0.13466033
19124511,19124404,-0.28841066,-0.15022777,-0.13460818
19146956,19146848,-0.28833383,-0.15009205,-0.13447498
19166904,19166798,-0.28828505,-0.14983676,-0.1342612
19184358,19184254,-0.28831097,-0.14993756,-0.13401757
19204311,19204204,-0.2883882,-0.15044028,-0.13374114
19226758,19226647,-0.28842556,-0.15121661,-0.13341558
19244367,19244103,-0.28841117,-0.15195197,-0.13315831
19264162,19264053,-0.28840038,-0.15273784,-0.13284072
19286602,19286497,-0.28836116,-0.15362285,-0.13248612
19306571,19306446,-0.28834164,-0.15445559,-0.13211443
19324015,19323903,-0.28824326,-0.15504299,-0.13174441
19346453,19346347,-0.2880704,-0.15559751,-0.13135093
19366401,19366296,-0.28795436,-0.15591675,-0.13114248
19383859,19383752,-0.28786978,-0.15605849,-0.13110101
19403812,19403702,-0.28776908,-0.15606381,-0.13115643
19426258,19426146,-0.28762078,-0.15589382,-0.13135388
19446333,19446095,-0.2874236,-0.15575755,-0.13158837
19463654,19463551,-0.28734022,-0.15559377,-0.13189423
19486115,19485995,-0.28728616,-0.15551518,-0.13223545
19506051,19505945,-0.28717902,-0.15560457,-0.13260122
19523505,19523401,-0.2870613,-0.15584852,-0.13284631
19545953,19545844,-0.286955,-0.15624726,-0.13307104
19565901,19565794,-0.28687727,-0.15692157,-0.13315551
19585852,19585744,-0.2868634,-0.15778404,-0.13318218
19603305,19603200,-0.28686762,-0.15889981,-0.13320157
19625755,19625644,-0.2867679,-0.16029403,-0.13315232
19645808,19645594,-0.28665113,-0.16188543,-0.13312037
19663155,19663050,-0.28654796,-0.1630843,-0.13307627
19685599,19685494,-0.28657067,-0.16479664,-0.13306327
19705555,19705443,-0.2866047,-0.16616973,-0.13311082
19725508,19725393,-0.2865351,-0.1677354,-0.13314718
19745459,19745343,-0.28648162,-0.16910718,-0.13325866
19765398,19765293,-0.28631592,-0.17026722,-0.13340986
19785348,19785243,-0.2862544,-0.17135607,-0.13360326
19802807,19802700,-0.2862211,-0.17209066,-0.13380115
19825251,19825142,-0.28608823,-0.17310177,-0.1341745
19845304,19845092,-0.28601646,-0.17392655,-0.13446477
19867642,19867536,-0.28599533,-0.17494595,-0.13474043
19885097,19884992,-0.28596482,-0.17531571,-0.13503374
19905047,19904942,-0.2858623,-0.17569831,-0.13547641
19925001,19924892,-0.285709,-0.17572288,-0.1359405
19944950,19944842,-0.28560108,-0.17560832,-0.13647954
19964899,19964791,-0.28546125,-0.17551792,-0.13704854
19984848,19984741,-0.285384,-0.17539187,-0.13778602
20007291,20007185,-0.2852581,-0.17515205,-0.13860083
20024768,20024641,-0.2850817,-0.17485553,-0.13920663
20044793,20044591,-0.2848795,-0.17434415,-0.13986479
20067139,20067034,-0.28480542,-0.17458624,-0.14061143
20084595,20084490,-0.28462836,-0.17450453,-0.14112161
20104547,20104440,-0.28438684,-0.17486903,-0.14171287
20124498,20124390,-0.28422922,-0.17513429,-0.14228033
20146939,20146834,-0.28406256,-0.17538545,-0.1429856
20164395,20164290,-0.2839512,-0.1753671,-0.14358814
20184346,20184240,-0.28378952,-0.1754249,-0.14429142
20206786,20206683,-0.28363895,-0.17513098,-0.14506163
20224244,20224139,-0.28351477,-0.17468606,-0.14564504
20244301,20244089,-0.28342062,-0.1742697,-0.14633258
20266649,20266533,-0.28329933,-0.1735115,-0.14701714
20286589,20286482,-0.28322333,-0.17300692,-0.14761822
20304046,20303939,-0.2831177,-0.17251228,-0.14809904
20323996,20323888,-0.28305256,-0.1720847,-0.14859174
20346450,20346332,-0.2830313,-0.17179155,-0.14908876
20363893,20363788,-0.28297368,-0.17159142,-0.14938252
20383843,20383738,-0.28289852,-0.17149265,-0.14973864
20406286,20406181,-0.28277493,-0.17133662,-0.15004465
20426245,20426131,-0.28279367,-0.17138901,-0.14987691
20443781,20443587,-0.28281367,-0.17152625,-0.14968272
20466139,20466031,-0.28287193,-0.17195517,-0.14946833
20486102,20485981,-0.28296345,-0.17250553,-0.14933054
20503542,20503437,-0.28299576,-0.17333111,-0.14922445
20523495,20523387,-0.28295717,-0.17444102,-0.14906877
20545935,20545831,-0.28285027,-0.17590208,-0.1488142
20565887,20565780,-0.28271893,-0.17740558,-0.14860182
20583342,20583237,-0.28263247,-0.17847893,-0.14843507
20605786,20605680,-0.28243038,-0.17974754,-0.14821725
20625760,20625630,-0.28237456,-0.18069676,-0.14800863
20643269,20643086,-0.28244865,-0.1812545,-0.14777617
20665635,20665530,-0.28264487,-0.1819806,-0.14747038
20685584,20685480,-0.28291413,-0.18260524,-0.14717546
20705537,20705429,-0.2830136,-0.18312453,-0.14684643
20722993,20722886,-0.28296626,-0.18371542,-0.1465586
20745436,20745329,-0.2829131,-0.18450081,-0.14616483
20765387,20765279,-0.28288305,-0.18532756,-0.14582609
20782861,20782735,-0.28296018,-0.18625031,-0.14554986
20805287,20805179,-0.28296274,-0.1873319,-0.14523079
20825235,20825129,-0.28293335,-0.18819992,-0.14495721
20847708,20847572,-0.28294897,-0.1893864,-0.14477316
20865133,20865028,-0.28290012,-0.19014688,-0.14465
20885085,20884978,-0.2829449,-0.19125457,-0.14455731
20905036,20904928,-0.28296393,-0.19249937,-0.14447317
20922489,20922384,-0.2829627,-0.19372328,-0.14444886
20944945,20944828,-0.28298563,-0.19530503,-0.14442275
20964885,20964778,-0.28296795,-0.1968333,-0.14447773
20987326,20987221,-0.28293318,-0.19846112,-0.14454721
21004783,21004677,-0.28290692,-0.19976975,-0.14457124
21024732,21024627,-0.28289214,-0.20111819,-0.14455663
21047187,21047071,-0.28291446,-0.2024936,-0.14456087
21064630,21064527,-0.28289494,-0.20325314,-0.14458641
21084580,21084477,-0.28294173,-0.2041186,-0.1445785
21104529,21104426,-0.28302857,-0.20354389,-0.14471808
21126980,21126870,-0.28306812,-0.13424237,-0.1449911
21144431,21144326,-0.2831206,-0.061923474,-0.14523448
21164391,21164276,-0.28321496,0.011517036,-0.14556214
21186829,21186720,-0.28330815,0.08396001,-0.14601433
21204281,21204176,-0.28337148,0.15263619,-0.14648299
21224248,21224126,-0.2834581,0.20104031,-0.14687032
21246679,21246570,-0.28364155,0.21343914,-0.14734846
21266644,21266519,-0.28367898,0.2124188,-0.14769731
21284081,21283975,-0.2837899,0.21183275,-0.14795396
21304032,21303925,-0.2839937,0.21131371,-0.14822878
21326475,21326369,-0.28410813,0.21117842,-0.1485355
21343927,21343825,-0.18313259,0.009592202,0.009615483
21363874,21363775,-0.18313259,0.009592202,0.009615483
21386317,21386218,-0.18313259,0.009592202,0.009615483
21406266,21406168,-0.18313259,0.009592202,0.009615483
21423738,21423624,-0.18313259,0.009592202,0.009615483
21446168,21446068,-0.18313259,0.009592202,0.009615483
21466118,21466018,-0.18313259,0.009592202,0.009615483
21483571,21483474,-0.18313259,0.009592202,0.009615483
21503521,21503424,-0.18313259,0.009592202,0.009615483
21525966,21525867,-0.18313259,0.009592202,0.009615483
21545916,21545817,-0.18313259,0.009592202,0.009615483
21563370,21563273,-0.18313259,0.009592202,0.009615483
21585819,21585717,-0.18313259,0.009592202,0.009615483
21605767,21605667,-0.18313259,0.009592202,0.009615483
21623232,21623123,-0.18313259,0.009592202,0.009615483
21645671,21645567,-0.18313259,0.009592202,0.009615483
21665666,21665516,-0.18313259,0.009592202,0.009615483
21685564,21685466,-0.18313259,0.009592202,0.009615483
21703019,21702922,-0.18313259,0.009592202,0.009615483
21725467,21725366,-0.18313259,0.009592202,0.009615483
21745417,21745316,-0.18313259,0.009592202,0.009615483
21762871,21762772,-0.18313259,0.009592202,0.009615483
21785317,21785216,-0.18313259,0.009592202,0.009615483
21805282,21805166,-0.18313259,0.009592202,0.009615483
21827721,21827609,-0.18313259,0.009592202,0.009615483
21845166,21845065,-0.18313259,0.009592202,0.009615483
21865119,21865015,-0.18313259,0.009592202,0.009615483
21885079,21884965,-0.18313259,0.009592202,0.009615483
21902519,21902421,-0.18313259,0.009592202,0.009615483
21924967,21924865,-0.18313259,0.009592202,0.009615483
21944917,21944815,-0.18313259,0.009592202,0.009615483
21967355,21967258,-0.18313259,0.009592202,0.009615483
21984815,21984714,-0.18554223,0.009592202,0.009615483
22004764,22004664,-0.18313259,0.009592202,0.009615483
22027215,22027108,-0.18313259,0.009592202,0.009615483
22044664,22044564,-0.18313259,0.009592202,0.009615483
22064613,22064514,-0.18313259,0.009592202,0.009615483
22084571,22084464,-0.18313259,0.009592202,0.009615483
22107004,22106907,-0.18554223,0.009592202,0.009615483
22124462,22124364,-0.18313259,0.009592202,0.009615483
22144424,22144313,-0.18313259,0.009592202,0.009615483
22166856,22166757,-0.18313259,0.009592202,0.009615483
22184311,22184213,-0.18313259,0.009592202,0.009615483
22204262,22204163,-0.18313259,0.009592202,0.009615483
22226719,22226607,-0.18313259,0.009592202,0.009615483
22246659,22246556,-0.18313259,0.009592202,0.009615483
22264112,22264013,-0.18313259,0.009592202,0.009615483
22284063,22283962,-0.18313259,0.009592202,0.009615483
22306503,22306406,-0.18313259,0.009592202,0.009615483
22323963,22323862,-0.18313259,0.009592202,0.009615483
22343912,22343812,-0.18313259,0.009592202,0.009615483
22366354,22366256,-0.18313259,0.009592202,0.009615483
22386304,22386206,-0.18313259,0.009592202,0.009615483
22403762,22403662,-0.18313259,0.009592202,0.009615483
22426217,22426109,-0.18313259,0.009592202,0.009615483
22446156,22446055,-0.18313259,0.009592202,0.009615483
22463610,22463511,-0.18313259,0.009592202,0.009615483
22483560,22483461,-0.18313259,0.009592202,0.009615483
22506005,22505905,-0.18313259,0.009592202,0.009615483
22525955,22525855,-0.18313259,0.009592202,0.009615483
22543415,22543311,-0.18313259,0.009592202,0.009615483
22565850,22565754,-0.18313259,0.009592202,0.009615483
22585802,22585706,-0.18313259,0.009592202,0.009615483
22603258,22603161,-0.18313259,0.009592202,0.009615483
22625875,22625604,-0.18313259,0.009592202,0.009615483
22645651,22645554,-0.18313259,0.009592202,0.009615483
22665604,22665506,-0.18313259,0.009592202,0.009615483
22683060,22682960,-0.18313259,0.009592202,0.009615483
22705500,22705404,-0.18313259,0.009592202,0.009615483
22725451,22725353,-0.18313259,0.009592202,0.009615483
22742908,22742810,-0.18313259,0.009592202,0.009615483
22765352,22765253,-0.18313259,0.009592202,0.009615483
22785303,22785203,-0.18313259,0.009592202,0.009615483
22807747,22807647,-0.18313259,0.009592202,0.009615483
22825372,22825103,-0.18313259,0.009592202,0.009615483
22845209,22845053,-0.18313259,0.009592202,0.009615483
22865102,22865003,-0.18313259,0.009592202,0.009615483
22882556,22882459,-0.18313259,0.009592202,0.009615483
22905003,22904903,-0.18313259,0.009592202,0.009615483
22924952,22924852,-0.18313259,0.009592202,0.009615483
22947395,22947296,-0.18313259,0.009592202,0.009615483
22964855,22964752,-0.18313259,0.009592202,0.009615483
22984819,22984702,-0.18313259,0.009592202,0.009615483
23007243,23007146,-0.18313259,0.009592202,0.009615483
23024860,23024602,-0.18313259,0.009592202,0.009615483
23044648,23044552,-0.18313259,0.009592202,0.009615483
23064599,23064501,-0.18313259,0.009592202,0.009615483
23087045,23086945,-0.18313259,0.009592202,0.009615483
23104500,23104401,-0.18313259,0.009592202,0.009615483
23124448,23124351,-0.18313259,0.009592202,0.009615483
23146895,23146795,-0.18313259,0.009592202,0.009615483
23164347,23164251,-0.18313259,0.009592202,0.009615483
23184298,23184201,-0.18313259,0.009592202,0.009615483
23199259,23199163,-0.18313259,0.009592202,0.009615483
23226814,23226594,-0.18313259,0.009592202,0.009615483
23244153,23244051,-0.18313259,0.009592202,0.009615483
23264100,23264000,-0.18313259,0.009592202,0.009615483
23286542,23286444,-0.18313259,0.009592202,0.009615483
23303997,23303900,-0.18313259,0.009592202,0.009615483
23323948,23323850,-0.18313259,0.009592202,0.009615483
23346398,23346294,-0.18313259,0.009592202,0.009615483
23366343,23366244,-0.18313259,0.009592202,0.009615483
23383798,23383700,-0.18313259,0.009592202,0.009615483
23406243,23406143,-0.18313259,0.009592202,0.009615483
23426379,23426093,-0.18313259,0.009592202,0.009615483
23443646,23443549,-0.18313259,0.009592202,0.009615483
23463596,23463499,-0.18313259,0.009592202,0.009615483
23486043,23485943,-0.18313259,0.009592202,0.009615483
23505993,23505893,-0.18313259,0.009592202,0.009615483
23523445,23523349,-0.18313259,0.009592202,0.009615483
23545891,23545793,-0.18313259,0.009592202,0.009615483
23565846,23565743,-0.18313259,0.009592202,0.009615483
23583295,23583199,-0.18313259,0.009592202,0.009615483
23605744,23605642,-0.18313259,0.009592202,0.009615483
23625867,23625592,-0.18313259,0.009592202,0.009615483
23648137,23648036,-0.18313259,0.009592202,0.009615483
23663097,23662998,-0.18313259,0.009592202,0.009615483
23685542,23685442,-0.18313259,0.009592202,0.009615483
23705493,23705392,-0.18313259,0.009592202,0.009615483
23722962,23722848,-0.18313259,0.009592202,0.009615483
23745393,23745292,-0.18313259,0.009592202,0.009615483
23765360,23765242,-0.18313259,0.009592202,0.009615483
23787782,23787685,-0.18313259,0.009592202,0.009615483
23805242,23805141,-0.18313259,0.009592202,0.009615483
23825295,23825091,-0.18313259,0.009592202,0.009615483
23845144,23845041,-0.18313259,0.009592202,0.009615483
23862595,23862497,-0.18313259,0.009592202,0.009615483
23885043,23884941,-0.18313259,0.009592202,0.009615483
23905000,23904891,-0.18313259,0.009592202,0.009615483
23927430,23927335,-0.18313259,0.009592202,0.009615483
23944891,23944791,-0.18313259,0.009592202,0.009615483
23964842,23964741,-0.18313259,0.009592202,0.009615483
23987281,23987184,-0.18313259,0.009592202,0.009615483
24004742,24004640,-0.18313259,0.009592202,0.009615483
24024814,24024590,-0.18313259,0.009592202,0.009615483
24044639,24044540,-0.18313259,0.009592202,0.009615483
24067082,24066984,-0.18313259,0.009592202,0.009615483
24084537,24084440,-0.18313259,0.009592202,0.009615483
24104487,24104390,-0.18313259,0.009592202,0.009615483
24126939,24126833,-0.18313259,0.009592202,0.009615483
24144388,24144290,-0.18313259,0.009592202,0.009615483
24164339,24164240,-0.18313259,0.009592202,0.009615483
24186782,24186683,-0.18313259,0.009592202,0.009615483
24206734,24206635,-0.18313259,0.009592202,0.009615483
24219360,24219102,-0.18313259,0.009592202,0.009615483
24244139,24244039,-0.18313259,0.009592202,0.009615483
24266581,24266483,-0.18313259,0.009592202,0.009615483
24284040,24283939,-0.18313259,0.009592202,0.009615483
24303989,24303889,-0.18313259,0.009592202,0.009615483
24326443,24326333,-0.18313259,0.009592202,0.009615483
24346395,24346282,-0.18554223,0.009592202,0.009615483
24363837,24363739,-0.18313259,0.009592202,0.009615483
24386279,24386182,-0.18313259,0.009592202,0.009615483
24406229,24406132,-0.18313259,0.009592202,0.009615483
24423775,24423588,-0.18313259,0.009592202,0.009615483
24446133,24446032,-0.18313259,0.009592202,0.009615483
24466081,24465982,-0.18313259,0.009592202,0.009615483
24486045,24485932,-0.18313259,0.009592202,0.009615483
24503486,24503388,-0.18313259,0.009592202,0.009615483
24525928,24525832,-0.18313259,0.009592202,0.009615483
24545879,24545782,-0.18313259,0.009592202,0.009615483
24563336,24563238,-0.18313259,0.009592202,0.009615483
24585792,24585681,-0.18313259,0.009592202,0.009615483
24605733,24605631,-0.18313259,0.009592202,0.009615483
24625745,24625581,-0.18313259,0.009592202,0.009615483
24643139,24643037,-0.18313259,0.009592202,0.009615483
24665587,24665481,-0.18313259,0.009592202,0.009615483
24685527,24685431,-0.18313259,0.009592202,0.009615483
24702986,24702887,-0.18313259,0.009592202,0.009615483
24725430,24725331,-0.18313259,0.009592202,0.009615483
24745380,24745281,-0.18313259,0.009592202,0.009615483
24767823,24767724,-0.18313259,0.009592202,0.009615483
24785279,24785180,-0.18313259,0.009592202,0.009615483
24805247,24805130,-0.18313259,0.009592202,0.009615483
24825217,24825080,-0.18313259,0.009592202,0.009615483
24842644,24842537,-0.18313259,0.009592202,0.009615483
24865080,24864980,-0.18313259,0.009592202,0.009615483
24885031,24884930,-0.18313259,0.009592202,0.009615483
24907473,24907374,-0.18313259,0.009592202,0.009615483
24924930,24924830,-0.18313259,0.009592202,0.009615483
24944902,24944780,-0.18313259,0.009592202,0.009615483
24967321,24967224,-0.18313259,0.009592202,0.009615483
24984778,24984680,-0.18313259,0.009592202,0.009615483
25004728,25004630,-0.18313259,0.009592202,0.009615483
25024709,25024579,-0.18313259,0.009592202,0.009615483
25047133,25047023,-0.18313259,0.009592202,0.009615483
25064576,25064479,-0.18313259,0.009592202,0.009615483
25084527,25084429,-0.18313259,0.009592202,0.009615483
25106971,25106873,-0.18313259,0.009592202,0.009615483
25124425,25124329,-0.18313259,0.009592202,0.009615483
25144375,25144279,-0.18313259,0.009592202,0.009615483
25166824,25166723,-0.18313259,0.009592202,0.009615483
25186772,25186673,-0.18313259,0.009592202,0.009615483
25204226,25204129,-0.18313259,0.009592202,0.009615483
25224206,25224079,-0.18313259,0.009592202,0.009615483
25246631,25246522,-0.18313259,0.009592202,0.009615483
25264077,25263979,-0.18313259,0.009592202,0.009615483
25284026,25283928,-0.18313259,0.009592202,0.009615483
25306472,25306372,-0.18313259,0.009592202,0.009615483
25326422,25326322,-0.18313259,0.009592202,0.009615483
25343885,25343778,-0.18313259,0.009592202,0.009615483
25366322,25366222,-0.18313259,0.009592202,0.009615483
25386270,25386172,-0.18313259,0.009592202,0.009615483
25403739,25403628,-0.18313259,0.009592202,0.009615483
25423697,25423578,-0.18313259,0.009592202,0.009615483
25446125,25446022,-0.18313259,0.009592202,0.009615483
25466071,25465972,-0.18313259,0.009592202,0.009615483
25483525,25483428,-0.18313259,0.009592202,0.009615483
25505971,25505871,-0.18313259,0.009592202,0.009615483
25525978,25525821,-0.18313259,0.009592202,0.009615483
25543373,25543277,-0.18313259,0.009592202,0.009615483
25565820,25565721,-0.18313259,0.009592202,0.009615483
25585771,25585671,-0.18313259,0.009592202,0.009615483
25605730,25605621,-0.18313259,0.009592202,0.009615483
25623211,25623077,-0.18313259,0.009592202,0.009615483
25645622,25645521,-0.18313259,0.009592202,0.009615483
25665584,25665471,-0.18313259,0.009592202,0.009615483
25683023,25682927,-0.18313259,0.009592202,0.009615483
25705470,25705371,-0.18072295,0.009592202,0.009615483
25725426,25725321,-0.18072295,0.009592202,0.009615483
25747867,25747767,-0.18072295,0.009592202,0.009615483
25765321,25765220,-0.18313259,0.009592202,0.009615483
25785270,25785170,-0.18313259,0.009592202,0.009615483
25805230,25805120,-0.18313259,0.009592202,0.009615483
25822704,25822576,-0.18313259,0.009592202,0.009615483
25845121,25845020,-0.18313259,0.009592202,0.009615483
25865079,25864970,-0.18313259,0.009592202,0.009615483
25887511,25887414,-0.18313259,0.009592202,0.009615483
25904970,25904870,-0.18313259,0.009592202,0.009615483
25924920,25924820,-0.18313259,0.009592202,0.009615483
25947365,25947264,-0.18313259,0.009592202,0.009615483
25964821,25964720,-0.18313259,0.009592202,0.009615483
25984794,25984670,-0.18313259,0.009592202,0.009615483
26004725,26004620,-0.18313259,0.009592202,0.009615483
26027162,26027063,-0.18313259,0.009592202,0.009615483
26044627,26044520,-0.18313259,0.009592202,0.009615483
26064568,26064469,-0.18313259,0.009592202,0.009615483
26087013,26086913,-0.18313259,0.009592202,0.009615483
26104468,26104369,-0.18313259,0.009592202,0.009615483
26124432,26124319,-0.18313259,0.009592202,0.009615483
26146863,26146763,-0.18313259,0.009592202,0.009615483
26164318,26164219,-0.18313259,0.009592202,0.009615483
26184269,26184169,-0.18313259,0.009592202,0.009615483
26204226,26204119,-0.18313259,0.009592202,0.009615483
26226663,26226563,-0.18313259,0.009592202,0.009615483
26244119,26244019,-0.18313259,0.009592202,0.009615483
26265470,26263969,-0.18313259,0.009592202,0.009615483
26286509,26286413,-0.18313259,0.009592202,0.009615483
26306461,26306363,-0.18313259,0.009592202,0.009615483
26323917,26323819,-0.18313259,0.009592202,0.009615483
26346364,26346262,-0.18313259,0.009592202,0.009615483
26366312,26366212,-0.18313259,0.009592202,0.009615483
26383770,26383670,-0.18313259,0.009592202,0.009615483
26403727,26403618,-0.18313259,0.009592202,0.009615483
26426164,26426062,-0.18313259,0.009592202,0.009615483
26446113,26446012,-0.18313259,0.009592202,0.009615483
26463568,26463468,-0.18313259,0.009592202,0.009615483
26486012,26485912,-0.18313259,0.009592202,0.009615483
26505962,26505862,-0.18072295,0.009592202,0.009615483
26523418,26523318,-0.18072295,0.009592202,0.009615483
26545866,26545762,-0.18313259,0.009592202,0.009615483
26565813,26565712,-0.18313259,0.009592202,0.009615483
26585766,26585662,-0.18313259,0.009592202,0.009615483
26603224,26603118,-0.18313259,0.009592202,0.009615483
26625660,26625562,-0.18313259,0.009592202,0.009615483
26645609,26645512,-0.18313259,0.009592202,0.009615483
26663069,26662968,-0.18313259,0.009592202,0.009615483
26685508,26685412,-0.18072295,0.009592202,0.009615483
26705457,26705361,-0.18313259,0.009592202,0.009615483
26727906,26727805,-0.18313259,0.009592202,0.009615483
26745363,26745261,-0.18313259,0.009592202,0.009615483
26765307,26765211,-0.18313259,0.009592202,0.009615483
26785268,26785161,-0.18313259,0.009592202,0.009615483
26802725,26802618,-0.18313259,0.009592202,0.009615483
26825159,26825061,-0.18313259,0.009592202,0.009615483
26845107,26845011,-0.18313259,0.009592202,0.009615483
26867568,26867455,-0.18313259,0.009592202,0.009615483
26885007,26884911,-0.18313259,0.009592202,0.009615483
26904957,26904861,-0.18313259,0.009592202,0.009615483
26927405,26927304,-0.18313259,0.009592202,0.009615483
26944864,26944761,-0.18313259,0.009592202,0.009615483
26964823,26964711,-0.18313259,0.009592202,0.009615483
26984784,26984661,-0.18313259,0.009592202,0.009615483
27007361,27007104,-0.18313259,0.009592202,0.009615483
27024657,27024561,-0.18313259,0.009592202,0.009615483
27044608,27044511,-0.18313259,0.009592202,0.009615483
27067056,27066954,-0.18313259,0.009592202,0.009615483
27084508,27084411,-0.18313259,0.009592202,0.009615483
27104458,27104361,-0.18313259,0.009592202,0.009615483
27126908,27126804,-0.18313259,0.009592202,0.009615483
27146863,27146754,-0.18313259,0.009592202,0.009615483
27164306,27164210,-0.18313259,0.009592202,0.009615483
27184256,27184160,-0.18313259,0.009592202,0.009615483
27206830,27206604,-0.18313259,0.009592202,0.009615483
27224161,27224060,-0.18313259,0.009592202,0.009615483
27244109,27244010,-0.18313259,0.009592202,0.009615483
27266554,27266454,-0.18313259,0.009592202,0.009615483
27287898,27286404,-0.18313259,0.009592202,0.009615483
27303956,27303860,-0.18313259,0.009592202,0.009615483
27326403,27326304,-0.18313259,0.009592202,0.009615483
27346354,27346254,-0.18313259,0.009592202,0.009615483
27363806,27363710,-0.18313259,0.009592202,0.009615483
27383758,27383660,-0.18313259,0.009592202,0.009615483
27406320,27406104,-0.18313259,0.009592202,0.009615483
27426154,27426054,-0.18313259,0.009592202,0.009615483
27443606,27443511,-0.18313259,0.009592202,0.009615483
27466052,27465953,-0.18313259,0.009592202,0.009615483
27486002,27485903,-0.18313259,0.009592202,0.009615483
27503471,27503360,-0.18313259,0.009592202,0.009615483
27525906,27525803,-0.18313259,0.009592202,0.009615483
27545854,27545753,-0.18313259,0.009592202,0.009615483
27565805,27565703,-0.18313259,0.009592202,0.009615483
27583307,27583159,-0.18313259,0.009592202,0.009615483
27605808,27605603,-0.18313259,0.009592202,0.009615483
27625652,27625553,-0.18313259,0.009592202,0.009615483
27643109,27643009,-0.18313259,0.009592202,0.009615483
27665569,27665453,-0.18313259,0.009592202,0.009615483
27685502,27685403,-0.18313259,0.009592202,0.009615483
27707966,27707847,-0.18313259,0.009592202,0.009615483
27725418,27725303,-0.18313259,0.009592202,0.009615483
27745351,27745253,-0.18313259,0.009592202,0.009615483
27765301,27765203,-0.18313259,0.009592202,0.009615483
27782758,27782660,-0.18313259,0.009592202,0.009615483
27805309,27805103,-0.18313259,0.009592202,0.009615483
27825156,27825053,-0.18313259,0.009592202,0.009615483
27847618,27847497,-0.18313259,0.009592202,0.009615483
27865067,27864953,-0.18313259,0.009592202,0.009615483
27885001,27884903,-0.18313259,0.009592202,0.009615483
27907454,27907347,-0.18313259,0.009592202,0.009615483
27924903,27924803,-0.18313259,0.009592202,0.009615483
27944852,27944753,-0.18313259,0.009592202,0.009615483
27964803,27964703,-0.18313259,0.009592202,0.009615483
27987246,27987147,-0.18313259,0.009592202,0.009615483
28004810,28004602,-0.18313259,0.009592202,0.009615483
28024650,28024552,-0.18313259,0.009592202,0.009615483
28047096,28046996,-0.18313259,0.009592202,0.009615483
28064551,28064453,-0.18313259,0.009592202,0.009615483
28084502,28084402,-0.18313259,0.009592202,0.009615483
28106947,28106846,-0.18313259,0.009592202,0.009615483
28126898,28126796,-0.18313259,0.009592202,0.009615483
28144352,28144252,-0.18313259,0.009592202,0.009615483
28164304,28164202,-0.18313259,0.009592202,0.009615483
28186818,28186646,-0.18313259,0.009592202,0.009615483
28204289,28204102,-0.18313259,0.009592202,0.009615483
28224152,28224052,-0.18313259,0.009592202,0.009615483
28246593,28246496,-0.18313259,0.009592202,0.009615483
28266543,28266446,-0.18313259,0.009592202,0.009615483
28284002,28283902,-0.18313259,0.009592202,0.009615483
28306445,28306346,-0.18313259,0.009592202,0.009615483
28326414,28326296,-0.08440324,-0.0011924779,0.0025768632
28343857,28343752,-0.08413916,0.00032950783,0.0025054195
28363807,28363702,-0.08518685,0.0020951428,0.002805781
28386249,28386146,-0.08603355,0.0029697428,0.002937073
28406253,28406096,-0.08766896,0.0030709035,0.0034005926
28423659,28423552,-0.08820428,0.00275284,0.0035959932
28446105,28445996,-0.08869584,0.0023710914,0.003901541
28466069,28465946,-0.09008791,0.0025625117,0.004293964
28483507,28483402,-0.09117303,0.003109374,0.0045397035
28505952,28505846,-0.093204945,0.0040139877,0.004921628
28525900,28525796,-0.09481229,0.0050522657,0.00521278
28545850,28545745,-0.09627726,0.0059395265,0.0053701247
28563310,28563202,-0.09747795,0.0067604766,0.005512947
28585751,28585646,-0.09937382,0.007962327,0.0057558157
28605753,28605595,-0.10097064,0.00876297,0.0059348485
28623169,28623052,-0.10924421,0.010765492,0.020983296
28645598,28645495,-0.1138587,0.012036405,0.022577431
28665550,28665445,-0.11818448,0.013339956,0.024083534
28685500,28685395,-0.1224775,0.014715906,0.025592629
28705451,28705345,-0.12735505,0.016481565,0.027316647
28725409,28725295,-0.13221523,0.018243188,0.029057216
28745354,28745245,-0.13696286,0.019979747,0.030762415
28762806,28762702,-0.1412426,0.021399999,0.032217465
28785248,28785145,-0.14712678,0.0235146,0.03441411
28805240,28805095,-0.1523975,0.02511075,0.03634372
28827656,28827539,-0.15811583,0.026351567,0.038350083
28845101,28844995,-0.16254953,0.027607625,0.039959665
28865064,28864945,-0.16765445,0.028520744,0.041795447
28885001,28884895,-0.17271988,0.029328372,0.043708682
