timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
70584423,70583661,57.058575,-84.31726,-11.389137,-0.049735952,0.18817405,0.16862655,-0.9662723,-3.614326,-0.26748493,-0.6548484,1.3386755,-0.57712877,-0.39143863,0.016791098,0.0169142,0.028861342,3.5888203e-05,1.6613549e-05,5.691351e-05,0.0063953046,0.0067247553,0.004076966,1,1,10,0
71086854,71086083,55.0639,-84.21139,-11.35939,-0.27969384,0.14920291,0.20458768,-0.92609596,-3.984678,1.2098968,0.4835123,0.9774744,0.25954053,-0.83618456,0.016424587,0.016544024,0.028226169,1.9419062e-05,2.1838887e-05,6.8077585e-05,0.0063154013,0.0059049674,0.0040413537,1,1,10,0
71579195,71578653,53.18825,-83.08599,-11.092045,-0.45082378,0.22153358,0.17122522,-0.8475629,-2.7843766,3.4067845,0.47653854,0.8134937,0.17573814,-0.586649,0.017359853,0.017458776,0.028952803,1.9776944e-05,2.788574e-05,6.17983e-05,0.0077405944,0.0065171765,0.0042815353,1,1,10,0
72082360,72081074,52.203888,-80.88102,-10.910988,-0.59632015,0.277093,0.106956646,-0.74577624,-0.64527583,4.7061133,0.45898744,1.1614223,0.38932094,-0.7115461,0.016987083,0.017024217,0.028461203,2.1697184e-05,2.5654515e-05,5.4529988e-05,0.0073461067,0.0070771147,0.0044370843,1,1,10,0
72584194,72583495,52.586647,-78.22033,-10.910969,-0.7444786,0.28788766,0.064216055,-0.59895635,1.892223,5.1001167,0.20373376,0.64890295,0.6752214,-0.8031849,0.016629366,0.016655026,0.028014658,2.0346206e-05,2.3540668e-05,5.0178896e-05,0.006334505,0.007764335,0.0045944825,1,1,10,0
73086763,73085916,54.357903,-75.73338,-11.042412,-0.8411028,0.2991387,0.005389179,-0.45059228,4.4447308,4.4373994,0.051684957,0.5938018,0.27700958,-0.89389175,0.016311914,0.016409576,0.02770182,2.1544227e-05,2.2096063e-05,4.4029402e-05,0.005728095,0.007874121,0.004757726,1,1,10,0
73589285,73588336,57.301647,-73.881226,-11.227375,-0.9115692,0.29342642,-0.08134122,-0.27627185,6.497991,2.687357,-0.10856048,0.43698695,0.3191886,-0.49304864,0.016056351,0.01628134,0.02754126,2.1565604e-05,2.104402e-05,4.0191906e-05,0.005806584,0.0074980347,0.0049104714,1,1,10,0
74081983,74080905,60.923576,-73.15074,-11.488567,-0.94527626,0.26717162,-0.124683045,-0.13973635,7.5378675,0.71050596,0.00071573106,-0.48826477,0.050298348,-0.8294202,0.016719036,0.017121863,0.028584098,2.26666e-05,1.7965556e-05,3.9422153e-05,0.0064757313,0.007185246,0.0051601054,1,1,10,0
74584023,74583325,64.95277,-73.48968,-11.636269,-0.9600689,0.21375342,-0.17732815,0.033645052,7.8187485,-1.7619426,0.027056785,-0.53916883,0.1340761,-0.51550305,0.016333831,0.01670937,0.02833005,2.1658618e-05,1.7763934e-05,3.810518e-05,0.006595231,0.0063221226,0.0051320074,1,1,10,0
75086541,75085745,68.86239,-75.02124,-11.960274,-0.9638264,0.13343577,-0.19229133,0.12750527,7.541484,-3.7152803,-0.120556034,0.63365185,-0.08579353,-0.3143825,0.01711826,0.017435534,0.029411815,2.126929e-05,1.4169563e-05,4.1167958e-05,0.0072031794,0.0063811555,0.00526348,1,1,10,0
75588875,75588164,72.53949,-77.215454,-12.425457,-0.9564846,-0.008396203,-0.18297954,0.22712389,7.0514164,-4.526562,-0.54018784,0.15506144,-0.07187925,-0.08554244,0.016685547,0.016844127,0.029043805,2.1958127e-05,1.0690348e-05,4.342807e-05,0.0066506015,0.0061693885,0.004931502,1,1,10,0
76081257,76080732,75.88899,-79.481735,-13.089722,-0.9613213,-0.086857215,-0.16907038,0.19933031,6.7672625,-4.4027753,-0.9223195,-0.06829722,-0.7980939,0.03725293,0.018861491,0.018865326,0.031423915,2.3791445e-05,1.1682519e-05,4.307573e-05,0.007143436,0.007066592,0.004908697,1,1,10,0
76583955,76583151,79.39361,-81.5861,-13.631165,-0.9637238,-0.17374349,-0.11709448,0.16534366,7.2539363,-3.737786,-0.38458538,-0.58820695,-0.5364908,0.3748911,0.016808035,0.016787572,0.029065087,1.8829533e-05,1.4779349e-05,4.6775313e-05,0.005877711,0.0059569394,0.0042643473,1,1,10,0
77086272,77085570,83.262825,-83.16423,-13.955132,-0.9652277,-0.2357695,-0.11287885,0.0025818672,8.107004,-2.3210406,-0.13824832,-0.234261,-0.08197235,0.8074532,0.016384237,0.01635974,0.028456258,1.626742e-05,2.1528846e-05,4.6210564e-05,0.005675697,0.005651314,0.004009329,1,1,10,0
77588766,77587989,87.4142,-83.73619,-14.20182,-0.9277607,-0.24904358,-0.16058215,-0.22682774,8.312092,0.35603222,-0.28163236,0.12205655,-0.0062877242,0.67144024,0.016099362,0.016094135,0.027875673,1.5125504e-05,2.8415765e-05,4.323732e-05,0.006091945,0.005548936,0.003937503,1,1,10,0
78090937,78090407,91.19752,-82.78383,-14.46611,-0.8346051,-0.23300253,-0.23731814,-0.4391176,6.7646465,3.5476084,-0.34322545,-0.45047063,0.3633723,0.6135641,0.01590292,0.015892485,0.027379237,1.5281588e-05,3.2128577e-05,3.8911585e-05,0.006792756,0.0053821113,0.0040398682,1,1,10,0
78583825,78582973,93.59873,-80.552,-14.772537,-0.70575064,-0.14732325,-0.2954429,-0.6268376,3.5054486,5.457102,-0.5282321,-0.63152045,-0.031671215,0.61222816,0.015716981,0.015646257,0.026961796,1.6680964e-05,2.8132608e-05,3.7537888e-05,0.0068938946,0.0055906335,0.0042364174,1,1,10,0
79086184,79085391,94.37749,-77.79942,-15.131077,-0.5525325,-0.062527046,-0.28939837,-0.7791321,0.20529062,5.6303496,-0.5261362,-0.8100795,-0.1300028,0.61293614,0.015661601,0.015531277,0.026723465,1.7214034e-05,2.2718858e-05,3.798879e-05,0.0060964674,0.0061616222,0.0043936004,1,1,10,0
79588871,79587808,93.66312,-75.330055,-15.514809,-0.3828601,0.040771928,-0.26134437,-0.88513,-2.5395465,4.446914,-0.722,-0.94930977,-0.12117578,0.42473048,0.01560085,0.015504669,0.026618604,1.8733812e-05,1.876536e-05,3.7207425e-05,0.0054348763,0.006530262,0.0044918847,1,1,10,0
80081109,80080374,91.94915,-73.70146,-16.035637,-0.24716772,0.1473589,-0.18809614,-0.9390492,-4.011056,2.6285508,-1.1674352,-1.7836118,-0.2842966,0.47429898,0.015377106,0.015397113,0.02648785,2.1157579e-05,1.4570643e-05,3.6852274e-05,0.005319355,0.0064551183,0.0045094364,1,1,10,0
80583546,80582791,89.85404,-72.87631,-16.627373,-0.15114227,0.24906184,-0.12932432,-0.9478394,-4.151363,1.1430753,-1.3571848,-1.1366793,-0.13368334,0.4068874,0.015287609,0.015426855,0.026470773,2.6100462e-05,1.1561046e-05,3.4336037e-05,0.0055376203,0.0060292543,0.0044007045,1,1,10,0
81085910,81085208,87.918015,-72.65368,-17.228039,-0.08643749,0.27564973,-0.097412325,-0.95239526,-3.6619422,0.06227026,-1.5201588,-1.0643778,0.16339405,0.2842424,0.015209267,0.015386984,0.026417011,3.0551375e-05,1.0572388e-05,3.1339074e-05,0.005680024,0.005707102,0.004229092,1,1,10,0
81589216,81587625,86.150055,-72.839745,-17.694183,-0.03293237,0.2505586,-0.06253254,-0.96551836,-3.573465,-0.56180763,-1.273872,-0.6431464,0.12662098,0.51375353,0.015203285,0.015355057,0.026436068,2.9196348e-05,1.0390186e-05,3.4220997e-05,0.005628939,0.0055903057,0.0041146185,1,1,10,0
82080969,82080188,84.34056,-73.253365,-17.861954,-0.00043187835,0.22264133,-0.02436062,-0.97459596,-3.9273167,-0.9135953,-0.98289406,-1.442035,0.487311,0.38676006,0.015095096,0.01520478,0.0262635,2.5886797e-05,1.0402321e-05,3.970662e-05,0.0054539316,0.0054561533,0.0040141772,1,1,10,0
82583537,82582603,82.27253,-73.82882,-17.879265,-0.003972478,0.1794048,0.010960622,-0.9837063,-4.496723,-1.0502867,-0.7550679,-0.9030777,0.4542484,0.12043931,0.0151276,0.015204968,0.02624357,2.2693619e-05,1.0925584e-05,4.5511468e-05,0.005396597,0.005431137,0.0039477646,1,1,10,0
83085730,83085017,79.994415,-74.365234,-17.904495,-0.07108154,0.14182584,0.06572195,-0.9851464,-4.9680815,-0.5994045,-0.7993368,-0.4985119,0.71103483,-0.25497383,0.015122994,0.015178588,0.026248697,1.971234e-05,1.3006897e-05,5.0343337e-05,0.005397355,0.005444323,0.0038876096,1,1,10,0
83588139,83587432,77.52017,-74.449234,-17.971294,-0.17351599,0.17287377,0.17220287,-0.9541242,-5.0034084,1.1476731,-0.6851856,-0.17982203,1.0710626,-0.28402424,0.015151558,0.015195737,0.026195642,1.7996677e-05,2.070193e-05,4.8816477e-05,0.0054425993,0.0054050125,0.0038438297,1,1,10,0
84090371,84089846,75.21173,-73.54581,-18.024479,-0.35916942,0.22052978,0.18289298,-0.8882084,-3.9168727,3.3093338,-0.63843715,0.23439036,1.4487262,-0.77796054,0.0151444385,0.0151797775,0.02610402,1.8791761e-05,2.677499e-05,4.51852e-05,0.0058249384,0.005409316,0.0038679342,1,1,10,0
84583117,84582409,73.75141,-71.627205,-18.0621,-0.5280895,0.28440815,0.13976121,-0.7878453,-1.3238811,4.9931517,-0.6373655,0.20811261,1.2572222,-0.615607,0.01507118,0.015081612,0.025958851,1.9335223e-05,2.8997685e-05,4.2823453e-05,0.0062290886,0.0056840465,0.003986818,1,1,10,0
85085584,85084823,73.668686,-69.00439,-18.07053,-0.68952185,0.3056322,0.07949233,-0.6517895,1.8339517,5.422881,-0.5514523,0.27463302,1.181047,-0.72973156,0.015092721,0.015074544,0.025908848,1.9977477e-05,2.7392742e-05,4.083635e-05,0.0060022543,0.0064266254,0.004172128,1,1,10,0
85587746,85587236,75.23428,-66.412025,-18.024086,-0.8200758,0.3214717,0.012896747,-0.4732498,5.082551,4.3948307,-0.46995866,0.40340456,1.1847738,-0.7243315,0.01511327,0.015127102,0.025928272,1.9664783e-05,2.5257692e-05,3.8921695e-05,0.005518718,0.0071586026,0.0044003604,1,1,10,0
86080517,86079798,78.16999,-64.54274,-17.899979,-0.9142471,0.2787539,-0.034242716,-0.29202056,7.2887406,2.4212506,-0.11825282,1.1841367,0.67931753,-0.80233514,0.017206969,0.017509837,0.028367465,1.9473708e-05,2.326036e-05,3.9220955e-05,0.0061212974,0.008649958,0.004977237,1,1,10,0
86582722,86582211,82.14251,-63.671,-17.675453,-0.96653426,0.18188985,-0.083749704,-0.160355,8.5285225,0.27380645,-0.23254552,0.73875284,0.30279455,-0.37308574,0.01676353,0.017180005,0.028222231,1.9100575e-05,1.657533e-05,4.1570547e-05,0.006243183,0.007662819,0.0050585777,1,1,10,0
87085383,87084625,86.55988,-63.771564,-17.475193,-0.98647094,0.10522264,-0.11824058,-0.04269069,8.928216,-1.2217005,-0.3704556,0.7444476,0.4335806,-0.41553465,0.01760752,0.018164154,0.029424798,1.9511588e-05,1.2935542e-05,4.3267733e-05,0.006822615,0.0072991163,0.0051358985,1,1,10,0
87587783,87587037,91.07889,-64.626656,-17.532082,-0.9863137,0.02070024,-0.16337156,0.008164091,8.636496,-2.2917597,-1.1088085,0.6190927,0.2420909,-0.08563995,0.015803577,0.016152062,0.02760676,2.1727992e-05,1.0791407e-05,4.115334e-05,0.006231072,0.006144667,0.0046339035,1,1,10,0
88090222,88089449,95.403275,-65.86045,-17.78431,-0.9845511,-0.054464918,-0.16549769,0.017419176,8.325962,-2.3761141,-1.1979578,0.649948,0.17720993,0.05133665,0.016519774,0.01680209,0.028553661,2.2269533e-05,1.1355677e-05,4.126163e-05,0.006332156,0.006313107,0.0044592908,1,1,10,0
88582508,88582010,99.533134,-67.02427,-18.036396,-0.9777161,-0.13701743,-0.15823685,-0.016082978,8.09888,-1.7519678,-1.0438181,0.51997095,-0.103048444,0.28577682,0.017245058,0.017433612,0.029265508,2.0968057e-05,1.5197377e-05,4.0988216e-05,0.00641609,0.0065593403,0.00429156,1,1,10,0
89084994,89084422,103.679886,-67.76709,-18.237606,-0.95269084,-0.20986703,-0.16095293,-0.14976767,7.9807825,-0.34211734,-0.66750187,0.24780396,-0.058847062,0.53777826,0.018036654,0.018164402,0.029977387,1.7983097e-05,2.2463013e-05,3.956567e-05,0.0066229687,0.0066808737,0.004171584,1,1,10,0
89587379,89586833,107.63152,-67.63703,-18.302025,-0.90015775,-0.22950684,-0.21666421,-0.30016568,7.2161193,1.8212898,-0.44833627,0.0936319,0.18316263,0.54086953,0.01736528,0.017440991,0.029170554,1.5952206e-05,2.8820867e-05,3.7282745e-05,0.0067559998,0.0063090385,0.004040493,1,1,10,0
90079935,90079394,110.867676,-66.363106,-18.380966,-0.8054089,-0.19793326,-0.27831703,-0.4844366,5.2874374,3.7367651,-0.36891288,0.25429022,0.19890657,0.75887054,0.017992819,0.018004986,0.029596966,1.6146045e-05,2.9790597e-05,3.6925474e-05,0.007606654,0.0067171515,0.004211026,1,1,10,0
90582388,90581805,112.91255,-64.15646,-18.454487,-0.63774836,-0.14759073,-0.32501718,-0.6825379,2.3802724,4.862204,0.047525555,0.20761316,0.3672837,0.75224316,0.017350033,0.017306045,0.028768266,1.5262314e-05,2.9954565e-05,3.5042794e-05,0.0071864966,0.0070263734,0.0043659075,1,1,10,0
91084959,91084216,113.31076,-61.658325,-18.462627,-0.43892908,-0.05232655,-0.29389143,-0.8474852,-0.75391424,4.5355363,0.094505414,0.19342814,0.2663146,0.6848381,0.01666435,0.016617546,0.028094398,1.54779e-05,2.3214969e-05,3.7003254e-05,0.006140744,0.007440501,0.0045176074,1,1,10,0
91587644,91586627,112.19451,-59.646828,-18.508495,-0.30493784,0.05357372,-0.22293925,-0.9243598,-3.1014373,3.0621328,-0.15938431,-0.07934753,0.025075395,0.26609474,0.016071798,0.016092429,0.027509205,1.649218e-05,1.8267936e-05,3.7214737e-05,0.0055294125,0.007297719,0.004569476,1,1,10,0
92089795,92089037,110.188225,-58.459057,-18.728748,-0.1753295,0.14432073,-0.1457406,-0.9629075,-4.097854,1.6599047,-0.4537588,0.5722593,0.006397258,0.05914734,0.016635176,0.016819466,0.02827861,1.9751436e-05,1.350241e-05,3.7738875e-05,0.005916343,0.0070910426,0.0046071718,1,1,10,0
92582152,92581596,108.00274,-58.008736,-19.092304,-0.14917344,0.23837174,-0.05217198,-0.9582298,-4.0084505,0.5670494,-0.709591,0.16886148,0.21707892,-0.24503367,0.017229619,0.01754082,0.029060524,2.4454543e-05,1.149109e-05,3.5412733e-05,0.0064501828,0.0068221404,0.004525114,1,1,10,0
93084750,93084006,106.0189,-57.888,-19.556583,-0.14497906,0.22870386,0.03899722,-0.9618497,-3.7219722,0.4830319,-0.41812027,1.1464058,0.076317236,-0.41550985,0.015505986,0.015719978,0.027107313,2.5389298e-05,1.1313439e-05,3.490117e-05,0.005773073,0.005822775,0.0040621655,1,1,10,0
93587450,93586416,104.10927,-57.58248,-19.798725,-0.21206012,0.16504486,0.07206957,-0.96051896,-3.7854376,1.106928,0.16794434,1.3068935,0.19830434,-0.57371503,0.015254628,0.015414444,0.026702275,2.0130365e-05,1.37891875e-05,4.010007e-05,0.0055096666,0.005599732,0.0038986243,1,1,10,0
94089332,94088826,102.1962,-56.732254,-19.966328,-0.26975948,0.16576505,0.12063452,-0.94085026,-3.7245958,2.28811,0.193055,1.3918611,0.43503508,-0.41130695,0.017390845,0.017527249,0.02895904,1.6760598e-05,1.6656651e-05,4.4995762e-05,0.0063330177,0.0063862093,0.00407687,1,1,10,0
94582172,94581384,100.49791,-55.234512,-20.024384,-0.4293508,0.22223008,0.16059233,-0.8605125,-2.9829912,3.6949809,0.41389477,0.90155715,0.6981134,-0.9443752,0.015526949,0.015604293,0.026881829,1.6397458e-05,2.1564298e-05,4.2606975e-05,0.005645481,0.005617286,0.0038537695,1,1,10,0
95084302,95083793,99.60289,-52.965298,-20.107155,-0.57322925,0.2611653,0.09663473,-0.7706248,-0.6544288,5.0574636,0.1537202,0.7117125,0.61695707,-0.34235734,0.017671566,0.01770463,0.028992582,1.6631075e-05,2.6268517e-05,4.1050393e-05,0.006681986,0.006983299,0.0041660387,1,1,10,0
95586984,95586202,99.916214,-50.251125,-20.205887,-0.67483896,0.24988295,0.046587687,-0.69280636,1.4326541,5.517652,0.39807132,1.0298078,0.2463756,-0.5324255,0.015774386,0.015790222,0.027073419,1.7011535e-05,2.0615891e-05,4.345874e-05,0.0057273502,0.0066151954,0.0040683732,1,1,10,0
96079275,96078760,101.20472,-47.582363,-20.222244,-0.7675744,0.22367856,-0.017469538,-0.6004102,3.3245447,5.291092,0.4465088,0.6381184,0.14166585,-0.2507225,0.017770553,0.017869625,0.02911268,1.7609895e-05,1.8609233e-05,4.600034e-05,0.0061268616,0.007586183,0.0043729865,1,1,10,0
96582014,96581168,103.34526,-45.115887,-20.33126,-0.82046086,0.16875406,-0.09900223,-0.5371821,4.66635,4.626347,0.10489212,0.6076483,-0.0026551385,-0.031009914,0.017102942,0.01727275,0.028516337,1.8846345e-05,1.451925e-05,4.703937e-05,0.0058984235,0.007204152,0.0043252697,1,1,10,0
97084344,97083577,105.865395,-43.01183,-20.618225,-0.84372497,0.11095259,-0.157782,-0.5009217,5.117035,4.058316,-0.09154033,0.07942462,-0.14120294,-0.04514306,0.016405363,0.016608661,0.027946204,2.0440215e-05,1.3191908e-05,4.5972338e-05,0.0057184026,0.0064169434,0.0041716383,1,1,10,0
97586759,97585985,108.44283,-41.089394,-20.960625,-0.8337047,0.043954633,-0.17673582,-0.5213148,4.959625,3.9262671,-0.06164487,0.6274975,-0.54762053,0.1355644,0.015862962,0.016068494,0.027375994,2.0338955e-05,1.439887e-05,4.5849112e-05,0.005588128,0.005829394,0.0040018917,1,1,10,0
98089529,98088393,110.78812,-39.066505,-21.17574,-0.8130314,-0.02060954,-0.18217027,-0.55260223,4.387106,4.423771,0.36113313,0.7777012,-0.36066252,0.18843764,0.016491812,0.016698005,0.028063774,1.7493747e-05,1.7523564e-05,4.836682e-05,0.0056603886,0.0057232655,0.003971258,1,1,10,0
98581489,98580950,112.71821,-36.766438,-21.227654,-0.7453866,-0.027309395,-0.20149256,-0.6348652,3.4482615,5.06755,0.44088963,-0.13806562,-0.1617413,0.5618496,0.017125262,0.017274534,0.028719587,1.7299346e-05,2.063069e-05,4.897151e-05,0.005844317,0.0058701634,0.0039872336,1,1,10,0
99083866,99083358,114.05789,-34.17478,-21.220455,-0.6569656,-0.0055528316,-0.20262049,-0.72616136,1.8703973,5.5039573,0.49213642,-0.57505184,-0.2857901,0.33370873,0.017870348,0.01794358,0.02939958,1.7170883e-05,2.2034972e-05,5.094222e-05,0.006108932,0.006293992,0.0040537836,1,1,10,0
99586483,99585766,114.60072,-31.437223,-21.17691,-0.58112544,0.024992552,-0.18704897,-0.7916322,0.3048674,5.6080556,0.43485475,-0.66281754,-0.36994022,0.35979018,0.015846007,0.015876273,0.027276158,1.7505434e-05,1.9315257e-05,5.363349e-05,0.005391605,0.0058381516,0.0038837714,1,1,10,0
100089152,100088173,114.41922,-28.724886,-21.139923,-0.5010103,0.06061165,-0.15709049,-0.84890383,-1.0466866,5.401597,0.428851,-0.40088126,-0.44745812,0.17379864,0.01545498,0.015470312,0.026760135,1.7908691e-05,1.6972752e-05,5.6269095e-05,0.005261965,0.0058698575,0.0038883768,1,1,10,0
100581262,100580730,113.6638,-26.180344,-21.087204,-0.4466115,0.094733186,-0.12251289,-0.8812233,-2.01338,5.1095037,0.30417025,-0.9945709,-0.5284008,0.25299492,0.016314292,0.016364465,0.02762612,1.8980663e-05,1.5249086e-05,5.8738424e-05,0.005608575,0.0062893736,0.0040319352,1,1,10,0
101083874,101083137,112.536476,-23.73938,-21.01413,-0.41385964,0.13233076,-0.07374051,-0.8976476,-2.5608234,4.8553104,0.33284575,-1.3072538,-0.5574847,0.04455286,0.015896516,0.015971562,0.027188523,2.0144893e-05,1.4166466e-05,5.966592e-05,0.005442539,0.005911065,0.003971404,1,1,10,0
101586287,101585544,111.26065,-21.381878,-20.952534,-0.41764832,0.14217922,-0.039932508,-0.8965269,-2.7154043,4.814699,0.24042447,-1.4652125,-0.7224436,-0.06640115,0.015531368,0.0156168295,0.026788702,2.0822956e-05,1.4637447e-05,6.055833e-05,0.0053642094,0.0055875736,0.003889429,1,1,10,0
102089125,102087951,110.000496,-18.938686,-20.848839,-0.44394982,0.16285066,-0.006445126,-0.88110536,-2.4613826,5.1330113,0.25106207,-1.4300086,-0.72105974,-0.09020503,0.015259666,0.015339549,0.026499897,2.0987112e-05,1.7098237e-05,6.0920214e-05,0.0052686073,0.005347749,0.0038236685,1,1,10,0
102590885,102590357,108.94174,-16.275314,-20.741272,-0.5049104,0.17377216,-0.0034040376,-0.84549224,-1.8796668,5.582457,0.18884137,-1.1220567,-0.64562535,-0.2820984,0.015095131,0.01515538,0.026219258,2.0657724e-05,1.9218605e-05,6.2469924e-05,0.0052834563,0.005315102,0.0037784786,1,1,10,0
103083688,103082913,108.22933,-13.472119,-20.708084,-0.548327,0.15565659,-0.044106435,-0.82046527,-1.1663836,5.8585525,-0.21905519,-1.0950491,-0.6111776,-0.1668482,0.014853061,0.014890348,0.025837807,2.155723e-05,1.7726325e-05,6.570109e-05,0.00528972,0.005403452,0.0037414802,1,1,10,0
103586077,103585319,107.851105,-10.466055,-20.81807,-0.5737517,0.16340037,-0.05498014,-0.8006788,-0.4495026,6.117018,-0.4388026,-0.9232133,-0.40017384,-0.061326608,0.014790153,0.01481333,0.025695069,2.0979889e-05,1.7210095e-05,6.8843314e-05,0.005326103,0.005547783,0.0037422362,1,1,10,0
104088524,104087725,107.81178,-7.363287,-21.005276,-0.61002254,0.14185123,-0.085493565,-0.7748816,0.10709754,6.1915135,-0.690155,-0.55212975,-0.29648283,-0.3415409,0.014740604,0.014765204,0.025530078,2.1258245e-05,1.619519e-05,7.099488e-05,0.0052909795,0.005576372,0.003741304,1,1,10,0
104581049,104580279,108.00044,-4.3139153,-21.375118,-0.6167337,0.1199432,-0.12845722,-0.76730174,0.46251604,6.1013107,-1.3265636,-1.0062096,0.023960013,0.042776242,0.014637954,0.014674496,0.025303567,2.175184e-05,1.4470781e-05,7.338201e-05,0.00531974,0.005648517,0.0037315746,1,1,10,0
105083391,105082685,108.24867,-1.2515401,-21.87376,-0.60989565,0.10727213,-0.13829598,-0.7729128,0.3277358,6.0279202,-1.357832,-0.78510344,0.3804279,0.038834527,0.014620248,0.01467307,0.02525905,2.1303022e-05,1.406029e-05,7.5887445e-05,0.0053021344,0.005502465,0.0037174418,1,1,10,0
105585800,105585090,108.40644,1.7576288,-22.372223,-0.58990246,0.11564876,-0.13677868,-0.78735775,0.17491382,5.8534813,-1.4523398,-0.57822186,0.3122169,0.3882307,0.0146364365,0.014696531,0.025201572,2.1825088e-05,1.4303548e-05,7.770879e-05,0.0052179345,0.0053123888,0.003706372,1,1,10,0
106088194,106087495,108.4743,4.670576,-22.891167,-0.5777759,0.08938604,-0.13715018,-0.7996093,-0.04119489,5.81183,-1.4657371,-0.15236689,0.3905582,-0.053832434,0.014624686,0.014684349,0.02514449,2.1010139e-05,1.4064306e-05,8.150283e-05,0.0051975623,0.005245359,0.003699257,1,1,10,0
106580773,106580049,108.322296,7.5406213,-23.390324,-0.5313693,0.062629364,-0.18237425,-0.8249024,-0.8110782,5.756501,-1.6128349,-0.4203466,0.8933126,0.41944733,0.014535582,0.014587012,0.025040511,2.1369893e-05,1.6368676e-05,8.1918275e-05,0.005162801,0.0051987334,0.0036881806,1,1,10,0
107083358,107082454,107.71222,10.388099,-23.92566,-0.5126283,0.067890145,-0.13658264,-0.84495467,-1.7530234,5.69853,-1.438781,-0.2594347,0.84232837,-0.05206225,0.014544738,0.014583954,0.025000034,2.0295613e-05,1.5497377e-05,8.679578e-05,0.0051778764,0.0052938377,0.003699649,1,1,10,0
107585919,107584859,106.73588,13.248453,-24.415985,-0.48601705,0.103448935,-0.11215929,-0.8605267,-2.0804338,5.7391768,-1.8273318,-0.2331222,0.87580425,0.18109342,0.014572769,0.014600735,0.024988027,2.1974874e-05,1.4386441e-05,8.908074e-05,0.005200319,0.0053474046,0.003708445,1,1,10,0
108088067,108087263,105.68829,16.03828,-25.021545,-0.42996222,0.078945614,-0.1844151,-0.8802791,-2.3670328,5.2763243,-1.6133134,0.34083927,0.6952324,0.23032044,0.014602193,0.014627839,0.025024058,2.4459889e-05,1.4898955e-05,8.892511e-05,0.005268409,0.0053664884,0.003704915,1,1,10,0
108590203,108589667,104.34544,18.485312,-25.504673,-0.37321904,0.036212813,-0.25645256,-0.8908582,-3.510426,4.3022366,-1.388985,0.48047462,0.67447287,0.18157177,0.014650293,0.014677307,0.025023812,2.3236385e-05,2.2230304e-05,8.552379e-05,0.005316502,0.005430312,0.0037256454,1,1,10,0
109083029,109082220,102.42899,20.309929,-25.891941,-0.20685479,0.07994784,-0.29711947,-0.92873,-4.497672,2.6533446,-0.9644532,0.50298464,0.11598585,0.8903005,0.014534527,0.014564039,0.024872405,2.6273909e-05,2.707578e-05,7.849456e-05,0.005515395,0.005617147,0.0037746646,1,1,10,0
109585419,109584625,99.929756,21.094324,-26.237072,-0.059992913,0.12566274,-0.27757448,-0.9505589,-5.258105,0.21526942,-0.45176214,0.47101492,0.012251998,0.2918043,0.014548263,0.014576769,0.024906913,2.5113679e-05,3.3116416e-05,7.1214e-05,0.006264266,0.005722487,0.0039375774,1,1,10,0
110087833,110087027,97.12673,20.577854,-26.511398,0.11584932,0.14825848,-0.20961936,-0.9595093,-5.557544,-2.0561574,-0.07684795,0.39509183,0.51280534,0.5571849,0.015517421,0.015502938,0.025950374,2.5053529e-05,2.5531232e-05,7.4262854e-05,0.0072426703,0.0058294344,0.0042060926,1,1,10,0
110580317,110579579,94.44078,19.014061,-26.722633,0.28294924,0.17387047,-0.09238292,-0.93870884,-5.274613,-4.099507,0.21704482,1.1227651,0.01584876,0.10492481,0.01517343,0.015094242,0.025631662,2.4741501e-05,1.9922429e-05,7.328699e-05,0.0067893285,0.0053580953,0.0041991267,1,1,10,0
111082826,111081982,92.1484,16.604488,-26.997826,0.3652787,0.22115324,-0.018860206,-0.9040504,-4.1243377,-5.4009633,-0.34984675,-0.8767637,-0.038656645,0.14155985,0.015004992,0.014844077,0.025446715,3.3209137e-05,1.3748783e-05,6.6129745e-05,0.0062490236,0.0054096314,0.0041514784,1,1,10,0
111584902,111584385,90.49677,13.847696,-27.480816,0.44210097,0.2509956,0.04536332,-0.8599362,-2.727486,-5.679591,-1.0616734,-1.5207869,-0.21205989,0.21566154,0.014886517,0.014686954,0.025334679,4.125675e-05,1.1921491e-05,5.7136618e-05,0.0057492056,0.005673794,0.004052002,1,1,10,0
112087493,112086787,89.38161,11.082879,-27.912457,0.46429828,0.24493834,0.056645572,-0.8492488,-1.8395226,-5.5096292,-1.3955324,-0.61219543,0.6805162,0.29197162,0.01575584,0.01556474,0.02626464,4.33209e-05,1.1545561e-05,5.4150078e-05,0.0057825604,0.0061003375,0.0040635727,1,1,10,0
112589731,112589189,88.593376,8.391828,-28.134277,0.53415626,0.17139953,0.083362766,-0.82361996,-1.4636791,-5.3376627,-0.32511875,0.8513273,-0.9962676,0.3715596,0.015333094,0.0152244,0.025866136,3.8187092e-05,1.1283163e-05,5.8107198e-05,0.005697432,0.0059377616,0.0039136587,1,1,10,0
