timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
121307637,121307302,0.0027081186,0.11538916,0.21547604,-0.969664,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
121356885,121356557,-0.017476544,0.11692742,0.2025894,-0.97210085,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
121406230,121405812,-0.03569746,0.11805394,0.18179922,-0.9755706,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
121455397,121455067,-0.052516747,0.1283175,0.1696984,-0.9756941,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
121504656,121504321,-0.069666,0.14411855,0.16999745,-0.9723567,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
121553920,121553576,-0.07899304,0.13685994,0.18702124,-0.9695631,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
121603222,121602831,-0.09184171,0.13182959,0.1851376,-0.96948963,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
121657411,121657011,-0.10935874,0.13820985,0.16197889,-0.9709282,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
121706593,121706265,-0.1215212,0.14445288,0.14448589,-0.97133404,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
121755853,121755520,-0.13580343,0.16591938,0.13130447,-0.96787775,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
121805230,121804775,-0.14218576,0.16590732,0.14896539,-0.9644,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
121854354,121854030,-0.149763,0.1578808,0.15375894,-0.963848,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
121903645,121903284,-0.16400741,0.15852745,0.12463309,-0.9656279,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
121952865,121952539,-0.17562494,0.15207647,0.10363624,-0.96710306,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
122007091,122006720,-0.18927929,0.16621237,0.08434445,-0.96407104,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
122056303,122055974,-0.19646451,0.17027074,0.09493162,-0.96093583,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
122105561,122105228,-0.20189396,0.15948303,0.10470765,-0.9606458,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
122154860,122154483,-0.21408144,0.1535887,0.086029224,-0.9608219,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
122204154,122203738,-0.22520551,0.14499283,0.06297499,-0.961402,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
122253319,122252993,-0.23367698,0.14771278,0.04675358,-0.9598907,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
122302600,122302247,-0.23983847,0.1591762,0.042129505,-0.9567474,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
122356757,122356427,-0.24179576,0.15403023,0.063332364,-0.9559281,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
122406036,122405682,-0.24782625,0.14756389,0.060229946,-0.95560426,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
122455266,122454937,-0.25516504,0.14624752,0.041859776,-0.95485616,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
122504544,122504191,-0.25971448,0.14395118,0.03138102,-0.95438033,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
122558748,122558372,-0.2626395,0.161708,0.021520928,-0.9510036,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
122603075,122602701,-0.2617545,0.16172364,0.035468075,-0.9508271,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
122652285,122651955,-0.26312765,0.15157555,0.04012972,-0.95193404,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
122706489,122706136,-0.26895854,0.14571375,0.019318879,-0.95186955,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
122755755,122755390,-0.2721354,0.132933,0.0031933526,-0.9530273,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
122804977,122804645,-0.27253413,0.13937862,-0.0105140265,-0.95193917,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
122854233,122853900,-0.27074513,0.14538558,-0.008781302,-0.9515687,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
122908429,122908080,-0.27052206,0.13279624,-0.0011504065,-0.9535102,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
122957722,122957335,-0.27309555,0.1250974,-0.010784068,-0.95375746,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
123002007,123001664,-0.27482924,0.122131065,-0.024646727,-0.9533863,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
123056167,123055844,-0.27291915,0.11980697,-0.03605911,-0.95386654,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
123105472,123105098,-0.26784614,0.13368201,-0.046181913,-0.953024,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
123154745,123154353,-0.26129746,0.13275726,-0.025617596,-0.9557421,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
123203937,123203608,-0.25785378,0.12601751,-0.016027994,-0.9577965,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
123258116,123257788,-0.25573987,0.124125175,-0.032579888,-0.95819026,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
123307376,123307043,-0.25195104,0.11345398,-0.044002052,-0.96005875,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
123356728,123356297,-0.24645698,0.1258493,-0.04456016,-0.95991427,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
123405882,123405552,-0.24001724,0.13300645,-0.016739568,-0.96146804,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
123455132,123454806,-0.23798817,0.1230154,0.011364635,-0.9633794,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
123504394,123504061,-0.24586962,0.108218044,-0.010546134,-0.9631852,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
123553677,123553316,-0.25465718,0.09810973,-0.039863534,-0.96121544,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
123607826,123607496,-0.26266253,0.09846187,-0.057764616,-0.95811117,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
123657080,123656751,-0.26728582,0.11096605,-0.06841858,-0.9547585,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
123706349,123706005,-0.2709914,0.10601406,-0.0572161,-0.9550137,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
123755710,123755263,-0.27447504,0.103252895,-0.046705756,-0.9548931,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
123804853,123804514,-0.27661812,0.11243648,-0.047364525,-0.9532037,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
123854095,123853769,-0.27468666,0.11846631,-0.04505206,-0.95314395,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
123903360,123903024,-0.26636127,0.13925299,-0.058824014,-0.95194536,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
123957604,123957207,-0.25403857,0.14643776,-0.059959028,-0.9541622,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
124006828,124006459,-0.24352686,0.13690859,-0.051782567,-0.9587853,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
124056039,124055713,-0.23409288,0.13251288,-0.06271617,-0.9610971,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
124105331,124104968,-0.22480069,0.12156278,-0.07403191,-0.96395355,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
124154742,124154223,-0.21320972,0.12327419,-0.08077929,-0.96582603,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
124203809,124203477,-0.19888511,0.13358653,-0.071638756,-0.968229,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
124253059,124252732,-0.18668991,0.12376437,-0.043499414,-0.97362065,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
124307237,124306912,-0.18337925,0.11056739,-0.0488595,-0.9755817,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
124356523,124356166,-0.18187922,0.10214365,-0.08394681,-0.9743919,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
124405755,124405421,-0.1769379,0.09193901,-0.10870737,-0.9738701,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
124455002,124454676,-0.16874938,0.10838913,-0.10664747,-0.97385925,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
124504282,124503930,-0.1616206,0.109988235,-0.0701984,-0.97818893,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
124553815,124553185,-0.1628403,0.09815215,-0.048682954,-0.98055047,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
124602778,124602439,-0.17185086,0.08764608,-0.07590301,-0.97827613,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
124656957,124656619,-0.18024185,0.081357546,-0.09638615,-0.9755017,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
124706201,124705874,-0.1826304,0.098176256,-0.100149214,-0.9731278,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
124755487,124755129,-0.1814304,0.11555701,-0.09058568,-0.9723806,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
124804717,124804383,-0.18159407,0.111664206,-0.06637017,-0.9747563,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
124853967,124853638,-0.18591924,0.10881862,-0.06390026,-0.97442776,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
124903225,124902892,-0.18889336,0.11158686,-0.07242303,-0.9729454,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
124952784,124952147,-0.18711615,0.11200425,-0.07660183,-0.9729208,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
125006719,125006327,-0.1786159,0.13152668,-0.07716291,-0.97203034,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
125055911,125055582,-0.16987558,0.12884624,-0.058598366,-0.97524726,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
125105164,125104837,-0.16560455,0.120411105,-0.04830913,-0.97762084,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
125154456,125154091,-0.16276911,0.119839676,-0.065655425,-0.97715616,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
125203685,125203346,-0.15895297,0.11323045,-0.07654111,-0.9777803,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
125252925,125252600,-0.15059192,0.1291821,-0.075380325,-0.9772164,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
125302183,125301855,-0.14012443,0.13897273,-0.055661384,-0.978751,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
125356440,125356035,-0.1334427,0.1263356,-0.027330553,-0.98259115,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
125405622,125405289,-0.1360168,0.11731466,-0.04570972,-0.98267365,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
125454879,125454544,-0.1381314,0.11107082,-0.069495976,-0.9817094,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
125509059,125508724,-0.13756716,0.118342236,-0.07610842,-0.9804479,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
125553413,125553053,-0.13428646,0.13538234,-0.06428166,-0.97954416,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
125602670,125602308,-0.13098937,0.13091373,-0.029144077,-0.9822699,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
125651897,125651562,-0.13591921,0.12058054,-0.016979905,-0.983208,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
125706076,125705742,-0.144616,0.118650384,-0.04072086,-0.981504,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
125755367,125754997,-0.1496144,0.116337545,-0.052455056,-0.9804742,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
125804580,125804251,-0.14984591,0.13692653,-0.051076297,-0.977849,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
125858760,125858431,-0.14722262,0.14273465,-0.028436033,-0.9783372,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
125908015,125907686,-0.14743026,0.13354416,-0.011559702,-0.97994727,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
125952388,125952015,-0.15228575,0.13025154,-0.023196863,-0.9794415,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
126001615,126001270,-0.1561348,0.12700306,-0.03695968,-0.9788392,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
126055808,126055450,-0.15555447,0.13393205,-0.04229043,-0.97779167,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
126105043,126104704,-0.15070985,0.14833926,-0.03817582,-0.97663945,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
126154298,126153959,-0.14499626,0.14062718,-0.011512213,-0.97932,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
126208478,126208139,-0.144408,0.13198383,-0.003489798,-0.98067045,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
126257722,126257393,-0.14568521,0.13276474,-0.01493552,-0.98026854,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
126306975,126306648,-0.14428692,0.13034189,-0.022476917,-0.98065645,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
126356233,126355902,-0.13965157,0.14811222,-0.02493089,-0.9787435,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
126405500,126405157,-0.13219692,0.15105203,-0.005104371,-0.9796332,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
126454738,126454412,-0.1277648,0.14050767,0.010148099,-0.9817488,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
126504005,126503666,-0.13018663,0.13399155,-0.009765461,-0.98234534,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
126558180,126557846,-0.13274589,0.12620316,-0.03481237,-0.982466,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
126607474,126607101,-0.13259532,0.13420275,-0.04052169,-0.98120654,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
126656686,126656355,-0.12970893,0.14693984,-0.028910464,-0.9801778,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
126705937,126705610,-0.12673801,0.13828841,0.00011831438,-0.9822494,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
126755201,126754865,-0.13126627,0.12807839,0.0038544151,-0.9830312,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
126804448,126804119,-0.13850106,0.12408139,-0.017154632,-0.98240876,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
126853703,126853373,-0.14251845,0.11738314,-0.029579507,-0.98236185,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
126907960,126907554,-0.14285459,0.1361077,-0.031197648,-0.9798439,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
126957157,126956808,-0.14012279,0.13903128,-0.004265618,-0.98031515,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
127006417,127006063,-0.14017884,0.13021465,0.016137622,-0.9813938,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
127055681,127055317,-0.14676206,0.12535675,0.00012223542,-0.9811966,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
127104901,127104572,-0.15263489,0.12037175,-0.016429486,-0.9807871,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
127154157,127153826,-0.15591717,0.12961985,-0.021780226,-0.9789863,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
127203411,127203081,-0.15629403,0.1448597,-0.014311654,-0.9769253,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
127257596,127257261,-0.15533458,0.1378704,0.0131187895,-0.9781058,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
127306984,127306515,-0.15952523,0.13036574,0.014189126,-0.97844535,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
127356104,127355770,-0.16467345,0.12940237,-0.0040031467,-0.9778148,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
127405358,127405024,-0.16709532,0.12741011,-0.014038181,-0.9775729,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
127454629,127454279,-0.16729327,0.14621426,-0.018226784,-0.9748345,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
127503914,127503533,-0.16427378,0.1477157,0.005125079,-0.9752784,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
127553178,127552788,-0.16403414,0.13727145,0.016432213,-0.9767187,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
127607340,127606968,-0.16842069,0.13335638,-0.0043948935,-0.9766429,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
127656562,127656222,-0.17104948,0.12473319,-0.017676983,-0.9771751,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
127706059,127705477,-0.1715293,0.13433865,-0.02293301,-0.9757074,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
127755079,127754731,-0.16965033,0.14299962,-0.0149945,-0.9749591,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
127804314,127803986,-0.16739732,0.13351999,0.009450882,-0.97676057,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
127853578,127853240,-0.17022783,0.126451,0.006845689,-0.9772337,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
127902850,127902495,-0.17321248,0.12561345,-0.007681364,-0.976811,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
127957025,127956675,-0.1728382,0.1269747,-0.019776164,-0.97653127,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
128006293,128005930,-0.16981694,0.14337549,-0.026873017,-0.97461975,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
128055579,128055184,-0.16414966,0.1398914,-0.0045616897,-0.9764551,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
128105038,128104438,-0.16190767,0.1299941,0.00470359,-0.97819495,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
128154021,128153693,-0.16263382,0.12813894,-0.015276094,-0.97821134,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
128203279,128202947,-0.16276066,0.12193256,-0.029586136,-0.9786553,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
128252534,128252202,-0.16042402,0.13544849,-0.034970555,-0.9770849,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
128306757,128306382,-0.15498526,0.14368393,-0.024549296,-0.9771038,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
128355966,128355637,-0.15103859,0.13272364,-0.0056284764,-0.97956115,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
128405241,128404891,-0.15303549,0.12438826,-0.017398665,-0.98020667,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
128454507,128454145,-0.15542582,0.119994126,-0.03732597,-0.9798219,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
128508761,128508325,-0.15627486,0.123010784,-0.043699473,-0.97904897,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
128552978,128552654,-0.15470769,0.13908178,-0.040193435,-0.97729546,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
128602235,128601909,-0.15158677,0.13690487,-0.015425344,-0.9787955,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
128656418,128656089,-0.15362369,0.12578866,-0.0049602306,-0.98007774,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
128705719,128705343,-0.15936548,0.12173528,-0.031671584,-0.97917324,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
128754945,128754598,-0.1631212,0.114585206,-0.050810575,-0.9786113,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
128804179,128803852,-0.16315165,0.13033415,-0.05753426,-0.9762604,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
128858394,128858032,-0.16047968,0.13893299,-0.039588656,-0.9764101,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
128907709,128907287,-0.16008563,0.1315398,-0.018504962,-0.97812444,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
128951951,128951619,-0.16445236,0.12630272,-0.026898814,-0.9778955,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
129006152,129005796,-0.16855872,0.12113656,-0.04552593,-0.97715986,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
129055373,129055050,-0.16948846,0.12457766,-0.049494006,-0.9763731,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
129104677,129104305,-0.16679324,0.13985632,-0.04994387,-0.974744,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
129153882,129153559,-0.16251734,0.13470337,-0.026251636,-0.97711515,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
129208096,129207739,-0.16284926,0.12666439,-0.019780051,-0.97828686,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
129257352,129256994,-0.165125,0.12586229,-0.03921378,-0.97742254,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
129306611,129306248,-0.16559385,0.11824009,-0.050294988,-0.9777875,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
129355855,129355502,-0.16238174,0.13386232,-0.05169341,-0.9762382,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
129405088,129404757,-0.15725823,0.13826258,-0.032259952,-0.9772987,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
129454365,129454011,-0.15396777,0.1281681,-0.010954989,-0.9796667,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
129503621,129503266,-0.15624061,0.12199172,-0.021086346,-0.9799298,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
129557775,129557446,-0.15812574,0.11653235,-0.039852303,-0.9797083,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
129607035,129606700,-0.15655945,0.12212092,-0.04839217,-0.9788942,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
129656278,129655955,-0.1519351,0.13829117,-0.04088674,-0.97781366,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
129705543,129705209,-0.14695431,0.13330387,-0.013411822,-0.980028,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
129754813,129754464,-0.14787179,0.1225404,-0.0070372303,-0.9813605,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
129804048,129803718,-0.151567,0.119263865,-0.028400533,-0.98081446,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
129853297,129852973,-0.1536083,0.112394065,-0.04101916,-0.9808616,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
129907484,129907152,-0.15303239,0.12980781,-0.0438878,-0.97867507,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
129956743,129956407,-0.15073259,0.1363521,-0.020990008,-0.9789011,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
130006020,130005661,-0.1509448,0.12587398,0.0021730163,-0.9804932,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
130055241,130054916,-0.15854739,0.11574534,-0.01552851,-0.9804207,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
130104501,130104170,-0.16511978,0.110580884,-0.039410666,-0.9792621,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
130153782,130153425,-0.16900744,0.11371537,-0.04980632,-0.97776514,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
130203009,130202679,-0.16988654,0.13233665,-0.053444557,-0.97507405,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
130257188,130256859,-0.16902702,0.13011186,-0.027874429,-0.97658783,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
130306464,130306113,-0.17133686,0.12216079,-0.018439937,-0.97743565,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
130355695,130355368,-0.17450151,0.12225053,-0.03222129,-0.976507,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
130404971,130404622,-0.17411529,0.11585424,-0.044021126,-0.97689503,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
130454221,130453877,-0.16996358,0.13183431,-0.04763668,-0.97542965,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
130503459,130503131,-0.16306184,0.14088039,-0.034443915,-0.9758982,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
130552741,130552386,-0.15752432,0.13054048,-0.009760903,-0.9788003,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
130606895,130606566,-0.16014653,0.12076895,-0.023302704,-0.97940034,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
130656155,130655820,-0.16316913,0.11544414,-0.0455187,-0.9787628,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
130705405,130705074,-0.16477524,0.11774698,-0.054243438,-0.9777742,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
130754661,130754329,-0.16382605,0.13617304,-0.054655064,-0.9755156,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
130803915,130803583,-0.16148052,0.13381948,-0.031147443,-0.97726464,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
130853162,130852838,-0.16311792,0.12518081,-0.020528018,-0.9784176,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
130902456,130902092,-0.16690531,0.12447046,-0.038118713,-0.9773417,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
130956599,130956272,-0.16940142,0.118374534,-0.04985954,-0.97714114,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
131005853,131005527,-0.16745785,0.13277127,-0.056476798,-0.9752642,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
131055166,131054781,-0.1629104,0.14409012,-0.054235052,-0.9745547,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
131104368,131104035,-0.1590681,0.13423103,-0.034458023,-0.9774927,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
131153614,131153290,-0.15983622,0.12551951,-0.038358044,-0.97837925,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
131202876,131202544,-0.16007768,0.12387862,-0.053436317,-0.97784144,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
131252173,131251799,-0.15784775,0.12033945,-0.06336767,-0.9780527,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
131306316,131305979,-0.15111257,0.14026132,-0.06695306,-0.97622186,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
131355563,131355233,-0.14321329,0.14285621,-0.045812596,-0.9782552,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
131404815,131404487,-0.13943556,0.13198143,-0.030408725,-0.98092514,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
131459049,131458667,-0.14113043,0.12601599,-0.052860435,-0.9805141,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
131508251,131507922,-0.14224231,0.1177672,-0.07189699,-0.98016775,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
131552575,131552251,-0.14074484,0.12130314,-0.076964125,-0.9795678,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
131601836,131601505,-0.13552049,0.13802217,-0.07238108,-0.9784401,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
131656309,131655685,-0.13022335,0.13255286,-0.045463547,-0.9815318,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
131705273,131704939,-0.13200405,0.12224166,-0.03568032,-0.98303556,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
131754518,131754194,-0.13631001,0.11983625,-0.04959016,-0.98214036,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
131808715,131808374,-0.1376828,0.114834756,-0.059659082,-0.98198634,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
