timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
49137425,48949622,48949622,0,0.0,0.09,-0.10430138,-0.074690185,0.09384798,0.0046367655,-0.003937839,1,0,1
49610307,49422504,49422504,0,0.0,0.09,-0.15978596,-0.11116139,0.09316927,0.010961361,-0.006510422,1,0,1
50083420,49895385,49895385,0,0.0,0.09,-0.41117007,-0.22463666,0.094224535,0.07176934,-0.028184166,1,0,1
50556180,50368267,50368267,0,0.0,0.09,-0.4351627,-0.3375162,0.0944361,0.0802094,-0.05579982,1,0,1
51186962,50998775,50998775,0,0.0,0.09,-0.30653882,-0.32752725,0.09316277,0.040344898,-0.048487037,1,0,1
51659539,51471656,51471656,0,0.0,0.09,-0.13045445,-0.23511203,0.09345806,0.00728385,-0.027931549,1,0,1
52132577,51944537,51944537,0,0.0,0.09,-0.12374269,-0.15971851,0.09295987,0.0065887584,-0.014820442,1,0,1
52605273,52417416,52417416,0,0.0,0.09,-0.3463036,-0.23449251,0.09291116,0.05163048,-0.028282614,1,0,1
53078161,52890295,52890295,0,0.0,0.09,-0.28155875,-0.26863706,0.093554474,0.033894833,-0.033409614,1,0,1
53551141,53363174,53363174,0,0.0,0.09,-0.27165368,-0.26257145,0.09380028,0.031469297,-0.030677151,1,0,1
54181575,53993679,53993679,0,0.0,0.09,0.061877925,-0.14762305,0.0933091,0.0016413737,-0.016530167,1,0,1
54654392,54466557,54466557,0,0.0,0.09,0.23671721,0.049128857,0.09354052,0.023961825,0.0028835551,1,0,1
55127391,54939435,54939435,0,0.0,0.09,0.2023698,0.1309539,0.09412783,0.017403368,0.010448883,1,0,1
55600384,55412314,55412314,0,0.0,0.09,0.07968136,0.1177353,0.09324822,0.0027235348,0.0075311055,1,0,1
56072996,55885192,55885192,0,0.0,0.09,0.03299889,0.06985862,0.09207625,0.0004730543,0.0035657967,1,0,1
56545986,56358069,56358069,0,0.0,0.09,0.01750371,0.052467115,0.0916126,0.00013377194,0.0020191332,1,0,1
57176417,56988572,56988572,0,0.0,0.09,0.01463699,0.011877735,0.0915518,9.360448e-05,0.0005538833,1,0,1
57649319,57461449,57461449,0,0.0,0.09,0.030784886,0.021293538,0.09143157,0.0004146092,0.000483192,1,0,1
58122194,57934325,57934325,0,0.0,0.09,0.04249733,0.034952786,0.09121763,0.00079196226,0.0007330955,1,0,1
58595199,58407202,58407202,0,0.0,0.09,0.09464046,0.06784315,0.09105027,0.003934889,0.0024814801,1,0,1
59068078,58880078,58880078,0,0.0,0.09,0.108043924,0.07763191,0.090961,0.0051334044,0.0029796164,1,0,1
59698400,59510578,59510578,0,0.0,0.09,0.1625242,0.13471045,0.09100957,0.011609378,0.0088736545,1,0,1
60171346,59983453,59983453,0,0.0,0.09,0.049780805,0.105679855,0.091000035,0.0010892869,0.005853625,1,0,1
60644295,60456328,60456328,0,0.0,0.09,0.041914705,0.06554242,0.090999074,0.0007722463,0.0028700412,1,0,1
61117008,60929202,60929202,0,0.0,0.09,0.06143185,0.0626107,0.09096771,0.0016594339,0.0021682312,1,0,1
61590136,61402076,61402076,0,0.0,0.09,-0.0074600074,0.021397788,0.09090989,2.4486537e-05,0.0008293871,1,0,1
62062863,61874950,61874950,0,0.0,0.09,0.08623224,0.05230916,0.09097395,0.0032695069,0.0018742464,1,0,1
62693257,62505449,62505449,0,0.0,0.09,-0.03296938,0.0047846357,0.090966724,0.00047796825,0.00036393257,1,0,1
63166400,62978322,62978322,0,0.0,0.09,-0.011875309,-0.006649448,0.09096121,6.201455e-05,9.6923795e-05,1,0,1
63639242,63451195,63451195,0,0.0,0.09,-0.04620419,-0.019128716,0.09099558,0.0009384312,-0.00021850287,1,0,1
64111962,63924068,63924068,0,0.0,0.09,-0.07435731,-0.05914401,0.09103026,0.0024295258,-0.0021732172,1,0,1
64585111,64396941,64396941,0,0.0,0.09,-0.02076739,-0.042150714,0.09101343,0.00018954763,-0.0011925919,1,0,1
65057648,64869814,64869814,0,0.0,0.09,-0.15981355,-0.08843511,0.09117883,0.011204519,-0.004679166,1,0,1
65688192,65500309,65500309,0,0.0,0.09,-0.12390359,-0.105960175,0.09142023,0.006717156,-0.005425501,1,0,1
66161412,65973181,65973181,0,0.0,0.09,-0.25815213,-0.18063527,0.092257164,0.028894242,-0.016399698,1,0,1
66633883,66446052,66446052,0,0.0,0.09,-0.2417494,-0.20377168,0.092540175,0.02526158,-0.01928009,1,0,1
67106844,66918923,66918923,0,0.0,0.09,-0.26778603,-0.23031987,0.09200392,0.031176655,-0.02386921,1,0,1
67579953,67391794,67391794,0,0.0,0.09,-0.28031918,-0.2653666,0.09161771,0.034307275,-0.031589635,1,0,1
68052470,67864665,67864665,0,0.0,0.09,-0.12110961,-0.21748887,0.0913888,0.0064198407,-0.02252177,1,0,1
68683064,68495158,68495158,0,0.0,0.09,-0.19007817,-0.18972647,0.091738634,0.015753323,-0.016637236,1,0,1
69155957,68968027,68968027,0,0.0,0.09,-0.23272121,-0.19652873,0.09185552,0.0235845,-0.017441655,1,0,1
69628807,69440896,69440896,0,0.0,0.09,-0.13327955,-0.17048934,0.092487276,0.0076825432,-0.013185829,1,0,1
70101774,69913765,69913765,0,0.0,0.09,-0.046538826,-0.107468046,0.09318693,0.000929685,-0.0066332226,1,0,1
70574447,70386633,70386633,0,0.0,0.09,-0.14269769,-0.11363236,0.09293815,0.008763949,-0.006465355,1,0,1
71047360,70859501,70859501,0,0.0,0.09,-0.07433728,-0.117712304,0.092248164,0.0023961589,-0.006837386,1,0,1
71677920,71489990,71489990,0,0.0,0.09,-0.06504973,-0.06013068,0.09158073,0.001848191,-0.0027960273,1,0,1
72150702,71962858,71962858,0,0.0,0.09,-0.11441962,-0.08514098,0.09145974,0.005725732,-0.0039684423,1,0,1
72623691,72435724,72435724,0,0.0,0.09,-0.06477283,-0.09176715,0.091340214,0.0018373152,-0.00424037,1,0,1
73096693,72908591,72908591,0,0.0,0.09,-0.08247045,-0.082096435,0.09130601,0.0029795957,-0.003244133,1,0,1
73569328,73381457,73381457,0,0.0,0.09,-0.027567213,-0.05872926,0.09130633,0.0003329238,-0.0019126987,1,0,1
74199857,74011945,74011945,0,0.0,0.09,-0.07758345,-0.06998905,0.0912427,0.0026387607,-0.0023983635,1,0,1
74672636,74484811,74484811,0,0.0,0.09,-0.041000765,-0.059499145,0.09127321,0.0007367168,-0.0017408055,1,0,1
75145572,74957677,74957677,0,0.0,0.09,-0.101491794,-0.07533661,0.09126337,0.004514663,-0.0026929076,1,0,1
75618334,75430543,75430543,0,0.0,0.09,-0.028128041,-0.06492042,0.0914569,0.00034603698,-0.0022867313,1,0,1
76091448,75903408,75903408,0,0.0,0.09,-0.06032363,-0.04630914,0.09168187,0.0015876378,-0.0014197107,1,0,1
76564390,76376273,76376273,0,0.0,0.09,-0.0063494705,-0.03389473,0.09154178,1.7616338e-05,-0.00083483063,1,0,1
77194776,77006759,77006759,0,0.0,0.09,-0.043422237,-0.017112792,0.09100575,0.0008287347,-0.0004386276,1,0,1
77667580,77479625,77479625,0,0.0,0.09,-0.15461382,-0.08237126,0.090876244,0.010522192,-0.0047436995,1,0,1
78140393,77952488,77952488,0,0.0,0.09,-0.16082408,-0.12880042,0.090891756,0.0113825,-0.008825187,1,0,1
78613188,78425352,78425352,0,0.0,0.09,-0.14950965,-0.14826097,0.09117824,0.009806348,-0.010519423,1,0,1
79086306,78898216,78898216,0,0.0,0.09,-0.18558921,-0.16369168,0.091410376,0.015071968,-0.012235943,1,0,1
79558890,79371079,79371079,0,0.0,0.09,-0.21768692,-0.1802043,0.09156228,0.020701798,-0.014639046,1,0,1
80189394,80001564,80001564,0,0.0,0.09,-0.14746384,-0.17303531,0.091537625,0.009502359,-0.013335359,1,0,1
80662315,80474427,80474427,0,0.0,0.09,-0.12921295,-0.15868083,0.092093505,0.007251754,-0.011226295,1,0,1
81135164,80947289,80947289,0,0.0,0.09,-0.14982611,-0.15174602,0.09310287,0.009644327,-0.010152784,1,0,1
81608087,81420152,81420152,0,0.0,0.09,-0.129855,-0.13781407,0.093309425,0.007228562,-0.008358721,1,0,1
82081097,81893014,81893014,0,0.0,0.09,-0.11565483,-0.12509583,0.0930797,0.0057482095,-0.0068694907,1,0,1
82553699,82365875,82365875,0,0.0,0.09,-0.07585257,-0.10407503,0.09253576,0.0024870874,-0.004917799,1,0,1
83185029,82996356,82996356,0,0.0,0.09,0.014457667,-0.049055755,0.092002444,9.087766e-05,-0.002021371,1,0,1
83657010,83469216,83469216,0,0.0,0.09,-0.025587901,-0.021420514,0.091352545,0.00028668746,-0.00090350903,1,0,1
84130132,83942077,83942077,0,0.0,0.09,-0.04524848,-0.037921548,0.09112218,0.0008987603,-0.0010387753,1,0,1
84602816,84414937,84414937,0,0.0,0.09,-0.03557945,-0.028041234,0.091314785,0.00055452023,-0.0006012927,1,0,1
85075593,84887798,84887798,0,0.0,0.09,-0.09208325,-0.06280069,0.09154986,0.0037047903,-0.0023218852,1,0,1
85548539,85360658,85360658,0,0.0,0.09,-0.1040303,-0.08472355,0.09148626,0.0047317725,-0.0035675727,1,0,1
86178931,85991137,85991137,0,0.0,0.09,-0.1358678,-0.11432667,0.09119919,0.00809659,-0.0060771476,1,0,1
86651814,86463997,86463997,0,0.0,0.09,-0.12620278,-0.11221732,0.09117608,0.006987421,-0.0057502035,1,0,1
87124773,86936856,86936856,0,0.0,0.09,-0.08648758,-0.110602394,0.09116875,0.0032818706,-0.0055636014,1,0,1
87597525,87409715,87409715,0,0.0,0.09,-0.07305522,-0.08881044,0.09120096,0.0023407936,-0.0037136232,1,0,1
88070385,87882573,87882573,0,0.0,0.09,-0.097037286,-0.096818134,0.091264874,0.0041269916,-0.0042518843,1,0,1
88701213,88513051,88513051,0,0.0,0.09,-0.071502395,-0.08730076,0.091428116,0.0022367705,-0.0034484062,1,0,1
89173887,88985910,88985910,0,0.0,0.09,-0.11816199,-0.09297316,0.09136651,0.006112636,-0.0039495346,1,0,1
89646658,89458768,89458768,0,0.0,0.09,-0.08901894,-0.100478284,0.09133082,0.0034706234,-0.00457189,1,0,1
90119724,89931625,89931625,0,0.0,0.09,-0.08009246,-0.088817246,0.09143565,0.0028062586,-0.003566889,1,0,1
90592497,90404483,90404483,0,0.0,0.09,-0.10953807,-0.097877346,0.09148087,0.0052463813,-0.004298904,1,0,1
91065500,90877341,90877341,0,0.0,0.09,-0.1426382,-0.11882474,0.09163786,0.0088808965,-0.006384819,1,0,1
91695618,91507817,91507817,0,0.0,0.09,-0.14084007,-0.15134868,0.091768235,0.008646096,-0.010523247,1,0,1
92168533,91980674,91980674,0,0.0,0.09,-0.17343044,-0.1474685,0.09174088,0.013114381,-0.009887597,1,0,1
92641760,92453531,92453531,0,0.0,0.09,-0.06386099,-0.115510516,0.09191201,0.0017748392,-0.006472929,1,0,1
93114247,92926388,92926388,0,0.0,0.09,-0.078660354,-0.0912413,0.09200731,0.0026899823,-0.004199219,1,0,1
93587574,93399244,93399244,0,0.0,0.09,-0.061340813,-0.081610516,0.09182887,0.0016390032,-0.0032135292,1,0,1
94059979,93872100,93872100,0,0.0,0.09,-0.0504616,-0.06659435,0.09163301,0.0011115529,-0.0021904458,1,0,1
94690416,94502575,94502575,0,0.0,0.09,-0.030093187,-0.06929555,0.09133871,0.00039658975,-0.0025048547,1,0,1
95163381,94975431,94975431,0,0.0,0.09,-0.019762771,-0.036650337,0.091525294,0.00017069252,-0.0011466315,1,0,1
95636263,95448286,95448286,0,0.0,0.09,-0.09929953,-0.067875035,0.09165774,0.0043031373,-0.0026284591,1,0,1
96109055,95921141,95921141,0,0.0,0.09,-0.08517122,-0.076632924,0.09183612,0.003159601,-0.0028973352,1,0,1
96582137,96393997,96393997,0,0.0,0.09,-0.0872326,-0.07920107,0.09216099,0.0033027104,-0.002900457,1,0,1
97054644,96866852,96866852,0,0.0,0.09,-0.08983558,-0.08427464,0.0923917,0.0034940068,-0.0031689035,1,0,1
97685187,97497325,97497325,0,0.0,0.09,-0.06940812,-0.07598795,0.092199415,0.0020900292,-0.0025585114,1,0,1
98158246,97970180,97970180,0,0.0,0.09,-0.019750608,-0.056683067,0.091846496,0.0001698863,-0.001653172,1,0,1
98630844,98443034,98443034,0,0.0,0.09,-0.013794009,-0.02550477,0.09167041,8.302556e-05,-0.0007309719,1,0,1
99104117,98915889,98915889,0,0.0,0.09,-0.058961943,-0.04160202,0.09166505,0.0015170496,-0.0010498605,1,0,1
99576539,99388743,99388743,0,0.0,0.09,-0.039845712,-0.04291831,0.09156963,0.0006935403,-0.0009535172,1,0,1
100049383,99861598,99861598,0,0.0,0.09,-0.08412745,-0.05585741,0.091448,0.0030957167,-0.001548797,1,0,1
100679963,100492070,100492070,0,0.0,0.09,-0.06571237,-0.06449013,0.09125671,0.0018927336,-0.0019074901,1,0,1
101152720,100964924,100964924,0,0.0,0.09,-0.087074846,-0.08139659,0.09131263,0.0033213496,-0.0030535315,1,0,1
101625641,101437777,101437777,0,0.0,0.09,-0.0882749,-0.089626916,0.09136077,0.0034117308,-0.003632268,1,0,1
102098791,101910631,101910631,0,0.0,0.09,-0.09262715,-0.08717488,0.09126656,0.0037603215,-0.003402746,1,0,1
102571301,102383484,102383484,0,0.0,0.09,-0.07879028,-0.0824002,0.09115262,0.0027241816,-0.0030181946,1,0,1
103201858,103013955,103013955,0,0.0,0.09,-0.0151176285,-0.045592584,0.09110159,0.000100346304,-0.0012486787,1,0,1
103675259,103486808,103486808,0,0.0,0.09,-0.032463323,-0.031830043,0.09113419,0.00046255635,-0.0006822206,1,0,1
104147561,103959660,103959660,0,0.0,0.09,-0.04605966,-0.04331744,0.09120888,0.0009303884,-0.0009831139,1,0,1
104620369,104432513,104432513,0,0.0,0.09,-0.016010335,-0.025602471,0.09120781,0.00011241617,-0.00046935747,1,0,1
105093165,104905365,104905365,0,0.0,0.09,-0.042739738,-0.03389831,0.091165476,0.00080148113,-0.0006130811,1,0,1
105566081,105378217,105378217,0,0.0,0.09,-0.0077554914,-0.025692955,0.0911766,2.6387319e-05,-0.00038740845,1,0,1
106196529,106008687,106008687,0,0.0,0.09,-0.06269451,-0.04927008,0.09118296,0.0017242702,-0.0012436484,1,0,1
106669604,106481538,106481538,0,0.0,0.09,-0.060951035,-0.05319357,0.09115698,0.0016301676,-0.0013296581,1,0,1
107142247,106954390,106954390,0,0.0,0.09,-0.03774656,-0.05473748,0.091065496,0.00062583655,-0.0014235971,1,0,1
107615291,107427241,107427241,0,0.0,0.09,0.008148094,-0.01884816,0.09099827,2.9183602e-05,-0.00059844094,1,0,1
108088194,107900093,107900093,0,0.0,0.09,-0.055855747,-0.038526505,0.091018304,0.0013710932,-0.0010127515,1,0,1
108560833,108372944,108372944,0,0.0,0.09,-0.06479894,-0.064386144,0.09094599,0.0018467678,-0.002283374,1,0,1
109191803,109003411,109003411,0,0.0,0.09,-0.0845074,-0.05247176,0.09112642,0.003134766,-0.0016676214,1,0,1
109664144,109476262,109476262,0,0.0,0.09,-0.07559546,-0.07548427,0.09131545,0.0025032668,-0.002949899,1,0,1
110136901,109949114,109949114,0,0.0,0.09,-0.05352622,-0.05521226,0.091398016,0.001253881,-0.0017151745,1,0,1
110609770,110421963,110421963,0,0.0,0.09,-0.13831322,-0.09682552,0.09156781,0.008356888,-0.0050111027,1,0,1
111082952,110894813,110894813,0,0.0,0.09,-0.12909657,-0.12379131,0.092106365,0.007237687,-0.007407814,1,0,1
111555783,111367662,111367662,0,0.0,0.09,-0.2019328,-0.14447033,0.09241911,0.017648669,-0.009843826,1,0,1
112186265,111998128,111998128,0,0.0,0.09,-0.14521329,-0.1527948,0.09324073,0.009046218,-0.010396315,1,0,1
112658808,112470977,112470977,0,0.0,0.09,-0.2399546,-0.17863123,0.0931818,0.024716506,-0.01440005,1,0,1
113132069,112943826,112943826,0,0.0,0.09,-0.21669501,-0.2173398,0.092415646,0.020324146,-0.021514975,1,0,1
113604538,113416674,113416674,0,0.0,0.09,-0.08796997,-0.16839251,0.09181121,0.0033715782,-0.014022238,1,0,1
114077520,113889522,113889522,0,0.0,0.09,-0.093368314,-0.127247,0.09134144,0.0038176063,-0.0083830245,1,0,1
114550157,114362369,114362369,0,0.0,0.09,-0.1030886,-0.113362156,0.09106846,0.004667811,-0.006307708,1,0,1
115180942,114992832,114992832,0,0.0,0.09,-0.027439123,-0.067086264,0.09105022,0.00033076492,-0.002751176,1,0,1
115653475,115465680,115465680,0,0.0,0.09,-0.027258655,-0.0454816,0.09124139,0.00032574442,-0.001436806,1,0,1
116126393,115938528,115938528,0,0.0,0.09,-0.014504843,-0.0316626,0.09173443,9.173894e-05,-0.00074717996,1,0,1
116599645,116411374,116411374,0,0.0,0.09,0.032524202,0.0037198248,0.09194723,0.00046018732,-8.380659e-05,1,0,1
117072281,116884221,116884221,0,0.0,0.09,0.0087995045,0.0064860843,0.09217289,3.3602628e-05,-1.3270265e-05,1,0,1
117702577,117514683,117514683,0,0.0,0.09,0.026255941,0.011125458,0.091998644,0.00029973243,8.076752e-05,1,0,1
118175338,117987530,117987530,0,0.0,0.09,-0.02912577,-0.0029907913,0.09158578,0.0003704988,-5.8560734e-05,1,0,1
118648534,118460376,118460376,0,0.0,0.09,-0.05868751,-0.033718653,0.09125322,0.0015097435,-0.0008859517,1,0,1
119121310,118933223,118933223,0,0.0,0.09,-0.07005237,-0.060691163,0.09131199,0.0021497,-0.0020685606,1,0,1
119594055,119406069,119406069,0,0.0,0.09,0.0038556256,-0.026953552,0.091403246,6.505611e-06,-0.00095801346,1,0,1
120066897,119878915,119878915,0,0.0,0.09,-0.07330479,-0.044077672,0.091397375,0.002351749,-0.0012942886,1,0,1
120697193,120509376,120509376,0,0.0,0.09,0.010470682,-0.017351732,0.09127761,4.804472e-05,-0.00052241783,1,0,1
121170072,120982221,120982221,0,0.0,0.09,0.06959121,0.022754293,0.091170825,0.0021247747,0.000536737,1,0,1
121643008,121455067,121455067,0,0.0,0.09,0.14131267,0.07847379,0.09115449,0.008762825,0.003980555,1,0,1
122115756,121927912,121927912,0,0.0,0.09,0.16632637,0.12587914,0.09150968,0.012092475,0.008276323,1,0,1
122589116,122400757,122400757,0,0.0,0.09,0.1798582,0.15556386,0.09163924,0.014120137,0.011473109,1,0,1
123061534,122873601,122873601,0,0.0,0.09,0.13240229,0.15141375,0.0916619,0.0076500117,0.01045848,1,0,1
123691856,123504061,123504061,0,0.0,0.09,0.032883853,0.08743783,0.09157317,0.00047234262,0.004624776,1,0,1
124165093,123976906,123976906,0,0.0,0.09,0.02883951,0.0761347,0.091515705,0.0003635299,0.0034121706,1,0,1
124637749,124449750,124449750,0,0.0,0.09,-0.07228473,-0.0074633015,0.09129207,0.0022893914,6.822984e-05,1,0,1
125110432,124922594,124922594,0,0.0,0.09,0.033777617,0.0016108364,0.0912719,0.0005000126,5.821781e-05,1,0,1
125583361,125395438,125395438,0,0.0,0.09,-0.04407183,-0.012855702,0.091291815,0.0008510407,-0.00020048054,1,0,1
126056093,125868282,125868282,0,0.0,0.09,0.028266398,0.0022786257,0.091263376,0.00035019053,6.333142e-06,1,0,1
126686645,126498741,126498741,0,0.0,0.09,-0.03744442,-0.00452918,0.09131883,0.0006141492,-8.519014e-05,1,0,1
127159701,126971584,126971584,0,0.0,0.09,-0.0055397134,-0.0077130646,0.09123474,1.345471e-05,-7.2798364e-05,1,0,1
127632219,127444428,127444428,0,0.0,0.09,0.015464155,0.0035371636,0.09115976,0.000104932304,8.398735e-06,1,0,1
128105405,127917271,127917271,0,0.0,0.09,-0.005683017,0.0015500718,0.09119208,1.416644e-05,2.8223617e-06,1,0,1
128577908,128390115,128390115,0,0.0,0.09,-0.06496892,-0.027496973,0.09120615,0.0018511737,-0.0006630933,1,0,1
129050751,128862958,128862958,0,0.0,0.09,-0.02181731,-0.031397052,0.09115915,0.00020886329,-0.000616225,1,0,1
129681558,129493415,129493415,0,0.0,0.09,-0.034158245,-0.025989324,0.09114044,0.00051208254,-0.0003873177,1,0,1
130154124,129966258,129966258,0,0.0,0.09,-0.029124316,-0.029091856,0.09109923,0.00037244035,-0.00041662206,1,0,1
130626973,130439101,130439101,0,0.0,0.09,0.009499327,-0.007815547,0.09100692,3.9661696e-05,-0.00015846,1,0,1
131099856,130911943,130911943,0,0.0,0.09,0.015739014,3.6320005e-05,0.09112298,0.000108739456,-4.78994e-05,1,0,1
131572575,131384787,131384787,0,0.0,0.09,-0.024351234,-0.0039417553,0.09110561,0.0002603495,-7.582214e-05,1,0,1
132203107,132015242,132015242,0,0.0,0.09,-0.033642758,-0.0150746815,0.09115651,0.00049665576,-0.00017912225,1,0,1
132675908,132488084,132488084,0,0.0,0.09,-0.04471466,-0.035677727,0.09114942,0.0008774168,-0.0007512956,1,0,1
133148820,132960926,132960926,0,0.0,0.09,-0.052819822,-0.04172362,0.09114891,0.001224341,-0.0008761321,1,0,1
133622142,133433769,133433769,0,0.0,0.09,0.001953804,-0.036103357,0.09114649,1.6752592e-06,-0.0010057288,1,0,1
134094391,133906612,133906612,0,0.0,0.09,0.03539576,0.0070918514,0.09109882,0.0005501102,-2.3347166e-05,1,0,1
134567326,134379452,134379452,0,0.0,0.09,0.038401812,0.019664183,0.09115891,0.00064708944,0.00022290106,1,0,1
135198030,135009907,135009907,0,0.0,0.09,0.02428248,0.038058005,0.09110157,0.00025889295,0.0008236897,1,0,1
135670528,135482748,135482748,0,0.0,0.09,0.019896226,0.021628205,0.09120436,0.00017361442,0.00040344807,1,0,1
136143481,135955590,135955590,0,0.0,0.09,0.053045653,0.039614905,0.09113324,0.001235045,0.0008995192,1,0,1
136616251,136428431,136428431,0,0.0,0.09,-0.03569937,0.016110059,0.09099707,0.0005602137,0.00037651375,1,0,1
137089156,136901272,136901272,0,0.0,0.09,-0.059688784,-0.031352915,0.09100067,0.0015660329,-0.0010076731,1,0,1
137562330,137374113,137374113,0,0.0,0.09,-0.05304568,-0.038813677,0.09093229,0.0012377755,-0.0009564561,1,0,1
138192412,138004567,138004567,0,0.0,0.09,-0.0065167495,-0.035134666,0.09092474,1.8682715e-05,-0.00082930573,1,0,1
138665289,138477408,138477408,0,0.0,0.09,0.029487474,0.0017049577,0.09090644,0.00038259604,-0.00013343118,1,0,1
139138242,138950248,138950248,0,0.0,0.09,-0.0057100523,0.0030518514,0.09093921,1.4341316e-05,-4.3599834e-05,1,0,1
139610891,139423088,139423088,0,0.0,0.09,-0.013765277,-0.006166366,0.09095083,8.33342e-05,-6.525086e-05,1,0,1
140083989,139895928,139895928,0,0.0,0.09,0.0023947565,-0.005233057,0.09106818,2.5189297e-06,-5.1249895e-05,1,0,1
140556595,140368768,140368768,0,0.0,0.09,-0.055290233,-0.016990662,0.091096774,0.0013423132,-0.00035277492,1,0,1
141187089,140999221,140999221,0,0.0,0.09,-0.08161297,-0.0822908,0.090946615,0.0029294884,-0.00420681,1,0,1
141659920,141472060,141472060,0,0.0,0.09,-0.09461815,-0.07820782,0.09093173,0.003938161,-0.0033089248,1,0,1
142132749,141944900,141944900,0,0.0,0.09,-0.03519271,-0.06951834,0.09086145,0.00054523756,-0.0025758853,1,0,1
142605662,142417739,142417739,0,0.0,0.09,-0.013466526,-0.034350492,0.09112679,7.960219e-05,-0.0011705803,1,0,1
143078590,142890577,142890577,0,0.0,0.09,-0.09671255,-0.0867397,0.09119102,0.004102736,-0.0049273986,1,0,1
143551218,143363416,143363416,0,0.0,0.09,0.013692505,-0.03744788,0.091525,8.1938124e-05,-0.0022303953,1,0,1
144181959,143993867,143993867,0,0.0,0.09,-0.063148916,-0.04438878,0.09169807,0.0017395285,-0.0015621005,1,0,1
144654578,144466706,144466706,0,0.0,0.09,-0.03041557,-0.03995877,0.09157318,0.00040409513,-0.0010209444,1,0,1
145127679,144939544,144939544,0,0.0,0.09,-0.19428292,-0.09648614,0.09133269,0.016531145,-0.0059794546,1,0,1
145600266,145412381,145412381,0,0.0,0.09,-0.16248682,-0.14574842,0.0913355,0.011562631,-0.011067847,1,0,1
146073132,145885219,145885219,0,0.0,0.09,-0.120174736,-0.13481005,0.09136395,0.006322829,-0.008785416,1,0,1
146703523,146515669,146515669,0,0.0,0.09,-0.057792604,-0.09257291,0.09146704,0.0014606289,-0.0045307055,1,0,1
147176298,146988507,146988507,0,0.0,0.09,-0.013574231,-0.05918749,0.09165098,8.0418016e-05,-0.0023654946,1,0,1
147649287,147461344,147461344,0,0.0,0.09,-0.041080724,-0.038119152,0.091534674,0.0007374805,-0.0012317538,1,0,1
148122106,147934181,147934181,0,0.0,0.09,-0.02181854,-0.037343696,0.091815785,0.00020739294,-0.00092633296,1,0,1
148595507,148407018,148407018,0,0.0,0.09,-0.02411679,-0.02224619,0.09148364,0.0002543054,-0.00046750027,1,0,1
149067755,148879855,148879855,0,0.0,0.09,-0.1756619,-0.08202368,0.091722004,0.013456795,-0.004691077,1,0,1
149698117,149510304,149510304,0,0.0,0.09,-0.14334024,-0.12371058,0.09165911,0.008966452,-0.0077297776,1,0,1
150171037,149983145,149983145,0,0.0,0.09,-0.10495524,-0.11642904,0.091451295,0.004818129,-0.0064439415,1,0,1
150643832,150455976,150455976,0,0.0,0.09,-0.16425607,-0.13281871,0.091527864,0.011790969,-0.0081039695,1,0,1
151116717,150928812,150928812,0,0.0,0.09,-0.12899864,-0.14351597,0.09129257,0.0072911293,-0.009360022,1,0,1
151589692,151401649,151401649,0,0.0,0.09,-0.17853482,-0.14951119,0.0913424,0.013958329,-0.010065428,1,0,1
152062389,151874484,151874484,0,0.0,0.09,-0.212621,-0.19107619,0.09112945,0.019843284,-0.016817566,1,0,1
