timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
233491206,1.1451069,-0.31647727,0.53193825,4926,0,-0.50952196,-1.5696,-9.309578,4926,0,0,1,1
233496131,0.9283224,-0.34626,0.5282127,4925,0,-0.16988814,-0.37386203,-6.010972,4925,0,0,1,1
233501056,0.7856364,-0.28162554,0.51347035,4925,0,-0.9696911,-0.50547564,-8.252856,4925,0,0,1,1
233505981,0.86980623,-0.24858585,0.5634697,4925,0,-0.6088987,0.44503978,-10.253577,4925,0,0,1,1
233510907,0.98075235,-0.21954517,0.58769906,4926,0,-1.0388604,-1.6670984,-11.48285,4926,0,0,1,1
233515832,1.1019088,-0.16754892,0.57259107,4925,0,-0.35772485,-0.64942384,-10.628111,4925,0,0,1,1
233520757,1.2447168,-0.17225766,0.6336443,4925,0,-0.37162173,-1.2696733,-8.217687,4925,0,0,1,1
233525682,1.4446889,-0.15387641,0.6109395,4925,0,-0.84910154,-1.4517941,-14.448865,4925,0,0,1,1
233530607,1.6190712,-0.10632097,0.617775,4925,0,-0.5218352,-1.3163502,-11.519086,4925,0,0,1,1
233535533,1.640212,-0.10675708,0.623954,4926,0,0.56064117,-0.2636496,-10.847487,4926,0,0,1,1
233540458,1.6309419,-0.14940442,0.61895853,4925,0,-1.5500592,-0.9832032,-14.847915,4925,0,0,1,1
233545383,1.6287456,-0.17457281,0.59874886,4925,0,2.4694815,0.06964057,-14.39021,4925,0,0,1,1
233550308,1.6112423,-0.14684044,0.5731601,4925,0,0.47867635,0.096062034,-16.43506,4925,0,0,1,1
233555233,1.3747979,-0.20343076,0.57683104,4925,0,-0.9345788,1.4896163,-10.523919,4925,0,0,1,1
233560159,1.0379989,-0.30424243,0.5345421,4926,0,0.5456089,0.9738814,-13.954144,4926,0,0,1,1
233565084,0.6242123,-0.399915,0.4773872,4925,0,0.7968246,-1.5352479,-15.933702,4925,0,0,1,1
233570009,0.5521613,-0.41033426,0.47272635,4925,0,2.7546573,0.88992417,-18.835848,4925,0,0,1,1
233574934,0.47328404,-0.51074034,0.4570995,4925,0,2.2677824,-3.2135296,-13.924633,4925,0,0,1,1
233579859,0.7495671,-0.52274686,0.44748786,4925,0,2.6034887,-0.010561566,-21.139135,4925,0,0,1,1
233584785,0.84396195,-0.5450132,0.4608748,4926,0,4.8543806,-3.262614,-15.464077,4926,0,0,1,1
233589710,0.72892714,-0.562696,0.46506798,4925,0,2.6781893,1.6782056,-14.984868,4925,0,0,1,1
233594635,0.75732714,-0.6395162,0.4710109,4925,0,3.3270268,-0.27055767,-20.62435,4925,0,0,1,1
233599560,0.664266,-0.6429596,0.4407932,4925,0,5.8141108,-2.7339733,-14.837528,4925,0,0,1,1
233604486,0.69029325,-0.5715159,0.48301923,4926,0,6.0695076,-0.9800933,-17.164118,4926,0,0,1,1
233609411,0.5358885,-0.52142334,0.48891208,4925,0,2.3467364,0.59228545,-19.611837,4925,0,0,1,1
233614336,0.37344652,-0.48218885,0.49230212,4925,0,6.038794,-3.4016879,-13.586218,4925,0,0,1,1
233619261,0.27286926,-0.3740921,0.46951342,4925,0,5.030215,2.5044103,-19.166601,4925,0,0,1,1
233624186,0.27214584,-0.18244566,0.52975994,4925,0,6.7579317,-1.9635189,-19.33158,4925,0,0,1,1
233629112,0.11444713,-0.14870718,0.44983235,4926,0,5.607947,-1.2482233,-13.944382,4926,0,0,1,1
233634037,0.1757435,0.01603848,0.4728048,4925,0,6.8838964,-1.7366524,-12.570408,4925,0,0,1,1
233638962,0.16800196,0.14120987,0.4448565,4925,0,2.7420406,-0.2922149,-22.312654,4925,0,0,1,1
233643887,0.30403644,0.38006273,0.45616472,4925,0,7.5646715,-2.0115383,-16.57879,4925,0,0,1,1
233648812,0.25737914,0.45069984,0.46613446,4925,0,6.4416046,-2.4981334,-7.584219,4925,0,0,1,1
233653738,0.169767,0.67017245,0.47894073,4926,0,1.548596,0.48228392,-17.786999,4926,0,0,1,1
233658663,0.058136046,0.75332713,0.44445953,4925,0,4.8753967,-0.51112944,-16.847097,4925,0,0,1,1
233663588,0.015814384,0.9378423,0.45948228,4925,0,7.1837373,-0.4486835,-6.8106346,4925,0,0,1,1
233668513,-0.13863172,1.0552093,0.4102587,4925,0,0.9259919,0.09428229,-16.317736,4925,0,0,1,1
233673439,-0.35445145,1.1621368,0.43977317,4926,0,3.6231897,-1.1868604,-13.137976,4926,0,0,1,1
233678364,-0.29943392,1.2687922,0.43847677,4925,0,2.8851311,0.08527665,-12.268625,4925,0,0,1,1
233683289,-0.4122392,1.3138459,0.43144038,4925,0,2.9023225,0.3988109,-11.295617,4925,0,0,1,1
233688214,-0.5887707,1.319611,0.36547592,4925,0,2.5560277,-0.22791472,-9.25628,4925,0,0,1,1
233693139,-0.74383634,1.361188,0.37249795,4925,0,0.76250273,-0.6735821,-14.324302,4925,0,0,1,1
233698065,-0.8069356,1.3737131,0.37484103,4926,0,1.8224126,-0.11349324,-8.155265,4926,0,0,1,1
233702990,-0.9138643,1.3636674,0.36914793,4925,0,0.8710052,0.17555623,-11.549301,4925,0,0,1,1
233707915,-0.98737735,1.3210555,0.395531,4925,0,0.6308524,-0.30900624,-8.490362,4925,0,0,1,1
233712840,-0.9716355,1.3278058,0.41315985,4925,0,-0.8055635,-2.004073,-9.484141,4925,0,0,1,1
233717765,-1.0234393,1.2676957,0.37851575,4925,0,1.3596675,-1.3919065,-8.075398,4925,0,0,1,1
233722691,-0.94180036,1.2606734,0.43234977,4926,0,-0.0010283637,0.55166864,-8.242991,4926,0,0,1,1
233727616,-0.93735695,1.2354615,0.39928147,4925,0,0.41832414,0.81960213,-5.2258396,4925,0,0,1,1
233732542,-0.8216235,1.2078841,0.41597047,4926,0,-0.44949862,0.8389645,-7.794938,4926,0,0,1,1
233737466,-0.6142696,1.2089775,0.39822033,4924,0,-0.048217118,-1.8076204,-7.9260406,4924,0,0,1,1
233742392,-0.47095865,1.1213747,0.39235595,4926,0,-0.57702494,-0.098278016,-7.900138,4926,0,0,1,1
233747317,-0.29654154,1.0773512,0.4262514,4925,0,-0.3249111,-0.55188715,-8.4450865,4925,0,0,1,1
233752242,-0.29342562,1.0272273,0.41317493,4925,0,0.40502834,0.150055,-5.9769397,4925,0,0,1,1
233757167,-0.74017864,0.9862168,0.43773055,4925,0,-0.8628821,3.9472892,-6.088619,4925,0,0,1,1
233762092,-1.5994167,0.9608177,0.43109122,4925,0,0.19195595,4.2256083,-7.61038,4925,0,0,1,1
233767017,-2.208249,0.8611085,0.40490344,4925,0,-1.2474153,0.04597475,-7.727492,4925,0,0,1,1
233771943,-2.1584473,0.69383866,0.40414986,4926,0,-1.050432,-0.883839,-3.5727615,4926,0,0,1,1
233776868,-1.677439,0.5833311,0.38779378,4925,0,-2.169014,-0.20489287,-3.8083422,4925,0,0,1,1
233781793,-1.7028989,0.46377358,0.387817,4925,0,0.55662376,-0.6434602,-0.30046096,4925,0,0,1,1
233786720,-1.3976448,0.30891317,0.37362185,4927,0,-2.0278032,-1.3559155,-3.4115307,4927,0,0,1,1
233791644,-1.0170629,0.11606032,0.4374538,4924,0,-0.070370436,-0.6136844,-0.16590281,4924,0,0,1,1
233796569,-1.0194534,0.12945002,0.4359822,4925,0,-2.562245,3.3122232,-1.2492734,4925,0,0,1,1
233801494,-1.1883265,0.0102990195,0.4223257,4925,0,-1.5696902,0.73563284,-2.8924823,4925,0,0,1,1
233806419,-0.94771904,-0.0808854,0.44165322,4925,0,-1.5067037,0.37033537,-3.4466476,4925,0,0,1,1
233811344,-0.8796787,-0.23358634,0.45782933,4925,0,0.91594166,-0.63309497,-2.7791977,4925,0,0,1,1
233816270,-0.7935722,-0.27918795,0.44402057,4926,0,-1.6589466,0.33466306,-5.28714,4926,0,0,1,1
233821195,-0.6211041,-0.31293577,0.45981026,4925,0,-1.6684068,-0.38945425,-4.69722,4925,0,0,1,1
233826120,-0.48573828,-0.34850463,0.46316084,4925,0,0.3250834,-0.42739466,-5.077277,4925,0,0,1,1
233831045,-0.504491,-0.3248806,0.4438744,4925,0,-0.23626554,-0.02540711,-6.975022,4925,0,0,1,1
233835970,-0.47288293,-0.3032518,0.44348454,4925,0,-0.60051024,1.2720518,-6.8326626,4925,0,0,1,1
233840896,-0.41823077,-0.26836136,0.4442453,4926,0,-0.058807865,-0.37199265,-6.42323,4926,0,0,1,1
233845821,-0.07645583,-0.2648448,0.4452359,4925,0,-0.8638794,-4.059168,-7.856553,4925,0,0,1,1
233850746,0.49052793,-0.26023006,0.45955327,4925,0,-1.2385741,-3.3363566,-6.238958,4925,0,0,1,1
233855671,0.9026651,-0.25908998,0.44359452,4925,0,-0.5115508,-1.9043325,-6.7056036,4925,0,0,1,1
233860596,1.2384722,-0.25665256,0.47733086,4925,0,-0.9986999,-0.6922645,-8.298368,4925,0,0,1,1
233865522,1.2206978,-0.24875379,0.46640652,4926,0,-1.3763087,-0.45021856,-7.831942,4926,0,0,1,1
233870447,0.9369366,-0.23896094,0.46193203,4925,0,-1.3056723,0.4755205,-8.387442,4925,0,0,1,1
233875372,0.57975537,-0.22302793,0.44878104,4925,0,-0.34900612,-2.6732762,-5.6584516,4925,0,0,1,1
233880297,0.7332484,-0.21642916,0.49567455,4925,0,-0.8278421,-0.11457563,-10.683844,4925,0,0,1,1
233885223,0.8883591,-0.1719149,0.53579074,4926,0,-0.18021062,0.19322196,-10.955602,4926,0,0,1,1
233890148,1.1827106,-0.14333124,0.52192426,4925,0,-0.8542284,-2.4532247,-11.398485,4925,0,0,1,1
233895073,1.2195654,-0.13973571,0.5355283,4925,0,-1.2248471,0.2022785,-11.448675,4925,0,0,1,1
233899998,1.2034034,-0.11807429,0.5799826,4925,0,-0.0546817,0.1001609,-10.90226,4925,0,0,1,1
233904923,1.4336934,-0.10978693,0.58534104,4925,0,0.5297956,0.19983648,-15.614342,4925,0,0,1,1
233909849,1.4662691,-0.0942389,0.5759056,4926,0,-0.6265163,-2.2388473,-9.345057,4926,0,0,1,1
233914774,1.5083266,-0.107478954,0.5869986,4925,0,-1.8740003,-1.0938115,-13.764356,4925,0,0,1,1
233919699,1.5548803,-0.108448364,0.58768046,4925,0,1.2137849,-3.936123,-15.27725,4925,0,0,1,1
233924625,1.6542275,-0.10755624,0.5889004,4926,0,-0.077657595,-1.9309915,-12.315975,4926,0,0,1,1
233929549,1.605567,-0.21776856,0.58921033,4924,0,2.0320177,4.1428585,-11.460006,4924,0,0,1,1
233934475,1.3135176,-0.20375866,0.5588842,4926,0,0.29012853,-0.054461952,-16.475733,4926,0,0,1,1
233939400,0.9231866,-0.29814616,0.51514506,4925,0,0.08149773,1.1235827,-16.80059,4925,0,0,1,1
233944325,0.8067453,-0.33803415,0.48013923,4925,0,2.9268236,-2.3952603,-16.552122,4925,0,0,1,1
233949250,0.65937203,-0.4073306,0.48897603,4925,0,1.3712573,-0.77487046,-18.406794,4925,0,0,1,1
233954175,0.5755441,-0.4726555,0.46302506,4925,0,3.6062572,-1.479074,-14.528319,4925,0,0,1,1
233959101,0.6936137,-0.49490526,0.47664097,4926,0,2.9695473,-1.2613947,-22.17287,4926,0,0,1,1
233964026,0.56747174,-0.54481477,0.4648805,4925,0,6.662718,-1.1931759,-15.762871,4925,0,0,1,1
233968951,0.60332125,-0.5031262,0.4519801,4925,0,4.027945,0.9171587,-22.857311,4925,0,0,1,1
233973876,0.29763794,-0.554821,0.40220442,4925,0,3.8114004,-1.3050249,-13.278503,4925,0,0,1,1
233978802,0.32298294,-0.5085526,0.43153945,4926,0,4.888722,-1.7727171,-16.2021,4926,0,0,1,1
233983727,0.28789613,-0.470023,0.41002142,4925,0,5.0698314,-0.7394122,-23.689106,4925,0,0,1,1
233988652,0.22915824,-0.3481507,0.39660063,4925,0,6.857153,-3.15662,-14.61189,4925,0,0,1,1
233993577,0.09971078,-0.32532385,0.40810135,4925,0,4.861932,0.38459444,-14.6616955,4925,0,0,1,1
233998502,0.09500127,-0.17399415,0.42093337,4925,0,5.5261855,-2.6643832,-18.804037,4925,0,0,1,1
234003428,-0.039187614,-0.071046285,0.3945684,4926,0,5.4188566,0.7132896,-21.626862,4926,0,0,1,1
234008353,0.054578923,0.076161645,0.38511273,4925,0,5.1605663,-0.5134178,-12.374867,4925,0,0,1,1
234013278,-0.08451172,0.14529043,0.3860238,4925,0,6.070507,-2.3887494,-16.166603,4925,0,0,1,1
234018203,0.053096477,0.34406716,0.39095864,4925,0,5.9128647,-0.48131493,-18.088657,4925,0,0,1,1
234023128,0.07150411,0.4254962,0.37433508,4925,0,5.16385,-3.8222923,-12.938437,4925,0,0,1,1
234028054,0.08719787,0.6491675,0.43005192,4926,0,4.4200325,0.6479717,-16.22281,4926,0,0,1,1
234032979,-0.07995692,0.7280949,0.4053859,4925,0,4.358936,-1.4299991,-12.063703,4925,0,0,1,1
234037904,-0.053914398,0.8326996,0.3936021,4925,0,4.191734,-2.1685784,-13.837392,4925,0,0,1,1
234042829,0.010710241,1.0456921,0.40234855,4925,0,3.850002,-0.8438976,-10.759146,4925,0,0,1,1
234047754,-0.16893372,1.0917542,0.38283604,4925,0,2.418023,1.9230993,-14.241493,4925,0,0,1,1
234052680,-0.43784386,1.1491016,0.37463665,4926,0,4.277501,-2.1516657,-11.204251,4926,0,0,1,1
234057605,-0.2979125,1.2461191,0.35999674,4925,0,2.0979528,-1.4776611,-12.433603,4925,0,0,1,1
234062530,-0.4371692,1.3502295,0.33674368,4925,0,2.0210478,-0.3273009,-10.808389,4925,0,0,1,1
234067455,-0.63237286,1.3445717,0.36315134,4925,0,1.4544439,0.41535872,-9.144064,4925,0,0,1,1
234072381,-0.6468753,1.38501,0.33806002,4926,0,1.62059,-0.38069242,-11.353724,4926,0,0,1,1
234077306,-0.6843337,1.3606235,0.3422324,4925,0,0.61877286,-0.45291522,-7.235286,4925,0,0,1,1
234082231,-0.70767176,1.342502,0.31774977,4925,0,0.61769223,-0.32504946,-12.759624,4925,0,0,1,1
234087156,-0.80728173,1.3586149,0.322486,4925,0,0.29023355,-0.9387894,-7.250937,4925,0,0,1,1
234092081,-0.79805154,1.2600033,0.3274441,4925,0,0.91128033,-0.35387504,-5.324835,4925,0,0,1,1
234097007,-0.8020144,1.2262433,0.3277507,4926,0,0.9458383,-1.1524905,-9.520581,4926,0,0,1,1
234101932,-0.8349551,1.2323712,0.35219774,4925,0,-0.20190513,0.05087678,-6.357979,4925,0,0,1,1
234106857,-0.66874677,1.1821902,0.3336372,4925,0,-0.49671778,-0.14564694,-6.4430943,4925,0,0,1,1
234111782,-0.4486431,1.1461159,0.32404098,4925,0,0.40432477,-0.65117526,-6.8672657,4925,0,0,1,1
234116711,-0.25763178,1.0987315,0.28671327,4929,0,0.09405303,-0.08937809,-7.4883647,4929,0,0,1,1
234121633,-0.112214215,1.0608226,0.3134811,4922,0,-0.784394,-0.4265839,-7.0224023,4922,0,0,1,1
234126558,-0.24043319,0.9994843,0.28985167,4925,0,-0.31662273,1.2177919,-7.172811,4925,0,0,1,1
234131483,-0.74730265,0.93387645,0.32913595,4925,0,0.20608658,4.0179005,-7.7124085,4925,0,0,1,1
234136408,-1.6450235,0.9004611,0.34037098,4925,0,0.21056417,3.6918962,-5.412237,4925,0,0,1,1
234141334,-2.4871445,0.81059426,0.32288188,4926,0,-0.9980776,1.4593426,-7.643565,4926,0,0,1,1
234146259,-2.488133,0.6196943,0.29134804,4925,0,-1.478937,-2.7596269,-6.2519264,4925,0,0,1,1
234151184,-2.1529262,0.5573527,0.32492754,4925,0,-1.9989979,-0.5531769,-2.0545778,4925,0,0,1,1
234156109,-1.8855761,0.43447092,0.34359074,4925,0,0.23830284,-1.3383124,3.6945739,4925,0,0,1,1
234161034,-1.6202068,0.2860854,0.32963318,4925,0,-1.446398,-1.3193195,-7.7450523,4925,0,0,1,1
234165959,-1.3409612,0.2585813,0.36451873,4925,0,-0.15987723,1.0755845,-2.4022355,4925,0,0,1,1
234170885,-1.3010503,0.15109883,0.39743993,4926,0,-3.2268775,1.1833731,-2.9631436,4926,0,0,1,1
234175810,-1.2781464,0.0077735553,0.39313206,4925,0,0.69298536,0.9972573,3.053715,4925,0,0,1,1
234180735,-1.1839219,0.00011312294,0.41148588,4925,0,-3.2781103,0.14032662,-6.871427,4925,0,0,1,1
234185660,-1.0325996,-0.09834554,0.4361165,4925,0,1.4557085,-0.54073435,-3.9880376,4925,0,0,1,1
234190586,-1.0812824,-0.1576771,0.41830263,4926,0,-0.688504,0.84343624,-2.2592695,4926,0,0,1,1
234195511,-1.036574,-0.21022664,0.44746423,4925,0,-1.0092776,-0.6545337,-7.4678493,4925,0,0,1,1
234200436,-0.8280148,-0.2760903,0.46442792,4925,0,-0.056043256,-1.1661899,-1.502523,4925,0,0,1,1
234205361,-0.6797842,-0.2309466,0.4693047,4925,0,0.34828037,-0.32982135,-8.014064,4925,0,0,1,1
234210286,-0.8081827,-0.20344654,0.4497427,4925,0,-0.9285909,0.22671348,-7.208261,4925,0,0,1,1
234215212,-0.76329243,-0.1806061,0.47607788,4926,0,0.11209535,-0.51327235,-7.012282,4926,0,0,1,1
234220137,-0.4820563,-0.1850723,0.46263036,4925,0,-0.6405966,-2.915071,-5.1051574,4925,0,0,1,1
234225062,0.025380874,-0.1588817,0.44681388,4925,0,-1.1365784,-1.1472806,-6.3287597,4925,0,0,1,1
234229987,0.3821613,-0.1400337,0.4311639,4925,0,-1.0842814,-1.0506793,-7.489134,4925,0,0,1,1
234234912,0.7064865,-0.14771646,0.47491196,4925,0,-0.6279697,-2.1211867,-7.1754217,4925,0,0,1,1
234239838,0.97477716,-0.1461693,0.47823235,4926,0,0.049063977,-1.9845465,-8.182689,4926,0,0,1,1
234244763,0.5076184,-0.11221193,0.45709667,4925,0,-0.3309299,1.3108584,-8.520366,4925,0,0,1,1
234249688,0.31703758,-0.05372199,0.45719793,4925,0,-0.9302458,-1.3768883,-6.578048,4925,0,0,1,1
234254613,0.24925265,-0.055183385,0.5179952,4925,0,-0.73995686,-0.5020442,-11.695956,4925,0,0,1,1
234259538,0.4047533,-0.017771129,0.5023815,4925,0,-0.415601,-0.94510055,-10.139048,4925,0,0,1,1
234264464,0.5786844,0.026620824,0.5060196,4926,0,-0.7131142,-0.77980715,-10.086448,4926,0,0,1,1
234269389,0.61918586,0.032360137,0.5524211,4925,0,-1.0180323,0.25981244,-12.156595,4925,0,0,1,1
234274314,0.8435515,0.04544099,0.58012956,4925,0,-0.8788624,-1.5751674,-13.8036,4925,0,0,1,1
234279239,0.98214155,0.053917386,0.55362123,4925,0,0.4157844,-1.5444988,-11.306573,4925,0,0,1,1
234284164,1.0115851,0.009668598,0.5596233,4925,0,-0.74503,-0.53463244,-14.104376,4925,0,0,1,1
234289091,1.1015131,0.0647512,0.6370463,4927,0,1.5300779,-2.936787,-13.689656,4927,0,0,1,1
234294015,1.1381147,-0.03056387,0.609298,4924,0,-1.201419,-0.12832603,-10.669989,4924,0,0,1,1
234298940,1.0558621,-0.043139245,0.5687035,4925,0,0.36795005,-2.6481514,-13.63793,4925,0,0,1,1
234303865,0.94175243,-0.1533548,0.5605842,4925,0,1.7821174,0.43591532,-15.527048,4925,0,0,1,1
234308791,0.62325555,-0.16107686,0.5577502,4926,0,1.8150156,0.7186588,-16.49976,4926,0,0,1,1
234313716,0.30953425,-0.24737988,0.5109371,4925,0,1.4634504,-1.1245703,-17.647446,4925,0,0,1,1
234318641,0.25104663,-0.2897561,0.50269735,4925,0,1.496095,0.41889447,-14.335911,4925,0,0,1,1
234323566,0.18474011,-0.38669083,0.5197369,4925,0,4.401197,-5.0108852,-14.04528,4925,0,0,1,1
234328491,0.37803298,-0.4022129,0.5077174,4925,0,2.702269,-4.360541,-17.564413,4925,0,0,1,1
234333417,0.49988806,-0.40790638,0.5064678,4926,0,1.4759594,1.5546323,-18.41392,4926,0,0,1,1
234338342,0.44959882,-0.60284626,0.5007376,4925,0,4.6855917,0.046388038,-20.189247,4925,0,0,1,1
234343267,0.24435578,-0.5335774,0.48654443,4925,0,7.303016,-3.7593474,-17.462961,4925,0,0,1,1
234348192,0.2324722,-0.5843461,0.46680927,4925,0,2.656123,1.7952917,-16.609978,4925,0,0,1,1
234353117,0.35565612,-0.6140787,0.5036363,4925,0,6.6985917,-2.843726,-23.607025,4925,0,0,1,1
234358043,0.20967208,-0.53995985,0.51183784,4926,0,4.371009,0.41834718,-17.238781,4926,0,0,1,1
234362968,0.10000778,-0.55408007,0.5227032,4925,0,6.1326475,-3.9125953,-15.80742,4925,0,0,1,1
234367893,-0.060458537,-0.4838091,0.5020231,4925,0,5.898792,0.23141198,-23.178629,4925,0,0,1,1
234372818,-0.012248964,-0.33404964,0.5408687,4925,0,6.913682,-2.0802429,-14.5191345,4925,0,0,1,1
234377744,-0.18999425,-0.312183,0.5316644,4926,0,5.1229386,0.038194153,-23.411415,4926,0,0,1,1
234382669,-0.08399338,-0.19230212,0.52833873,4925,0,5.3679404,-0.16751434,-14.632244,4925,0,0,1,1
234387594,0.023085108,-0.034283172,0.5691589,4925,0,8.039373,-5.789963,-17.058176,4925,0,0,1,1
234392519,0.1061915,0.03116146,0.57095635,4925,0,4.509973,0.8931859,-14.409011,4925,0,0,1,1
234397444,0.26291114,0.18834168,0.5849625,4925,0,6.7499437,-4.2724624,-18.30839,4925,0,0,1,1
234402369,0.3242434,0.37174088,0.60349804,4925,0,4.8842015,0.38116875,-18.16826,4925,0,0,1,1
234407295,0.20391487,0.47013137,0.5831997,4926,0,4.988451,-1.2215108,-15.253583,4926,0,0,1,1
234412220,0.14213099,0.68844277,0.60170585,4925,0,6.8820558,-1.941562,-10.172962,4925,0,0,1,1
234417145,0.13758154,0.7570782,0.6031672,4925,0,2.3741343,0.31634834,-20.112589,4925,0,0,1,1
234422070,0.12810993,0.87650245,0.60620373,4925,0,9.374927,-2.5829594,-11.654385,4925,0,0,1,1
234426996,0.16674149,1.0082898,0.61907816,4926,0,0.62372166,-1.0971667,-14.375803,4926,0,0,1,1
234431921,-0.026832486,1.025068,0.62252665,4925,0,3.2131763,-0.27996162,-14.795406,4925,0,0,1,1
234436846,-0.075710155,1.1163391,0.647081,4925,0,4.0477324,-0.5079169,-15.392218,4925,0,0,1,1
234441771,-0.19736437,1.1394718,0.59111375,4925,0,2.1405036,-0.23744957,-8.373734,4925,0,0,1,1
234446696,-0.2798731,1.1877207,0.5766658,4925,0,1.8978007,-0.40912533,-15.827335,4925,0,0,1,1
234451622,-0.2617015,1.2033792,0.6044104,4926,0,1.2359332,0.06663722,-8.9643345,4926,0,0,1,1
234456547,-0.24023499,1.1854025,0.58994645,4925,0,2.0271747,-0.71453935,-14.193368,4925,0,0,1,1
234461472,-0.26603845,1.2366062,0.61931485,4925,0,0.654355,-0.32893157,-8.196787,4925,0,0,1,1
234466397,-0.36791325,1.1955525,0.60118127,4925,0,1.649828,-1.9845309,-10.458643,4925,0,0,1,1
234471322,-0.38556623,1.2199552,0.59518075,4925,0,0.4803623,0.42751858,-8.147476,4925,0,0,1,1
234476248,-0.48242047,1.2051702,0.6137461,4926,0,0.67984754,-0.7814266,-9.902682,4926,0,0,1,1
234481173,-0.47208828,1.1730075,0.59229213,4925,0,0.8780248,-1.0247033,-8.0790825,4925,0,0,1,1
234486098,-0.48622927,1.1402444,0.60668176,4925,0,0.21135534,0.416549,-8.153723,4925,0,0,1,1
234491023,-0.34300596,1.104406,0.6047687,4925,0,0.20346108,-1.7093087,-8.406954,4925,0,0,1,1
234495948,0.05639406,1.0503796,0.584293,4925,0,0.07756481,-1.1018226,-8.145934,4925,0,0,1,1
234500874,0.28983232,0.9825264,0.61685514,4926,0,0.42770314,-0.66094947,-8.198228,4926,0,0,1,1
234505799,0.39830923,0.94219124,0.6068026,4925,0,-1.017136,-0.58486676,-9.114306,4925,0,0,1,1
234510724,0.38116473,0.85093457,0.62301445,4925,0,-0.03445717,-0.4478466,-6.505537,4925,0,0,1,1
234515649,0.1176517,0.8486882,0.6881468,4925,0,0.607123,1.3774298,-8.58037,4925,0,0,1,1
234520575,-0.67389596,0.80273277,0.64104533,4926,0,-0.2779819,4.679374,-5.6088734,4926,0,0,1,1
234525500,-1.5291442,0.7530263,0.60693204,4925,0,-0.3946001,1.6858217,-10.37188,4925,0,0,1,1
234530425,-1.7641757,0.6255129,0.60004157,4925,0,-1.0045035,-0.19772448,-4.6842833,4925,0,0,1,1
234535350,-1.5326902,0.50247085,0.5520096,4925,0,-1.960337,-2.1260452,-5.3276505,4925,0,0,1,1
234540275,-1.2964358,0.34577987,0.5508675,4925,0,-0.83969676,-1.4376175,-1.9061085,4925,0,0,1,1
234545201,-1.1380596,0.18522443,0.5649036,4926,0,-1.9038962,1.5284116,-6.456623,4926,0,0,1,1
234550126,-1.0545425,0.06151441,0.55326533,4925,0,0.3108498,-0.35425714,-0.46923602,4925,0,0,1,1
234555051,-0.83183527,0.010948246,0.62172127,4925,0,-3.181497,1.37674,-4.9488482,4925,0,0,1,1
234559976,-0.9788649,-0.13475835,0.59700537,4925,0,-1.4243746,-0.5897723,-1.3361306,4925,0,0,1,1
234564901,-0.8691765,-0.1976765,0.6122733,4925,0,0.9727015,0.26006404,-5.347141,4925,0,0,1,1
234569827,-0.8485807,-0.26784095,0.60092515,4926,0,-0.9547842,0.45885348,-7.3629155,4926,0,0,1,1
234574752,-0.6703161,-0.31119192,0.61677754,4925,0,-1.4390026,-0.6993556,-2.455311,4925,0,0,1,1
234579677,-0.5140157,-0.39110416,0.5896721,4925,0,-0.42721063,-1.6127859,-7.3897133,4925,0,0,1,1
234584602,-0.24808247,-0.37254044,0.65677196,4925,0,0.008904098,-1.5607516,-6.338404,4925,0,0,1,1
234589527,-0.1112115,-0.391913,0.64118195,4925,0,-0.29848623,-1.5143912,-7.3867316,4925,0,0,1,1
234594453,-0.16194175,-0.3537349,0.63343143,4926,0,-1.5117444,0.10501039,-8.891839,4926,0,0,1,1
234599378,-0.18574664,-0.35522363,0.6117807,4925,0,-0.15091285,-0.5961495,-4.713727,4925,0,0,1,1
234604303,0.2167481,-0.35366285,0.62272257,4925,0,-1.2255609,-2.5336165,-8.809692,4925,0,0,1,1
234609228,0.55935085,-0.31590378,0.62297237,4925,0,-0.5469773,-0.1064325,-7.076902,4925,0,0,1,1
234614153,0.81060463,-0.3360191,0.61034316,4925,0,-1.4796748,-1.9184468,-6.6735873,4925,0,0,1,1
234619079,0.9602386,-0.35016286,0.63372344,4926,0,-0.91503674,-2.276623,-8.450398,4926,0,0,1,1
234624004,0.9906972,-0.35136,0.62106436,4925,0,-0.09604052,-1.4390332,-9.113666,4925,0,0,1,1
234628929,0.7595301,-0.33892152,0.60547113,4925,0,-0.4345801,-0.6280291,-8.387349,4925,0,0,1,1
234633854,0.8034913,-0.33788207,0.6754051,4925,0,-1.9123122,-0.11661382,-8.024072,4925,0,0,1,1
234638780,0.863105,-0.30850926,0.6718023,4926,0,-0.23289505,0.18024042,-11.5815115,4926,0,0,1,1
234643705,0.8718236,-0.2637227,0.6658233,4925,0,-0.7649705,-1.4356258,-10.527834,4925,0,0,1,1
234648632,1.0073851,-0.2717482,0.7164107,4927,0,-0.82382935,-0.1869512,-10.870989,4927,0,0,1,1
234653555,1.1573777,-0.25328505,0.75229686,4923,0,-0.90821195,-0.6416309,-12.0928,4923,0,0,1,1
234658480,1.2860456,-0.24251737,0.73699516,4925,0,-0.8068306,-1.9103867,-11.48972,4925,0,0,1,1
234663406,1.2984345,-0.2675927,0.72790414,4926,0,0.14038147,-0.70823133,-10.862741,4926,0,0,1,1
