timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
55600385,55402696,55412314,0,-41.8787,0.69889605,-0.26690674,-0.27779394,0.7290061,0.00390884,-0.0043014637,1,0,1
56191373,56001701,56003411,0,-41.932426,0.7089641,-0.18616486,-0.23715255,0.73984987,0.0018737507,-0.003217379,1,0,1
56605206,56409696,56417179,0,-41.811996,0.7106491,-0.17686081,-0.2104989,0.74121654,0.0016880222,-0.0025244295,1,0,1
57196244,56998712,57008275,0,-41.478233,0.7191041,-0.20030212,-0.20663494,0.7503404,0.0021388128,-0.002348475,1,0,1
57610287,57413721,57422042,0,-41.457577,0.7191041,-0.20239258,-0.2119833,0.74998933,0.0021847114,-0.0024447686,1,0,1
58201182,58003696,58013138,0,-41.318745,0.724201,-0.2176094,-0.22165287,0.755619,0.0025067583,-0.0026462986,1,0,1
58605076,58409697,58417053,0,-41.361855,0.7225,-0.19548416,-0.21204126,0.75332415,0.0020290897,-0.0024275673,1,0,1
59196125,59004701,59008148,0,-41.16923,0.7259041,-0.21273422,-0.22631279,0.75706893,0.0023911085,-0.0028425166,1,0,1
59600073,59406954,59412063,0,-41.010365,0.724201,-0.27827072,-0.23646675,0.7547507,0.0041038496,-0.0030473776,1,0,1
60191152,59993707,60003156,0,-41.29231,0.7276091,-0.28856277,-0.28402588,0.7585935,0.004390677,-0.0044014496,1,0,1
60585255,60395711,60397218,0,-41.68464,0.7276091,-0.27576065,-0.2771842,0.7578874,0.0040134685,-0.0041393284,1,0,1
61186226,60997698,60998163,0,-42.190006,0.72931606,-0.25096512,-0.27782798,0.76021403,0.0033139873,-0.004109406,1,0,1
61590137,61392697,61402076,0,-42.47613,0.7259041,-0.23034286,-0.25858197,0.75623643,0.002806415,-0.0035786345,1,0,1
62191191,62001799,62003020,0,-43.047398,0.7259041,-0.2153244,-0.22349112,0.75673044,0.0024507854,-0.0027233004,1,0,1
62585402,62393700,62397082,0,-43.433033,0.72080106,-0.16108704,-0.20294474,0.75089276,0.001382303,-0.0022513052,1,0,1
63195839,62999697,63007877,0,-43.803402,0.71740913,-0.105270386,-0.15101457,0.7481682,0.0005924793,-0.0014119707,1,0,1
63589959,63392697,63401938,0,-43.802658,0.7106491,-0.10889816,-0.13058299,0.74064034,0.00064046256,-0.0010402579,1,0,1
64191316,63999697,64002880,0,-43.746166,0.70728105,-0.1876831,-0.16195029,0.7377771,0.0019097881,-0.0014953093,1,0,1
64585113,64392735,64396941,0,-43.706036,0.7039211,-0.21993637,-0.1859488,0.7336599,0.0026372988,-0.001962748,1,0,1
65186023,64995714,64997883,0,-44.14271,0.69889605,-0.1939621,-0.19765401,0.7278065,0.002067654,-0.0021871082,1,0,1
65589839,65396699,65401795,0,-44.73974,0.6955561,-0.15010071,-0.1852237,0.7241121,0.001244571,-0.0019258872,1,0,1
66190775,65993703,66002736,0,-45.546726,0.69722503,-0.24723434,-0.21484774,0.7265638,0.0033651453,-0.0025930305,1,0,1
66585206,66395710,66396795,0,-46.220608,0.69722503,-0.25838852,-0.23132107,0.7260433,0.0036782725,-0.0030007428,1,0,1
67195589,66998696,67007587,0,-46.55273,0.7056001,-0.34083557,-0.31373596,0.73534536,0.006319147,-0.005624735,1,0,1
67589748,67393701,67401646,0,-46.341682,0.7089641,-0.30770874,-0.31545624,0.73832095,0.00512973,-0.005536563,1,0,1
68190545,67998780,68002585,0,-45.22783,0.715716,-0.3445549,-0.32955387,0.7460459,0.006365189,-0.0060773343,1,0,1
68594469,68402757,68406495,0,-44.574326,0.715716,-0.37296295,-0.35510167,0.74577147,0.0074608033,-0.0069198753,1,0,1
69195401,68998879,69007433,0,-44.731697,0.71740913,-0.3503456,-0.36538586,0.74837786,0.0065604323,-0.007265448,1,0,1
69589533,69398700,69401491,0,-45.407234,0.715716,-0.33659744,-0.34616137,0.74597955,0.0060751177,-0.0064970264,1,0,1
70190429,69992734,70002428,0,-46.41755,0.724201,-0.33774185,-0.3460664,0.75495464,0.006043784,-0.0064249253,1,0,1
70584556,70389697,70396484,0,-46.978844,0.724201,-0.29483414,-0.32229444,0.7542603,0.0046099294,-0.0055781966,1,0,1
71185481,70994701,70997420,0,-47.186214,0.72080106,-0.22675323,-0.27244526,0.7500194,0.0027421708,-0.004054437,1,0,1
71589386,71394698,71401328,0,-46.930054,0.71740913,-0.23140335,-0.24874182,0.7462538,0.0028702035,-0.003386758,1,0,1
72180483,71991697,71992412,0,-46.69596,0.7191041,-0.21128845,-0.22313467,0.74858207,0.0023854596,-0.0027143087,1,0,1
72584314,72391697,72396319,0,-46.703438,0.7191041,-0.128376,-0.18408905,0.7482544,0.00088100514,-0.0019282193,1,0,1
73185333,72992696,72997253,0,-46.854958,0.71740913,-0.122161865,-0.14437208,0.74613476,0.0008000443,-0.0012010243,1,0,1
73589418,73391697,73401160,0,-46.976414,0.71740913,-0.07701874,-0.11214699,0.7460499,0.00031804232,-0.00076983694,1,0,1
74190067,73993696,74002094,0,-47.4259,0.72080106,-0.0014152527,-0.048155088,0.750617,1.06735655e-07,-0.00035838858,1,0,1
74584150,74391698,74396149,0,-47.474762,0.7191041,-0.024147034,-0.033276916,0.748596,3.115588e-05,-0.00019151786,1,0,1
75185127,74993701,74997083,0,-47.91594,0.7225,0.013519287,0.009335522,0.7530896,9.707803e-06,-4.1829253e-06,1,0,1
75588999,75395259,75400988,0,-48.1823,0.7191041,0.003276825,0.007493343,0.74937034,5.731522e-07,4.508008e-06,1,0,1
76189892,75993696,76001922,0,-48.898846,0.7225,-0.04719925,-0.009072001,0.7535058,0.000118261545,-0.00011655111,1,0,1
76584096,76392697,76395976,0,-49.35112,0.7191041,-0.01902008,-0.010684951,0.74939346,1.9309668e-05,-6.824196e-05,1,0,1
77184971,76992736,76996908,0,-49.725613,0.714025,-0.092666626,-0.054714467,0.7434838,0.00046199275,-0.00025458826,1,0,1
77716853,77528697,77528881,0,-49.88307,0.7106491,-0.210495,-0.11440888,0.7399189,0.0023952974,-0.00092877116,1,0,1
78189776,77992697,78001745,0,-50.087387,0.70728105,-0.23277283,-0.16972758,0.7356977,0.0029459484,-0.0017940266,1,0,1
78583960,78392735,78395798,0,-50.32684,0.7039211,-0.21163177,-0.19703001,0.7319567,0.0024475767,-0.0022694145,1,0,1
79185481,78991697,78996729,0,-50.759296,0.7022441,-0.23677444,-0.22981855,0.7299506,0.0030721056,-0.0029948552,1,0,1
79589008,79391697,79400633,0,-51.020336,0.7039211,-0.23987198,-0.23764923,0.7315858,0.0031459641,-0.0031482496,1,0,1
80179788,79989696,79991713,0,-51.543236,0.7022441,-0.2645073,-0.2477455,0.7297244,0.0038350977,-0.0033920393,1,0,1
80583673,80388704,80395616,0,-51.99077,0.70056903,-0.29164124,-0.26805016,0.72807926,0.004672822,-0.00398232,1,0,1
81184694,80986696,80996546,0,-52.71509,0.69889605,-0.29642105,-0.30551872,0.7263633,0.00483865,-0.005211611,1,0,1
81716499,81524723,81528516,0,-53.25246,0.69889605,-0.28184128,-0.29999942,0.7266747,0.004372494,-0.004990593,1,0,1
82179612,81986696,81991527,0,-53.486973,0.69889605,-0.2322731,-0.2662275,0.72614306,0.00297191,-0.0039716684,1,0,1
82583668,82391697,82395429,0,-53.596855,0.69889605,-0.23126602,-0.24574715,0.7261635,0.002946112,-0.0033840868,1,0,1
83185031,82987698,82996356,0,-53.669895,0.69889605,-0.15048218,-0.20484084,0.7261222,0.0012474421,-0.0023947859,1,0,1
83588264,83392696,83400258,0,-53.723133,0.69722503,-0.20938492,-0.19616538,0.7244433,0.0024207302,-0.00217212,1,0,1
84179261,83987697,83991333,0,-53.762123,0.692224,-0.18704605,-0.19880338,0.7192197,0.0019457879,-0.0022101996,1,0,1
84583239,84387697,84395235,0,-53.78975,0.69056106,-0.2292862,-0.20815949,0.7175338,0.0029307138,-0.0024256948,1,0,1
85184224,84989696,84996161,0,-53.815304,0.68890005,-0.18116379,-0.20087884,0.71578056,0.0018340994,-0.0022660675,1,0,1
85578156,85388697,85390211,0,-53.822105,0.68890005,-0.1735344,-0.19023633,0.7157027,0.0016830554,-0.0020373699,1,0,1
86198831,86006698,86010840,0,-53.560345,0.692224,-0.2713852,-0.23781784,0.72053087,0.0040886477,-0.0033216795,1,0,1
86592825,86401697,86404889,0,-53.4301,0.692224,-0.27275467,-0.25621423,0.7203091,0.0041312883,-0.003752173,1,0,1
87203666,87006697,87015666,0,-53.12309,0.69722503,-0.29872513,-0.2866248,0.72652006,0.004913103,-0.0046956004,1,0,1
87587908,87397697,87399863,0,-53.078884,0.6955561,-0.3442192,-0.30953607,0.72430384,0.0065434896,-0.0053986325,1,0,1
88198816,88005708,88010639,0,-53.354347,0.6955561,-0.302536,-0.32310274,0.72530967,0.0050476664,-0.0058300914,1,0,1
88592617,88403701,88404688,0,-53.626034,0.692224,-0.30176926,-0.3100406,0.72134614,0.005049708,-0.0053618574,1,0,1
89203490,89007696,89015463,0,-53.879852,0.69056106,-0.286541,-0.3052667,0.7203191,0.0045594093,-0.005202003,1,0,1
89597712,89406696,89409512,0,-53.98702,0.6872411,-0.28863907,-0.2907748,0.71629447,0.004652417,-0.004735768,1,0,1
90208470,90012940,90020287,0,-54.15046,0.6855841,-0.2117157,-0.26016966,0.71511984,0.0025071902,-0.0038476023,1,0,1
90592498,90402697,90404483,0,-54.281868,0.68227607,-0.19763947,-0.22786702,0.71093917,0.002197733,-0.0029998957,1,0,1
91193333,90998697,91005406,0,-54.371773,0.6855841,-0.12802124,-0.16799697,0.7148381,0.00091709924,-0.0017230142,1,0,1
91587764,91397696,91399454,0,-54.329884,0.6855841,-0.1353569,-0.14830858,0.7142433,0.0010260644,-0.0013235522,1,0,1
92188379,91996698,92000376,0,-54.558655,0.6872411,-0.118644714,-0.12718144,0.7166207,0.0007857193,-0.00095875404,1,0,1
92592641,92394696,92404275,0,-54.752,0.6855841,-0.13054276,-0.12504017,0.7145082,0.0009540219,-0.0009044277,1,0,1
93183406,92992697,92995346,0,-55.355076,0.683929,-0.13279724,-0.12706132,0.71202093,0.0009907072,-0.00094239117,1,0,1
93587575,93394701,93399244,0,-55.650043,0.68227607,-0.07149887,-0.11028323,0.71006596,0.00028797824,-0.00073021144,1,0,1
94188467,93998935,94000165,0,-55.92973,0.68227607,-0.031887054,-0.059053425,0.71080446,5.721879e-05,-0.00031807076,1,0,1
94582295,94393701,94394212,0,-55.967567,0.6806251,-0.005378723,-0.03490203,0.70861226,1.6330883e-06,-0.0001638137,1,0,1
95183187,94992697,94995133,0,-56.11168,0.68227607,0.041088104,0.0068730377,0.7109043,9.499069e-05,-9.393176e-06,1,0,1
95587104,95393700,95399030,0,-56.192863,0.6806251,0.07410431,0.034950726,0.70882004,0.0003098924,0.0001134869,1,0,1
96188144,95995709,95999951,0,-56.260345,0.6806251,0.056667328,0.062155575,0.7094477,0.00018105273,0.00028752492,1,0,1
96592252,96395709,96403848,0,-56.284973,0.6806251,0.09129715,0.074005336,0.7090284,0.0004702305,0.00035443608,1,0,1
97182985,96994697,96994917,0,-56.6447,0.683929,0.09445953,0.100551955,0.7128893,0.00050064456,0.00067110953,1,0,1
97586892,97392947,97398813,0,-56.838726,0.68227607,0.081199646,0.09575964,0.7107964,0.00037104197,0.0005757194,1,0,1
98188693,97997695,97999733,0,-57.219543,0.6855841,0.07488251,0.10290428,0.71464914,0.00031385414,0.0007538488,1,0,1
98591624,98397746,98403630,0,-57.14765,0.683929,0.01770401,0.06991878,0.71247315,1.7596843e-05,0.00043797944,1,0,1
99182706,98993752,98994698,0,-57.12748,0.683929,-0.030414581,0.02302809,0.71286714,5.1905703e-05,0.00014271497,1,0,1
99586636,99394894,99398594,0,-57.03619,0.68227607,-0.04647827,-0.0142853325,0.7106881,0.000121585246,-7.082826e-06,1,0,1
100187517,99992697,99999517,0,-56.909874,0.68227607,-0.14906693,-0.08197802,0.71006274,0.0012517739,-0.0005253896,1,0,1
100591358,100393735,100403410,0,-56.84678,0.68227607,-0.13354492,-0.11727738,0.7098088,0.0010050168,-0.0009245287,1,0,1
101182507,100989713,100994477,0,-56.75059,0.6855841,-0.15683365,-0.14506681,0.71375924,0.0013784365,-0.0012892352,1,0,1
101714717,101523696,101526437,0,-56.66851,0.683929,-0.18856049,-0.1607163,0.712097,0.001997203,-0.0015190432,1,0,1
102187297,101991705,101999291,0,-56.55368,0.6806251,-0.18479538,-0.17279018,0.7080909,0.0019290933,-0.0017240542,1,0,1
102581434,102392700,102393335,0,-56.509052,0.677329,-0.15890503,-0.17613488,0.7044677,0.0014337525,-0.0017821398,1,0,1
103182446,102991710,102994253,0,-56.47812,0.6740411,-0.11444855,-0.15582345,0.7008834,0.0007475406,-0.0014233728,1,0,1
103714175,103525710,103526212,0,-56.618206,0.6707611,-0.09087372,-0.124344245,0.6977337,0.0004734203,-0.0009423462,1,0,1
104177185,103988747,103989214,0,-56.796535,0.669124,-0.06338501,-0.09669505,0.69547254,0.00023107509,-0.00060255884,1,0,1
104581199,104391883,104393109,0,-57.0903,0.66748905,-0.05877304,-0.08313518,0.69378966,0.00019915374,-0.00044717212,1,0,1
105182146,104986709,104994025,0,-57.676685,0.66748905,-0.025428772,-0.057764493,0.6936925,3.7285827e-05,-0.00024415134,1,0,1
105585920,105392192,105397920,0,-58.075134,0.66585606,-0.058071136,-0.055834312,0.69204897,0.00019491436,-0.00020719554,1,0,1
106176915,105985709,105988985,0,-58.73858,0.6642251,0.012271881,-0.033228014,0.6902401,8.727344e-06,-0.00012418158,1,0,1
106708979,106517697,106520943,0,-59.26112,0.662596,-0.005504608,-0.019906307,0.68890536,1.7593541e-06,-5.9166832e-05,1,0,1
107181842,106985711,106993794,0,-59.837635,0.662596,0.044540405,0.0053562433,0.68853664,0.00011525008,2.5399838e-06,1,0,1
107713863,107524697,107525752,0,-60.29014,0.662596,0.01784134,0.007912667,0.6889089,1.8482177e-05,7.47863e-06,1,0,1
108176705,107986697,107988752,0,-60.90516,0.660969,0.04067993,0.023803547,0.68681157,9.637909e-05,5.2008272e-05,1,0,1
108580699,108391697,108392646,0,-61.331406,0.6593441,0.015701294,0.023395795,0.68522286,1.43912675e-05,4.797623e-05,1,0,1
109182299,108988716,108993560,0,-61.789158,0.6561001,0.010066986,0.011533332,0.6819687,5.944215e-06,1.9224884e-05,1,0,1
109585545,109390697,109397454,0,-62.11926,0.65286404,0.013809204,0.011539314,0.67875886,1.1237813e-05,1.8962335e-05,1,0,1
110186427,109992698,109998368,0,-62.483635,0.65286404,-0.0048065186,0.006881005,0.67980456,1.3593684e-06,1.061286e-05,1,0,1
110580445,110387697,110392409,0,-62.59519,0.6496361,-0.013786316,-0.004577364,0.6763206,1.124097e-05,-6.60489e-06,1,0,1
111181468,110990702,110993323,0,-62.774715,0.64480907,-0.093753815,-0.05318706,0.6712854,0.000523758,-0.00024710194,1,0,1
111575563,111385711,111387365,0,-63.088142,0.6416011,-0.084537506,-0.07501135,0.66783917,0.00042804255,-0.0004058424,1,0,1
112186267,111988713,111998128,0,-63.624928,0.6416011,-0.120788574,-0.09983798,0.66885346,0.00087253074,-0.0006760483,1,0,1
112580398,112385711,112392169,0,-63.941673,0.64000005,-0.124557495,-0.11336762,0.66687465,0.00093058386,-0.00081961247,1,0,1
113181114,112992696,112993081,0,-64.01194,0.63840103,-0.13446045,-0.12356609,0.66479766,0.0010878264,-0.0009381924,1,0,1
113584982,113387721,113396972,0,-63.808647,0.63840103,-0.12218857,-0.13046461,0.66460234,0.0008985852,-0.0010445494,1,0,1
114186079,113992096,113997882,0,-63.605682,0.6432041,-0.059070587,-0.07541003,0.6702706,0.00020823436,-0.0005331388,1,0,1
114579945,114390721,114391922,0,-63.378784,0.6432041,-0.054855347,-0.068139814,0.66985273,0.00017968779,-0.0003837419,1,0,1
115180945,114991917,114992832,0,-63.26215,0.6416011,-0.114845276,-0.08570477,0.6678036,0.000790019,-0.00049329747,1,0,1
115584830,115391697,115396723,0,-63.296352,0.63840103,-0.11394882,-0.10310111,0.6644364,0.00078167504,-0.00068668165,1,0,1
116185641,115990697,115997633,0,-63.384956,0.63840103,-0.13592911,-0.12633465,0.66533697,0.0011108189,-0.0010134632,1,0,1
116599647,116402710,116411374,0,-63.56875,0.63680404,-0.16304779,-0.14115387,0.66362536,0.0016023851,-0.0012432652,1,0,1
117200285,117007697,117012284,0,-63.76111,0.63680404,-0.22038269,-0.203121,0.6643196,0.0029244076,-0.0026377374,1,0,1
117604227,117406705,117416173,0,-63.94515,0.632025,-0.2280159,-0.21015354,0.6591266,0.0031551602,-0.0027548175,1,0,1
118195215,118002700,118007232,0,-63.91565,0.63043606,-0.18336487,-0.19422932,0.65796185,0.00204405,-0.002349551,1,0,1
118599090,118403701,118411122,0,-63.831383,0.6272641,-0.1338005,-0.1698115,0.6542674,0.0010945114,-0.0018251092,1,0,1
119200252,119003697,119012031,0,-64.00614,0.62568104,-0.055091858,-0.09594037,0.65318227,0.0001858662,-0.0008749829,1,0,1
119594056,119402697,119406069,0,-64.11036,0.62252104,-0.047569275,-0.07569262,0.64938086,0.0001393842,-0.0005383921,1,0,1
120194974,120004696,120006977,0,-64.36388,0.62252104,-0.064712524,-0.08484698,0.64984685,0.000257766,-0.00053238403,1,0,1
120598877,120402697,120410866,0,-64.46567,0.6193691,-0.10192108,-0.08925365,0.64618146,0.0006430334,-0.0005454598,1,0,1
121199831,121002700,121011774,0,-64.4268,0.6193691,-0.10722351,-0.0902909,0.6466706,0.00071114296,-0.00054278073,1,0,1
121593816,121402696,121405812,0,-64.303955,0.61622506,-0.08785248,-0.09336226,0.6428785,0.00048021876,-0.00056408707,1,0,1
122185011,121996697,121996868,0,-64.338524,0.61622506,-0.016334534,-0.046071984,0.6432621,1.6591495e-05,-0.00028543,1,0,1
122589118,122396709,122400757,0,-64.34919,0.6130891,-0.020225525,-0.034211293,0.63965267,2.5580874e-05,-0.00016246283,1,0,1
123189620,122997700,123001664,0,-64.33816,0.6130891,-0.02773285,-0.04118235,0.64015085,4.8058107e-05,-0.0001494722,1,0,1
123593552,123396862,123405552,0,-64.3905,0.60996103,-0.0569458,-0.04246426,0.6365392,0.00020377844,-0.00014047194,1,0,1
124194880,123996698,124006459,0,-64.20133,0.60840005,-0.13877869,-0.09222424,0.635501,0.0012122418,-0.0007676388,1,0,1
124588593,124396839,124400495,0,-64.2761,0.6052841,-0.09089661,-0.097119965,0.631734,0.0005231438,-0.00071476767,1,0,1
125199438,125003700,125011253,0,-64.26947,0.603729,-0.092811584,-0.07725749,0.63073343,0.0005462841,-0.00046731887,1,0,1
125593280,125400696,125405289,0,-64.31968,0.602176,-0.03845215,-0.06478618,0.6285673,9.4091294e-05,-0.00032988848,1,0,1
126184461,125995286,125996344,0,-64.34864,0.60062504,-0.043823242,-0.060318675,0.6273067,0.00012245854,-0.00027515402,1,0,1
126588281,126397695,126400232,0,-64.40334,0.5975291,-0.08544159,-0.06454007,0.62369657,0.00046819338,-0.0002942527,1,0,1
127189140,126997701,127001137,0,-64.31548,0.59598404,-0.15333557,-0.11665884,0.62263066,0.0015104812,-0.0010730408,1,0,1
127592976,127395709,127405024,0,-64.25275,0.59290004,-0.14806366,-0.13525535,0.61901987,0.0014166167,-0.0013034772,1,0,1
128184079,127990580,127996079,0,-64.35886,0.5913611,-0.0975647,-0.10716257,0.6178329,0.0006162747,-0.000859001,1,0,1
128588040,128396707,128399965,0,-64.37282,0.588289,-0.0891037,-0.0993916,0.6142496,0.0005170191,-0.0007042985,1,0,1
129188875,128995719,129000870,0,-64.33927,0.58369607,-0.09211731,-0.105141394,0.60893923,0.000557402,-0.0007541521,1,0,1
129592721,129397696,129404757,0,-64.44875,0.582169,-0.10362244,-0.101206854,0.60710055,0.00070746825,-0.0006963716,1,0,1
130183819,129991697,129995811,0,-64.46598,0.580644,-0.13703156,-0.12086305,0.60614324,0.0012391559,-0.001052429,1,0,1
130715792,130525709,130527758,0,-64.54913,0.57760006,-0.12916565,-0.11869743,0.6029971,0.0011067226,-0.0009758027,1,0,1
