timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
85579039,85388637,85388938,31.18630357647121,117.19687274701617,0,0.308025,0.308025,-0.07825959,-0.059253447,-0.056378588,-0.0108225,0.324211,0.3242656,0.00075562677,0.00043309818,-0.00047722115,4.4539986e-05,0,0,1
86197550,86006635,86007435,31.186332554230297,117.19690009811039,0,0.31024906,0.31024906,-0.004370335,-0.013067362,-0.0054724477,0.0138716325,0.32756793,0.32792625,2.3323196e-06,2.0828578e-05,0.00020984466,0.00058214006,0,0,1
86596533,86401637,86406464,31.186360102855375,117.19690897780133,0,0.30913606,0.30913606,-0.045050424,0.012362321,0.007936085,0.017491823,0.32605967,0.32649946,0.00024897783,1.872309e-05,0.00018086596,0.00031669516,0,0,1
87205045,87006633,87014985,31.18640736729863,117.19690965711823,0,0.31024906,0.31024906,-0.016297834,0.010487407,0.014287434,0.02004558,0.3279834,0.32854176,3.2394248e-05,1.3390775e-05,0.0023753503,0.00015811187,0,0,1
87594088,87397636,87404039,31.186439990487465,117.1969034074317,0,0.31024906,0.31024906,-0.12996331,0.041310824,-0.022753922,0.022770718,0.32742354,0.32785213,0.002063439,0.0002082139,0.0007982995,0.00012727082,0,0,1
88202579,88005644,88012558,31.186486882437222,117.19688791049417,0,0.31024906,0.31024906,-0.079496555,0.04290173,0.01034728,0.018707443,0.32821876,0.3285123,0.0007701817,0.00022410828,0.0043962477,-3.5830875e-05,0,0,1
88601652,88403641,88411587,31.18651719878334,117.19687739509838,0,0.30913606,0.30913606,-0.100952245,0.038142398,-0.032071628,0.026175002,0.326607,0.3267948,0.0012481492,0.00017807413,0.0017355151,5.6984074e-05,0,0,1
89200226,89007632,89010131,31.1865615621305,117.19686564760804,0,0.30913606,0.30913606,-0.12021392,0.06965366,-0.043949205,0.034647647,0.32716358,0.3272789,0.0017668698,0.0005929661,0.001276369,0.0001958268,0,0,1
89599549,89406631,89409160,31.18659020138129,117.19686495600922,0,0.308025,0.308025,-0.12776598,0.04957962,-0.09067926,0.042391293,0.32551873,0.32559326,0.002005924,0.0003019889,-0.00053128076,0.0002512924,0,0,1
90207852,90012876,90017679,31.186627975572286,117.19687872446528,0,0.308025,0.308025,-0.1030174,0.029678442,-0.058213662,0.042560868,0.32621124,0.326205,0.0013013143,0.00010800692,0.0006307456,0.00038942666,0,0,1
90596955,90402632,90406732,31.18664519383845,117.1968961317101,0,0.30691603,0.30691603,-0.15683056,-0.020351326,-0.10759247,0.014724295,0.32443872,0.32439652,0.0030324156,5.1070398e-05,-0.0012020759,0.0001777359,0,0,1
91195428,90998632,91005275,31.186653360019527,117.19692831734356,0,0.30691603,0.30691603,-0.095505856,-0.048999336,-0.10331812,-0.014135132,0.3249992,0.32498676,0.0011226328,0.0002955117,-0.0013409959,0.00010523046,0,0,1
91594511,91397636,91404303,31.186647342925536,117.19694628819548,0,0.30580905,0.30580905,-0.065223984,-0.031818114,-0.08508896,-0.030785717,0.32328415,0.3233796,0.00052636897,0.00012522649,-0.00096059276,-0.00010321513,0,0,1
92193018,91996633,92002846,31.18662716709367,117.19696355425451,0,0.30691603,0.30691603,0.010108951,-0.033587757,-0.048622515,-0.019776193,0.3248209,0.32512936,1.2584274e-05,0.00013879244,-0.0008322977,5.686909e-05,0,0,1
92592075,92394636,92401874,31.186611414989134,117.19696775031738,0,0.30470404,0.30470404,-0.0025118156,0.02337619,-0.017741153,-0.004645088,0.32203087,0.3223423,7.836787e-07,6.780944e-05,-0.00036346004,4.0105773e-05,0,0,1
93190648,92992632,93000416,31.18658977852647,117.19696985742989,0,0.303601,0.303601,0.016947163,0.035074595,-0.004971379,0.017038932,0.32033026,0.32056642,3.5863777e-05,0.0001535067,-0.00026048286,8.097571e-05,0,0,1
93589800,93394641,93399444,31.186576207252397,117.19697160868063,0,0.3025,0.3025,0.013858746,0.048195597,0.0032842725,0.031697795,0.3189698,0.31914753,2.4085646e-05,0.0002911275,-0.00011595618,0.00017343604,0,0,1
94198025,93998871,94007961,31.186555525594,117.19698130624131,0,0.30140102,0.30140102,-0.0030111736,-0.0007725209,-0.008453391,0.02406877,0.31875587,0.31888124,1.1378195e-06,7.486029e-08,-0.0003763779,0.00015696642,0,0,1
94587043,94393640,94397013,31.186542191664763,117.1969920163521,0,0.30030406,0.30030406,0.03017611,0.012596615,0.011065389,0.016451674,0.31714895,0.31723207,0.00011484794,2.0007396e-05,-0.00012433753,8.2404236e-05,0,0,1
95185585,94992632,94995555,31.186529737421136,117.1970189027506,0,0.30030406,0.30030406,0.0041971076,-0.0726506,-0.005259049,7.61843e-05,0.31783926,0.3178728,2.2169334e-06,0.0006641788,-0.0002664291,0.00032520716,0,0,1
95584633,95393639,95394582,31.18653015168042,117.19704121053272,0,0.30030406,0.30030406,-0.017857114,-0.04790261,-0.010899144,-0.022928424,0.3173757,0.3174071,4.0189156e-05,0.00028917566,-0.0001470562,2.1800615e-07,0,0,1
96193309,95995644,96003098,31.186541855419474,117.19707584792503,0,0.30030406,0.30030406,-0.029994864,-0.02740055,-0.020292686,-0.010604561,0.31809914,0.31822783,0.00011313352,9.43714e-05,-0.00012510606,0.00025286025,0,0,1
96592151,96395649,96402125,31.186555947396062,117.19709711274021,0,0.29920906,0.29920906,-0.022459479,-0.005315004,-0.027003706,-0.014359146,0.31644186,0.31662446,6.3762505e-05,3.568804e-06,-0.0001417176,8.2168786e-05,0,0,1
97190705,96994632,97000666,31.186582400652632,117.19712434070027,0,0.30030406,0.30030406,-0.0491565,-0.019483572,-0.02213224,0.0021341091,0.3180697,0.31836885,0.00030387825,4.7694313e-05,0.0002553326,0.00062646734,0,0,1
97589787,97392887,97399693,31.18660113440634,117.19714049095063,0,0.30030406,0.30030406,-0.054960124,-0.011294864,-0.04435201,-0.009716552,0.31751433,0.3177812,0.0003805328,1.6058086e-05,-0.00016584036,0.0002627356,0,0,1
98188485,97997630,97998233,31.18662698512157,117.19716506682154,0,0.30030406,0.30030406,-0.078180194,-0.025157651,-0.037979074,-0.0035970071,0.3180587,0.31828138,0.0007686811,7.954061e-05,-5.3196045e-06,0.00042535888,0,0,1
98597333,98397687,98407235,31.186642297548797,117.197183883552,0,0.29920906,0.29920906,-0.057286542,0.03202574,-0.05235752,0.00061343616,0.31651992,0.3166683,0.0004147288,0.00012955487,-0.00031145147,0.00021802976,0,0,1
99185927,98993687,98995799,31.186658570135844,117.1972156798746,0,0.298116,0.298116,-0.08629239,-0.030999431,-0.052848056,0.015229876,0.31582806,0.31588912,0.0009430925,0.000121683806,-0.00044521035,0.0010263413,0,0,1
99595068,99394834,99404801,31.186663831769398,117.19723854455715,0,0.29702502,0.29702502,-0.067576736,0.02480804,-0.06532919,-0.002163077,0.31431073,0.3143377,0.0005811594,7.831563e-05,-0.0006091068,0.00043538006,0,0,1
100183455,99992632,99993365,31.18666371207517,117.1972728474187,0,0.29593602,0.29593602,-0.058553144,-0.036321506,-0.0636257,0.00052653,0.31251305,0.3125413,0.00043882595,0.00016884191,-0.0005395458,0.00046311694,0,0,1
100592422,100393675,100402367,31.18665895636442,117.19729475504266,0,0.29593602,0.29593602,-0.051605187,0.021230673,-0.06051517,0.004515233,0.31236944,0.31242493,0.00034101866,5.7708774e-05,-0.00048393055,0.00022842025,0,0,1
101181042,100989649,100990931,31.186647587671086,117.1973253032514,0,0.29702502,0.29702502,-0.024196371,-0.0073748813,-0.053712565,0.02331264,0.3141374,0.31425118,7.454883e-05,6.9229814e-06,-0.00050757895,0.0006815342,0,0,1
101580267,101389643,101389957,31.186638610319253,117.19734522375703,0,0.29702502,0.29702502,-0.011503204,-0.015432863,-0.04462395,0.015026454,0.31375334,0.31386742,1.6869773e-05,3.0353358e-05,-0.0003588471,0.0003577812,0,0,1
102188494,101991641,101998471,31.18662479974878,117.19737551929185,0,0.29484904,0.29484904,-0.033983354,0.016178066,-0.046915833,0.031097563,0.31128275,0.31137553,0.00014840119,3.36224e-05,-0.00040094764,0.00048530306,0,0,1
102587559,102392641,102397497,31.186616588661447,117.19739751481023,0,0.29376405,0.29376405,-0.03242177,0.014058543,-0.037098497,0.017913753,0.3100131,0.31008282,0.00013562928,2.5495465e-05,-0.00025198315,0.00022351443,0,0,1
103186306,102991646,102996035,31.186607759431276,117.19743307071663,0,0.292681,0.292681,-0.027544627,-0.018448101,-0.03699808,0.02254448,0.3087051,0.30874303,9.830825e-05,4.409265e-05,-0.00024563237,0.0007475255,0,0,1
103585145,103391639,103395060,31.18660455197124,117.19745831608812,0,0.29160002,0.29160002,-0.043104306,-0.034125514,-0.03822629,-0.005078018,0.30755088,0.30758098,0.00024164864,0.0001514464,-0.00022474675,0.00028990718,0,0,1
104183644,103988684,103993599,31.18660334465777,117.19749727075407,0,0.29052103,0.29052103,-0.047341447,-0.08168462,-0.04949917,-0.022695564,0.30635625,0.30639786,0.00029262828,0.00087107363,-0.00034280383,0.00020883714,0,0,1
104582719,104391819,104392625,31.18660424324228,117.19752344611464,0,0.29052103,0.29052103,-0.057405997,-0.08694761,-0.05214347,-0.050528754,0.30633318,0.3063914,0.00043030907,0.0009869582,-0.00036719238,-0.000300303,0,0,1
105181532,104986646,104991162,31.186607016836035,117.19756215408698,0,0.29052103,0.29052103,-0.051148377,-0.10070727,-0.051908713,-0.061198693,0.30627424,0.3063527,0.00034167504,0.0013242193,-0.00035878748,-0.0005987064,0,0,1
105595321,105392128,105400161,31.18660833336175,117.19758737265235,0,0.29052103,0.29052103,-0.06265483,-0.035690088,-0.05497805,-0.051107023,0.3063793,0.30645967,0.0005125187,0.00016625776,-0.000402334,-0.00044995346,0,0,1
106178935,105985645,105988723,31.18660915262349,117.1976242044402,0,0.28944406,0.28944406,-0.03520934,-0.120567024,-0.04724595,-0.039579086,0.3050835,0.30515474,0.00016253878,0.0019054472,-0.00030379498,-0.00013747133,0,0,1
106587886,106390631,106397723,31.18660845533388,117.19764896209608,0,0.29052103,0.29052103,-0.03526506,-0.067351066,-0.03960645,-0.050026212,0.30627233,0.3063341,0.00016242072,0.0005923161,-0.00022258286,-0.00032179372,0,0,1
107176465,106985647,106986285,31.186603127618124,117.19768484140882,0,0.29052103,0.29052103,0.019935722,-0.12753573,-0.017803486,-0.0609182,0.3061012,0.30614173,5.193485e-05,0.0021252069,-0.00010431017,-0.0006626967,0,0,1
107585417,107392008,107395284,31.186596429512424,117.1977087750056,0,0.29160002,0.29160002,9.4156734e-05,-0.08441433,-0.0064079575,-0.07162133,0.30731255,0.30734685,1.153938e-09,0.0009273925,-4.774545e-05,-0.0007699298,0,0,1
108184022,107986633,107993821,31.18658573075237,117.19774434693913,0,0.29160002,0.29160002,-0.009919806,-0.097809,-0.008097171,-0.070843145,0.307294,0.3073277,1.2808914e-05,0.0012451336,-5.7820405e-05,-0.0008466281,0,0,1
108582969,108391633,108392845,31.18657699341548,117.19776561630351,0,0.29160002,0.29160002,0.007823874,-0.097581625,-0.0022597217,-0.08374026,0.30731204,0.30734807,7.967538e-06,0.001239269,-2.5608588e-05,-0.0010278691,0,0,1
109181477,108988654,108991381,31.186558202479052,117.19779146681019,0,0.29052103,0.29052103,-0.011096965,-0.08146031,-0.0131384805,-0.0626112,0.30620217,0.3062434,1.6086447e-05,0.00086673314,-0.0001811,-0.0006647514,0,0,1
109590441,109390633,109400381,31.186541052663458,117.19780087931751,0,0.28944406,0.28944406,-0.03637289,-0.038056117,-0.02450083,-0.05429022,0.30523723,0.30526713,0.00017337165,0.00018977058,-0.00017100753,-0.00047793306,0,0,1
110188941,109992636,109998917,31.186511300160774,117.19779865872191,0,0.288369,0.288369,0.0017604403,-0.020550195,-0.037047897,-0.03111569,0.30524376,0.3051707,4.0612133e-07,5.5354005e-05,-0.00084170257,-0.00020215342,0,0,1
110577997,110387633,110387965,31.186491224160314,117.19778756381649,0,0.28729603,0.28729603,0.04595889,0.05569868,-0.013533021,-0.008734981,0.30375051,0.3036125,0.00027815194,0.00040872404,-0.0003682585,-3.5040113e-05,0,0,1
111186537,110990640,110996476,31.186465367752103,117.19775913448122,0,0.28515604,0.28515604,-0.0071863965,0.00595776,-0.016221398,-0.00084180105,0.3014879,0.30124047,6.8519234e-06,4.7131653e-06,-0.00038306462,-9.847355e-05,0,0,1
111585519,111385649,111395500,31.186452321895775,117.1977365777437,0,0.28408906,0.28408906,-0.03498858,0.027302876,-0.01919354,0.010251602,0.3002307,0.29998323,0.00016310131,9.9398494e-05,-0.00022802435,-1.6944357e-05,0,0,1
112184146,111988651,111994035,31.186439474654374,117.19770194454767,0,0.28515604,0.28515604,-0.08376398,0.01939412,-0.06528448,-0.0037323036,0.30213904,0.30195597,0.00092889735,4.982606e-05,-0.0008179483,-0.00049297046,0,0,1
112583112,112385649,112393061,31.186433340351773,117.1976794494013,0,0.28408906,0.28408906,-0.067976564,0.01933389,-0.07056212,0.009549748,0.30064625,0.3005505,0.0006147841,4.9748618e-05,-0.00078898965,-0.00020078379,0,0,1
113191656,112992635,113001568,31.186425537971964,117.1976445132842,0,0.283024,0.283024,-0.09706715,-0.010235831,-0.08815247,-0.00709554,0.29919255,0.29916948,0.0012596613,1.4008413e-05,-0.0011375651,-0.0005162337,0,0,1
113580655,113387660,113390616,31.1864205714169,117.19761826703719,0,0.283024,0.283024,-0.105502054,0.07054599,-0.10093768,0.0075558927,0.298828,0.29881847,0.0014899116,0.0006661886,-0.00143538,-0.00014487645,0,0,1
114189438,113992036,113999126,31.186407295746,117.19757540637936,0,0.28408906,0.28408906,-0.08703668,0.025244936,-0.09203964,0.014379724,0.30084413,0.30081582,0.001007217,8.474379e-05,-0.0013810628,-0.00048383276,0,0,1
114588203,114390660,114398148,31.18639404418353,117.19754684662679,0,0.28408906,0.28408906,-0.08907042,0.03288384,-0.08645756,0.024873352,0.3004588,0.30042735,0.00105619,0.00014397451,-0.0011296518,-0.00014713137,0,0,1
115186808,114991852,114996682,31.18636709888189,117.19751194395572,0,0.28408906,0.28408906,-0.06477821,0.05166515,-0.07771704,0.033285137,0.30009595,0.3000705,0.00055931666,0.0003558214,-0.0012321804,7.85775e-05,0,0,1
115585793,115391637,115395704,31.186345812945586,117.19749867753636,0,0.283024,0.283024,-0.05563843,0.016264068,-0.06637042,0.028055074,0.29889578,0.298851,0.00041427615,3.5404923e-05,-0.000810627,7.804923e-05,0,0,1
116184254,115990634,115994237,31.186314300495333,117.1974933843974,0,0.28408906,0.28408906,-0.05668383,-0.026715081,-0.091915935,-0.0047609285,0.3009686,0.3007609,0.00042702883,9.491866e-05,-0.002282923,-2.9535353e-05,0,0,1
116593437,116402646,116403235,31.186295533851283,117.19749663111386,0,0.283024,0.283024,-0.0970098,-0.034903508,-0.088029124,-0.0167174,0.29972124,0.29944813,0.0012559538,0.00016273333,-0.0016240438,-7.448563e-05,0,0,1
117201808,117007636,117011743,31.186271165759912,117.19750494114523,0,0.283024,0.283024,-0.10536209,-0.048191875,-0.13571282,-0.026406001,0.30054146,0.3001814,0.0014774892,0.00030947378,-0.0040404634,-0.00015507803,0,0,1
117600833,117406641,117410765,31.18625572973859,117.19750879015734,0,0.28196102,0.28196102,-0.091396034,-0.04512064,-0.10797576,-0.03760814,0.29887193,0.29860616,0.0011179685,0.00027271674,-0.0024436952,-0.00023643771,0,0,1
118199315,118002638,118009297,31.186229558516075,117.19750989463104,0,0.28090003,0.28090003,-0.023632564,-0.060342763,-0.0940583,-0.048326068,0.29820374,0.2980634,7.491497e-05,0.0004886543,-0.0026894915,-0.0003540692,0,0,1
118598411,118403638,118408319,31.186210469532266,117.1975043363727,0,0.27984104,0.27984104,0.005449408,-0.039815705,-0.053185318,-0.05184445,0.29647282,0.29642424,4.0065797e-06,0.00021392184,-0.0013456687,-0.00039338061,0,0,1
119197197,119003636,119006851,31.186182045714773,117.1974835947679,0,0.278784,0.278784,0.029528577,0.0007997421,-0.025455743,-0.03914743,0.29589838,0.2959113,0.00011786977,8.6456645e-08,-0.0012237189,-0.00059654156,0,0,1
119596022,119402635,119405873,31.186164520673675,117.1974637838304,0,0.278784,0.278784,0.028171644,0.010847645,-0.003020423,-0.014339586,0.2953533,0.29534903,0.000107483684,1.5936588e-05,-0.00055423833,-0.00027226246,0,0,1
120204543,120004636,120014380,31.186140105060392,117.19743301927329,0,0.278784,0.278784,-0.02723225,0.014761757,-0.02074944,-0.013151198,0.29605147,0.29600435,0.00010019818,2.9446794e-05,-0.0010520852,-0.0010224013,0,0,1
120593597,120402636,120403426,31.186123722663492,117.19741289243544,0,0.277729,0.277729,0.010722892,0.05910854,-0.0055619036,0.0191764,0.29430282,0.29425973,1.5627498e-05,0.00047493004,-0.00049846567,-0.00028176754,0,0,1
121202170,121002640,121011933,31.18609521207324,117.19738704843054,0,0.278784,0.278784,0.008795143,0.033811316,-0.025888558,0.009721626,0.2959445,0.29592586,1.04552755e-05,0.00015452587,-0.0012005226,-0.0004907529,0,0,1
121601119,121402636,121410954,31.18607426347942,117.19737519539059,0,0.277729,0.277729,0.0015526059,0.06570676,-0.0003772712,0.038493183,0.29430825,0.29432213,3.2762725e-07,0.0005867555,-0.0005028291,7.6500764e-05,0,0,1
122189651,121996632,121999509,31.186042633018353,117.19737140397683,0,0.278784,0.278784,0.0728034,0.025471708,0.0137705365,0.023331124,0.29575518,0.29578578,0.0007168544,8.774024e-05,-0.00092014944,5.8473423e-05,0,0,1
122591348,122396644,122398533,31.18602346897793,117.19737508373018,0,0.277729,0.277729,0.05337124,0.0101632625,0.029740712,0.016616607,0.29420164,0.2942072,0.00038728394,1.4043423e-05,-0.00026159151,3.647017e-05,0,0,1
123197060,122997637,123007036,31.185997244009585,117.1973856107262,0,0.277729,0.277729,-0.0188818,0.005070152,-0.0021043087,0.013400301,0.29494864,0.29489636,4.8350434e-05,3.4868447e-06,-0.00061404484,0.00010374171,0,0,1
123596076,123396797,123406057,31.18598009219327,117.19739484224438,0,0.27667603,0.27667603,-0.025678584,-0.00864668,-0.0067601623,0.0021212203,0.29335612,0.2932993,8.9909794e-05,1.01964215e-05,-0.00032482238,3.99978e-05,0,0,1
124194618,123996636,124004587,31.185953281753154,117.1974095440369,0,0.27667603,0.27667603,-0.034662534,-0.020297775,-0.03234045,0.0018738167,0.29386675,0.2938102,0.00016354231,5.609059e-05,-0.0010859633,0.00016737604,0,0,1
124593634,124396775,124403607,31.185935502226418,117.19741950961965,0,0.27457604,0.27457604,-0.013015687,-0.0077161626,-0.016583225,-0.010463847,0.2911766,0.29114446,2.3272214e-05,8.180016e-06,-0.0005267862,2.8137922e-05,0,0,1
125202465,125003639,125012112,31.18590607372506,117.1974305154157,0,0.27457604,0.27457604,-0.05036757,0.015367971,-0.03462063,0.0072399825,0.29176956,0.29177654,0.00034779395,3.237745e-05,-0.0009216674,6.2039595e-05,0,0,1
125591198,125400632,125401157,31.185885924869456,117.19743676571112,0,0.272484,0.272484,0.01134207,0.014666189,-0.0103861345,0.008095702,0.2889322,0.28894982,1.7809376e-05,2.9776398e-05,-0.00043326832,3.6929257e-05,0,0,1
126189724,125995224,125999687,31.18585520006921,117.19744278303551,0,0.272484,0.272484,0.001947772,0.06548961,-0.028528549,0.045357034,0.28941965,0.28944808,5.243342e-07,0.0005926989,-0.0012443769,0.00040166246,0,0,1
126588761,126397633,126398706,31.185834796983197,117.19744736750698,0,0.27040005,0.27040005,0.014735883,0.038801283,-0.007177363,0.047023438,0.2867654,0.28678954,3.0289046e-05,0.00020998529,-0.00058560155,0.0003666117,0,0,1
127197238,126997640,127007211,31.185804011623713,117.19745402464838,0,0.26936105,0.26936105,-0.0276175,0.054761108,-0.025171883,0.056669135,0.28633982,0.2863612,0.0001065484,0.00041888066,-0.0007147216,0.00049221254,0,0,1
127586270,127395647,127396256,31.185783391454144,117.19745862825836,0,0.26832402,0.26832402,0.037143297,0.049053818,-0.0075231823,0.055528756,0.28457657,0.2845964,0.00019391964,0.00033820202,-0.0003100068,0.0004537746,0,0,1
128184808,127990519,127994785,31.185752774963373,117.1974680217568,0,0.267289,0.267289,0.060574118,0.010539922,0.0032068947,0.037891626,0.28403214,0.2840584,0.0005167336,1.5643256e-05,-0.0007066725,0.00032134727,0,0,1
128593820,128396646,128403780,31.185732605579048,117.19747518582233,0,0.26625603,0.26625603,0.0014627264,0.022453984,0.008393822,0.029201437,0.28254238,0.28257042,3.0290232e-07,7.137073e-05,-0.00029891107,0.00018789699,0,0,1
129192450,128995659,129002309,31.185702192131917,117.19748533289527,0,0.264196,0.264196,0.0044496898,0.028461996,-0.01776287,0.032370586,0.27984098,0.27986947,2.8301415e-06,0.000115780436,-0.0005437182,0.00020147364,0,0,1
129591391,129397636,129401328,31.185681588564545,117.19749217584024,0,0.26316902,0.26316902,0.0041035376,-0.0010967699,-0.013991426,0.025918769,0.2785492,0.27857843,2.4181038e-06,1.7272038e-07,-0.00032780465,0.0001430058,0,0,1
130189918,129991637,129999856,31.185650204589123,117.1975021872882,0,0.26214403,0.26214403,-0.0021062372,0.0008799362,-0.025223302,0.019780748,0.27826425,0.2782992,6.37701e-07,1.1128853e-07,-0.000780676,0.00013745684,0,0,1
130588930,130397635,130398876,31.185629289724876,117.197508405329,0,0.26112103,0.26112103,-0.015564214,0.018614033,-0.0190935,0.017206147,0.27683663,0.27687046,3.5001838e-05,5.0056944e-05,-0.00038845465,8.5561085e-05,0,0,1
131187425,130987633,130997404,31.185597685307485,117.19751803907425,0,0.259081,0.259081,0.005858079,-0.0021776753,-0.02044479,0.009871717,0.27435824,0.27439165,5.0032527e-06,6.9131397e-07,-0.00058705476,5.0996994e-05,0,0,1
131586574,131392639,131396423,31.185577108101008,117.19752414520886,0,0.25704902,0.25704902,-0.013671246,-0.0033701977,-0.013458639,0.0023407806,0.27213687,0.27216968,2.747191e-05,1.669287e-06,-0.000286395,2.1601742e-05,0,0,1
132184975,131987638,131994951,31.185546730407218,117.19753074394593,0,0.25300902,0.25300902,-0.02314981,0.043475874,-0.039288323,0.02758085,0.26783037,0.26786247,8.003778e-05,0.00028225704,-0.000949437,0.00018201153,0,0,1
132584077,132393839,132393970,31.185526453084428,117.19753393732151,0,0.25,0.25,-0.033689726,0.0809344,-0.03706295,0.047894448,0.2646949,0.26472682,0.00017151788,0.0009897564,-0.0005518244,0.0004461812,0,0,1
133182589,132987639,132992498,31.185496154815837,117.19753750053223,0,0.25,0.25,-0.033257067,0.099390455,-0.060863543,0.081435435,0.26451868,0.2645495,0.00016725209,0.0014936279,-0.0013952294,0.0011303655,0,0,1
133581571,133389633,133391517,31.18547564820407,117.19753893185198,0,0.25,0.25,-0.028858416,0.1268556,-0.048121817,0.101846136,0.26447177,0.26450238,0.00012595796,0.002433603,-0.00077739696,0.0016953549,0,0,1
134190382,133992644,134000020,31.185445014089893,117.19754191627952,0,0.25,0.25,-0.08335223,0.15389723,-0.092935555,0.13849068,0.26547295,0.2655143,0.0010468252,0.003568072,-0.0023584997,0.003045533,0,0,1
134589214,134389634,134399043,31.185424993433053,117.19754570277426,0,0.25,0.25,-0.06635059,0.15734796,-0.08297204,0.14671926,0.26514795,0.2651903,0.0006641425,0.0037344326,-0.0015662971,0.003330183,0,0,1
135187724,134991635,134997566,31.18539563659009,117.19755445532687,0,0.25,0.25,-0.052960996,0.12646139,-0.07362511,0.13734147,0.26586196,0.26591125,0.00042200353,0.0024056872,-0.0018397045,0.0029477384,0,0,1
135586759,135386662,135396584,31.18537654216361,117.19756225677915,0,0.25,0.25,-0.03972023,0.10968551,-0.05489401,0.12659775,0.2654259,0.2654671,0.00023776077,0.0018127913,-0.0010020247,0.002487944,0,0,1
136185314,135990636,135995111,31.185347996776404,117.1975748318461,0,0.25,0.25,-0.02167842,0.10210568,-0.050368138,0.12087523,0.26495874,0.2649903,7.0947484e-05,0.0015737285,-0.0011938072,0.0023531264,0,0,1
136584270,136386634,136394129,31.18532876597917,117.19758420029429,0,0.25,0.25,-0.015363617,0.075388856,-0.032843973,0.09937319,0.26479295,0.26482219,3.5656645e-05,0.0008584598,-0.00060147344,0.0016304025,0,0,1
137182736,136990638,136992659,31.185298434736733,117.19759624164658,0,0.25,0.25,0.004901589,0.07160609,-0.035333652,0.08663514,0.26460132,0.26463145,3.6319657e-06,0.00077502994,-0.00086221006,0.0012371504,0,0,1
137581747,137386786,137391674,31.18527664263634,117.19760188600826,0,0.25,0.25,0.031133885,0.06827553,-0.0061571905,0.079674885,0.26452696,0.2645599,0.00014657392,0.0007048005,-0.0003756146,0.0010214947,0,0,1
138190431,137991636,138000177,31.18524324219019,117.19760676123249,0,0.25,0.25,-0.015638923,0.11337649,-0.024693638,0.09928543,0.2645564,0.26458848,3.697902e-05,0.0019432787,-0.0012337661,0.0015543011,0,0,1
138579257,138387637,138389219,31.185220521637536,117.19760989197337,0,0.25,0.25,0.06641786,0.10780418,-0.0036822252,0.10908628,0.2643811,0.2644101,0.00066742016,0.0017581386,-0.0004933284,0.0018497918,0,0,1
139187744,138990702,138997721,31.185187396692573,117.19761732423878,0,0.25,0.25,0.0031042576,0.13567217,-0.020709736,0.12749524,0.2644366,0.26446888,1.4576523e-06,0.0027839853,-0.0011253594,0.002525095,0,0,1
139586994,139391861,139396738,31.185166186188216,117.19762414607932,0,0.25,0.25,-0.014752442,0.14338528,-0.014283244,0.13372134,0.26442075,0.2644566,3.2922464e-05,0.0031096728,-0.0005487954,0.0027442242,0,0,1
140185285,139991637,139995265,31.18513583519429,117.19763622902958,0,0.25,0.25,-0.023992427,0.14609411,-0.03963419,0.1500921,0.265339,0.2653837,8.677752e-05,0.0032170012,-0.001146626,0.003512184,0,0,1
140584336,140391708,140394282,31.185116850345473,117.19764565180289,0,0.25,0.25,-0.034393236,0.12076369,-0.03628753,0.13890956,0.26507747,0.26512378,0.00017849795,0.0022003108,-0.00064218446,0.002987844,0,0,1
141182841,140988377,140992808,31.185088438370876,117.19766056467535,0,0.25,0.25,-0.008632684,0.10935353,-0.045993812,0.1245183,0.26475084,0.2647988,1.1259376e-05,0.001806382,-0.0011183537,0.0025055401,0,0,1
141581905,141391638,141391825,31.18506756655509,117.19766791504098,0,0.25,0.25,-0.01751597,0.079851136,-0.028894747,0.10916049,0.26463363,0.2646774,4.6374942e-05,0.0009636189,-0.00055163016,0.0019206363,0,0,1
142190400,141991637,142000326,31.185033477539303,117.19767112790576,0,0.25,0.25,-0.056703635,0.07764703,-0.06894429,0.097971156,0.26559034,0.26561767,0.00048424987,0.0009079308,-0.0021228164,0.0015427796,0,0,1
142589363,142390635,142399343,31.185010353092945,117.19766707985062,0,0.25,0.25,-0.049120996,0.07534246,-0.05870727,0.09075409,0.26527128,0.26526636,0.00036383467,0.0008559678,-0.001215225,0.0012992457,0,0,1
143187891,142991635,142997868,31.184977561788934,117.19765506905689,0,0.25,0.25,-0.03182125,0.09086813,-0.051348027,0.08394481,0.2649806,0.26491833,0.00015285525,0.0012467265,-0.0012009918,0.0011896822,0,0,1
143587130,143390635,143396884,31.184957490743013,117.19764341130674,0,0.25,0.25,-0.040674593,0.08313811,-0.044379894,0.0881213,0.26485813,0.2647714,0.0002498579,0.0010442132,-0.0006963778,0.0012409943,0,0,1
144185427,143989636,143995409,31.184928811696913,117.19762440934258,0,0.25,0.25,-0.014694522,0.07732352,-0.04578003,0.07253281,0.26467508,0.26459128,3.2633066e-05,0.0009038736,-0.0011427304,0.0009805715,0,0,1
144714122,144521639,144524106,31.1849051801511,117.19760771596629,0,0.25,0.25,-0.16993839,0.007174754,-0.059096206,0.06775508,0.26490846,0.26486048,0.0043606088,7.774221e-06,-0.0013685377,0.0009270985,0,0,1
