timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
102384254,102196313,2490378,0.0005957951,-0.00545278,-0.0007570747,0.15,2.856235e-07,2.832663e-07,3.0052115e-07,2490378,-0.049724787,-0.02674416,-0.031165453,0.4,0.00017162724,0.00020722566,3.966786e-05,527633,-0.018337345,-0.023337148,0.08338335,0.5,6.159741e-06,3.4766724e-06,2.1613932e-05,1,1,1,1,1,1
103783054,103595170,2490378,0.00059270195,-0.0054376638,-0.00078840635,0.15,2.7233665e-07,2.6812117e-07,3.0147777e-07,2490378,-0.048137035,-0.025524106,-0.03181105,0.4,0.00016998194,0.00020601762,3.9104456e-05,527633,-0.018477127,-0.023231901,0.08403052,0.5,6.1161286e-06,3.4087584e-06,2.1479887e-05,1,1,1,1,1,1
104384026,104196087,2490378,0.0005720265,-0.0053885863,-0.0008132266,0.15,2.668774e-07,2.6198862e-07,3.01e-07,2490378,-0.04742844,-0.024844727,-0.032144003,0.4,0.00016968048,0.00020590387,3.8911177e-05,527633,-0.018526688,-0.023135299,0.08430116,0.5,6.1028813e-06,3.3851554e-06,2.1447346e-05,1,1,1,1,1,1
105270401,105082685,2490378,0.0006090947,-0.0053598415,-0.0008020681,0.15,2.5972918e-07,2.5474066e-07,3.019759e-07,2490378,-0.046671156,-0.024230614,-0.032370258,0.4,0.00016949135,0.00020573888,3.8700742e-05,527633,-0.018555148,-0.022977592,0.08460709,0.5,6.0867187e-06,3.3533831e-06,2.1425549e-05,1,1,1,1,1,1
106275236,106087495,2490378,0.00061165105,-0.0053203935,-0.00081989926,0.15,2.5176018e-07,2.4672846e-07,3.0566548e-07,2490378,-0.0462105,-0.023587968,-0.032288045,0.4,0.00016930873,0.00020548038,3.837213e-05,527633,-0.01858754,-0.022841197,0.08483679,0.5,6.0701054e-06,3.323664e-06,2.1404581e-05,1,1,1,1,1,1
107280205,107092305,2490378,0.00060604047,-0.005250467,-0.000815779,0.15,2.4380677e-07,2.3804606e-07,3.0847463e-07,2490378,-0.04598352,-0.023127908,-0.032199796,0.4,0.00016919611,0.0002053439,3.8093076e-05,527633,-0.018581633,-0.022756027,0.084937304,0.5,6.032893e-06,3.300418e-06,2.1338372e-05,1,1,1,1,1,1
108285012,108097114,2490378,0.0006644258,-0.005260074,-0.0008205313,0.15,2.3832555e-07,2.3194147e-07,3.1013673e-07,2490378,-0.04563262,-0.022573056,-0.03212381,0.4,0.00016909906,0.00020517837,3.7818503e-05,527633,-0.018494979,-0.022611761,0.08506928,0.5,5.9943536e-06,3.2755866e-06,2.12999e-05,1,1,1,1,1,1
109182177,108993560,2490378,0.0007705956,-0.0052374243,-0.00082456344,0.15,2.3328789e-07,2.2806071e-07,3.1067182e-07,2490378,-0.044785503,-0.022643365,-0.032675542,0.4,0.00016888148,0.00020463235,3.7477454e-05,527633,-0.018451737,-0.022514807,0.08503503,0.5,5.877737e-06,3.2617615e-06,2.0990652e-05,1,1,1,1,1,1
110186303,109998368,2490378,0.00087288104,-0.005174336,-0.00078437576,0.15,2.2704243e-07,2.2699507e-07,3.0318373e-07,2490378,-0.044715475,-0.022287296,-0.032574665,0.4,0.00016778705,0.00020243989,3.7134705e-05,527633,-0.018582929,-0.022564063,0.0851285,0.5,5.662571e-06,3.2426115e-06,2.0504314e-05,1,1,1,1,1,1
112077687,111889767,2490378,0.0010219542,-0.0051493878,-0.00084611593,0.15,2.2459646e-07,2.269564e-07,2.9501865e-07,2490378,-0.042214166,-0.023775056,-0.03279377,0.4,0.00015915789,0.00019063878,3.598497e-05,527633,-0.018516349,-0.023048634,0.0852979,0.5,5.419146e-06,3.152566e-06,2.0218204e-05,1,1,1,1,1,1
112984028,112796061,2490378,0.001072641,-0.005109971,-0.00090253167,0.15,2.2868225e-07,2.2941875e-07,2.9411e-07,2490378,-0.04062245,-0.023626536,-0.032660853,0.4,0.00015417942,0.00018341045,3.5403893e-05,527633,-0.018390277,-0.023373723,0.085252196,0.5,5.3671283e-06,3.0912752e-06,2.0144598e-05,1,1,1,1,1,1
113979142,113791012,2490378,0.001111038,-0.0051017944,-0.0010028626,0.15,2.3508817e-07,2.3483585e-07,2.9646262e-07,2490378,-0.041274894,-0.023517355,-0.032757413,0.4,0.00015086516,0.00017887898,3.5042645e-05,527633,-0.017665993,-0.023778195,0.08471783,0.5,5.24373e-06,3.0079657e-06,2.0006832e-05,1,1,1,1,1,1
114776894,114588942,2490378,0.001121753,-0.0051463596,-0.0010126918,0.15,2.393966e-07,2.3798412e-07,2.947556e-07,2490378,-0.040407266,-0.025185343,-0.032441877,0.4,0.0001468737,0.00017454324,3.4537235e-05,527633,-0.017247584,-0.023961887,0.08445612,0.5,5.147574e-06,2.946397e-06,1.9693161e-05,1,1,1,1,1,1
115486589,115298213,2490378,0.0011035104,-0.005202865,-0.0009817783,0.15,2.4145288e-07,2.3927888e-07,2.8571404e-07,2490378,-0.039292667,-0.025513211,-0.032081634,0.4,0.00014570952,0.00017358069,3.43462e-05,527633,-0.017308237,-0.023824913,0.08515948,0.5,5.075297e-06,2.900334e-06,1.9311725e-05,1,1,1,1,1,1
116244791,116056739,2490378,0.0010775985,-0.005204671,-0.0010127701,0.15,2.4227725e-07,2.4085216e-07,2.7809156e-07,2490378,-0.03855211,-0.026127478,-0.032131482,0.4,0.00014499278,0.00017293445,3.413314e-05,527633,-0.01756859,-0.023604268,0.08612829,0.5,5.0232793e-06,2.8661232e-06,1.9037909e-05,1,1,1,1,1,1
117751882,117563938,2490378,0.0011882428,-0.005286579,-0.0010056021,0.15,2.3912162e-07,2.3878718e-07,2.7997103e-07,2490378,-0.038670808,-0.025960602,-0.032946795,0.4,0.00014203913,0.00016893883,3.348507e-05,527633,-0.017729515,-0.023346808,0.08658036,0.5,4.972581e-06,2.8366082e-06,1.8937606e-05,1,1,1,1,1,1
118746838,118558886,2490378,0.0012976893,-0.005332677,-0.0009932236,0.15,2.3763407e-07,2.3565484e-07,2.8127323e-07,2490378,-0.040718496,-0.0257885,-0.033532854,0.4,0.00013971234,0.00016650103,3.3110926e-05,527633,-0.017654566,-0.023302378,0.08641982,0.5,4.8854654e-06,2.8185655e-06,1.8738385e-05,1,1,1,1,1,1
119751905,119563684,2490378,0.0012328534,-0.0053372793,-0.0010077078,0.15,2.3520805e-07,2.3132557e-07,2.7601175e-07,2490378,-0.040221512,-0.02624531,-0.03361677,0.4,0.000138677,0.00016584793,3.2833977e-05,527633,-0.01761763,-0.023451962,0.08643035,0.5,4.8149054e-06,2.7840094e-06,1.8668516e-05,1,1,1,1,1,1
120756390,120568481,2490378,0.0010475675,-0.005345331,-0.0010826042,0.15,2.3317762e-07,2.2927296e-07,2.788306e-07,2490378,-0.039344605,-0.02666901,-0.033620935,0.4,0.00013834883,0.00016567599,3.2582757e-05,527633,-0.017491799,-0.02366319,0.08633424,0.5,4.7706462e-06,2.7469816e-06,1.858833e-05,1,1,1,1,1,1
121741728,121553576,2490378,0.0009327227,-0.005280106,-0.0012017007,0.15,2.3152595e-07,2.2731297e-07,2.8146928e-07,2490378,-0.038956482,-0.027473839,-0.033076335,0.4,0.00013816809,0.00016547575,3.2349653e-05,527633,-0.017607246,-0.023661032,0.08689993,0.5,4.6953855e-06,2.7107412e-06,1.8260003e-05,1,1,1,1,1,1
122746134,122558372,2490378,0.0009393894,-0.005260145,-0.0012159835,0.15,2.2757841e-07,2.2478162e-07,2.8006298e-07,2490378,-0.038538545,-0.027630635,-0.032955732,0.4,0.00013770393,0.00016458631,3.2120595e-05,527633,-0.01771321,-0.023641353,0.08735436,0.5,4.647507e-06,2.689658e-06,1.8098104e-05,1,1,1,1,1,1
123750860,123563167,2490378,0.00095851166,-0.005278983,-0.0011850804,0.15,2.2395821e-07,2.2285865e-07,2.8221325e-07,2490378,-0.038409334,-0.027423145,-0.033156753,0.4,0.00013639807,0.00016259517,3.178723e-05,527633,-0.017703509,-0.023575976,0.0875797,0.5,4.61779e-06,2.6764499e-06,1.8073184e-05,1,1,1,1,1,1
124194834,124006459,2490378,0.0010207961,-0.0053174514,-0.0011535026,0.15,2.2285286e-07,2.2205269e-07,2.8408758e-07,2490378,-0.039076675,-0.026743324,-0.033539232,0.4,0.00013554489,0.00016144646,3.160183e-05,527633,-0.017672185,-0.023546565,0.087661125,0.5,4.60634e-06,2.671944e-06,1.8067749e-05,1,1,1,1,1,1
125199391,125011253,2490378,0.0010029473,-0.0053219544,-0.0011604548,0.15,2.2134152e-07,2.1973021e-07,2.874564e-07,2490378,-0.038633518,-0.026494075,-0.03343311,0.4,0.00013389258,0.0001594663,3.121367e-05,527633,-0.017662782,-0.02351591,0.08774845,0.5,4.573789e-06,2.6624202e-06,1.8038318e-05,1,1,1,1,1,1
126203734,126016046,2490378,0.0009191978,-0.0053286697,-0.0011791511,0.15,2.2011753e-07,2.1701422e-07,2.897671e-07,2490378,-0.03775342,-0.02640433,-0.03337945,0.4,0.00013299531,0.0001585902,3.092267e-05,527633,-0.017655237,-0.023534007,0.087824956,0.5,4.547542e-06,2.6523035e-06,1.8024939e-05,1,1,1,1,1,1
127208521,127020839,2490378,0.0008892996,-0.005276336,-0.0011657445,0.15,2.185807e-07,2.1455229e-07,2.9295526e-07,2490378,-0.037330903,-0.02647443,-0.033655927,0.4,0.00013257777,0.000158268,3.063187e-05,527633,-0.017656952,-0.023525856,0.08791548,0.5,4.524565e-06,2.6429018e-06,1.801515e-05,1,1,1,1,1,1
128213304,128025631,2490378,0.0008570741,-0.005252833,-0.0011790796,0.15,2.1673857e-07,2.1198963e-07,2.9635586e-07,2490378,-0.037028346,-0.026506634,-0.03348882,0.4,0.00013246007,0.00015823606,3.0441139e-05,527633,-0.017669676,-0.02352918,0.08804063,0.5,4.5004817e-06,2.6349403e-06,1.8001574e-05,1,1,1,1,1,1
129218288,129030423,2490378,0.00078860484,-0.005269438,-0.0012007015,0.15,2.1429614e-07,2.0892007e-07,2.9989926e-07,2490378,-0.036647562,-0.02639173,-0.03361261,0.4,0.00013239538,0.00015825519,3.0197658e-05,527633,-0.017695853,-0.023528539,0.088149115,0.5,4.4788067e-06,2.6296937e-06,1.7992725e-05,1,1,1,1,1,1
130222898,130035214,2490378,0.00078184257,-0.0052301358,-0.0012018837,0.15,2.1292388e-07,2.0684459e-07,3.0297437e-07,2490378,-0.036401086,-0.026405804,-0.033420768,0.4,0.00013237618,0.00015832126,3.0034014e-05,527633,-0.01768967,-0.023518058,0.088228375,0.5,4.457641e-06,2.6253836e-06,1.7984035e-05,1,1,1,1,1,1
131227683,131040005,2490378,0.0007384892,-0.005231697,-0.0012082028,0.15,2.1056164e-07,2.0384532e-07,3.0568802e-07,2490378,-0.03616084,-0.026306093,-0.033414226,0.4,0.00013234744,0.00015837706,2.9779412e-05,527633,-0.017687915,-0.023518095,0.0883045,0.5,4.437071e-06,2.6219152e-06,1.7975492e-05,1,1,1,1,1,1
132232498,132044795,2490378,0.00075709476,-0.0052566575,-0.0011923736,0.15,2.0846814e-07,2.0145255e-07,3.0771173e-07,2490378,-0.03588918,-0.02630344,-0.03354946,0.4,0.00013231479,0.00015841184,2.9534209e-05,527633,-0.01773207,-0.023520784,0.08841847,0.5,4.415859e-06,2.6192731e-06,1.7962719e-05,1,1,1,1,1,1
133237342,133049584,2490378,0.00075074064,-0.005252354,-0.0011334834,0.15,2.0698057e-07,1.9990897e-07,3.0989818e-07,2490378,-0.03568895,-0.026300723,-0.033242963,0.4,0.00013227429,0.00015841208,2.9292814e-05,527633,-0.017747695,-0.02355058,0.088504374,0.5,4.3944997e-06,2.6166306e-06,1.7952494e-05,1,1,1,1,1,1
134242119,134054373,2490378,0.00065924687,-0.0052382397,-0.0010966436,0.15,2.0635031e-07,1.9894829e-07,3.11726e-07,2490378,-0.035571355,-0.026058676,-0.03347891,0.4,0.00013221546,0.00015839802,2.9104833e-05,527633,-0.017684951,-0.023601817,0.08851036,0.5,4.372665e-06,2.6135383e-06,1.7933357e-05,1,1,1,1,1,1
135247566,135059162,2490378,0.0006447643,-0.0052317674,-0.0010835885,0.15,2.0539167e-07,1.9740206e-07,3.115357e-07,2490378,-0.03527602,-0.02606532,-0.033130478,0.4,0.00013218126,0.00015844047,2.8875636e-05,527633,-0.017652739,-0.023634553,0.088591985,0.5,4.3526634e-06,2.60979e-06,1.7908156e-05,1,1,1,1,1,1
136251632,136063949,2490378,0.00061123184,-0.0052009495,-0.0010856454,0.15,2.0400796e-07,1.9565829e-07,3.108727e-07,2490378,-0.034941882,-0.026000807,-0.033023678,0.4,0.00013217935,0.00015845937,2.8661852e-05,527633,-0.017636998,-0.02364859,0.08868527,0.5,4.3364344e-06,2.605691e-06,1.7896027e-05,1,1,1,1,1,1
137256411,137068736,2490378,0.0006573931,-0.0051559294,-0.0010241678,0.15,2.0329445e-07,1.942782e-07,3.1119896e-07,2490378,-0.034921363,-0.026157476,-0.03288424,0.4,0.0001321566,0.00015843788,2.8440092e-05,527633,-0.017652687,-0.023627829,0.088799536,0.5,4.3137547e-06,2.6037135e-06,1.7861266e-05,1,1,1,1,1,1
138261226,138073523,2490378,0.0006196143,-0.0051497426,-0.0009385215,0.15,2.0290649e-07,1.9308143e-07,3.1030123e-07,2490378,-0.034833774,-0.025999302,-0.03303399,0.4,0.00013215432,0.00015848006,2.8227094e-05,527633,-0.017677529,-0.023642339,0.08890016,0.5,4.288111e-06,2.6002838e-06,1.7834094e-05,1,1,1,1,1,1
139266009,139078310,2490378,0.0005633337,-0.005131879,-0.00095427094,0.15,2.02825e-07,1.9261343e-07,3.1140888e-07,2490378,-0.03456505,-0.025919138,-0.033014543,0.4,0.00013216754,0.00015852765,2.8014494e-05,527633,-0.01765009,-0.023683121,0.0889559,0.5,4.2682923e-06,2.5980396e-06,1.7808721e-05,1,1,1,1,1,1
140270785,140083094,2490378,0.0005075899,-0.005125778,-0.00096014526,0.15,2.0254333e-07,1.92713e-07,3.1195407e-07,2490378,-0.034286216,-0.025884623,-0.032546047,0.4,0.00013218986,0.00015858501,2.78173e-05,527633,-0.01764208,-0.023699064,0.08904262,0.5,4.252645e-06,2.5958989e-06,1.7792336e-05,1,1,1,1,1,1
141275553,141087878,2490378,0.0005058934,-0.005134123,-0.0009762896,0.15,2.0119583e-07,1.9219449e-07,3.1188543e-07,2490378,-0.034128126,-0.025928473,-0.03211138,0.4,0.00013221375,0.00015862129,2.758809e-05,527633,-0.017639453,-0.023701856,0.089093246,0.5,4.232094e-06,2.5936558e-06,1.7755805e-05,1,1,1,1,1,1
142280381,142092662,2490378,0.00052435446,-0.005130924,-0.00091242796,0.15,2.0106859e-07,1.9201393e-07,3.0966726e-07,2490378,-0.034171946,-0.025884487,-0.03217971,0.4,0.00013224111,0.00015862718,2.7390455e-05,527633,-0.017679634,-0.023708262,0.08925282,0.5,4.1845315e-06,2.5854968e-06,1.759736e-05,1,1,1,1,1,1
143285387,143097444,2490378,0.0005125428,-0.005227146,-0.0009079223,0.15,1.9692754e-07,1.9072145e-07,3.0264925e-07,2490378,-0.034524724,-0.02654328,-0.032278236,0.4,0.00013204596,0.0001580306,2.71106e-05,527633,-0.01774309,-0.023789955,0.08939382,0.5,4.1470225e-06,2.563576e-06,1.753297e-05,1,1,1,1,1,1
144290181,144102226,2490378,0.0005471407,-0.0052592806,-0.0008679932,0.15,1.9555407e-07,1.9191292e-07,3.0121706e-07,2490378,-0.034217343,-0.027082756,-0.032259937,0.4,0.00013145426,0.00015699648,2.6841866e-05,527633,-0.01779706,-0.023853403,0.089452855,0.5,4.118202e-06,2.5442494e-06,1.7508222e-05,1,1,1,1,1,1
145294697,145107007,2490378,0.0005580723,-0.0052522453,-0.0009059654,0.15,1.9638111e-07,1.9272474e-07,3.0262945e-07,2490378,-0.034019344,-0.02710371,-0.032039165,0.4,0.00013061278,0.00015588362,2.656954e-05,527633,-0.017754247,-0.023853742,0.08944674,0.5,4.0877153e-06,2.5271097e-06,1.7474691e-05,1,1,1,1,1,1
146299708,146111787,2490378,0.0005524458,-0.005332579,-0.000916275,0.15,1.9691477e-07,1.9282697e-07,3.0417903e-07,2490378,-0.034141477,-0.027880138,-0.031848762,0.4,0.00012969539,0.00015467723,2.63065e-05,527633,-0.017678242,-0.023865415,0.08933463,0.5,4.0488576e-06,2.5077773e-06,1.7421431e-05,1,1,1,1,1,1
147304477,147116567,2490378,0.0005647205,-0.0054123653,-0.0009186623,0.15,1.9758295e-07,1.941053e-07,3.051198e-07,2490378,-0.034134194,-0.028347572,-0.031805582,0.4,0.00012892351,0.00015351122,2.6100735e-05,527633,-0.017662242,-0.023866028,0.08922901,0.5,4.0049663e-06,2.4837432e-06,1.7335875e-05,1,1,1,1,1,1
148900267,148712393,2490378,0.0006396258,-0.0054175314,-0.00087326666,0.15,1.9776715e-07,1.9758721e-07,3.0173655e-07,2490378,-0.033436865,-0.02697485,-0.031482387,0.4,0.00012773467,0.00015134845,2.5814928e-05,527633,-0.01768613,-0.023827203,0.088990524,0.5,3.907579e-06,2.4209653e-06,1.7079672e-05,1,1,1,1,1,1
149904856,149717170,2490378,0.0006286976,-0.005415835,-0.00086155225,0.15,1.9767857e-07,2.0076357e-07,2.9256987e-07,2490378,-0.033295956,-0.02602999,-0.031503715,0.4,0.00012645096,0.0001491244,2.5604351e-05,527633,-0.017609091,-0.023877913,0.088799015,0.5,3.8150256e-06,2.3566017e-06,1.6878543e-05,1,1,1,1,1,1
150909823,150721947,2490378,0.00063941325,-0.0054405085,-0.0008662978,0.15,2.0036208e-07,2.0456187e-07,2.877954e-07,2490378,-0.03272647,-0.025979867,-0.03160825,0.4,0.00012452478,0.00014599058,2.535794e-05,527633,-0.017597478,-0.023886954,0.088640876,0.5,3.7380776e-06,2.2908769e-06,1.679608e-05,1,1,1,1,1,1
151737415,151549409,2490378,0.0006732577,-0.005508264,-0.0008950786,0.15,2.0399412e-07,2.079055e-07,2.8746814e-07,2490378,-0.03156913,-0.027751863,-0.031550378,0.4,0.0001225763,0.00014260277,2.5122323e-05,527633,-0.01757864,-0.023866687,0.08847019,0.5,3.681866e-06,2.2487322e-06,1.6745114e-05,1,1,1,1,1,1
152988426,152800454,2490378,0.0006802006,-0.005583349,-0.0008916272,0.15,2.1138464e-07,2.1375772e-07,2.864219e-07,2490378,-0.030056296,-0.02957676,-0.031413496,0.4,0.00012005335,0.00013732072,2.4786366e-05,527633,-0.01741496,-0.023803426,0.08813152,0.5,3.5817823e-06,2.1937876e-06,1.663415e-05,1,1,1,1,1,1
153786238,153598363,2490378,0.00065771915,-0.005656794,-0.0008898585,0.15,2.170322e-07,2.178754e-07,2.8490112e-07,2490378,-0.029576031,-0.031826306,-0.031064378,0.4,0.00011900365,0.00013426648,2.460028e-05,527633,-0.017322365,-0.02386095,0.088096984,0.5,3.5250168e-06,2.1686837e-06,1.6564796e-05,1,1,1,1,1,1
154889685,154701644,2490378,0.0006353684,-0.0057588015,-0.0009439003,0.15,2.2548662e-07,2.2392376e-07,2.8488998e-07,2490378,-0.02853567,-0.035401627,-0.030628383,0.4,0.00011790129,0.00013060277,2.43586e-05,527633,-0.017077968,-0.02406095,0.08804892,0.5,3.4625743e-06,2.1343094e-06,1.6535141e-05,1,1,1,1,1,1
155894323,155706418,2490378,0.00061752356,-0.0058490275,-0.0009534832,0.15,2.3282198e-07,2.2942156e-07,2.889581e-07,2490378,-0.027283536,-0.038477603,-0.030341035,0.4,0.00011661681,0.00012785642,2.411297e-05,527633,-0.016749008,-0.024229448,0.08778612,0.5,3.4125408e-06,2.1042474e-06,1.6512065e-05,1,1,1,1,1,1
156583874,156395968,2490378,0.00060181186,-0.0059372545,-0.00093953806,0.15,2.3675227e-07,2.3242707e-07,2.9202167e-07,2490378,-0.02606097,-0.04083083,-0.029967062,0.4,0.00011542152,0.000126422,2.391778e-05,527633,-0.016474262,-0.024374925,0.08749409,0.5,3.37524e-06,2.0834982e-06,1.648257e-05,1,1,1,1,1,1
158081718,157893276,2490378,0.00059819967,-0.0060661137,-0.0008010894,0.15,2.4112384e-07,2.3576196e-07,2.94392e-07,2490378,-0.02326067,-0.042880032,-0.029201891,0.4,0.00011273479,0.00012491811,2.3500379e-05,527633,-0.016026774,-0.024437886,0.08722237,0.5,3.3049896e-06,2.0415494e-06,1.6398899e-05,1,1,1,1,1,1
158603266,158415363,2490378,0.00063708075,-0.0061136596,-0.0007262888,0.15,2.4073614e-07,2.3533114e-07,2.948493e-07,2490378,-0.022289418,-0.04285122,-0.028909769,0.4,0.0001119683,0.00012468727,2.335534e-05,527633,-0.015896756,-0.024407916,0.08718127,0.5,3.2817525e-06,2.028881e-06,1.638963e-05,1,1,1,1,1,1
159607825,159420134,2490378,0.00068392465,-0.0061253617,-0.0006765092,0.15,2.385094e-07,2.3325919e-07,2.9858944e-07,2490378,-0.021629484,-0.042922974,-0.028853118,0.4,0.000110984416,0.00012433769,2.3131583e-05,527633,-0.015711553,-0.024400808,0.08708565,0.5,3.246255e-06,2.0115963e-06,1.6379998e-05,1,1,1,1,1,1
160612758,160424906,2490378,0.0007249661,-0.0061674784,-0.00062310835,0.15,2.341368e-07,2.2846345e-07,3.0292958e-07,2490378,-0.02074006,-0.04282156,-0.02883088,0.4,0.000110279274,0.00012388373,2.2925444e-05,527633,-0.015472205,-0.024427958,0.08696239,0.5,3.210069e-06,1.996198e-06,1.6369951e-05,1,1,1,1,1,1
161617440,161429675,2490378,0.00074506423,-0.00613797,-0.00060888013,0.15,2.3046668e-07,2.2401262e-07,3.0718112e-07,2490378,-0.020355418,-0.043055575,-0.029058991,0.4,0.00010977253,0.000123451,2.2742424e-05,527633,-0.01536528,-0.02446588,0.08690754,0.5,3.178309e-06,1.983731e-06,1.6360185e-05,1,1,1,1,1,1
162622232,162434445,2490378,0.0007676057,-0.006066282,-0.0006184787,0.15,2.269702e-07,2.2004316e-07,3.1072838e-07,2490378,-0.020032654,-0.043614708,-0.029324664,0.4,0.00010945322,0.00012316053,2.2575872e-05,527633,-0.01521574,-0.02458613,0.086806275,0.5,3.148726e-06,1.97167e-06,1.6349777e-05,1,1,1,1,1,1
163627573,163439214,2490378,0.00070866424,-0.006016535,-0.0006565259,0.15,2.2365496e-07,2.1696508e-07,3.1285964e-07,2490378,-0.019484008,-0.04413411,-0.02935101,0.4,0.00010926622,0.00012300705,2.2423508e-05,527633,-0.014977511,-0.024730826,0.08655281,0.5,3.112844e-06,1.9588053e-06,1.6323458e-05,1,1,1,1,1,1
164631674,164443983,2490378,0.0006826056,-0.0060246484,-0.0006496664,0.15,2.1985058e-07,2.1394908e-07,3.140826e-07,2490378,-0.019089397,-0.04432663,-0.02950827,0.4,0.00010910551,0.0001228533,2.2276421e-05,527633,-0.014794424,-0.024818832,0.08637619,0.5,3.0816655e-06,1.9471643e-06,1.628925e-05,1,1,1,1,1,1
165636511,165448751,2490378,0.0007243182,-0.006033301,-0.00054366066,0.15,2.1666453e-07,2.1167702e-07,3.155464e-07,2490378,-0.01879739,-0.044277616,-0.029499725,0.4,0.00010883563,0.00012262553,2.2131888e-05,527633,-0.014685538,-0.02478884,0.08635344,0.5,3.0568067e-06,1.938008e-06,1.627212e-05,1,1,1,1,1,1
166641270,166453519,2490378,0.00076858624,-0.0060118726,-0.0004659925,0.15,2.1384547e-07,2.0885493e-07,3.174055e-07,2490378,-0.018518873,-0.044419073,-0.029601978,0.4,0.00010857089,0.00012232582,2.1978965e-05,527633,-0.014572049,-0.024816258,0.086266786,0.5,3.0337887e-06,1.932427e-06,1.623792e-05,1,1,1,1,1,1
167646009,167458287,2490378,0.0008101693,-0.0059645018,-0.00043473486,0.15,2.1155262e-07,2.0610386e-07,3.163417e-07,2490378,-0.018190758,-0.04480352,-0.029835992,0.4,0.00010836994,0.00012213344,2.1849204e-05,527633,-0.014512554,-0.024917185,0.08635181,0.5,3.0162234e-06,1.9235247e-06,1.6199676e-05,1,1,1,1,1,1
168650799,168463054,2490378,0.0008525463,-0.0059220428,-0.00042801318,0.15,2.0947022e-07,2.0461285e-07,3.1554856e-07,2490378,-0.017792486,-0.045332693,-0.029750396,0.4,0.00010819398,0.00012207971,2.1714925e-05,527633,-0.014457181,-0.025077086,0.086458944,0.5,3.002403e-06,1.91005e-06,1.618154e-05,1,1,1,1,1,1
169655532,169467821,2490378,0.00089358323,-0.0059046615,-0.0003648633,0.15,2.0925724e-07,2.0529508e-07,3.1787e-07,2490378,-0.017579488,-0.045437276,-0.029351432,0.4,0.00010802139,0.00012199165,2.1604084e-05,527633,-0.014372369,-0.025199832,0.08646023,0.5,2.9913379e-06,1.8965511e-06,1.6175409e-05,1,1,1,1,1,1
170660361,170472587,2490378,0.00086575263,-0.0059341886,-0.0003273379,0.15,2.0954727e-07,2.0625191e-07,3.206229e-07,2490378,-0.017617395,-0.045238107,-0.029596617,0.4,0.0001078315,0.000121815225,2.1513222e-05,527633,-0.014319156,-0.025268666,0.086491816,0.5,2.9825828e-06,1.8841035e-06,1.6170561e-05,1,1,1,1,1,1
171665058,171477353,2490378,0.00092153344,-0.0059067365,-0.00028616836,0.15,2.0942436e-07,2.0640374e-07,3.2261758e-07,2490378,-0.017463105,-0.04481809,-0.029454969,0.4,0.0001076959,0.00012164858,2.142228e-05,527633,-0.014284574,-0.02528283,0.08654519,0.5,2.9755429e-06,1.8723889e-06,1.6163955e-05,1,1,1,1,1,1
172669875,172482118,2490378,0.00095867587,-0.0058900495,-0.00022929575,0.15,2.0934394e-07,2.065697e-07,3.2388127e-07,2490378,-0.017324299,-0.044699498,-0.0293761,0.4,0.0001076449,0.000121552206,2.1343345e-05,527633,-0.014251732,-0.025349004,0.08662071,0.5,2.9692342e-06,1.858487e-06,1.6150407e-05,1,1,1,1,1,1
173674620,173486883,2490378,0.0010720117,-0.0058850986,-0.00021878543,0.15,2.0884076e-07,2.0640923e-07,3.248581e-07,2490378,-0.01716372,-0.04500098,-0.029254034,0.4,0.000107661566,0.00012150694,2.130176e-05,527633,-0.014198138,-0.025504475,0.08646009,0.5,2.9673668e-06,1.8427936e-06,1.6083335e-05,1,1,1,1,1,1
174679357,174491647,2490378,0.001109666,-0.005835444,-0.00019506029,0.15,2.0959583e-07,2.0713995e-07,3.2318664e-07,2490378,-0.017134232,-0.04511152,-0.029448668,0.4,0.00010762552,0.00012137965,2.1223055e-05,527633,-0.014143638,-0.02568981,0.086243585,0.5,2.9655228e-06,1.8215602e-06,1.6035894e-05,1,1,1,1,1,1
175684095,175496409,2490378,0.001103062,-0.0057890904,-0.00013119729,0.15,2.1114138e-07,2.0803792e-07,3.2204576e-07,2490378,-0.017338546,-0.045269016,-0.029552706,0.4,0.00010752265,0.00012129721,2.1168007e-05,527633,-0.014115017,-0.025839059,0.086161084,0.5,2.961987e-06,1.8043602e-06,1.6022479e-05,1,1,1,1,1,1
176688858,176501171,2490378,0.0011439971,-0.005778362,-3.206137e-05,0.15,2.1191532e-07,2.0776776e-07,3.19262e-07,2490378,-0.017297057,-0.0454236,-0.02954496,0.4,0.00010746966,0.00012129788,2.116032e-05,527633,-0.014099294,-0.0259814,0.08611164,0.5,2.959862e-06,1.7891388e-06,1.6011165e-05,1,1,1,1,1,1
