timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
62506022,62318269,17763993291687,0.0029548751,0.02899888,0.038360957,0,0.18592022,0.17130613,0.19715461,0.11403746,0.035003234,0.038268976,nan,nan,0.034592412,0.0,2490378,2490378,4028193,527633,53.541584,47.692608,0.4513796,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
62703034,62515300,17763993291687,0.0015409193,0.0051344424,0.015899068,0,0.19212633,0.17458762,0.17933224,0.096862465,0.030476723,0.038548745,nan,nan,0.019077016,0.0,2490378,2490378,4028193,527633,49.92045,47.692608,0.4887852,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
62900217,62712333,17763993291687,0.0027557525,0.028036416,0.040129546,0,0.18991292,0.1734821,0.16683616,0.11559506,0.046476863,0.03686108,nan,nan,0.015268381,0.0,2490378,2490378,4028193,527633,51.94206,47.692608,0.4626763,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
63106993,62919213,17763993291687,0.0012935979,0.014357375,0.02742672,0,0.18857217,0.17258523,0.13795917,0.114528805,0.039140683,0.033260465,nan,nan,0.012125543,0.0,2490378,2490378,4028193,527633,50.00929,47.692608,0.48497984,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
63304144,63116243,17763993291687,0.0010880359,0.01452874,0.031330176,0,0.18672138,0.17155123,0.13022049,0.13128558,0.0329119,0.030235413,nan,nan,0.009844989,0.0,2490378,2490378,4028193,527633,49.3358,47.692608,0.4859223,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
63501235,63313274,17763993291687,0.00080122735,0.012703309,0.020410158,0,0.18507306,0.17059739,0.13245901,0.07432303,0.027527323,0.02860768,nan,nan,0.0029074217,0.0,2490378,2490378,4028193,527633,50.269447,47.692608,0.46501023,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
63697991,63510304,17763993291687,0.00056290533,0.012730055,0.014792767,0,0.1912653,0.17384073,0.12989116,0.06381447,0.025235886,0.027167052,nan,nan,0.014781843,0.0,2490378,2490378,4028193,527633,49.579926,47.692608,0.47082177,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
63904899,63717186,17763993291687,0.001233278,0.021201205,0.03885711,0,0.18981194,0.17313765,0.17864476,0.19161695,0.049128864,0.028019201,nan,nan,0.038656022,0.0,2490378,2490378,4028193,527633,49.663536,47.692608,0.48355943,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
64101952,63914217,17763993291687,0.0017029695,0.031012079,0.045595545,0,0.1878153,0.17183298,0.1456666,0.16646388,0.036218286,0.029740185,nan,nan,0.045742936,0.0,2490378,2490378,4028193,527633,48.36263,47.692608,0.5076221,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
64298939,64111247,17763993291687,0.0025341494,0.016492827,0.026835475,0,0.18601157,0.17080903,0.14545356,0.109744474,0.026790923,0.031085916,nan,nan,0.043620028,0.0,2490378,2490378,4028193,527633,47.161472,47.692608,0.5022391,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
64505854,64318129,17763993291687,0.0011006634,0.018069264,0.030043587,0,0.18507458,0.17007607,0.13384064,0.15780598,0.02228606,0.031609267,nan,nan,0.03884327,0.0,2490378,2490378,4028193,527633,44.356358,47.692608,0.50871974,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
64702869,64515159,17763993291687,0.0002535702,0.016495865,0.02088042,0,0.19151142,0.17357379,0.11965797,0.15097171,0.020476809,0.031835943,nan,nan,0.03453392,0.0,2490378,2490378,4028193,527633,44.599525,47.692608,0.50387806,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
64900198,64712189,17763993291687,0.001310789,0.026202606,0.030418945,0,0.18230072,0.16817412,0.073644325,0.12506746,0.032184176,0.033384442,nan,nan,0.051205933,0.0,2490378,2490378,4028193,527633,47.352737,47.692608,0.563012,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
65096940,64909220,17763993291687,0.0017449154,0.01302776,0.016667627,0,0.18128243,0.16745819,0.12678596,0.1327154,0.024121955,0.031518858,nan,nan,0.06840443,0.0,2490378,2490378,4028193,527633,42.14385,47.692608,0.5138509,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
65303809,65116101,17763993291687,0.0027640038,0.023935897,0.03037203,0,0.18102875,0.16701284,0.11230693,0.084306136,0.01763501,0.031235933,nan,nan,0.069184735,0.0,2490378,2490378,4028193,527633,42.96213,47.692608,0.55051327,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
65500846,65313131,17763993291687,0.0020455858,0.01664784,0.01933531,0,0.18017161,0.16639961,0.17001729,0.061897676,0.013882112,0.03322539,nan,nan,0.06868932,0.0,2490378,2490378,4028193,527633,42.287548,47.692608,0.52994484,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
65707710,65520012,17763993291687,0.00181856,0.014123098,0.020487275,0,0.18750414,0.17023718,0.2312154,0.059366267,0.011435301,0.033218384,nan,nan,0.073658004,0.0,2490378,2490378,4028193,527633,39.115547,47.692608,0.5407202,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
65904801,65717042,17763993291687,0.0017632047,0.040962555,0.041918334,0,0.18601559,0.16946112,0.27132058,0.15944642,0.036495015,0.03600136,nan,nan,0.095083594,0.0,2490378,2490378,4028193,527633,37.3576,47.692608,0.56179774,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
66101843,65914072,17763993291687,0.0020624408,0.022656113,0.033956695,0,0.18455681,0.1684821,0.26277125,0.15034176,0.030078605,0.036495652,nan,nan,0.11162804,0.0,2490378,2490378,4028193,527633,40.231255,47.692608,0.55796593,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
66298796,66111102,17763993291687,0.003723562,0.038299322,0.038150486,0,0.18324669,0.16776837,0.27819538,0.10614475,0.025126291,0.03801261,nan,nan,0.12806131,0.0,2490378,2490378,4028193,527633,39.323902,47.692608,0.54406554,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
66505740,66317983,17763993291687,0.0024281426,0.024574244,0.024078064,0,0.18278281,0.16737363,0.24370115,0.08778363,0.020952124,0.039896525,nan,nan,0.13188803,0.0,2490378,2490378,4028193,527633,39.300568,47.692608,0.54200405,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
66702725,66515013,17763993291687,0.001454844,0.023469206,0.025794463,0,0.1894011,0.1710756,0.2440469,0.08330963,0.018753735,0.04392019,nan,nan,0.13885276,0.0,2490378,2490378,4028193,527633,39.612152,47.692608,0.5502799,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
66899743,66712042,17763993291687,0.0018658992,0.04666593,0.06282474,0,0.18762118,0.17029628,0.23148686,0.21425702,0.02456451,0.050739877,nan,nan,0.14131646,0.0,2490378,2490378,4028193,527633,39.70258,47.692608,0.5369123,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
67106730,66918923,17763993291687,0.0014303029,0.034362495,0.04282227,0,0.18656524,0.16980946,0.2174302,0.18033053,0.018668724,0.057037674,nan,nan,0.15449664,0.0,2490378,2490378,4028193,527633,38.318657,47.692608,0.528438,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
67303655,67115953,17763993291687,0.0035843402,0.0812059,0.088251606,0,0.18494652,0.16916837,0.2006425,0.19846372,0.015258277,0.058722064,nan,nan,0.16044146,0.0,2490378,2490378,4028193,527633,39.44079,47.692608,0.5146579,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
67500697,67312982,17763993291687,0.0055302153,0.07332247,0.07175707,0,0.1835601,0.16845791,0.19500646,0.157757,0.012052523,0.057718318,nan,nan,0.17530803,0.0,2490378,2490378,4028193,527633,41.129158,47.692608,0.5023747,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
67697743,67510012,17763993291687,0.006428808,0.06803252,0.066251345,0,0.18993407,0.17240809,0.23789264,0.13060027,0.009670307,0.055979304,nan,nan,0.17773473,0.0,2490378,2490378,4028193,527633,47.096485,47.692608,0.49818376,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
67904587,67716895,17763993291687,0.0059475545,0.06994124,0.07103034,0,0.18880734,0.17203546,0.32738698,0.15132798,0.018270873,0.052912228,nan,nan,0.16612607,0.0,2490378,2490378,4028193,527633,49.938835,47.692608,0.49294877,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
68101665,67913922,17763993291687,0.003391863,0.06934894,0.07735539,0,0.1869236,0.17141801,0.3310727,0.14519413,0.01093852,0.055205725,nan,nan,0.15007254,0.0,2490378,2490378,4028193,527633,45.82916,47.692608,0.49050716,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
68308494,68120803,17763993291687,0.0020337857,0.03727219,0.06315207,0,0.18592536,0.17111953,0.29842022,0.17458503,0.00881489,0.055712655,nan,nan,0.13955049,0.0,2490378,2490378,4028193,527633,48.597626,47.692608,0.49271873,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
68505544,68317832,17763993291687,0.00085497514,0.045304954,0.059999283,0,0.18450172,0.17063667,0.28767595,0.15009,0.0086994395,0.055402674,nan,nan,0.13793592,0.0,2490378,2490378,4028193,527633,54.411774,47.692608,0.49996963,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
68702585,68514861,17763993291687,0.0010441832,0.03258249,0.041207433,0,0.19086485,0.1745169,0.24550736,0.1339224,0.0076900846,0.054729357,nan,nan,0.1289854,0.0,2490378,2490378,4028193,527633,53.284706,47.692608,0.51355326,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
68899785,68711890,17763993291687,0.0020913752,0.03460291,0.043162934,0,0.1889496,0.1737061,0.2767331,0.22457883,0.048918903,0.054715566,nan,nan,0.12535469,0.0,2490378,2490378,4028193,527633,52.538765,47.692608,0.48562545,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
69106485,68918770,17763993291687,0.001221944,0.0366653,0.04640304,0,0.18778728,0.17308831,0.2886465,0.18502575,0.040685724,0.055133514,nan,nan,0.12451966,0.0,2490378,2490378,4028193,527633,53.222984,47.692608,0.49712637,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
69303551,69115799,17763993357191,0.0013717968,0.05326573,0.066048376,0,0.18604317,0.17220244,nan,0.16779976,0.034926236,0.05726721,nan,nan,0.13206686,0.0,2490378,2490378,4028193,527633,-21.106468,47.692608,0.24330942,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,1,0,0
69500785,69312828,17763993291687,0.001967976,0.066756025,0.08078113,0,0.1845869,0.17114964,0.76425254,0.16246581,0.029867327,0.057655662,nan,nan,0.12215039,0.0,2490378,2490378,4028193,527633,55.30143,47.692608,0.49520487,0.499075,0,831,1,2,2,3,2,1,0,0,0,0,0,0,0
69707868,69519708,17763993291687,0.0013025189,0.032946967,0.051720973,0,0.19150934,0.17525168,0.64819205,0.14998028,0.02742723,0.05884266,nan,nan,0.11482956,0.0,2490378,2490378,4028193,527633,53.763317,47.692608,0.48800582,0.499075,0,831,1,2,2,3,2,1,0,0,0,0,0,0,0
69904523,69716736,17763993291687,0.0015747444,0.021264344,0.038301084,0,0.18963212,0.17390689,0.5754565,0.1683463,0.041623767,0.062164728,nan,nan,0.10213541,0.0,2490378,2490378,4028193,527633,54.0912,47.692608,0.52711004,0.499075,0,831,1,2,2,3,2,1,0,0,0,0,0,0,0
70101624,69913765,17763993291687,0.0012959141,0.018780986,0.03437593,0,0.18782891,0.17280707,0.48220763,0.16090854,0.034671362,0.065081075,nan,nan,0.0814446,0.0,2490378,2490378,4028193,527633,53.53697,47.692608,0.5141,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
70298518,70110793,17763993291687,0.0018854062,0.037853315,0.04833355,0,0.18619399,0.17177972,0.40173778,0.14539754,0.031067736,0.067483604,nan,nan,0.07500866,0.0,2490378,2490378,4028193,527633,53.904247,47.692608,0.53886944,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
70505704,70317673,17763993291687,0.000537254,0.021989534,0.039211024,0,0.18551753,0.17104945,0.33034953,0.090883374,0.027688134,0.06847092,nan,nan,0.07576762,0.0,2490378,2490378,4028193,527633,54.212032,47.692608,0.54995775,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
70702494,70514701,17763993291687,0.00068078516,0.026782146,0.04775842,0,0.19173647,0.1744825,0.26988295,0.12818658,0.026851002,0.068786725,nan,nan,0.08040743,0.0,2490378,2490378,4028193,527633,53.603672,47.692608,0.54801273,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
70909370,70721581,17763993291687,0.001207273,0.024778005,0.038583476,0,0.18383092,0.16954732,0.2219781,0.086907364,0.032542814,0.06579208,nan,nan,0.090760484,0.0,2490378,2490378,4028193,527633,54.40166,47.692608,0.5405657,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
71106543,70918609,17763993291687,0.0019964264,0.045313783,0.056638233,0,0.18285695,0.16881031,0.22574528,0.16978206,0.02879245,0.06500526,nan,nan,0.08268849,0.0,2490378,2490378,4028193,527633,54.236538,47.692608,0.5396007,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
71303634,71115637,17763993291687,0.0021814185,0.04597293,0.059522938,0,0.18200926,0.16794387,0.25292793,0.16130273,0.024610376,0.06216494,nan,nan,0.07291682,0.0,2490378,2490378,4028193,527633,53.361088,47.692608,0.55753565,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
71500399,71312665,17763993291687,0.0028013112,0.04854125,0.058649868,0,0.18125907,0.16731383,0.26590797,0.13236041,0.021615434,0.058956247,nan,nan,0.06349567,0.0,2490378,2490378,4028193,527633,54.08711,47.692608,0.5432777,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
71707370,71519545,17763993291687,0.0018821174,0.02628384,0.03829461,0,0.18831004,0.17099297,0.2651316,0.12061261,0.020913024,0.055382065,nan,nan,0.052877475,0.0,2490378,2490378,4028193,527633,55.26242,47.692608,0.5318109,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
71904329,71716573,17763993291687,0.0024252385,0.0464039,0.054430373,0,0.1871352,0.17025019,0.25528228,0.10284812,0.029541336,0.051860433,nan,nan,0.052834705,0.0,2490378,2490378,4028193,527633,54.62676,47.692608,0.5372338,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
72101581,71913601,17763993291687,0.0030596566,0.0511835,0.058693595,0,0.18580365,0.16932939,0.2574463,0.12790865,0.025229381,0.0502163,nan,nan,0.058433414,0.0,2490378,2490378,4028193,527633,55.366947,47.692608,0.5379116,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
72308268,72120480,17763993291687,0.0017061458,0.039885093,0.054765936,0,0.18535995,0.16910574,0.25079587,0.098693155,0.021870054,0.047827914,nan,nan,0.06770786,0.0,2490378,2490378,4028193,527633,53.88533,47.692608,0.5404461,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
72505241,72317509,17763993291687,0.0015680181,0.045189276,0.06173208,0,0.18432465,0.16835797,0.24929112,0.10785912,0.019129753,0.044829,nan,nan,0.07069596,0.0,2490378,2490378,4028193,527633,55.67491,47.692608,0.53913265,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
72702302,72514535,17763993291687,0.0006615828,0.018005941,0.03425992,0,0.19092572,0.17203689,0.22555588,0.09553454,0.018629802,0.0424568,nan,nan,0.06511812,0.0,2490378,2490378,4028193,527633,53.924294,47.692608,0.5337333,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
72899593,72711563,17763993291687,0.002807808,0.051148266,0.059372082,0,0.18237232,0.16721815,0.20192602,0.13046974,0.016956262,0.039845232,nan,nan,0.060148366,0.0,2490378,2490378,4028193,527633,52.994144,47.692608,0.5312993,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
73106143,72918442,17763993291687,0.0018676233,0.03939949,0.049338378,0,0.18221141,0.16727392,0.18806829,0.116322264,0.017363567,0.037781946,nan,nan,0.05695729,0.0,2490378,2490378,4028193,527633,52.85785,47.692608,0.53419477,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
73303310,73115470,17763993291687,0.0026804602,0.05510995,0.065841295,0,0.18150364,0.1668002,0.18537423,0.14168411,0.017900215,0.038007744,nan,nan,0.054981384,0.0,2490378,2490378,4028193,527633,53.939808,47.692608,0.53348553,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
73500194,73312497,17763993291687,0.0028643382,0.054639455,0.06737905,0,0.18085252,0.166579,0.16597474,0.14717396,0.02172918,0.034707297,nan,nan,0.049099017,0.0,2490378,2490378,4028193,527633,53.107147,47.692608,0.535773,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
73707151,73519376,17763993291687,0.002372094,0.034404583,0.042957455,0,0.1880302,0.17078383,0.1492362,0.14135836,0.020709632,0.03352446,nan,nan,0.043734413,0.0,2490378,2490378,4028193,527633,52.048687,47.692608,0.53086174,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
73904101,73716404,17763993291687,0.0011670957,0.04425187,0.046775803,0,0.18664187,0.17037314,0.13755623,0.17394659,0.024336863,0.031131476,nan,nan,0.042266425,0.0,2490378,2490378,4028193,527633,51.776104,47.692608,0.53990775,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
74101175,73913432,17763993291687,0.0014591009,0.047824822,0.05664622,0,0.18531139,0.1699567,0.12986526,0.16313854,0.022433132,0.029930297,nan,nan,0.04819315,0.0,2490378,2490378,4028193,527633,51.83403,47.692608,0.536762,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
74298151,74110459,17763993291687,0.00211794,0.045938015,0.058872458,0,0.184076,0.16935667,0.12455138,0.17869091,0.026911281,0.02805174,nan,nan,0.04897309,0.0,2490378,2490378,4028193,527633,51.325207,47.692608,0.5350762,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
74505228,74317338,17763993291687,0.0023402798,0.038473696,0.05497402,0,0.1836236,0.16946384,0.12969771,0.16136618,0.039886273,0.025846396,nan,nan,0.048836876,0.0,2490378,2490378,4028193,527633,50.75152,47.692608,0.5377909,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
74702048,74514365,17763993291687,0.0014940657,0.023513583,0.03177619,0,0.18998592,0.1733732,0.12321042,0.15237069,0.04165454,0.02410054,nan,nan,0.04172296,0.0,2490378,2490378,4028193,527633,50.250034,47.692608,0.53944796,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
74899095,74711393,17763993291687,0.00044488118,0.031544063,0.05192645,0,0.18825674,0.17279351,0.11681681,0.16339651,0.03470474,0.021833397,nan,nan,0.04339377,0.0,2490378,2490378,4028193,527633,50.0725,47.692608,0.53902066,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
75105977,74918271,17763993291687,0.000915279,0.03160526,0.050128292,0,0.1872475,0.17241798,0.12066448,0.14102733,0.041259453,0.016980637,nan,nan,0.04602836,0.0,2490378,2490378,4028193,527633,49.832565,47.692608,0.5407619,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
75303072,75115299,17763993291687,0.0009277965,0.033811364,0.046043154,0,0.18576239,0.17183334,0.14320499,0.11512625,0.0475884,0.016234629,nan,nan,0.05907206,0.0,2490378,2490378,4028193,527633,50.369682,47.692608,0.5468339,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
75500014,75312326,17763993291687,0.0007985401,0.035995092,0.050537154,0,0.18440983,0.17106006,0.15907614,0.113857135,0.049998842,0.013917092,nan,nan,0.053837936,0.0,2490378,2490378,4028193,527633,49.895416,47.692608,0.5478977,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
75706898,75519205,17763993291687,0.00085380865,0.016091974,0.02280434,0,0.19139396,0.17550825,0.20638418,0.10170512,0.050476167,0.014025998,nan,nan,0.04781978,0.0,2490378,2490378,4028193,527633,49.498245,47.692608,0.54915744,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
75903931,75716232,17763993291687,0.00088544615,0.02696629,0.03674882,0,0.18944955,0.17438692,0.20541777,0.16916552,0.043489195,0.019076366,nan,nan,0.041680843,0.0,2490378,2490378,4028193,527633,50.331024,47.692608,0.5458847,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
76100969,75913259,17763993291687,0.0011398074,0.051450018,0.05685485,0,0.18762137,0.1734382,0.20534073,0.12733021,0.047371354,0.016708953,nan,nan,0.03767905,0.0,2490378,2490378,4028193,527633,49.622257,47.692608,0.54294825,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
76298063,76110286,17763993291687,0.0009380317,0.030533863,0.042219684,0,0.18603767,0.17232327,0.19365396,0.109128274,0.05082524,0.01683008,nan,nan,0.03620965,0.0,2490378,2490378,4028193,527633,50.544277,47.692608,0.525829,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
76504865,76317165,17763993291687,0.000874969,0.033907183,0.044645675,0,0.1852649,0.17187402,0.19405836,0.10801881,0.0502622,0.01543384,nan,nan,0.03305227,0.0,2490378,2490378,4028193,527633,50.297863,47.692608,0.52031094,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
76702119,76514192,17763993291687,0.00064933696,0.020542907,0.028227296,0,0.19143386,0.17526506,0.17621131,0.09861205,0.050634626,0.016449217,nan,nan,0.028893435,0.0,2490378,2490378,4028193,527633,50.29114,47.692608,0.51187164,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
76898957,76711219,17763993291687,0.0008888867,0.03634941,0.04500228,0,0.18263894,0.16991425,0.16465612,0.11951269,0.040583253,0.01914623,nan,nan,0.020375485,0.0,2490378,2490378,4028193,527633,48.680187,47.692608,0.5070859,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
77105840,76918097,17763993291687,0.0013194003,0.048283454,0.0656564,0,0.18221804,0.16931407,0.15114325,0.14228684,0.038762562,0.017812043,nan,nan,0.017766528,0.0,2490378,2490378,4028193,527633,50.122646,47.692608,0.5103974,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
77302862,77115124,17763993291687,0.0015373431,0.04958715,0.073670425,0,0.18126418,0.16853663,0.14642893,0.14846702,0.038728237,0.01772115,nan,nan,0.020943439,0.0,2490378,2490378,4028193,527633,49.607536,47.692608,0.5086357,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
77499853,77312151,17763993291687,0.0013843277,0.03167875,0.053901434,0,0.18043883,0.16780284,0.14793636,0.13135086,0.040278587,0.01865109,nan,nan,0.034931265,0.0,2490378,2490378,4028193,527633,47.256863,47.692608,0.51430666,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
77696924,77509178,17763993291687,0.00102852,0.02442626,0.045654424,0,0.18668482,0.17101572,0.15182243,0.14501363,0.04000721,0.018477757,nan,nan,0.06887452,0.0,2490378,2490378,4028193,527633,47.19547,47.692608,0.52333504,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
77903794,77716056,17763993291687,0.0007793678,0.01983639,0.043873418,0,0.17951661,0.1666176,0.16657963,0.12182797,0.030888688,0.02418969,nan,nan,0.08289391,0.0,2490378,2490378,4028193,527633,46.342045,47.692608,0.52608013,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
78100792,77913083,17763993291687,0.0009625493,0.025135888,0.048951276,0,0.17894469,0.16586044,0.1865723,0.12446814,0.030595483,0.02534988,nan,nan,0.089548945,0.0,2490378,2490378,4028193,527633,47.483772,47.692608,0.52589995,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
78307715,78119961,17763993291687,0.0016989814,0.030242786,0.042337656,0,0.17906238,0.16574103,0.16932373,0.11046918,0.030718353,0.02553885,nan,nan,0.10219098,0.0,2490378,2490378,4028193,527633,43.889233,47.692608,0.53933764,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
78504706,78316987,17763993291687,0.002763762,0.043108005,0.05378283,0,0.17858303,0.16510244,0.14493413,0.10202017,0.030097095,0.025201507,nan,nan,0.1036543,0.0,2490378,2490378,4028193,527633,43.03793,47.692608,0.5398299,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
78701755,78514014,17763993291687,0.0018149653,0.03509666,0.049017962,0,0.1851392,0.16868052,0.11988065,0.100412406,0.029304663,0.027247204,nan,nan,0.10256424,0.0,2490378,2490378,4028193,527633,41.90781,47.692608,0.5417523,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
78898965,78711041,17763993291687,0.0027028446,0.037664317,0.048298817,0,0.17759877,0.164148,0.101519294,0.10831026,0.046476524,0.031462476,nan,nan,0.10611834,0.0,2490378,2490378,4028193,527633,42.305977,47.692608,0.5381762,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
79105806,78917918,17763993291687,0.002157552,0.028559374,0.045080703,0,0.1778856,0.1642751,0.08846337,0.08820045,0.041110106,0.029372746,nan,nan,0.1106162,0.0,2490378,2490378,4028193,527633,43.109886,47.692608,0.53405917,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
79302864,79114945,17763993291687,0.0021690358,0.025186246,0.038967438,0,0.177553,0.16388768,0.0859309,0.09094356,0.035653476,0.030041233,nan,nan,0.113255434,0.0,2490378,2490378,4028193,527633,44.48762,47.692608,0.5218741,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
79499667,79311971,17763993291687,0.0023459657,0.024875777,0.03607615,0,0.17718954,0.16372067,0.07991558,0.093636125,0.033165023,0.029093489,nan,nan,0.11281761,0.0,2490378,2490378,4028193,527633,44.39793,47.692608,0.53651,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
79706592,79518849,17763993291687,0.00135958,0.015432581,0.025015622,0,0.18436232,0.16776668,0.072272584,0.08522972,0.03267587,0.03087961,nan,nan,0.12099192,0.0,2490378,2490378,4028193,527633,44.442577,47.692608,0.53029335,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
79903569,79715876,17763993291687,0.0023373973,0.03239616,0.042453203,0,0.17697869,0.16365357,0.066288546,0.11624999,0.03963382,0.03236853,nan,nan,0.12005186,0.0,2490378,2490378,4028193,527633,45.0032,47.692608,0.53102195,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
80100651,79912902,17763993291687,0.0025020007,0.02830584,0.040909126,0,0.17667943,0.16339353,0.059046816,0.12014054,0.035535548,0.032708593,nan,nan,0.12059718,0.0,2490378,2490378,4028193,527633,47.031334,47.692608,0.52758676,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
