timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
33248483,33248305,0.058962166,0.07971243,-0.04984633,1.0890535,1.6436737,-2.7267425
33265725,33265546,0.05022665,0.10776812,-0.098439686,-1.4264439,1.7912041,-2.9833891
33285428,33285249,0.019304633,0.15314281,-0.1586342,-1.7387798,2.5076663,-3.2977583
33307593,33307416,0.010488634,0.20557408,-0.22032395,0.061682794,2.3743296,-2.8876433
33324840,33324657,0.011348485,0.24369131,-0.27381057,0.8683091,2.3183048,-3.1087325
33347002,33346823,-0.0003174665,0.28535396,-0.3403685,-1.2841702,1.9176555,-3.0701275
33366706,33366527,0.011164868,0.3103473,-0.3889874,0.41256854,1.3770894,-2.480381
33388873,33388693,0.011998377,0.3399924,-0.4266435,1.5389192,1.2592611,-1.4499565
33406117,33405934,0.0066201612,0.34571785,-0.44044915,0.12175399,0.2145626,-0.6794705
33425819,33425638,0.02696937,0.33524048,-0.43206856,1.6309055,-0.6524257,0.7217956
33447982,33447804,0.06490624,0.30567378,-0.39973086,0.097766,-1.8403898,1.8561145
33465224,33465045,0.029842546,0.25632042,-0.35701925,-2.3058019,-3.2688277,2.727503
33484928,33484749,-0.0015963021,0.19735995,-0.30834773,-1.0832928,-3.039314,2.6002321
33507147,33506915,-0.01819041,0.11674177,-0.25679648,-0.7426537,-3.8254693,2.3281288
33526797,33526619,-0.039109103,0.04425425,-0.21385826,-0.98249644,-3.8022506,2.1447985
33546507,33546323,-0.013321523,-0.028861022,-0.18181835,1.6250335,-3.9559145,1.6112573
33566206,33566026,-0.003754055,-0.10315969,-0.15431553,0.07492163,-3.7236698,1.4071906
33588370,33588193,0.00062564894,-0.1610965,-0.12631723,-0.087518536,-2.4380274,1.4274466
33605612,33605434,-0.009516954,-0.19122787,-0.099872544,-0.7805128,-1.7537601,1.6085708
33625315,33625137,-0.059814755,-0.21016341,-0.07106577,-2.928089,-0.7514005,1.5602843
33647486,33647304,-0.10171007,-0.20993294,-0.039341014,-1.5278126,0.49395177,1.4230444
33667187,33667008,-0.16170993,-0.19445252,-0.01636682,-3.4328806,1.0588679,1.1836882
33684427,33684248,-0.22008641,-0.16282508,-0.0023630203,-3.3321831,2.1122174,0.73156196
33706595,33706415,-0.25489894,-0.106233865,0.009129886,-1.3067403,2.7228084,0.48033017
33726295,33726119,-0.25987232,-0.044642106,0.0117631145,0.3887177,3.3644695,0.086002275
33746008,33745822,-0.23737638,0.027058238,0.0102435695,1.1699003,3.6711173,-0.09722634
33765705,33765526,-0.21975294,0.0783893,-0.0007518924,0.30083495,2.3364425,-0.68174684
33787872,33787693,-0.24761696,0.12699534,-0.017111506,-0.83253074,2.0687237,-1.0017264
33807574,33807396,-0.2204701,0.16304769,-0.033181556,2.6680067,1.6359007,-1.1204485
33824816,33824637,-0.20640323,0.16881599,-0.047719505,0.76936907,0.04105728,-0.9534227
33846982,33846804,-0.1848742,0.15290487,-0.07896254,0.48950714,-1.2462947,-1.6960138
33866684,33866507,-0.12248962,0.1059784,-0.10521131,3.1122096,-2.9383667,-1.031198
33883926,33883748,-0.1256091,0.06890129,-0.14064285,-0.77228904,-3.0834544,-1.7958913
33906091,33905914,-0.13487975,-0.013800312,-0.1828784,0.7301828,-3.6122193,-2.0981247
33925799,33925618,-0.14231524,-0.08646017,-0.23532423,-1.8207607,-3.8249211,-2.700347
33945525,33945322,-0.16770811,-0.17683278,-0.29033226,-3.7027042,-4.510148,-3.32874
33965205,33965026,-0.19644019,-0.25888088,-0.35253268,0.9310557,-3.3356104,-3.3180513
33987372,33987192,-0.1724038,-0.3154108,-0.4232992,1.5264012,-4.2309303,-2.7066188
34007075,34006896,-0.18292971,-0.33907256,-0.47360858,-1.837351,-0.58508337,-2.3399332
34024316,34024137,-0.123970024,-0.34998655,-0.49525356,5.2988377,-1.2595407,-0.28443834
34046485,34046303,-0.04324454,-0.3160023,-0.5036167,3.8826828,1.3137466,0.06799968
34066183,34066007,0.011870803,-0.2619415,-0.47892335,1.916922,3.4941635,1.0898674
34088350,34088173,0.006183133,-0.21086301,-0.41005626,-0.1324921,2.6886117,3.703759
34105591,34105414,0.041841578,-0.16127189,-0.33804524,2.502818,3.298083,4.471816
34125294,34125118,0.057547584,-0.09962831,-0.23622373,0.68360627,2.9566882,5.48048
34147461,34147284,0.06046245,-0.032235354,-0.11558366,-0.75003624,3.2134743,5.7854776
34164702,34164525,0.044024285,0.017437382,-0.02560294,-0.8366864,2.7119746,5.3207355
34186872,34186692,0.05779857,0.0779524,0.07677789,1.1972443,3.1457376,4.504002
34206572,34206395,0.092048384,0.13597852,0.14557041,1.5993278,2.794276,3.3344705
34228739,34228562,0.10300607,0.17889838,0.19831622,0.51818407,1.9892584,2.2174401
34245980,34245803,0.14040168,0.21893519,0.22642137,2.6190972,2.3139658,1.5393362
34265683,34265506,0.16389973,0.2478284,0.24388285,0.843981,0.94916046,0.6575954
34287853,34287673,0.17133231,0.2573092,0.25214288,0.14190985,0.3715924,0.310909
34305092,34304914,0.19246626,0.26433656,0.25867617,1.1712793,0.39522,0.34257078
34324797,34324618,0.20815176,0.2783369,0.26986325,0.26076522,0.7533687,0.69852716
34346962,34346784,0.21294811,0.2903007,0.2940649,0.4286206,0.29331154,1.2260822
34366667,34366488,0.25809073,0.28829488,0.31670594,2.2679439,-0.469159,1.2757019
34386369,34386191,0.26540768,0.2706503,0.33249846,-0.3487233,-1.0495998,0.58077353
34406075,34405897,0.23979832,0.24171221,0.3199665,-0.9248646,-1.9653888,-0.7575197
34428239,34428062,0.28866053,0.13205898,0.2885036,2.6215906,-4.8042274,-1.2832602
34445479,34445302,0.2224639,0.110654786,0.25543737,-3.5002477,-1.6211352,-1.4597069
34465184,34465006,0.16739221,0.06871204,0.22397126,-2.655864,-2.310642,-2.139156
34487351,34487173,0.14314987,-0.012649252,0.16782862,-0.7806302,-2.8873177,-2.8784153
34507054,34506876,0.031051056,0.02364737,0.116578415,-4.4023533,2.9205422,-3.0275755
34524298,34524117,-0.038975775,0.021551328,0.0649322,-3.3538685,-1.316429,-2.8989522
34546465,34546284,-0.09035857,-0.0031787916,0.0053526927,-1.012107,0.53021,-2.3845794
34566164,34565987,-0.08131249,0.042696916,-0.01495879,0.5773605,1.7350671,-0.79257894
34585867,34585691,-0.08722609,0.016064208,-0.006265101,-0.26300046,-1.771655,0.7992233
34605571,34605395,-0.10255439,0.01488339,0.027503842,-0.20350555,0.74783146,1.912669
34627743,34627561,-0.12233806,0.0522511,0.08180311,-1.1731225,1.2196739,2.944972
34647441,34647265,-0.18191269,0.07225644,0.13929224,-3.235693,1.3632004,3.2278004
34664682,34664506,-0.18542849,0.12693952,0.19503275,1.1294781,3.7029734,3.3080046
34686851,34686672,-0.17508453,0.20849305,0.2588526,-1.1662188,3.3994956,2.9519608
34706553,34706376,-0.17904435,0.28928894,0.3142991,1.118463,4.9800057,2.7765222
34723796,34723617,-0.114585675,0.38106537,0.36139268,3.822284,5.287895,2.7302907
34745964,34745783,-0.07831999,0.45137757,0.41765085,1.1208802,2.8472397,2.4387975
34765666,34765487,-0.054748602,0.48998725,0.46982735,1.9078922,1.8382491,2.8521485
34787833,34787654,-0.019130826,0.49129882,0.5232886,1.143241,-0.67913365,2.4439366
34805072,34804894,-0.053083908,0.4548133,0.561932,-2.4604998,-2.5556571,2.25112
34827241,34827061,-0.11018392,0.38538823,0.6023234,-3.324763,-3.256556,1.7463859
34846942,34846765,-0.15176196,0.3168225,0.6265867,-2.4062161,-3.884372,1.0102438
34864182,34864005,-0.13961847,0.24549924,0.63876146,1.2080778,-4.204167,0.6321268
34886349,34886172,-0.15500967,0.16106297,0.6427069,-1.9391755,-4.1195393,-0.09217272
34906053,34905876,-0.22249176,0.080085665,0.6363719,-3.4418836,-4.067077,-0.33918524
34928219,34928042,-0.27231243,0.006039908,0.62379956,-2.3272326,-3.2203143,-0.8960082
34945461,34945283,-0.33350572,-0.03780488,0.6031509,-3.8448155,-2.4084783,-1.3730842
34965166,34964987,-0.38359615,-0.063369066,0.57481396,-2.0322614,-1.1579304,-1.5958978
34987332,34987153,-0.39971313,-0.07597943,0.5341562,-0.5629057,-0.36042586,-1.932568
35004572,35004394,-0.39561453,-0.07840936,0.5081479,0.32391647,-0.11056944,-1.6204121
35026739,35026561,-0.39843646,-0.07243151,0.48584262,-0.2698758,0.41619137,-0.78845865
35046441,35046264,-0.43270272,-0.064095765,0.47759366,-2.0189106,0.4546042,-0.27037546
35068610,35068431,-0.46709982,-0.040784474,0.48056915,-1.0282811,1.2948738,0.16077818
35085850,35085672,-0.46771067,-0.017320257,0.4870674,-0.2959935,1.3207097,0.34671366
35105552,35105375,-0.46763036,0.0038467841,0.4962911,-0.010835755,1.1946161,0.5355156
35127721,35127542,-0.45336607,0.03774267,0.5037397,0.92981666,1.6423339,0.29400516
35144961,35144783,-0.4452543,0.05714253,0.50681794,-0.29676768,1.0976973,0.0734024
35164663,35164486,-0.4502146,0.06831271,0.50462824,0.15029794,0.69934934,-0.12387768
35186832,35186653,-0.38756618,0.084579475,0.5030199,3.8610725,0.6525949,-0.0058699735
35208996,35208820,-0.3342335,0.07614501,0.5004612,1.3623711,-0.69791156,-0.05955066
35226238,35226060,-0.3312483,0.066734746,0.50106394,0.074529946,-0.45848882,0.1915635
35245941,35245764,-0.30258211,0.053352945,0.502576,1.9931488,-0.59343404,0.018157525
35268110,35267931,-0.30514535,0.046233248,0.49352464,-1.3744738,-0.45979106,-0.57890546
35285349,35285171,-0.33904454,0.034621455,0.48338008,-1.7528324,-0.60287106,-0.7295423
35305053,35304875,-0.32447997,0.014956876,0.46577007,0.9928552,-1.2757918,-0.8569679
35327220,35327042,-0.29876623,-0.0074761165,0.4346438,0.984435,-1.3348336,-1.435659
35346923,35346745,-0.25897,-0.02916773,0.39797387,2.2886353,-1.3499897,-1.9084606
35364168,35363986,-0.21007685,-0.043921635,0.36372894,2.3467293,-1.07325,-2.0489624
35386330,35386153,-0.17379823,-0.074164115,0.31270355,1.9085963,-1.6123078,-2.242784
35408498,35408319,-0.10024248,-0.09100813,0.2589944,2.6473548,-0.5197358,-2.6802883
35425740,35425560,-0.08937571,-0.11224425,0.2205693,0.4121362,-1.1905808,-2.2154248
35445442,35445264,-0.094172776,-0.13773383,0.18122555,1.0454712,-1.4080082,-2.005178
35467606,35467430,-0.021394014,-0.15949388,0.14962356,2.502991,-1.0594352,-1.3348075
35487312,35487134,-0.021777267,-0.17702818,0.13188714,-0.19293419,-1.118685,-0.4991082
35504553,35504375,-0.06768456,-0.18667553,0.13054809,-4.0449867,-0.14695399,-0.07485974
35526742,35526541,-0.15580915,-0.13748764,0.1404542,-5.690446,2.995045,0.6527197
35546423,35546245,-0.3873209,-0.017086288,0.14887567,-12.258666,7.0483694,0.16011678
35563665,35563486,-0.23914039,0.043247703,0.1769212,12.1632595,2.8807712,2.1152582
35585831,35585652,-0.066838294,0.18890989,0.19027103,4.4794054,7.7087655,0.5617212
35608000,35607819,-0.032867018,0.29122,0.20636387,2.5544941,3.0460625,0.4107324
35627703,35627522,0.11323581,0.3812441,0.21015345,7.7788367,5.349648,0.3356186
35644940,35644763,0.036822632,0.48386297,0.19355443,-6.967754,5.430579,-1.0898592
35667111,35666930,-0.2613832,0.534782,0.16069221,-10.846,-0.46526077,-1.4460438
35686813,35686634,-0.11972586,0.5411997,0.14785418,9.199729,1.6907662,-0.6831496
35704051,35703874,-0.15677278,0.56990063,0.098032065,-3.9061036,0.6493541,-2.830321
35726265,35726041,-0.24957502,0.45259434,0.051772535,-3.9165978,-6.284959,-2.4401298
35745923,35745745,-0.021611648,0.3828038,-0.0049140784,12.1444435,-2.9880776,-2.6468499
35768094,35767911,0.07186422,0.3087188,-0.07073572,2.2639356,-3.936664,-3.0461113
35785329,35785152,0.06470937,0.21212381,-0.106170885,0.44627947,-6.4165115,-2.0165708
35807494,35807318,0.121906504,0.12669931,-0.13461155,0.6908474,-2.761839,-0.92597955
35827199,35827022,0.07642623,0.081954174,-0.15333425,-2.0495393,-2.9353476,-0.9601745
35844442,35844263,0.08597491,0.015688436,-0.1490634,1.5443822,-4.0448217,0.5427824
35866609,35866429,0.12984547,-0.053746946,-0.13951197,1.1498795,-3.1475017,0.09219146
35886312,35886133,0.11039825,-0.10490435,-0.12966704,-0.7276485,-3.0192902,0.6068501
35908480,35908300,0.16169326,-0.1778,-0.1187296,2.145844,-3.4754903,0.4997924
35925721,35925540,0.15099944,-0.21856233,-0.110217094,-1.3458214,-2.1376915,0.5535335
35945423,35945244,0.102688745,-0.255492,-0.110614784,-1.6106732,-2.1799107,0.1357109
35967590,35967411,0.11446605,-0.30190367,-0.10340439,0.41560856,-1.929717,0.16393597
35984835,35984652,0.11368708,-0.32722366,-0.10638116,0.30271745,-1.3920764,-0.16051723
36006996,36006818,0.07894728,-0.37158436,-0.117706455,-1.7672354,-2.8011324,-0.9426672
36026698,36026522,0.10265379,-0.47699666,-0.13586105,1.4665518,-6.0006237,-0.72246844
36048869,36048689,0.13942821,-0.6070502,-0.14085056,2.6642733,-6.0571814,0.06512367
36066107,36065929,0.18028463,-0.7144206,-0.13741209,1.9561689,-6.7286434,0.49524182
36085814,36085633,0.13446066,-0.8238941,-0.14073811,-3.0633402,-5.5062804,-0.04694774
36107975,36107799,0.08389081,-0.8960253,-0.14010048,-3.249299,-2.4552875,0.052817166
36125218,36125040,0.09715498,-0.9086355,-0.14515,2.212765,-0.372224,-0.09432059
36144922,36144744,0.16602036,-0.88877684,-0.14335996,3.5137527,1.5796492,0.0104533145
36167087,36166910,0.2092223,-0.8049071,-0.133085,0.26716784,4.52573,0.84760684
36186791,36186614,0.15861157,-0.71369606,-0.11678426,-3.2449887,4.812583,0.704164
36206494,36206318,0.14237675,-0.60351515,-0.10210901,-0.8191294,6.347041,0.57574165
36226199,36226021,0.07655885,-0.46879756,-0.07462837,-3.5793169,6.887892,1.4663843
36248365,36248188,-0.05390967,-0.33378997,-0.048052054,-6.02123,6.36649,1.1270919
36265605,36265429,-0.07199773,-0.21529518,-0.035619285,-0.42007306,7.1617227,0.8176224
36285310,36285132,-0.05823374,-0.09326737,-0.025487484,0.34631002,5.834986,0.46267587
36307479,36307299,-0.04605143,0.0073081097,-0.016823657,0.6891508,4.5726976,0.43567356
36327180,36327003,-0.020089125,0.095696315,-0.0010389611,1.3256,4.5666113,0.8456476
36344423,36344244,-0.017867276,0.17953539,0.0078556,-0.74090207,5.189139,0.63896203
36366589,36366410,-0.08941285,0.32672778,0.015434258,-3.4939427,7.2641954,0.18138371
36386290,36386114,-0.15294331,0.48024657,0.013851023,-2.7076855,8.150196,-0.30193123
36405996,36405817,-0.128852,0.6404535,-0.0074628615,0.99057025,8.79038,-1.5373572
36425699,36425521,-0.042002387,0.7811833,-0.01769181,4.667331,7.434712,-0.4533443
36447867,36447688,0.15016584,0.90555626,-0.03456318,10.609557,3.2512884,-0.2762193
36467570,36467391,0.32601953,0.97370094,-0.0055474206,6.673091,3.3986683,2.4354775
36484810,36484632,0.2508251,1.0922058,0.04013839,-6.8053946,7.5442443,2.6350844
36506979,36506799,0.16813123,1.1504681,0.12325573,-1.1964893,-0.8959819,4.268566
36526681,36526502,0.18378836,1.0375637,0.22357419,0.95257735,-5.6291056,5.4920464
36543922,36543743,0.16570121,0.9727333,0.3184047,-1.1253456,-4.422387,5.846111
36566087,36565910,0.30857542,0.6782343,0.46078616,8.824404,-17.53754,6.4596143
36585797,36585614,0.38993844,0.3146551,0.56811154,-1.2943959,-17.013445,4.748566
36605498,36605317,0.19170375,0.06340121,0.6459812,-7.9147644,-13.024393,3.6066523
36625199,36625021,0.13632374,-0.2003706,0.69039655,0.19100758,-13.650505,1.4533901
36647367,36647187,-0.039608676,-0.40118584,0.6835859,-9.426592,-6.599826,-0.82484156
36667068,36666891,-0.07777999,-0.4759139,0.6262206,-1.4995842,-3.9697323,-3.5007048
36684308,36684132,0.023641622,-0.53226304,0.5448887,5.4512577,-2.4558427,-5.3750725
36706482,36706299,-0.006714104,-0.5126677,0.39282805,-1.5827444,2.0510514,-7.2513523
36726180,36726002,0.008014331,-0.45961276,0.25478947,0.7474633,2.4798493,-7.4695573
36748346,36748169,-0.05386705,-0.4286543,0.087048106,-3.1982563,1.4447387,-7.399392
36765587,36765409,-0.07707042,-0.4007505,-0.02644096,0.92250955,1.6470147,-6.7676954
36785291,36785113,-0.09965653,-0.37211248,-0.12185505,-1.041879,1.1443374,-4.780867
36807457,36807280,-0.24222772,-0.34333298,-0.19647579,-5.2200785,1.4432062,-3.0219443
36824700,36824521,-0.22564606,-0.31277555,-0.23219067,3.0480456,1.7317051,-2.0562234
36846865,36846687,-0.25628027,-0.28325382,-0.2606157,-2.5758257,1.1531395,-1.23176
36866569,36866391,-0.27372983,-0.27215466,-0.28394505,0.5433021,0.2960243,-0.9064326
36888739,36888557,-0.2370288,-0.28106418,-0.31483206,1.5398431,-0.87346613,-1.1047605
36905979,36905798,-0.2914886,-0.2992071,-0.34060314,-6.145325,0.26470718,-2.1672273
36925681,36925502,-0.3505459,-0.34262753,-0.3724459,-2.5363736,-2.4622123,-1.4880902
36947846,36947668,-0.42516345,-0.41732475,-0.43088067,-5.081837,-2.8180895,-2.6956775
36965088,36964909,-0.45596963,-0.45011777,-0.4829779,-1.9707658,-2.274073,-3.1020868
36984799,36984613,-0.43503866,-0.5079213,-0.54505974,1.3248798,-3.0291858,-3.050935
37006959,37006780,-0.3741086,-0.54111844,-0.6004516,1.8074399,-0.78106314,-2.2336538
37026664,37026483,-0.29788786,-0.5327211,-0.6212064,3.1456892,0.82616454,-0.39335674
37046368,37046187,-0.289967,-0.48798206,-0.61299425,-1.285242,2.8858511,0.6020653
37066070,37065891,-0.26381716,-0.40257102,-0.5745082,2.6366465,5.082581,2.2616765
37088233,37088057,-0.26095518,-0.28027272,-0.4949076,-0.34673935,5.9256415,4.064011
37105476,37105298,-0.27848727,-0.17905511,-0.42012614,-2.6622202,5.9007363,4.915458
37125243,37125002,-0.2800592,-0.061276395,-0.31913346,0.36974913,6.6387944,5.48292
37147345,37147168,-0.21734197,0.048709687,-0.2050725,2.4416537,4.526223,5.3136573
37167053,37166872,-0.20799212,0.12526761,-0.1031289,0.3893452,3.7040126,5.0227036
37184289,37184113,-0.13035493,0.16832063,-0.008524036,4.1329913,2.6925898,5.609061
37206460,37206279,-0.10181945,0.22350557,0.11328734,-1.3482901,2.201797,5.626201
37226160,37225983,-0.065112256,0.2724237,0.21421456,2.6117322,2.6532366,5.062848
37245867,37245687,0.04755295,0.32564497,0.3209829,3.8613424,3.181618,5.4890623
37265568,37265390,0.055789564,0.37109685,0.42431659,-1.3477201,2.2955244,5.120144
37287733,37287557,-0.040278718,0.42727712,0.54661196,0.19546807,2.8971822,6.0692854
37307484,37307260,0.078967355,0.47857565,0.65266883,4.616863,2.3292816,5.589815
37324681,37324501,-0.19113699,0.47957554,0.7395888,-15.200931,-0.6929595,6.3205853
37346846,37346668,-0.4884505,0.4462937,0.8286259,-12.690406,-2.1648667,3.5781279
37366549,37366372,-0.58969516,0.38113433,0.90459204,-10.839472,-4.7508373,3.0409904
37383797,37383612,-0.71836627,0.26827896,0.9377562,-10.831227,-6.661445,1.8455249
37405957,37405779,-0.7616715,0.07382727,0.96730644,-1.7940708,-7.56595,-0.17888813
37425662,37425483,-0.5587046,-0.06794399,0.96916723,-1.1789986,-7.7914267,-0.56376797
37447826,37447649,-0.6469112,-0.24884619,0.9390516,-10.401754,-8.771107,-1.5666829
37465069,37464890,-0.44841498,-0.33466923,0.90730417,10.860686,-4.016339,-0.99329686
37487233,37487056,-0.30751494,-0.39792082,0.8110035,8.922337,-3.2251668,-4.8147526
37506940,37506760,-0.26349494,-0.42194524,0.7143313,7.5764756,0.032058194,-6.341879
37524180,37524001,-0.044807386,-0.3682812,0.6287122,9.877751,3.5591667,-5.5444875
37546345,37546168,0.32138684,-0.25761423,0.49414468,18.96807,5.4548936,-5.764469
37566050,37565871,0.5127333,-0.14057827,0.37838775,14.164437,6.250439,-5.7263913
37588216,37588038,0.6947624,-0.017979244,0.2463189,7.4631915,4.620997,-5.007102
37605458,37605279,0.8343229,0.024880817,0.15905747,6.857524,2.053385,-4.51326
37625161,37624982,0.9565675,0.049048252,0.076910175,9.510153,0.5844262,-5.150808
37647326,37647149,0.9570894,0.026690166,0.026072633,-0.36448526,-1.4643247,-2.1710932
37664570,37664390,0.9714469,0.00622309,0.00664528,1.4370843,-1.3899083,-0.6231113
37686737,37686556,0.9714866,-0.0035849216,0.00053495786,0.19320463,0.35865435,-0.49771243
37706446,37706260,0.91686434,0.0016394871,0.011624024,0.35619968,0.5957296,0.6511021
37728603,37728427,0.8613678,0.03980216,0.010145758,-4.2257776,2.132589,-0.39270073
37745845,37745667,0.72335017,0.08198163,0.012984036,-8.954345,2.935289,-0.10276772
37765548,37765371,0.39609525,0.15062866,0.0081825005,-14.819224,3.419163,-0.4264213
37787721,37787538,0.24806081,0.22405584,-0.022109266,-6.229816,2.9875956,-1.9985015
37804957,37804778,0.42531282,0.25774202,-0.039762717,16.771078,1.3529959,-1.1536281
37824665,37824482,0.68163085,0.2433632,-0.05959575,9.588514,-1.009762,-1.7415613
37846827,37846649,0.6955475,0.2150317,-0.09832236,0.5470688,-1.5875167,-3.0120745
37868995,37868815,0.62283856,0.19521356,-0.1775817,-4.164441,-0.94636005,-3.2534833
37886232,37886056,0.54256064,0.16032414,-0.24003528,-7.5446177,-2.9059303,-3.7233992
37905939,37905760,0.33529153,0.08144021,-0.26369774,-8.504236,-4.698564,-1.2003286
37928103,37927926,0.39482984,-0.010288967,-0.30027696,1.8258096,-4.303731,-1.7324734
