timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
51304476,2490378,4259850,2490378,0,0,0.17592391,0.17592396,0.0,0.0,2490378,4325386,2490378,0,0,0.005623448,0.0056234426,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
51506431,2490378,4259850,2490378,0,0,0.106933124,0.10693318,0.0,0.0,2490378,4325386,2490378,0,0,0.0074187927,0.0074187904,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
51703466,2490378,4259850,2490378,0,0,0.4023197,0.40231976,0.0,0.0,2490378,4325386,2490378,0,0,0.027404387,0.027404383,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
51905437,2490378,4259850,2490378,0,0,0.21873443,0.21873458,0.0,0.0,2490378,4325386,2490378,0,0,0.011441523,0.011441521,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
52102461,2490378,4259850,2490378,0,0,0.26774392,0.26774403,0.0,0.0,2490378,4325386,2490378,0,0,0.01717789,0.017177891,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
52304415,2490378,4259850,2490378,0,0,0.3030754,0.30307516,0.0,0.0,2490378,4325386,2490378,0,0,0.009331042,0.009331043,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
52501459,2490378,4259850,2490378,0,0,0.36398786,0.3639879,0.0,0.0,2490378,4325386,2490378,0,0,0.016575318,0.016575307,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
52708347,2490378,4259850,2490378,0,0,0.052827887,0.0528279,0.0,0.0,2490378,4325386,2490378,0,0,0.0069914944,0.0069914893,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
52905386,2490378,4259850,2490378,0,0,0.33085668,0.33085668,0.0,0.0,2490378,4325386,2490378,0,0,0.015188482,0.0151884835,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
53107436,2490378,4259850,2490378,0,0,0.22791019,0.22791006,0.0,0.0,2490378,4325386,2490378,0,0,0.0040450264,0.00404503,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
53304358,2490378,4259850,2490378,0,0,0.24493086,0.24493092,0.0,0.0,2490378,4325386,2490378,0,0,0.0074606165,0.007460618,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
53506720,2490378,4259850,2490378,0,0,0.31817016,0.31817028,0.0,0.0,2490378,4325386,2490378,0,0,0.008676391,0.008676381,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
53703385,2490378,4259850,2490378,0,0,0.31508207,0.315082,0.0,0.0,2490378,4325386,2490378,0,0,0.013040222,0.013040243,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
53905529,2490378,4259850,2490378,0,0,0.124135405,0.12413542,0.0,0.0,2490378,4325386,2490378,0,0,0.0064587463,0.006458769,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
54107295,2490378,4259850,2490378,0,0,0.24385922,0.24385926,0.0,0.0,2490378,4325386,2490378,0,0,0.010968127,0.010968134,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
54304564,2490378,4259850,2490378,0,0,0.13979955,0.13979957,0.0,0.0,2490378,4325386,2490378,0,0,0.0051837685,0.005183768,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
54506283,2490378,4259850,2490378,0,0,0.30774036,0.3077405,0.0,0.0,2490378,4325386,2490378,0,0,0.008073622,0.008073628,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
54703592,2490378,4259850,2490378,0,0,0.18197,0.18196997,0.0,0.0,2490378,4325386,2490378,0,0,0.0071824146,0.007182413,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
54905283,2490378,4259850,2490378,0,0,0.19808446,0.19808443,0.0,0.0,2490378,4325386,2490378,0,0,0.0045240503,0.004524051,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
55102799,2490378,4259850,2490378,0,0,0.15713537,0.15713528,0.0,0.0,2490378,4325386,2490378,0,0,0.008781388,0.008781383,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
55304294,2490378,4259850,2490378,0,0,0.2976802,0.29768032,0.0,0.0,2490378,4325386,2490378,0,0,0.009367043,0.009367041,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
55506214,2490378,4259850,2490378,0,0,0.41642615,0.41642612,0.0,0.0,2490378,4325386,2490378,0,0,0.0065167127,0.0065167127,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
55708155,2490378,4259850,2490378,0,0,0.39083165,0.39083153,0.0,0.0,2490378,4325386,2490378,0,0,0.013290838,0.013290827,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
55905237,2490378,4259850,2490378,0,0,0.33731592,0.33731586,0.0,0.0,2490378,4325386,2490378,0,0,0.029835433,0.029835435,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
56107145,2490378,4259850,2490378,0,0,0.13154127,0.13154133,0.0,0.0,2490378,4325386,2490378,0,0,0.0065440084,0.0065440093,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
56304175,2490378,4259850,2490378,0,0,0.32906628,0.32906625,0.0,0.0,2490378,4325386,2490378,0,0,0.031086845,0.031086849,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
56506136,2490378,4259850,2490378,0,0,0.27227896,0.27227885,0.0,0.0,2490378,4325386,2490378,0,0,0.010299206,0.010299201,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
56703174,2490378,4259850,2490378,0,0,0.27433184,0.27433184,0.0,0.0,2490378,4325386,2490378,0,0,0.0073309354,0.0073309327,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
56905190,2490378,4259850,2490378,0,0,0.131503,0.13150305,0.0,0.0,2490378,4325386,2490378,0,0,0.008472049,0.008472057,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
57107083,2490378,4259850,2490378,0,0,0.27273375,0.2727339,0.0,0.0,2490378,4325386,2490378,0,0,0.015767545,0.015767533,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
57304114,2490378,4259850,2490378,0,0,0.2520133,0.2520131,0.0,0.0,2490378,4325386,2490378,0,0,0.0038252764,0.0038252724,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
57506071,2490378,4259850,2490378,0,0,0.5060926,0.5060924,0.0,0.0,2490378,4325386,2490378,0,0,0.020132573,0.020132577,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
57703106,2490378,4259850,2490378,0,0,0.07926872,0.07926871,0.0,0.0,2490378,4325386,2490378,0,0,0.0013687196,0.0013687207,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
57905090,2490378,4259850,2490378,0,0,0.17828293,0.17828287,0.0,0.0,2490378,4325386,2490378,0,0,0.012745284,0.012745284,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
58102095,2490378,4259850,2490378,0,0,0.2856649,0.2856649,0.0,0.0,2490378,4325386,2490378,0,0,0.0031689375,0.003168943,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
58308978,2490378,4259850,2490378,0,0,0.26198852,0.26198828,0.0,0.0,2490378,4325386,2490378,0,0,0.020211587,0.020211576,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
58506040,2490378,4259850,2490378,0,0,0.11739295,0.11739291,0.0,0.0,2490378,4325386,2490378,0,0,0.0018707992,0.0018707947,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
58707968,2490378,4259850,2490378,0,0,0.12354042,0.123540364,0.0,0.0,2490378,4325386,2490378,0,0,0.024992507,0.024992507,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
58905009,2490378,4259850,2490378,0,0,0.281008,0.2810081,0.0,0.0,2490378,4325386,2490378,0,0,0.012566653,0.01256665,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
59106955,2490378,4259850,2490378,0,0,0.2655074,0.26550746,0.0,0.0,2490378,4325386,2490378,0,0,0.012802038,0.012802036,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
59303989,2490378,4259850,2490378,0,0,0.1956222,0.19562218,0.0,0.0,2490378,4325386,2490378,0,0,0.009826548,0.009826549,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
59505988,2490378,4259850,2490378,0,0,0.29434243,0.29434255,0.0,0.0,2490378,4325386,2490378,0,0,0.007879194,0.007879194,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
59707898,2490378,4259850,2490378,0,0,0.277665,0.27766505,0.0,0.0,2490378,4325386,2490378,0,0,0.009593375,0.009593377,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
59904954,2490378,4259850,2490378,0,0,0.6484093,0.6484093,0.0,0.0,2490378,4325386,2490378,0,0,0.009431372,0.009431366,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
60106900,2490378,4259850,2490378,0,0,0.19603479,0.19603483,0.0,0.0,2490378,4325386,2490378,0,0,0.0034048841,0.0034048778,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
60303940,2490378,4259850,2490378,0,0,0.4865934,0.4865934,0.0,0.0,2490378,4325386,2490378,0,0,0.018131074,0.01813108,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
60505928,2490378,4259850,2490378,0,0,0.2549426,0.2549426,0.0,0.0,2490378,4325386,2490378,0,0,0.00988287,0.009882874,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
60702911,2490378,4259850,2490378,0,0,0.32102594,0.32102606,0.0,0.0,2490378,4325386,2490378,0,0,0.029971696,0.029971704,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
60904866,2490378,4259850,2490378,0,0,0.18811962,0.18811959,0.0,0.0,2490378,4325386,2490378,0,0,0.0052888882,0.005288882,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
61106826,2490378,4259850,2490378,0,0,0.30991632,0.30991626,0.0,0.0,2490378,4325386,2490378,0,0,0.008051832,0.008051827,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
61303854,2490378,4259850,2490378,0,0,0.29069087,0.29069084,0.0,0.0,2490378,4325386,2490378,0,0,0.016234526,0.01623452,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
61505855,2490378,4259850,2490378,0,0,0.14914218,0.14914216,0.0,0.0,2490378,4325386,2490378,0,0,0.02356661,0.023566607,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
61702848,2490378,4259850,2490378,0,0,0.22292544,0.22292534,0.0,0.0,2490378,4325386,2490378,0,0,0.0010734275,0.0010734268,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
61904801,2490378,4259850,2490378,0,0,0.27092737,0.27092752,0.0,0.0,2490378,4325386,2490378,0,0,0.008851776,0.008851775,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
62101825,2490378,4259850,2490378,0,0,0.08070813,0.08070836,0.0,0.0,2490378,4325386,2490378,0,0,0.011644655,0.011644661,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
62303788,2490378,4259850,2490378,0,0,0.15874551,0.15874544,0.0,0.0,2490378,4325386,2490378,0,0,0.02666294,0.02666293,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
62505793,2490378,4259850,2490378,0,0,0.17415766,0.1741577,0.0,0.0,2490378,4325386,2490378,0,0,0.0041486807,0.0041486765,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
62707732,2490378,4259850,2490378,0,0,0.22971645,0.2297162,0.0,0.0,2490378,4325386,2490378,0,0,0.0006946786,0.00069467555,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
62904738,2490378,4259850,2490378,0,0,0.22251582,0.22251578,0.0,0.0,2490378,4325386,2490378,0,0,0.008958652,0.008958656,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
63106729,2490378,4259850,2490378,0,0,0.24233587,0.24233587,0.0,0.0,2490378,4325386,2490378,0,0,0.021721615,0.02172162,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
63303725,2490378,4259850,2490378,0,0,0.23517144,0.23517129,0.0,0.0,2490378,4325386,2490378,0,0,0.0061883195,0.006188325,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
63505675,2490378,4259850,2490378,0,0,0.39936846,0.39936844,0.0,0.0,2490378,4325386,2490378,0,0,0.01250424,0.012504237,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
63702716,2490378,4259850,2490378,0,0,0.2178141,0.21781412,0.0,0.0,2490378,4325386,2490378,0,0,0.013477792,0.013477791,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
63904658,2490378,4259850,2490378,0,0,0.14657176,0.14657176,0.0,0.0,2490378,4325386,2490378,0,0,0.029476037,0.029476041,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
64106651,2490378,4259850,2490378,0,0,0.09368509,0.09368512,0.0,0.0,2490378,4325386,2490378,0,0,0.009933475,0.009933475,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
64303645,2490378,4259850,2490378,0,0,0.5562556,0.55625534,0.0,0.0,2490378,4325386,2490378,0,0,0.007659623,0.007659611,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
64505600,2490378,4259850,2490378,0,0,0.21299522,0.21299519,0.0,0.0,2490378,4325386,2490378,0,0,0.0056044306,0.0056044348,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
64702631,2490378,4259850,2490378,0,0,0.27890265,0.2789024,0.0,0.0,2490378,4325386,2490378,0,0,0.019088438,0.019088443,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
64904584,2490378,4259850,2490378,0,0,0.10716895,0.10716889,0.0,0.0,2490378,4325386,2490378,0,0,0.010508704,0.010508702,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
65101618,2490378,4259850,2490378,0,0,0.47951525,0.47951514,0.0,0.0,2490378,4325386,2490378,0,0,0.021438532,0.021438526,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
65308500,2490378,4259850,2490378,0,0,0.3862709,0.38627097,0.0,0.0,2490378,4325386,2490378,0,0,0.007944475,0.007944469,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
65505532,2490378,4259850,2490378,0,0,0.34320658,0.3432067,0.0,0.0,2490378,4325386,2490378,0,0,0.010688192,0.010688202,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
65707481,2490378,4259850,2490378,0,0,0.23523708,0.23523714,0.0,0.0,2490378,4325386,2490378,0,0,0.010591159,0.010591168,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
65904554,2490378,4259850,2490378,0,0,0.1384479,0.13844787,0.0,0.0,2490378,4325386,2490378,0,0,0.013296099,0.013296103,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
66106497,2490378,4259850,2490378,0,0,0.1500921,0.15009217,0.0,0.0,2490378,4325386,2490378,0,0,0.005811695,0.005811698,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
66303514,2490378,4259850,2490378,0,0,0.38493577,0.38493574,0.0,0.0,2490378,4325386,2490378,0,0,0.020788733,0.020788735,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
66505473,2490378,4259850,2490378,0,0,0.20254491,0.20254496,0.0,0.0,2490378,4325386,2490378,0,0,0.008956914,0.008956915,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
66707404,2490378,4259850,2490378,0,0,0.17003466,0.17003463,0.0,0.0,2490378,4325386,2490378,0,0,0.011011483,0.011011483,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
66904439,2490378,4259850,2490378,0,0,0.11986885,0.11986878,0.0,0.0,2490378,4325386,2490378,0,0,0.01796268,0.017962668,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
67106422,2490378,4259850,2490378,0,0,0.33361262,0.3336125,0.0,0.0,2490378,4325386,2490378,0,0,0.0153457215,0.015345734,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
67303425,2490378,4259850,2490378,0,0,0.10278578,0.102785654,0.0,0.0,2490378,4325386,2490378,0,0,0.018421132,0.018421123,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
67505395,2490378,4259850,2490378,0,0,0.22017652,0.22017644,0.0,0.0,2490378,4325386,2490378,0,0,0.033751532,0.033751525,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
67702431,2490378,4259850,2490378,0,0,0.07226836,0.07226828,0.0,0.0,2490378,4325386,2490378,0,0,0.012291926,0.012291922,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
67904360,2490378,4259850,2490378,0,0,0.35873115,0.3587311,0.0,0.0,2490378,4325386,2490378,0,0,0.019926077,0.01992608,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
68106321,2490378,4259850,2490378,0,0,0.26722014,0.26722008,0.0,0.0,2490378,4325386,2490378,0,0,0.008876407,0.0088764,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
68308268,2490378,4259850,2490378,0,0,0.35726142,0.3572613,0.0,0.0,2490378,4325386,2490378,0,0,0.026939752,0.026939742,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
68505305,2490378,4259850,2490378,0,0,0.10990237,0.10990236,0.0,0.0,2490378,4325386,2490378,0,0,0.0063896836,0.006389688,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
68707270,2490378,4259850,2490378,0,0,0.1459285,0.14592847,0.0,0.0,2490378,4325386,2490378,0,0,0.01922909,0.019229082,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
68904295,2490378,4259850,2490378,0,0,0.20302635,0.20302638,0.0,0.0,2490378,4325386,2490378,0,0,0.0077832267,0.007783223,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
69106255,2490378,4259850,2490378,0,0,0.27134493,0.271345,0.0,0.0,2490378,4325386,2490378,0,0,0.013105839,0.013105834,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
69303283,2490378,4259850,2490378,0,0,0.2658617,0.26586172,0.0,0.0,2490378,4325386,2490378,0,0,0.0036685138,0.003668508,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
69505255,2490378,4259850,2490378,0,0,0.06954334,0.06954337,0.0,0.0,2490378,4325386,2490378,0,0,0.010496164,0.010496165,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
69707432,2490378,4259850,2490378,0,0,0.13462839,0.13462834,0.0,0.0,2490378,4325386,2490378,0,0,0.0103371525,0.010337149,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
69904236,2490378,4259850,2490378,0,0,0.38462523,0.38462505,0.0,0.0,2490378,4325386,2490378,0,0,0.011726746,0.011726746,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
70106425,2490378,4259850,2490378,0,0,0.36826074,0.3682608,0.0,0.0,2490378,4325386,2490378,0,0,0.008259552,0.008259549,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
70303223,2490378,4259850,2490378,0,0,0.3754343,0.37543416,0.0,0.0,2490378,4325386,2490378,0,0,0.0067227366,0.0067227357,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
70505457,2490378,4259850,2490378,0,0,0.088587105,0.08858704,0.0,0.0,2490378,4325386,2490378,0,0,0.010554083,0.010554068,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
70702256,2490378,4259850,2490378,0,0,0.2374066,0.23740658,0.0,0.0,2490378,4325386,2490378,0,0,0.037744198,0.037744205,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
70909078,2490378,4259850,2490378,0,0,0.3540313,0.3540312,0.0,0.0,2490378,4325386,2490378,0,0,0.023908412,0.023908406,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
71106098,2490378,4259850,2490378,0,0,0.24603277,0.24603258,0.0,0.0,2490378,4325386,2490378,0,0,0.009268135,0.009268142,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
71308034,2490378,4259850,2490378,0,0,0.18273908,0.18273942,0.0,0.0,2490378,4325386,2490378,0,0,0.013392185,0.013392192,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
71505059,2490378,4259850,2490378,0,0,0.2026233,0.20262335,0.0,0.0,2490378,4325386,2490378,0,0,0.006973743,0.006973749,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
71707057,2490378,4259850,2490378,0,0,0.28530574,0.28530586,0.0,0.0,2490378,4325386,2490378,0,0,0.011477526,0.011477537,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
71904048,2490378,4259850,2490378,0,0,0.28624335,0.2862432,0.0,0.0,2490378,4325386,2490378,0,0,0.011090478,0.011090469,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
72105997,2490378,4259850,2490378,0,0,0.24900687,0.24900673,0.0,0.0,2490378,4325386,2490378,0,0,0.008734547,0.008734546,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
72307943,2490378,4259850,2490378,0,0,0.107335135,0.10733516,0.0,0.0,2490378,4325386,2490378,0,0,0.0046711788,0.0046711783,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
72504983,2490378,4259850,2490378,0,0,0.23598167,0.23598164,0.0,0.0,2490378,4325386,2490378,0,0,0.0074305274,0.0074305367,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
72706965,2490378,4259850,2490378,0,0,0.28576434,0.28576422,0.0,0.0,2490378,4325386,2490378,0,0,0.0052578845,0.0052578948,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
72903964,2490378,4259850,2490378,0,0,0.24492568,0.2449256,0.0,0.0,2490378,4325386,2490378,0,0,0.006536455,0.006536461,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
73105916,2490378,4259850,2490378,0,0,0.21679772,0.21679765,0.0,0.0,2490378,4325386,2490378,0,0,0.008379704,0.008379699,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
73303012,2490378,4259850,2490378,0,0,0.1513751,0.15137509,0.0,0.0,2490378,4325386,2490378,0,0,0.008317311,0.008317311,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
73504893,2490378,4259850,2490378,0,0,0.24677421,0.24677424,0.0,0.0,2490378,4325386,2490378,0,0,0.009427449,0.00942745,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
73706879,2490378,4259850,2490378,0,0,0.4717066,0.4717067,0.0,0.0,2490378,4325386,2490378,0,0,0.020179082,0.020179078,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
73903878,2490378,4259850,2490378,0,0,0.26520267,0.2652027,0.0,0.0,2490378,4325386,2490378,0,0,0.008077353,0.008077354,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
74105831,2490378,4259850,2490378,0,0,0.3846479,0.38464797,0.0,0.0,2490378,4325386,2490378,0,0,0.015722774,0.015722785,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
74302853,2490378,4259850,2490378,0,0,0.22771147,0.22771153,0.0,0.0,2490378,4325386,2490378,0,0,0.0149069335,0.014906942,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
74504809,2490378,4259850,2490378,0,0,0.3287891,0.32878894,0.0,0.0,2490378,4325386,2490378,0,0,0.025891323,0.025891311,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
74701829,2490378,4259850,2490378,0,0,0.26968694,0.269687,0.0,0.0,2490378,4325386,2490378,0,0,0.007767398,0.0077674035,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
74903795,2490378,4259850,2490378,0,0,0.4941431,0.494143,0.0,0.0,2490378,4325386,2490378,0,0,0.016436607,0.016436595,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
75105751,2490378,4259850,2490378,0,0,0.085097805,0.085097775,0.0,0.0,2490378,4325386,2490378,0,0,0.009148726,0.009148736,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
75307694,2490378,4259850,2490378,0,0,0.12119876,0.12119895,0.0,0.0,2490378,4325386,2490378,0,0,0.019167293,0.0191673,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
75504728,2490378,4259850,2490378,0,0,0.2783086,0.27830863,0.0,0.0,2490378,4325386,2490378,0,0,0.010898048,0.010898033,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
75706674,2490378,4259850,2490378,0,0,0.15579256,0.15579255,0.0,0.0,2490378,4325386,2490378,0,0,0.011524041,0.011524033,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
75903706,2490378,4259850,2490378,0,0,0.15767246,0.15767251,0.0,0.0,2490378,4325386,2490378,0,0,0.0074617504,0.0074617597,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
76105653,2490378,4259850,2490378,0,0,0.2797619,0.27976188,0.0,0.0,2490378,4325386,2490378,0,0,0.03772978,0.037729777,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
