timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
70585298,70584824,57.057236,-84.258194,-11.488167,-0.0456378,0.20073105,0.1606648,-0.9653036,-3.612601,-0.18176228,-0.72241634,1.34474,-0.5675329,-0.38224933,0.016795307,0.01691316,0.028886227,3.7384652e-05,1.5997399e-05,5.586885e-05,0.006431643,0.006717927,0.0041108415,1,1,10,0
71094031,71093594,55.04573,-84.16105,-11.453415,-0.27773982,0.16222955,0.19191952,-0.9272051,-3.9665995,1.3159547,0.33106002,0.8313071,0.3148754,-0.87303853,0.016499827,0.016618574,0.028339906,2.0953832e-05,2.1015181e-05,6.757619e-05,0.006368907,0.0059580556,0.004090533,1,1,10,0
71582695,71582412,53.19714,-83.05482,-11.191715,-0.4448429,0.2343294,0.15892282,-0.84967536,-2.702417,3.4186413,0.32883194,1.1389061,0.10509206,-0.48934892,0.017376749,0.017474715,0.029010257,2.1583843e-05,2.6940099e-05,6.11916e-05,0.00779688,0.0065348363,0.004329425,1,1,10,0
72091711,72091182,52.226974,-80.8378,-11.01479,-0.5915895,0.28842482,0.09317294,-0.7470955,-0.49627215,4.7017574,0.2856521,1.0744356,0.1759024,-0.61309016,0.017095577,0.017129652,0.02855609,2.4011908e-05,2.5164292e-05,5.3162366e-05,0.007448712,0.0071433554,0.0044996464,1,1,10,0
72590453,72589975,52.65064,-78.18712,-11.0216255,-0.73787737,0.3006664,0.051674522,-0.60205185,2.0352407,5.0390573,0.11771654,0.651085,0.76649624,-0.7387121,0.01667627,0.016699059,0.02811668,2.21192e-05,2.3312215e-05,4.911576e-05,0.006413723,0.007838352,0.0046612364,1,1,10,0
73089279,73088768,54.44066,-75.742455,-11.13287,-0.83356977,0.31055745,-0.0046207,-0.4568308,4.5839906,4.3568587,0.05241238,0.7426184,0.3533336,-0.88337487,0.016320938,0.016412502,0.027763609,2.3180753e-05,2.2087623e-05,4.2703745e-05,0.0057619913,0.0079331715,0.0048322245,1,1,10,0
73588246,73587561,57.38951,-73.92393,-11.289818,-0.90400773,0.30482283,-0.08962139,-0.2860441,6.6511106,2.5642614,-0.07696513,0.42019075,0.3245794,-0.4627539,0.016019458,0.01623494,0.027548753,2.2949755e-05,2.115982e-05,3.874196e-05,0.005784337,0.007502989,0.0049868613,1,1,10,0
74087090,74086353,61.080566,-73.22746,-11.523384,-0.9400093,0.27659327,-0.13249622,-0.14941102,7.7612276,0.4874758,0.10136788,0.21405536,0.07592823,-0.6590511,0.016753204,0.017157983,0.028702732,2.3888713e-05,1.7955987e-05,3.80525e-05,0.00653688,0.0072880997,0.0052929865,1,1,10,0
74585611,74585146,65.1063,-73.6009,-11.637592,-0.95732474,0.22079864,-0.18535183,0.020549042,8.026506,-1.9936742,0.13981524,-0.01796214,0.1385868,-0.4446434,0.0163356,0.016712748,0.028418582,2.2757982e-05,1.7647077e-05,3.6652353e-05,0.006621321,0.006382628,0.005266238,1,1,10,0
75084547,75083938,68.97789,-75.15678,-11.933105,-0.9629469,0.13935181,-0.20172563,0.11234404,7.7115197,-3.9579163,-0.0058646486,0.81290996,-0.099709116,-0.2781523,0.017068421,0.01739167,0.02952672,2.234628e-05,1.4138677e-05,3.939867e-05,0.007193135,0.0063829524,0.0054020244,1,1,10,0
75583186,75582730,72.603775,-77.36228,-12.3936615,-0.95788294,-0.0049775587,-0.1949273,0.21080533,7.164483,-4.8422046,-0.4494005,1.4240296,-0.17879254,0.061547223,0.017989041,0.018145002,0.030636149,2.3415409e-05,1.1201643e-05,4.1478947e-05,0.007314447,0.0067269388,0.0053095394,1,1,10,0
76092015,76091498,76.013405,-79.70333,-13.076035,-0.9626306,-0.08866292,-0.17793666,0.18390134,6.764314,-4.6664324,-0.78991336,0.9565486,-0.702729,0.06338351,0.017430944,0.017461695,0.030015672,2.4388666e-05,1.18426715e-05,4.050326e-05,0.0065788226,0.006495346,0.004789198,1,1,10,0
76590929,76590289,79.44177,-81.74668,-13.625275,-0.96492153,-0.17320661,-0.13050298,0.14797008,7.160956,-3.8524075,-0.3299751,-0.41307542,-0.5665114,0.35615605,0.016857691,0.016834032,0.029238151,1.9748357e-05,1.5327238e-05,4.4036075e-05,0.0059428965,0.006012212,0.004337283,1,1,10,0
77089581,77089080,83.222466,-83.25943,-13.955223,-0.96294504,-0.2360641,-0.12958765,-0.014758663,7.924453,-2.3907433,-0.11936261,-0.32343635,-0.03691864,0.83910245,0.016387047,0.016358307,0.028555127,1.697025e-05,2.1929238e-05,4.357254e-05,0.0057100356,0.005669816,0.004055312,1,1,10,0
77588456,77587872,87.29919,-83.7926,-14.20594,-0.9214311,-0.24735072,-0.17810991,-0.24095479,8.040723,0.31085548,-0.29339358,0.11499391,-0.0032194052,0.6737159,0.016060673,0.016049653,0.02791264,1.555375e-05,2.8439792e-05,4.1024334e-05,0.0060774297,0.0055400543,0.0039639636,1,1,10,0
78087259,78086663,91.00679,-82.84765,-14.480022,-0.82582855,-0.22929437,-0.25299558,-0.44880334,6.4601283,3.4808207,-0.39963016,-0.6333137,0.31271663,0.64874774,0.015811631,0.015798869,0.02734355,1.5468235e-05,3.1629934e-05,3.7380923e-05,0.006719824,0.005377789,0.0040548393,1,1,10,0
78586115,78585453,93.44551,-80.59296,-14.7969475,-0.69526654,-0.1403336,-0.3071807,-0.6344691,3.231356,5.369565,-0.54599607,-0.5004111,-0.047121108,0.6020141,0.015707912,0.015638435,0.027009172,1.689769e-05,2.7795608e-05,3.6082536e-05,0.0068687103,0.0056702355,0.00427733,1,1,10,0
79084758,79084244,94.24568,-77.85095,-15.157463,-0.54396677,-0.05439299,-0.2990815,-0.78210735,0.02985082,5.5290403,-0.57387114,-0.8638546,-0.073432475,0.62109864,0.015611056,0.015492295,0.026718082,1.7515738e-05,2.227333e-05,3.674428e-05,0.0060910713,0.006188647,0.004439492,1,1,10,0
79583781,79583034,93.577324,-75.39758,-15.535896,-0.37663406,0.04991589,-0.2703377,-0.8846314,-2.6287303,4.3700576,-0.76719946,-1.2693822,-0.24326889,0.40678227,0.015530808,0.015449424,0.026585914,1.921531e-05,1.8305705e-05,3.5992078e-05,0.0054369485,0.006503284,0.0045439457,1,1,10,0
80092069,80091800,91.82246,-73.71379,-16.075932,-0.23871765,0.15838325,-0.18502097,-0.940051,-4.1180067,2.5799124,-1.10808,-1.3462434,-0.14450337,0.27391025,0.0154814115,0.0155218635,0.026670698,2.2045477e-05,1.4564453e-05,3.510347e-05,0.0054226206,0.0064950143,0.00458684,1,1,10,0
80590869,80590590,89.758766,-72.90577,-16.679874,-0.14435631,0.25956887,-0.12781128,-0.946282,-4.2070146,1.0995421,-1.3596009,-1.5003115,-0.08443565,0.29515946,0.015371707,0.015522873,0.026625574,2.6982614e-05,1.1654642e-05,3.2564814e-05,0.00561664,0.006069309,0.0044711344,1,1,10,0
81089894,81089380,87.84857,-72.67882,-17.296185,-0.0816536,0.2859536,-0.09766897,-0.9497495,-3.7079751,0.013194169,-1.5275118,-1.4550586,0.10077877,0.16421516,0.015246712,0.015426896,0.02651165,3.128539e-05,1.0680926e-05,2.9699155e-05,0.0057124156,0.005748685,0.0042811693,1,1,10,0
81588871,81588170,86.108154,-72.85219,-17.774155,-0.030012982,0.26061025,-0.06557124,-0.96274716,-3.5693703,-0.5563896,-1.352379,-0.7314527,0.19559166,0.44570866,0.015208072,0.015360006,0.02648819,3.0033458e-05,1.0522536e-05,3.2458807e-05,0.005645247,0.0056460407,0.004154578,1,1,10,0
82087426,82086959,84.27866,-73.26333,-17.954353,0.0035882911,0.23419878,-0.023128482,-0.971907,-3.9103508,-0.84404796,-1.0533228,-1.4144351,0.4615646,0.10795707,0.015149653,0.015261088,0.026378514,2.6837297e-05,1.0560787e-05,3.7882044e-05,0.005463693,0.005519518,0.0040535596,1,1,10,0
82586471,82585748,82.23561,-73.828545,-17.97219,-0.001436021,0.19056216,0.008471145,-0.9816376,-4.4974174,-1.0422167,-0.81992656,-1.3283756,0.53463703,0.13298322,0.01514544,0.015227028,0.026311569,2.3643326e-05,1.1074805e-05,4.3702294e-05,0.0054075504,0.0054951175,0.0039818524,1,1,10,0
83085035,83084537,79.98289,-74.372635,-17.994385,-0.06909417,0.15209351,0.059117563,-0.98417413,-4.9480805,-0.59815747,-0.86382955,-0.49111176,0.725435,-0.29309967,0.015097241,0.015159405,0.02626254,2.0724985e-05,1.2950908e-05,4.862475e-05,0.0054123285,0.005504055,0.0039159413,1,1,10,0
83583868,83583325,77.537605,-74.47287,-18.05304,-0.17075549,0.18078968,0.16418882,-0.9545678,-4.9921417,1.117711,-0.7516076,-0.19296521,1.076156,-0.31653985,0.015103958,0.015156469,0.02617845,1.8926909e-05,2.0065607e-05,4.772106e-05,0.0054797283,0.0054691345,0.0038712458,1,1,10,0
84092380,84092090,75.19005,-73.554,-18.112568,-0.35714662,0.2314824,0.17256722,-0.88830334,-3.9071422,3.2914686,-0.6840476,0.18327253,1.4241667,-0.7809964,0.01515899,0.015203514,0.026160106,1.9677325e-05,2.62592e-05,4.410163e-05,0.0058732326,0.0054739425,0.0039040232,1,1,10,0
84591240,84590878,73.72887,-71.60648,-18.158623,-0.5266152,0.29698277,0.12556353,-0.7865822,-1.262661,4.973847,-0.7146865,0.44070843,1.27648,-0.54798025,0.015165899,0.015183554,0.02604956,2.0249789e-05,2.8878883e-05,4.152993e-05,0.006280564,0.0057616085,0.004029207,1,1,10,0
85090054,85089666,73.67687,-68.98783,-18.171726,-0.68593836,0.3151559,0.0656727,-0.6525737,1.9260936,5.40984,-0.62437356,0.5790694,1.2502908,-0.772064,0.015135383,0.015124226,0.025998889,2.0877e-05,2.7167252e-05,3.965306e-05,0.006054731,0.006475761,0.004215541,1,1,10,0
85588761,85588453,75.24825,-66.422325,-18.115314,-0.8146895,0.32908133,0.00070268416,-0.47747886,5.1713853,4.369411,-0.49591112,0.46270663,1.1805409,-0.6809775,0.015117268,0.015136073,0.025974914,2.0555757e-05,2.4943442e-05,3.7929225e-05,0.005559498,0.007207323,0.004447626,1,1,10,0
86087883,86087241,78.271706,-64.53752,-17.987331,-0.91110015,0.28310013,-0.049786463,-0.2954189,7.459627,2.333704,-0.20402656,0.9517988,0.97987694,-0.75827754,0.017306669,0.01762594,0.028531358,2.0275385e-05,2.3389892e-05,3.804193e-05,0.0061790813,0.008728352,0.0050567724,1,1,10,0
86586305,86586028,82.22274,-63.710495,-17.755222,-0.9629679,0.1866959,-0.09801062,-0.16802213,8.640923,0.15243265,-0.25100243,0.706766,0.43433943,-0.43128252,0.016799508,0.01722101,0.028321937,1.9975752e-05,1.6664128e-05,4.0316467e-05,0.006291371,0.007712446,0.0051324926,1,1,10,0
87085095,87084815,86.624146,-63.842056,-17.537773,-0.9837732,0.109910995,-0.13154206,-0.05297734,8.985631,-1.3847431,-0.35080132,0.7831892,0.42942765,-0.37510175,0.017598385,0.01815556,0.02947742,2.0382937e-05,1.3045068e-05,4.1961524e-05,0.0068824394,0.0073742396,0.005219005,1,1,10,0
87583925,87583602,91.08386,-64.70229,-17.555569,-0.9839628,0.02591686,-0.17645133,-0.0032641918,8.641936,-2.459485,-0.98222256,0.60085326,0.17746939,-0.09561159,0.01704434,0.017467555,0.029058468,2.2809569e-05,1.1340258e-05,4.0057945e-05,0.0068712863,0.006777315,0.00493025,1,1,10,0
88092838,88092364,95.45166,-65.97327,-17.79601,-0.982198,-0.052397188,-0.18029866,0.005849736,8.302473,-2.5903158,-1.1719371,0.76698625,0.260678,0.06594012,0.016540447,0.0168236,0.028652461,2.3097256e-05,1.1628568e-05,3.9742787e-05,0.006380403,0.006363947,0.0045306,1,1,10,0
88591419,88591151,99.594666,-67.147385,-18.043148,-0.974981,-0.13593146,-0.17350729,-0.028809771,8.059287,-1.9151169,-1.0958076,0.17939712,0.11036851,0.20376478,0.017338697,0.017526692,0.029454365,2.1761989e-05,1.5601332e-05,3.9354014e-05,0.0064702136,0.0066192592,0.0043595927,1,1,10,0
89090262,89089937,103.67719,-67.88446,-18.22963,-0.94818145,-0.20800285,-0.17727046,-0.16205564,7.8744426,-0.48244843,-0.6980426,0.37589684,0.08621558,0.5715415,0.018060226,0.018186202,0.030091997,1.8591214e-05,2.2756754e-05,3.8072645e-05,0.006657269,0.00673567,0.004220761,1,1,10,0
89589019,89588724,107.56264,-67.7389,-18.287266,-0.8939991,-0.22503687,-0.23262678,-0.3098531,7.045345,1.6669117,-0.43334985,0.081376225,0.18839824,0.56830245,0.017360205,0.017434822,0.02923653,1.6375068e-05,2.89471e-05,3.6084853e-05,0.006775391,0.006373783,0.0040763547,1,1,10,0
90087860,90087509,110.81847,-66.431595,-18.374683,-0.7962539,-0.19198346,-0.2925334,-0.49350414,5.083488,3.6904821,-0.49469092,-0.015294636,0.16397214,0.7560593,0.018072668,0.018085595,0.029744476,1.6579746e-05,2.9851253e-05,3.5895242e-05,0.007661238,0.0068334066,0.004255625,1,1,10,0
90586645,90586295,112.84929,-64.22587,-18.46342,-0.62876236,-0.13927734,-0.33735806,-0.68662167,2.2476518,4.7450194,-0.049124908,0.116912685,0.3068359,0.7502299,0.017387927,0.017349718,0.02886535,1.5646243e-05,2.9775201e-05,3.438566e-05,0.007217905,0.0071011987,0.0044084466,1,1,10,0
91085359,91085080,113.26268,-61.738552,-18.490807,-0.43214348,-0.04216092,-0.30391675,-0.848003,-0.80425817,4.390648,0.047649298,0.27355137,0.1812843,0.7095857,0.01812881,0.018096153,0.02960358,1.6116463e-05,2.4242161e-05,3.7205224e-05,0.006813045,0.008303017,0.0047627846,1,1,10,0
91594495,91593841,112.15477,-59.709656,-18.550007,-0.29923487,0.06366276,-0.23139144,-0.9235061,-3.1284459,2.9051394,-0.29094207,0.1490605,-0.025312206,0.33517292,0.016128922,0.016159719,0.027628498,1.7317254e-05,1.8229966e-05,3.6466823e-05,0.0055959346,0.007315814,0.004623511,1,1,10,0
92093094,92092627,110.161804,-58.50517,-18.77369,-0.17260703,0.15478797,-0.15349694,-0.96056557,-4.0973144,1.5868903,-0.52377415,0.6371657,-0.04455815,0.09944114,0.016645197,0.01683055,0.028343258,2.0712187e-05,1.360264e-05,3.6811583e-05,0.005963923,0.0071028364,0.004657024,1,1,10,0
92592062,92591412,107.95659,-58.043144,-19.139359,-0.14850815,0.24874465,-0.05838704,-0.95533365,-3.996249,0.51909345,-0.85287607,0.036977552,-0.106674515,-0.20198599,0.016001906,0.016231643,0.027771939,2.5683235e-05,1.1232461e-05,3.379786e-05,0.0059803147,0.0062942184,0.0043934295,1,1,10,0
93090696,93090197,105.9916,-57.92044,-19.606915,-0.14587188,0.23849557,0.0295989,-0.9596693,-3.6836689,0.39811915,-0.5363736,0.84726226,-0.062325116,-0.28238094,0.015549196,0.01575931,0.027207758,2.6581038e-05,1.1478528e-05,3.3846918e-05,0.005827389,0.0058969473,0.00410928,1,1,10,0
93589785,93588982,104.108826,-57.60592,-19.849575,-0.2124927,0.17483014,0.062120907,-0.9593864,-3.7834504,1.080705,0.1112312,1.2894961,0.16803095,-0.5079507,0.015259055,0.015414742,0.02675576,2.1112539e-05,1.385257e-05,3.9342955e-05,0.0055362224,0.0056528207,0.0039368994,1,1,10,0
94088038,94087767,102.19782,-56.755905,-20.022942,-0.2690925,0.17511351,0.11177766,-0.9404416,-3.7404046,2.255181,0.15463737,1.3976363,0.4950438,-0.3743744,0.0173577,0.017494194,0.028980182,1.752168e-05,1.6649832e-05,4.4510067e-05,0.0063540763,0.006442125,0.0041127526,1,1,10,0
94587030,94586551,100.47916,-55.246254,-20.091827,-0.4308681,0.23097889,0.14670703,-0.85992944,-2.9587774,3.6342335,0.32876346,0.99243003,0.7621653,-0.8912053,0.015562417,0.015640711,0.02697145,1.720936e-05,2.1401322e-05,4.226901e-05,0.005716407,0.005701457,0.0038947572,1,1,10,0
95085620,95085336,99.59178,-52.989094,-20.189915,-0.57079387,0.2691253,0.083649434,-0.7712126,-0.6727295,5.006845,0.074092016,0.81694424,0.62511003,-0.3380847,0.017669816,0.01770997,0.029041106,1.743535e-05,2.613133e-05,4.064844e-05,0.006717806,0.0070289727,0.004200021,1,1,10,0
95594417,95594095,99.92218,-50.23823,-20.293972,-0.67352146,0.25570622,0.029802015,-0.6928889,1.4630477,5.4376984,0.3037237,1.1474388,0.4789854,-0.41776526,0.015863875,0.015885245,0.027155021,1.7887416e-05,2.0474843e-05,4.3102234e-05,0.005832151,0.006753492,0.004119607,1,1,10,0
96083171,96082904,101.22165,-47.577003,-20.313965,-0.7638658,0.22898498,-0.031879786,-0.6025435,3.330168,5.2289166,0.39407474,0.79846644,0.23500773,-0.2901366,0.0178198,0.01792743,0.029209742,1.8462883e-05,1.8561013e-05,4.5488832e-05,0.006188814,0.007657912,0.004417216,1,1,10,0
96592138,96591663,103.39081,-45.089638,-20.41497,-0.8159229,0.17229101,-0.11530677,-0.53971297,4.6448193,4.541005,0.09212617,0.8563334,0.27843666,-0.12857322,0.01589432,0.016002925,0.02730833,1.9476645e-05,1.4080567e-05,4.579086e-05,0.005522943,0.0066561517,0.0042056376,1,1,10,0
97091001,97090447,105.89713,-43.006496,-20.698372,-0.838031,0.11451548,-0.17255919,-0.5047906,5.0606246,3.9812644,-0.11532395,0.5880904,-0.05466192,0.11446429,0.016470902,0.016679429,0.028004045,2.1365504e-05,1.3417152e-05,4.517655e-05,0.0057935826,0.006483336,0.00420979,1,1,10,0
97589773,97589230,108.44116,-41.115646,-21.02671,-0.8278365,0.04815402,-0.19061585,-0.5253891,4.9137187,3.825135,-0.060211018,0.49358693,-0.47034782,0.14150564,0.015879368,0.016085215,0.027442835,2.126e-05,1.4707387e-05,4.4936667e-05,0.0056214887,0.0058601936,0.004038961,1,1,10,0
98088845,98088014,110.7659,-39.11995,-21.217743,-0.8071261,-0.015482149,-0.19646129,-0.55651677,4.335319,4.32443,0.36407077,0.80130786,-0.36352715,0.21587634,0.016459249,0.016663723,0.028076986,1.8250712e-05,1.7845157e-05,4.7539022e-05,0.0056545883,0.0057240683,0.0040038642,1,1,10,0
98587138,98586797,112.712296,-36.791306,-21.24833,-0.7384618,-0.023313312,-0.21505906,-0.638655,3.3943748,4.973266,0.47362676,0.37130052,-0.22318438,0.5000551,0.017182065,0.017330892,0.02876887,1.800285e-05,2.1118756e-05,4.8124173e-05,0.0058974796,0.005936115,0.004026592,1,1,10,0
99085861,99085580,114.03706,-34.21204,-21.230988,-0.65083003,0.0006980121,-0.21479663,-0.72820485,1.807049,5.4034696,0.50950783,-0.5066586,-0.2812938,0.31807044,0.017870583,0.017944941,0.029459195,1.7808117e-05,2.2448177e-05,5.0161605e-05,0.0061308974,0.006326561,0.004092625,1,1,10,0
99584642,99584363,114.5669,-31.50098,-21.18327,-0.57615536,0.03137406,-0.19941837,-0.7920184,0.25805795,5.5098653,0.41792518,-0.62727547,-0.3794184,0.33095112,0.017157499,0.017184552,0.028673679,1.8375773e-05,2.01702e-05,5.329326e-05,0.005876024,0.0063882614,0.004068949,1,1,10,0
100083718,100083146,114.394646,-28.793703,-21.137768,-0.49750033,0.06722732,-0.16911756,-0.8481588,-1.0890203,5.31756,0.38884807,-0.5745205,-0.50823677,0.19043888,0.01664331,0.016667383,0.02811477,1.8709521e-05,1.7668457e-05,5.614398e-05,0.0056873607,0.0063787485,0.004072427,1,1,10,0
100592409,100591904,113.61395,-26.159859,-21.071327,-0.44343096,0.09940789,-0.12805143,-0.88152707,-2.054883,5.0726805,0.3642471,-0.43392873,-0.55679286,0.1508586,0.015203017,0.015236476,0.026514944,1.9565492e-05,1.5229901e-05,5.752253e-05,0.0052405344,0.005834045,0.0039380994,1,1,10,0
101091076,101090687,112.48289,-23.721174,-21.00558,-0.41228345,0.13828386,-0.078756936,-0.8970493,-2.6148794,4.8641777,0.3822758,-0.9196957,-0.5871972,-0.05988303,0.015981551,0.016060077,0.027336897,2.0997497e-05,1.4479287e-05,5.9030863e-05,0.0055060163,0.005965405,0.0040223603,1,1,10,0
101589813,101589470,111.216484,-21.374786,-20.952408,-0.4167667,0.14752692,-0.046587657,-0.89575166,-2.7696695,4.8375487,0.23906808,-1.3265762,-0.67698365,-0.123968266,0.015563357,0.015650295,0.026880465,2.1710335e-05,1.4857141e-05,5.9942264e-05,0.005397134,0.005624654,0.0039344085,1,1,10,0
102088740,102088252,109.966286,-18.931963,-20.852055,-0.443416,0.16808231,-0.016348587,-0.88026327,-2.5058515,5.1321526,0.23025359,-1.4277651,-0.725825,-0.11724409,0.015247309,0.015327676,0.0265443,2.1887883e-05,1.721633e-05,6.0366976e-05,0.0052804146,0.0053660376,0.0038622478,1,1,10,0
102587546,102587034,108.917946,-16.29812,-20.747307,-0.503922,0.17828889,-0.016533291,-0.8449867,-1.9106648,5.5857754,0.10129409,-0.9625187,-0.62713695,-0.33044678,0.015030125,0.015091151,0.026204638,2.1588981e-05,1.9271112e-05,6.187771e-05,0.0052825846,0.0053187734,0.0038085356,1,1,10,0
103086320,103085816,108.187096,-13.464388,-20.714611,-0.5468096,0.16007316,-0.054001234,-0.8200365,-1.243685,5.822053,-0.20632963,-0.9617051,-0.66400135,-0.17123343,0.014858238,0.014896678,0.025902914,2.2620956e-05,1.7720977e-05,6.516304e-05,0.005306744,0.005424918,0.0037780907,1,1,10,0
103585132,103584598,107.81044,-10.4973545,-20.829052,-0.5720103,0.16746439,-0.06697509,-0.80017143,-0.51783866,6.0753813,-0.5069033,-0.84783083,-0.3975575,-0.07807296,0.014758109,0.014783037,0.025712704,2.2089034e-05,1.7178249e-05,6.8251764e-05,0.0053392267,0.005561527,0.003771837,1,1,10,0
104083875,104083379,107.76783,-7.4151773,-21.018036,-0.6072761,0.14522685,-0.098656185,-0.7748496,0.032985628,6.1386747,-0.8236326,-0.48957482,-0.17214374,-0.18052533,0.014672619,0.014698705,0.02550537,2.2453534e-05,1.626279e-05,7.015623e-05,0.005295287,0.00558723,0.0037668897,1,1,10,0
104592405,104592136,107.96165,-4.259184,-21.400444,-0.61329067,0.12460461,-0.13535342,-0.76813275,0.3687922,6.0513005,-1.1395366,-0.65492105,-0.3778516,0.11746041,0.014739854,0.014780282,0.025468757,2.2792123e-05,1.4612191e-05,7.2896255e-05,0.0053624003,0.005694947,0.0037760402,1,1,10,0
105091280,105090917,108.20836,-1.2221658,-21.878498,-0.6068346,0.11339984,-0.14658347,-0.7729202,0.25435185,5.973238,-1.2760565,-0.7014502,0.040212788,0.06345188,0.0147035485,0.0147595685,0.025398176,2.2327726e-05,1.4312456e-05,7.529059e-05,0.005344759,0.0055490555,0.0037623865,1,1,10,0
105579989,105579723,108.363716,1.7173408,-22.347103,-0.5885503,0.118359886,-0.14735937,-0.7860564,0.1265006,5.8427267,-1.5038773,-0.6808789,0.44644636,0.14902289,0.015735311,0.015813857,0.02636713,2.3451712e-05,1.4943397e-05,7.669711e-05,0.0056712893,0.0057843425,0.0038653966,1,1,10,0
106089153,106088479,108.43056,4.6741786,-22.871204,-0.5755376,0.093547374,-0.14721082,-0.7989583,-0.13133706,5.830726,-1.4515544,-0.030584347,0.29927275,-0.046606988,0.01460615,0.0146666095,0.025179733,2.2167402e-05,1.4301203e-05,8.063292e-05,0.0052085146,0.0052584726,0.003731888,1,1,10,0
106587872,106587260,108.27443,7.591639,-23.376453,-0.52706665,0.07073095,-0.19207646,-0.82480574,-0.8984199,5.745338,-1.5946286,-0.37001967,0.8459463,0.42087442,0.014580054,0.014632307,0.0251442,2.2471651e-05,1.6650585e-05,8.116943e-05,0.005190078,0.005227489,0.003728695,1,1,10,0
107086786,107086041,107.66759,10.408692,-23.892864,-0.51096815,0.07464413,-0.14574315,-0.84385943,-1.8162591,5.701468,-1.3957407,-0.29432693,0.82230145,-0.078137495,0.014554649,0.014594558,0.025066879,2.1438576e-05,1.5775871e-05,8.59747e-05,0.0052043996,0.0053193173,0.0037385998,1,1,10,0
107585404,107584821,106.69416,13.257952,-24.373352,-0.4850706,0.10841572,-0.12054988,-0.8593139,-2.1449945,5.7675695,-1.7997947,-0.23475504,0.8745362,0.17847057,0.014547647,0.014576522,0.025009984,2.3371544e-05,1.4687168e-05,8.796252e-05,0.0052263043,0.00537287,0.0037435966,1,1,10,0
108084078,108083602,105.65514,16.01478,-24.965473,-0.42910212,0.08348648,-0.19079056,-0.8789201,-2.3868146,5.224851,-1.5747114,0.47393537,0.6502213,0.26123947,0.014542128,0.014568453,0.025009828,2.6001628e-05,1.5330697e-05,8.7506865e-05,0.005299231,0.005393294,0.003735353,1,1,10,0
108592638,108592360,104.29866,18.48013,-25.444527,-0.37088177,0.04322418,-0.2635355,-0.8894535,-3.5657935,4.255301,-1.3577052,0.28200123,0.8333723,0.16901204,0.014654284,0.014682335,0.025083123,2.4561756e-05,2.2584729e-05,8.452667e-05,0.0053518587,0.005458993,0.0037659886,1,1,10,0
109091410,109091137,102.35761,20.32345,-25.831886,-0.2021811,0.0869787,-0.30326816,-0.9271386,-4.6249647,2.6555426,-1.0515221,0.37121224,0.31318095,0.8401639,0.0146253435,0.014656509,0.025024444,2.793603e-05,2.7652855e-05,7.715978e-05,0.005550649,0.005645157,0.0038265188,1,1,10,0
109590427,109589917,99.86305,21.122362,-26.181538,-0.059521686,0.13364762,-0.28098574,-0.9484949,-5.3047266,0.22837722,-0.5230416,0.55761194,-0.112494595,0.35679412,0.0145879425,0.014617441,0.024955362,2.6794532e-05,3.338802e-05,7.030384e-05,0.0062671234,0.005761098,0.0039747925,1,1,10,0
110089202,110088697,97.0834,20.62781,-26.473736,0.11512887,0.15901482,-0.20966434,-0.95786244,-5.5942883,-1.9679906,-0.09804971,0.41122034,0.52710795,0.6258491,0.015520674,0.015509785,0.026014715,2.6772253e-05,2.5968397e-05,7.337355e-05,0.0072079566,0.005875874,0.004237964,1,1,10,0
110587755,110587479,94.35656,19.038298,-26.70996,0.28035736,0.18683286,-0.09162522,-0.9370689,-5.2855673,-4.0284777,0.18155824,0.40251067,0.14480262,-0.054084763,0.015241346,0.015164602,0.025763383,2.6631544e-05,2.061274e-05,7.234e-05,0.006848434,0.00545253,0.0042424984,1,1,10,0
111086627,111086256,92.102776,16.63571,-27.006084,0.3633545,0.2320782,-0.014184238,-0.90217084,-4.1446867,-5.3108444,-0.39112148,-1.015398,-0.048722383,0.13902268,0.01504101,0.014887189,0.025537131,3.556939e-05,1.4172157e-05,6.506928e-05,0.0062776487,0.005481137,0.004184772,1,1,10,0
111585506,111585036,90.46903,13.887019,-27.50047,0.43884006,0.26260516,0.049163163,-0.8579284,-2.7341921,-5.5968857,-1.1152083,-1.5729465,-0.16759326,0.17604186,0.014871641,0.014683902,0.025365898,4.3689113e-05,1.2166649e-05,5.6078e-05,0.0057800584,0.0057301237,0.0040793763,1,1,10,0
112084629,112083815,89.352455,11.140116,-27.940033,0.46004993,0.25621435,0.058495812,-0.84810764,-1.9010906,-5.4570217,-1.5091641,-0.53040546,0.6740138,0.26060447,0.015695743,0.015516948,0.026247425,4.5842375e-05,1.1711585e-05,5.2904255e-05,0.005838455,0.0061559356,0.0040844744,1,1,10,0
112592960,112592570,88.54291,8.409179,-28.185154,0.53059787,0.18237366,0.08451942,-0.82344544,-1.5505486,-5.2730303,-0.42782044,0.7939328,-1.0086464,0.36430097,0.015362028,0.015261874,0.025939206,4.0350158e-05,1.1419056e-05,5.7270412e-05,0.0057844357,0.0060001872,0.003943164,1,1,10,0
