timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
133650807,133650488,-0.12797876,0.13798073,0.015846092,-0.98200387,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
134153193,134152882,-0.15223363,0.13467674,0.011984264,-0.9790523,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
134650676,134650351,-0.20117117,0.118848115,0.017206816,-0.9721674,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
135148142,135147819,-0.19801567,0.1328948,0.028024085,-0.9707437,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
135650538,135650213,-0.22820137,0.12916368,-0.006510648,-0.96498626,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
136148000,136147681,-0.23150723,0.11111498,-0.07968453,-0.96317613,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
136650390,136650075,-0.16522276,0.08986744,-0.09468187,-0.97757894,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
137152786,137152469,-0.12834008,0.10371289,-0.06617144,-0.98407006,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
137650280,137649937,-0.08755564,0.11741823,-0.04388361,-0.9882415,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
138147716,138147404,-0.13031267,0.099036306,0.0017036776,-0.9865129,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
138650114,138649797,-0.14757559,0.11831119,0.04855468,-0.9807479,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
139147839,139147265,-0.17045726,0.10991442,-0.0028233118,-0.9792115,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
139649980,139649657,-0.1934192,0.12332491,0.025461158,-0.9730014,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
140152370,140152049,-0.21799235,0.14444594,-0.021944726,-0.9649524,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
140649828,140649516,-0.17225574,0.092671104,-0.055941496,-0.9790867,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
141152232,141151909,-0.1400868,0.08033761,-0.10726359,-0.98102814,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
141649702,141649375,-0.048045263,0.07035463,-0.18639793,-0.97877365,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
142147151,142146841,-0.00022035718,0.10496631,-0.1042328,-0.98899835,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
142649558,142649233,0.13283081,0.13198118,-0.028257389,-0.9819055,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
143151937,143151624,0.10429996,0.111447446,-0.06605062,-0.98607224,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
143649402,143649089,0.17331724,0.13371547,0.027003836,-0.9753729,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
144151809,144151480,0.1669498,0.08908487,0.019849246,-0.981732,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
144654279,144653871,0.16324787,0.10409221,0.028060457,-0.98067707,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
145146736,145146411,0.23095945,0.07174889,-0.05140341,-0.9689518,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
145649141,145648800,0.24072711,0.09949796,-0.028381908,-0.96506226,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
146151546,146151190,0.2723373,0.11671804,-0.08599336,-0.95121735,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
146649264,146648655,0.31152543,0.1406361,-0.04692856,-0.9386006,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
147151360,147151045,0.3429718,0.13569207,-0.097121224,-0.92440546,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
147648862,147648509,0.4300128,0.11029283,-0.090417825,-0.8914871,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
148151271,148150898,0.4982271,0.18159415,-0.12110012,-0.8391234,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
148648680,148648362,0.6256057,0.18535307,-0.119040474,-0.7483924,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
149151139,149150751,0.7496038,0.19075155,-0.061229303,-0.63084,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
149648530,149648214,0.7951827,0.18851823,-0.05093716,-0.57406515,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
150150953,150150603,0.8562056,0.14232089,0.033242594,-0.4955317,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
150648382,150648066,0.8902679,0.16424239,0.02922165,-0.42378494,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
151150820,151150454,0.91518885,0.14867333,0.046354752,-0.37172148,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
151653158,151652842,0.9548848,0.12755086,0.06604228,-0.25993124,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
152150719,152150305,0.9653834,0.17113663,0.052444633,-0.18972819,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
152648091,152647767,0.9851532,0.13515171,0.08830313,-0.058394454,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
153150519,153150155,0.97940546,0.16434567,0.10510785,0.052036904,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
153647955,153647617,0.98077816,0.1125497,0.10195336,0.122524865,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
154150347,154150004,0.9714391,0.07201461,0.13643059,0.18029597,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
154652714,154652391,0.9648905,0.006657694,0.10845663,0.23912165,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
155150164,155149852,0.9682168,0.011514726,0.09526411,0.23097292,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
155647644,155647313,0.95564896,-0.06761528,0.07780069,0.27588093,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
156150017,156149700,0.9689349,-0.030858723,0.08239561,0.23113643,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
156647517,156647161,0.968742,-0.07865365,0.08318565,0.22007437,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
157149862,157149547,0.98106635,-0.063080564,0.111657634,0.14512862,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
157652256,157651933,0.98748046,-0.019887337,0.10355874,0.11731377,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
158149713,158149394,0.9879461,-0.036609475,0.10665087,0.106055886,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
158652135,158651780,0.9864752,0.010847437,0.12240883,0.1084675,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
159149552,159149240,0.98756784,0.021797014,0.107488625,0.11260934,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
159647302,159646700,0.97782195,0.011054871,0.12155874,0.17019257,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
160149403,160149086,0.9766654,0.05466161,0.106935345,0.17804961,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
160651817,160651471,0.9722962,0.0019303397,0.12178094,0.19951403,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
161149251,161148931,0.9659147,0.05857813,0.099548906,0.23166221,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
161651634,161651316,0.95541155,-0.009032718,0.12827028,0.26580814,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
162154056,162153701,0.94549304,0.024703639,0.091709465,0.3114838,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
162646552,162646235,0.9445578,-0.05316779,0.08983616,0.31130898,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
163148938,163148619,0.95350826,-0.01876614,0.080418445,0.28983235,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
163651316,163651004,0.95848477,-0.07019295,0.07974809,0.26461357,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
164148779,164148463,0.9621189,-0.061244294,0.1235495,0.23518485,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
164651183,164650847,0.9715951,-0.054670468,0.10238161,0.20623343,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
165153634,165153231,0.9649105,-0.018232856,0.12844975,0.22828968,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
165651042,165650690,0.95953137,0.07594038,0.1117471,0.2470733,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
166148491,166148149,0.94110346,0.04980166,0.11400881,0.31439784,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
166650880,166650533,0.9110323,0.06729878,0.15033181,0.37800977,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
167148783,167147991,0.8879051,0.05804405,0.14169616,0.43379453,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
167650724,167650375,0.8471345,-0.016147545,0.12885782,0.5152651,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
168153073,168152759,0.82901907,0.0023900818,0.14633398,0.5397296,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
168650584,168650217,0.8022459,-0.032988824,0.10788293,0.5862378,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
169152939,169152600,0.7689395,-0.065150745,0.094788015,0.6288901,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
169650401,169650058,0.7733149,-0.051661458,0.12834132,0.6187437,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
170147829,170147516,0.75751126,-0.028838413,0.12210078,0.6406532,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
170650241,170649899,0.7670017,-0.05190595,0.11756974,0.6286426,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
171152601,171152281,0.7535136,-0.04357634,0.10753038,0.64711344,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
171650058,171649740,0.7143454,-0.040959258,0.14019121,0.68438256,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
172152440,172152122,0.6970363,-0.011139519,0.13190253,0.7047113,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
172649986,172649579,0.64902145,-0.12492549,0.16972685,0.7309977,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
173147360,173147036,0.59634393,-0.20305066,0.17047298,0.7576828,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
173649772,173649418,0.603886,-0.17941093,0.16886508,0.7580357,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
174152133,174151800,0.58577985,-0.13178939,0.122944936,0.7901761,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
174649581,174649257,0.57884353,-0.1671529,0.057710864,0.7960336,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
175151953,175151638,0.6009905,-0.08789183,0.12037994,0.78523505,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
175649414,175649094,0.59777063,-0.059362993,0.09547106,0.7937453,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
176151797,176151475,0.5781729,-0.1406299,0.10773272,0.7964503,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
176649249,176648931,0.5636706,-0.18369514,0.094309896,0.7997732,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
177151634,177151311,0.5983265,-0.15105125,0.08377606,0.78241324,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
177649085,177648767,0.61568505,-0.17170966,0.11134959,0.76095265,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
178151465,178151148,0.55585515,-0.12610988,0.12932412,0.8114165,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
178648921,178648603,0.5073211,-0.023534533,0.15202753,0.84791446,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
179151359,179150983,0.44561732,-0.10580168,0.10784316,0.8823838,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
179653701,179653363,0.41660866,-0.1023458,0.15040493,0.89069694,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
180151244,180150818,0.36665174,-0.10201527,0.1578301,0.91118014,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
180648590,180648272,0.26664063,-0.1384143,0.14469574,0.94276583,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
181150974,181150652,0.16510947,-0.122579955,0.17705594,0.96247816,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
181648465,181648106,0.047229096,-0.12836468,0.15463914,0.9784573,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
182150804,182150486,-0.09276216,-0.1261024,0.1124186,0.981252,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
182653189,182652865,-0.19729261,-0.13037877,0.124407016,0.9636389,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
183150658,183150319,-0.29813868,-0.14741775,0.1302707,0.93402946,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
183648101,183647773,-0.4513246,-0.16089828,0.14946564,0.86491495,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
184150491,184150152,-0.6368194,-0.17734483,0.09641678,0.74411947,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
184647981,184647606,-0.7170886,-0.19069695,0.03323931,0.6695624,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
185150353,185149984,-0.7835447,-0.17465153,0.0025987108,0.5962783,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
185652864,185652363,-0.8307048,-0.21231058,-0.07462301,0.50920045,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
186150137,186149816,-0.8697272,-0.21569976,-0.08660694,0.43537056,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
186652627,186652197,-0.93293774,-0.19964404,-0.07736728,0.2894545,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
187149964,187149647,-0.9819623,-0.14894825,-0.10152069,0.05707883,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
187647434,187647100,-0.97123694,-0.20573382,-0.0984307,-0.06843822,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
188149852,188149478,-0.96635115,-0.15049699,-0.14746627,-0.14754595,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
188652176,188651856,-0.92794335,-0.12933694,-0.15707737,-0.3122818,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
189149633,189149308,-0.87356853,-0.08965436,-0.15412147,-0.45286512,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
189652019,189651686,-0.8181178,-0.05180838,-0.17564258,-0.5451138,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
190149452,190149139,-0.7428721,-0.03838469,-0.20160066,-0.6372009,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
190646915,190646594,-0.64827305,0.018939745,-0.22682989,-0.7265891,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
191149362,191148969,-0.5592456,0.0064997072,-0.21468148,-0.80069596,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
191651675,191651347,-0.44570887,0.010087781,-0.16560774,-0.8796682,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
192149117,192148799,-0.31664017,0.037774038,-0.16306077,-0.93366134,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
192651503,192651176,-0.23080543,0.06297061,-0.17898585,-0.9543206,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
193149025,193148628,-0.11313743,0.10662217,-0.15274628,-0.9759612,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
193651328,193651006,0.00010767406,0.10097522,-0.11102283,-0.9886749,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
194148815,194148457,0.0064330697,0.08511817,-0.001301384,-0.9963493,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
194651180,194650834,-0.037341837,0.12179989,0.09264455,-0.98751575,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
195148611,195148286,-0.21781474,0.21593441,0.21161954,-0.92797965,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
195650994,195650662,-0.40353706,0.24400929,0.16537239,-0.8661809,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
196148428,196148114,-0.6002384,0.2740056,0.08594483,-0.7464908,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
196650811,196650490,-0.7210329,0.32100686,0.029268967,-0.6133592,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
197153179,197152866,-0.83457667,0.24170072,-0.033859245,-0.49387863,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
197650672,197650317,-0.8957745,0.24474946,-0.090061605,-0.3599649,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
198148086,198147768,-0.94889164,0.12666859,-0.09926121,-0.27149066,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
198650773,198650144,-0.96542543,0.13729803,-0.14598212,-0.16671042,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
199147918,199147595,-0.9725207,0.099057585,-0.14459357,-0.15324454,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
199650321,199649970,-0.97677034,0.13871318,-0.16097857,-0.027645987,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
200152700,200152346,-0.9547061,0.19396867,-0.2104617,0.08135421,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
200650197,200649796,-0.93833363,0.13666712,-0.18706319,0.25663102,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
201147594,201147245,-0.8669337,0.13824145,-0.24255452,0.41289532,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
201649992,201649620,-0.8022314,0.09928933,-0.2202376,0.54595053,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
202147415,202147070,-0.676882,0.089733854,-0.2656048,0.68061197,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
202649768,202649444,-0.4911163,0.016556758,-0.28487647,0.8230286,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
203152133,203151818,-0.29502013,-0.028673006,-0.29902872,0.9070408,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
203649590,203649267,-0.13004541,-0.045865804,-0.23135348,0.96304727,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
204151966,204151642,0.01433228,-0.08170996,-0.1269276,0.9884369,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
204649411,204649090,0.09951152,-0.15495686,-0.10722725,0.9770303,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
205146854,205146539,0.16607703,-0.16274764,-0.07989063,0.9693034,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
205649234,205648913,0.23840751,-0.16027083,-0.09305082,0.95331883,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
206151865,206151287,0.35156107,-0.17002177,0.009803836,0.9205441,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
206649057,206648736,0.38138318,-0.14055672,-5.0139664e-05,0.9136689,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
207151465,207151110,0.35385495,-0.09587828,-0.0012355736,0.9303723,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
207653800,207653483,0.39043692,-0.061030414,0.051889032,0.91713786,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
208146325,208146007,0.41029766,-0.13336472,0.05010264,0.90075487,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
208648705,208648380,0.44242337,-0.10572871,0.099356666,0.88499236,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
209151070,209150754,0.3885051,-0.13989802,0.09519703,0.9057758,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
209648539,209648203,0.3124291,-0.13804266,0.12266755,0.9318182,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
210150902,210150576,0.25699705,-0.16210516,0.099905804,0.9474668,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
210653276,210652950,0.15482728,-0.12449706,0.12963858,0.971454,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
211150729,211150399,0.06330735,-0.11147448,0.18054177,0.97517705,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
211648191,211647848,-0.09295375,-0.112339005,0.16128519,0.97607726,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
212150536,212150221,-0.22925258,-0.14435753,0.15949592,0.94929725,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
212648035,212647670,-0.360174,-0.18551406,0.098493464,0.9089325,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
213150362,213150044,-0.49188083,-0.17306894,0.113277934,0.8457355,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
213653001,213652417,-0.62142086,-0.20600778,0.0757461,0.7521033,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
214150185,214149865,-0.7332875,-0.22843182,0.070862785,0.6364644,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
214652577,214652239,-0.84049976,-0.21264179,0.01726544,0.4980418,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
215150040,215149687,-0.9229507,-0.24294463,0.02515958,0.2975012,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
215647453,215647135,-0.955989,-0.23911765,-0.0125142215,0.16956237,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
216149848,216149509,-0.98128,-0.16934606,-0.09168651,0.0022480164,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
216652198,216651882,-0.9798413,-0.15803936,-0.09682013,-0.07456968,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
217149681,217149330,-0.97851086,-0.08212113,-0.13751037,-0.12985957,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
217652020,217651703,-0.9523275,-0.04361645,-0.15413879,-0.25963664,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
218149492,218149150,-0.9352405,0.0044173826,-0.15814747,-0.31669408,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
218646912,218646598,-0.9439107,0.022031339,-0.14535375,-0.29566818,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
219149606,219148971,-0.944126,-0.03732278,-0.13137347,-0.29995716,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
219651693,219651343,-0.91948557,-0.12679856,-0.13078696,-0.3483722,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
220149169,220148791,-0.8578459,-0.1076688,-0.14162052,-0.48213226,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
220651513,220651163,-0.79423976,-0.09220707,-0.18019326,-0.5728974,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
221148924,221148611,-0.7478627,-0.071090326,-0.1998241,-0.62906116,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
221651350,221650983,-0.61166024,-0.05932944,-0.19560096,-0.76425916,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
222148750,222148430,-0.4857318,-0.04773265,-0.20030887,-0.8495073,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
222651173,222650803,-0.3491745,-0.0051692314,-0.17784527,-0.9200117,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
223148570,223148250,-0.28574845,-0.008232179,-0.1447663,-0.9472713,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
223650982,223650626,-0.2436951,0.035860583,-0.1109092,-0.96282184,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
224148386,224148069,-0.21267964,0.06713862,0.0002159864,-0.97481275,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
224650992,224650442,-0.2435055,0.079988934,0.0035232662,-0.9665891,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
225153131,225152814,-0.2711355,0.0848449,-0.00025946568,-0.95879453,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
225650603,225650261,-0.28717077,0.0674663,-0.05080034,-0.9541491,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
226148025,226147709,-0.29556176,0.06982506,-0.077062964,-0.9496468,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
226650679,226650081,-0.22531737,0.011035497,-0.124999925,-0.96617043,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
227147846,227147528,-0.15121078,0.03941344,-0.18113853,-0.9709639,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
227650223,227649900,-0.027691053,0.03433402,-0.15148601,-0.98747474,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
228152592,228152273,0.068463504,0.038811505,-0.17993532,-0.9805253,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
228650049,228649720,0.15543781,0.074393146,-0.11730555,-0.9780308,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
229147481,229147167,0.23569822,0.056862492,-0.15196638,-0.9581854,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
229649857,229649539,0.2873655,0.094935805,-0.122829765,-0.94515663,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
230152227,230151911,0.39001125,0.08596562,-0.0874615,-0.9126071,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
230649688,230649358,0.47260255,0.10387324,-0.123999074,-0.86630327,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
231152050,231151729,0.56699413,0.13934867,-0.09060249,-0.8067781,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
231649497,231649176,0.6486626,0.13490063,-0.10715605,-0.74132067,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
232151945,232151548,0.73119843,0.18297997,-0.15963793,-0.63748175,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
232649315,232648994,0.8094906,0.20546347,-0.059996624,-0.5467268,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
233151733,233151366,0.86729014,0.20513758,-0.07490182,-0.4473434,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
233649136,233648812,0.91210234,0.24210273,-0.10042328,-0.3152313,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
234151508,234151184,0.9582073,0.21437427,0.00023455708,-0.18942691,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
234648953,234648632,0.9787814,0.19921678,0.009202965,-0.047063597,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
235151323,235151001,0.95091987,0.28436387,0.020671852,0.12025532,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
235653695,235653372,0.93305814,0.19423325,0.106006384,0.28361693,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
236151158,236150818,0.9030296,0.035275977,0.093855694,0.41771314,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
236648600,236648264,0.88421035,0.025200829,0.05154728,0.4635515,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
237150959,237150635,0.902056,-0.034839448,0.03713874,0.42860466,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
237648393,237648081,0.91800916,-0.104465134,0.0049323724,0.38252074,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
238150782,238150452,0.93294924,-0.07238142,0.08723381,0.34169734,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
238653166,238652823,0.94567114,-0.033668015,0.13860048,0.29216865,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
239150588,239150269,0.9215974,-0.01583807,0.16028751,0.35315067,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
239648349,239647714,0.87513226,0.14613962,0.15071195,0.4359733,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
240150402,240150085,0.7692787,0.19481573,0.18717888,0.5789828,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
