timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
60900180,60899647,20812848,31.18563357007908,117.19757999250965,39.452805,-64.37255,-6.4417763,-0.63692605,1.0434525,-0.03931427,1.9390943,-9.025746,-1.298491,-1.1875947,-1.0875475,0.3220459,-0.23102576,0.7165606,0.58428836,2.6120794,-1.3895166,0.00016611013,-2.7206316,-0.077465385,3.887996e-05,35.953125,7.0970993,6.5914316,-35.953125,0.19041593,0.17418401,0.11238528,0.065432124,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
60999533,60998163,20812848,31.18563357007908,117.19757999250965,39.635674,-65.25608,-6.518135,-0.63692605,1.0434525,-0.03931427,2.0025194,-9.0229645,-0.35707438,-0.25307032,-1.0875475,0.3220459,-0.23102576,-0.24219266,0.7148264,4.272431,-1.353363,0.00016694573,-2.6843991,-0.077465385,3.9117378e-05,35.953125,7.1091766,6.6363754,-35.953125,0.18935224,0.1735495,0.11124426,0.06512068,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
61107072,61106530,20812848,31.18563357007908,117.19757999250965,39.844448,-66.21665,-6.554718,-0.63692605,1.0434525,-0.03931427,2.2422378,-8.735875,-1.0432544,-0.9356191,-1.0875475,0.3220459,-0.23102576,7.4828906,-0.84000385,-16.029015,-1.3043722,0.00016813882,-2.6353674,-0.077465385,3.937801e-05,35.953125,7.210518,6.685425,-35.953125,0.18910637,0.17338285,0.11231079,0.06510344,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
61205811,61205045,20812848,31.18563357007908,117.19757999250965,40.066216,-67.08503,-6.661888,-0.63692605,1.0434525,-0.03931427,2.4645174,-8.769009,-0.92049307,-0.80903536,-1.0875475,0.3220459,-0.23102576,3.4507089,0.840009,17.443798,-1.2289784,0.00016917371,-2.559936,-0.077465385,3.9657105e-05,35.953125,7.2580338,6.7303133,-35.953125,0.18825756,0.17280717,0.10918078,0.06490047,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
61304112,61303561,20812848,31.18563357007908,117.19757999250965,40.29245,-67.95106,-6.694992,-0.63692605,1.0434525,-0.03931427,2.4884858,-8.700049,-0.32156628,-0.20779014,-1.0875475,0.3220459,-0.23102576,0.77168113,5.7108283,-4.447691,-1.1880004,0.00017015832,-2.518933,-0.077465385,3.983418e-05,35.953125,7.302437,6.774486,-35.953125,0.187356,0.1724452,0.111185275,0.06474902,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
61402646,61402076,20812848,31.18563357007908,117.19757999250965,40.541973,-68.79659,-6.7677917,-0.63692605,1.0434525,-0.03931427,3.0804348,-8.641752,-1.4324285,-1.318645,-1.0875475,0.3220459,-0.23102576,6.0056276,-1.2686396,-6.773101,-1.1691165,0.00017118413,-2.5000966,-0.077465385,4.0021736e-05,35.953125,7.424923,6.818924,-35.953125,0.18658446,0.17189194,0.10942926,0.06460575,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
61501189,61500592,20812848,31.18563357007908,117.19757999250965,40.83013,-69.64233,-6.87656,-0.63692605,1.0434525,-0.03931427,3.2201211,-8.59497,-0.7198559,-0.6094822,-1.0875475,0.3220459,-0.23102576,1.5559714,-0.7239141,6.6753187,-1.1612847,0.0001721445,-2.4924567,-0.077465385,4.0261184e-05,35.953125,7.446949,6.8633432,-35.953125,0.18583675,0.17136468,0.10798807,0.064401746,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
61599640,61599107,20812848,31.18563357007908,117.19757999250965,41.134518,-70.47575,-6.9292297,-0.63692605,1.0434525,-0.03931427,3.3980048,-8.285436,-0.92932826,-0.8187019,-1.0875475,0.3220459,-0.23102576,4.830011,2.0087183,-11.019778,-1.1679056,0.00017294736,-2.4991927,-0.077465385,4.0338964e-05,35.953125,7.530922,6.9072137,-35.953125,0.18510358,0.1710502,0.110968255,0.06451694,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
61698341,61697623,20812848,31.18563357007908,117.19757999250965,41.48477,-71.299995,-7.054764,-0.63692605,1.0434525,-0.03931427,3.7944314,-8.416192,-1.327774,-1.217568,-1.0875475,0.3220459,-0.23102576,0.76933277,-0.8191778,13.615557,-1.154959,0.00017419156,-2.4862785,-0.077465385,4.1184e-05,35.953125,7.6406517,6.951733,-35.953125,0.19196996,0.17487904,0.11314476,0.06560602,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
61806792,61805989,20812848,31.18563357007908,117.19757999250965,41.88577,-72.21136,-7.1206474,-0.63692605,1.0434525,-0.03931427,3.816605,-8.4841175,-0.2601304,-0.15522388,-1.0875475,0.3220459,-0.23102576,-0.42858988,1.9359744,0.45829165,-1.1420747,0.00017502754,-2.4733233,-0.077465385,4.142242e-05,35.953125,7.7236443,7.000292,-35.953125,0.19169572,0.17468935,0.115442045,0.065572545,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
61905310,61904505,20812848,31.18563357007908,117.19757999250965,42.268414,-73.02664,-7.1752853,-0.63692605,1.0434525,-0.03931427,4.2280865,-8.35128,-1.1397958,-1.0432651,-1.0875475,0.3220459,-0.23102576,6.0201807,-2.165912,-12.359768,-1.1020178,0.00017526007,-2.4331453,-0.077465385,4.1383857e-05,35.953125,7.8743134,7.0450387,-35.953125,0.19058378,0.17401645,0.11396519,0.065427646,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
62003622,62003020,20812848,31.18563357007908,117.19757999250965,42.692654,-73.83987,-7.2906837,-0.63692605,1.0434525,-0.03931427,4.407074,-8.229779,-0.85627514,-0.77002686,-1.0875475,0.3220459,-0.23102576,0.7734947,2.3216698,6.7869763,-1.0163434,0.00017580196,-2.3473983,-0.077465385,4.1553372e-05,35.953125,7.911846,7.0901933,-35.953125,0.18955009,0.17358561,0.11034272,0.06516495,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
62102063,62101536,20812848,31.18563357007908,117.19757999250965,43.12256,-74.63802,-7.351803,-0.63692605,1.0434525,-0.03931427,4.4216833,-7.926451,-0.69863206,-0.61708945,-1.0875475,0.3220459,-0.23102576,-0.45026267,5.637826,-4.6474314,-0.9572006,0.00017600947,-2.288221,-0.077465385,4.161055e-05,35.953125,7.9704437,7.135133,-35.953125,0.1885746,0.17297633,0.11334647,0.06517229,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
62200701,62200051,20812848,31.18563357007908,117.19757999250965,43.57583,-75.39899,-7.4684677,-0.63692605,1.0434525,-0.03931427,5.0046306,-7.754748,-1.6202021,-1.542073,-1.0875475,0.3220459,-0.23102576,5.335249,-1.845423,1.0028951,-0.91565084,0.0001759776,-2.2468083,-0.077465385,4.1647752e-05,35.953125,8.081463,7.180731,-35.953125,0.18768679,0.1723816,0.11127884,0.06495451,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
62299136,62298566,20812848,31.18563357007908,117.19757999250965,44.059093,-76.15908,-7.5873947,-0.63692605,1.0434525,-0.03931427,5.0389524,-7.7196283,-0.6486445,-0.5747976,-1.0875475,0.3220459,-0.23102576,1.5151739,-1.4482391,12.548832,-0.84090734,0.00017600338,-2.1721637,-0.077465385,4.1724637e-05,35.953125,8.1346245,7.225758,-35.953125,0.18681197,0.17180435,0.111201786,0.06469567,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
62407497,62406933,20812848,31.18563357007908,117.19757999250965,44.59217,-76.98657,-7.6270638,-0.63692605,1.0434525,-0.03931427,5.1138167,-7.445177,-0.51136124,-0.4413404,-1.0875475,0.3220459,-0.23102576,3.9044633,4.852299,-7.99896,-0.8039008,0.00017542714,-2.1354346,-0.077465385,4.169855e-05,35.953125,8.29137,7.2743964,-35.953125,0.18667634,0.1718619,0.11445933,0.06498128,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
62506037,62505449,20812848,31.18563357007908,117.19757999250965,45.115917,-77.711,-7.722992,-0.63692605,1.0434525,-0.03931427,5.6762466,-7.304894,-1.1028861,-1.0400069,-1.0875475,0.3220459,-0.23102576,1.3940425,5.2676516,1.6062441,-0.75615466,0.00017508975,-2.0882561,-0.077465385,4.177737e-05,35.953125,8.393505,7.3190184,-35.953125,0.18592022,0.17130613,0.11014972,0.06470763,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
62605125,62603964,20812848,31.18563357007908,117.19757999250965,45.66409,-78.42661,-7.778923,-0.63692605,1.0434525,-0.03931427,5.717665,-7.283097,-0.13937515,-0.08146262,-1.0875475,0.3220459,-0.23102576,0.17178659,-0.33348784,5.509438,-0.72872335,0.00017465936,-2.0614254,-0.077465385,4.184956e-05,35.953125,8.417576,7.3634753,-35.953125,0.18520011,0.1707847,0.11055274,0.06453492,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
62703049,62702479,20812848,31.18563357007908,117.19757999250965,46.22505,-79.12476,-7.7979584,-0.63692605,1.0434525,-0.03931427,5.987786,-6.8888593,-0.6767832,-0.6204258,-1.0875475,0.3220459,-0.23102576,10.11395,4.0936785,-15.131885,-0.70539415,0.00017593894,-2.0385518,-0.077465385,4.264801e-05,35.953125,8.518604,7.4081874,-35.953125,0.19212633,0.17458762,0.11763746,0.06593843,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
62801566,62800995,20812848,31.18563357007908,117.19757999250965,46.83485,-79.78903,-7.8879967,-0.63692605,1.0434525,-0.03931427,6.3912444,-6.737634,-0.68137574,-0.63190806,-1.0875475,0.3220459,-0.23102576,-0.6746866,2.2859051,9.838994,-0.64739573,0.00017495413,-1.9810144,-0.077465385,4.2626918e-05,35.953125,8.580269,7.4530764,-35.953125,0.19116597,0.17419069,0.11352827,0.065665394,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
62900232,62899510,20812848,31.18563357007908,117.19757999250965,47.457153,-80.44634,-7.9030495,-0.63692605,1.0434525,-0.03931427,6.439142,-6.7306066,0.1605105,0.20267579,-1.0875475,0.3220459,-0.23102576,0.77931035,3.0190554,2.4948971,-0.62122065,0.00017333061,-1.9552299,-0.077465385,4.247578e-05,35.953125,8.605103,7.4975247,-35.953125,0.18991292,0.1734821,0.115827,0.06561007,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
62998906,62998025,20812848,31.18563357007908,117.19757999250965,48.100464,-81.071754,-7.9280167,-0.63692605,1.0434525,-0.03931427,7.0297384,-6.3308353,-0.7060628,-0.6687034,-1.0875475,0.3220459,-0.23102576,9.585084,0.16460444,-3.680498,-0.57961345,0.00017177007,-1.9142481,-0.077465385,4.2419164e-05,35.953125,8.707146,7.5425954,-35.953125,0.18886408,0.17280371,0.114470966,0.0654752,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
63107008,63106392,20812848,31.18563357007908,117.19757999250965,48.86764,-81.73862,-7.9761276,-0.63692605,1.0434525,-0.03931427,7.152788,-6.2504086,0.22258286,0.25224814,-1.0875475,0.3220459,-0.23102576,1.8724152,0.52900213,8.555761,-0.52631015,0.0001706034,-1.8613176,-0.077465385,4.252979e-05,35.953125,8.698486,7.59237,-35.953125,0.18857217,0.17258523,0.112252206,0.065281264,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
63205472,63204907,20812848,31.18563357007908,117.19757999250965,49.574818,-82.33591,-7.944908,-0.63692605,1.0434525,-0.03931427,7.292081,-5.918425,0.054210998,0.08211398,-1.0875475,0.3220459,-0.23102576,5.4652085,4.585414,-10.811189,-0.48342666,0.00016854775,-1.8186942,-0.077465385,4.2433705e-05,35.953125,8.731197,7.637588,-35.953125,0.18757561,0.17215899,0.115946114,0.06558995,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
63304158,63303422,20812848,31.18563357007908,117.19757999250965,50.327805,-82.89426,-7.982395,-0.63692605,1.0434525,-0.03931427,7.827013,-5.649268,-0.3708588,-0.3439498,-1.0875475,0.3220459,-0.23102576,0.6002651,-1.0246024,11.657249,-0.41892123,0.00016677633,-1.7545264,-0.077465385,4.2457694e-05,35.953125,8.772331,7.683522,-35.953125,0.18672138,0.17155123,0.11173634,0.065253735,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
63403151,63401938,20812848,31.18563357007908,117.19757999250965,51.09958,-83.44237,-7.969124,-0.63692605,1.0434525,-0.03931427,7.863672,-5.613474,0.44204038,0.464882,-1.0875475,0.3220459,-0.23102576,-0.44394886,1.6205894,0.10825538,-0.37143788,0.00016519397,-1.7072978,-0.077465385,4.247507e-05,35.953125,8.72459,7.729466,-35.953125,0.18584824,0.17096266,0.11295574,0.065188736,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
63501250,63500453,20812848,31.18563357007908,117.19757999250965,51.8884,-83.955536,-7.965763,-0.63692605,1.0434525,-0.03931427,8.349364,-4.9936132,-0.59387004,-0.5689634,-1.0875475,0.3220459,-0.23102576,8.766547,3.6176395,-8.769701,-0.29819152,0.00016311377,-1.6343057,-0.077465385,4.2416985e-05,35.953125,8.765923,7.7761416,-35.953125,0.18507306,0.17059739,0.114014566,0.06533473,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
63599585,63598968,20812848,31.18563357007908,117.19757999250965,52.72058,-84.426346,-8.012417,-0.63692605,1.0434525,-0.03931427,8.428315,-4.7737217,-0.02510487,0.0018162308,-1.0875475,0.3220459,-0.23102576,2.477885,-0.09510817,12.478706,-0.20527348,0.00016153244,-1.5415673,-0.077465385,4.2457315e-05,35.953125,8.72224,7.8230658,-35.953125,0.18434383,0.17004976,0.11098854,0.0650318,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
63698006,63697483,20812848,31.18563357007908,117.19757999250965,53.55222,-84.88464,-7.9927025,-0.63692605,1.0434525,-0.03931427,8.401824,-4.412769,-0.078816965,-0.04654865,-1.0875475,0.3220459,-0.23102576,1.7564032,11.683484,-12.618489,-0.14777887,0.00016265016,-1.4842402,-0.077465385,4.3141816e-05,35.953125,8.733364,7.8696556,-35.953125,0.1912653,0.17384073,0.12185927,0.06681649,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
63806475,63805850,20812848,31.18563357007908,117.19757999250965,54.49066,-85.32315,-8.041252,-0.63692605,1.0434525,-0.03931427,8.8538475,-3.8140574,-0.5395885,-0.49969673,-1.0875475,0.3220459,-0.23102576,0.890473,-0.096480906,13.681352,-0.09090165,0.00016010054,-1.4274464,-0.077465385,4.2924636e-05,35.953125,8.756645,7.921556,-35.953125,0.19101776,0.17363496,0.118355684,0.0665858,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
63904912,63904365,20812848,31.18563357007908,117.19757999250965,55.358097,-85.69667,-8.031361,-0.63692605,1.0434525,-0.03931427,8.864361,-3.7473147,0.2717344,0.3187865,-1.0875475,0.3220459,-0.23102576,-0.9280948,1.2260807,-0.60227513,-0.08313014,0.00015789835,-1.4197471,-0.077465385,4.264524e-05,35.953125,8.710903,7.9683013,-35.953125,0.18981194,0.17313765,0.11886935,0.066458106,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
64003464,64002880,20812848,31.18563357007908,117.19757999250965,56.2307,-86.0242,-8.025223,-0.63692605,1.0434525,-0.03931427,9.134115,-2.9898129,-0.651337,-0.59074587,-1.0875475,0.3220459,-0.23102576,7.996512,6.110136,-6.804605,-0.05515267,0.00015510414,-1.3920418,-0.077465385,4.2293897e-05,35.953125,8.761868,8.015094,-35.953125,0.18875188,0.17246358,0.11947548,0.06657905,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
64101967,64101396,20812848,31.18563357007908,117.19757999250965,57.138203,-86.2952,-8.050468,-0.63692605,1.0434525,-0.03931427,9.182532,-2.8298597,0.14816126,0.21926753,-1.0875475,0.3220459,-0.23102576,3.1971676,-1.449932,12.374368,-0.010175351,0.00015310996,-1.3474159,-0.077465385,4.2117317e-05,35.953125,8.737354,8.061928,-35.953125,0.1878153,0.17183298,0.11588187,0.066177644,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
64201194,64199911,20812848,31.18563357007908,117.19757999250965,58.04967,-86.555534,-8.00016,-0.63692605,1.0434525,-0.03931427,9.132346,-2.497308,0.1902634,0.26935723,-1.0875475,0.3220459,-0.23102576,-0.9623824,9.93451,-11.944081,0.028340146,0.00015061122,-1.3093123,-0.077465385,4.1773194e-05,35.953125,8.752708,8.108162,-35.953125,0.18682511,0.17119972,0.11972977,0.06657433,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
64298954,64298426,20812848,31.18563357007908,117.19757999250965,58.97124,-86.744934,-8.019585,-0.63692605,1.0434525,-0.03931427,9.406604,-1.7189174,-0.53931284,-0.4572061,-1.0875475,0.3220459,-0.23102576,-5.250303,3.6062376,-0.20046464,0.10061435,0.00014870969,-1.2377616,-0.077465385,4.1588508e-05,35.953125,8.793407,8.154786,-35.953125,0.18601157,0.17080903,0.11571265,0.066210546,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
64397501,64396941,20812848,31.18563357007908,117.19757999250965,59.902874,-86.89944,-8.018475,-0.63692605,1.0434525,-0.03931427,9.386118,-1.5895189,0.18202819,0.26347804,-1.0875475,0.3220459,-0.23102576,-1.9800267,3.4621816,-2.5321224,0.14296286,0.00014718794,-1.1960014,-0.077465385,4.140305e-05,35.953125,8.724953,8.201355,-35.953125,0.18518087,0.17023233,0.11548187,0.066078655,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
64505869,64505308,20812848,31.18563357007908,117.19757999250965,60.91397,-87.02225,-8.026047,-0.63692605,1.0434525,-0.03931427,9.289541,-0.70073044,-0.9472604,-0.85865027,-1.0875475,0.3220459,-0.23102576,4.6551094,7.285563,-11.207389,0.22541496,0.0001451727,-1.1137899,-0.077465385,4.1151052e-05,35.953125,8.756821,8.25261,-35.953125,0.18507458,0.17007607,0.1180405,0.0665249,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
64604503,64603823,20812848,31.18563357007908,117.19757999250965,61.829426,-87.06723,-8.100277,-0.63692605,1.0434525,-0.03931427,9.195318,-0.44969636,-0.50785476,-0.41413918,-1.0875475,0.3220459,-0.23102576,-0.6273968,2.6405878,8.183117,0.3516524,0.00014369386,-0.9877011,-0.077465385,4.0948376e-05,35.953125,8.733387,8.299047,-35.953125,0.18438552,0.16954933,0.11533798,0.066180006,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
64702883,64702338,20812848,31.18563357007908,117.19757999250965,62.725903,-87.09617,-8.131138,-0.63692605,1.0434525,-0.03931427,8.761266,-0.053004377,-0.7010884,-0.6037002,-1.0875475,0.3220459,-0.23102576,-5.7045236,8.833592,-10.240668,0.42525125,0.00014449761,-0.91405404,-0.077465385,4.144758e-05,35.953125,8.7709465,8.344352,-35.953125,0.19151142,0.17357379,0.12590106,0.06811397,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
64801444,64800853,20812848,31.18563357007908,117.19757999250965,63.587532,-87.05698,-8.237305,-0.63692605,1.0434525,-0.03931427,8.729251,0.75043374,-1.4266237,-1.3222013,-1.0875475,0.3220459,-0.23102576,-1.9082019,-6.8110085,0.44182354,0.49329728,0.00014045481,-0.84577733,-0.077465385,4.0104147e-05,35.953125,8.836979,8.389454,-35.953125,0.18290842,0.16866021,0.11654265,0.06626513,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
64900212,64899368,20812848,31.18563357007908,117.19757999250965,64.44519,-86.9842,-8.310665,-0.63692605,1.0434525,-0.03931427,8.684329,0.8839714,-0.564786,-0.46119046,-1.0875475,0.3220459,-0.23102576,-3.4398427,0.94116634,-1.2759235,0.5527947,0.00013932871,-0.78613496,-0.077465385,3.9640905e-05,35.953125,8.872845,8.433539,-35.953125,0.18230072,0.16817412,0.117147245,0.066202335,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
65008699,65007735,20812848,31.18563357007908,117.19757999250965,65.34798,-86.8642,-8.409912,-0.63692605,1.0434525,-0.03931427,8.100679,1.7089943,-1.7347049,-1.632333,-1.0875475,0.3220459,-0.23102576,0.47256842,10.532592,-9.566217,0.60532373,0.00013818621,-0.7334123,-0.077465385,3.9178107e-05,35.953125,9.015251,8.48077,-35.953125,0.18243834,0.16812249,0.11931331,0.06668617,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
65096955,65096398,20812848,31.18563357007908,117.19757999250965,66.05609,-86.703354,-8.549301,-0.63692605,1.0434525,-0.03931427,7.952424,1.8943105,-1.2245628,-1.1240262,-1.0875475,0.3220459,-0.23102576,0.3962608,-0.5025077,12.377241,0.66267323,0.00013713873,-0.6761358,-0.077465385,3.871003e-05,35.953125,9.056908,8.519352,-35.953125,0.18128243,0.16745819,0.116137005,0.06627016,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
65205295,65204765,20812848,31.18563357007908,117.19757999250965,66.901764,-86.49002,-8.641766,-0.63692605,1.0434525,-0.03931427,7.489422,2.0820563,-1.1233983,-1.0220892,-1.0875475,0.3220459,-0.23102576,-9.395428,6.2584705,-9.860221,0.6784973,0.00013602836,-0.6608277,-0.077465385,3.8142018e-05,35.953125,9.182575,8.564748,-35.953125,0.18144429,0.16743898,0.12122505,0.06697205,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
65303824,65303280,20812848,31.18563357007908,117.19757999250965,67.61528,-86.249626,-8.801529,-0.63692605,1.0434525,-0.03931427,7.1744943,2.5975885,-1.859449,-1.7633389,-1.0875475,0.3220459,-0.23102576,-2.2585928,-4.0475345,1.423475,0.7357447,0.00013508541,-0.6042424,-0.077465385,3.7628393e-05,35.953125,9.352711,8.605229,-35.953125,0.18102875,0.16701284,0.117926165,0.06664761,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
65402335,65401795,20812848,31.18563357007908,117.19757999250965,68.31763,-85.98448,-8.923943,-0.63692605,1.0434525,-0.03931427,7.206531,2.6478398,-0.84838873,-0.76204896,-1.0875475,0.3220459,-0.23102576,2.7676399,-5.6135964,2.2475088,0.7858544,0.00013421554,-0.55486476,-0.077465385,3.705953e-05,35.953125,9.426815,8.645172,-35.953125,0.18058668,0.16679573,0.118073076,0.06659471,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
65500861,65500309,20812848,31.18563357007908,117.19757999250965,68.98832,-85.71257,-9.029732,-0.63692605,1.0434525,-0.03931427,6.4803553,2.960798,-1.76635,-1.6841486,-1.0875475,0.3220459,-0.23102576,-3.96577,6.3254232,-15.81205,0.8561662,0.00013347453,-0.48513734,-0.077465385,3.6452402e-05,35.953125,9.603806,8.683755,-35.953125,0.18017161,0.16639961,0.11942668,0.066762425,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
65599629,65598824,20812848,31.18563357007908,117.19757999250965,69.6075,-85.41047,-9.21368,-0.63692605,1.0434525,-0.03931427,6.2013392,3.0951726,-1.5317109,-1.4556601,-1.0875475,0.3220459,-0.23102576,2.450399,-1.458362,10.12983,0.9879804,0.00013287114,-0.35376924,-0.077465385,3.594265e-05,35.953125,9.71167,8.722227,-35.953125,0.17981167,0.166028,0.115979396,0.066385165,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
65707725,65707191,20812848,31.18563357007908,117.19757999250965,70.261925,-85.07656,-9.352135,-0.63692605,1.0434525,-0.03931427,5.6257296,3.0086243,-1.4323388,-1.3621225,-1.0875475,0.3220459,-0.23102576,-12.853824,1.3453957,-9.6003275,1.0636466,0.00013385982,-0.2785654,-0.077465385,3.6322584e-05,35.953125,9.85408,8.763195,-35.953125,0.18750414,0.17023718,0.12651308,0.068365,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
65806911,65805706,20812848,31.18563357007908,117.19757999250965,70.78278,-84.7707,-9.548763,-0.63692605,1.0434525,-0.03931427,4.909699,3.3525825,-2.354706,-2.282366,-1.0875475,0.3220459,-0.23102576,-7.219112,-0.029409876,4.555236,1.1609087,0.00013292409,-0.18137348,-0.077465385,3.551464e-05,35.953125,10.002251,8.799344,-35.953125,0.18687129,0.16998312,0.12325143,0.06800247,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
65904817,65904221,20812848,31.18563357007908,117.19757999250965,71.273575,-84.44654,-9.721882,-0.63692605,1.0434525,-0.03931427,4.861625,3.4045627,-1.4344505,-1.3595849,-1.0875475,0.3220459,-0.23102576,-0.79029304,-2.357037,5.557134,1.2512412,0.000132219,-0.09093392,-0.077465385,3.467864e-05,35.953125,10.09959,8.834772,-35.953125,0.18601559,0.16946112,0.12308481,0.06782312,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
66003353,66002736,20812848,31.18563357007908,117.19757999250965,71.725136,-84.13395,-9.867058,-0.63692605,1.0434525,-0.03931427,3.9663148,3.2202797,-2.1624439,-2.080547,-1.0875475,0.3220459,-0.23102576,-8.481657,5.8055234,-14.383796,1.3006592,0.00013122844,-0.04129839,-0.077465385,3.3779153e-05,35.953125,10.312527,8.868193,-35.953125,0.18525724,0.16896631,0.12515458,0.06805722,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
66101858,66101251,20812848,31.18563357007908,117.19757999250965,72.09438,-83.81461,-10.087875,-0.63692605,1.0434525,-0.03931427,3.5876114,3.4118848,-1.9822017,-1.8968688,-1.0875475,0.3220459,-0.23102576,-0.434474,3.4030354,17.422684,1.3766763,0.00013028173,0.034656882,-0.077465385,3.2986696e-05,35.953125,10.463654,8.901073,-35.953125,0.18455681,0.1684821,0.12124509,0.06762354,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
