timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
239106286,0.0,0.91801506,0.15794966,0.15510239,0.32900396,0.5405405,0.0,0.0,0,0
239155532,0.0,0.913253,0.16214512,0.15969606,0.33789808,0.541769,0.0,0.0,0,0
239204794,0.0,0.9061119,0.1741505,0.1717236,0.3451722,0.5405405,0.0,0.0,0,0
239259265,0.0,0.89870405,0.18476552,0.17924762,0.3550536,0.5405405,0.0,0.0,0,0
239308256,0.0,0.89535487,0.18991637,0.18470334,0.357989,0.5405405,0.0,0.0,0,0
239352548,0.0,0.89339167,0.1889075,0.18573503,0.36286056,0.5405405,0.0,0.0,0,0
239401804,0.0,0.8880022,0.18767427,0.18761355,0.37554154,0.541769,0.0,0.0,0,0
239456007,0.0,0.88060266,0.19410302,0.18843347,0.3890448,0.5405405,0.0,0.0,0,0
239505238,0.0,0.8740017,0.20617937,0.19569853,0.39409795,0.5405405,0.0,0.0,0,0
239554486,0.0,0.86854017,0.21166895,0.20553584,0.39823258,0.5405405,0.0,0.0,0,0
239608663,0.0,0.8613427,0.22077201,0.21186401,0.4055392,0.5405405,0.0,0.0,0,0
239657948,0.0,0.85680777,0.22340965,0.21515729,0.41191724,0.5405405,0.0,0.0,0,0
239707162,0.0,0.8544042,0.22402628,0.21702053,0.4155812,0.5405405,0.0,0.0,0,0
239751492,0.0,0.8482401,0.22116007,0.21971951,0.42813593,0.5405405,0.0,0.0,0,0
239805683,0.0,0.8361084,0.21466985,0.22627977,0.4512616,0.5405405,0.0,0.0,0,0
239854978,0.0,0.82696164,0.20690487,0.22852124,0.4702159,0.5405405,0.0,0.0,0,0
239904167,0.0,0.8192834,0.20503409,0.22915912,0.48396477,0.5405405,0.0,0.0,0,0
239958393,0.0,0.81048995,0.20052235,0.23331966,0.49845648,0.5405405,0.0,0.0,0,0
240007697,0.0,0.80139554,0.19590677,0.23740867,0.5128576,0.5405405,0.0,0.0,0,0
240056850,0.0,0.79521275,0.19567622,0.24249265,0.52013916,0.5405405,0.0,0.0,0,0
240106107,0.0,0.7869449,0.19184332,0.24553618,0.53256524,0.5405405,0.0,0.0,0,0
240155361,0.0,0.76824415,0.18414098,0.2524422,0.5587181,0.5405405,0.0,0.0,0,0
240204603,0.0,0.74610144,0.17584315,0.2603935,0.5870323,0.5405405,0.0,0.0,0,0
240253908,0.0,0.72752386,0.16613723,0.26463822,0.6107978,0.5405405,0.0,0.0,0,0
240308066,0.0,0.71118474,0.15836005,0.26835418,0.63017803,0.5405405,0.0,0.0,0,0
240357300,0.0,0.6959875,0.15094982,0.27042225,0.6478329,0.5405405,0.0,0.0,0,0
240406742,0.0,0.68533325,0.14436899,0.27103496,0.66031504,0.5405405,0.0,0.0,0,0
240455792,0.0,0.6809573,0.13455975,0.2641738,0.66962904,0.5405405,0.0,0.0,0,0
240505047,0.0,0.6654982,0.12368417,0.26270795,0.6876038,0.5405405,0.0,0.0,0,0
240554303,0.0,0.63994986,0.108074576,0.25631142,0.716302,0.5405405,0.0,0.0,0,0
240603542,0.0,0.6163328,0.08711405,0.24457999,0.7434553,0.5405405,0.0,0.0,0,0
240657733,0.0,0.5977665,0.05767793,0.20561956,0.7727024,0.5405405,0.0,0.0,0,0
240707012,0.0,0.5809743,0.042955723,0.19322295,0.7894863,0.5405405,0.0,0.0,0,0
240756273,0.0,0.56384605,0.027201504,0.17224105,0.80726135,0.5405405,0.0,0.0,0,0
240805516,0.0,0.555735,0.0073201084,0.11158659,0.8238042,0.541769,0.0,0.0,0,0
240854735,0.0,0.5478316,-0.0010898132,0.097026065,0.83094245,0.5405405,0.0,0.0,0,0
240903994,0.0,0.5257053,-0.0075213965,0.029527903,0.85012084,0.541769,0.0,0.0,0,0
240953243,0.0,0.5033104,0.004457536,-0.0025964,0.8640903,0.541769,0.0,0.0,0,0
241007412,0.0,0.4887632,0.0048835203,-0.021625463,0.87213475,0.541769,0.0,0.0,0,0
241056677,0.0,0.48428717,-0.0015684695,-0.0467556,0.87365746,0.541769,0.0,0.0,0,0
241105916,0.0,0.47856468,-0.003637029,-0.06859743,0.8753611,0.541769,0.0,0.0,0,0
241155177,0.0,0.4732431,-0.0036797598,-0.069469765,0.87818074,0.541769,0.0,0.0,0,0
241204792,0.0,0.4679897,-0.0032647876,-0.06949051,0.8809915,0.541769,0.0,0.0,0,0
241253715,0.0,0.45134413,-0.0008039473,-0.07011737,0.8895905,0.541769,0.0,0.0,0,0
241302925,0.0,0.42792594,-0.00072295236,-0.069293216,0.90115327,0.541769,0.0,0.0,0,0
241357104,0.0,0.40736067,0.0014405038,-0.069552235,0.9106139,0.541769,0.0,0.0,0,0
241406401,0.0,0.39809194,0.0021467672,-0.06953402,0.91470385,0.541769,0.0,0.0,0,0
241455607,0.0,0.39348027,0.0015212097,-0.07015971,0.9166507,0.541769,0.0,0.0,0,0
241504869,0.0,0.3885107,-0.0018919635,-0.06751996,0.9189651,0.541769,0.0,0.0,0,0
241554116,0.0,0.38245386,-0.008017139,-0.06483364,0.9216622,0.541769,0.0,0.0,0,0
241603735,0.0,0.37136638,-0.01347808,-0.06140024,0.92635596,0.541769,0.0,0.0,0,0
241652620,0.0,0.3537339,-0.022239393,-0.056857258,0.9333515,0.541769,0.0,0.0,0,0
241706823,0.0,0.33114493,-0.08622511,-0.03487228,0.9389847,0.541769,0.0,0.0,0,0
241756042,0.0,0.3162759,-0.13659422,-0.017906932,0.9386111,0.541769,0.0,0.0,0,0
241805349,0.0,0.3109174,-0.14313403,-0.016270064,0.9394564,0.541769,0.0,0.0,0,0
241854546,0.0,0.30880812,-0.14309715,-0.01659127,0.9401519,0.541769,0.0,0.0,0,0
241908741,0.0,0.30728838,-0.14337066,-0.017713405,0.9405876,0.541769,0.0,0.0,0,0
241953060,0.0,0.30827054,-0.14338908,-0.017563658,0.9402661,0.541769,0.0,0.0,0,0
242002762,0.0,0.30567232,-0.14334002,-0.017959641,0.941114,0.541769,0.0,0.0,0,0
242056487,0.0,0.29917166,-0.14321268,-0.018948212,0.9432006,0.541769,0.0,0.0,0,0
242105741,0.0,0.29698855,-0.14316846,-0.019279517,0.94389033,0.541769,0.0,0.0,0,0
242154997,0.0,0.29739392,-0.14317673,-0.019218026,0.94376266,0.541769,0.0,0.0,0,0
242204299,0.0,0.30224094,-0.13145776,-0.02164535,0.9438754,0.541769,0.0,0.0,0,0
242258484,0.0,0.31207415,-0.092510715,-0.0068208463,0.9455184,0.541769,0.0,0.0,0,0
242307677,0.0,0.31900054,-0.045900036,-0.006983398,0.9466166,0.541769,0.0,0.0,0,0
242352006,0.0,0.3221255,-0.008689801,-0.01752595,0.9464948,0.541769,0.0,0.0,0,0
242406250,0.0,0.31840864,0.0020752589,-0.022173887,0.94769186,0.541769,0.0,0.0,0,0
242455445,0.0,0.31497097,0.0064424374,-0.025628116,0.9487333,0.541769,0.0,0.0,0,0
242504687,0.0,0.3124899,0.008938983,-0.020288028,0.9496623,0.541769,0.0,0.0,0,0
242553925,0.0,0.31205097,0.007102378,-0.017638426,0.9498751,0.541769,0.0,0.0,0,0
242608150,0.0,0.3136655,0.005235319,-0.01704443,0.94936615,0.541769,0.0,0.0,0,0
242657461,0.0,0.31431904,0.009509058,-0.018464888,0.9490902,0.541769,0.0,0.0,0,0
242706648,0.0,0.31249303,0.011058716,-0.013842706,0.9497548,0.541769,0.0,0.0,0,0
242755872,0.0,0.30663222,0.009302556,-0.013181698,0.9516913,0.541769,0.0,0.0,0,0
242805192,0.0,0.299012,0.010022996,-0.013299504,0.954104,0.541769,0.0,0.0,0,0
242854368,0.0,0.29337758,0.009816961,-0.014166851,0.9558413,0.541769,0.0,0.0,0,0
242903618,0.0,0.2891174,0.008982457,-0.014864758,0.95713603,0.541769,0.0,0.0,0,0
242957802,0.0,0.2877527,0.009003638,-0.014851938,0.95754725,0.541769,0.0,0.0,0,0
243007070,0.0,0.28745258,0.009008292,-0.014849116,0.95763737,0.5405405,0.0,0.0,0,0
243056292,0.0,0.28639916,0.009579758,-0.012981638,0.95797455,0.539312,0.0,0.0,0,0
243105585,0.0,0.2832104,0.009622894,-0.012949695,0.958922,0.53685504,0.0,0.0,0,0
243154820,0.0,0.27674845,0.010329497,-0.013062876,0.960798,0.53685504,0.0,0.0,0,0
243204163,0.0,0.27103904,0.010406873,-0.013001317,0.9624243,0.53685504,0.0,0.0,0,0
243253309,0.0,0.2665201,0.0099512,-0.0148209445,0.963664,0.53685504,0.0,0.0,0,0
243307482,0.0,0.26368445,0.009994751,-0.01479161,0.9644438,0.53685504,0.0,0.0,0,0
243356745,0.0,0.2645134,0.009982032,-0.014800195,0.9642167,0.53685504,0.0,0.0,0,0
243405986,0.0,0.26526034,0.0099705625,-0.014807925,0.96401155,0.53685504,0.0,0.0,0,0
243455237,0.0,0.26522142,0.009714145,-0.015742162,0.9640101,0.53685504,0.0,0.0,0,0
243504497,0.0,0.2625367,0.009135691,-0.015546031,0.9647535,0.53685504,0.0,0.0,0,0
243553775,0.0,0.25826275,0.009204431,-0.01550543,0.9659064,0.53685504,0.0,0.0,0,0
243602991,0.0,0.25530115,0.008628402,-0.015312769,0.9667018,0.53685504,0.0,0.0,0,0
243657195,0.0,0.25405368,0.00840195,-0.016239202,0.96701723,0.53685504,0.0,0.0,0,0
243706437,0.0,0.25655228,0.0064900564,-0.015765296,0.96637994,0.53685504,0.0,0.0,0,0
243755675,0.0,0.26117146,0.0064145783,-0.015796158,0.96514183,0.53685504,0.0,0.0,0,0
243804926,0.0,0.26522976,0.006090991,-0.016757715,0.9640204,0.53685504,0.0,0.0,0,0
243854173,0.0,0.26698118,0.0058017587,-0.017702986,0.96352166,0.53685504,0.0,0.0,0,0
243903432,0.0,0.26548928,0.005207389,-0.017523028,0.96394044,0.53685504,0.0,0.0,0,0
243952690,0.0,0.26396272,0.0052351276,-0.017514763,0.96435964,0.53685504,0.0,0.0,0,0
244006876,0.0,0.2629807,0.0052529573,-0.017509421,0.96462786,0.531941,0.0,0.0,0,0
244056116,0.0,0.26284403,0.0037561604,-0.018105477,0.9646612,0.5208845,0.0,0.0,0,0
244105391,0.0,0.26483405,0.0037187918,-0.018113188,0.96411675,0.5208845,0.0,0.0,0,0
244154618,0.0,0.26503244,0.003715065,-0.018113954,0.9640622,0.5208845,0.0,0.0,0,0
244203864,0.0,0.26078635,0.0022967227,-0.018697381,0.9652127,0.5208845,0.0,0.0,0,0
244253115,0.0,0.25308034,0.0024457641,-0.01867847,0.96726185,0.5208845,0.0,0.0,0,0
244302377,0.0,0.24292502,0.0020158505,-0.018495327,0.96986663,0.522113,0.0,0.0,0,0
244356648,0.0,0.23329917,0.0015719355,-0.018324148,0.97223103,0.522113,0.0,0.0,0,0
244405803,0.0,0.22650638,-0.00081286195,-0.017728915,0.973848,0.522113,0.0,0.0,0,0
244455050,0.0,0.22129112,-0.0013469196,-0.01759037,0.97504824,0.522113,0.0,0.0,0,0
244509241,0.0,0.21839826,-0.0025170397,0.0005633176,0.9758563,0.522113,0.0,0.0,0,0
244553553,0.0,0.21694066,-0.0044062715,0.0009792302,0.97617435,0.5208845,0.0,0.0,0,0
244602837,0.0,0.21813911,-0.008388758,0.018637342,0.9757036,0.5208845,0.0,0.0,0,0
244652086,0.0,0.21769002,-0.004008567,0.05017042,0.9747194,0.5208845,0.0,0.0,0,0
244706241,0.0,0.21399675,-0.0035812329,0.052971482,0.97539043,0.5208845,0.0,0.0,0,0
244755677,0.0,0.21114066,0.0060347114,0.06757009,0.97509867,0.5208845,0.0,0.0,0,0
244804752,0.0,0.21114478,0.00558575,0.07159473,0.9748133,0.5208845,0.0,0.0,0,0
244858931,0.0,0.21258965,0.002567524,0.06636668,0.9748818,0.522113,0.0,0.0,0,0
244908179,0.0,0.21575183,-0.0037015476,0.054992605,0.9748915,0.5208845,0.0,0.0,0,0
244952552,0.0,0.21981366,-0.004123978,0.040377226,0.97469723,0.5208845,0.0,0.0,0,0
245001753,0.0,0.22536612,-0.005801382,0.037878416,0.9735202,0.5208845,0.0,0.0,0,0
245055959,0.0,0.22489347,-0.017941348,0.014013769,0.97411734,0.522113,0.0,0.0,0,0
245105204,0.0,0.22257908,-0.025329506,0.010716125,0.9745267,0.522113,0.0,0.0,0,0
245154690,0.0,0.22168368,-0.033257604,0.025296077,0.97422296,0.5208845,0.0,0.0,0,0
245208611,0.0,0.22361112,-0.027379371,0.062423684,0.972292,0.522113,0.0,0.0,0,0
245257860,0.0,0.22734751,-0.02364497,0.080412954,0.9701998,0.5208845,0.0,0.0,0,0
245307121,0.0,0.23114559,-0.019138498,0.0982089,0.96776056,0.5208845,0.0,0.0,0,0
245351466,0.0,0.233366,-0.020656528,0.09374356,0.9676392,0.522113,0.0,0.0,0,0
245405619,0.0,0.23206663,-0.021889502,0.08905875,0.96836686,0.5208845,0.0,0.0,0,0
245454897,0.0,0.22489846,-0.026381498,0.077972256,0.9708991,0.5208845,0.0,0.0,0,0
245504124,0.0,0.21676698,-0.029316518,0.0703981,0.9732403,0.5208845,0.0,0.0,0,0
245558453,0.0,0.2091766,-0.029136762,0.07979893,0.9741809,0.5208845,0.0,0.0,0,0
245607587,0.0,0.2049956,-0.027584182,0.1046548,0.9727607,0.5208845,0.0,0.0,0,0
245656802,0.0,0.20122813,-0.029259494,0.11451207,0.97238785,0.5208845,0.0,0.0,0,0
245706060,0.0,0.19602749,-0.031143643,0.114588924,0.9733821,0.5208845,0.0,0.0,0,0
245755343,0.0,0.1922584,-0.030679671,0.11914947,0.973601,0.5208845,0.0,0.0,0,0
245804555,0.0,0.18534724,-0.032860536,0.11528871,0.97533333,0.5208845,0.0,0.0,0,0
245853818,0.0,0.17347138,-0.035225246,0.11310339,0.9776884,0.5208845,0.0,0.0,0,0
245907988,0.0,0.16206475,-0.03714897,0.10891809,0.98004687,0.5208845,0.0,0.0,0,0
245957317,0.0,0.15431155,-0.038504932,0.10965405,0.98116326,0.5208845,0.0,0.0,0,0
246006493,0.0,0.14909011,-0.03733233,0.11690809,0.98117834,0.5184275,0.0,0.0,0,0
246055771,0.0,0.14432466,-0.038407017,0.11775182,0.9817484,0.5184275,0.0,0.0,0,0
246104999,0.0,0.13761829,-0.039338037,0.11654245,0.9828182,0.5184275,0.0,0.0,0,0
246154292,0.0,0.13318472,-0.041766886,0.11178927,0.98388034,0.5184275,0.0,0.0,0,0
246203499,0.0,0.122650355,-0.043607716,0.09509273,0.98692083,0.5184275,0.0,0.0,0,0
246257672,0.0,0.10304094,-0.062975466,0.05553313,0.99112695,0.5184275,0.0,0.0,0,0
246306928,0.0,0.08564595,-0.06329223,0.023690607,0.994031,0.5184275,0.0,0.0,0,0
246356210,0.0,0.0739029,-0.05591664,0.004150298,0.9956879,0.5184275,0.0,0.0,0,0
246405430,0.0,0.06903552,-0.038989183,-0.0031184216,0.99684715,0.5184275,0.0,0.0,0,0
246454680,0.0,0.06627913,-0.02316059,0.0015388628,0.9975311,0.5184275,0.0,0.0,0,0
246503965,0.0,0.06534125,-0.02071556,-0.0005853976,0.9976477,0.5184275,0.0,0.0,0,0
246553215,0.0,0.06672293,0.025542164,-0.03373643,0.99687386,0.5184275,0.0,0.0,0,0
246607400,0.0,0.057132788,0.040947776,-0.06428381,0.995453,0.5184275,0.0,0.0,0,0
246656618,0.0,0.04187349,0.036652565,-0.0663662,0.99624234,0.5184275,0.0,0.0,0,0
246705865,0.0,0.030181527,0.04106338,-0.07469663,0.99590325,0.5184275,0.0,0.0,0,0
246755124,0.0,0.026665157,0.04656998,-0.09966914,0.9935724,0.5184275,0.0,0.0,0,0
246804368,0.0,0.027579134,0.052024126,-0.11226183,0.9919325,0.5184275,0.0,0.0,0,0
246853618,0.0,0.029171549,0.061200593,-0.12870054,0.98936325,0.5184275,0.0,0.0,0,0
246902899,0.0,0.029833706,0.07379825,-0.14306407,0.9865072,0.5184275,0.0,0.0,0,0
246957048,0.0,0.023704026,0.076515205,-0.15208597,0.98511595,0.5184275,0.0,0.0,0,0
247006338,0.0,-0.012910349,-0.086635835,0.160495,-0.9831423,0.5184275,0.0,0.0,0,0
247055579,0.0,0.0009262194,-0.08897656,0.16493058,-0.9822832,0.5184275,0.0,0.0,0,0
247104807,0.0,0.011359381,-0.09155718,0.17054455,-0.9810213,0.5184275,0.0,0.0,0,0
247154056,0.0,0.016825614,-0.092731416,0.17662635,-0.9797556,0.5184275,0.0,0.0,0,0
247203312,0.0,0.01804327,-0.09394634,0.18587114,-0.9779062,0.5184275,0.0,0.0,0,0
247252563,0.0,0.020632448,-0.09474041,0.19313027,-0.9763705,0.5184275,0.0,0.0,0,0
247306749,0.0,0.028437987,-0.09665253,0.19985884,-0.9746313,0.5184275,0.0,0.0,0,0
247355995,0.0,0.040767092,-0.099470496,0.20329152,-0.97319895,0.5184275,0.0,0.0,0,0
247405253,0.0,0.05527836,-0.105357036,0.2127286,-0.9698406,0.5184275,0.0,0.0,0,0
247454520,0.0,0.065823406,-0.108841844,0.21704908,-0.9678379,0.5184275,0.0,0.0,0,0
247508788,0.0,0.071051314,-0.11057175,0.22200932,-0.9661457,0.5184275,0.0,0.0,0,0
247553001,0.0,0.069360696,-0.11064384,0.22682314,-0.96514153,0.5184275,0.0,0.0,0,0
247602251,0.0,0.06021704,-0.10941365,0.2380167,-0.9631981,0.5184275,0.0,0.0,0,0
247656432,0.0,0.048140217,-0.105536364,0.245062,-0.96254313,0.5184275,0.0,0.0,0,0
247705698,0.0,0.040154733,-0.10203223,0.2535262,-0.96109396,0.5184275,0.0,0.0,0,0
247754980,0.0,0.034853786,-0.10056932,0.26336247,-0.9588072,0.5184275,0.0,0.0,0,0
247804182,0.0,0.027977109,-0.09820908,0.28994513,-0.9515798,0.5184275,0.0,0.0,0,0
247858399,0.0,0.01987765,-0.09689284,0.29982454,-0.94885296,0.5184275,0.0,0.0,0,0
247907803,0.0,0.014054384,-0.094941,0.31229493,-0.9451246,0.5184275,0.0,0.0,0,0
247951959,0.0,0.0071664625,-0.093751535,0.32288247,-0.94175696,0.5184275,0.0,0.0,0,0
248006145,0.0,-0.0052968794,-0.090430245,0.3339748,-0.93821925,0.5184275,0.0,0.0,0,0
248055371,0.0,-0.012169225,-0.08796286,0.3337264,-0.9384781,0.5184275,0.0,0.0,0,0
248104682,0.0,-0.011896482,-0.0878944,0.32557034,-0.94134855,0.5184275,0.0,0.0,0,0
248153872,0.0,-0.011668553,-0.08783087,0.31830084,-0.94384015,0.5184275,0.0,0.0,0,0
248208087,0.0,-0.0155559415,-0.084936455,0.3014478,-0.94956464,0.5184275,0.0,0.0,0,0
248257299,0.0,-0.021269985,-0.08034748,0.28007728,-0.9563726,0.5184275,0.0,0.0,0,0
248307086,0.0,0.025824474,0.07503488,-0.2713898,0.95919263,0.5184275,0.0,0.0,0,0
248355808,0.0,0.032739516,0.0705836,-0.25902614,0.9627313,0.5184275,0.0,0.0,0,0
248405085,0.0,0.043898962,0.06378999,-0.25243288,0.9645109,0.5184275,0.0,0.0,0,0
248454315,0.0,0.053235777,0.059569366,-0.24744336,0.96560305,0.5184275,0.0,0.0,0,0
248503591,0.0,0.05788858,0.056639165,-0.24210814,0.9668633,0.5184275,0.0,0.0,0,0
248557750,0.0,0.067196965,0.04485833,-0.23397791,0.96887904,0.5184275,0.0,0.0,0,0
248606996,0.0,0.07795664,0.02369383,-0.2166079,0.97285265,0.5184275,0.0,0.0,0,0
248656248,0.0,0.09154742,0.013630352,-0.20692468,0.9739689,0.5184275,0.0,0.0,0,0
248705816,0.0,0.09873148,0.0017437325,-0.18514228,0.97773784,0.5184275,0.0,0.0,0,0
248754747,0.0,0.10706964,-0.028098155,-0.14366084,0.98341656,0.5184275,0.0,0.0,0,0
248803998,0.0,0.12391839,-0.029811624,-0.13745107,0.98227423,0.5184275,0.0,0.0,0,0
248853281,0.0,0.1356629,-0.032064352,-0.13214795,0.9813788,0.5184275,0.0,0.0,0,0
248907478,0.0,0.14607738,-0.032530896,-0.13000104,0.9801545,0.5184275,0.0,0.0,0,0
248956716,0.0,0.16127712,-0.03566739,-0.12831464,0.97788185,0.5184275,0.0,0.0,0,0
249005934,0.0,0.17997509,-0.036583357,-0.1230099,0.97526366,0.5184275,0.0,0.0,0,0
249055181,0.0,0.19603315,-0.038412113,-0.12144869,0.9722889,0.5184275,0.0,0.0,0,0
249104750,0.0,0.20518987,-0.039147895,-0.11920219,0.9706469,0.5184275,0.0,0.0,0,0
249153689,0.0,0.2135032,-0.04059059,-0.11778118,0.96896666,0.5184275,0.0,0.0,0,0
249202939,0.0,0.22340399,-0.043690804,-0.11690996,0.9667026,0.5184275,0.0,0.0,0,0
249257115,0.0,0.23199841,-0.04449937,-0.11558306,0.96479905,0.5184275,0.0,0.0,0,0
249306410,0.0,0.24064562,-0.045839395,-0.111130044,0.9631399,0.5184275,0.0,0.0,0,0
249355660,0.0,0.25419748,-0.047401253,-0.11047288,0.95965225,0.5184275,0.0,0.0,0,0
249404931,0.0,0.26883763,-0.048818376,-0.108811125,0.95577365,0.5184275,0.0,0.0,0,0
249454124,0.0,0.28175274,-0.05035138,-0.106110655,0.9522712,0.5184275,0.0,0.0,0,0
249503674,0.0,0.29063943,-0.05105348,-0.10471735,0.9497139,0.5184275,0.0,0.0,0,0
249552633,0.0,0.30099714,-0.05342966,-0.103751615,0.9464574,0.5184275,0.0,0.0,0,0
249606813,0.0,0.30914882,-0.055248518,-0.101961896,0.94391644,0.5184275,0.0,0.0,0,0
249656055,0.0,0.30778152,-0.056021076,-0.10274846,0.9442324,0.5184275,0.0,0.0,0,0
249705328,0.0,0.30762893,-0.05816397,-0.101021014,0.944339,0.5184275,0.0,0.0,0,0
249754564,0.0,0.3134201,-0.06274366,-0.08812126,0.9434329,0.5184275,0.0,0.0,0,0
249803846,0.0,0.32023987,-0.06751711,-0.07192824,0.9421858,0.5184275,0.0,0.0,0,0
249853072,0.0,0.3250672,-0.07659762,-0.039838653,0.94174147,0.5184275,0.0,0.0,0,0
249902355,0.0,0.32727593,-0.08744426,-0.02554495,0.9405272,0.5184275,0.0,0.0,0,0
249956494,0.0,0.33495104,-0.082860745,0.011228415,0.9385179,0.5184275,0.0,0.0,0,0
250005752,0.0,0.33956027,-0.08354505,0.03029612,0.93637663,0.5184275,0.0,0.0,0,0
250055008,0.0,0.34082666,-0.07422365,0.050321694,0.93583965,0.5184275,0.0,0.0,0,0
250109215,0.0,0.34553882,-0.074648745,0.07118281,0.9327183,0.5184275,0.0,0.0,0,0
250153504,0.0,0.3539197,-0.07079631,0.09494436,0.9277469,0.5184275,0.0,0.0,0,0
250202760,0.0,0.3627121,-0.06795115,0.113085754,0.9225151,0.5184275,0.0,0.0,0,0
250252014,0.0,0.3677386,-0.06982637,0.112368055,0.92047065,0.5184275,0.0,0.0,0,0
250306183,0.0,0.3698335,-0.07616554,0.1150153,0.9188,0.5184275,0.0,0.0,0,0
250355434,0.0,0.3711107,-0.079193674,0.11229173,0.91836584,0.5184275,0.0,0.0,0,0
250404729,0.0,0.37454322,-0.08193515,0.104701996,0.9176281,0.5184275,0.0,0.0,0,0
250458890,0.0,0.379166,-0.08235761,0.10447375,0.91571593,0.5184275,0.0,0.0,0,0
250508121,0.0,0.3829475,-0.08156557,0.10568604,0.9140726,0.5184275,0.0,0.0,0,0
250552445,0.0,0.38732746,-0.08148193,0.113363914,0.91131043,0.5184275,0.0,0.0,0,0
250601698,0.0,0.39433977,-0.08205946,0.13994044,0.9045325,0.5184275,0.0,0.0,0,0
250655877,0.0,0.40008152,-0.079303935,0.14476454,0.9014926,0.5184275,0.0,0.0,0,0
250705124,0.0,0.40405193,-0.08054861,0.14081551,0.90023607,0.5184275,0.0,0.0,0,0
250754384,0.0,0.4073815,-0.08040682,0.14025451,0.8988347,0.5184275,0.0,0.0,0,0
250808548,0.0,0.40778422,-0.087195106,0.12484199,0.9002909,0.5184275,0.0,0.0,0,0
250857836,0.0,0.40496424,-0.0898548,0.11941095,0.90203726,0.5184275,0.0,0.0,0,0
250907064,0.0,0.39774072,-0.091549255,0.116963804,0.90539527,0.5184275,0.0,0.0,0,0
250951386,0.0,0.38967872,-0.09658817,0.10662281,0.9096443,0.5184275,0.0,0.0,0,0
251005558,0.0,0.38266844,-0.09955124,0.10066647,0.9129736,0.5184275,0.0,0.0,0,0
251054820,0.0,0.3780288,-0.10112117,0.09754971,0.9150699,0.5184275,0.0,0.0,0,0
251104064,0.0,0.37397838,-0.10155158,0.09710156,0.91673267,0.5184275,0.0,0.0,0,0
251158245,0.0,0.37107098,-0.10255257,0.09503404,0.9180184,0.5184275,0.0,0.0,0,0
251207517,0.0,0.36989108,-0.104750566,0.08966466,0.9187863,0.5184275,0.0,0.0,0,0
251256809,0.0,0.3635096,-0.10843345,0.08106074,0.9217007,0.5184275,0.0,0.0,0,0
251305997,0.0,0.35223523,-0.10941454,0.07973151,0.9260679,0.5184275,0.0,0.0,0,0
251355270,0.0,0.33966017,-0.11175693,0.07470968,0.930892,0.5184275,0.0,0.0,0,0
251404519,0.0,0.32928166,-0.11288972,0.072575115,0.9346456,0.5184275,0.0,0.0,0,0
251453832,0.0,0.32134798,-0.11289905,0.0733938,0.93733805,0.5184275,0.0,0.0,0,0
251507924,0.0,0.31422645,-0.10963726,0.084124856,0.9392361,0.5184275,0.0,0.0,0,0
251557176,0.0,0.3083559,-0.10585784,0.09684242,0.94038945,0.5184275,0.0,0.0,0,0
251606435,0.0,0.30102798,-0.10465498,0.10228627,0.94232,0.5184275,0.0,0.0,0,0
251655708,0.0,0.290178,-0.10689787,0.097481266,0.9459742,0.5184275,0.0,0.0,0,0
251704934,0.0,0.2745537,-0.111030646,0.08667624,0.95119905,0.5184275,0.0,0.0,0,0
251754189,0.0,0.2613063,-0.11295065,0.0824054,0.9550762,0.5184275,0.0,0.0,0,0
251803466,0.0,0.2521854,-0.11466587,0.07768998,0.95771533,0.5184275,0.0,0.0,0,0
251857881,0.0,0.24420416,-0.115761146,0.07491187,0.9598708,0.5184275,0.0,0.0,0,0
251906873,0.0,0.23690777,-0.11654615,0.073118515,0.9617409,0.5184275,0.0,0.0,0,0
251956153,0.0,0.22888681,-0.117363185,0.07123115,0.9637235,0.5184275,0.0,0.0,0,0
252005386,0.0,0.21978317,-0.11884402,0.066457696,0.9659994,0.5184275,0.0,0.0,0,0
252054649,0.0,0.20458667,-0.12006225,0.06366454,0.969369,0.5184275,0.0,0.0,0,0
252103880,0.0,0.18447675,-0.1225484,0.05470946,0.97363085,0.5184275,0.0,0.0,0,0
252153133,0.0,0.1677558,-0.1239341,0.04982525,0.9767374,0.5184275,0.0,0.0,0,0
252207308,0.0,0.15492578,-0.12486382,0.046341095,0.97890735,0.5184275,0.0,0.0,0,0
252256847,0.0,0.14485663,-0.12640804,0.0376296,0.9806231,0.5184275,0.0,0.0,0,0
252305810,0.0,0.13281165,-0.12934977,0.017484985,0.9825091,0.5184275,0.0,0.0,0,0
252355069,0.0,0.1270919,-0.12944934,0.016731966,0.9832653,0.5184275,0.0,0.0,0,0
252404308,0.0,0.12340593,-0.13033712,0.009686223,0.9837121,0.5184275,0.0,0.0,0,0
252453593,0.0,0.10901662,-0.13398641,-0.023173884,0.9846959,0.5184275,0.0,0.0,0,0
252502815,0.0,0.09135364,-0.1369678,-0.046999108,0.9852337,0.5184275,0.0,0.0,0,0
252556999,0.0,0.08140505,-0.13775763,-0.048240755,0.9859355,0.5184275,0.0,0.0,0,0
252606244,0.0,0.0800542,-0.1389625,-0.048292514,0.98587453,0.5184275,0.0,0.0,0,0
252655969,0.0,0.08119957,-0.14536953,-0.047433697,0.9848981,0.5184275,0.0,0.0,0,0
