timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
100699511,100698943,31.18665363653262,117.19731095644516,56.984146,54.787064,35.953125,35.953125,0.18184046,0.16670986,35.18049,1,1,2,3,3,0,0
100906444,100905817,31.186649455833987,117.19732154838545,56.96762,54.770554,35.953125,35.953125,0.18116447,0.16631928,35.18049,1,1,2,3,3,0,0
101103432,101102839,31.18664517813924,117.1973314173432,56.956093,54.75905,35.953125,35.953125,0.17985317,0.16569348,35.18049,1,1,2,3,3,0,0
101300999,101299862,31.18664076392408,117.19734113632113,56.932133,54.735096,35.953125,35.953125,0.17868277,0.164943,35.18049,1,1,2,3,3,0,0
101497478,101496884,31.186636220914018,117.19735079825027,56.88821,54.691196,35.953125,35.953125,0.17763115,0.16441791,35.18049,1,1,2,3,3,0,0
101704425,101703757,31.186631350069945,117.19736107365934,56.844715,54.64773,35.953125,35.953125,0.18471745,0.16815104,35.18049,1,1,2,3,3,0,0
101901453,101900780,31.18662682240517,117.19737109314143,56.817738,54.62075,35.953125,35.953125,0.17632838,0.16362163,35.18049,1,1,2,3,3,0,0
102108251,102107653,31.186622391377057,117.19738194496723,56.79165,54.594692,35.953125,35.953125,0.17621209,0.1634009,35.18049,1,1,2,3,3,0,0
102305216,102304675,31.18661843231852,117.19739262743592,56.752354,54.555405,35.953125,35.953125,0.17551546,0.16298926,35.18049,1,1,2,3,3,0,0
102502318,102501700,31.18661476992849,117.19740369807784,56.68252,54.485596,35.953125,35.953125,0.17485465,0.16241631,35.18049,1,1,2,3,3,0,0
102699499,102698720,31.186611533456496,117.19741524768386,56.635845,54.43894,35.953125,35.953125,0.18126795,0.16593602,35.18049,1,1,2,3,3,0,0
102906882,102905593,31.186608783480363,117.19742762996276,56.629913,54.43302,35.953125,35.953125,0.17420621,0.16185488,35.18049,1,1,2,3,3,0,0
103103160,103102615,31.186606688555454,117.19743957529475,56.66013,54.463257,35.953125,35.953125,0.1737361,0.16151752,35.18049,1,1,2,3,3,0,0
103300181,103299638,31.18660497886284,117.19745176133664,56.68383,54.486984,35.953125,35.953125,0.17333515,0.16121304,35.18049,1,1,2,3,3,0,0
103507060,103506510,31.18660376066059,117.19746483662841,56.714127,54.517303,35.953125,35.953125,0.1735229,0.16112643,35.18049,1,1,2,3,3,0,0
103704113,103703532,31.18660310470053,117.19747762528716,56.766808,54.569996,35.953125,35.953125,0.18013653,0.1646851,35.18049,1,1,2,3,3,0,0
103901378,103900554,31.18660292465031,117.19749041447473,56.85928,54.662483,35.953125,35.953125,0.17269719,0.16040073,35.18049,1,1,2,3,3,0,0
104098125,104097576,31.18660316044736,117.19750323085655,56.963657,54.766876,35.953125,35.953125,0.1724167,0.16016854,35.18049,1,1,2,3,3,0,0
104305095,104304449,31.18660370101468,117.19751670997918,57.088486,54.89174,35.953125,35.953125,0.17285895,0.16020808,35.18049,1,1,2,3,3,0,0
104502016,104501471,31.186604473937514,117.1975295218055,57.216934,55.02021,35.953125,35.953125,0.17258969,0.16001402,35.18049,1,1,2,3,3,0,0
104708910,104708343,31.186605420751437,117.1975429499175,57.41875,55.222073,35.953125,35.953125,0.18008398,0.16385593,35.18049,1,1,2,3,3,0,0
104905936,104905365,31.186606339806204,117.1975555383,57.64908,55.452423,35.953125,35.953125,0.17262906,0.15984824,35.18049,1,1,2,3,3,0,0
105103159,105102387,31.186607143528434,117.19756810043246,57.849995,55.653362,35.953125,35.953125,0.1724513,0.15954185,35.18049,1,1,2,3,3,0,0
105299957,105299409,31.18660781028358,117.19758059127739,58.026787,55.830162,35.953125,35.953125,0.17226662,0.15942493,35.18049,1,1,2,3,3,0,0
105506837,105506281,31.186608320916953,117.19759356308869,58.203728,56.007122,35.953125,35.953125,0.17265244,0.15950674,35.18049,1,1,2,3,3,0,0
105703893,105703303,31.186608695062432,117.19760580545214,58.42254,56.22595,35.953125,35.953125,0.17935687,0.16314575,35.18049,1,1,2,3,3,0,0
105900926,105900325,31.18660900895332,117.19761772834502,58.65741,56.46084,35.953125,35.953125,0.17200537,0.1590534,35.18049,1,1,2,3,3,0,0
106107730,106107197,31.186609101707862,117.19763029938734,58.87113,56.674595,35.953125,35.953125,0.17249015,0.15934592,35.18049,1,1,2,3,3,0,0
106304814,106304219,31.18660892541904,117.19764236648288,59.047226,56.850708,35.953125,35.953125,0.17228214,0.15908861,35.18049,1,1,2,3,3,0,0
106502073,106501241,31.18660822148815,117.19765448416851,59.232082,57.035583,35.953125,35.953125,0.17197748,0.15898286,35.18049,1,1,2,3,3,0,0
106698806,106698262,31.186606792737226,117.19766641375693,59.47654,57.280075,35.953125,35.953125,0.1786134,0.16263498,35.18049,1,1,2,3,3,0,0
106905685,106905135,31.18660466614993,117.19767869671311,59.728374,57.531948,35.953125,35.953125,0.17212392,0.15897295,35.18049,1,1,2,3,3,0,0
107102700,107102156,31.186601941272304,117.19769038153039,59.907825,57.711426,35.953125,35.953125,0.1719514,0.15888833,35.18049,1,1,2,3,3,0,0
107299974,107299177,31.186598679895027,117.19770208984309,60.055794,57.859398,35.953125,35.953125,0.17174907,0.15865877,35.18049,1,1,2,3,3,0,0
107506844,107506050,31.18659490481534,117.19771458824846,60.25835,58.06198,35.953125,35.953125,0.17212823,0.158967,35.18049,1,1,2,3,3,0,0
107703629,107703071,31.18659122669983,117.19772635766327,60.53847,58.342136,35.953125,35.953125,0.17877392,0.16247389,35.18049,1,1,2,3,3,0,0
107900661,107900093,31.1865876248663,117.1977378939924,60.797337,58.60102,35.953125,35.953125,0.17173326,0.15864621,35.18049,1,1,2,3,3,0,0
108097706,108097114,31.186583843280985,117.19774914245498,60.990936,58.794647,35.953125,35.953125,0.1716135,0.15841681,35.18049,1,1,2,3,3,0,0
108304543,108303986,31.186579481620864,117.1977602839219,61.18749,58.991234,35.953125,35.953125,0.17210643,0.15875193,35.18049,1,1,2,3,3,0,0
108501599,108501007,31.186574455042177,117.19777020201919,61.381916,59.185688,35.953125,35.953125,0.17194082,0.15852615,35.18049,1,1,2,3,3,0,0
108708415,108707880,31.186568138668434,117.19777953611171,61.59168,59.395485,35.953125,35.953125,0.17925586,0.16260824,35.18049,1,1,2,3,3,0,0
108905675,108904901,31.186561357634776,117.19778736275194,61.756508,59.560326,35.953125,35.953125,0.17207493,0.15855752,35.18049,1,1,2,3,3,0,0
109102459,109101922,31.186553945206636,117.1977940471638,61.865078,59.66893,35.953125,35.953125,0.17188147,0.15848781,35.18049,1,1,2,3,3,0,0
109299522,109298943,31.18654554551367,117.19779874505413,62.00873,59.812614,35.953125,35.953125,0.17162018,0.15824401,35.18049,1,1,2,3,3,0,0
109506453,109505815,31.18653600421226,117.19780122110964,62.17471,59.978634,35.953125,35.953125,0.17207423,0.15856016,35.18049,1,1,2,3,3,0,0
109703610,109702836,31.186526459736818,117.19780139103716,62.299137,60.10308,35.953125,35.953125,0.1787981,0.1621136,35.18049,1,1,2,3,3,0,0
109900420,109899857,31.186516629171898,117.19779976907391,62.373928,60.177887,35.953125,35.953125,0.17795768,0.16184588,35.18049,1,1,2,3,3,0,0
110107299,110106729,31.18650608973361,117.19779589513497,62.46833,60.27232,35.953125,35.953125,0.17753,0.1617355,35.18049,1,1,2,3,3,0,0
110304314,110303750,31.18649625781052,117.19779023826202,62.594883,60.398903,35.953125,35.953125,0.17659724,0.16142109,35.18049,1,1,2,3,3,0,0
110501387,110500771,31.186486685805995,117.19778314579877,62.6745,60.478546,35.953125,35.953125,0.17575344,0.16113213,35.18049,1,1,2,3,3,0,0
110698373,110697792,31.18647758648957,117.19777459557363,62.703175,60.50726,35.953125,35.953125,0.18246129,0.16472441,35.18049,1,1,2,3,3,0,0
110905204,110904664,31.18646888592854,117.1977642395417,62.797943,60.60204,35.953125,35.953125,0.1747253,0.16075905,35.18049,1,1,2,3,3,0,0
111102429,111101684,31.18646156823369,117.19775342218445,62.95549,60.759613,35.953125,35.953125,0.17408967,0.16033047,35.18049,1,1,2,3,3,0,0
111299258,111298705,31.186455154955475,117.19774214996225,63.135017,60.93916,35.953125,35.953125,0.17347804,0.16005993,35.18049,1,1,2,3,3,0,0
111506155,111505577,31.18644935562218,117.19773017237812,63.3191,61.12327,35.953125,35.953125,0.17351875,0.16001202,35.18049,1,1,2,3,3,0,0
111703132,111702597,31.18644464416834,117.19771855065831,63.503876,61.308056,35.953125,35.953125,0.18019654,0.16375081,35.18049,1,1,2,3,3,0,0
111900158,111899618,31.18644065378622,117.19770723348326,63.728573,61.532764,35.953125,35.953125,0.17895666,0.16305876,35.18049,1,1,2,3,3,0,0
112107075,112106489,31.186437090263915,117.19769538494913,63.890377,61.69459,35.953125,35.953125,0.17834228,0.16288511,35.18049,1,1,2,3,3,0,0
112304079,112303510,31.186434138850036,117.19768419290641,63.97042,61.774643,35.953125,35.953125,0.17708553,0.16212519,35.18049,1,1,2,3,3,0,0
112501365,112500530,31.186431467421954,117.19767316235858,64.09634,61.90058,35.953125,35.953125,0.17595702,0.16157646,35.18049,1,1,2,3,3,0,0
112698132,112697551,31.186428845635522,117.19766204433215,64.154335,61.95859,35.953125,35.953125,0.18228829,0.16496785,35.18049,1,1,2,3,3,0,0
112904974,112904422,31.186426184367807,117.19764992480164,64.1013,61.90557,35.953125,35.953125,0.17455159,0.16074315,35.18049,1,1,2,3,3,0,0
113102123,113101442,31.186423662042053,117.1976377412237,64.04933,61.853603,35.953125,35.953125,0.17367122,0.1601254,35.18049,1,1,2,3,3,0,0
113299005,113298462,31.186420995231938,117.1976250470198,64.01663,61.82091,35.953125,35.953125,0.17292029,0.15970823,35.18049,1,1,2,3,3,0,0
113505990,113505333,31.186417861697063,117.19761100593688,63.921688,61.725986,35.953125,35.953125,0.17285797,0.15952694,35.18049,1,1,2,3,3,0,0
113702963,113702355,31.186414279106078,117.1975970202336,63.77989,61.584198,35.953125,35.953125,0.17913346,0.16308466,35.18049,1,1,2,3,3,0,0
113900190,113899374,31.186409723394274,117.19758267016938,63.664257,61.46858,35.953125,35.953125,0.17786908,0.16251963,35.18049,1,1,2,3,3,0,0
114097004,114096392,31.186403946022374,117.19756828725059,63.589306,61.39364,35.953125,35.953125,0.17663139,0.16176508,35.18049,1,1,2,3,3,0,0
114303885,114303263,31.18639691446789,117.19755350726716,63.50984,61.314175,35.953125,35.953125,0.17610176,0.16159496,35.18049,1,1,2,3,3,0,0
114500871,114500283,31.186389399277544,117.19754016008405,63.43749,61.241837,35.953125,35.953125,0.17505871,0.16090323,35.18049,1,1,2,3,3,0,0
114708011,114707154,31.18638051998948,117.19752728927476,63.38154,61.185894,35.953125,35.953125,0.1820388,0.16479431,35.18049,1,1,2,3,3,0,0
114904786,114904174,31.186371073496915,117.19751663843641,63.372364,61.176712,35.953125,35.953125,0.17385694,0.16013004,35.18049,1,1,2,3,3,0,0
115101833,115101193,31.18636088172242,117.19750797050996,63.41472,61.219063,35.953125,35.953125,0.17318998,0.15971133,35.18049,1,1,2,3,3,0,0
115298810,115298213,31.186350392969395,117.19750126152536,63.45045,61.25481,35.953125,35.953125,0.17260247,0.15915588,35.18049,1,1,2,3,3,0,0
115505894,115505084,31.186339268750313,117.1974963102271,63.46093,61.26529,35.953125,35.953125,0.17268032,0.15918465,35.18049,1,1,2,3,3,0,0
115702682,115702103,31.18632865008119,117.19749366564847,63.455395,61.259747,35.953125,35.953125,0.17930797,0.16255632,35.18049,1,1,2,3,3,0,0
115899942,115899123,31.186318398764705,117.19749290782462,63.51731,61.32166,35.953125,35.953125,0.1781378,0.16203894,35.18049,1,1,2,3,3,0,0
116106775,116105994,31.186308252032223,117.19749358867269,63.61585,61.420193,35.953125,35.953125,0.17768618,0.16174497,35.18049,1,1,2,3,3,0,0
116303857,116303013,31.18629905209559,117.19749515381746,63.691193,61.495544,35.953125,35.953125,0.17658845,0.16123497,35.18049,1,1,2,3,3,0,0
116500654,116500033,31.18629029400478,117.19749741566233,63.762302,61.566647,35.953125,35.953125,0.17554341,0.16058989,35.18049,1,1,2,3,3,0,0
116697691,116697052,31.186282053813578,117.19750009334042,63.892452,61.696815,35.953125,35.953125,0.18200718,0.1641447,35.18049,1,1,2,3,3,0,0
116904494,116903923,31.186274025345355,117.19750277796561,64.02141,61.82578,35.953125,35.953125,0.18090476,0.16363455,35.18049,1,1,2,3,3,0,0
117102246,117100942,31.186266630098125,117.19750512851962,64.08654,61.890923,35.953125,35.953125,0.17911986,0.16286327,35.18049,1,1,2,3,3,0,0
117308376,117307813,31.186258802949173,117.19750726746165,64.136925,61.94132,35.953125,35.953125,0.17813168,0.16235548,35.18049,1,1,2,3,3,0,0
117505579,117504833,31.18625102657247,117.19750868456687,64.190544,61.99494,35.953125,35.953125,0.17668432,0.16164926,35.18049,1,1,2,3,3,0,0
117702461,117701852,31.186242964107095,117.19750943958076,64.17899,61.98338,35.953125,35.953125,0.18269412,0.16505909,35.18049,1,1,2,3,3,0,0
117899643,117898871,31.18623449437217,117.19750944651447,64.101395,61.905792,35.953125,35.953125,0.18064515,0.16391827,35.18049,1,1,2,3,3,0,0
118106281,118105742,31.186224965454873,117.19750813373304,64.06219,61.866585,35.953125,35.953125,0.17926326,0.16334681,35.18049,1,1,2,3,3,0,0
118303534,118302761,31.186215649516118,117.19750531515754,64.05833,61.862724,35.953125,35.953125,0.17746182,0.16224693,35.18049,1,1,2,3,3,0,0
118500315,118499780,31.186206204528492,117.19750117561495,64.01986,61.82427,35.953125,35.953125,0.17590213,0.1613911,35.18049,1,1,2,3,3,0,0
118707430,118706651,31.18619631932316,117.19749532119526,63.969086,61.773495,35.953125,35.953125,0.18241808,0.16489491,35.18049,1,1,2,3,3,0,0
118904205,118903670,31.18618706599182,117.19748817397453,63.986572,61.790993,35.953125,35.953125,0.18032378,0.16387741,35.18049,1,1,2,3,3,0,0
119101462,119100689,31.186178168512246,117.19747964502888,64.06875,61.87318,35.953125,35.953125,0.17837162,0.1626958,35.18049,1,1,2,3,3,0,0
119298519,119297711,31.186169550391995,117.19747012967186,64.13787,61.942314,35.953125,35.953125,0.17667091,0.16177146,35.18049,1,1,2,3,3,0,0
119505174,119504578,31.18616079428887,117.19745956314078,64.210625,62.01506,35.953125,35.953125,0.17583647,0.16115838,35.18049,1,1,2,3,3,0,0
119702153,119701598,31.186152522200707,117.19744942150034,64.32466,62.129086,35.953125,35.953125,0.18200372,0.16447942,35.18049,1,1,2,3,3,0,0
119909078,119908467,31.186144055146034,117.19743906592535,64.45299,62.257404,35.953125,35.953125,0.18073076,0.16371875,35.18049,1,1,2,3,3,0,0
120106216,120105487,31.186136035078015,117.19742917351066,64.50701,62.31142,35.953125,35.953125,0.17881308,0.16273262,35.18049,1,1,2,3,3,0,0
120303274,120302506,31.18612787333786,117.19741922682886,64.51857,62.32298,35.953125,35.953125,0.17708354,0.16163974,35.18049,1,1,2,3,3,0,0
120500272,120499525,31.186119324477303,117.19740975034964,64.57054,62.374943,35.953125,35.953125,0.17556332,0.16079758,35.18049,1,1,2,3,3,0,0
120707001,120706395,31.186110069719764,117.19740046332193,64.59034,62.39474,35.953125,35.953125,0.18225129,0.16431926,35.18049,1,1,2,3,3,0,0
120904140,120903414,31.18610080586272,117.19739217580239,64.526474,62.33087,35.953125,35.953125,0.18022452,0.1632914,35.18049,1,1,2,3,3,0,0
121101241,121100432,31.186090819525997,117.19738496874976,64.46712,62.271515,35.953125,35.953125,0.17821802,0.16227353,35.18049,1,1,2,3,3,0,0
121307849,121307302,31.18607999538666,117.19737904036585,64.43893,62.24333,35.953125,35.953125,0.17719747,0.16156575,35.18049,1,1,2,3,3,0,0
121504863,121504321,31.186069499860206,117.19737494167714,64.40534,62.209736,35.953125,35.953125,0.17575468,0.16071166,35.18049,1,1,2,3,3,0,0
121701904,121701340,31.18605893523922,117.19737224918323,64.33004,62.134422,35.953125,35.953125,0.18171228,0.16381554,35.18049,1,1,2,3,3,0,0
121898935,121898359,31.18604859437107,117.19737143841758,64.30777,62.11216,35.953125,35.953125,0.17970595,0.16282415,35.18049,1,1,2,3,3,0,0
122105811,122105228,31.186038215933863,117.19737221883717,64.33854,62.142933,35.953125,35.953125,0.1785527,0.16208199,35.18049,1,1,2,3,3,0,0
122303003,122302247,31.186028699929746,117.19737390587528,64.371025,62.175423,35.953125,35.953125,0.1769668,0.16120365,35.18049,1,1,2,3,3,0,0
122499816,122499266,31.186019424259523,117.19737627554929,64.36086,62.16525,35.953125,35.953125,0.17561316,0.16024542,35.18049,1,1,2,3,3,0,0
122706701,122706136,31.186009985329704,117.19737971907024,64.36578,62.170162,35.953125,35.953125,0.1825122,0.16399588,35.18049,1,1,2,3,3,0,0
122903765,122903154,31.18600139608486,117.19738350441732,64.412315,62.216705,35.953125,35.953125,0.1805831,0.16288055,35.18049,1,1,2,3,3,0,0
123100768,123100173,31.185992886281166,117.19738760194718,64.4144,62.218777,35.953125,35.953125,0.17870148,0.16191655,35.18049,1,1,2,3,3,0,0
123307596,123307043,31.185983960008354,117.19739216894227,64.38974,62.194115,35.953125,35.953125,0.17769423,0.16127063,35.18049,1,1,2,3,3,0,0
123504640,123504061,31.18597527947109,117.19739681044268,64.40765,62.21202,35.953125,35.953125,0.17618634,0.1604521,35.18049,1,1,2,3,3,0,0
123701670,123701080,31.18596658112764,117.1974015826158,64.430855,62.23521,35.953125,35.953125,0.18234137,0.16363245,35.18049,1,1,2,3,3,0,0
123898693,123898098,31.185957763224483,117.19740637109619,64.37866,62.183014,35.953125,35.953125,0.18037963,0.16262928,35.18049,1,1,2,3,3,0,0
124105578,124104968,31.185948645116476,117.1974116456034,64.35215,62.156506,35.953125,35.953125,0.17904517,0.16186544,35.18049,1,1,2,3,3,0,0
124302527,124301986,31.18593987243616,117.19741662418328,64.38668,62.19103,35.953125,35.953125,0.17728984,0.16093917,35.18049,1,1,2,3,3,0,0
124499767,124499005,31.18593087391797,117.19742126952649,64.42181,62.22616,35.953125,35.953125,0.17579035,0.16007061,35.18049,1,1,2,3,3,0,0
124706597,124705874,31.185921032645616,117.19742548906065,64.37504,62.179405,35.953125,35.953125,0.18254209,0.16361077,35.18049,1,1,2,3,3,0,0
124903429,124902892,31.18591135095725,117.19742912490412,64.32402,62.12838,35.953125,35.953125,0.18044382,0.16258046,35.18049,1,1,2,3,3,0,0
125100467,125099911,31.18590144176271,117.1974324601755,64.346596,62.15096,35.953125,35.953125,0.1783735,0.16136476,35.18049,1,1,2,3,3,0,0
125297470,125296929,31.18589150816528,117.19743548754661,64.38021,62.184578,35.953125,35.953125,0.17660314,0.16039574,35.18049,1,1,2,3,3,0,0
125504341,125503798,31.18588102838949,117.19743832920378,64.37804,62.182404,35.953125,35.953125,0.17563371,0.15972742,35.18049,1,1,2,3,3,0,0
125701367,125700817,31.18587084491816,117.19744066005849,64.37674,62.18112,35.953125,35.953125,0.18166488,0.16300616,35.18049,1,1,2,3,3,0,0
125908228,125907686,31.185860252598328,117.19744284634571,64.41842,62.222797,35.953125,35.953125,0.18023854,0.16218933,35.18049,1,1,2,3,3,0,0
126105444,126104704,31.185850221056835,117.19744479547778,64.45533,62.2597,35.953125,35.953125,0.17825057,0.16117255,35.18049,1,1,2,3,3,0,0
126302284,126301722,31.18584016763898,117.19744671515738,64.44382,62.248188,35.953125,35.953125,0.17652223,0.16007946,35.18049,1,1,2,3,3,0,0
126499274,126498741,31.185830046318877,117.19744889088062,64.461,62.265373,35.953125,35.953125,0.17492136,0.1592057,35.18049,1,1,2,3,3,0,0
126706147,126705610,31.18581958125693,117.19745123882906,64.50711,62.3115,35.953125,35.953125,0.1816509,0.16271622,35.18049,1,1,2,3,3,0,0
126903228,126902628,31.18580957059296,117.19745343778577,64.49641,62.300804,35.953125,35.953125,0.17967346,0.161694,35.18049,1,1,2,3,3,0,0
127100214,127099646,31.185799436314973,117.1974556339503,64.44462,62.24901,35.953125,35.953125,0.17756997,0.16049293,35.18049,1,1,2,3,3,0,0
127307193,127306515,31.185788679964933,117.19745810788041,64.43186,62.236256,35.953125,35.953125,0.17642282,0.15994331,35.18049,1,1,2,3,3,0,0
127504351,127503533,31.185778571354916,117.19746067029787,64.43923,62.243618,35.953125,35.953125,0.17482245,0.15888818,35.18049,1,1,2,3,3,0,0
127701141,127700551,31.18576853176573,117.19746337533782,64.41426,62.21865,35.953125,35.953125,0.18083727,0.16215914,35.18049,1,1,2,3,3,0,0
127898123,127897570,31.18575852872557,117.19746637149984,64.408424,62.212826,35.953125,35.953125,0.17875502,0.16113819,35.18049,1,1,2,3,3,0,0
128105307,128104438,31.185748002274032,117.19746991839119,64.45727,62.26168,35.953125,35.953125,0.17744212,0.1603492,35.18049,1,1,2,3,3,0,0
128302029,128301458,31.185738061471348,117.19747343112121,64.498276,62.3027,35.953125,35.953125,0.17573266,0.15942283,35.18049,1,1,2,3,3,0,0
128508968,128508325,31.18572763813505,117.19747709213694,64.48241,62.286842,35.953125,35.953125,0.1748227,0.15878138,35.18049,1,1,2,3,3,0,0
128705940,128705343,31.185717560814577,117.19748060771497,64.45833,62.262764,35.953125,35.953125,0.18091741,0.16206951,35.18049,1,1,2,3,3,0,0
128903575,128902361,31.185707522797006,117.19748405644326,64.478745,62.283184,35.953125,35.953125,0.17200236,0.15702063,35.18049,1,1,2,3,3,0,0
129100156,129099379,31.18569747962172,117.1974873799685,64.48159,62.286034,35.953125,35.953125,0.17089546,0.15632743,35.18049,1,1,2,3,3,0,0
129306887,129306248,31.185686888670332,117.19749078333295,64.47087,62.275322,35.953125,35.953125,0.1705438,0.15592659,35.18049,1,1,2,3,3,0,0
129503846,129503266,31.18567662447217,117.1974940573561,64.516266,62.32073,35.953125,35.953125,0.16960506,0.15534122,35.18049,1,1,2,3,3,0,0
129701337,129700285,31.185666415293582,117.19749733032629,64.59066,62.395123,35.953125,35.953125,0.17583105,0.15855499,35.18049,1,1,2,3,3,0,0
129907731,129907152,31.185655622454203,117.19750070751202,64.60193,62.4064,35.953125,35.953125,0.17522502,0.15822455,35.18049,1,1,2,3,3,0,0
130104809,130104170,31.185645247478845,117.19750388575532,64.57556,62.380043,35.953125,35.953125,0.17375964,0.15733165,35.18049,1,1,2,3,3,0,0
130301797,130301189,31.185634760511547,117.1975071240026,64.609375,62.413857,35.953125,35.953125,0.17242225,0.1566428,35.18049,1,1,2,3,3,0,0
130499122,130498206,31.185624386344475,117.19751030291428,64.655815,62.460304,35.953125,35.953125,0.17127381,0.1558423,35.18049,1,1,2,3,3,0,0
130705616,130705074,31.185613512000007,117.1975135181919,64.66081,62.4653,35.953125,35.953125,0.178217,0.15960649,35.18049,1,1,2,3,3,0,0
130902799,130902092,31.185603134550508,117.19751661378376,64.70298,62.50747,35.953125,35.953125,0.1697997,0.15487407,35.18049,1,1,2,3,3,0,0
131099759,131099110,31.185592859309764,117.19751966053633,64.8082,62.612698,35.953125,35.953125,0.16895504,0.15434657,35.18049,1,1,2,3,3,0,0
131306564,131305979,31.18558212447207,117.19752275556456,64.87706,62.68156,35.953125,35.953125,0.16891731,0.15411472,35.18049,1,1,2,3,3,0,0
131503545,131502996,31.185571979719846,117.19752551501925,64.92594,62.73045,35.953125,35.953125,0.16824251,0.15367723,35.18049,1,1,2,3,3,0,0
131700556,131700014,31.18556180981404,117.19752797866379,65.04884,62.85335,35.953125,35.953125,0.17463043,0.15712531,35.18049,1,1,2,3,3,0,0
131907452,131906882,31.185551339949445,117.19753030831937,65.14524,62.949757,35.953125,35.953125,0.16751543,0.15306927,35.18049,1,1,2,3,3,0,0
132104456,132103900,31.185541360843057,117.19753228104025,65.17492,62.97945,35.953125,35.953125,0.16694348,0.1527141,35.18049,1,1,2,3,3,0,0
132301493,132300918,31.18553126345414,117.19753407323807,65.242325,63.04686,35.953125,35.953125,0.1663796,0.15224817,35.18049,1,1,2,3,3,0,0
132508578,132507786,31.18552078292323,117.19753569330712,65.31577,63.120316,35.953125,35.953125,0.16647129,0.15229721,35.18049,1,1,2,3,3,0,0
132705356,132704804,31.185510777663392,117.19753693357788,65.31321,63.117764,35.953125,35.953125,0.17286766,0.15565269,35.18049,1,1,2,3,3,0,0
132902400,132901821,31.185500745734508,117.19753807339954,65.34298,63.14754,35.953125,35.953125,0.16533086,0.1515654,35.18049,1,1,2,3,3,0,0
133099376,133098839,31.18549079167315,117.19753914618924,65.42251,63.227077,35.953125,35.953125,0.1649823,0.15122122,35.18049,1,1,2,3,3,0,0
133306349,133305707,31.18548026355715,117.19754010097925,65.437386,63.241962,35.953125,35.953125,0.16530533,0.15141529,35.18049,1,1,2,3,3,0,0
133503285,133502725,31.185470076351805,117.19754075701934,65.42764,63.23222,35.953125,35.953125,0.16495216,0.15110524,35.18049,1,1,2,3,3,0,0
133700278,133699742,31.18545982411378,117.19754171763378,65.47725,63.281837,35.953125,35.953125,0.17143594,0.15468508,35.18049,1,1,2,3,3,0,0
133907373,133906612,31.185449363149086,117.19754293121042,65.50298,63.307575,35.953125,35.953125,0.17115079,0.15453905,35.18049,1,1,2,3,3,0,0
134104171,134103628,31.185439425170202,117.19754436674657,65.471436,63.276035,35.953125,35.953125,0.16999274,0.15408835,35.18049,1,1,2,3,3,0,0
134301307,134300645,31.185429469216785,117.19754631492638,65.489944,63.294556,35.953125,35.953125,0.16891876,0.15351552,35.18049,1,1,2,3,3,0,0
134498207,134497662,31.185419755947553,117.1975485396054,65.508156,63.312775,35.953125,35.953125,0.16801825,0.15311383,35.18049,1,1,2,3,3,0,0
134705102,134704530,31.185409606234753,117.19755102479202,65.463295,63.26792,35.953125,35.953125,0.17507789,0.15687239,35.18049,1,1,2,3,3,0,0
134902141,134901548,31.185400025980027,117.19755396322415,65.4535,63.258133,35.953125,35.953125,0.17350689,0.1562814,35.18049,1,1,2,3,3,0,0
135099112,135098565,31.185390624860705,117.19755742918048,65.50083,63.30547,35.953125,35.953125,0.17197323,0.15564321,35.18049,1,1,2,3,3,0,0
135306020,135305433,31.18538085371192,117.19756138433841,65.49931,63.30396,35.953125,35.953125,0.17124096,0.15527017,35.18049,1,1,2,3,3,0,0
135503000,135502450,31.185371546645158,117.19756534559099,65.46257,63.267246,35.953125,35.953125,0.16999283,0.15471312,35.18049,1,1,2,3,3,0,0
135700010,135699467,31.185362060740676,117.19756959794162,65.48984,63.294518,35.953125,35.953125,0.17627196,0.15802202,35.18049,1,1,2,3,3,0,0
135906918,135906335,31.185352283521,117.19757402914824,65.51449,63.31917,35.953125,35.953125,0.16843164,0.15390296,35.18049,1,1,2,3,3,0,0
136103903,136103352,31.18534294802299,117.19757828620988,65.51738,63.32207,35.953125,35.953125,0.1676068,0.15332691,35.18049,1,1,2,3,3,0,0
136301029,136300370,31.18533337367637,117.19758263751135,65.56767,63.37237,35.953125,35.953125,0.16688456,0.1529434,35.18049,1,1,2,3,3,0,0
136497940,136497387,31.185323732656144,117.1975869767471,65.65936,63.464077,35.953125,35.953125,0.1662907,0.15244289,35.18049,1,1,2,3,3,0,0
136704807,136704255,31.18531354677678,117.19759136230768,65.736534,63.541267,35.953125,35.953125,0.17343386,0.1563456,35.18049,1,1,2,3,3,0,0
136901842,136901272,31.185303434419016,117.19759518775943,65.81179,63.616528,35.953125,35.953125,0.16576612,0.15201196,35.18049,1,1,2,3,3,0,0
137098846,137098289,31.18529291424509,117.19759849421362,65.95235,63.75709,35.953125,35.953125,0.1653851,0.1517562,35.18049,1,1,2,3,3,0,0
137305702,137305157,31.185281730264798,117.1976014222271,66.05277,63.857533,35.953125,35.953125,0.16563424,0.15174246,35.18049,1,1,2,3,3,0,0
137502762,137502174,31.18527085157734,117.19760372228923,66.16388,63.968655,35.953125,35.953125,0.16524866,0.15152124,35.18049,1,1,2,3,3,0,0
