timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
115968353,2490378,2490378,0,0,1,0,0,0,0,0,406.02893,406.02893,8120.5786,8120.5786,6.654702,0.3579407,1.2707162e-07,1.7556555,-1.2322611,-15.800129,1.1669602,0.06497103,-0.3294826,23.610077,31.894777,100.30596,0.39253232,0.08082014,0.007730547,7.372829,7.372829
116899270,2490378,2490378,0,0,1,0,0,0,0,0,406.02908,406.02908,8120.582,8120.582,6.5091076,0.36477575,1.5009519e-07,1.3386297,0.6866824,-5.35626,0.031257745,0.26960343,0.0931675,42.442657,30.49156,132.40117,0.8739777,0.19914156,0.011408324,7.355359,7.355359
117933620,2490378,2490378,0,0,1,0,0,0,0,0,406.0293,406.0293,8120.5854,8120.5854,5.349995,0.23459898,7.07125e-08,8.039119,-1.1238708,-17.989477,0.2562177,0.17095836,0.5619836,38.013885,26.559975,88.959854,0.08198699,0.2244205,0.008292141,7.3342967,7.3342967
118967979,2490378,2490378,0,0,1,0,0,0,0,0,406.0295,406.0295,8120.5894,8120.5894,5.6303544,0.26034403,5.001097e-08,6.0952997,-0.10446619,-19.70501,0.86600024,-0.053015307,0.11650978,43.307022,30.118143,65.53603,0.42186412,0.074228086,0.0055711125,7.291451,7.291451
119898888,2490378,2490378,0,0,1,0,0,0,0,0,406.02966,406.02966,8120.5933,8120.5933,6.0164223,0.28152016,1.2444015e-07,0.3293973,0.9707502,-1.6442301,-1.1014831,0.26387027,0.059413128,24.16087,24.003569,67.75585,0.2863047,0.33341908,0.011373807,7.272399,7.272399
120933236,2490378,2490378,0,0,1,0,0,0,0,0,406.02985,406.02985,8120.597,8120.597,5.3038893,0.20159668,7.322271e-08,6.7425795,-0.52555525,-16.296879,0.3053177,0.383239,-0.53310287,36.234867,23.77318,88.03988,0.23886105,0.23775615,0.006037746,7.2397614,7.2397614
121967595,2490378,2490378,0,0,1,0,0,0,0,0,406.03006,406.03006,8120.601,8120.601,5.559059,0.24731255,8.33483e-08,5.7599573,-0.8606885,-19.778795,1.0457948,0.1749168,-0.34360322,34.303318,20.352491,63.22059,0.13635184,0.07299368,0.00552227,7.2003684,7.2003684
122898512,2490378,2490378,0,0,1,0,0,0,0,0,406.0302,406.0302,8120.604,8120.604,5.809108,0.2308847,7.469011e-08,-0.06326759,0.3794273,-0.73415965,-0.12889661,-0.069499284,0.030547194,18.478497,28.11096,102.0908,0.26791015,0.24753225,0.0067044096,7.1703186,7.1703186
123932851,2490378,2490378,0,0,1,0,0,0,0,0,406.03043,406.03043,8120.6084,8120.6084,5.3099513,0.19779773,9.2082686e-08,4.4122505,-0.84299743,-11.768331,0.15187192,0.72438085,0.329689,34.75738,29.148022,107.603516,0.1367545,0.1254885,0.021138422,7.1427126,7.1427126
124967245,2490378,2490378,0,0,1,0,0,0,0,0,406.03064,406.03064,8120.6123,8120.6123,5.174264,0.19058949,2.701024e-08,6.6513233,-1.309417,-19.205585,0.12535138,0.21380588,0.03332699,49.99879,19.970514,74.71037,0.09092345,0.1341337,0.016441986,7.112879,7.112879
125898114,2490378,2490378,0,0,1,0,0,0,0,0,406.0308,406.0308,8120.615,8120.615,5.0645356,0.18272525,6.703893e-08,-0.088210426,0.69227326,-1.4138564,-0.766806,-0.0726854,-0.04283243,31.770552,13.291161,85.31988,0.14830789,0.2632886,0.004390889,7.0709677,7.0709677
126932471,2490378,2490378,0,0,1,0,0,0,0,0,406.03094,406.03094,8120.619,8120.619,4.9724874,0.1780262,5.8226192e-08,3.6376812,-0.058792956,-8.920593,-0.1824011,0.4293324,-0.04583262,35.565952,34.314415,98.8853,0.33951327,0.13884935,0.0052968157,7.068164,7.068164
127966800,2490378,2490378,0,0,1,0,0,0,0,0,406.03116,406.03116,8120.6226,8120.6226,5.193499,0.17734136,3.9875648e-08,6.6374526,-0.9107249,-18.686293,0.4599137,0.18525796,0.034076206,34.83203,26.295353,69.19541,0.043813232,0.13739108,0.009597156,7.0358872,7.0358872
128897796,2490378,2490378,0,0,1,0,0,0,0,0,406.0313,406.0313,8120.6265,8120.6265,5.287699,0.18163103,7.3120376e-08,0.06527149,0.9815924,-1.3074799,-0.72676945,0.009505926,-0.033685107,18.800987,18.227749,66.75683,0.20819232,0.25934705,0.0049021207,7.012594,7.012594
129932055,2490378,2490378,0,0,1,0,0,0,0,0,406.03152,406.03152,8120.63,8120.63,5.0705667,0.18362945,6.4076374e-08,4.500729,-0.13426816,-10.540029,-0.10194546,0.42889598,-0.007893572,40.519634,34.24293,102.40057,0.2805107,0.15206106,0.006319046,6.999007,6.999007
130966394,2490378,2490378,0,0,1,0,0,0,0,0,406.03168,406.03168,8120.634,8120.634,4.958039,0.17167567,3.538522e-08,4.528046,-1.0965191,-18.993073,0.5559978,0.005928994,-0.03132551,34.038036,28.319162,61.156925,0.07537515,0.04981933,0.0075865258,6.9701104,6.9701104
131897341,2490378,2490378,0,0,1,0,0,0,0,0,406.03186,406.03186,8120.6367,8120.6367,4.913982,0.16466908,4.5880643e-08,3.9452488,-0.30669484,-10.4724455,0.010210129,0.583248,0.21751186,29.883226,22.839256,76.754105,0.13058282,0.13167104,0.008305138,6.9500513,6.9500513
132931677,2490378,2490378,0,0,1,0,0,0,0,0,406.03204,406.03204,8120.641,8120.641,5.011505,0.17504011,2.7744834e-08,0.9705951,-0.7130117,-12.723644,0.3213728,-0.18311065,-0.0028494322,15.549716,13.108349,73.19492,0.14121708,0.045817982,0.005042786,6.9558024,6.9558024
133966022,2490378,2490378,0,0,1,0,0,0,0,0,406.03223,406.03223,8120.6445,8120.6445,4.9971943,0.16710159,6.792582e-08,-0.21260238,0.9507136,-1.1375977,-0.6996407,0.023743989,-0.012402444,21.147366,16.485857,71.83405,0.23178361,0.29638416,0.005793507,6.914179,6.914179
134896927,2490378,2490378,0,0,1,0,0,0,0,0,406.0324,406.0324,8120.6475,8120.6475,4.9577627,0.17139766,3.302605e-08,0.3580757,-0.6174022,-7.220882,-0.0176157,-0.2059547,-0.041466147,13.75018,12.516689,93.844864,0.27669632,0.06988331,0.003922961,6.87845,6.87845
135931282,2490378,2490378,0,0,1,0,0,0,0,0,406.03256,406.03256,8120.6514,8120.6514,4.857672,0.19543502,8.479548e-08,0.65699977,0.35283422,-4.0801954,-0.283168,0.34331787,0.03290866,30.691637,18.175385,79.98898,0.38168955,0.27779865,0.006487686,6.8631372,6.8631372
136965572,2490378,2490378,0,0,1,0,0,0,0,0,406.03275,406.03275,8120.655,8120.655,5.0458794,0.17189276,4.5420045e-08,5.2006817,-0.84777164,-18.713764,0.78813773,-0.008103312,0.017883634,37.414654,29.551928,67.84778,0.17847385,0.047884047,0.010665084,6.848185,6.848185
137896482,2490378,2490378,0,0,1,0,0,0,0,0,406.03293,406.03293,8120.658,8120.658,4.691235,0.18927693,4.068797e-08,6.060824,-0.57105815,-17.095503,0.31589377,-0.06690473,-0.18194585,15.768904,24.392216,49.16321,0.25194365,0.20510952,0.0077694105,6.8248205,6.8248205
138930845,2490378,2490378,0,0,1,0,0,0,0,0,406.03308,406.03308,8120.6616,8120.6616,4.3806095,0.16830921,6.916983e-08,-0.041160032,0.51895124,-4.0410743,-0.5081113,0.4495722,-0.013185616,18.563297,9.875697,43.639057,0.22088747,0.24163848,0.004278333,6.7906027,6.7906027
139965183,2490378,2490378,0,0,1,0,0,0,0,0,406.03323,406.03323,8120.665,8120.665,4.0799646,0.18613428,4.1556792e-08,-0.07194415,-0.37057167,-4.616844,-0.058272272,-0.3505808,-0.08714578,14.062402,8.327946,25.004425,0.33364636,0.01540945,0.002431686,6.7373314,6.7373314
140896061,2490378,2490378,0,0,1,0,0,0,0,0,406.03342,406.03342,8120.668,8120.668,4.6160417,0.18696566,6.853735e-08,0.005228119,-0.17331961,-3.009598,-0.035486404,-0.5114901,0.03941384,9.734592,9.430905,29.80819,1.1663663,0.014799521,0.0097692935,6.738555,6.738555
141930392,2490378,2490378,0,0,1,0,0,0,0,0,406.0336,406.0336,8120.6714,8120.6714,4.5641475,0.19262649,5.4705126e-08,5.9272337,-0.52949744,-18.771177,0.49031994,-0.22384097,0.14094506,24.038675,33.18591,50.503807,0.3398752,0.1266314,0.007474489,6.704767,6.704767
142964737,2490378,2490378,0,0,1,0,0,0,0,0,406.03375,406.03375,8120.6753,8120.6753,4.4106097,0.21541901,1.1725332e-07,0.38687605,0.49692774,-6.5175223,-1.1333706,0.8508734,-0.19155543,18.925406,14.383232,40.37102,0.25213483,0.16813989,0.0057349587,6.6331663,6.6331663
143895639,2490378,2490378,0,0,1,0,0,0,0,0,406.03394,406.03394,8120.6787,8120.6787,3.9994202,0.1789557,3.6356813e-08,5.167499,-0.58136195,-14.585922,-0.0628799,0.37771553,0.008951033,21.995312,19.630026,66.26128,0.21793482,0.3239539,0.0050694705,6.610952,6.610952
144929966,2490378,2490378,0,0,1,0,0,0,0,0,406.0341,406.0341,8120.682,8120.682,4.4287477,0.1713613,7.764323e-08,0.9726515,0.6485094,-5.0401917,-0.29064947,0.27274004,0.43049663,18.699244,13.723092,54.625706,0.287296,0.074111566,0.008456505,6.5898895,6.5898895
145954446,2490378,2490378,0,0,2,0,0,0,0,0,406.0343,406.0343,8120.6855,8120.6855,4.088506,0.18395261,9.616474e-08,-0.6561783,0.5340261,-1.8028699,-1.1367654,-0.18537538,0.10098542,13.305506,18.092682,57.183388,0.36890075,0.13490076,0.002827329,6.5595527,6.5595527
146885346,2490378,2490378,0,0,2,0,0,0,0,0,406.03445,406.03445,8120.6885,8120.6885,4.1589212,0.18307756,7.081824e-08,0.32562074,0.34994343,-4.3785057,-0.5273419,0.4486978,0.19673438,20.509039,12.253307,40.55926,0.20084405,0.10250704,0.0038128495,6.544743,6.544743
147919682,2490378,2490378,0,0,2,0,0,0,0,0,406.0346,406.0346,8120.6924,8120.6924,4.3852525,0.19322608,1.04099755e-07,-0.2179811,0.39499798,-2.5072618,-0.8476872,0.33071798,0.20073538,14.387163,17.85609,41.985466,0.15142752,0.27918234,0.0028646677,6.5015383,6.5015383
148954010,2490378,2490378,0,0,2,0,0,0,0,0,406.03476,406.03476,8120.696,8120.696,4.4955635,0.18109639,5.95375e-08,0.0954994,-0.38732642,-9.893286,0.5262059,-0.049686726,0.5293977,14.772478,9.2547245,59.824535,0.63684964,0.017306661,0.003204476,6.476664,6.476664
149884909,2490378,2490378,0,0,2,0,0,0,0,0,406.03494,406.03494,8120.6987,8120.6987,4.7259283,0.18478094,4.1169216e-08,0.07059445,-0.31305853,-6.5030847,-0.12124743,-0.11276738,0.2502487,19.220318,12.485729,58.619724,0.63265496,0.016923597,0.0058288695,6.44108,6.44108
150919234,2490378,2490378,0,0,2,0,0,0,0,0,406.03513,406.03513,8120.702,8120.702,5.1819453,0.18244581,4.8074526e-08,5.3071046,-0.6318173,-19.010632,0.8358249,-0.2471983,0.1749971,29.629038,32.153492,49.463394,0.23695333,0.071403675,0.005767541,6.4149117,6.4149117
151953615,2490378,2490378,0,0,2,0,0,0,0,0,406.0353,406.0353,8120.7056,8120.7056,4.6229587,0.17607248,1.0407722e-07,1.3784704,0.116270736,-6.3961234,-0.52395177,0.8500565,0.27958378,18.883167,15.511957,62.057007,0.23367669,0.1105801,0.0068655517,6.3847895,6.3847895
152884453,2490378,2490378,0,0,2,0,0,0,0,0,406.03546,406.03546,8120.709,8120.709,4.674933,0.18531956,1.0360782e-07,2.9681451,-0.28636658,-9.014445,-0.43598315,0.89639086,0.43378592,37.59189,18.534647,57.32993,0.15548891,0.07409192,0.008310111,6.3521533,6.3521533
153918787,2490378,2490378,0,0,2,0,0,0,0,0,406.0356,406.0356,8120.7124,8120.7124,4.324129,0.22074279,1.3146648e-07,-0.414694,0.2623229,-1.6305269,-1.086508,0.2897847,0.19748023,11.88347,14.599993,44.468533,0.35299295,0.18742372,0.0063901353,6.301543,6.301543
154953107,2490378,2490378,0,0,2,0,0,0,0,0,406.03583,406.03583,8120.716,8120.716,4.2630434,0.19422325,7.089286e-08,-0.4305255,0.23241398,-2.7565463,-0.70042336,-0.022785982,-0.0024984544,10.775642,14.525518,32.525715,0.120700896,0.1901908,0.0050583137,6.278466,6.278466
155883999,2490378,2490378,0,0,2,0,0,0,0,0,406.03595,406.03595,8120.7188,8120.7188,4.4055996,0.19058882,9.567067e-08,1.6563349,0.27815357,-7.2899246,-0.7001436,0.74904156,-0.13054106,24.133146,21.35356,42.77221,0.22442397,0.07223847,0.0064278534,6.249354,6.249354
156918364,2490378,2490378,0,0,2,0,0,0,0,0,406.03613,406.03613,8120.722,8120.722,4.5532613,0.17703228,9.203398e-08,-0.5482325,0.57587326,-1.8163366,-0.80945,-0.30681193,-0.32036182,13.445257,11.013668,38.865414,0.72049844,0.09628639,0.0069592176,6.224264,6.224264
157952658,2490378,2490378,0,0,2,0,0,0,0,0,406.0363,406.0363,8120.726,8120.726,4.214471,0.17082387,5.420077e-08,2.5080907,-0.9760244,-15.257937,0.8311637,-0.29482186,-0.08959585,30.653118,12.87081,57.592487,0.10421687,0.03324652,0.0075188326,6.2083764,6.2083764
158883543,2490378,2490378,0,0,2,0,0,0,0,0,406.03647,406.03647,8120.729,8120.729,4.4585524,0.17838606,5.3413938e-08,3.0104673,-0.5573657,-16.598396,0.99217725,-0.291994,0.013688991,29.097479,13.908685,52.734116,0.12132038,0.042573217,0.0053011957,6.179548,6.179548
159917866,2490378,2490378,0,0,2,0,0,0,0,0,406.03662,406.03662,8120.7324,8120.7324,4.112882,0.17015167,3.870951e-08,3.9749522,-0.6753548,-12.451214,-0.2218712,0.69157,0.03018929,30.918203,12.525032,43.90117,0.11140211,0.20120865,0.0035960898,6.1771045,6.1771045
160952192,2490378,2490378,0,0,2,0,0,0,0,0,406.03677,406.03677,8120.736,8120.736,3.8197381,0.16041508,8.499875e-08,0.7955558,0.40829626,-4.772973,-0.6359385,0.6252566,0.28976625,22.029991,16.087337,29.715693,0.19347638,0.08031621,0.0019274674,6.1580534,6.1580534
161883094,2490378,2490378,0,0,2,0,0,0,0,0,406.03696,406.03696,8120.739,8120.739,4.024802,0.1529753,4.1959744e-08,5.8605843,-0.84207284,-15.583012,0.054652862,0.05722229,0.32716766,25.355162,23.198347,55.497955,0.07845617,0.36674345,0.008783518,6.130234,6.130234
162917409,2490378,2490378,0,0,2,0,0,0,0,0,406.06287,406.06287,8121.257,8121.257,4.213811,0.17412382,8.105917e-08,2.0673568,0.10986956,-7.5974164,-0.43280923,0.6414624,0.010651074,27.510273,14.844918,37.637352,0.13082933,0.071973614,0.009112465,6.104856,6.104856
163951739,2490378,2490378,0,0,2,0,0,0,0,0,406.06345,406.06345,8121.269,8121.269,4.869733,0.1798731,4.46485e-08,-0.33952856,0.02498274,-3.5183272,-0.50008935,-0.1579603,-0.088059254,18.586601,7.9065876,58.155075,0.29441515,0.05002749,0.0058417604,6.0936418,6.0936418
164882608,2490378,2490378,0,0,2,0,0,0,0,0,406.06345,406.06345,8121.269,8121.269,4.529954,0.18786325,5.1949815e-08,-0.61655945,-0.46886575,-2.4081874,-0.23672484,-0.12227196,0.015185332,17.354841,17.941029,39.683052,0.2733971,0.12365521,0.009325455,6.0674024,6.0674024
165916930,2490378,2490378,0,0,2,0,0,0,0,0,406.06354,406.06354,8121.2715,8121.2715,4.444597,0.1937042,3.353925e-08,1.2603346,-0.6868781,-12.810287,0.5029318,-0.22561117,0.23493856,26.88077,10.359778,75.60954,0.12127926,0.037434418,0.00647274,6.0734415,6.0734415
166951270,2490378,2490378,0,0,2,0,0,0,0,0,406.06363,406.06363,8121.273,8121.273,4.866844,0.1903925,8.783437e-08,4.145272,-0.25225446,-11.908592,-0.2869349,0.6523404,0.31669572,37.26656,19.660051,84.619,0.24024715,0.1921797,0.008866682,6.059638,6.059638
167882142,2490378,2490378,0,0,2,0,0,0,0,0,406.06366,406.06366,8121.2734,8121.2734,4.8110514,0.20822844,1.2461045e-07,2.0107858,0.488622,-7.114788,-0.6196494,0.6575863,0.22575586,25.991167,16.832582,65.36354,0.36175618,0.080819935,0.009828223,6.031171,6.031171
168916486,2490378,2490378,0,0,2,0,0,0,0,0,406.06384,406.06384,8121.2764,8121.2764,4.832257,0.18590978,5.0279954e-08,0.11067715,-0.38911816,-8.374458,0.38457784,-0.285272,0.1298778,13.933837,10.107236,78.01308,0.54871947,0.05821741,0.006567909,6.0068717,6.0068717
169950777,2490378,2490378,0,0,2,0,0,0,0,0,406.06387,406.06387,8121.278,8121.278,4.6983657,0.1815269,7.599933e-08,2.4399629,0.23344256,-6.3277144,-0.49890497,0.45188224,0.1879673,36.700172,34.424072,77.87145,0.34226632,0.09677786,0.007519286,6.0134864,6.0134864
170881695,2490378,2490378,0,0,2,0,0,0,0,0,406.064,406.064,8121.2793,8121.2793,4.912356,0.18115619,6.155905e-08,-0.08554132,0.05743806,-3.276222,-0.54012436,-0.33490106,0.09532338,19.97493,24.991592,87.406334,0.4071658,0.08711948,0.0057573197,5.98164,5.98164
171915977,2490378,2490378,0,0,2,0,0,0,0,0,406.0641,406.0641,8121.2817,8121.2817,4.800876,0.16942094,3.9593605e-08,5.81365,-0.691861,-16.065071,0.14809272,0.42435324,0.15841664,18.841625,31.47776,61.634296,0.18687144,0.26316616,0.0054377746,5.984803,5.984803
172950294,2490378,2490378,0,0,2,0,0,0,0,0,406.0642,406.0642,8121.2837,8121.2837,5.1960487,0.24795616,5.5665982e-08,0.78233546,-0.08856856,-9.55167,0.3574117,-0.014933593,-0.02196141,15.779695,22.204426,80.24286,0.7290788,0.07385107,0.009309235,5.9387217,5.9387217
173881193,2490378,2490378,0,0,2,0,0,0,0,0,406.06427,406.06427,8121.2856,8121.2856,5.433995,0.2069731,4.150147e-08,6.666987,-0.52490485,-17.747396,0.62047935,-0.3934803,0.09736055,41.325222,29.183086,65.72908,0.05807257,0.075523406,0.017065695,5.896595,5.896595
174964762,2490378,2490378,0,0,3,0,0,0,0,0,406.0644,406.0644,8121.288,8121.288,4.9953837,0.22545373,7.0726934e-08,0.44792262,-0.1976138,-1.4411451,-0.20332512,-0.3277044,-0.20648625,23.718218,10.353964,61.967205,0.7150596,0.014434081,0.0136397965,5.8620167,5.8620167
175895664,2490378,2490378,0,0,3,0,0,0,0,0,406.0645,406.0645,8121.2905,8121.2905,4.7593427,0.18900144,2.9655117e-08,0.67397,-0.53595173,-10.007521,0.16171886,0.250527,-0.08767514,15.175622,17.97189,83.12666,0.33238545,0.023352532,0.004894115,5.804361,5.804361
176929945,2490378,2490378,0,0,3,0,0,0,0,0,406.06464,406.06464,8121.2925,8121.2925,4.715037,0.19065687,3.9421984e-08,5.1895537,-0.041284245,-9.943406,-0.26104024,0.21115649,-0.05501586,47.008595,20.172962,88.84227,0.22903173,0.26006442,0.008041814,5.8027086,5.8027086
177964260,2490378,2490378,0,0,3,0,0,0,0,0,406.06476,406.06476,8121.2954,8121.2954,4.6051993,0.17226009,4.1077524e-08,0.5594988,-0.22691116,-4.353993,0.060565747,-0.27072263,0.26138654,22.668056,13.266797,66.31257,0.31292334,0.021410426,0.0045402935,5.8035717,5.8035717
178895168,2490378,2490378,0,0,3,0,0,0,0,0,406.06488,406.06488,8121.2974,8121.2974,4.618659,0.18330726,4.4599048e-08,0.53616595,-0.25172767,-9.606955,0.3430102,0.20647842,0.17661874,12.143898,16.555666,60.52575,0.5202136,0.018723149,0.0053934287,5.754831,5.754831
179929452,2490378,2490378,0,0,3,0,0,0,0,0,406.065,406.065,8121.3,8121.3,4.7479463,0.18637845,5.8167956e-08,7.372693,-0.5066723,-14.746566,0.21442252,0.015257338,0.2795559,31.008915,31.991741,55.341892,0.16130166,0.39882872,0.008309005,5.720324,5.720324
180963764,2490378,2490378,0,0,3,0,0,0,0,0,406.06512,406.06512,8121.3027,8121.3027,4.75826,0.20949173,7.6175716e-08,0.0813844,0.55132496,-0.95909137,-0.5360658,0.042145852,0.39658013,11.366728,15.07556,42.076344,0.1100331,0.10289434,0.016353557,5.7153635,5.7153635
181894816,2490378,2490378,0,0,3,0,0,0,0,0,406.06525,406.06525,8121.3047,8121.3047,4.770206,0.20638676,6.558861e-08,0.33216867,0.27537835,-1.9928787,-0.53481686,-0.04507944,0.42368796,13.80131,11.421218,48.860657,0.13891523,0.042448364,0.010672783,5.7050114,5.7050114
182928957,2490378,2490378,0,0,3,0,0,0,0,0,406.06534,406.06534,8121.3066,8121.3066,4.8384485,0.19401874,6.303185e-08,5.1360445,-0.7226016,-18.216442,0.89160347,-0.31985894,0.30528626,33.342216,25.542095,65.486946,0.09141437,0.19986266,0.012622143,5.68783,5.68783
183963268,2490378,2490378,0,0,3,0,0,0,0,0,406.06543,406.06543,8121.309,8121.309,4.78663,0.20526846,1.7029863e-07,4.351593,-0.3521842,-10.956121,-0.33418545,0.81229746,1.0806916,42.540108,21.88806,64.84047,0.15218325,0.2175368,0.013701339,5.649944,5.649944
184894144,2490378,2490378,0,0,3,0,0,0,0,0,406.06555,406.06555,8121.3115,8121.3115,4.8200264,0.22225972,1.15935464e-07,4.8074436,-0.43715203,-10.74591,-0.4244365,0.46977577,0.49399814,35.185997,28.80089,62.458218,0.29003063,0.2748012,0.010195258,5.628451,5.628451
185928465,2490378,2490378,0,0,3,0,0,0,0,0,406.06567,406.06567,8121.314,8121.314,4.755312,0.20549802,6.210763e-08,-0.025536058,0.2626373,-1.300408,-0.8331262,-0.0010236751,0.22681707,12.402159,12.01189,38.20874,0.059305225,0.066228285,0.012244007,5.598472,5.598472
186962770,2490378,2490378,0,0,3,0,0,0,0,0,406.0658,406.0658,8121.316,8121.316,4.970261,0.18005154,6.8259844e-08,2.792415,-0.6535309,-14.925069,0.33796984,0.08037258,0.79144174,22.978064,22.040426,68.96938,0.057936803,0.08278913,0.007568837,5.6062365,5.6062365
187893644,2490378,2490378,0,0,3,0,0,0,0,0,406.06592,406.06592,8121.3184,8121.3184,4.329436,0.19726406,4.1689127e-08,1.9594724,-0.13677561,-13.418986,0.7086664,-0.11986471,0.123077676,29.17057,25.45394,67.61648,0.22906645,0.05770642,0.008185471,5.5753236,5.5753236
188927961,2490378,2490378,0,0,3,0,0,0,0,0,406.06604,406.06604,8121.321,8121.321,4.669421,0.17665903,9.081243e-08,7.268117,-0.6801248,-14.819123,-0.090283714,0.18792543,0.65950316,26.228882,16.869059,72.50037,0.26416987,0.45170036,0.009355852,5.5723057,5.5723057
189962267,2490378,2490378,0,0,3,0,0,0,0,0,406.06613,406.06613,8121.3228,8121.3228,5.043178,0.179651,9.047799e-08,0.14948945,0.37078497,-1.6385621,-0.40229166,0.4985281,0.6237908,24.827286,17.079632,69.35685,0.11765078,0.11732786,0.008044327,5.572737,5.572737
190893157,2490378,2490378,0,0,3,0,0,0,0,0,406.06622,406.06622,8121.324,8121.324,4.6731834,0.17590867,1.0230785e-07,1.6006856,0.04432642,-4.4279532,-0.4139925,0.59698594,0.55311406,27.061193,19.267551,56.3035,0.1506365,0.09746785,0.0062271063,5.5656195,5.5656195
191927461,2490378,2490378,0,0,3,0,0,0,0,0,406.0663,406.0663,8121.326,8121.326,4.726699,0.18155274,6.386243e-08,0.12923355,0.04732172,-2.335886,-0.50112826,0.19769065,0.53617066,16.895628,10.642394,46.491096,0.10688529,0.041468572,0.009788109,5.5496597,5.5496597
192961772,2490378,2490378,0,0,3,0,0,0,0,0,406.0664,406.0664,8121.328,8121.328,4.6624618,0.16399889,2.4287608e-08,1.3195957,-0.62505746,-12.285751,0.0692133,-0.029377013,0.28087798,18.615799,11.228923,63.804607,0.10144149,0.037592106,0.0057879654,5.5213356,5.5213356
193892654,2490378,2490378,0,0,3,0,0,0,0,0,406.0665,406.0665,8121.33,8121.33,4.7101398,0.22870985,5.566345e-08,0.0025696442,0.40183178,-8.5879755,0.004453045,-0.18819295,-0.22918653,16.869007,19.167831,54.432617,0.7864086,0.014770324,0.014540789,5.5319033,5.5319033
194926946,2490378,2490378,0,0,3,0,0,0,0,0,406.06662,406.06662,8121.332,8121.332,4.9472713,0.23724227,8.046971e-08,5.9333196,-0.47801566,-18.04726,0.11334678,0.109949805,-0.8407496,35.35843,36.85285,56.01841,0.050600994,0.11118584,0.027485672,5.4679227,5.4679227
195961242,2490378,2490378,0,0,3,0,0,0,0,0,406.06668,406.06668,8121.3335,8121.3335,4.959006,0.19691342,1.3943591e-07,4.1027303,-0.08453522,-11.824874,0.056547984,1.1858534,-0.79965055,30.768353,27.242268,52.225193,0.18335554,0.23758568,0.0061306027,5.445637,5.445637
196892124,2490378,2490378,0,0,3,0,0,0,0,0,406.06677,406.06677,8121.336,8121.336,4.8761206,0.1924435,9.259478e-08,6.283778,0.21524532,-13.2736845,0.5225872,0.32360825,-0.41465542,40.271313,22.226686,63.505592,0.27328843,0.51736295,0.009761089,5.4245024,5.4245024
197926405,2490378,2490378,0,0,3,0,0,0,0,0,406.06686,406.06686,8121.3374,8121.3374,4.3951445,0.21245545,1.0127039e-07,0.12828322,0.9337592,-1.6459745,-0.6635663,0.19725592,-0.35719287,11.785266,14.498773,28.82187,0.47689435,0.21894751,0.0053149303,5.4039416,5.4039416
198960731,2490378,2490378,0,0,3,0,0,0,0,0,406.067,406.067,8121.34,8121.34,4.385288,0.1940424,3.6974367e-08,0.13186811,-0.2508786,-4.7619624,0.20635873,-0.28969252,0.001374953,15.210697,11.218101,51.863525,0.4803415,0.017915588,0.0050305664,5.3963943,5.3963943
199891578,2490378,2490378,0,0,3,0,0,0,0,0,406.0671,406.0671,8121.342,8121.342,4.4863286,0.2057358,5.551337e-08,0.07812603,0.50119233,-2.6912282,-0.61473614,0.054010328,-0.4857095,11.869024,13.031892,52.069115,0.23568559,0.042074054,0.0081320265,5.376193,5.376193
200925884,2490378,2490378,0,0,3,0,0,0,0,0,406.06717,406.06717,8121.3438,8121.3438,4.577721,0.17947285,8.844295e-08,1.8695558,-0.35437366,-13.265398,0.72583854,0.053184718,-0.7990721,18.202415,27.747478,87.126945,0.17939459,0.06208093,0.016926484,5.2997036,5.2997036
201960183,2490378,2490378,0,0,3,0,0,0,0,0,406.0673,406.0673,8121.3457,8121.3457,4.54078,0.1920108,9.6193894e-08,8.184459,0.15843105,-19.050447,0.8824316,0.010071337,-0.6001433,37.88232,26.969828,70.02608,0.3282416,0.26211226,0.0077572973,5.2768426,5.2768426
202891067,2490378,2490378,0,0,3,0,0,0,0,0,406.06738,406.06738,8121.3477,8121.3477,5.112489,0.19258104,8.834895e-08,6.7897663,-0.46982458,-19.61325,0.617137,-0.061197802,-0.7522865,36.397884,37.74606,80.13949,0.07906525,0.11346956,0.02881735,5.2636876,5.2636876
203925363,2490378,2490378,0,0,3,0,0,0,0,0,406.0675,406.0675,8121.3496,8121.3496,4.4819016,0.23096694,1.5231643e-07,3.8104625,-0.024259267,-11.869223,0.32781824,0.99027234,-0.5427494,25.999498,21.065876,50.922005,0.2357492,0.15596226,0.008657277,5.2217755,5.2217755
204959751,2490378,2490378,0,0,3,0,0,0,0,0,406.06763,406.06763,8121.3525,8121.3525,4.3108926,0.19554308,4.6077336e-08,-0.1539246,0.29683253,-2.411336,-0.53431815,0.0687578,-0.21444891,10.34105,10.443443,49.710186,0.14232552,0.09588685,0.0039107907,5.2190437,5.2190437
