timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
39098451,38910648,0.018112129,-0.2678557,-0.5888293,-0.0015803722,-0.028617704,-0.084724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22044373,0.0,0.0,0.0,0.0,0.018938795,-0.008170374,0.018938795,0.008451343,0.12382493,-0.08276917,0.03358096,0.0,0.0,-1.7440948,0.0,0.0,0.0
39600909,39413091,-0.12922311,-0.18101119,-0.07555106,0.010830202,-0.021863312,-0.0831337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062610626,0.0,0.0,0.0,0.0,-0.0012845248,-0.011194145,-0.0012845248,-0.0045919716,-0.017688245,0.07386078,-0.020656824,0.0,0.0,-2.3582375,0.0,0.0,0.0
40093708,39905684,-0.13180788,-0.23127246,-0.044821747,-0.005788978,-0.05155336,-0.07564163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12200928,0.0,0.0,0.0,0.0,0.011175742,0.011175742,-0.014604405,-0.016336054,0.20363536,-0.09224227,0.015618265,0.0,0.0,4.346788,0.0,0.0,0.0
40596132,40408127,-0.2164042,-0.24865368,-0.11664453,-0.009620627,-0.036463473,-0.11274338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35638428,0.0,0.0,0.0,0.0,0.03428176,0.03428176,-0.02608969,-0.040079862,-0.014356196,0.03950108,-0.0042917132,0.0,0.0,3.9227314,0.0,0.0,0.0
41098837,40910571,-0.20472294,-0.25108787,0.5081461,-0.010681536,-0.051772512,-0.14513779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054718018,0.0,0.0,0.0,0.0,0.022563128,0.022563128,-0.004281491,-0.018022299,-0.48146063,0.031759493,-0.35694945,0.0,0.0,-0.5417638,0.0,0.0,0.0
41601001,41413015,-0.1767376,-0.5978817,-0.45985144,-0.021233376,-0.071540885,-0.15887451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641968,0.0,0.0,0.0,0.0,0.029866412,0.020555543,0.029866412,-0.006033182,0.5609933,0.33277687,-0.02735418,0.0,0.0,1.6142693,0.0,0.0,0.0
42103916,41915458,0.13729364,0.33552608,0.42889476,0.044321783,0.025733309,-0.20243454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17840195,0.0,0.0,0.0,0.0,0.026699405,0.026699405,0.015992485,-0.008073628,0.07765743,0.07297831,0.035248756,0.0,0.0,-2.506315,0.0,0.0,0.0
42596014,42408050,-0.037639737,0.18431842,-0.30602998,0.01658828,0.02805392,-0.18174744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33603287,0.0,0.0,0.0,0.0,0.047975734,0.047975734,0.006402068,-0.00061160326,-0.44726068,0.26801345,-0.68342465,0.0,0.0,-1.2578225,-0.42840952,0.0,0.0
43098236,42910493,0.14618301,0.10097575,-0.30560243,-0.016288314,0.036929827,-0.1505928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47644043,0.0,0.0,0.0,0.0,0.017947383,0.006789025,0.017947383,-0.007334858,0.58190554,-0.20084311,0.2843954,0.0,0.0,11.505756,-0.24342857,0.0,0.0
43600722,43412935,0.38108563,-0.032692432,0.53355145,0.010521567,-0.0028554092,-0.14128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47447586,0.0,0.0,0.0,0.0,0.044485286,0.01757317,0.044485286,-0.0015381277,0.2091471,-0.6743116,-0.035716414,0.0,0.0,6.1740556,-0.2500927,0.0,0.0
44093562,43905525,0.24416685,0.028134584,0.0015442407,-0.031080354,0.010464489,-0.05342865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07073212,0.0,0.0,0.0,0.0,0.030784795,-0.0010109553,0.030784795,0.0029628575,-0.31947193,-0.10445629,-0.1495989,0.0,0.0,11.844941,-0.20782252,0.0,0.0
44595954,44407967,0.10141754,-0.28358984,-0.38860166,-0.012673572,-0.016860597,-0.056568146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24679184,0.0,0.0,0.0,0.0,0.005090058,-0.013432532,-0.009273283,0.005090058,-0.18948449,-0.04287688,-0.059476256,0.0,0.0,4.316036,-0.29124242,0.0,0.0
45098151,44910408,0.16017628,-0.32292676,-0.49804068,-0.09691404,-0.022271264,0.053016663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4742546,0.0,0.0,0.0,0.0,-0.00048505515,-0.019725997,-0.00048505515,-0.007284373,-0.30335343,-0.019492976,-0.13839579,0.0,0.0,0.7701216,-0.2000714,0.0,0.0
45600725,45412848,0.15546799,0.02464366,-0.22583961,-0.06519888,-0.009324435,-0.07165909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39448166,0.0,0.0,0.0,0.0,0.0083603235,0.0083603235,0.00045005977,-0.010971695,-0.104195,0.059942827,-0.064445615,0.0,0.0,2.850326,-0.2231043,0.0,0.0
46103087,45915288,0.1520443,-0.22675169,-0.22508109,-0.11249397,0.00030485084,-0.053115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31168365,0.0,0.0,0.0,0.0,0.044969283,0.044969283,0.0030810507,-0.02442962,-0.2217311,0.10202454,-0.16294336,0.0,0.0,10.864686,-0.25311682,0.0,0.0
46605537,46417728,0.1050601,-0.009411812,-0.042619586,-0.06741209,0.015302137,-0.14774704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31567383,0.0,0.0,0.0,0.0,-0.0025767847,-0.0025767847,-0.011516154,-0.012537777,0.72789276,0.13381994,0.12112415,0.0,0.0,-0.2802086,-0.1528772,0.0,0.0
47098096,46910315,0.2710333,-0.083589315,0.30638814,-0.032806844,-0.016293848,-0.26784897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52563095,0.0,0.0,0.0,0.0,0.012384261,0.012384261,-0.028284073,-0.0149130225,0.39255786,-0.41070256,-1.730983,0.0,0.0,7.840747,-0.030596329,0.0,0.0
47600783,47412754,0.13973522,0.1891005,0.39800465,-0.023698725,-0.0113180755,-0.2743225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1040535,0.0,0.0,0.0,0.0,0.0005566841,0.0005566841,-0.015259849,-0.008709073,0.6827306,-0.29308438,-1.8129249,0.0,0.0,3.6485682,-0.059445504,0.0,0.0
48102961,47915192,0.1822362,-0.16225576,0.623265,-0.0819104,0.012014744,-0.3445549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7882843,0.0,0.0,0.0,0.0,0.07403292,0.0021408554,0.07403292,0.04187101,-0.44327927,-0.5108701,-1.5354788,0.0,0.0,3.006765,-0.08349729,0.0,0.0
48595581,48407778,0.1791892,0.045982867,0.5647297,-0.049028475,0.013629092,-0.34122467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23725128,0.0,0.0,0.0,0.0,0.03553073,0.0020225495,0.03553073,0.012830198,-0.29457137,0.26017898,-1.1987332,0.0,0.0,10.282408,0.04867987,0.0,0.0
49097966,48910215,0.17647362,-0.16332042,-0.26423067,-0.018596238,-0.007063622,-0.26994705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039764404,0.0,0.0,0.0,0.0,0.030002117,-0.009969048,0.030002117,0.022602975,0.37694436,0.4253036,-0.1229918,0.0,0.0,3.2259219,-0.12219016,0.0,0.0
49600528,49412652,0.04966116,-0.11383772,-0.82313573,0.0021154464,0.0069000637,-0.26568985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56949234,0.0,0.0,0.0,0.0,0.015400887,-0.0076470114,-0.024219036,0.015400887,0.53390366,-0.367388,0.18950444,0.0,0.0,4.408579,-0.12699917,0.0,0.0
50103092,49915089,-0.1439054,-0.321795,-0.60453415,0.0036551098,0.0135100465,-0.27526474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502472,0.0,0.0,0.0,0.0,0.03957489,0.0034067705,0.013630211,0.03957489,0.25086832,-0.40788785,0.21977252,0.0,0.0,8.250066,-0.41117007,0.0,0.0
50595661,50407674,0.058689356,-0.26285338,-0.24329643,0.03198158,0.008618375,-0.26734924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50662994,0.0,0.0,0.0,0.0,0.0058317482,-0.030886758,-0.042414963,0.0058317482,-0.045846283,-0.4362409,0.13341403,0.0,0.0,2.116031,-0.4351627,0.0,0.0
51097889,50910110,-0.119440556,-0.107182264,-0.06838563,0.03627969,-0.026324943,-0.25346756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30976105,0.0,0.0,0.0,0.0,0.025750846,-0.025987973,-0.021792334,0.025750846,-0.42411223,-0.46360692,-0.04994583,0.0,0.0,8.621816,-0.33741525,0.0,0.0
51600310,51412546,0.04100752,0.23556945,-0.060715854,0.011127158,-0.013954405,-0.25883102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239578,0.0,0.0,0.0,0.0,-0.004501462,-0.023624733,-0.040784188,-0.004501462,-0.253671,-0.26928353,-0.01572138,0.0,0.0,6.2911263,-0.16579017,0.0,0.0
52102815,51914982,0.06906605,0.16834712,0.0776947,-0.00033742437,-0.008428474,-0.30970383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47143555,0.0,0.0,0.0,0.0,-0.0072971545,-0.019980382,-0.0072971545,-0.013543904,0.41899157,0.070535764,-1.9198681,0.0,0.0,-0.14976835,-0.076257005,0.0,0.0
52595535,52407564,-0.087797165,-0.057291865,0.29070222,0.029896786,-0.014594697,-0.28820038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30307007,0.0,0.0,0.0,0.0,0.048926488,0.048926488,0.0017976314,-0.016405448,0.6044436,-0.633023,-1.7171818,0.0,0.0,1.5129886,-0.30781513,0.0,0.0
53097799,52909998,0.007505417,0.165164,0.6079829,0.031497225,0.011880254,-0.36528778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038276672,0.0,0.0,0.0,0.0,0.012672007,0.012672007,0.010224938,-0.005741462,-0.38079548,-0.12482137,-1.3455243,0.0,0.0,8.2616625,-0.28155875,0.0,0.0
53600273,53412432,0.011129856,-0.2279489,0.17198956,-0.003628246,-0.016509006,-0.31106567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40394592,0.0,0.0,0.0,0.0,0.015827935,0.015827935,-0.010691673,-0.007594481,0.23867589,0.124051124,0.065793395,0.0,0.0,9.623295,-0.27165368,0.0,0.0
54092823,53905014,-0.21364403,0.2599964,-0.5270656,-0.02101749,0.04094778,-0.23182297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554367,0.0,0.0,0.0,0.0,0.011404395,0.0050570974,0.011404395,0.010910809,0.29181963,-0.5494808,0.072579145,0.0,0.0,12.917065,-0.08634596,0.0,0.0
54595226,54407448,0.068368435,0.06427574,-0.5423947,-0.036153637,0.018396113,-0.25588226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78504944,0.0,0.0,0.0,0.0,0.01532051,0.00966647,0.01532051,0.01044479,0.7301625,-0.3015779,0.14646226,0.0,0.0,14.532362,0.19161612,0.0,0.0
55097943,54909881,0.22983134,0.08929682,-0.40486765,-0.091066174,-0.07908326,-0.24583054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055069,0.0,0.0,0.0,0.0,0.015209854,0.011711348,0.008059412,0.015209854,0.5806784,-0.32568464,0.17355049,0.0,0.0,6.732341,0.16952349,0.0,0.0
55600391,55412314,0.18955892,0.10972643,-0.30338338,-0.070604175,-0.069468945,-0.26690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801277,0.0,0.0,0.0,0.0,0.015270948,0.0013362635,0.0020354986,0.015270948,0.5248774,-0.15095708,0.11253101,0.0,0.0,6.297852,0.07968136,0.0,0.0
56102811,55914746,-0.06870955,0.13487673,-0.46399677,-0.08980496,-0.07358124,-0.1845932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74487686,0.0,0.0,0.0,0.0,0.009263277,-0.009408987,-0.0044588447,0.009263277,0.4221201,-0.050874695,0.039381623,0.0,0.0,3.5648284,0.03299889,0.0,0.0
56605212,56417179,-0.054868698,0.14869833,-0.17614824,-0.052308716,-0.080884665,-0.17686081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55371094,0.0,0.0,0.0,0.0,0.002637267,-0.0029080613,-0.0037086308,0.002637267,0.16901398,-0.118933946,0.04093933,0.0,0.0,1.100657,0.01750371,0.0,0.0
57097967,56909759,-0.13372993,-0.07055569,-0.1276291,-0.093192786,-0.043829724,-0.22695541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034668,0.0,0.0,0.0,0.0,0.011582792,-0.011302761,0.0054450035,0.011582792,-0.16053021,0.019402128,-0.069898665,0.0,0.0,8.57024,-0.011949891,0.0,0.0
57600019,57412191,0.16254044,-0.23574829,0.07771462,-0.033851575,-0.1657935,-0.2220192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14911652,0.0,0.0,0.0,0.0,0.00446102,-0.013809549,-0.0118279755,0.00446102,-0.14879808,-0.488621,-0.27004546,0.0,0.0,0.5555086,0.041262392,0.0,0.0
58102690,57914622,-0.08140063,0.09634256,0.33032548,-0.08466151,-0.03379906,-0.25912857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45887375,0.0,0.0,0.0,0.0,0.010525994,0.010525994,-0.03231722,-0.015224874,0.018238366,-0.44988534,-0.23810679,0.0,0.0,1.6662545,0.05396904,0.0,0.0
58595204,58407202,-0.030640125,-0.17020226,-0.2033066,-0.07420412,-0.06892655,-0.18968964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04566574,0.0,0.0,0.0,0.0,0.0011777664,0.0011777664,-0.01970987,-0.001324594,-0.442715,0.22877547,-1.6863565,0.0,0.0,1.6689687,0.09464046,0.0,0.0
59097371,58909633,-0.16773129,-0.07068539,0.15145853,-0.096608736,0.046190374,-0.26852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056259155,0.0,0.0,0.0,0.0,0.01122552,0.01122552,-0.044498563,-0.02397877,1.1607116,0.3401673,-1.2668366,0.0,0.0,10.833694,0.108043924,0.0,0.0
59600079,59412063,0.08622861,0.18671227,-0.18626836,-0.0628756,0.032129943,-0.27827072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30530548,0.0,0.0,0.0,0.0,0.016376063,0.016376063,-0.057648808,-0.021059573,0.7385009,0.9318432,-0.81011176,0.0,0.0,12.865071,0.1591655,0.0,0.0
60102330,59914492,0.20303369,0.045131683,0.2431413,-0.014898791,0.09096734,-0.3365631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08412933,0.0,0.0,0.0,0.0,0.019408232,0.019408232,-0.023944944,-0.00666824,0.45199454,0.28838968,-1.8562558,0.0,0.0,1.4003696,0.09009827,0.0,0.0
60604728,60416921,0.14636183,-0.014528275,0.21951759,-0.022495024,0.1337753,-0.27576065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04935074,0.0,0.0,0.0,0.0,0.012465829,0.012465829,0.0021688044,0.011816442,0.35062003,-0.51912105,-1.8510729,0.0,0.0,0.539299,0.028294211,0.0,0.0
61097238,60909499,0.04698491,-0.016041756,-0.14344859,-0.01174905,0.102770485,-0.2784462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012039185,0.0,0.0,0.0,0.0,0.017177053,0.017177053,-0.0069994032,0.010424972,0.37027898,-0.27618888,0.07831621,0.0,0.0,10.5796795,0.06691018,0.0,0.0
61599738,61411928,-0.09759045,-0.051651,-0.103907585,-0.012987709,0.05226055,-0.23034286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59350586,0.0,0.0,0.0,0.0,0.021518234,0.021518234,-0.006514579,0.0114609,-0.14748421,-0.29090992,-0.0077381134,0.0,0.0,0.1407404,-0.0074600074,0.0,0.0
62102163,61914356,0.25221848,-0.14156723,-0.13438576,-0.06349781,0.11735711,-0.17955399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72219086,0.0,0.0,0.0,0.0,0.022188365,0.0048545133,-0.009521335,0.022188365,-0.21500659,-0.2853667,-0.04384339,0.0,0.0,1.5801058,0.08623224,0.0,0.0
62594882,62406933,-0.15272045,-0.08816671,-0.358119,-0.053975962,0.0739516,-0.16108704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069214,0.0,0.0,0.0,0.0,0.03885886,0.0052597765,0.03885886,0.0073358417,0.053749785,-0.32279494,0.06113082,0.0,0.0,3.7972069,-0.05161694,0.0,0.0
63097325,62909361,-0.028605461,-0.09112787,-0.33509102,-0.06751991,0.023241652,-0.08054352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21209335,0.0,0.0,0.0,0.0,0.017198741,-0.0046400633,0.0001757741,0.017198741,0.29668123,-0.25043488,0.05619514,0.0,0.0,2.7822804,-0.016938109,0.0,0.0
63599688,63411789,0.1270194,0.023966312,-0.4627209,-0.05627391,0.0022241771,-0.10889816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014984,0.0,0.0,0.0,0.0,0.013084143,-0.0030966364,-0.01051195,0.013084143,0.16805638,-0.35639054,0.078855395,0.0,0.0,5.68154,-0.016641831,0.0,0.0
64102089,63914217,-0.07714844,-0.14089084,-0.25502345,-0.13851364,0.009473006,-0.17211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407379,0.0,0.0,0.0,0.0,0.00750497,-0.0086455215,-0.0037941784,0.00750497,0.2163856,-0.40042296,0.08216512,0.0,0.0,3.3907995,-0.095227264,0.0,0.0
64594638,64406793,0.06018448,0.13153303,-0.24473232,-0.09824333,-0.008195241,-0.21993637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14060211,0.0,0.0,0.0,0.0,0.010895222,-0.006671738,-0.02687122,0.010895222,0.15398595,-0.32187918,0.11159831,0.0,0.0,3.6155772,-0.02076739,0.0,0.0
65096982,64909220,0.22123814,-0.1754303,-0.49412504,-0.060835373,-0.026333908,-0.1794815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10046387,0.0,0.0,0.0,0.0,0.035543002,-0.008359196,0.035543002,0.026540965,0.28654,-0.31105453,0.12124938,0.0,0.0,4.2600718,-0.15981355,0.0,0.0
65599729,65411646,0.07027912,-0.026657343,-0.056587696,-0.038148288,-0.012226574,-0.15010071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597038,0.0,0.0,0.0,0.0,0.055003196,-0.01406797,0.055003196,0.02989158,0.12969851,-0.7695669,-0.028881252,0.0,0.0,2.0373716,-0.11676283,0.0,0.0
66101959,65914072,0.17199087,0.014156103,-0.3957976,0.004236194,-0.008320365,-0.24850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588707,0.0,0.0,0.0,0.0,0.044320107,-0.0034335963,0.044320107,0.008294523,0.36061984,-0.06434056,0.1538924,0.0,0.0,0.31291533,-0.23122628,0.0,0.0
