timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
96704865,11.381657,2.0400126,15.0,61.145916,0.1539354,1.1374835,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.381657,11.077037,0.15390965,11.008017,0.37364006,0.06404699,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
96904866,10.873092,8.070318,15.0,61.332474,0.1602926,1.1363096,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.873092,11.088489,0.16027161,10.4128,0.46029186,0.06404699,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
97104865,11.522924,2.0619876,15.0,61.51676,0.17314002,1.1339447,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.522924,11.111622,0.17312333,11.455124,0.06780052,0.06404699,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
97304865,11.18297,2.79815,15.0,61.76483,0.16159627,1.1360693,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18297,11.090846,0.16158149,10.864983,0.31798744,0.06404699,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
97504969,11.201198,2.3787937,15.0,61.96857,0.16359422,1.135701,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.201198,11.094449,0.16358277,11.146109,0.055088997,0.06395526,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
97704884,11.244946,3.757725,15.0,62.215958,0.15270802,1.1377105,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.244946,11.074858,0.15269896,10.654632,0.5903139,0.06395526,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
97904866,10.736381,7.0448184,15.0,62.390484,0.15909335,1.1365309,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.736381,11.08635,0.15908381,10.753788,-0.017407417,0.06395526,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
98104865,11.5092535,1.3148375,15.0,62.60038,0.1614146,1.1361027,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5092535,11.090533,0.16140744,11.317496,0.1917572,0.06395526,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
98304864,11.060842,4.2283564,15.0,62.84322,0.15238282,1.1377705,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.060842,11.074278,0.1523771,10.483316,0.57752514,0.06395526,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
98504897,11.5293045,1.5400813,15.0,63.05572,0.15961787,1.1364341,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5293045,11.087304,0.15961358,12.039805,-0.5105009,0.06395526,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
98704863,11.0043335,5.997344,15.0,63.29303,0.15221688,1.1378013,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0043335,11.073985,0.15221402,10.663221,0.34111214,0.06395526,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
98904864,10.660733,5.779425,15.0,63.45931,0.16622064,1.1352172,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.660733,11.099194,0.16621873,11.171791,-0.51105785,0.06395526,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
99104865,11.2148695,0.7709562,15.0,63.682835,0.16071936,1.136231,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2148695,11.089292,0.16071746,11.506723,-0.2918539,0.06395526,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
99304865,10.929598,5.4662814,15.0,63.91328,0.15625665,1.1370546,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929598,11.081261,0.15625617,10.394157,0.53544044,0.06395526,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
99505110,11.533862,1.3697749,15.0,64.13165,0.15602157,1.1370981,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.533862,11.080837,0.15602061,11.507767,0.02609539,0.06395526,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
99705001,10.657087,7.683925,15.0,64.35811,0.15302178,1.1376524,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.657087,11.075437,0.15302083,10.476035,0.18105221,0.06395526,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
99904864,11.070867,4.2393436,15.0,64.50696,0.15745255,1.1368338,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.070867,11.083411,0.15745065,11.1781,-0.10723305,0.06395526,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
100104865,11.458215,1.2360938,15.0,64.73839,0.15433356,1.1374099,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.458215,11.077796,0.15433118,11.196867,0.26134777,0.06395526,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
100304865,11.116437,5.4498,15.0,64.96087,0.15726706,1.136868,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.116437,11.083079,0.15726659,11.018295,0.09814167,0.06395526,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
100504864,11.210312,1.36245,15.0,65.18829,0.15178773,1.1378806,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210312,11.073216,0.15178725,11.335631,-0.12531948,0.06395526,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
100704866,10.670758,7.872544,15.0,65.38303,0.14898536,1.1383991,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.670758,11.0681715,0.1489844,10.217889,0.45286942,0.06395526,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
100904864,11.172944,2.7432125,15.0,65.54695,0.15450856,1.1373776,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.172944,11.078111,0.15450618,11.500407,-0.32746315,0.06395526,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
101104863,11.382568,2.3128688,15.0,65.78443,0.15083691,1.1380564,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.382568,11.071502,0.15083453,10.832017,0.5505514,0.06395526,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
101304864,11.016182,3.1808813,15.0,65.986465,0.15434691,1.1374074,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.016182,11.077821,0.154345,11.418483,-0.40230083,0.06395526,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
101504863,11.120994,2.4648623,15.0,66.22337,0.1503348,1.1381494,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.120994,11.0706,0.15033337,10.945717,0.17527676,0.06395526,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
101704882,10.688987,7.394587,15.0,66.40231,0.16089055,1.1361994,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.688987,11.089602,0.16089055,10.925812,-0.23682499,0.063790984,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
101904863,11.334264,1.5876937,15.0,66.57688,0.16634795,1.1351938,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.334264,11.099423,0.16634652,11.560911,-0.22664738,0.063790984,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
102104865,10.946916,3.23765,15.0,66.82326,0.16222236,1.1359538,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.946916,11.091996,0.16222045,11.108151,-0.16123581,0.063790984,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
102305396,10.892231,2.0180376,15.0,67.02065,0.16047904,1.1362752,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.892231,11.088858,0.16047665,11.243285,-0.3510542,0.063790984,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
102504863,11.150159,4.021425,15.0,67.26319,0.15703198,1.1369114,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.150159,11.082652,0.15702912,10.8267975,0.3233614,0.063790984,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
102704882,10.975168,7.0997562,15.0,67.42983,0.16599795,1.1352582,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.975168,11.098794,0.165997,10.894673,0.08049488,0.063790984,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
102904865,11.316035,1.2342625,15.0,67.635666,0.16671082,1.135127,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.316035,11.100076,0.16670892,11.288997,0.027038574,0.063790984,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
103104864,10.851218,4.6184125,15.0,67.86868,0.15872619,1.1365987,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.851218,11.085705,0.15872523,10.937378,-0.086159706,0.063790984,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
103305009,11.271376,0.9760563,15.0,68.07129,0.15519282,1.1372511,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.271376,11.079346,0.15519235,11.227108,0.044267654,0.063790984,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
103505110,10.8102045,5.488256,15.0,68.30613,0.14779994,1.1386187,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8102045,11.06604,0.14779994,10.712167,0.09803772,0.063790984,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
103704877,10.712684,5.5138936,15.0,68.45624,0.14905784,1.1383858,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.712684,11.068303,0.14905736,10.574956,0.13772774,0.06367669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
103904864,11.505608,0.75081253,15.0,68.67658,0.1440582,1.1393121,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.505608,11.059304,0.1440582,11.222252,0.2833557,0.06367669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
104104863,11.067221,4.796044,15.0,68.900894,0.14707705,1.1387526,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.067221,11.064738,0.14707705,11.036625,0.03059578,0.06367669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
104305243,11.170211,0.6574187,15.0,69.116356,0.14599797,1.1389525,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170211,11.062795,0.14599702,11.402693,-0.23248196,0.06367669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
104504885,10.927775,7.8908563,15.0,69.33775,0.14140221,1.1398048,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927775,11.054522,0.14140078,10.414484,0.51329136,0.06367669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
104704865,10.964232,4.6110873,15.0,69.49461,0.15071055,1.1380799,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964232,11.071277,0.1507096,11.15163,-0.18739796,0.06367669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
104904863,11.384391,1.0932562,15.0,69.726814,0.1453509,1.1390725,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.384391,11.061627,0.14534852,11.167368,0.2170229,0.06367669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
105104877,11.160185,4.257656,15.0,69.929405,0.14585397,1.1389792,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.160185,11.062534,0.14585254,10.9007225,0.25946236,0.06367669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
105304865,11.48738,1.5272624,15.0,70.1565,0.14568803,1.13901,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48738,11.062236,0.14568707,11.240938,0.24644184,0.06367669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
105504863,10.69081,7.4824877,15.0,70.346146,0.14806888,1.1385689,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69081,11.066522,0.14806792,10.318124,0.3726864,0.06367669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
105704864,11.056285,2.1718626,15.0,70.50889,0.15096614,1.1380326,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.056285,11.071736,0.1509647,11.506096,-0.44981098,0.06367669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
105904865,11.107323,2.2725813,15.0,70.76116,0.1390867,1.1402347,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.107323,11.050352,0.13908479,10.967656,0.13966656,0.06367669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
106104864,11.075423,2.7926562,15.0,70.966415,0.13847396,1.1403486,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.075423,11.049251,0.13847253,11.474269,-0.39884567,0.06367669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
106304963,11.014359,3.5434687,15.0,71.206245,0.13585946,1.1408345,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014359,11.044543,0.13585755,10.605651,0.40870857,0.06367669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
106504867,10.654353,7.727875,15.0,71.37868,0.14345452,1.1394241,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.654353,11.058215,0.14345309,10.639763,0.014590263,0.06367669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
106704865,11.265908,0.4102,15.0,71.56958,0.15164992,1.1379061,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.265908,11.072968,0.15164897,11.320501,-0.054593086,0.06367669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
106904864,11.013448,4.14595,15.0,71.81633,0.14979026,1.1382502,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.013448,11.069622,0.14979026,10.619685,0.3937626,0.06367669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
107104905,11.191173,0.8991437,15.0,72.01777,0.14528939,1.1390839,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.191173,11.061521,0.14528939,11.335036,-0.14386368,0.06367669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
107304864,10.746406,5.9479,15.0,72.24491,0.13734242,1.1405588,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.746406,11.047216,0.13734242,10.451763,0.29464245,0.06367669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
107504865,11.048081,4.506706,15.0,72.39211,0.1439099,1.1393396,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.048081,11.059036,0.14390895,10.900486,0.1475954,0.06367669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
107704909,11.516545,0.98155,14.968426,72.6217,0.13643739,1.140727,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516545,11.045584,0.13643548,11.220229,0.29631615,0.06367669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
107904865,11.1647415,5.1458125,14.922515,72.82588,0.13402411,1.1411757,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1647415,11.04124,0.1340222,10.687434,0.47730732,0.06367669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
108104863,11.197553,1.3679436,14.880044,73.0533,0.13433644,1.1411177,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.197553,11.041802,0.13433501,10.978037,0.2195158,0.06367669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
108304864,10.375463,8.3651495,14.832801,73.24133,0.13247868,1.1414634,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.375463,11.038457,0.1324763,10.078385,0.29707718,0.06367669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
108504865,11.439075,1.9154875,14.78704,73.410645,0.14462134,1.1392076,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.439075,11.060315,0.14461944,11.2547,0.18437576,0.06367669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
108704902,10.966966,2.8659062,14.745074,73.650826,0.13399741,1.1411808,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.966966,11.041193,0.13399646,11.06543,-0.09846401,0.06367669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
108904863,11.484646,1.6682688,14.700518,73.846466,0.14094493,1.1398897,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.484646,11.0536995,0.14094445,11.309038,0.17560768,0.06367669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
109104864,11.07907,5.4790998,14.657942,74.081055,0.1298227,1.1419579,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07907,11.03368,0.1298227,9.863313,1.2157574,0.06367669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
109304864,11.182058,5.048756,14.609266,74.21673,0.14257714,1.1395868,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.182058,11.056635,0.14257523,11.033472,0.14858627,0.06367669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
109504864,11.408087,0.95774376,14.567338,74.433525,0.13897082,1.1402563,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.408087,11.050144,0.13896891,11.0903635,0.31772327,0.06367669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
109704864,11.4691515,2.0803,14.52359,74.63703,0.1369743,1.1406273,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4691515,11.046553,0.13697383,11.2944565,0.17469501,0.06367669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
109904865,11.1446905,4.7447686,14.4819565,74.871796,0.13752362,1.1405251,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1446905,11.047542,0.13752362,10.729736,0.4149542,0.06367669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
110104863,10.708126,5.900287,14.433223,75.001305,0.14794728,1.1385914,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.708126,11.066304,0.14794728,11.301299,-0.593173,0.06367669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
110304864,11.415379,1.0419812,14.391723,75.21216,0.14130017,1.1398238,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.415379,11.054336,0.14129779,11.16583,0.24954891,0.06367669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
110504864,11.273199,2.5106437,14.347581,75.40142,0.14047763,1.1399764,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.273199,11.0528555,0.14047524,10.913712,0.35948753,0.06367669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
110704865,11.027119,2.8659062,14.306669,75.62996,0.14013764,1.1400396,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.027119,11.052244,0.14013574,10.762064,0.2650547,0.06367669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
110905391,10.534047,7.0796123,14.258875,75.77227,0.15171716,1.1378937,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.534047,11.073087,0.15171477,10.559582,-0.02553463,0.06356986,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
