timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
177413063,177223248,4325386,0.0033270717,-0.0003502434,-0.0010352657,0.15,2.1464288e-07,2.0958919e-07,3.1942355e-07,4259850,-0.10556094,-0.22099884,-0.056468006,0.4,0.00010958208,0.00012718346,2.2576089e-05,527633,-0.0077426755,-0.028729532,0.089125514,0.5,3.1229963e-06,1.776432e-06,1.56917e-05,1,1,1,1,1,1
178420593,178230750,4325386,0.0033530672,-0.00028461913,-0.0010446826,0.15,2.1462816e-07,2.0943936e-07,3.161863e-07,4259850,-0.10597461,-0.221281,-0.05642757,0.4,0.00010946788,0.00012712649,2.2559927e-05,527633,-0.007710876,-0.028818896,0.0890299,0.5,3.1211234e-06,1.7617466e-06,1.5666408e-05,1,1,1,1,1,1
179398376,179208325,4325386,0.003248579,-0.00017809207,-0.0010614749,0.15,2.145329e-07,2.0809594e-07,3.1417233e-07,4259850,-0.105180085,-0.22160427,-0.057023812,0.4,0.00010935437,0.00012705631,2.2536777e-05,527633,-0.0077252244,-0.028857155,0.08904344,0.5,3.111243e-06,1.7511516e-06,1.5635094e-05,1,1,1,1,1,1
180306102,180116074,4325386,0.0031396805,-0.0001668831,-0.0010801264,0.15,2.1476339e-07,2.0683554e-07,3.1221703e-07,4259850,-0.104412526,-0.22157653,-0.05768758,0.4,0.000109299624,0.000127063,2.2533763e-05,527633,-0.007768688,-0.028901612,0.08911271,0.5,3.1021114e-06,1.7411618e-06,1.5618485e-05,1,1,1,1,1,1
181313579,181123575,4325386,0.0030677537,-0.00019032425,-0.0010767545,0.15,2.143105e-07,2.0597442e-07,3.11244e-07,4259850,-0.104107596,-0.22147915,-0.058286294,0.4,0.00010919585,0.00012708831,2.2512257e-05,527633,-0.007855859,-0.028946899,0.089212365,0.5,3.0829428e-06,1.7312757e-06,1.5579903e-05,1,1,1,1,1,1
182320904,182131075,4325386,0.0030266868,-0.00024354446,-0.0010906818,0.15,2.1411067e-07,2.0711384e-07,3.098006e-07,4259850,-0.10447018,-0.22149266,-0.05853932,0.4,0.00010888975,0.00012691406,2.247025e-05,527633,-0.007874539,-0.028950753,0.08923349,0.5,3.0506549e-06,1.7202051e-06,1.5528321e-05,1,1,1,1,1,1
183588136,183397931,4325386,0.0030101624,-0.00043718226,-0.001246136,0.15,2.1566562e-07,2.1104721e-07,3.0650276e-07,4259850,-0.10574704,-0.22319898,-0.059281886,0.4,0.00010765682,0.00012572817,2.2334349e-05,527633,-0.007677642,-0.02882009,0.08913367,0.5,2.997637e-06,1.7028502e-06,1.5458912e-05,1,1,1,1,1,1
184894755,184704687,4325386,0.0030702304,-0.0006462352,-0.0014123505,0.15,2.2087293e-07,2.1801242e-07,2.9925832e-07,4259850,-0.10744206,-0.2269357,-0.059603434,0.4,0.00010587519,0.00012355504,2.2167558e-05,527633,-0.007191214,-0.028499363,0.088475615,0.5,2.9382177e-06,1.6854722e-06,1.5331732e-05,1,1,1,1,1,1
185922165,185732136,4325386,0.003093175,-0.0008181471,-0.0013441708,0.15,2.274739e-07,2.2490259e-07,2.913399e-07,4259850,-0.1090715,-0.23198532,-0.059077915,0.4,0.00010425612,0.00012060519,2.2000138e-05,527633,-0.0070097633,-0.028289441,0.08820018,0.5,2.9111322e-06,1.6699234e-06,1.5251273e-05,1,1,1,0,1,1
186590479,186400477,4325386,0.003087953,-0.0009103072,-0.0012227196,0.15,2.325246e-07,2.2995968e-07,2.8556664e-07,4259850,-0.109652616,-0.23559764,-0.05872763,0.4,0.00010332391,0.00011792707,2.188415e-05,527633,-0.0069230124,-0.028190676,0.08795417,0.5,2.899914e-06,1.6614061e-06,1.5187519e-05,1,1,1,0,1,1
187897467,187707232,4325386,0.0029866027,-0.0009915992,-0.00086735183,0.15,2.437527e-07,2.4098375e-07,2.7898616e-07,4259850,-0.110929064,-0.23902018,-0.058721397,0.4,0.000102550905,0.00011440655,2.1788013e-05,527633,-0.0066360626,-0.028125273,0.08721809,0.5,2.8650718e-06,1.6493589e-06,1.50346295e-05,1,1,1,0,1,1
188485788,188295770,4325386,0.0029622905,-0.0010545792,-0.0008173268,0.15,2.4887024e-07,2.4572415e-07,2.7596482e-07,4259850,-0.110763766,-0.24168839,-0.05839983,0.4,0.000102373444,0.00011274526,2.1739848e-05,527633,-0.0065346714,-0.028060725,0.08699955,0.5,2.852214e-06,1.6452514e-06,1.4972876e-05,1,1,1,0,1,1
189982203,189792053,4325386,0.0029095856,-0.001190162,-0.0007921459,0.15,2.6209162e-07,2.579893e-07,2.769313e-07,4259850,-0.111043386,-0.24674849,-0.058013555,0.4,0.00010209592,0.00011013124,2.1689524e-05,527633,-0.006405724,-0.02792548,0.08666919,0.5,2.828425e-06,1.6372236e-06,1.4855527e-05,1,1,1,0,1,1
190889818,190699798,4325386,0.002857406,-0.0012822875,-0.00074229616,0.15,2.697222e-07,2.6509622e-07,2.797984e-07,4259850,-0.11134559,-0.25000906,-0.057909526,0.4,0.00010185862,0.0001084332,2.1636593e-05,527633,-0.0063533834,-0.027861858,0.08648847,0.5,2.8197107e-06,1.6335923e-06,1.4779603e-05,1,1,1,0,1,1
191887332,191697319,4325386,0.0028247638,-0.0013572273,-0.00073072355,0.15,2.7816773e-07,2.7281996e-07,2.82473e-07,4259850,-0.11154203,-0.25214964,-0.057646427,0.4,0.00010168526,0.00010668725,2.158555e-05,527633,-0.0062220106,-0.027782958,0.0861181,0.5,2.8055429e-06,1.6300058e-06,1.4690774e-05,1,1,1,0,1,1
192884917,192694841,4325386,0.002763798,-0.0014661724,-0.0007770984,0.15,2.8643595e-07,2.802254e-07,2.8585112e-07,4259850,-0.11211713,-0.25449497,-0.057822134,0.4,0.00010157508,0.000105355066,2.1556438e-05,527633,-0.006036909,-0.027640741,0.085735336,0.5,2.7849446e-06,1.6249402e-06,1.4620423e-05,1,1,1,0,1,1
193982205,193792114,4325386,0.0026863574,-0.001580058,-0.00084453815,0.15,2.9475092e-07,2.873966e-07,2.8940323e-07,4259850,-0.11272206,-0.25671446,-0.05820881,0.4,0.0001014487,0.00010400532,2.1512045e-05,527633,-0.00582512,-0.027487895,0.08539331,0.5,2.7625213e-06,1.6181995e-06,1.4565538e-05,1,1,1,0,1,1
194979644,194789635,4325386,0.002612782,-0.0017715623,-0.00092382595,0.15,3.0117542e-07,2.931374e-07,2.941996e-07,4259850,-0.112596676,-0.25989962,-0.058360763,0.4,0.000101081314,0.000102880535,2.1440332e-05,527633,-0.0057583726,-0.027309421,0.08565243,0.5,2.7452072e-06,1.6039086e-06,1.4490086e-05,1,1,1,0,1,1
195987137,195797130,4325386,0.002478263,-0.0017829383,-0.0010402552,0.15,3.0454112e-07,2.975323e-07,2.901102e-07,4259850,-0.11298873,-0.26131693,-0.058690418,0.4,9.878108e-05,0.000102150094,2.1182675e-05,527633,-0.0059419246,-0.027243376,0.086093046,0.5,2.7068056e-06,1.5804358e-06,1.4093583e-05,1,1,1,1,1,1
197084630,196894402,4325386,0.0025403376,-0.0015907714,-0.00154049,0.15,3.0258087e-07,2.9804363e-07,2.755427e-07,4259850,-0.11846261,-0.26187363,-0.060484897,0.4,9.481566e-05,0.00010155969,2.074301e-05,527633,-0.005930166,-0.027242387,0.08606982,0.5,2.6556047e-06,1.5540877e-06,1.3680764e-05,1,1,1,1,1,1
197722858,197532815,4325386,0.0025900658,-0.0014437988,-0.0017003136,0.15,3.0143022e-07,2.966112e-07,2.7364337e-07,4259850,-0.12056984,-0.26380098,-0.0609836,0.4,9.2747665e-05,0.00010070967,2.0526719e-05,527633,-0.0060080094,-0.0271442,0.08629572,0.5,2.627187e-06,1.5380565e-06,1.349412e-05,1,1,1,1,1,1
198979692,198789690,4325386,0.002689568,-0.0011704195,-0.0016855987,0.15,2.9990866e-07,2.905328e-07,2.7772273e-07,4259850,-0.12252865,-0.2680777,-0.060977273,0.4,8.851305e-05,9.7287695e-05,2.0135394e-05,527633,-0.006132276,-0.026848242,0.08675007,0.5,2.5922532e-06,1.5114997e-06,1.3344875e-05,1,1,1,1,1,1
200086998,199896936,4325386,0.0028058258,-0.0007883811,-0.0016265875,0.15,3.004426e-07,2.855692e-07,2.8366063e-07,4259850,-0.123528145,-0.2753838,-0.060601152,0.4,8.420488e-05,9.2460476e-05,1.9751411e-05,527633,-0.0060071084,-0.02667649,0.086692,0.5,2.564017e-06,1.4878532e-06,1.3225024e-05,1,1,1,0,1,1
201084456,200894455,4325386,0.0029118697,-0.00038219313,-0.0015708618,0.15,3.0317955e-07,2.8150978e-07,2.8837715e-07,4259850,-0.12461224,-0.2829522,-0.060356658,0.4,8.0535305e-05,8.7957786e-05,1.9403959e-05,527633,-0.005867973,-0.02656792,0.08653552,0.5,2.5274574e-06,1.4626314e-06,1.29994305e-05,1,1,1,0,1,1
201992350,201802196,4325386,0.0029801128,-0.00013597558,-0.0015779762,0.15,3.0828204e-07,2.7941672e-07,2.9126002e-07,4259850,-0.12540412,-0.287198,-0.0602046,0.4,7.818249e-05,8.466904e-05,1.9164303e-05,527633,-0.0057685166,-0.026428415,0.08670789,0.5,2.4922379e-06,1.4377932e-06,1.2760776e-05,1,1,1,0,1,1
202990076,202799714,4325386,0.0030828684,0.00018711083,-0.0016988547,0.15,3.154193e-07,2.7800328e-07,2.9287438e-07,4259850,-0.12691046,-0.2927162,-0.060159255,0.4,7.648527e-05,8.16316e-05,1.8970806e-05,527633,-0.005509911,-0.026369551,0.08669872,0.5,2.4505014e-06,1.4080189e-06,1.2420304e-05,1,1,1,0,1,1
204086997,203896983,4325386,0.003125729,0.00035614654,-0.0017507739,0.15,3.2459724e-07,2.7959157e-07,2.9065004e-07,4259850,-0.12709123,-0.29586405,-0.059656132,0.4,7.560266e-05,7.91223e-05,1.885192e-05,527633,-0.0055480087,-0.02625056,0.08720323,0.5,2.4132664e-06,1.3835279e-06,1.2104978e-05,1,1,1,0,1,1
205084552,204894499,4325386,0.0031509812,0.00045528077,-0.0017253743,0.15,3.3347948e-07,2.8418174e-07,2.9043042e-07,4259850,-0.12675571,-0.29788318,-0.05918016,0.4,7.4898e-05,7.696685e-05,1.875826e-05,527633,-0.0055713262,-0.02619448,0.0874809,0.5,2.3952196e-06,1.367885e-06,1.1997982e-05,1,1,1,0,1,1
205992260,205802239,4325386,0.003156679,0.0005560325,-0.0016373744,0.15,3.4161795e-07,2.892183e-07,2.9108813e-07,4259850,-0.12664784,-0.30007213,-0.058986265,0.4,7.4144955e-05,7.513243e-05,1.8660974e-05,527633,-0.005600726,-0.026170034,0.08763849,0.5,2.3851537e-06,1.3579682e-06,1.193073e-05,1,1,1,0,1,1
206301551,206111469,4325386,0.0031584385,0.00060222944,-0.0016008209,0.15,3.443496e-07,2.9098993e-07,2.917221e-07,4259850,-0.12693205,-0.3010554,-0.059032604,0.4,7.388265e-05,7.460668e-05,1.8629347e-05,527633,-0.0055999556,-0.026160695,0.087668575,0.5,2.3827179e-06,1.3553251e-06,1.1916536e-05,1,1,1,0,1,1
207309322,207118960,4325386,0.003145844,0.0006339511,-0.0015400674,0.15,3.5196027e-07,2.9563031e-07,2.9461697e-07,4259850,-0.1265846,-0.30154955,-0.058678467,0.4,7.300997e-05,7.316486e-05,1.8531637e-05,527633,-0.0056013325,-0.026141789,0.087808326,0.5,2.3738605e-06,1.3472131e-06,1.1890342e-05,1,1,1,0,1,1
208316488,208126456,4325386,0.003075929,0.0006879206,-0.001500899,0.15,3.552414e-07,2.9758053e-07,2.9933267e-07,4259850,-0.12636709,-0.30219945,-0.05890468,0.4,7.203967e-05,7.202337e-05,1.84197e-05,527633,-0.0055340547,-0.026097836,0.08784606,0.5,2.364853e-06,1.3414569e-06,1.188015e-05,1,1,1,0,1,1
209323751,209133944,4325386,0.0030812914,0.0007289111,-0.001483406,0.15,3.537472e-07,2.9733812e-07,3.0324654e-07,4259850,-0.12632884,-0.30207554,-0.059047613,0.4,7.11462e-05,7.140121e-05,1.8313109e-05,527633,-0.0055342354,-0.026058558,0.08794798,0.5,2.3611542e-06,1.3368596e-06,1.1875591e-05,1,1,1,1,1,1
210331289,210141433,4325386,0.003097441,0.00072166906,-0.0014479951,0.15,3.4984146e-07,2.9653387e-07,3.058014e-07,4259850,-0.12629032,-0.30166325,-0.059194386,0.4,7.050526e-05,7.116724e-05,1.8240833e-05,527633,-0.0055552875,-0.0260774,0.08805533,0.5,2.3575938e-06,1.3329408e-06,1.1863268e-05,1,1,1,1,1,1
211338748,211148924,4325386,0.0030653866,0.00080507976,-0.0014187327,0.15,3.3731632e-07,2.9067172e-07,3.0673877e-07,4259850,-0.12651712,-0.30161905,-0.05933052,0.4,6.9885195e-05,7.105908e-05,1.811577e-05,527633,-0.0055537624,-0.02605792,0.08809211,0.5,2.3477799e-06,1.3299463e-06,1.1829182e-05,1,1,1,1,1,1
212755431,212565396,4325386,0.0028558895,0.0010282121,-0.001276895,0.15,3.1574288e-07,2.8363417e-07,3.031788e-07,4259850,-0.12840796,-0.30047175,-0.05995156,0.4,6.9063804e-05,7.067188e-05,1.793081e-05,527633,-0.0054878034,-0.025993273,0.08790971,0.5,2.3190169e-06,1.3237376e-06,1.1728572e-05,1,1,1,1,1,1
213992335,213802315,4325386,0.0025223682,0.0010018074,-0.0011008973,0.15,3.0328425e-07,2.7856223e-07,3.0278974e-07,4259850,-0.13150051,-0.2981608,-0.060453147,0.4,6.7744135e-05,6.9459405e-05,1.7771381e-05,527633,-0.005407442,-0.025853027,0.087584876,0.5,2.292406e-06,1.3138592e-06,1.1649593e-05,1,1,1,1,1,1
214989968,214799831,4325386,0.0023030029,0.0008733797,-0.0008402,0.15,3.0093162e-07,2.7531894e-07,3.019158e-07,4259850,-0.13520879,-0.2960434,-0.060943004,0.4,6.585335e-05,6.796129e-05,1.759021e-05,527633,-0.0052302196,-0.025712399,0.087148935,0.5,2.2688191e-06,1.3051095e-06,1.1571129e-05,1,1,1,1,1,1
215917596,215727520,4325386,0.0022226907,0.00064244756,-0.00046245265,0.15,3.048429e-07,2.748018e-07,2.953696e-07,4259850,-0.13876967,-0.29565075,-0.06170217,0.4,6.409456e-05,6.664639e-05,1.7435452e-05,527633,-0.0048195524,-0.025512697,0.08628631,0.5,2.2341303e-06,1.2969472e-06,1.1441688e-05,1,1,1,1,1,1
216994891,216804836,4325386,0.0022192884,0.0004972581,-0.00018471388,0.15,3.1305186e-07,2.7723976e-07,2.850673e-07,4259850,-0.140493,-0.29652056,-0.062183026,0.4,6.206725e-05,6.4846965e-05,1.7228298e-05,527633,-0.0045676203,-0.025372323,0.08581822,0.5,2.2117388e-06,1.2890958e-06,1.1367828e-05,1,1,1,1,1,1
218002386,217812326,4325386,0.0022168586,0.00047555275,-0.0001680933,0.15,3.2220552e-07,2.8300312e-07,2.8314727e-07,4259850,-0.1401866,-0.296921,-0.06225255,0.4,6.106065e-05,6.368585e-05,1.7122456e-05,527633,-0.004540304,-0.025332687,0.08572489,0.5,2.2019444e-06,1.281238e-06,1.1356217e-05,1,1,1,1,1,1
218760552,218570437,4325386,0.0022332817,0.00034577987,-0.00013046415,0.15,3.2881817e-07,2.876129e-07,2.849998e-07,4259850,-0.13911103,-0.29915324,-0.06198265,0.4,6.044653e-05,6.293291e-05,1.7044193e-05,527633,-0.0045592533,-0.025292916,0.08569981,0.5,2.1972987e-06,1.275466e-06,1.1350024e-05,1,1,1,1,1,1
219398855,219208846,4325386,0.0022386687,0.00027151516,-7.662793e-05,0.15,3.3349966e-07,2.9089574e-07,2.877896e-07,4259850,-0.1384699,-0.29994166,-0.061600205,0.4,6.0005226e-05,6.242709e-05,1.698049e-05,527633,-0.0045971465,-0.025218962,0.08568934,0.5,2.1920155e-06,1.2710816e-06,1.1347424e-05,1,1,1,1,1,1
220206845,220016832,4325386,0.0023115322,0.0002644682,-4.600399e-05,0.15,3.3801763e-07,2.9402852e-07,2.9249034e-07,4259850,-0.13773336,-0.29931438,-0.061283484,0.4,5.9643313e-05,6.1982224e-05,1.6921498e-05,527633,-0.004560888,-0.025128841,0.08542672,0.5,2.1823105e-06,1.2680612e-06,1.1317484e-05,1,1,1,1,1,1
221743044,221553003,4325386,0.00251546,0.00029177344,-9.763583e-05,0.15,3.4087685e-07,2.937394e-07,2.9952972e-07,4259850,-0.13658045,-0.29797855,-0.060087584,0.4,5.9393467e-05,6.1456834e-05,1.6828753e-05,527633,-0.0044285352,-0.025010183,0.084830746,0.5,2.162408e-06,1.2643279e-06,1.1203457e-05,1,1,1,1,1,1
222391456,222201387,4325386,0.0025697572,0.0003221159,-0.00012021672,0.15,3.4129425e-07,2.9237955e-07,3.0200883e-07,4259850,-0.13620512,-0.29743257,-0.05929131,0.4,5.9363778e-05,6.128725e-05,1.679372e-05,527633,-0.00434081,-0.024984784,0.08459465,0.5,2.1519606e-06,1.262755e-06,1.1145295e-05,1,1,1,1,1,1
223897663,223707632,4325386,0.002669693,0.00030853634,-0.00027442764,0.15,3.4493442e-07,2.9094653e-07,3.0743337e-07,4259850,-0.13540006,-0.2971259,-0.057468224,0.4,5.9197744e-05,6.0789927e-05,1.6724482e-05,527633,-0.004201219,-0.02490378,0.084237434,0.5,2.1267329e-06,1.2570918e-06,1.1047674e-05,1,1,1,1,1,1
224496151,224306140,4325386,0.0027303176,0.0003166655,-0.00036439422,0.15,3.4608118e-07,2.9085055e-07,3.1062885e-07,4259850,-0.13470936,-0.2969484,-0.056765832,0.4,5.902753e-05,6.0500864e-05,1.6678752e-05,527633,-0.00418335,-0.024850275,0.08422864,0.5,2.1209485e-06,1.2537529e-06,1.10373985e-05,1,1,1,1,1,1
225284182,225094175,4325386,0.0027936385,0.0003013682,-0.00047607455,0.15,3.461161e-07,2.916952e-07,3.136661e-07,4259850,-0.13397357,-0.29669225,-0.05606386,0.4,5.8762955e-05,6.022142e-05,1.6624876e-05,527633,-0.004202751,-0.024746155,0.084382586,0.5,2.1141832e-06,1.2488316e-06,1.1022754e-05,1,1,1,1,1,1
226291751,226101663,4325386,0.0029438913,0.00023709922,-0.0006258021,0.15,3.4282135e-07,2.910432e-07,3.1186607e-07,4259850,-0.13315688,-0.29627052,-0.055534765,0.4,5.8466623e-05,6.005941e-05,1.6549207e-05,527633,-0.004213264,-0.024580505,0.08452111,0.5,2.1068524e-06,1.2438878e-06,1.1013165e-05,1,1,1,1,1,1
227298969,227109151,4325386,0.0032424103,0.00016423689,-0.00079887314,0.15,3.3792338e-07,2.8800264e-07,3.122471e-07,4259850,-0.13296184,-0.29544613,-0.055381387,0.4,5.8338996e-05,6.0044742e-05,1.6479287e-05,527633,-0.004091191,-0.024478545,0.084322415,0.5,2.0949094e-06,1.2409754e-06,1.0979859e-05,1,1,1,1,1,1
228306543,228116639,4325386,0.003544414,4.1992374e-05,-0.001037441,0.15,3.3189332e-07,2.820911e-07,3.144342e-07,4259850,-0.1335316,-0.29508027,-0.05561402,0.4,5.8344056e-05,6.009482e-05,1.6416916e-05,527633,-0.0038642916,-0.024450984,0.08394116,0.5,2.075128e-06,1.2381067e-06,1.0910136e-05,1,1,1,1,1,1
229314129,229124127,4325386,0.0037305271,-1.5270822e-05,-0.0012830226,0.15,3.2564716e-07,2.756321e-07,3.135401e-07,4259850,-0.1342677,-0.29533142,-0.0562219,0.4,5.837169e-05,6.015281e-05,1.6357191e-05,527633,-0.0036885887,-0.024405368,0.0836397,0.5,2.053408e-06,1.2334094e-06,1.0852335e-05,1,1,1,1,1,1
230321461,230131614,4325386,0.003804175,-4.410025e-05,-0.0014104908,0.15,3.1952015e-07,2.6973694e-07,3.1285995e-07,4259850,-0.13478455,-0.2955934,-0.056870993,0.4,5.8372007e-05,6.015963e-05,1.6286844e-05,527633,-0.0035909333,-0.024377618,0.083466396,0.5,2.0353818e-06,1.2279676e-06,1.0812703e-05,1,1,1,1,1,1
231328908,231139104,4325386,0.0038192493,-9.09374e-06,-0.0014301875,0.15,3.166689e-07,2.6652063e-07,3.1232682e-07,4259850,-0.13505277,-0.295394,-0.057442527,0.4,5.835234e-05,6.0105223e-05,1.6229891e-05,527633,-0.003518895,-0.024336854,0.08326301,0.5,2.0171574e-06,1.221536e-06,1.0770465e-05,1,1,1,1,1,1
232336560,232146589,4325386,0.0038151524,7.385957e-05,-0.0013683361,0.15,3.1715365e-07,2.649626e-07,3.0850552e-07,4259850,-0.13490656,-0.2946194,-0.05762545,0.4,5.830548e-05,5.996835e-05,1.6167081e-05,527633,-0.0034848794,-0.0243054,0.083031334,0.5,1.994878e-06,1.2143155e-06,1.070072e-05,1,1,1,1,1,1
233723306,233533131,4325386,0.0037978718,0.0003437342,-0.0012911253,0.15,3.2425132e-07,2.65302e-07,2.9487805e-07,4259850,-0.13386224,-0.2925007,-0.057589516,0.4,5.8211408e-05,5.965811e-05,1.6067914e-05,527633,-0.0034444311,-0.024324145,0.082671896,0.5,1.9607187e-06,1.2062605e-06,1.0570755e-05,1,1,1,1,1,1
234730890,234540618,4325386,0.0037651982,0.00055874477,-0.001298481,0.15,3.3190568e-07,2.6801774e-07,2.8320505e-07,4259850,-0.13280088,-0.29074985,-0.05727742,0.4,5.8144677e-05,5.9402137e-05,1.6003567e-05,527633,-0.0034657458,-0.024379808,0.08252848,0.5,1.929971e-06,1.2013332e-06,1.0451925e-05,1,1,1,1,1,1
235887894,235697732,4325386,0.0037348534,0.0008028725,-0.0014260932,0.15,3.4182148e-07,2.728747e-07,2.7333758e-07,4259850,-0.13168477,-0.28890386,-0.057178434,0.4,5.809998e-05,5.908755e-05,1.5939084e-05,527633,-0.0035124493,-0.02442146,0.08239572,0.5,1.8979977e-06,1.1981963e-06,1.0312825e-05,1,1,1,1,1,1
236735626,236545616,4325386,0.003676581,0.00094773417,-0.0016008243,0.15,3.4955252e-07,2.7720762e-07,2.6778272e-07,4259850,-0.13115695,-0.2879575,-0.05683889,0.4,5.8094643e-05,5.883692e-05,1.5902424e-05,527633,-0.003523426,-0.02451673,0.082377076,0.5,1.8854583e-06,1.194884e-06,1.0283205e-05,1,1,1,1,1,1
237742919,237553103,4325386,0.0036654607,0.0009951256,-0.0017195045,0.15,3.5909719e-07,2.8388575e-07,2.69971e-07,4259850,-0.13084063,-0.28762957,-0.056523602,0.4,5.8009882e-05,5.8503065e-05,1.5864996e-05,527633,-0.0034794328,-0.02460105,0.08221574,0.5,1.8701537e-06,1.187687e-06,1.0257131e-05,1,1,1,1,1,1
238750585,238560589,4325386,0.003718584,0.0010343242,-0.0017916333,0.15,3.6518358e-07,2.8903767e-07,2.7392258e-07,4259850,-0.13083111,-0.286925,-0.056624267,0.4,5.7633453e-05,5.8132104e-05,1.5781283e-05,527633,-0.0034480859,-0.024627307,0.082141705,0.5,1.8595645e-06,1.1796938e-06,1.02251715e-05,1,1,1,1,1,1
239299266,239109220,4325386,0.0038237968,0.0010698619,-0.0018627114,0.15,3.6686413e-07,2.905212e-07,2.752491e-07,4259850,-0.1313271,-0.28595498,-0.05682435,0.4,5.738475e-05,5.8007827e-05,1.5733764e-05,527633,-0.0034585667,-0.024573222,0.0821787,0.5,1.8567894e-06,1.176803e-06,1.0222619e-05,1,1,1,1,1,1
240207116,240016955,4325386,0.003987197,0.0011396228,-0.0018864318,0.15,3.6891737e-07,2.9058234e-07,2.798717e-07,4259850,-0.13195616,-0.28494695,-0.05685546,0.4,5.7122536e-05,5.7870082e-05,1.5668762e-05,527633,-0.0033683018,-0.024490751,0.08189588,0.5,1.8483971e-06,1.1747222e-06,1.0176032e-05,1,1,1,1,1,1
241194635,241004491,4325386,0.004151192,0.001356198,-0.0017562776,0.15,3.7045896e-07,2.8777976e-07,2.829563e-07,4259850,-0.13229325,-0.28452903,-0.057010274,0.4,5.7042736e-05,5.7846406e-05,1.5625394e-05,527633,-0.0030134786,-0.024503378,0.08096058,0.5,1.8266121e-06,1.1733182e-06,1.0004771e-05,1,1,1,1,1,1
242202337,242011977,4325386,0.0041138795,0.0014383548,-0.0016153479,0.15,3.713532e-07,2.8334264e-07,2.8341645e-07,4259850,-0.1319404,-0.28438115,-0.057342235,0.4,5.694074e-05,5.788035e-05,1.5559997e-05,527633,-0.0027881593,-0.024580687,0.08054171,0.5,1.8131936e-06,1.1696663e-06,9.944527e-06,1,1,1,1,1,1
243209275,243019463,4325386,0.0039896923,0.0015417605,-0.0015994764,0.15,3.7125756e-07,2.8288483e-07,2.8990704e-07,4259850,-0.1315866,-0.283779,-0.057135794,0.4,5.6879464e-05,5.7845125e-05,1.552158e-05,527633,-0.0028128512,-0.024623418,0.08059986,0.5,1.8096734e-06,1.1653314e-06,9.940073e-06,1,1,1,1,1,1
244216763,244026948,4325386,0.0038941805,0.0016664033,-0.0016595204,0.15,3.70319e-07,2.85022e-07,2.9485034e-07,4259850,-0.1314685,-0.28316277,-0.057072233,0.4,5.6803914e-05,5.7787674e-05,1.5484504e-05,527633,-0.0028037515,-0.024633853,0.08062846,0.5,1.8042358e-06,1.1608761e-06,9.933798e-06,1,1,1,1,1,1
245224297,245034433,4325386,0.003881856,0.0017968859,-0.0017563843,0.15,3.6744532e-07,2.864696e-07,2.9784107e-07,4259850,-0.13142341,-0.28256232,-0.057073407,0.4,5.672075e-05,5.77704e-05,1.5444373e-05,527633,-0.0027920092,-0.024624553,0.080644935,0.5,1.7978734e-06,1.1563089e-06,9.925055e-06,1,1,1,1,1,1
246231761,246041918,4325386,0.003952224,0.0018802254,-0.001825245,0.15,3.620171e-07,2.8519574e-07,3.014462e-07,4259850,-0.13152397,-0.28224,-0.057066854,0.4,5.6680383e-05,5.7784724e-05,1.5403934e-05,527633,-0.0027375834,-0.024596784,0.08061437,0.5,1.7915906e-06,1.1531106e-06,9.917703e-06,1,1,1,1,1,1
247239207,247049403,4325386,0.004130843,0.0018801326,-0.0018574666,0.15,3.5497285e-07,2.8088996e-07,3.0522804e-07,4259850,-0.13168366,-0.2819486,-0.057229105,0.4,5.66826e-05,5.7804988e-05,1.5365375e-05,527633,-0.0026540707,-0.024610056,0.08055103,0.5,1.7832865e-06,1.150546e-06,9.899354e-06,1,1,1,1,1,1
248246701,248056888,4325386,0.004192261,0.0018879966,-0.001882893,0.15,3.4696646e-07,2.755565e-07,3.0789062e-07,4259850,-0.13168387,-0.28193346,-0.057182495,0.4,5.6711466e-05,5.7840527e-05,1.5328544e-05,527633,-0.0025666454,-0.02466014,0.08050563,0.5,1.7761644e-06,1.1449395e-06,9.87785e-06,1,1,1,1,1,1
249254172,249064373,4325386,0.0040391134,0.0018750838,-0.0019419638,0.15,3.3472625e-07,2.7065485e-07,3.0669634e-07,4259850,-0.13132192,-0.28203252,-0.056950048,0.4,5.6722754e-05,5.7841593e-05,1.5291826e-05,527633,-0.002542107,-0.024669603,0.08060961,0.5,1.7643844e-06,1.1374e-06,9.797236e-06,1,1,1,1,1,1
250261814,250071857,4325386,0.0040868106,0.0018534906,-0.0019028982,0.15,3.1743735e-07,2.6574236e-07,2.9786588e-07,4259850,-0.13102868,-0.2818539,-0.056782752,0.4,5.655572e-05,5.7627913e-05,1.5241875e-05,527633,-0.0025494015,-0.02466564,0.0807528,0.5,1.7552494e-06,1.1320826e-06,9.743826e-06,1,1,1,1,1,1
