timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
72706853,72706637,-0.065890916,-0.7540217,-0.20527533
72729027,72728803,-0.035940245,-0.75206685,-0.20371424
72746270,72746043,0.040667348,-0.7061079,-0.20184994
72765966,72765747,0.0761952,-0.64418113,-0.20452781
72788122,72787911,0.07826147,-0.62885916,-0.20501846
72805362,72805151,0.071860656,-0.62692124,-0.20185487
72825087,72824854,0.04051158,-0.6305266,-0.19821797
72847230,72847020,-0.01869613,-0.6818217,-0.20008384
72866949,72866723,-0.048173264,-0.6948018,-0.20159853
72886641,72886425,-0.059701227,-0.66373426,-0.20317337
72906342,72906128,-0.09619396,-0.6738875,-0.20646605
72928508,72928294,-0.10088748,-0.7336544,-0.20594747
72945747,72945534,-0.10814041,-0.79236335,-0.20458774
72965448,72965236,-0.108762674,-0.8111148,-0.2037472
72987615,72987402,-0.066836126,-0.7858985,-0.2019466
73007317,73007105,0.018189881,-0.70713365,-0.19876778
73024555,73024345,0.04845111,-0.63087094,-0.20350583
73046724,73046510,0.043053903,-0.6183654,-0.20100167
73066442,73066213,0.026687503,-0.60488844,-0.1955595
73086130,73085916,0.0015542656,-0.621686,-0.1938357
73105837,73105619,-0.040592283,-0.6673318,-0.19525352
73128015,73127784,-0.06559476,-0.6778232,-0.19778048
73147698,73147487,-0.084416255,-0.6615607,-0.20318228
73164940,73164727,-0.08727264,-0.68523496,-0.20397335
73187118,73186892,-0.07567517,-0.7611271,-0.20192112
73206819,73206595,-0.06756134,-0.8054939,-0.20247401
73224047,73223835,-0.07279912,-0.81241584,-0.20449077
73246211,73246001,0.0040253475,-0.7737086,-0.19799058
73265936,73265704,0.028115526,-0.7075112,-0.20127106
73288096,73287869,0.036051713,-0.67353606,-0.20531084
73305376,73305109,0.05862394,-0.6708666,-0.20546295
73327485,73327275,0.056150205,-0.67386776,-0.19970804
73347191,73346977,0.015547395,-0.7090727,-0.2040235
73364428,73364217,0.00742881,-0.7471127,-0.20575494
73386615,73386383,0.031034708,-0.7169712,-0.20682046
73406300,73406086,0.0056302845,-0.7111267,-0.21866658
73428464,73428251,0.032557666,-0.7575108,-0.21903625
73445703,73445491,0.04664935,-0.8231168,-0.21872705
73465422,73465194,0.041470468,-0.85588753,-0.2197852
73487572,73487360,0.065201685,-0.8515089,-0.21897867
73504813,73504599,0.113144495,-0.811665,-0.21967646
73526978,73526765,0.13994509,-0.74455076,-0.22210945
73546682,73546468,0.1570629,-0.73362494,-0.2261419
73568847,73568633,0.119363606,-0.73551345,-0.22669894
73586087,73585873,0.14010951,-0.7517507,-0.22448343
73605789,73605576,0.10298605,-0.8039309,-0.22849943
73627965,73627742,0.086756796,-0.81502897,-0.22814825
73645202,73644981,0.09912798,-0.8022738,-0.22966781
73664913,73664684,0.08749299,-0.80365896,-0.23582417
73687063,73686850,0.09600632,-0.86842453,-0.23559956
73706769,73706553,0.11230339,-0.921031,-0.23143797
73726485,73726255,0.082888275,-0.939196,-0.22832607
73746185,73745958,0.16869046,-0.91628045,-0.22595477
73768334,73768124,0.21730267,-0.83853686,-0.22727945
73785575,73785364,0.22754383,-0.80816823,-0.23441683
73805278,73805066,0.21824178,-0.8052041,-0.23438872
73827445,73827232,0.18689801,-0.81245923,-0.22444907
73847215,73846936,0.17793292,-0.8368287,-0.22223945
73864386,73864175,0.153315,-0.8722236,-0.21927403
73886580,73886340,0.14089206,-0.8727286,-0.20716275
73906256,73906043,0.15267308,-0.8575789,-0.19998322
