timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
68604174,68416346,0.0977634,0.09772015,0.20821758,0.34412602,0.34440207,0.74577147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389904,0.0,0.0,0.0,0.0,0.0025218914,0.0025186255,0.0025218914,0.0025113216,1.00001,1.000013,1.0000008,0.0,0.0,1.9854596,0.09154718,0.0,0.0
69106650,68918770,0.09792259,0.097936645,0.20774531,0.3471422,0.3473795,0.7501023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389678,0.0,0.0,0.0,0.0,0.002523118,0.0025191437,0.002523118,0.0025113975,1.0000083,1.0000128,1.0000019,0.0,0.0,1.9831547,0.0918549,0.0,0.0
69609111,69421193,0.09702793,0.09791461,0.20709036,0.3453112,0.3454756,0.74597955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390043,0.0,0.0,0.0,0.0,0.0025331771,0.002528426,0.0025331771,0.002516268,1.0000058,1.0000116,1.0000042,0.0,0.0,2.0177786,0.09249124,0.0,0.0
70111471,69923616,0.09716516,0.09823701,0.20689352,0.3505827,0.3507673,0.75333107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390811,0.0,0.0,0.0,0.0,0.0025431917,0.0025248127,0.0025431917,0.002516087,1.0000061,1.0000108,1.0000044,0.0,0.0,2.0173678,0.09318693,0.0,0.0
70604092,70416187,0.09702253,0.097418495,0.20673656,0.3510855,0.35126275,0.7542603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3888,0.0,0.0,0.0,0.0,0.0025466026,0.0025179964,0.0025466026,0.0025125577,1.0000079,1.0000101,1.0000033,0.0,0.0,2.0238686,0.09293815,0.0,0.0
71106702,70918609,0.09691989,0.09645363,0.20669535,0.35065147,0.35080758,0.7501776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38912,0.0,0.0,0.0,0.0,0.0025520967,0.002517528,0.0025520967,0.0025106797,1.00001,1.0000101,1.0000025,0.0,0.0,2.0312076,0.092248164,0.0,0.0
71608858,71421031,0.097802326,0.096570835,0.20680018,0.3492673,0.34936464,0.7462538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38892,0.0,0.0,0.0,0.0,0.0025518162,0.0025198194,0.0025518162,0.002511247,1.0000111,1.0000103,1.0000032,0.0,0.0,2.0312076,0.09185956,0.0,0.0
72101712,71913601,0.09818951,0.09787031,0.20712768,0.3513981,0.3514187,0.75043225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388396,0.0,0.0,0.0,0.0,0.0025465167,0.0025206017,0.0025465167,0.0025118603,1.0000116,1.0000106,1.0000037,0.0,0.0,2.0312076,0.09158407,0.0,0.0
72603895,72416022,0.09697655,0.09867445,0.20729965,0.34979087,0.34984908,0.7482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3888855,0.0,0.0,0.0,0.0,0.0025466518,0.0025209188,0.0025466518,0.002512745,1.0000123,1.0000108,1.0000035,0.0,0.0,2.0312076,0.09135665,0.0,0.0
73106314,72918442,0.09625013,0.09878592,0.2074772,0.34822825,0.3484258,0.74622357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388593,0.0,0.0,0.0,0.0,0.0025400387,0.0025192786,0.0025400387,0.0025125626,1.000012,1.0000107,1.0000038,0.0,0.0,2.0312076,0.09130601,0.0,0.0
73608673,73420863,0.09633597,0.098331176,0.20764928,0.34676483,0.34713304,0.7460499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388499,0.0,0.0,0.0,0.0,0.002539241,0.0025168378,0.002539241,0.002512567,1.0000113,1.0000106,1.000004,0.0,0.0,2.0312076,0.09130633,0.0,0.0
74111101,73923283,0.097132295,0.09798291,0.2079256,0.34870446,0.3492805,0.75056547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388892,0.0,0.0,0.0,0.0,0.0025343092,0.0025149472,0.0025343092,0.002511198,1.0000107,1.0000111,1.0000035,0.0,0.0,2.0312076,0.09127631,0.0,0.0
74603721,74415852,0.09725866,0.096950494,0.2078938,0.34710938,0.34758827,0.748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389628,0.0,0.0,0.0,0.0,0.0025333604,0.0025136466,0.0025333604,0.002510177,1.0000101,1.0000106,1.0000035,0.0,0.0,2.0312076,0.09125122,0.0,0.0
75106131,74918271,0.09799379,0.097035155,0.2080554,0.34922957,0.34958345,0.75315994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390527,0.0,0.0,0.0,0.0,0.0025275792,0.0025131602,0.0025275792,0.0025084584,1.0000098,1.0000112,1.0000023,0.0,0.0,2.0312076,0.09130749,0.0,0.0
75608528,75420691,0.09732594,0.096771464,0.20768265,0.34756064,0.34770718,0.74937034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389208,0.0,0.0,0.0,0.0,0.0025201845,0.0025129034,0.0025201845,0.0025075031,1.0000093,1.0000116,1.0000013,0.0,0.0,2.0312076,0.09146273,0.0,0.0
76101092,75913259,0.09722557,0.09716319,0.20742105,0.34963232,0.34963137,0.7537184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391231,0.0,0.0,0.0,0.0,0.002517294,0.0025124894,0.002517294,0.0025079139,1.000009,1.0000113,1.0000018,0.0,0.0,2.0312076,0.09168187,0.0,0.0
76603534,76415678,0.096422516,0.09651644,0.20695381,0.346526,0.34649268,0.74939346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390152,0.0,0.0,0.0,0.0,0.0025173002,0.0025121393,0.0025173002,0.0025082945,1.0000098,1.0000105,1.0000018,0.0,0.0,2.0312076,0.09154178,0.0,0.0
77105961,76918097,0.09618,0.09615524,0.20666689,0.34372914,0.3437055,0.7453505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388586,0.0,0.0,0.0,0.0,0.0025195484,0.0025121523,0.0025195484,0.002508968,1.0000106,1.0000095,1.0000026,0.0,0.0,2.0312076,0.09119638,0.0,0.0
77608997,77420516,0.096544184,0.095965624,0.20656836,0.34099597,0.34099358,0.7395194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388941,0.0,0.0,0.0,0.0,0.0025227605,0.002513832,0.0025227605,0.0025090084,1.0000113,1.0000086,1.0000039,0.0,0.0,2.0312076,0.091010936,0.0,0.0
78110692,77922934,0.09735641,0.0957641,0.20667684,0.33965626,0.3396243,0.7356226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388188,0.0,0.0,0.0,0.0,0.0025230725,0.0025160427,0.0025230725,0.002508379,1.0000118,1.0000077,1.0000054,0.0,0.0,2.0312076,0.0908816,0.0,0.0
78603376,78415501,0.097606696,0.096086696,0.20690605,0.3396021,0.33946556,0.7319567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387068,0.0,0.0,0.0,0.0,0.0025214776,0.0025174587,0.0025214776,0.002507991,1.000012,1.0000081,1.0000056,0.0,0.0,2.0312076,0.090978906,0.0,0.0
79105927,78917918,0.09668276,0.09674907,0.20707768,0.33839935,0.33821407,0.73002476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387689,0.0,0.0,0.0,0.0,0.0025198197,0.0025165498,0.0025198197,0.0025087802,1.0000122,1.0000092,1.0000048,0.0,0.0,2.0312076,0.091410376,0.0,0.0
79608234,79420336,0.09591175,0.09717317,0.20718561,0.33717108,0.33707833,0.7315858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387617,0.0,0.0,0.0,0.0,0.002518212,0.002514629,0.002518212,0.002509376,1.0000116,1.0000101,1.000004,0.0,0.0,2.0312076,0.09156228,0.0,0.0
80110488,79922753,0.09577016,0.09708159,0.20720601,0.33463365,0.33471212,0.7297702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386595,0.0,0.0,0.0,0.0,0.0025166932,0.0025125956,0.0025166932,0.0025092254,1.0000105,1.0000114,1.000003,0.0,0.0,2.0312076,0.09164725,0.0,0.0
80603188,80415319,0.096017435,0.09658851,0.20708947,0.33340734,0.33361852,0.72807926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387425,0.0,0.0,0.0,0.0,0.0025161598,0.0025116578,0.0025161598,0.0025090578,1.000009,1.0000123,1.0000026,0.0,0.0,2.0312076,0.09193163,0.0,0.0
81105571,80917736,0.09617874,0.096215144,0.20690344,0.33220643,0.33243486,0.7263508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387404,0.0,0.0,0.0,0.0,0.0025161635,0.0025120373,0.0025161635,0.0025093427,1.0000075,1.0000119,1.0000031,0.0,0.0,2.0312076,0.09233304,0.0,0.0
81608095,81420152,0.0961214,0.09608095,0.20677915,0.3310913,0.33127242,0.7263714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386404,0.0,0.0,0.0,0.0,0.0025160576,0.0025113672,0.0025160576,0.0025087632,1.0000076,1.0000116,1.0000027,0.0,0.0,2.0312076,0.093309425,0.0,0.0
82100532,81912716,0.09592021,0.09592557,0.20666964,0.3298493,0.32997692,0.726185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387192,0.0,0.0,0.0,0.0,0.0025161526,0.0025106403,0.0025161526,0.0025081406,1.0000083,1.0000114,1.0000021,0.0,0.0,2.0312076,0.0930797,0.0,0.0
82602939,82415131,0.09585688,0.09589846,0.20659745,0.32989284,0.3299831,0.7261635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387199,0.0,0.0,0.0,0.0,0.0025162604,0.0025102128,0.0025162604,0.0025078177,1.0000093,1.0000116,1.0000015,0.0,0.0,2.0312076,0.09253576,0.0,0.0
83105359,82917546,0.09585906,0.095914304,0.20653203,0.3287754,0.32884163,0.72616905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386207,0.0,0.0,0.0,0.0,0.0025174448,0.0025100543,0.0025174448,0.0025076917,1.0000104,1.0000116,1.0000013,0.0,0.0,2.0312076,0.0918472,0.0,0.0
83607833,83419960,0.09591091,0.0958702,0.20648398,0.32880908,0.3288638,0.7244433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386175,0.0,0.0,0.0,0.0,0.0025216371,0.0025102384,0.0025216371,0.002508176,1.0000113,1.0000106,1.0000025,0.0,0.0,2.0312076,0.09138892,0.0,0.0
84110182,83922374,0.09635184,0.095868714,0.2064956,0.32645115,0.32648975,0.7208769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386896,0.0,0.0,0.0,0.0,0.002522813,0.0025107423,0.002522813,0.0025085171,1.0000117,1.0000098,1.000004,0.0,0.0,2.0312076,0.09126407,0.0,0.0
84602823,84414937,0.09682276,0.09619395,0.20663783,0.32539952,0.325396,0.7175338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385907,0.0,0.0,0.0,0.0,0.0025232767,0.0025128976,0.0025232767,0.0025088696,1.0000119,1.0000095,1.000005,0.0,0.0,2.0312076,0.091314785,0.0,0.0
85105452,84917352,0.096572354,0.097061574,0.20683908,0.32432303,0.3242971,0.7158214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386664,0.0,0.0,0.0,0.0,0.002523567,0.0025141018,0.002523567,0.0025098869,1.0000123,1.0000092,1.0000056,0.0,0.0,2.0312076,0.09154986,0.0,0.0
85607582,85419765,0.0960106,0.097945645,0.20707533,0.32420534,0.32425487,0.7157027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386715,0.0,0.0,0.0,0.0,0.0025236316,0.0025135481,0.0025236316,0.0025106494,1.0000124,1.0000091,1.0000057,0.0,0.0,2.0312076,0.09148626,0.0,0.0
86109956,85922179,0.09611254,0.09862952,0.20748842,0.32758585,0.32790825,0.72039425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388056,0.0,0.0,0.0,0.0,0.0025236583,0.0025121039,0.0025236583,0.0025102238,1.0000125,1.0000091,1.0000055,0.0,0.0,2.0312076,0.09128535,0.0,0.0
86602541,86414740,0.096251756,0.09765908,0.20757346,0.32602265,0.32645735,0.7203091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387701,0.0,0.0,0.0,0.0,0.0025212744,0.0025108743,0.0025212744,0.0025077814,1.0000117,1.0000111,1.0000032,0.0,0.0,2.0312076,0.09126724,0.0,0.0
87105283,86917153,0.09682774,0.09729779,0.20764844,0.32910487,0.32967538,0.72648233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388936,0.0,0.0,0.0,0.0,0.002519091,0.0025102731,0.002519091,0.0025062845,1.0000111,1.0000123,1.0000017,0.0,0.0,2.0312076,0.09123476,0.0,0.0
87607362,87419566,0.09683658,0.09674484,0.2073599,0.32735136,0.32777572,0.72430384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388633,0.0,0.0,0.0,0.0,0.00251748,0.0025098168,0.00251748,0.0025055727,1.0000099,1.0000123,1.0000015,0.0,0.0,2.0312076,0.09120096,0.0,0.0
88109734,87921978,0.09696895,0.09695112,0.20716852,0.32821837,0.32853952,0.72533214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388416,0.0,0.0,0.0,0.0,0.002516163,0.0025095711,0.002516163,0.0025054945,1.0000097,1.0000119,1.0000014,0.0,0.0,2.0312076,0.091264874,0.0,0.0
88612312,88424390,0.09643141,0.09657472,0.20680279,0.3265118,0.32670015,0.72134614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388792,0.0,0.0,0.0,0.0,0.0025156108,0.0025093188,0.0025156108,0.0025058738,1.0000097,1.000011,1.0000018,0.0,0.0,2.0312076,0.09127471,0.0,0.0
89105045,88916951,0.0966307,0.096687205,0.20668441,0.3273104,0.3274385,0.72205776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389868,0.0,0.0,0.0,0.0,0.002516426,0.0025095532,0.002516426,0.0025064554,1.0000104,1.0000097,1.0000027,0.0,0.0,2.0312076,0.09130536,0.0,0.0
89607224,89419363,0.09676083,0.09631418,0.20655301,0.32551998,0.3255955,0.71629447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387887,0.0,0.0,0.0,0.0,0.002517379,0.0025107595,0.002517379,0.0025065923,1.0000108,1.0000085,1.000004,0.0,0.0,2.0312076,0.09139794,0.0,0.0
90109511,89921774,0.0976633,0.09679043,0.20674051,0.32629967,0.3263029,0.71686214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389135,0.0,0.0,0.0,0.0,0.0025169258,0.0025120182,0.0025169258,0.0025061131,1.000011,1.0000082,1.000005,0.0,0.0,2.0312076,0.09150613,0.0,0.0
90602364,90414334,0.097213894,0.09709622,0.20688473,0.3243997,0.32435134,0.71093917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38865,0.0,0.0,0.0,0.0,0.0025174348,0.0025127854,0.0025174348,0.002506756,1.0000116,1.0000074,1.0000056,0.0,0.0,2.0312076,0.09148087,0.0,0.0
91104655,90916745,0.0967664,0.09828974,0.20722094,0.32506126,0.32501704,0.714879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388247,0.0,0.0,0.0,0.0,0.0025159672,0.002511565,0.0025159672,0.0025071923,1.0000122,1.0000088,1.0000045,0.0,0.0,2.0312076,0.09163786,0.0,0.0
91607033,91419156,0.09603236,0.09809652,0.20727754,0.3232136,0.32329676,0.7142433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388307,0.0,0.0,0.0,0.0,0.002515085,0.0025099774,0.002515085,0.0025073811,1.0000117,1.0000101,1.0000035,0.0,0.0,2.0312076,0.09171222,0.0,0.0
92109341,91921567,0.09648748,0.09787274,0.20732616,0.32498693,0.32529032,0.7167332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389522,0.0,0.0,0.0,0.0,0.0025132545,0.0025086524,0.0025132545,0.002507008,1.0000106,1.0000118,1.0000023,0.0,0.0,2.0312076,0.09180207,0.0,0.0
92602375,92414126,0.09652048,0.09688625,0.20704076,0.3220603,0.32238042,0.7145082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387765,0.0,0.0,0.0,0.0,0.0025123837,0.0025080282,0.0025123837,0.0025068843,1.0000091,1.0000123,1.0000025,0.0,0.0,2.0312076,0.09190072,0.0,0.0
93104400,92916536,0.09629601,0.09635527,0.20672733,0.32035208,0.3206084,0.71215504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387872,0.0,0.0,0.0,0.0,0.0025127607,0.002507889,0.0025127607,0.0025067567,1.0000086,1.000012,1.0000024,0.0,0.0,2.0312076,0.09211938,0.0,0.0
93606868,93418946,0.09599052,0.096093066,0.20654786,0.3189635,0.31914547,0.71006596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387767,0.0,0.0,0.0,0.0,0.002513445,0.0025079108,0.002513445,0.0025064833,1.0000098,1.0000114,1.0000015,0.0,0.0,2.0312076,0.09182887,0.0,0.0
94109105,93921356,0.09640978,0.09645622,0.20659149,0.32002378,0.32016048,0.71270055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388706,0.0,0.0,0.0,0.0,0.0025134294,0.0025086873,0.0025134294,0.0025063632,1.000011,1.0000113,1.0000013,0.0,0.0,2.0312076,0.09163301,0.0,0.0
94611647,94423766,0.0961533,0.09611964,0.2064976,0.31710395,0.3171846,0.70861226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387034,0.0,0.0,0.0,0.0,0.0025145675,0.0025090808,0.0025145675,0.0025067604,1.0000113,1.0000105,1.0000024,0.0,0.0,2.0312076,0.09140451,0.0,0.0
95104154,94916324,0.09680485,0.09711395,0.20669192,0.31921002,0.31924188,0.71115726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388719,0.0,0.0,0.0,0.0,0.0025143633,0.0025104047,0.0025143633,0.002507105,1.0000117,1.0000101,1.0000032,0.0,0.0,2.0312076,0.0914512,0.0,0.0
95606541,95418733,0.096261114,0.09728774,0.20672977,0.31740656,0.31743142,0.70882004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387068,0.0,0.0,0.0,0.0,0.0025121437,0.0025109078,0.0025121437,0.0025070505,1.0000116,1.000011,1.0000027,0.0,0.0,2.0312076,0.09160195,0.0,0.0
96109063,95921141,0.09622799,0.097751,0.20690124,0.3182099,0.31831646,0.7112708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387845,0.0,0.0,0.0,0.0,0.0025111309,0.0025111309,0.002510975,0.0025070398,1.0000119,1.0000119,1.0000024,0.0,0.0,2.0312076,0.09183612,0.0,0.0
96601517,96413699,0.09599716,0.09733912,0.20684826,0.31643933,0.31661886,0.7090284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38824,0.0,0.0,0.0,0.0,0.0025108876,0.0025108876,0.002509931,0.0025066251,1.0000117,1.0000128,1.0000018,0.0,0.0,2.0312076,0.09216099,0.0,0.0
97104138,96916107,0.09625739,0.09707828,0.2068488,0.31923687,0.31953308,0.7130658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387944,0.0,0.0,0.0,0.0,0.0025107441,0.0025107441,0.0025093278,0.002505876,1.0000116,1.0000134,1.0000019,0.0,0.0,2.0312076,0.0923917,0.0,0.0
97606352,97418516,0.0960948,0.09637874,0.20666261,0.31749406,0.31776085,0.7107964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387398,0.0,0.0,0.0,0.0,0.00251087,0.00251087,0.002509371,0.0025053204,1.0000116,1.0000129,1.000002,0.0,0.0,2.0312076,0.09236357,0.0,0.0
98108788,97920925,0.09619112,0.0962661,0.20662978,0.3182484,0.31849512,0.7148457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389105,0.0,0.0,0.0,0.0,0.0025113507,0.0025113507,0.0025096352,0.0025048433,1.0000126,1.0000125,1.0000018,0.0,0.0,2.0312076,0.09215638,0.0,0.0
98611301,98423332,0.09592474,0.0959549,0.20650025,0.31646183,0.31661066,0.71247315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388468,0.0,0.0,0.0,0.0,0.0025117018,0.0025117018,0.0025098256,0.002504791,1.0000129,1.0000122,1.0000023,0.0,0.0,2.0312076,0.09183045,0.0,0.0
99104127,98915889,0.09619768,0.096406326,0.20656873,0.31721526,0.3172867,0.713213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387968,0.0,0.0,0.0,0.0,0.0025115854,0.0025115854,0.0025099388,0.0025051075,1.0000131,1.0000122,1.0000026,0.0,0.0,2.0312076,0.09166505,0.0,0.0
99606109,99418299,0.095871665,0.09637694,0.20653056,0.3142082,0.31423295,0.7106881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388232,0.0,0.0,0.0,0.0,0.0025107742,0.0025107742,0.0025095236,0.0025054612,1.000013,1.0000128,1.0000023,0.0,0.0,2.0312076,0.09156963,0.0,0.0
100108665,99920704,0.095717706,0.09640969,0.20653874,0.31374645,0.31376866,0.71012866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387768,0.0,0.0,0.0,0.0,0.0025099167,0.0025099167,0.0025096028,0.0025056682,1.0000132,1.0000135,1.0000019,0.0,0.0,2.0312076,0.091448,0.0,0.0
100601111,100413261,0.09567332,0.09635012,0.20654427,0.3123722,0.31242558,0.7098088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386341,0.0,0.0,0.0,0.0,0.0025094124,0.0025091486,0.0025094124,0.0025057222,1.0000131,1.0000142,1.0000014,0.0,0.0,2.0312076,0.09136834,0.0,0.0
101103532,100915668,0.095936865,0.09647855,0.20662737,0.31428617,0.3143994,0.7138954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388129,0.0,0.0,0.0,0.0,0.0025095616,0.002508477,0.0025095616,0.0025058647,1.0000135,1.0000149,1.0000011,0.0,0.0,2.0312076,0.09136611,0.0,0.0
101605883,101418075,0.09583912,0.09609754,0.20654209,0.31385058,0.3139662,0.7118098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387792,0.0,0.0,0.0,0.0,0.002509584,0.0025082342,0.002509584,0.002505884,1.0000134,1.0000149,1.0000011,0.0,0.0,2.0312076,0.09129152,0.0,0.0
102108629,101920482,0.09572559,0.09581737,0.20646632,0.3113596,0.3114587,0.70984685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386371,0.0,0.0,0.0,0.0,0.0025096969,0.0025083493,0.0025096969,0.0025059865,1.0000136,1.0000147,1.0000013,0.0,0.0,2.0312076,0.09126656,0.0,0.0
102610633,102422889,0.0956978,0.095729984,0.20640354,0.3099592,0.31002754,0.7044677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386939,0.0,0.0,0.0,0.0,0.0025094964,0.0025086803,0.0025094964,0.0025060284,1.0000137,1.0000143,1.0000014,0.0,0.0,2.0312076,0.09115262,0.0,0.0
103103261,102915444,0.09574532,0.09587346,0.20637973,0.30873162,0.3087711,0.7009088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38677,0.0,0.0,0.0,0.0,0.0025091188,0.0025091188,0.0025083579,0.0025059762,1.0000135,1.0000144,1.0000015,0.0,0.0,2.0312076,0.09117665,0.0,0.0
103605844,103417850,0.09578832,0.09604043,0.20637679,0.30758822,0.30761585,0.69911605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385555,0.0,0.0,0.0,0.0,0.0025097604,0.0025097604,0.0025077441,0.002505812,1.0000135,1.0000143,1.0000013,0.0,0.0,2.0312076,0.09114693,0.0,0.0
104108066,103920256,0.095749184,0.09607554,0.20637599,0.30645746,0.30649337,0.6956668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386197,0.0,0.0,0.0,0.0,0.002509938,0.002509938,0.0025074992,0.0025058826,1.0000134,1.0000143,1.0000013,0.0,0.0,2.0312076,0.09111081,0.0,0.0
104610602,104422662,0.09578161,0.09615948,0.20636904,0.3063429,0.3063985,0.69378966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386193,0.0,0.0,0.0,0.0,0.0025104282,0.0025104282,0.0025068086,0.0025056466,1.0000131,1.0000144,1.0000013,0.0,0.0,2.0312076,0.09109832,0.0,0.0
105103259,104915216,0.09576152,0.09599319,0.20635046,0.3063231,0.306397,0.69374156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385404,0.0,0.0,0.0,0.0,0.0025105295,0.0025105295,0.0025068468,0.0025054966,1.000013,1.0000142,1.0000012,0.0,0.0,2.0312076,0.091165476,0.0,0.0
105605742,105417622,0.095665656,0.0957758,0.20633864,0.306339,0.306417,0.69204897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3858385,0.0,0.0,0.0,0.0,0.0025105234,0.0025105234,0.0025068938,0.0025055157,1.0000129,1.0000142,1.0000013,0.0,0.0,2.0312076,0.0911766,0.0,0.0
106107828,105920027,0.095616505,0.09567133,0.20631982,0.30512306,0.3051946,0.6902269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385886,0.0,0.0,0.0,0.0,0.0025104308,0.0025104308,0.0025070903,0.0025054854,1.0000131,1.0000142,1.0000012,0.0,0.0,2.0312076,0.09116819,0.0,0.0
106600434,106412581,0.09560099,0.09564258,0.20631914,0.3062193,0.3062799,0.68862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384887,0.0,0.0,0.0,0.0,0.002510098,0.002510098,0.0025079756,0.0025054968,1.000013,1.0000138,1.0000015,0.0,0.0,2.0312076,0.09103887,0.0,0.0
107102801,106914986,0.09561849,0.09574908,0.20633134,0.30623063,0.30627364,0.6885763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385621,0.0,0.0,0.0,0.0,0.002509625,0.002509625,0.0025085378,0.0025053485,1.0000131,1.0000141,1.0000011,0.0,0.0,2.0312076,0.09098923,0.0,0.0
107605454,107417390,0.095644444,0.09581103,0.20634104,0.3073409,0.30737406,0.6885633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385926,0.0,0.0,0.0,0.0,0.0025093842,0.0025093842,0.0025082198,0.0025054638,1.0000131,1.0000144,1.0000011,0.0,0.0,2.0312076,0.0910426,0.0,0.0
108107616,107919795,0.09572292,0.095835015,0.20633781,0.3073788,0.30741176,0.68697774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385031,0.0,0.0,0.0,0.0,0.0025090985,0.002508528,0.0025090985,0.0025056717,1.0000129,1.0000142,1.0000017,0.0,0.0,2.0312076,0.091018304,0.0,0.0
108610017,108422199,0.0957751,0.09591013,0.2063467,0.3073072,0.307342,0.68522286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385052,0.0,0.0,0.0,0.0,0.0025118708,0.002507768,0.0025118708,0.0025059727,1.0000132,1.0000129,1.0000029,0.0,0.0,2.0312076,0.09094599,0.0,0.0
109102563,108914752,0.09600492,0.09612234,0.2064138,0.30622834,0.30626824,0.68195254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385808,0.0,0.0,0.0,0.0,0.0025139402,0.002506492,0.0025139402,0.0025067746,1.0000129,1.0000116,1.0000045,0.0,0.0,2.0312076,0.0909624,0.0,0.0
109605064,109417156,0.096874416,0.09625048,0.20659108,0.30518883,0.3052172,0.67875886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38491,0.0,0.0,0.0,0.0,0.002516827,0.0025064386,0.002516827,0.0025075977,1.0000132,1.0000104,1.0000056,0.0,0.0,2.0312076,0.09122981,0.0,0.0
