timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
32606479,32414639,32416436,0,0.45792794,-0.114952534,0.121755056,0.09,0.09,0.20250002,-0.049269468,-0.08439155,-0.1647927,0.020134222,-0.026966479,-0.05951781,0.09832641,0.09888189,0.20899096,0.0009875193,0.0028809858,0.005197667,0.0013379878,-0.0015216473,-0.0013477533,0,0,1
33115298,32924923,32925219,0,0.1135455,-0.5013509,0.17910466,0.09,0.09,0.20250002,0.20570749,0.035668314,-0.18505678,0.115079,0.022870196,-0.044164777,0.099293604,0.099828914,0.20907816,0.017046645,0.00050976354,0.00655181,0.008416829,0.00026233264,-0.0015284138,0,0,1
33614083,33415647,33424026,0,0.42804232,-0.14813626,0.1539515,0.09,0.09,0.20250002,-0.10705605,-0.10745174,-0.1548713,0.06869048,-0.008423103,-0.07806558,0.0984341,0.099122174,0.20873012,0.0046573286,0.004659251,0.0045963884,0.004888708,-0.00018927913,-0.0023431946,0,0,1
34112918,33914636,33922833,0,0.51190406,-0.3394962,-0.028415069,0.09,0.09,0.20250002,-0.0055493712,0.08960836,-0.02955031,0.06749801,0.025385458,-0.018816983,0.09869419,0.09945826,0.20883752,1.2481189e-05,0.0032293575,0.00016725363,0.0044270977,0.00080550194,-0.0006021684,0,0,1
34611697,34414634,34421641,0,-0.006011512,-0.35686696,-0.045609213,0.09,0.09,0.20250002,0.028780423,0.12128696,-0.048555896,0.080869734,0.061494153,-0.03877856,0.09836095,0.101436056,0.20854433,0.0003368462,0.0058009066,0.0004522156,0.008065213,0.0027226135,-0.001130219,0,0,1
35200294,35007652,35010234,0,-0.24053356,-0.17731708,-0.37042,0.09,0.09,0.20250002,0.20328683,0.089911915,0.20059061,0.15038612,0.13611755,-0.04836406,0.099178106,0.09912494,0.20849168,0.016667202,0.0032622076,0.007719558,0.012963442,0.010955025,-0.0022073758,0,0,1
35599364,35404655,35409279,0,0.50992954,-0.17149326,-0.22678162,0.09,0.09,0.20250002,-0.10882962,0.0984085,0.13782975,0.085088566,0.15488091,-0.03332154,0.098309375,0.09773498,0.20833881,0.0048190258,0.0039634663,0.0036473356,0.0068110083,0.012162609,-0.001487958,0,0,1
36197882,36006635,36007848,0,0.14674665,-0.23186176,-0.12228285,0.09,0.09,0.20250002,-0.03730709,0.11476031,0.16034678,-0.03767735,0.08122759,-0.00860992,0.097963035,0.098179646,0.20852393,0.00056830375,0.005365645,0.004932017,-0.0012046736,0.008250268,-0.0023969389,0,0,1
36596938,36399647,36406895,0,-0.27998698,0.020974278,-0.15778768,0.09,0.09,0.20250002,-0.038250953,-0.03569335,-0.15504047,-0.053644296,0.056362107,0.0017493945,0.098502986,0.100876704,0.20815897,0.0005941486,0.0005051772,0.004619075,-0.0027101529,0.004563049,-0.00028754905,0,0,1
37095917,36898640,36905702,0,-0.03190716,-0.077168085,-0.13576356,0.09,0.09,0.20250002,-0.16424589,-0.016954511,0.046749353,-0.07450106,0.0644725,0.0067879637,0.09858688,0.10002498,0.20833111,0.0109453555,0.00011495346,0.0004196209,-0.0060767303,0.0077578835,-0.0028973913,0,0,1
37594574,37396634,37404510,0,-0.28628698,-0.3568942,0.17405918,0.09,0.09,0.20250002,0.25299454,0.44212073,-0.26901266,-0.004656342,0.12461457,-0.08551746,0.09847856,0.09847984,0.20802289,0.02599804,0.079395235,0.013915354,-0.00027802904,0.017768778,-0.005779828,0,0,1
38203112,38003635,38013056,0,0.64168054,-0.12673059,0.1806852,0.09,0.09,0.20250002,-0.14882222,-0.067110404,-0.20821822,-0.0883111,0.046862736,-0.08397832,0.099016696,0.09964962,0.20822725,0.008947199,0.001807857,0.008328367,-0.008771681,0.010675598,-0.003858305,0,0,1
38592154,38394650,38402126,0,-0.19582029,-0.26319242,0.09682651,0.09,0.09,0.20250002,0.10653252,0.15967977,-0.20417748,0.002873338,0.068471946,-0.13327943,0.098384954,0.099065624,0.2077336,0.0046141925,0.010295248,0.00802729,-0.00061615393,0.008634674,-0.0060939174,0,0,1
39200750,39004635,39010672,0,-0.13970758,-0.19938602,0.2540739,0.09,0.09,0.20250002,0.0035388619,0.09525355,-0.3466719,-0.08372155,-0.0651719,-0.20174499,0.09872022,0.09900874,0.20772934,5.074358e-06,0.0036656314,0.023141924,-0.008077304,-0.007741256,-0.016511044,0,0,1
39589812,39396663,39399742,0,0.03353478,0.19052903,0.08658427,0.09,0.09,0.20250002,-0.19879039,-0.30400872,-0.1759322,-0.05967614,-0.041840658,-0.1261816,0.09817004,0.09831563,0.20759282,0.016101701,0.037601873,0.0059640096,-0.0048519396,-0.005864795,-0.00949396,0,0,1
40198331,40003639,40008288,0,0.13323608,0.44131088,0.29933423,0.09,0.09,0.20250002,-0.27358416,-0.61955607,-0.48362502,-0.124200076,-0.26383784,-0.16351973,0.09840509,0.09821961,0.2076748,0.030424561,0.15632303,0.045049887,-0.012807439,-0.061740838,-0.015314882,0,0,1
40597361,40400637,40407334,0,0.42151108,0.18263528,-0.012474649,0.09,0.09,0.20250002,-0.33288902,-0.49529392,-0.32010156,-0.12637879,-0.1882268,-0.24084947,0.09821731,0.0978919,0.20770004,0.04513058,0.10023958,0.019733267,-0.014802676,-0.04309008,-0.01766125,0,0,1
41195955,41003635,41005904,0,0.66045684,-0.03775408,0.07531856,0.09,0.09,0.20250002,-0.41009584,-0.6702625,0.096356496,-0.20720845,-0.3974732,-0.16247512,0.09976993,0.09822145,0.20802477,0.06742657,0.18295467,0.0017852825,-0.027951127,-0.09122466,-0.01903084,0,0,1
41595009,41403634,41404950,0,0.037615757,0.82156634,0.4232557,0.09,0.09,0.20250002,-0.26938346,-1.0634992,-0.80130625,-0.21618871,-0.5197875,-0.37857956,0.09745051,0.097647294,0.20761651,0.029786378,0.4633126,0.12370726,-0.027916389,-0.18167305,-0.047142714,0,0,1
42193549,42000635,42003519,0,-0.64483273,-0.65305406,0.0075207483,0.09,0.09,0.20250002,0.035773635,0.044956625,-0.41802305,-0.12103221,-0.29605034,-0.36634418,0.09838858,0.097760215,0.20794389,0.0005202851,0.00082696136,0.033613544,-0.022633709,-0.11003331,-0.0421029,0,0,1
42602601,42403639,42412542,0,1.976403,-1.5826342,-0.16109405,0.09,0.09,0.20250002,-0.10001087,-0.1872797,-0.77702016,-0.15796612,-0.33946565,-0.41655448,0.10561848,0.114344776,0.20929827,0.0037880396,0.012269449,0.11538754,-0.022788903,-0.10715098,-0.048373498,0,0,1
43201469,43003635,43011111,0,4.414594,-3.255739,-1.4214065,0.09,0.09,0.20250002,0.23739624,-0.20261979,-0.52655685,0.1607476,-0.16178599,-0.62669605,0.09994169,0.1046485,0.21165515,0.022555942,0.015692448,0.05239884,0.019891968,-0.041314337,-0.09233778,0,0,1
43600206,43400631,43410157,0,3.8652525,-2.6365328,-1.9395598,0.09,0.09,0.20250002,0.3158803,-0.23518062,0.06600559,0.17338565,-0.16806266,-0.4732421,0.09765766,0.09880804,0.21079168,0.04086945,0.02239086,0.0008267381,0.020280657,-0.030007606,-0.06301478,0,0,1
44198905,44000634,44008726,0,5.580017,-2.2615616,-0.014402609,0.09,0.09,0.20250002,-0.36710882,0.0068101883,-0.10588783,-0.014417123,-0.09984969,-0.3775936,0.10107484,0.11349995,0.21017517,0.0533343,1.6344911e-05,0.0021338833,-0.001415203,-0.012962595,-0.03955664,0,0,1
44598006,44398632,44407771,0,5.9324965,-1.4587246,0.870359,0.09,0.09,0.20250002,0.065294266,-0.37276757,-0.72631055,-0.03068661,-0.10069508,-0.5148203,0.10180908,0.10908656,0.2094038,0.0016750338,0.05095244,0.100767426,-0.0020332763,-0.013488885,-0.0705188,0,0,1
45196545,45000634,45006340,0,7.096943,-0.6977808,-0.30369526,0.09,0.09,0.20250002,-0.16858721,0.094981074,-0.00498572,-0.030733747,-0.03817176,-0.3050799,0.10337599,0.10489108,0.20898284,0.010997387,0.0034402942,4.7577882e-06,-0.0012785908,-0.006571905,-0.0417759,0,0,1
45595561,45400633,45405385,0,6.845855,-0.97053033,-0.98636085,0.09,0.09,0.20250002,0.22594595,0.11718643,-0.5105477,0.02016053,0.0067070466,-0.50799876,0.09898338,0.10042851,0.20857586,0.020630363,0.005469626,0.049988326,0.0025917361,-0.0006190819,-0.0798203,0,0,1
46184194,45990634,45993977,0,6.6822705,-0.6562252,-0.82905656,0.09,0.09,0.20250002,0.19364834,-0.37188733,-0.36370546,0.16620201,-0.06221036,-0.4290339,0.09844024,0.09818097,0.20851363,0.01523754,0.056345005,0.025376117,0.01746272,-0.009043325,-0.057024132,0,0,1
46593147,46393638,46402998,0,6.473136,-1.8991264,-1.9055483,0.09,0.09,0.20250002,0.32892323,-0.048362255,-0.24588275,0.16936909,-0.11050811,-0.48448452,0.101351485,0.09799841,0.20828603,0.042699125,0.0009546717,0.011610635,0.018997109,-0.016695878,-0.067854464,0,0,1
47191971,46993634,47001565,0,6.653107,-1.858996,-0.07182263,0.09,0.09,0.20250002,0.1329875,-0.15866005,-0.5366106,0.24093558,-0.14965007,-0.3808614,0.09935589,0.097268395,0.20843431,0.007120131,0.01035198,0.055259794,0.03207438,-0.017723197,-0.051442113,0,0,1
47590782,47395688,47400611,0,6.1751065,-2.5073423,-1.1043377,0.09,0.09,0.20250002,0.2912593,0.2056899,0.14405006,0.2246549,-0.026439486,-0.31756246,0.09887896,0.09744482,0.2081922,0.034317505,0.017367095,0.0039867815,0.029540187,-0.005405384,-0.040083878,0,0,1
48189313,47994634,47999176,0,6.511023,-0.7832823,0.5265473,0.09,0.09,0.20250002,-0.06649256,-0.2531873,-1.1773809,0.09694432,-0.07661787,-0.34497654,0.096824154,0.09762737,0.20814802,0.0018265113,0.026264688,0.26639232,0.01109626,-0.00878488,-0.07563966,0,0,1
48588527,48396657,48398220,0,6.3694186,-0.08347963,-1.7531172,0.09,0.09,0.20250002,0.0538249,0.100814745,0.39481544,0.043055873,0.03142957,-0.2627891,0.09807575,0.09763926,0.20801893,0.0011815847,0.0041637397,0.029974047,0.0047552893,0.009005349,-0.059047043,0,0,1
49186855,48994636,48996786,0,4.4483604,1.493338,-2.1549125,0.09,0.09,0.20250002,0.30477667,-0.026826143,-0.2016077,-0.04262752,0.05720643,-0.36170107,0.09952234,0.101455085,0.2077695,0.037333857,0.0002837283,0.007825146,-0.006138294,0.019590933,-0.051495105,0,0,1
49585938,49393637,49395830,0,4.3031983,2.4613621,0.05290009,0.09,0.09,0.20250002,0.016049862,-0.093539,-0.91478753,-0.06587376,0.016877586,-0.3815837,0.09904376,0.09919556,0.20776598,0.00010403404,0.0035281999,0.16111131,-0.007922292,0.009047954,-0.05879012,0,0,1
50184491,49993691,49994395,0,2.2289553,2.219392,-1.45324,0.09,0.09,0.20250002,-0.2268424,0.11556363,0.031498194,-0.16491123,-0.02111292,-0.23996596,0.097412035,0.10286864,0.20772947,0.021129822,0.005193012,0.0001910439,-0.018892605,-0.0022868854,-0.03362354,0,0,1
50583475,50392667,50393438,0,0.6117213,2.5493028,0.24742308,0.09,0.09,0.20250002,0.15232515,-0.3028946,-0.33438227,-0.03369634,-0.074507065,-0.20382686,0.09697752,0.10162727,0.207643,0.009570446,0.03611044,0.02153918,-0.006110473,-0.0076277964,-0.022515755,0,0,1
51192057,50994648,51001979,0,-3.0594726,1.8583885,0.47141573,0.09,0.09,0.20250002,0.63392925,-0.046580434,0.3208857,0.14402165,-0.12948446,0.015942985,0.09748465,0.10266663,0.20767486,0.1648942,0.0008453523,0.019832468,0.03252072,-0.014424693,0.009341432,0,0,1
51591095,51393704,51401022,0,-4.5311623,0.048503764,0.6126477,0.09,0.09,0.20250002,0.17553091,0.2648057,-0.29090193,0.18986234,-0.0302254,-0.21557361,0.098859355,0.102502264,0.2079167,0.01246664,0.027364105,0.016280353,0.027657973,-0.002691311,-0.02243984,0,0,1
52189644,51996634,51999586,0,-5.810385,-1.0509626,1.7346983,0.09,0.09,0.20250002,0.34392643,0.17500556,-0.74758196,0.26322493,0.15519544,-0.36335364,0.099088095,0.10132413,0.2079415,0.047749586,0.012090682,0.10750693,0.034609236,0.021416595,-0.04727985,0,0,1
52588714,52397633,52398628,0,-5.453805,-1.297194,-1.0624958,0.09,0.09,0.20250002,-0.033825397,0.15920925,0.085219085,0.1086802,0.17699742,-0.34786132,0.09909725,0.10169774,0.20759265,0.00046183218,0.009969773,0.0013993351,0.016023664,0.020766577,-0.04130469,0,0,1
53187232,52993635,52997191,0,-4.434521,-2.449306,-0.7710207,0.09,0.09,0.20250002,-0.14229298,0.5642952,-0.4493366,-0.014401907,0.362855,-0.36716473,0.09897327,0.10250724,0.20754772,0.008182934,0.12425622,0.038912185,0.00017480087,0.06247649,-0.07448844,0,0,1
53586269,53393638,53396232,0,-4.225084,-2.6704435,-1.4637748,0.09,0.09,0.20250002,0.03518343,0.011469126,-0.049937844,-0.046005636,0.21769777,-0.27438325,0.09832853,0.10144576,0.2074667,0.0005035664,5.186647e-05,0.00048080744,-0.005589978,0.03528271,-0.05006649,0,0,1
54184870,53993637,53994795,0,-2.3733494,-4.315173,-1.7879596,0.09,0.09,0.20250002,-0.4439206,0.10248327,-0.12164891,-0.12491193,0.27031153,-0.3515603,0.097783946,0.1007865,0.20744772,0.08061262,0.0041683447,0.0028534336,-0.017697077,0.042760894,-0.047509152,0,0,1
54593850,54394633,54403813,0,-2.5284078,-5.094474,0.21420366,0.09,0.09,0.20250002,0.1680882,0.23288774,-0.72395355,-0.038271274,0.20388405,-0.355629,0.09718857,0.09923861,0.20744042,0.011628381,0.021861129,0.10106202,-0.006672192,0.028663117,-0.04700406,0,0,1
55202384,55006632,55012351,0,-1.0286554,-5.1901617,-1.3490853,0.09,0.09,0.20250002,0.08800602,-0.121852875,-0.05352497,0.04956332,0.040440816,-0.27238896,0.09765367,0.09947692,0.20761132,0.00317246,0.00597048,0.0005519781,0.0028048789,0.0074588475,-0.030040635,0,0,1
55601504,55402631,55411392,0,-0.69580424,-6.085311,0.78716475,0.09,0.09,0.20250002,0.19708776,0.19606209,-0.46080798,0.08585758,0.046846524,-0.23333731,0.0970746,0.09771862,0.20753364,0.016005665,0.015735114,0.040927146,0.0056126127,0.006080779,-0.028567024,0,0,1
56200018,56001637,56009954,0,1.3690541,-6.9139075,-0.31432828,0.09,0.09,0.20250002,-0.09100354,0.008711815,-0.2137427,0.01862132,0.062603466,-0.16073163,0.09778479,0.098023534,0.20755069,0.0033877022,3.097041e-05,0.008804778,0.0050742016,0.0050853165,-0.016663114,0,0,1
56609013,56409631,56418971,0,2.1421425,-7.4880686,1.0767653,0.09,0.09,0.20250002,-0.014803171,0.18170166,-0.33098745,0.030930893,0.08585931,-0.17123133,0.097383484,0.097169116,0.20738828,9.0008645e-05,0.013590941,0.021129968,0.0072620236,0.006038132,-0.019392485,0,0,1
57197590,56998648,57007556,0,3.2445927,-7.07193,0.19004369,0.09,0.09,0.20250002,-0.1567831,-0.33267832,-0.20723212,-0.046950288,-0.0591154,-0.2996739,0.09754374,0.09724154,0.20728372,0.010079968,0.045525752,0.008287221,-0.0019874964,-0.0087373145,-0.030977998,0,0,1
57606816,57413656,57416573,0,3.567814,-7.6731844,0.38370836,0.09,0.09,0.20250002,-0.017282963,0.0016736984,-0.05401084,-0.027326168,-0.05731516,-0.17416765,0.09721732,0.09682977,0.20717649,0.00012290024,1.1571922e-06,0.00056322425,-0.004514449,-0.007461456,-0.016329551,0,0,1
58195191,58003632,58005157,0,3.476017,-7.6648946,0.3454343,0.09,0.09,0.20250002,-0.28772116,-0.19803476,-0.28607565,-0.108343385,-0.10474829,-0.26926997,0.09722736,0.096973784,0.20712215,0.034057684,0.016176647,0.015805027,-0.011719934,-0.014234494,-0.036345143,0,0,1
58604232,58409632,58414173,0,2.6252308,-8.775474,0.30986086,0.09,0.09,0.20250002,0.14202738,0.11117649,0.14045513,-0.015127028,-0.022148373,-0.11880166,0.096967064,0.096836105,0.20705742,0.008321083,0.005105621,0.0038110476,-0.003140021,-0.005302442,-0.0151931895,0,0,1
59202784,59004637,59012734,0,1.7087302,-9.048923,1.0527078,0.09,0.09,0.20250002,0.16001928,-0.009478569,-0.50779516,0.0038800081,-0.004105812,-0.24526344,0.09684747,0.097362615,0.20704855,0.010575876,3.6910787e-05,0.049815547,-0.003962003,-0.0017762779,-0.07318779,0,0,1
59602035,59406890,59411773,0,0.95463985,-9.62807,-0.3032788,0.09,0.09,0.20250002,0.20962888,0.20955181,-0.30305523,0.07251729,0.040199187,-0.2870942,0.09677438,0.09769765,0.20694372,0.018163595,0.017978717,0.017752165,0.0033174353,0.0023177166,-0.056115307,0,0,1
60190402,59993643,60000356,0,0.6602807,-9.23521,-0.37030736,0.09,0.09,0.20250002,0.38392377,-0.033550262,-0.14890185,0.273744,0.051903132,-0.21811137,0.09670154,0.09726288,0.2069372,0.06097006,0.0004629187,0.0042856988,0.042147234,0.0051728166,-0.03789662,0,0,1
60589595,60395646,60399395,0,1.1409544,-9.079628,-1.931906,0.09,0.09,0.20250002,0.34285843,0.020791054,0.1491487,0.27758282,-0.0033422406,-0.09329983,0.09686824,0.09699459,0.20684503,0.04854095,0.00017826476,0.0043018362,0.040288743,0.0013066855,-0.01619125,0,0,1
61188113,60997634,60997953,0,1.6404426,-8.902202,-0.22986639,0.09,0.09,0.20250002,0.51631665,-0.074575424,-0.15851921,0.31844637,0.018355615,-0.13289066,0.09653414,0.09641498,0.20687886,0.1104616,0.0023073151,0.0048585613,0.048223335,0.0027575688,-0.013336775,0,0,1
61587150,61392632,61396992,0,3.1248584,-8.584867,-1.355829,0.09,0.09,0.20250002,0.049339533,0.018045425,-0.05596304,0.28504413,0.03214587,-0.09168316,0.096713826,0.096670434,0.20682763,0.0010068424,0.00013474125,0.00060569507,0.045924746,0.0020157478,-0.0074954564,0,0,1
62195670,62001735,62005526,0,4.1780734,-8.410129,-1.1157862,0.09,0.09,0.20250002,0.3939085,0.25620365,0.26873863,0.29016143,0.0799371,0.05201402,0.096695215,0.097017646,0.20691635,0.064186804,0.027063243,0.013961284,0.04283404,0.006955421,0.004204633,0,0,1
62584734,62393635,62394589,0,5.1839995,-7.4063525,-0.08954731,0.09,0.09,0.20250002,0.011136532,-0.025890827,-0.33360115,0.27191886,0.041600037,0.021044172,0.096384004,0.096613295,0.20683292,5.147009e-05,0.0002775332,0.021522632,0.04039695,0.0041779974,0.0022572868,0,0,1
63193294,62999633,63003122,0,6.9181576,-6.2249265,-0.6188972,0.09,0.09,0.20250002,0.33940315,-0.086708546,-0.1143108,0.24063617,-0.012955755,0.040497474,0.09690295,0.097783655,0.2070024,0.04755046,0.0030755128,0.0025249869,0.029570395,0.0011372545,0.0060925055,0,0,1
63592400,63392632,63402160,0,7.7504086,-5.6376996,0.90135634,0.09,0.09,0.20250002,0.29512644,0.036450863,-0.4464863,0.2215173,-0.004079919,-0.03749949,0.09631611,0.097118296,0.20693627,0.036172397,0.0005472359,0.038533606,0.02412931,0.00055983657,-0.0030864263,0,0,1
64190763,63999634,64000717,0,8.901536,-2.867096,-0.6504387,0.09,0.09,0.20250002,0.38267422,-0.07996273,0.06163138,0.21425498,-0.03742111,-0.17314038,0.09790324,0.09771727,0.20715064,0.059830323,0.002617363,0.0007334619,0.025324313,0.0005164625,-0.018996714,0,0,1
64589864,64392670,64399755,0,9.353001,-1.7164562,0.45225912,0.09,0.09,0.20250002,0.18786144,0.19099367,-0.21984497,0.16552925,0.022038704,-0.17451987,0.09755424,0.09691645,0.207102,0.014470687,0.01505568,0.00933488,0.01760176,0.0029779323,-0.019587295,0,0,1
65188436,64995651,64998312,0,7.8989444,1.6608545,-1.8757397,0.09,0.09,0.20250002,0.3446498,-0.046292305,0.21911895,0.23004723,0.058220904,-0.09238489,0.09865687,0.09716243,0.20719932,0.048160244,0.00088222465,0.009268972,0.027095651,0.012899082,-0.011572463,0,0,1
65587463,65396634,65397349,0,7.1310844,2.6701775,-0.80602425,0.09,0.09,0.20250002,0.17675924,0.027270794,-0.12318075,0.1820509,0.051953796,-0.033816423,0.09783745,0.09697123,0.20715703,0.012773772,0.00030676983,0.002929854,0.017287912,0.0076137325,-0.0034912485,0,0,1
66185965,65993640,65995905,0,3.6609173,2.9626875,-2.1987858,0.09,0.09,0.20250002,0.55420256,0.11898184,0.05941391,0.20026329,0.07342437,-0.23238736,0.098097794,0.09879032,0.207355,0.12523848,0.00573201,0.00068096025,0.030905304,0.00935929,-0.02806721,0,0,1
66595154,66395645,66404918,0,2.9798434,3.569188,-0.97104377,0.09,0.09,0.20250002,-0.15650988,-0.026013374,-0.24294645,0.117740974,0.019084468,-0.14976369,0.09750148,0.09809228,0.20734558,0.010049218,0.00027594247,0.011386396,0.017637504,0.003105385,-0.015640488,0,0,1
67193545,66998633,67003474,0,0.29795668,3.855991,0.8388699,0.09,0.09,0.20250002,-0.33722013,-0.40583444,-0.59665966,-0.014916412,-0.11509329,-0.22838846,0.09721809,0.09820446,0.20770773,0.046788584,0.06708518,0.0685584,-0.01123731,-0.015554583,-0.037737478,0,0,1
67592534,67393637,67402511,0,-4.103579,2.7104416,0.48765326,0.09,0.09,0.20250002,0.76405454,-0.31693602,0.21533895,0.18689832,-0.21440528,-0.13482901,0.09696365,0.09897013,0.20810054,0.24082398,0.040597476,0.008913164,0.042450022,-0.028720612,-0.02145376,0,0,1
68191109,67998717,68001066,0,-6.0675964,-0.338469,2.7304428,0.09,0.09,0.20250002,0.051321507,0.07813427,-0.62867546,0.20578972,-0.0712753,-0.28935856,0.09722706,0.09832977,0.20844646,0.0010836066,0.0024834652,0.07584352,0.043312006,-0.015654823,-0.037449103,0,0,1
68600109,68402693,68410078,0,-7.054252,-2.395345,0.26698333,0.09,0.09,0.20250002,0.32636595,0.13380647,0.04063964,0.13754922,0.041205652,-0.26212212,0.09784863,0.09779198,0.20823419,0.043542653,0.00732337,0.00031725437,0.026013061,0.003940489,-0.031182399,0,0,1
69198715,68998816,69008634,0,-5.575659,-3.2718585,-0.4591188,0.09,0.09,0.20250002,-0.13475037,0.16629195,-0.4412991,0.06345521,0.111744516,-0.2509942,0.09746962,0.09765069,0.20761782,0.007451619,0.011327319,0.037519883,0.010530203,0.013081004,-0.040239677,0,0,1
69597741,69398636,69407669,0,-4.419727,-2.7643101,-2.5174925,0.09,0.09,0.20250002,-0.0514369,0.06261277,0.1384759,-0.058026392,0.13475841,-0.14722267,0.0970845,0.09796897,0.20711935,0.0010900833,0.0016006534,0.0037032897,-0.009990016,0.013761873,-0.022988198,0,0,1
70186271,69992671,69996247,0,-3.751299,-2.0712018,-0.9035614,0.09,0.09,0.20250002,-0.18521047,0.24646354,-0.2243436,-0.03117807,0.17442158,-0.10824888,0.096712776,0.09751235,0.20689237,0.014187543,0.02491757,0.009730672,-0.00279419,0.033303704,-0.012378714,0,0,1
70585314,70389633,70395282,0,-3.0850828,-0.3468525,-1.7480803,0.09,0.09,0.20250002,-0.3779614,-0.061703146,0.085357904,-0.09715016,0.07084394,0.020370457,0.09706441,0.09741011,0.20677222,0.058870114,0.0015634015,0.0014094681,-0.012155923,0.010432089,-0.0029736648,0,0,1
71193843,70994638,71003811,0,-4.5891633,0.4504048,1.0172058,0.09,0.09,0.20250002,0.2673273,0.117982656,-0.16435885,0.14144693,0.1802754,0.0072659524,0.09654512,0.09612132,0.20674188,0.029608494,0.0057926406,0.0052265814,0.021026528,0.03185333,-0.000602688,0,0,1
71592875,71394634,71402846,0,-3.407004,3.2746916,0.006063044,0.09,0.09,0.20250002,0.026854753,-0.17343712,-0.09064016,0.1643004,0.08481265,-0.07094487,0.097854294,0.09658366,0.20684795,0.0002947966,0.012457774,0.0015887298,0.020584773,0.016914949,-0.0062581375,0,0,1
72191453,71991635,72001399,0,-1.108153,5.081398,0.64026296,0.09,0.09,0.20250002,-0.12351239,-0.2765422,-0.17683986,0.09710347,-0.11359805,-0.1383313,0.09771248,0.097518474,0.20717587,0.006244979,0.031368654,0.006037834,0.016317997,-0.0112233125,-0.00879811,0,0,1
