timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
79095758,79095242,20812848,31.18563357007908,117.19757999250965,94.377525,-77.74493,-15.13488,-0.26750547,0.072339125,-35.953125,0.16471063,5.6248465,-0.47194606,-0.390463,-0.4710016,-0.11976625,-0.19301447,-3.988649,-0.497298,5.4691153,1.9776564,5.2022762e-05,0.63049185,-0.077465385,2.6011749e-05,35.953125,15.719112,13.426503,-35.953125,0.17724857,0.16387348,0.11127706,0.06641142,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
79588862,79587808,20812848,31.18563357007908,117.19757999250965,93.66312,-75.330055,-15.514809,-0.26750547,0.072339125,-35.953125,-2.5395465,4.446914,-0.722,-0.6471465,-0.4710016,-0.11976625,-0.19301447,-3.0041275,1.1242802,4.817002,2.3907855,4.8998027e-05,1.040723,-0.077465385,2.5708574e-05,35.953125,16.070648,13.583852,-35.953125,0.17636757,0.16315208,0.109385274,0.06702153,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
80090739,80090225,20812848,31.18563357007908,117.19757999250965,91.908134,-73.67775,-16.04475,-0.26750547,0.072339125,-35.953125,-4.0621066,2.649084,-1.0481108,-0.9540531,-0.4710016,-0.11976625,-0.19301447,-5.102726,2.2671509,12.032018,2.689198,4.7831556e-05,1.3366092,-0.077465385,2.4848196e-05,35.953125,16.518414,13.738471,-35.953125,0.17605004,0.16315977,0.10896576,0.067240216,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
80593185,80592642,20812848,31.18563357007908,117.19757999250965,89.81269,-72.86739,-16.638062,-0.26750547,0.072339125,-35.953125,-4.181393,1.1214507,-1.2492915,-1.1334058,-0.4710016,-0.11976625,-0.19301447,-3.0327432,-2.028071,10.864724,2.8834803,4.8362293e-05,1.527964,-0.077465385,2.3733726e-05,35.953125,17.098694,13.889205,-35.953125,0.17587896,0.16310929,0.10797988,0.066428594,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
81095559,81095059,20812848,31.18563357007908,117.19757999250965,87.88223,-72.6549,-17.240013,-0.26750547,0.072339125,-35.953125,-3.7283478,0.0556195,-1.3186654,-1.186044,-0.4710016,-0.11976625,-0.19301447,-6.794976,-0.5556998,20.390282,3.0129714,4.991937e-05,1.6562394,-0.077465385,2.2643655e-05,35.953125,17.723164,14.034297,-35.953125,0.17553988,0.16294207,0.107028075,0.06512101,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
81598017,81597475,20812848,31.18563357007908,117.19757999250965,86.11603,-72.84649,-17.704632,-0.26750547,0.072339125,-35.953125,-3.5811605,-0.5631259,-1.1415154,-1.0185611,-0.4710016,-0.11976625,-0.19301447,-0.8680693,-0.060207687,13.389067,3.1094608,5.1904717e-05,1.7514962,-0.077465385,2.2011547e-05,35.953125,18.28864,14.174589,-35.953125,0.17543426,0.16282451,0.106202,0.06422884,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
82090767,82090039,20812848,31.18563357007908,117.19757999250965,84.30287,-73.26323,-17.869328,-0.26750547,0.072339125,-35.953125,-3.901422,-0.8644183,-0.9004729,-0.76135904,-0.4710016,-0.11976625,-0.19301447,2.5802412,5.0569015,8.283077,-3.1281848,5.41585e-05,1.7963965,-0.077465385,2.189468e-05,35.953125,18.553158,14.312595,-35.953125,0.17468841,0.1624645,0.10459878,0.063480675,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
82592955,82592454,20812848,31.18563357007908,117.19757999250965,82.22913,-73.83991,-17.885067,-0.26750547,0.072339125,-35.953125,-4.4661546,-1.0506095,-0.7333149,-0.5907235,-0.4710016,-0.11976625,-0.19301447,3.0461123,-0.011323733,2.1539118,3.129625,5.687813e-05,1.7707705,-0.077465385,2.238361e-05,35.953125,18.637867,14.457353,-35.953125,0.17479008,0.16240121,0.10418552,0.06295096,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
83095405,83094870,20812848,31.18563357007908,117.19757999250965,79.94673,-74.37182,-17.91148,-0.26750547,0.072339125,-35.953125,-4.9443254,-0.61563694,-0.77461135,-0.63547623,-0.4710016,-0.11976625,-0.19301447,2.3316977,-1.6277062,2.4967766,2.9723663,6.0013193e-05,1.6133227,-0.077465385,2.31921e-05,35.953125,18.66838,14.607171,-35.953125,0.17470458,0.16224155,0.10416637,0.062445365,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
83588131,83587432,20812848,31.18563357007908,117.19757999250965,77.52017,-74.449234,-17.971294,-0.26750547,0.072339125,-35.953125,-5.0034084,1.1476731,-0.6851856,-0.57800525,-0.4710016,-0.11976625,-0.19301447,1.704077,3.3691943,1.9529142,2.7238114,6.325337e-05,1.3646295,-0.077465385,2.426171e-05,35.953125,18.744164,14.75813,-35.953125,0.17420475,0.16185068,0.10415187,0.061998628,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
84090363,84089846,20812848,31.18563357007908,117.19757999250965,75.21173,-73.54581,-18.024479,-0.26750547,0.072339125,-35.953125,-3.9168727,3.3093338,-0.63843715,-0.530436,-0.4710016,-0.11976625,-0.19301447,3.6021721,4.8599243,0.09728645,2.3019924,6.5374785e-05,0.9423692,-0.077465385,2.5377154e-05,35.953125,18.782269,14.913679,-35.953125,0.1741385,0.16156739,0.105991766,0.06219272,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
84592792,84592260,20812848,31.18563357007908,117.19757999250965,73.73835,-71.57711,-18.06762,-0.26750547,0.072339125,-35.953125,-1.2503628,5.013824,-0.63184536,-0.53385466,-0.4710016,-0.11976625,-0.19301447,7.5129333,1.9831146,0.5291619,1.8567303,6.488222e-05,0.49565017,-0.077465385,2.6421036e-05,35.953125,18.831654,15.069162,-35.953125,0.17428207,0.16134048,0.109285235,0.06322531,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
85095227,85094674,20812848,31.18563357007908,117.19757999250965,73.687965,-68.95036,-18.074753,-0.26750547,0.072339125,-35.953125,1.9110202,5.4278536,-0.5655323,-0.45892924,-0.4710016,-0.11976625,-0.19301447,7.7345834,0.44942796,-1.4910271,1.4128987,6.13124e-05,0.049390554,-0.077465385,2.7030648e-05,35.953125,18.84217,15.225983,-35.953125,0.17433104,0.16135915,0.11149944,0.06468775,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
85587738,85587236,20812848,31.18563357007908,117.19757999250965,75.23428,-66.412025,-18.024086,-0.26750547,0.072339125,-35.953125,5.082551,4.3948307,-0.46995866,-0.35733792,-0.4710016,-0.11976625,-0.19301447,10.226186,-2.5009618,-7.7349033,0.95785695,5.671993e-05,-0.40691596,-0.077465385,2.7124237e-05,35.953125,18.810207,15.387261,-35.953125,0.1738976,0.16102259,0.11259361,0.06633521,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
86090450,86089650,20812848,31.18563357007908,117.19757999250965,78.24329,-64.51677,-17.899773,-0.26750547,0.072339125,-35.953125,7.369403,2.3841186,-0.1843804,-0.0608051,-0.4710016,-0.11976625,-0.19301447,8.05739,-3.9812021,-6.8048515,0.5452464,5.307014e-05,-0.8236966,-0.077465385,2.6934109e-05,35.953125,18.724388,15.566626,-35.953125,0.17939898,0.16452552,0.115417,0.06898598,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
86592767,86592063,20812848,31.18563357007908,117.19757999250965,82.228714,-63.667572,-17.67627,-0.26750547,0.072339125,-35.953125,8.592733,0.26888978,-0.25226533,-0.11021473,-0.4710016,-0.11976625,-0.19301447,6.346729,-0.5330849,-2.08207,0.28410578,4.996632e-05,-1.0884497,-0.077465385,2.5812937e-05,35.953125,18.51173,15.764243,-35.953125,0.17765684,0.1642864,0.11243987,0.06958085,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
87095630,87094475,20812848,31.18563357007908,117.19757999250965,86.64999,-63.78364,-17.477837,-0.26750547,0.072339125,-35.953125,8.975581,-1.2510436,-0.45102814,-0.30743527,-0.4710016,-0.11976625,-0.19301447,4.657762,-2.9653277,-8.230901,0.055557813,4.9527345e-05,-1.3178029,-0.077465385,2.4996722e-05,35.953125,18.315315,15.978013,-35.953125,0.18200424,0.167568,0.113169126,0.07001524,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
87597469,87596888,20812848,31.18563357007908,117.19757999250965,91.16661,-64.65034,-17.541412,-0.26750547,0.072339125,-35.953125,8.689444,-2.2885652,-1.1572652,-1.0145311,-0.4710016,-0.11976625,-0.19301447,5.2156396,0.42712152,-5.001849,-0.025478223,5.0103983e-05,-1.3986527,-0.077465385,2.367618e-05,35.953125,18.235058,16.201708,-35.953125,0.1794151,0.16658351,0.111385554,0.06816578,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
88090214,88089449,20812848,31.18563357007908,117.19757999250965,95.403275,-65.86045,-17.78431,-0.26750547,0.072339125,-35.953125,8.325962,-2.3761141,-1.1979578,-1.0300637,-0.4710016,-0.11976625,-0.19301447,3.8813417,0.7002751,-13.277598,-0.017224908,5.1966595e-05,-1.389005,-0.077465385,2.2920243e-05,35.953125,18.436954,16.419607,-35.953125,0.18254277,0.16897829,0.11245116,0.06677792,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
88592557,88591861,20812848,31.18563357007908,117.19757999250965,99.6149,-67.04379,-18.046078,-0.26750547,0.072339125,-35.953125,8.155727,-1.7243041,-1.1567458,-0.99895465,-0.4710016,-0.11976625,-0.19301447,5.673831,2.9784698,-11.488508,0.080999024,5.43084e-05,-1.2893549,-0.077465385,2.2313361e-05,35.953125,18.73513,16.636312,-35.953125,0.1795631,0.16717176,0.10903065,0.064252794,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
89095069,89094273,20812848,31.18563357007908,117.19757999250965,103.75989,-67.77392,-18.243359,-0.26750547,0.072339125,-35.953125,8.041796,-0.25032124,-0.7710048,-0.6322497,-0.4710016,-0.11976625,-0.19301447,6.140067,9.614286,-10.535343,0.3783574,5.6696335e-05,-0.991078,-0.077465385,2.2702561e-05,35.953125,18.97773,16.84683,-35.953125,0.183111,0.1691185,0.11016181,0.06340881,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
89587372,89586833,20812848,31.18563357007908,117.19757999250965,107.63152,-67.63703,-18.302025,-0.26750547,0.072339125,-35.953125,7.2161193,1.8212898,-0.44833627,-0.316353,-0.4710016,-0.11976625,-0.19301447,-1.0720667,13.678137,-14.279665,0.7224618,5.8398484e-05,-0.6470234,-0.077465385,2.3657332e-05,35.953125,19.078495,17.0464,-35.953125,0.1865644,0.17079389,0.1143024,0.063564874,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
90089829,90089247,20812848,31.18563357007908,117.19757999250965,110.919624,-66.327965,-18.384514,-0.26750547,0.072339125,-35.953125,5.190204,3.8517244,-0.4940443,-0.3792782,-0.4710016,-0.11976625,-0.19301447,-9.899126,11.795199,-12.7071495,1.1788858,5.8231675e-05,-0.1899606,-0.077465385,2.47648e-05,35.953125,19.149342,17.239254,-35.953125,0.19045615,0.17245261,0.120217286,0.06502764,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
90592440,90591656,20812848,31.18563357007908,117.19757999250965,112.93676,-64.10928,-18.454975,-0.26750547,0.072339125,-35.953125,2.1919703,4.925283,-0.09339445,-0.022234306,-0.4710016,-0.11976625,-0.19301447,-19.254444,6.430079,-14.256382,1.7256368,5.3667358e-05,0.35659873,-0.077465385,2.4728837e-05,35.953125,19.29105,17.41565,-35.953125,0.17945762,0.16585389,0.113954805,0.0649016,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
91094788,91094067,20812848,31.18563357007908,117.19757999250965,113.30297,-61.612915,-18.46328,-0.26750547,0.072339125,-35.953125,-0.9313375,4.479206,-0.04248865,-0.012755121,-0.4710016,-0.11976625,-0.19301447,-18.033592,-5.829089,-13.854048,2.2442293,5.0298957e-05,0.8777828,-0.077465385,2.5438998e-05,35.953125,19.310593,17.576803,-35.953125,0.18310584,0.16802435,0.11683135,0.06736362,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
91597006,91596478,20812848,31.18563357007908,117.19757999250965,112.16218,-59.617504,-18.510662,-0.26750547,0.072339125,-35.953125,-3.1857724,2.996386,-0.32918546,-0.322181,-0.4710016,-0.11976625,-0.19301447,-8.438293,-6.5866556,-17.264074,2.5556881,4.697744e-05,1.1892672,-0.077465385,2.510026e-05,35.953125,19.285683,17.72843,-35.953125,0.17999561,0.16626976,0.11362397,0.06775202,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
92089787,92089037,20812848,31.18563357007908,117.19757999250965,110.188225,-58.459057,-18.728748,-0.26750547,0.072339125,-35.953125,-4.097854,1.6599047,-0.4537588,-0.44744876,-0.4710016,-0.11976625,-0.19301447,-0.6476675,-3.6851034,-12.392427,2.8232265,4.6285837e-05,1.4550328,-0.077465385,2.4706886e-05,35.953125,19.424427,17.875156,-35.953125,0.1829061,0.16816245,0.11404993,0.06787615,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
92592581,92591447,20812848,31.18563357007908,117.19757999250965,107.96283,-58.00634,-19.098663,-0.26750547,0.072339125,-35.953125,-3.9659874,0.5700063,-0.8362614,-0.8100696,-0.4710016,-0.11976625,-0.19301447,4.3204937,0.56307733,-12.936143,2.83861,4.6823938e-05,1.4684412,-0.077465385,2.3690332e-05,35.953125,19.69677,18.024733,-35.953125,0.17969804,0.16659285,0.11056704,0.06593406,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
93094585,93093858,20812848,31.18563357007908,117.19757999250965,105.98253,-57.88573,-19.56083,-0.26750547,0.072339125,-35.953125,-3.6748393,0.49096444,-0.5170357,-0.48016074,-0.4710016,-0.11976625,-0.19301447,4.753235,0.96835786,-10.059776,2.80356,4.874869e-05,1.4308655,-0.077465385,2.291174e-05,35.953125,20.19662,18.169376,-35.953125,0.17733398,0.16504702,0.108214594,0.06383717,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
93587442,93586416,20812848,31.18563357007908,117.19757999250965,104.10927,-57.58248,-19.798725,-0.26750547,0.072339125,-35.953125,-3.7854376,1.106928,0.16794434,0.1926687,-0.4710016,-0.11976625,-0.19301447,6.1847086,2.6550903,-8.305326,2.674795,5.1302646e-05,1.3011928,-0.077465385,2.2716975e-05,35.953125,20.538254,18.308662,-35.953125,0.17512587,0.16340831,0.10540113,0.062438965,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
94089324,94088826,20812848,31.18563357007908,117.19757999250965,102.1962,-56.732254,-19.966328,-0.26750547,0.072339125,-35.953125,-3.7245958,2.28811,0.193055,0.18259978,-0.4710016,-0.11976625,-0.19301447,6.8605824,2.9096212,-7.0418196,2.5410557,5.430262e-05,1.1669998,-0.077465385,2.4110395e-05,35.953125,20.726635,18.45308,-35.953125,0.18686384,0.17017356,0.11277955,0.06385037,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
94591820,94591235,20812848,31.18563357007908,117.19757999250965,100.46807,-55.199673,-20.020538,-0.26750547,0.072339125,-35.953125,-2.8794,3.7207725,0.36029163,0.35434094,-0.4710016,-0.11976625,-0.19301447,10.590195,2.7448506,-5.4431543,2.1401591,5.666964e-05,0.76587844,-0.077465385,2.4041048e-05,35.953125,20.796085,18.602234,-35.953125,0.17707469,0.16435093,0.106959924,0.062216565,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
95094351,95093644,20812848,31.18563357007908,117.19757999250965,99.59609,-52.916737,-20.10564,-0.26750547,0.072339125,-35.953125,-0.562043,5.031103,0.122592516,0.10834528,-0.4710016,-0.11976625,-0.19301447,9.436967,-2.6063473,-3.1722643,1.7815129,5.7508507e-05,0.40602922,-0.077465385,2.5011366e-05,35.953125,20.833298,18.755323,-35.953125,0.18098104,0.1664581,0.1124438,0.06350295,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
95596618,95596053,20812848,31.18563357007908,117.19757999250965,99.930695,-50.196835,-20.202007,-0.26750547,0.072339125,-35.953125,1.513032,5.4629154,0.34667936,0.34684417,-0.4710016,-0.11976625,-0.19301447,8.153628,-5.5835786,-5.2453914,1.5271025,5.5861103e-05,0.15064788,-0.077465385,2.5366915e-05,35.953125,20.947159,18.913794,-35.953125,0.17831561,0.1647559,0.11204221,0.063955106,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
96089310,96088611,20812848,31.18563357007908,117.19757999250965,101.23811,-47.530354,-20.21777,-0.26750547,0.072339125,-35.953125,3.3574903,5.242358,0.45610455,0.44379136,-0.4710016,-0.11976625,-0.19301447,3.3176577,-4.96353,0.95313436,1.2708622,5.4445758e-05,-0.10547435,-0.077465385,2.6132991e-05,35.953125,20.979538,19.076601,-35.953125,0.18153284,0.16677164,0.11259066,0.06498459,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
96592196,96591020,20812848,31.18563357007908,117.19757999250965,103.392136,-45.070156,-20.32983,-0.26750547,0.072339125,-35.953125,4.6868315,4.5745196,0.11799049,0.11170179,-0.4710016,-0.11976625,-0.19301447,2.0107841,-5.283937,1.2913309,1.1255021,5.2832147e-05,-0.2512443,-0.077465385,2.6238955e-05,35.953125,21.016846,19.250187,-35.953125,0.17858188,0.16512278,0.110232286,0.064606726,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
97093968,97093428,20812848,31.18563357007908,117.19757999250965,105.91654,-42.97216,-20.619553,-0.26750547,0.072339125,-35.953125,5.1028104,4.022164,-0.08111722,-0.10582931,-0.4710016,-0.11976625,-0.19301447,-1.5006057,-3.659187,1.0551248,1.0661582,5.310535e-05,-0.31018853,-0.077465385,2.6633537e-05,35.953125,21.272903,19.426886,-35.953125,0.18237479,0.16739334,0.111076586,0.064669214,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
97596537,97595836,20812848,31.18563357007908,117.19757999250965,108.49311,-41.051235,-20.961224,-0.26750547,0.072339125,-35.953125,4.956645,3.8957777,-0.059640698,-0.08342301,-0.4710016,-0.11976625,-0.19301447,-0.39831737,-3.0535944,0.18036337,1.1402199,5.4181648e-05,-0.2355318,-0.077465385,2.6426302e-05,35.953125,21.587261,19.60176,-35.953125,0.1793428,0.1658608,0.10776861,0.06335387,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
98089522,98088393,20812848,31.18563357007908,117.19757999250965,110.78812,-39.066505,-21.17574,-0.26750547,0.072339125,-35.953125,4.387106,4.423771,0.36113313,0.30871385,-0.4710016,-0.11976625,-0.19301447,-1.3418512,-0.42424577,5.968423,1.2284662,5.6495046e-05,-0.14672077,-0.077465385,2.6889084e-05,35.953125,21.899712,19.769772,-35.953125,0.18218073,0.16752246,0.106694214,0.06301792,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
98591560,98590801,20812848,31.18563357007908,117.19757999250965,112.75366,-36.717083,-21.22258,-0.26750547,0.072339125,-35.953125,3.4441075,5.069951,0.49889323,0.4532443,-0.4710016,-0.11976625,-0.19301447,-0.53444964,0.27484012,5.8568716,1.4580351,5.9213166e-05,0.08311558,-0.077465385,2.7087393e-05,35.953125,21.950169,19.940182,-35.953125,0.17878927,0.16553108,0.10443835,0.062052753,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
99093936,99093209,20812848,31.18563357007908,117.19757999250965,114.07735,-34.12104,-21.214935,-0.26750547,0.072339125,-35.953125,1.8681185,5.5030246,0.5482474,0.50924695,-0.4710016,-0.11976625,-0.19301447,-0.3108292,-0.08409708,5.6753793,1.7145501,6.1424245e-05,0.3399111,-0.077465385,2.7880866e-05,35.953125,21.957348,20.10806,-35.953125,0.18206668,0.16757572,0.10730878,0.06258799,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
99586475,99585766,20812848,31.18563357007908,117.19757999250965,114.60072,-31.437223,-21.17691,-0.26750547,0.072339125,-35.953125,0.3048674,5.6080556,0.43485475,0.42827132,-0.4710016,-0.11976625,-0.19301447,-0.5383199,1.1658523,8.141904,1.9119478,6.244373e-05,0.5374154,-0.077465385,2.8010449e-05,35.953125,21.900322,20.26867,-35.953125,0.17810749,0.16515495,0.10597055,0.062319912,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
100089145,100088173,20812848,31.18563357007908,117.19757999250965,114.41922,-28.724886,-21.139923,-0.26750547,0.072339125,-35.953125,-1.0466866,5.401597,0.428851,0.43153566,-0.4710016,-0.11976625,-0.19301447,-0.7021054,-1.2090883,8.098787,2.1038308,6.2808256e-05,0.7293385,-0.077465385,2.8342269e-05,35.953125,21.867577,20.429993,-35.953125,0.17585589,0.16358525,0.105507456,0.06235685,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
100591302,100590581,20812848,31.18563357007908,117.19757999250965,113.64391,-26.13045,-21.082272,-0.26750547,0.072339125,-35.953125,-2.0152748,5.117804,0.36949173,0.4053266,-0.4710016,-0.11976625,-0.19301447,-0.18768793,0.8663615,6.5727935,2.2239265,6.329474e-05,0.84929526,-0.077465385,2.8690149e-05,35.953125,21.794655,20.590302,-35.953125,0.17447908,0.1626801,0.105080865,0.062424637,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
101093531,101092988,20812848,31.18563357007908,117.19757999250965,112.51114,-23.69265,-21.008823,-0.26750547,0.072339125,-35.953125,-2.5671275,4.858762,0.40563303,0.4669107,-0.4710016,-0.11976625,-0.19301447,-0.6282719,0.41331774,7.32456,2.2807467,6.475481e-05,0.9056362,-0.077465385,2.937642e-05,35.953125,21.73222,20.7504,-35.953125,0.1791818,0.16529076,0.107176624,0.063107036,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
101595891,101595395,20812848,31.18563357007908,117.19757999250965,111.233894,-21.335402,-20.948208,-0.26750547,0.072339125,-35.953125,-2.7192435,4.836047,0.32330233,0.40742925,-0.4710016,-0.11976625,-0.19301447,-0.39043963,2.2242525,8.35565,2.2614942,6.680513e-05,0.88554394,-0.077465385,2.9369514e-05,35.953125,21.659157,20.910414,-35.953125,0.1771399,0.1640697,0.10525452,0.062446885,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
102089118,102087951,20812848,31.18563357007908,117.19757999250965,110.000496,-18.938686,-20.848839,-0.26750547,0.072339125,-35.953125,-2.4613826,5.1330113,0.25106207,0.35560888,-0.4710016,-0.11976625,-0.19301447,-4.42172,1.4347225,13.079182,2.1871877,6.9660244e-05,0.8107928,-0.077465385,2.934532e-05,35.953125,21.575012,21.06838,-35.953125,0.17492631,0.16278788,0.1030357,0.061835818,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
102590877,102590357,20812848,31.18563357007908,117.19757999250965,108.94174,-16.275314,-20.741272,-0.26750547,0.072339125,-35.953125,-1.8796668,5.582457,0.18884137,0.310386,-0.4710016,-0.11976625,-0.19301447,-3.8707807,-0.4445176,13.956317,2.0376582,7.294793e-05,0.6607741,-0.077465385,2.9398303e-05,35.953125,21.475716,21.23219,-35.953125,0.17392674,0.16192362,0.10294931,0.06146933,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
103093267,103092764,20812848,31.18563357007908,117.19757999250965,108.21776,-13.414723,-20.70808,-0.26750547,0.072339125,-35.953125,-1.1872721,5.856391,-0.0942644,0.031193359,-0.4710016,-0.11976625,-0.19301447,-2.1236076,-0.21370706,12.611288,1.9460145,7.583724e-05,0.5685111,-0.077465385,2.9312447e-05,35.953125,21.40628,21.398909,-35.953125,0.17309707,0.16112879,0.10380756,0.06127445,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
103595714,103595170,20812848,31.18563357007908,117.19757999250965,107.84722,-10.40545,-20.820595,-0.26750547,0.072339125,-35.953125,-0.4477757,6.113988,-0.31368652,-0.204321,-0.4710016,-0.11976625,-0.19301447,0.13505578,-0.34954974,12.657575,1.8812904,7.807288e-05,0.50363684,-0.077465385,2.9126471e-05,35.953125,21.49348,21.56721,-35.953125,0.17269704,0.16051644,0.104731604,0.061257623,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
104088517,104087725,20812848,31.18563357007908,117.19757999250965,107.81178,-7.363287,-21.005276,-0.26750547,0.072339125,-35.953125,0.10709754,6.1915135,-0.690155,-0.58845246,-0.4710016,-0.11976625,-0.19301447,-0.1556692,0.036406007,16.736889,1.8006146,7.9634e-05,0.422984,-0.077465385,2.88143e-05,35.953125,21.656532,21.734383,-35.953125,0.17177254,0.15978134,0.104246594,0.0611662,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
104590653,104590130,20812848,31.18563357007908,117.19757999250965,108.005646,-4.253036,-21.386776,-0.26750547,0.072339125,-35.953125,0.4727639,6.0767994,-1.1822516,-1.0986515,-0.4710016,-0.11976625,-0.19301447,0.994319,-2.5599937,14.617927,1.7979735,8.115948e-05,0.41988444,-0.077465385,2.8610895e-05,35.953125,21.970074,21.905478,-35.953125,0.17185706,0.15945752,0.10495703,0.06119257,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
105093105,105092536,20812848,31.18563357007908,117.19757999250965,108.252594,-1.1913875,-21.886032,-0.26750547,0.072339125,-35.953125,0.3314207,6.0041027,-1.2405899,-1.1608496,-0.4710016,-0.11976625,-0.19301447,0.32475457,-2.4962943,11.875399,1.8209128,8.309661e-05,0.44274318,-0.077465385,2.8320417e-05,35.953125,22.456902,22.075375,-35.953125,0.17180169,0.15931797,0.10414226,0.06108407,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
