timestamp,io_errors,frames_tx,frames_rx,interface
231101737,5941,5891,0,1
231203732,5944,5891,0,1
231305731,5944,5892,0,1
231407734,5945,5893,0,1
231509729,5946,5894,0,1
231611729,5947,5897,0,1
231713813,5950,5897,0,1
231815731,5950,5898,0,1
231917731,5952,5916,0,1
232019742,5969,5918,0,1
232121798,5971,5920,0,1
232223728,5973,5920,0,1
232325731,5973,5920,0,1
232427754,5973,5920,0,1
232529729,5973,5920,0,1
232631742,5973,5923,0,1
232733743,5976,5924,0,1
232835735,5977,5925,0,1
232937732,5979,5943,0,1
233039729,5996,5945,0,1
233142245,5998,5946,0,1
233243729,5999,5947,0,1
233345736,6000,5948,0,1
233447731,6001,5948,0,1
233549729,6001,5951,0,1
233651748,6004,5952,0,1
233753729,6005,5953,0,1
233855730,6008,5954,0,1
233957731,6009,5971,0,1
234059729,6025,5974,0,1
234161918,6028,5975,0,1
234263729,6029,5976,0,1
234365746,6030,5977,0,1
234467731,6031,5977,0,1
234569729,6031,5980,0,1
234671733,6034,5982,0,1
234773729,6036,5982,0,1
234875832,6037,5982,0,1
234977731,6037,5999,0,1
235080117,6053,5999,0,1
235181730,6053,6002,0,1
235283729,6056,6002,0,1
235385733,6056,6003,0,1
235487740,6057,6004,0,1
235589760,6058,6007,0,1
235691729,6061,6008,0,1
235793728,6062,6008,0,1
235895779,6063,6026,0,1
235997731,6080,6027,0,1
236099749,6081,6030,0,1
236201730,6084,6030,0,1
236304186,6084,6031,0,1
236405732,6085,6032,0,1
236507733,6086,6033,0,1
236609729,6087,6036,0,1
236711729,6090,6036,0,1
236813729,6090,6037,0,1
236915731,6092,6055,0,1
237017731,6109,6056,0,1
237119729,6110,6059,0,1
237221728,6113,6059,0,1
237323731,6113,6061,0,1
237425731,6115,6061,0,1
237527741,6115,6061,0,1
237629729,6115,6063,0,1
237731728,6117,6063,0,1
237833729,6117,6064,0,1
237935735,6119,6082,0,1
238037844,6136,6082,0,1
238139729,6136,6085,0,1
238241913,6139,6086,0,1
238343729,6140,6087,0,1
238445746,6141,6088,0,1
238547730,6142,6088,0,1
238649730,6142,6091,0,1
238751731,6145,6092,0,1
238853729,6147,6093,0,1
238955744,6148,6110,0,1
239057731,6164,6111,0,1
239159729,6165,6114,0,1
239261729,6168,6115,0,1
239363746,6169,6116,0,1
239466139,6170,6116,0,1
239567731,6170,6117,0,1
239669729,6171,6120,0,1
239771729,6174,6121,0,1
239873729,6176,6121,0,1
239975731,6176,6140,0,1
240077735,6194,6140,0,1
240179729,6194,6142,0,1
240281728,6196,6142,0,1
240383729,6196,6142,0,1
240485739,6196,6143,0,1
240587735,6197,6144,0,1
240689729,6198,6147,0,1
240791729,6201,6147,0,1
240893775,6202,6165,0,1
240995731,6219,6166,0,1
241097731,6220,6167,0,1
241200268,6221,6170,0,1
241301728,6224,6170,0,1
241404354,6224,6171,0,1
241505731,6225,6172,0,1
241607732,6226,6173,0,1
241709729,6227,6175,0,1
241811728,6229,6176,0,1
241913729,6231,6194,0,1
242015745,6248,6195,0,1
242117738,6249,6196,0,1
242219730,6250,6198,0,1
242321729,6252,6199,0,1
242423729,6253,6200,0,1
242525828,6254,6202,0,1
242628147,6256,6202,0,1
242729729,6256,6204,0,1
242831729,6258,6204,0,1
242933730,6259,6221,0,1
243035737,6275,6221,0,1
243137767,6275,6224,0,1
243239729,6278,6225,0,1
243341729,6279,6226,0,1
243443729,6280,6227,0,1
243545743,6281,6227,0,1
243647729,6281,6228,0,1
243749729,6282,6231,0,1
243851741,6286,6232,0,1
243953740,6287,6249,0,1
244055731,6303,6250,0,1
244157730,6304,6251,0,1
244259729,6305,6254,0,1
244362007,6308,6255,0,1
244463730,6309,6255,0,1
244566093,6309,6256,0,1
244667731,6310,6257,0,1
244769729,6311,6260,0,1
244871728,6315,6261,0,1
244973730,6316,6278,0,1
245075731,6332,6279,0,1
245177731,6333,6281,0,1
245279730,6335,6283,0,1
245381729,6337,6283,0,1
245483729,6337,6283,0,1
245585734,6337,6283,0,1
245687768,6337,6286,0,1
245790067,6340,6286,0,1
245891729,6341,6302,0,1
245993739,6357,6305,0,1
246095737,6359,6306,0,1
246197731,6360,6309,0,1
246299733,6363,6309,0,1
246401729,6363,6310,0,1
246503730,6364,6311,0,1
246605731,6365,6312,0,1
246707747,6366,6315,0,1
246809731,6369,6315,0,1
246911729,6370,6333,0,1
247013729,6387,6334,0,1
247115732,6388,6335,0,1
247217731,6389,6337,0,1
247319729,6391,6338,0,1
247421729,6392,6339,0,1
247523807,6393,6340,0,1
247625771,6394,6341,0,1
247728056,6395,6341,0,1
247829729,6395,6345,0,1
247931728,6400,6362,0,1
248033729,6416,6362,0,1
248135735,6416,6362,0,1
248237763,6416,6364,0,1
248339729,6418,6365,0,1
248441729,6419,6366,0,1
248543729,6420,6366,0,1
248645745,6420,6367,0,1
248745919,6421,6370,0,1
248846730,6425,6371,0,1
248948729,6426,6389,0,1
249050731,6443,6389,0,1
249152729,6443,6390,0,1
249254729,6444,6393,0,1
249356731,6447,6394,0,1
249458739,6448,6394,0,1
249560730,6448,6395,0,1
249662729,6449,6396,0,1
249764729,6450,6399,0,1
249866730,6454,6400,0,1
249968783,6455,6417,0,1
250070730,6471,6418,0,1
250172728,6472,6419,0,1
250274729,6473,6422,0,1
250376745,6476,6423,0,1
250478890,6477,6424,0,1
250580914,6478,6424,0,1
250682729,6478,6424,0,1
250784729,6478,6426,0,1
250886997,6481,6441,0,1
250988729,6496,6444,0,1
251090730,6498,6445,0,1
251192775,6499,6446,0,1
251294735,6500,6448,0,1
251396731,6502,6449,0,1
251498862,6503,6450,0,1
251600730,6504,6451,0,1
251702729,6505,6452,0,1
251804729,6506,6454,0,1
251907155,6509,6472,0,1
252008730,6526,6473,0,1
252110729,6527,6474,0,1
252212729,6528,6474,0,1
252314729,6528,6477,0,1
252416731,6531,6478,0,1
252518743,6532,6479,0,1
252620729,6533,6480,0,1
252722729,6534,6480,0,1
252824728,6534,6483,0,1
252926732,6543,6501,0,1
253028729,6560,6503,0,1
253130748,6562,6503,0,1
253232728,6562,6503,0,1
253334728,6562,6505,0,1
253436734,6564,6505,0,1
253538728,6564,6506,0,1
253640913,6565,6506,0,1
253742732,6565,6507,0,1
253844919,6567,6510,0,1
253946730,6570,6528,0,1
254048729,6587,6528,0,1
254150729,6587,6529,0,1
254252730,6588,6530,0,1
254354746,6589,6533,0,1
254456731,6592,6534,0,1
254558729,6593,6534,0,1
254660746,6593,6534,0,1
254762738,6593,6534,0,1
254864729,6594,6536,0,1
254966731,6596,6553,0,1
255069336,6612,6553,0,1
255170729,6612,6553,0,1
255272730,6612,6553,0,1
255374729,6612,6555,0,1
255476731,6614,6555,0,1
255578747,6614,6555,0,1
255680730,6614,6555,0,1
255782753,6614,6555,0,1
255884728,6615,6557,0,1
255986735,6617,6574,0,1
256088728,6633,6574,0,1
256190729,6633,6574,0,1
256292729,6633,6574,0,1
256394729,6633,6576,0,1
256496732,6635,6576,0,1
256598729,6635,6576,0,1
256700745,6635,6576,0,1
256802844,6635,6576,0,1
256904729,6636,6595,0,1
257006845,6654,6595,0,1
257108730,6654,6595,0,1
257210729,6654,6595,0,1
257312730,6654,6595,0,1
257414730,6654,6597,0,1
257516759,6656,6597,0,1
257618729,6656,6597,0,1
257720742,6656,6597,0,1
257823108,6656,6597,0,1
257924730,6657,6616,0,1
258026731,6675,6616,0,1
258128734,6675,6616,0,1
258231170,6675,6616,0,1
258332729,6675,6616,0,1
258434729,6675,6618,0,1
258536734,6677,6618,0,1
258638731,6677,6618,0,1
258740749,6677,6618,0,1
258842729,6677,6620,0,1
258944730,6680,6637,0,1
259046731,6696,6637,0,1
259148729,6696,6637,0,1
259250729,6696,6637,0,1
259352730,6696,6639,0,1
259454729,6698,6639,0,1
259556731,6698,6639,0,1
259658736,6698,6639,0,1
259760731,6698,6639,0,1
259862729,6699,6639,0,1
259964881,6699,6658,0,1
260066731,6717,6658,0,1
260168840,6717,6658,0,1
260270731,6717,6658,0,1
260372728,6717,6658,0,1
260474728,6717,6660,0,1
260576738,6719,6660,0,1
260678729,6719,6660,0,1
260780728,6719,6660,0,1
260882742,6720,6660,0,1
260985278,6720,6679,0,1
261086741,6738,6679,0,1
261188729,6738,6679,0,1
261290730,6738,6679,0,1
261393185,6738,6681,0,1
261494739,6740,6681,0,1
261596732,6740,6681,0,1
261698730,6740,6681,0,1
261800730,6740,6681,0,1
261902840,6741,6700,0,1
262004730,6759,6700,0,1
262106731,6759,6700,0,1
262208734,6759,6700,0,1
262310729,6759,6700,0,1
262412729,6759,6702,0,1
262514730,6761,6702,0,1
262616733,6761,6702,0,1
262718729,6761,6702,0,1
262820748,6761,6702,0,1
262922730,6762,6721,0,1
263024729,6780,6721,0,1
263126839,6780,6721,0,1
263228729,6780,6721,0,1
263330869,6780,6721,0,1
263432730,6780,6723,0,1
263534731,6782,6723,0,1
263636734,6782,6723,0,1
263738729,6782,6723,0,1
263840744,6782,6723,0,1
263942729,6783,6742,0,1
264044729,6801,6742,0,1
264146731,6801,6742,0,1
264248729,6801,6742,0,1
264350728,6801,6742,0,1
264452729,6801,6744,0,1
264555176,6803,6744,0,1
264656732,6803,6744,0,1
264758730,6803,6744,0,1
264860752,6804,6744,0,1
264962729,6804,6763,0,1
265064816,6822,6763,0,1
265166749,6822,6763,0,1
265268729,6822,6763,0,1
265370729,6822,6763,0,1
265472729,6822,6765,0,1
265574729,6824,6769,0,1
265676731,6828,6773,0,1
265778750,6832,6774,0,1
265880734,6834,6774,0,1
265982766,6834,6793,0,1
266082781,6852,6795,0,1
266183729,6854,6797,0,1
266285765,6856,6799,0,1
266387735,6858,6800,0,1
266489730,6859,6801,0,1
