timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
104696287,104495256,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
104814750,104813789,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
105014764,104813789,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
105116843,105115881,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
105385451,105384477,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
105695913,105694950,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
105895939,105694950,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
106006006,106005044,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
106206417,106005044,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
106360665,106315587,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
106629041,106628078,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
106829052,106628078,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
107091918,107090957,-0.1580247,0.0,0.0,0.7420147,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
107114455,107113495,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
107424502,107423540,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
107625250,107423540,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
107843529,107842569,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
108043541,107842569,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
108151000,108150036,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
108436638,108435653,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
108613923,108612947,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
108814055,108612947,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
108924229,108923269,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
109234575,109233600,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
109411994,109233600,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
109589169,109588210,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
109789282,109588210,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
110107791,109906753,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
110209970,110209005,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
110431429,110209005,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
110520186,110519204,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
110828981,110828007,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
111028992,110828007,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
111138751,111137743,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
111470760,111469755,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
111537915,111536916,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
111850054,111849071,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
112094164,112092968,-0.1580247,0.0,0.16748767,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
112248988,112247978,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
112450930,112247978,-0.1580247,0.0,0.0,0.7395577,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
112692674,112691463,-0.1580247,0.0,0.0,0.67076164,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
112891884,112890921,-0.1580247,0.0,0.0,0.5577395,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
113025154,113024149,-0.1580247,0.0,0.0,0.5577395,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
113291556,113290336,-0.1580247,0.0,0.0,0.5577395,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
113468483,113290336,-0.1580247,0.0,0.0,0.5577395,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
113578860,113577900,-0.1580247,0.0,0.0,0.56265354,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
113867080,113866120,-0.1580247,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
114067489,113866120,-0.1580247,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
114180032,114178995,-0.1580247,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
114490472,114489478,-0.1580247,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
114690488,114489478,-0.1580247,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
114800372,114799402,-0.1580247,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
115086060,115085094,-0.1580247,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
115199357,115198395,-0.1580247,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
115420994,115420023,-0.1580247,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
115665497,115664210,-0.1580247,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
115864502,115863421,-0.1580247,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
116064514,115863421,-0.1580247,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
116174722,116173603,-0.1580247,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
116396376,116395357,-0.1580247,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
116706531,116705556,-0.1580247,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
116906657,116705556,-0.1580247,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
117016888,117015861,-0.1580247,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
117216950,117015861,-0.1580247,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
117330072,117329110,-0.1580247,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
117640145,117639105,-0.1580247,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
117840565,117639105,-0.1580247,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
117950936,117949956,-0.1580247,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
118260924,118259949,-0.1580247,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
118461131,118259949,-0.1580247,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
118615353,118614373,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
118815628,118614373,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
118927938,118926949,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
119238515,119237555,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
119438527,119237555,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
119573152,119550207,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
119861936,119860826,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
120061946,119860826,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
120171732,120170745,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
120484745,120483765,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
120573396,120483765,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
120794868,120793871,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
121103584,121102530,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
121303595,121102530,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
121413237,121412263,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
121590399,121412263,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
121723550,121722590,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
122031250,122030263,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
122231261,122030263,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
122341321,122340342,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
122649860,122648897,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
122849871,122648897,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
122959700,122958724,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
123272213,123271223,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
123491541,123490572,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
123690933,123689899,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
123782653,123781569,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
124050461,124049500,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
124139109,124138106,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
124383382,124382421,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
124693328,124692355,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
124893888,124692355,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
125004558,125003515,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
125204595,125003515,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
125311762,125310422,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
125641410,125618353,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
125841449,125618353,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
125929954,125928992,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
126225662,126224693,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
126425679,126224693,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
126663522,126527004,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
126840846,126839869,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
127041280,126839869,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
127153465,127152504,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
127466894,127465777,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
127665958,127465777,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
127776739,127775779,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
127954019,127953046,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
128275226,128273592,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
128475237,128273592,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
128668454,128578810,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
128889908,128888937,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
129090143,128888937,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
129200454,129199435,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
129400465,129199435,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
129687787,129509433,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
129821012,129820029,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
130021023,129820029,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
130131294,130130320,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
130443760,130442763,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
130688675,130442763,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
130754096,130753137,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
131064361,131063375,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
131264391,131063375,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
131374594,131373633,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
131687718,131686730,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
131709593,131686730,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
131998028,131997042,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
132305784,132304816,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
132505796,132304816,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
132615761,132614799,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
132727385,132614799,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
132924464,132923494,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
133234415,133233438,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
133434451,133233438,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
133544696,133543693,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
133854698,133853738,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
134055049,133853738,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
134165226,134164251,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
134471272,134470291,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
134671283,134470291,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
134780662,134779657,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
135091192,135090202,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
135291204,135090202,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
135406967,135405944,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
135607003,135405944,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
135775576,135708185,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
136017946,136016906,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
136217957,136016906,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
136327221,136326252,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
136639986,136639003,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
136795724,136639003,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
136950182,136949195,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
137260634,137259657,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
137460680,137259657,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
137570783,137569807,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
137881225,137880081,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
138081236,137880081,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
138192460,138191054,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
138501679,138500717,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
138701776,138500717,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
138831737,138808827,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
139031777,138808827,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
139120287,139119252,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
139432669,139431676,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
139632680,139431676,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
139853819,139742017,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
140053221,140052247,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
140253280,140052247,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
140363567,140362559,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
140673947,140672911,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
140875844,140672911,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
140986742,140985780,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
141297227,141296186,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
141497239,141296186,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
141604936,141603798,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
141893457,141603798,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
141915011,141914031,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
142225352,142224320,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
142425383,142224320,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
142543714,142542752,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
142845859,142844897,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
142912823,142844897,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
143156180,143155217,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
143464662,143463586,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
143664680,143463586,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
