timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
54545583,54545370,0.85,0.0,0.0
54565287,54565073,0.85,0.0,0.0
54587452,54587240,0.85,0.0,0.0
54604691,54604480,0.85,0.0,0.0
54626856,54626646,0.85,0.0,0.0
54646575,54646349,0.85,0.0,0.0
54668747,54668518,0.85,0.0,0.0
54685980,54685756,0.85,0.0,0.0
54705688,54705459,0.85,0.0,0.0
54727837,54727625,0.85,0.0,0.0
54745079,54744866,0.85,0.0,0.0
54764783,54764569,0.85,0.0,0.0
54786947,54786735,0.85,0.0,0.0
54809117,54808901,0.85,0.0,0.0
54826352,54826142,0.85,0.0,0.0
54846070,54845845,0.85,0.0,0.0
54868236,54868011,0.85,0.0,0.0
54885501,54885251,0.85,0.0,0.0
54905181,54904955,0.85,0.0,0.0
54927331,54927121,0.85,0.0,0.0
54947034,54946824,0.85,0.0,0.0
54964276,54964064,0.85,0.0,0.0
54986441,54986231,0.85,0.0,0.0
55008614,55008397,0.85,0.0,0.0
55025864,55025637,0.85,0.0,0.0
55045550,55045340,0.85,0.0,0.0
55067721,55067507,0.85,0.0,0.0
55087451,55087210,0.85,0.0,0.0
55104693,55104450,0.85,0.0,0.0
55126828,55126616,0.85,0.0,0.0
55146531,55146320,0.85,0.0,0.0
55163777,55163560,0.85,0.0,0.0
55185939,55185726,0.85,0.0,0.0
55208106,55207892,0.85,0.0,0.0
55227806,55227596,0.85,0.0,0.0
55245050,55244837,0.85,0.0,0.0
55267213,55267002,0.85,0.0,0.0
55286978,55286705,0.85,0.0,0.0
55304177,55303946,0.85,0.0,0.0
55326339,55326112,0.85,0.0,0.0
55346043,55345815,0.85,0.0,0.0
55368191,55367981,0.85,0.0,0.0
55385434,55385222,0.85,0.0,0.0
55407601,55407388,0.85,0.0,0.0
55427301,55427091,0.85,0.0,0.0
55444541,55444331,0.85,0.0,0.0
55466713,55466498,0.85,0.0,0.0
55486424,55486201,0.85,0.0,0.0
55508582,55508367,0.85,0.0,0.0
55525822,55525607,0.85,0.0,0.0
55545523,55545311,0.85,0.0,0.0
55567688,55567477,0.85,0.0,0.0
55584941,55584717,0.85,0.0,0.0
55607098,55606883,0.85,0.0,0.0
55626799,55626587,0.85,0.0,0.0
55648962,55648753,0.85,0.0,0.0
55666220,55665993,0.85,0.0,0.0
55685932,55685696,0.85,0.0,0.0
55708073,55707862,0.85,0.0,0.0
55725315,55725103,0.85,0.0,0.0
55745019,55744806,0.85,0.0,0.0
55767184,55766972,0.85,0.0,0.0
55786890,55786675,0.85,0.0,0.0
55806614,55806379,0.85,0.0,0.0
55826306,55826082,0.85,0.0,0.0
55848477,55848248,0.85,0.0,0.0
55865700,55865488,0.85,0.0,0.0
55885417,55885192,0.8477874,0.0,0.0
55907585,55907358,0.84554213,0.0,0.0
55927286,55927061,0.84331477,0.0,0.0
55944542,55944302,0.8410983,0.0,0.0
55966679,55966467,0.838918,0.0,0.0
55986381,55986171,0.83670306,0.0,0.0
56006088,56005874,0.8344908,0.0,0.0
56025788,56025577,0.83224946,0.0,0.0
56047952,56047743,0.830049,0.0,0.0
56067658,56067446,0.82784075,0.0,0.0
56084914,56084687,0.8255974,0.0,0.0
56107062,56106853,0.8234004,0.0,0.0
56126769,56126556,0.8211624,0.0,0.0
56144006,56143796,0.81897104,0.0,0.0
56166177,56165962,0.8211867,0.0,0.0
56185892,56185666,0.823402,0.0,0.0
56208043,56207832,0.82783985,0.0,0.0
56225287,56225072,0.82783985,0.0,0.0
56247447,56247238,0.83049184,0.0,0.0
56267154,56266941,0.82827073,0.0,0.0
56284406,56284182,0.82827073,0.0,0.0
56306560,56306348,0.8261551,0.0,0.0
56326270,56326051,0.8261551,0.0,0.0
56348426,56348217,0.8294051,0.0,0.0
56365691,56365458,0.83164465,0.0,0.0
56385402,56385161,0.8338473,0.0,0.0
56407550,56407327,0.83606195,0.0,0.0
56424794,56424567,0.8382699,0.0,0.0
56446943,56446733,0.84049594,0.0,0.0
56466672,56466437,0.8427005,0.0,0.0
56488831,56488603,0.84491944,0.0,0.0
56506054,56505843,0.8443938,0.0,0.0
56525763,56525546,0.84218746,0.0,0.0
56547921,56547713,0.8399989,0.0,0.0
56565164,56564953,0.83777016,0.0,0.0
56584869,56584656,0.83556604,0.0,0.0
56607035,56606822,0.8333458,0.0,0.0
56626746,56626525,0.83110803,0.0,0.0
56646438,56646229,0.8288936,0.0,0.0
56666163,56665932,0.8267004,0.0,0.0
56688309,56688098,0.8244813,0.0,0.0
56705549,56705338,0.82225686,0.0,0.0
56725254,56725042,0.82003194,0.0,0.0
56747420,56747208,0.817833,0.0,0.0
56767134,56766911,0.8156128,0.0,0.0
56784362,56784151,0.81337416,0.0,0.0
56806529,56806317,0.8111831,0.0,0.0
56826232,56826021,0.80896044,0.0,0.0
56845937,56845724,0.8067388,0.0,0.0
56865697,56865427,0.8089502,0.0,0.0
56887820,56887593,0.8133851,0.0,0.0
56907554,56907296,0.81562626,0.0,0.0
56924752,56924537,0.81562626,0.0,0.0
56946912,56946703,0.8200329,0.0,0.0
56966621,56966406,0.8222433,0.0,0.0
56983857,56983646,0.8222433,0.0,0.0
57006024,57005812,0.8244819,0.0,0.0
57025728,57025515,0.82778895,0.0,0.0
57047906,57047682,0.83000374,0.0,0.0
57065197,57064922,0.8322739,0.0,0.0
57087299,57087088,0.83446425,0.0,0.0
57107004,57106791,0.8366817,0.0,0.0
57124243,57124032,0.8388731,0.0,0.0
57146409,57146198,0.84108573,0.0,0.0
57166114,57165901,0.8433051,0.0,0.0
57188279,57188067,0.84551835,0.0,0.0
57205518,57205307,0.84775865,0.0,0.0
57225223,57225010,0.84995127,0.0,0.0
57247390,57247177,0.85,0.0,0.0
57264645,57264417,0.85,0.0,0.0
57286798,57286583,0.85,0.0,0.0
57306505,57306286,0.85,0.0,0.0
57328668,57328452,0.85,0.0,0.0
57345907,57345693,0.85,0.0,0.0
57365607,57365396,0.85,0.0,0.0
57387776,57387562,0.85,0.0,0.0
57405015,57404802,0.85,0.0,0.0
57424716,57424505,0.85,0.0,0.0
57446900,57446671,0.85,0.0,0.0
57469132,57468838,0.85,0.0,0.0
57486288,57486078,0.85,0.0,0.0
57505993,57505781,0.85,0.0,0.0
57528160,57527947,0.85,0.0,0.0
57545416,57545187,0.85,0.0,0.0
57565101,57564891,0.85,0.0,0.0
57587269,57587057,0.8493737,0.0,0.0
57606973,57606760,0.8471588,0.0,0.0
57626678,57626463,0.84494436,0.0,0.0
57646380,57646166,0.84494436,0.0,0.0
57668572,57668332,0.84534806,0.0,0.0
57685787,57685573,0.8466425,0.0,0.0
57705488,57705276,0.8476934,0.0,0.0
57727656,57727442,0.8488021,0.0,0.0
57747358,57747145,0.8495476,0.0,0.0
57764595,57764385,0.849298,0.0,0.0
57786765,57786551,0.8480859,0.0,0.0
57806470,57806255,0.84740436,0.0,0.0
57826171,57825958,0.8462212,0.0,0.0
57845875,57845661,0.8452813,0.0,0.0
57868058,57867827,0.8450325,0.0,0.0
57885279,57885067,0.8458999,0.0,0.0
57904999,57904771,0.84810823,0.0,0.0
57927162,57926937,0.8496244,0.0,0.0
57946899,57946640,0.85,0.0,0.0
57964090,57963880,0.85,0.0,0.0
57986257,57986046,0.85,0.0,0.0
58005964,58005750,0.85,0.0,0.0
58028126,58027915,0.85,0.0,0.0
58045369,58045156,0.85,0.0,0.0
58067552,58067322,0.8477832,0.0,0.0
58087236,58087025,0.8455638,0.0,0.0
58104478,58104265,0.8433451,0.0,0.0
58126651,58126432,0.8411075,0.0,0.0
58146347,58146135,0.83891135,0.0,0.0
58168521,58168301,0.8344818,0.0,0.0
58185760,58185541,0.8344818,0.0,0.0
58205456,58205244,0.8322445,0.0,0.0
58227622,58227410,0.8278343,0.0,0.0
58244868,58244652,0.8278343,0.0,0.0
58267051,58266817,0.82339305,0.0,0.0
58286739,58286520,0.8211596,0.0,0.0
58308896,58308686,0.8211596,0.0,0.0
58326142,58325926,0.8178286,0.0,0.0
58345853,58345629,0.81563866,0.0,0.0
58368006,58367795,0.8134259,0.0,0.0
58385267,58385036,0.81121075,0.0,0.0
58404951,58404739,0.8089658,0.0,0.0
58427115,58426905,0.8067508,0.0,0.0
58446875,58446608,0.804556,0.0,0.0
58466524,58466311,0.8023311,0.0,0.0
58486260,58486015,0.80012,0.0,0.0
58508407,58508181,0.7978938,0.0,0.0
58525636,58525421,0.795657,0.0,0.0
58545334,58545124,0.7934556,0.0,0.0
58567499,58567290,0.79125905,0.0,0.0
58587224,58586993,0.7890445,0.0,0.0
58604447,58604234,0.7868269,0.0,0.0
58626613,58626399,0.78458714,0.0,0.0
58646329,58646103,0.7823953,0.0,0.0
58666019,58665806,0.780154,0.0,0.0
58685725,58685509,0.7778894,0.0,0.0
58707886,58707675,0.7757401,0.0,0.0
58727590,58727378,0.77795094,0.0,0.0
58744836,58744618,0.7801694,0.0,0.0
58766995,58766785,0.7823865,0.0,0.0
58786699,58786488,0.78462446,0.0,0.0
58803942,58803728,0.7868187,0.0,0.0
58826104,58825894,0.7890562,0.0,0.0
58845826,58845597,0.7912532,0.0,0.0
58867974,58867763,0.79569274,0.0,0.0
58885216,58885003,0.79569274,0.0,0.0
58907381,58907170,0.80015314,0.0,0.0
58927085,58926873,0.80233854,0.0,0.0
58944341,58944113,0.80233854,0.0,0.0
58966508,58966279,0.806776,0.0,0.0
58986228,58985982,0.806776,0.0,0.0
59008357,59008148,0.8100963,0.0,0.0
59025601,59025388,0.8123102,0.0,0.0
59045315,59045092,0.8145258,0.0,0.0
59067469,59067258,0.8167526,0.0,0.0
59084712,59084498,0.81898046,0.0,0.0
59106874,59106664,0.8212075,0.0,0.0
59126579,59126367,0.8234152,0.0,0.0
59148745,59148533,0.8256093,0.0,0.0
59165986,59165774,0.8278274,0.0,0.0
59185690,59185477,0.8300422,0.0,0.0
59207863,59207643,0.8322638,0.0,0.0
59225098,59224883,0.83447534,0.0,0.0
59244812,59244586,0.83672464,0.0,0.0
59266966,59266752,0.8389151,0.0,0.0
59289131,59288918,0.84112966,0.0,0.0
59306372,59306158,0.8433477,0.0,0.0
59326076,59325862,0.8455899,0.0,0.0
59348238,59348028,0.84777564,0.0,0.0
59365479,59365268,0.8499946,0.0,0.0
59385182,59384971,0.85,0.0,0.0
59407347,59407137,0.85,0.0,0.0
59427052,59426840,0.85,0.0,0.0
59444308,59444080,0.85,0.0,0.0
59466461,59466246,0.85,0.0,0.0
59488631,59488413,0.85,0.0,0.0
59505895,59505653,0.85,0.0,0.0
59525579,59525356,0.85,0.0,0.0
59547790,59547522,0.85,0.0,0.0
59567435,59567225,0.85,0.0,0.0
59584677,59584465,0.85,0.0,0.0
59606842,59606631,0.85,0.0,0.0
59626545,59626334,0.85,0.0,0.0
59643798,59643575,0.85,0.0,0.0
59665955,59665741,0.85,0.0,0.0
59688118,59687907,0.85,0.0,0.0
59707820,59707610,0.85,0.0,0.0
59725061,59724850,0.85,0.0,0.0
59747226,59747016,0.85,0.0,0.0
59766931,59766719,0.85,0.0,0.0
59784170,59783959,0.85,0.0,0.0
59806338,59806125,0.85,0.0,0.0
59826059,59825828,0.85,0.0,0.0
59848206,59847994,0.85,0.0,0.0
59865447,59865235,0.85,0.0,0.0
59887617,59887401,0.85,0.0,0.0
59907317,59907104,0.85,0.0,0.0
59924554,59924344,0.85,0.0,0.0
59946722,59946510,0.85,0.0,0.0
59966424,59966213,0.85,0.0,0.0
59988603,59988379,0.85,0.0,0.0
60005847,60005619,0.85,0.0,0.0
60025595,60025322,0.85,0.0,0.0
60047700,60047488,0.85,0.0,0.0
60064939,60064728,0.85,0.0,0.0
60087107,60086895,0.85,0.0,0.0
60106821,60106598,0.85,0.0,0.0
60128975,60128764,0.85,0.0,0.0
60146213,60146004,0.85,0.0,0.0
60165918,60165707,0.85,0.0,0.0
60188083,60187873,0.85,0.0,0.0
60205330,60205113,0.85,0.0,0.0
60225102,60224819,0.85,0.0,0.0
60247195,60246982,0.85,0.0,0.0
60266915,60266685,0.85,0.0,0.0
60286602,60286388,0.85,0.0,0.0
60306309,60306092,0.85,0.0,0.0
60328468,60328257,0.85,0.0,0.0
60345709,60345498,0.85,0.0,0.0
60365412,60365201,0.85,0.0,0.0
60387577,60387367,0.85,0.0,0.0
60407302,60407070,0.85,0.0,0.0
60424537,60424310,0.85,0.0,0.0
60446705,60446476,0.85,0.0,0.0
60466405,60466179,0.85,0.0,0.0
60486103,60485882,0.85,0.0,0.0
60505830,60505585,0.85,0.0,0.0
60527981,60527751,0.85,0.0,0.0
60547699,60547454,0.85,0.0,0.0
60564925,60564695,0.85,0.0,0.0
60587072,60586861,0.85,0.0,0.0
60606794,60606564,0.85,0.0,0.0
60624029,60623804,0.85,0.0,0.0
60646181,60645970,0.8477722,0.0,0.0
60665903,60665673,0.8455495,0.0,0.0
60688050,60687839,0.84334713,0.0,0.0
60705294,60705079,0.8411335,0.0,0.0
60727459,60727245,0.8389125,0.0,0.0
60747160,60746948,0.8366995,0.0,0.0
60764400,60764189,0.8344776,0.0,0.0
60786598,60786354,0.8322662,0.0,0.0
60806268,60806058,0.83005005,0.0,0.0
60828449,60828224,0.8256116,0.0,0.0
60845677,60845464,0.8256116,0.0,0.0
60865381,60865167,0.8233934,0.0,0.0
60887546,60887333,0.81896675,0.0,0.0
60904785,60904573,0.81896675,0.0,0.0
60926953,60926739,0.8145278,0.0,0.0
60946664,60946442,0.81231236,0.0,0.0
60968826,60968608,0.81231236,0.0,0.0
60986058,60985848,0.8089807,0.0,0.0
61005778,61005551,0.8055734,0.0,0.0
61027944,61027717,0.8055734,0.0,0.0
61045183,61044958,0.80230874,0.0,0.0
61064874,61064661,0.804522,0.0,0.0
61087039,61086827,0.8067811,0.0,0.0
61106747,61106530,0.8089557,0.0,0.0
61126442,61126233,0.8111426,0.0,0.0
61146147,61145936,0.8133588,0.0,0.0
61168313,61168102,0.81557965,0.0,0.0
61185554,61185342,0.81779027,0.0,0.0
61205256,61205045,0.82003623,0.0,0.0
61227452,61227211,0.8222519,0.0,0.0
61247127,61246914,0.8244448,0.0,0.0
61264366,61264155,0.8266612,0.0,0.0
61286532,61286320,0.8288779,0.0,0.0
61308702,61308486,0.8310902,0.0,0.0
61325939,61325727,0.8333094,0.0,0.0
61345647,61345430,0.8355287,0.0,0.0
61367809,61367596,0.83776224,0.0,0.0
61387514,61387299,0.8399569,0.0,0.0
61404756,61404539,0.8404107,0.0,0.0
61426918,61426705,0.8381964,0.0,0.0
61446625,61446408,0.83597213,0.0,0.0
61463876,61463648,0.8337568,0.0,0.0
61486040,61485814,0.83155036,0.0,0.0
61505776,61505517,0.82931024,0.0,0.0
61527894,61527683,0.8249022,0.0,0.0
61545135,61544924,0.8249022,0.0,0.0
61567302,61567090,0.8204491,0.0,0.0
61587006,61586793,0.8182546,0.0,0.0
61604268,61604033,0.8182546,0.0,0.0
61626409,61626199,0.8160379,0.0,0.0
61646111,61645902,0.81268626,0.0,0.0
61668278,61668068,0.8104896,0.0,0.0
61685517,61685308,0.80827445,0.0,0.0
61707688,61707474,0.8060635,0.0,0.0
61727388,61727177,0.8038459,0.0,0.0
61744629,61744417,0.8016256,0.0,0.0
61766800,61766583,0.79938114,0.0,0.0
61786503,61786286,0.7971738,0.0,0.0
61808683,61808452,0.7949724,0.0,0.0
61825906,61825692,0.7927333,0.0,0.0
61845607,61845396,0.790517,0.0,0.0
61867774,61867562,0.7883265,0.0,0.0
61885014,61884802,0.7861069,0.0,0.0
61907181,61906968,0.7838973,0.0,0.0
61926884,61926671,0.7816502,0.0,0.0
61949049,61948837,0.77946395,0.0,0.0
61966290,61966077,0.7772478,0.0,0.0
61985996,61985780,0.775025,0.0,0.0
62008172,62007946,0.7728092,0.0,0.0
62025434,62025186,0.7705895,0.0,0.0
62045115,62044889,0.7683738,0.0,0.0
62067284,62067055,0.7661355,0.0,0.0
62086971,62086758,0.76393616,0.0,0.0
62106678,62106461,0.7617087,0.0,0.0
62126374,62126164,0.7595153,0.0,0.0
62148550,62148330,0.7550805,0.0,0.0
62165782,62165571,0.7550805,0.0,0.0
62185487,62185274,0.75286233,0.0,0.0
62207669,62207440,0.7522145,0.0,0.0
62227356,62227143,0.7544332,0.0,0.0
62244594,62244383,0.7544332,0.0,0.0
62266770,62266549,0.7588743,0.0,0.0
62286485,62286252,0.7588743,0.0,0.0
62306169,62305955,0.7622034,0.0,0.0
62325873,62325658,0.7643946,0.0,0.0
62348034,62347824,0.7666321,0.0,0.0
62367738,62367527,0.7688252,0.0,0.0
62384981,62384767,0.77104163,0.0,0.0
62407161,62406933,0.7732858,0.0,0.0
62426880,62426636,0.77547944,0.0,0.0
62444087,62443876,0.7777058,0.0,0.0
62466254,62466042,0.7796361,0.0,0.0
62485960,62485746,0.77761865,0.0,0.0
62508137,62507911,0.77542436,0.0,0.0
62525397,62525152,0.77764374,0.0,0.0
62547586,62547318,0.7798645,0.0,0.0
62567232,62567021,0.782078,0.0,0.0
62584474,62584261,0.78428763,0.0,0.0
62606658,62606427,0.78655934,0.0,0.0
62626359,62626130,0.78879124,0.0,0.0
62648519,62648296,0.7909656,0.0,0.0
62665748,62665536,0.79316026,0.0,0.0
62685451,62685239,0.7953696,0.0,0.0
62707619,62707405,0.7975867,0.0,0.0
62724860,62724645,0.7998074,0.0,0.0
62747024,62746811,0.8020201,0.0,0.0
62766725,62766514,0.8042578,0.0,0.0
62788921,62788680,0.80866957,0.0,0.0
62806148,62805920,0.80866957,0.0,0.0
62825852,62825625,0.8108911,0.0,0.0
62848003,62847789,0.81532115,0.0,0.0
62865241,62865029,0.81532115,0.0,0.0
62884946,62884733,0.81753683,0.0,0.0
62907113,62906898,0.82199055,0.0,0.0
62926815,62926602,0.82418656,0.0,0.0
62946517,62946305,0.82640505,0.0,0.0
62966217,62966008,0.82640505,0.0,0.0
62988463,62988174,0.8297273,0.0,0.0
63005645,63005414,0.83196527,0.0,0.0
63025330,63025117,0.8341835,0.0,0.0
63047495,63047283,0.83505976,0.0,0.0
63067199,63066986,0.83554137,0.0,0.0
63084455,63084226,0.8369275,0.0,0.0
63106624,63106392,0.8378326,0.0,0.0
63126348,63126095,0.84003145,0.0,0.0
63146007,63145798,0.84224397,0.0,0.0
63165711,63165501,0.84445524,0.0,0.0
63187891,63187667,0.8467022,0.0,0.0
63207581,63207370,0.84889644,0.0,0.0
63224822,63224610,0.85,0.0,0.0
63246989,63246776,0.85,0.0,0.0
63266692,63266479,0.85,0.0,0.0
63283931,63283719,0.85,0.0,0.0
63306097,63305885,0.85,0.0,0.0
63325803,63325588,0.85,0.0,0.0
63347967,63347754,0.85,0.0,0.0
63365206,63364994,0.85,0.0,0.0
63387387,63387160,0.85,0.0,0.0
63407077,63406863,0.85,0.0,0.0
63424315,63424104,0.85,0.0,0.0
63446483,63446269,0.85,0.0,0.0
63466184,63465973,0.85,0.0,0.0
63488349,63488138,0.85,0.0,0.0
63505593,63505379,0.85,0.0,0.0
63525293,63525082,0.85,0.0,0.0
63547457,63547248,0.85,0.0,0.0
63564713,63564488,0.85,0.0,0.0
63586882,63586654,0.85,0.0,0.0
63606572,63606357,0.85,0.0,0.0
63628735,63628523,0.85,0.0,0.0
63645973,63645763,0.85,0.0,0.0
63665680,63665466,0.85,0.0,0.0
63687844,63687632,0.85,0.0,0.0
63705084,63704872,0.85,0.0,0.0
63724784,63724575,0.85,0.0,0.0
63746954,63746741,0.85,0.0,0.0
63769120,63768907,0.85,0.0,0.0
63786372,63786147,0.85,0.0,0.0
63806062,63805850,0.85,0.0,0.0
63828227,63828016,0.85,0.0,0.0
63845466,63845256,0.85,0.0,0.0
63865171,63864959,0.85,0.0,0.0
63887337,63887125,0.85,0.0,0.0
63907044,63906828,0.85,0.0,0.0
63924279,63924068,0.85,0.0,0.0
63946445,63946234,0.85,0.0,0.0
63968615,63968400,0.85,0.0,0.0
63985867,63985640,0.85,0.0,0.0
64005557,64005343,0.85,0.0,0.0
64027721,64027509,0.85,0.0,0.0
64047424,64047212,0.85,0.0,0.0
64064665,64064452,0.85,0.0,0.0
64086832,64086618,0.85,0.0,0.0
64106534,64106321,0.85,0.0,0.0
64123788,64123561,0.85,0.0,0.0
64145952,64145728,0.85,0.0,0.0
64168150,64167893,0.85,0.0,0.0
64187823,64187596,0.85,0.0,0.0
64205048,64204838,0.85,0.0,0.0
64227215,64227003,0.85,0.0,0.0
64246918,64246706,0.85,0.0,0.0
64264155,64263946,0.85,0.0,0.0
64286320,64286112,0.85,0.0,0.0
64306030,64305815,0.85,0.0,0.0
64328190,64327980,0.85,0.0,0.0
64345442,64345221,0.85,0.0,0.0
64367611,64367386,0.85,0.0,0.0
64387318,64387090,0.8480167,0.0,0.0
64404542,64404330,0.85,0.0,0.0
64426723,64426496,0.85,0.0,0.0
64446414,64446199,0.85,0.0,0.0
64468581,64468364,0.85,0.0,0.0
64485817,64485605,0.85,0.0,0.0
64505521,64505308,0.85,0.0,0.0
64527685,64527474,0.85,0.0,0.0
64544955,64544714,0.85,0.0,0.0
64567132,64566880,0.85,0.0,0.0
64586817,64586583,0.85,0.0,0.0
64608972,64608749,0.85,0.0,0.0
64626229,64625989,0.85,0.0,0.0
64645926,64645692,0.85,0.0,0.0
64668069,64667858,0.85,0.0,0.0
64685311,64685098,0.85,0.0,0.0
64705012,64704801,0.85,0.0,0.0
64727180,64726967,0.85,0.0,0.0
64749352,64749133,0.85,0.0,0.0
64766655,64766374,0.85,0.0,0.0
64786287,64786076,0.85,0.0,0.0
64808452,64808242,0.85,0.0,0.0
64825694,64825482,0.85,0.0,0.0
64845396,64845185,0.85,0.0,0.0
64867562,64867351,0.85,0.0,0.0
64887268,64887054,0.85,0.0,0.0
64904506,64904294,0.85,0.0,0.0
64926672,64926460,0.85,0.0,0.0
64948859,64948626,0.85,0.0,0.0
64966104,64965866,0.85,0.0,0.0
64985797,64985569,0.85,0.0,0.0
65007949,65007735,0.85,0.0,0.0
65027653,65027438,0.85,0.0,0.0
65044892,65044678,0.85,0.0,0.0
65067069,65066844,0.85,0.0,0.0
65086777,65086547,0.85,0.0,0.0
65103999,65103787,0.85,0.0,0.0
65126161,65125952,0.85,0.0,0.0
65148352,65148119,0.85,0.0,0.0
65165587,65165359,0.85,0.0,0.0
65185329,65185062,0.85,0.0,0.0
65207439,65207227,0.85,0.0,0.0
65227142,65226930,0.85,0.0,0.0
65244380,65244171,0.85,0.0,0.0
65266546,65266336,0.85,0.0,0.0
65286251,65286039,0.85,0.0,0.0
65308421,65308205,0.84778243,0.0,0.0
65325657,65325445,0.84828085,0.0,0.0
65347825,65347611,0.8461715,0.0,0.0
65367539,65367314,0.845546,0.0,0.0
65384770,65384554,0.8460577,0.0,0.0
65406934,65406720,0.84716856,0.0,0.0
65426638,65426423,0.84851223,0.0,0.0
65448801,65448589,0.85,0.0,0.0
65466040,65465829,0.85,0.0,0.0
65485743,65485532,0.85,0.0,0.0
65507916,65507698,0.84852415,0.0,0.0
65525149,65524938,0.84852415,0.0,0.0
65547317,65547104,0.84409344,0.0,0.0
65567034,65566807,0.8418692,0.0,0.0
65586723,65586510,0.83964807,0.0,0.0
65606423,65606213,0.83741283,0.0,0.0
65626144,65625916,0.83741283,0.0,0.0
65648309,65648082,0.8370908,0.0,0.0
65665544,65665322,0.8375387,0.0,0.0
65685234,65685025,0.83819866,0.0,0.0
65707403,65707191,0.8384789,0.0,0.0
65727110,65726895,0.83810395,0.0,0.0
65746809,65746597,0.8366833,0.0,0.0
65766529,65766300,0.8344595,0.0,0.0
65788681,65788466,0.83222187,0.0,0.0
65805916,65805706,0.8299981,0.0,0.0
65825620,65825409,0.8277426,0.0,0.0
65847788,65847575,0.82559866,0.0,0.0
65867493,65867278,0.8233778,0.0,0.0
65884728,65884518,0.8211667,0.0,0.0
65906897,65906684,0.8195072,0.0,0.0
65926602,65926387,0.8199894,0.0,0.0
65946314,65946092,0.82054245,0.0,0.0
65966020,65965793,0.8209715,0.0,0.0
65985709,65985496,0.8209742,0.0,0.0
66007876,66007661,0.8199597,0.0,0.0
66025114,66024902,0.81781155,0.0,0.0
66047279,66047067,0.81560016,0.0,0.0
66066982,66066770,0.8133822,0.0,0.0
66084222,66084010,0.8111698,0.0,0.0
66106403,66106176,0.8089333,0.0,0.0
66126154,66125879,0.8067325,0.0,0.0
66145850,66145582,0.8045197,0.0,0.0
66165514,66165285,0.80230063,0.0,0.0
66187668,66187451,0.79786336,0.0,0.0
66207365,66207154,0.79565704,0.0,0.0
66224605,66224394,0.79565704,0.0,0.0
66246770,66246560,0.7912006,0.0,0.0
66266477,66266263,0.7912006,0.0,0.0
66288643,66288429,0.7878999,0.0,0.0
66305894,66305669,0.7856598,0.0,0.0
66325585,66325372,0.783443,0.0,0.0
66347766,66347538,0.78124666,0.0,0.0
66364993,66364778,0.7790292,0.0,0.0
66387156,66386944,0.77732086,0.0,0.0
66406858,66406646,0.7780715,0.0,0.0
66429024,66428812,0.77954763,0.0,0.0
66446264,66446052,0.78167844,0.0,0.0
66465989,66465755,0.78389907,0.0,0.0
66488133,66487921,0.78611815,0.0,0.0
66505394,66505161,0.7883506,0.0,0.0
66525078,66524864,0.7905514,0.0,0.0
66547255,66547030,0.792802,0.0,0.0
66566949,66566733,0.7950127,0.0,0.0
66586665,66586436,0.79723877,0.0,0.0
66606370,66606139,0.79947805,0.0,0.0
66628527,66628305,0.8016311,0.0,0.0
66645774,66645545,0.80385137,0.0,0.0
66665492,66665248,0.8060648,0.0,0.0
66687664,66687414,0.8083041,0.0,0.0
66707326,66707117,0.8105012,0.0,0.0
66724583,66724357,0.81271195,0.0,0.0
66746766,66746523,0.8149261,0.0,0.0
66766458,66766225,0.81716853,0.0,0.0
66786141,66785928,0.8193653,0.0,0.0
66805843,66805631,0.8215801,0.0,0.0
66828009,66827797,0.82601094,0.0,0.0
66847711,66847500,0.82822686,0.0,0.0
66864963,66864740,0.82822686,0.0,0.0
66887117,66886906,0.8326804,0.0,0.0
66906821,66906609,0.83487666,0.0,0.0
66924062,66923849,0.83487666,0.0,0.0
66946239,66946015,0.8370928,0.0,0.0
66965929,66965718,0.84045523,0.0,0.0
66988097,66987884,0.8426524,0.0,0.0
67005336,67005124,0.84488857,0.0,0.0
67027503,67027289,0.84706837,0.0,0.0
67047203,67046993,0.84929764,0.0,0.0
67064444,67064233,0.85,0.0,0.0
67086613,67086398,0.85,0.0,0.0
67106312,67106101,0.85,0.0,0.0
67128491,67128267,0.85,0.0,0.0
67145738,67145507,0.85,0.0,0.0
67165421,67165210,0.85,0.0,0.0
67187586,67187376,0.85,0.0,0.0
67204834,67204616,0.85,0.0,0.0
67226992,67226782,0.85,0.0,0.0
67246696,67246485,0.85,0.0,0.0
67268861,67268651,0.85,0.0,0.0
67286102,67285891,0.85,0.0,0.0
67305804,67305594,0.85,0.0,0.0
67327975,67327760,0.85,0.0,0.0
67345226,67345000,0.85,0.0,0.0
67364917,67364703,0.85,0.0,0.0
67387080,67386868,0.85,0.0,0.0
67406788,67406571,0.85,0.0,0.0
67426488,67426274,0.85,0.0,0.0
67446188,67445977,0.85,0.0,0.0
67468352,67468143,0.85,0.0,0.0
67485593,67485383,0.85,0.0,0.0
67505298,67505086,0.85,0.0,0.0
67527491,67527252,0.85,0.0,0.0
67547184,67546955,0.85,0.0,0.0
67564408,67564195,0.85,0.0,0.0
67586596,67586361,0.85,0.0,0.0
67606276,67606064,0.85,0.0,0.0
67625978,67625766,0.85,0.0,0.0
67645682,67645469,0.85,0.0,0.0
67667847,67667635,0.85,0.0,0.0
67687567,67687338,0.85,0.0,0.0
67704802,67704578,0.85,0.0,0.0
67727037,67726744,0.85,0.0,0.0
67746663,67746447,0.85,0.0,0.0
67763899,67763687,0.85,0.0,0.0
