timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
211057401,210869660,2.704881,0.000859219,2.748573,2.748573,2.7485733,2.748573,2.7485733,0.068928,0.06892848,0.06892824,0.06892824,0.06892824,-0.00087320805,-0.00087344646,-0.00087332726,-0.00087344646,-0.00087344646,0.20000017,0.19999982,0.19999997,0.2,0.2,1
212052314,211864558,-2.940658,0.0007012584,-2.8990037,-2.8990037,-2.8990035,-2.8990037,-2.8990037,-0.62030077,-0.6203003,-0.62030077,-0.62030077,-0.62030077,-0.09613776,-0.09613812,-0.09613824,-0.09613824,-0.09613836,0.1999998,0.200003,0.19999914,0.19999914,0.19999896,1
213057132,212869305,-2.335073,0.00058683543,-2.264856,-2.2648563,-2.2648559,-2.264856,-2.2648559,-0.19954538,-0.19954515,-0.1995449,-0.19954538,-0.1995449,-0.39398527,-0.39398527,-0.39398527,-0.39398527,-0.39398527,0.20000054,0.2,0.20000178,0.19999866,0.19999897,1
214062130,213874053,-1.617427,0.000520745,-1.555281,-1.5552813,-1.555281,-1.5552814,-1.555281,0.19253772,0.19253781,0.19253767,0.1925376,0.19253781,-0.11447096,-0.114471436,-0.11447096,-0.114471436,-0.11447096,0.1999994,0.1999991,0.2000032,0.199999,0.1999993,1
215056742,214868949,-0.8610607,0.00046774265,-0.7979643,-0.7979642,-0.7979643,-0.7979642,-0.7979643,0.39774084,0.39774084,0.3977406,0.39774084,0.39774084,0.10152149,0.10152149,0.10152149,0.10152149,0.10152149,0.19999962,0.19999392,0.20001245,0.19999434,0.19999956,1
216061476,215873696,-0.1392891,0.0004025459,-0.111924656,-0.111924745,-0.11192473,-0.111924745,-0.11192466,0.37142467,0.37142515,0.37142467,0.37142467,0.37142467,-0.077670574,-0.077670574,-0.0776701,-0.0776701,-0.077670574,0.20000018,0.19999075,0.20001349,0.19999532,0.20000017,1
217056528,216868592,0.29750127,0.00040925675,0.29090378,0.29090375,0.29090372,0.29090375,0.2909038,0.2918725,0.2918725,0.2918725,0.2918725,0.2918725,-0.08255336,-0.08255321,-0.08255303,-0.08255315,-0.08255333,0.2000064,0.19998796,0.20001726,0.19999045,0.19999787,1
218061145,217873338,0.6916901,0.0004847234,0.6993278,0.69932795,0.69932777,0.6993277,0.6993278,0.2608075,0.260808,0.2608075,0.2608075,0.260808,-0.01204747,-0.012047291,-0.012046993,-0.012047231,-0.01204741,0.20000911,0.19998094,0.20001842,0.19999324,0.1999983,1
219055963,218868233,0.7081112,0.00057361333,0.7017929,0.7017931,0.7017929,0.701793,0.701793,0.33692312,0.3369236,0.3369236,0.33692312,0.3369236,0.01859498,0.0185951,0.018595219,0.01859498,0.01859498,0.20000088,0.19999954,0.19999915,0.20000093,0.19999953,1
220060756,219872978,0.93942213,0.00063508924,0.9711756,0.97117573,0.9711756,0.9711756,0.9711756,0.0025324821,0.0025324821,0.0025324821,0.0025324821,0.0025324821,0.27449656,0.2744968,0.27449656,0.2744968,0.27449656,0.20000614,0.19999342,0.1999982,0.20000307,0.19999918,1
221055643,220867873,1.4531943,0.0006108573,1.4502646,1.4502647,1.4502642,1.4502645,1.4502645,0.25370193,0.25370216,0.25370193,0.25370193,0.25370193,0.19628334,0.19628382,0.19628382,0.19628334,0.19628334,0.20001158,0.19998793,0.1999933,0.20000277,0.20000449,1
222060421,221872618,2.0289326,0.0005822434,2.0530014,2.0530016,2.0530014,2.0530014,2.0530016,0.1552499,0.15525013,0.15524983,0.1552499,0.15524995,0.043040752,0.04304123,0.043041706,0.043040752,0.043040276,0.20000778,0.19999188,0.19999193,0.20000292,0.20000546,1
223055319,222867512,2.6154938,0.00052156084,2.6195714,2.6195717,2.6195717,2.6195714,2.6195714,-0.06271362,-0.062713385,-0.06271386,-0.06271362,-0.06271362,0.151402,0.151402,0.151402,0.151402,0.15140152,0.20000726,0.19999596,0.19998862,0.20000237,0.2000058,1
224060082,223872257,2.7808566,0.00052680244,2.77707,2.77707,2.77707,2.77707,2.77707,-0.1334176,-0.1334176,-0.1334176,-0.1334176,-0.1334176,0.070129156,0.070129156,0.070129156,0.070129156,0.07012892,0.20000988,0.1999935,0.19998333,0.20000498,0.20000838,1
225055044,224867151,2.7423584,0.0006080774,2.7365596,2.7365599,2.7365599,2.7365596,2.7365599,-0.1691947,-0.16919422,-0.1691947,-0.1691947,-0.16919422,-0.042744637,-0.042744637,-0.042744398,-0.042744637,-0.042744637,0.20000964,0.19999512,0.19998051,0.20000471,0.20001003,1
226059718,225871896,2.633816,0.00069489836,2.6323314,2.6323318,2.6323316,2.6323314,2.6323316,-0.17968845,-0.17968845,-0.17968845,-0.17968845,-0.17968845,0.07340646,0.07340646,0.07340646,0.07340646,0.07340646,0.20000917,0.19999853,0.19997698,0.20000426,0.20001106,1
227054608,226866791,2.8371084,0.00076252077,2.8440747,2.8440752,2.844075,2.8440747,2.844075,-0.09879637,-0.09879637,-0.09879637,-0.09879637,-0.09879637,0.010400295,0.010400057,0.010400295,0.010400295,0.010399818,0.2000097,0.19999892,0.19997467,0.20000483,0.20001188,1
228059276,227871535,-3.0231807,0.0006877515,-2.9726205,-2.9726202,-2.9726202,-2.9726205,-2.9726205,-0.046583176,-0.0465827,-0.046583176,-0.046583176,-0.0465827,-0.26935485,-0.26935506,-0.26935497,-0.26935485,-0.26935506,0.20000961,0.19999966,0.19997409,0.20000419,0.20001239,1
229054197,228866429,-2.6858194,0.000635124,-2.6642807,-2.6642804,-2.6642804,-2.6642807,-2.6642804,-0.10366583,-0.10366583,-0.10366583,-0.10366583,-0.10366535,-0.072105646,-0.072105646,-0.072105646,-0.072105646,-0.072105646,0.20000845,0.19999947,0.1999739,0.20000537,0.20001277,1
230058917,229871173,-2.3822284,0.000608646,-2.3556209,-2.3556209,-2.3556209,-2.3556209,-2.355621,-0.11948013,-0.119479656,-0.11948013,-0.11948013,-0.11948013,-0.14396477,-0.14396477,-0.14396477,-0.14396477,-0.14396477,0.2000072,0.20000029,0.19997449,0.2000045,0.20001355,1
231053799,230866067,-1.9463321,0.0005876236,-1.9322987,-1.9322985,-1.9322987,-1.9322989,-1.9322988,0.19478607,0.19478607,0.19478631,0.19478583,0.19478679,-0.0906682,-0.0906682,-0.09066725,-0.0906682,-0.0906682,0.20000611,0.1999998,0.19997826,0.20000625,0.2000096,1
232058607,231870811,-1.5221682,0.00055662845,-1.4553587,-1.455359,-1.4553587,-1.455359,-1.455359,0.2633015,0.26330167,0.2633015,0.26330155,0.2633016,0.03907013,0.03907013,0.03907013,0.03907013,0.03907013,0.20000629,0.19999935,0.19997935,0.20000637,0.20000866,1
233053433,232865704,-1.010032,0.00050101243,-1.00757,-1.0075699,-1.00757,-1.0075701,-1.0075699,-0.044921637,-0.044921637,-0.044921637,-0.044921637,-0.044921637,-0.19859791,-0.19859791,-0.19859791,-0.19859791,-0.19859886,0.20000012,0.20000008,0.20000008,0.20000096,0.19999872,1
234058178,233870447,-0.43008846,0.00043981452,-0.4090718,-0.4090717,-0.40907186,-0.40907195,-0.40907168,0.14365244,0.14365244,0.14365244,0.14365244,0.14365244,0.057482243,0.057482243,0.057482243,0.057482243,0.057482243,0.19999962,0.19999766,0.1999991,0.2000044,0.19999921,1
235062939,234875190,0.123387456,0.00042430204,0.224377,0.22437711,0.22437699,0.22437695,0.22437716,0.23274136,0.23274136,0.23274136,0.23274136,0.23274136,0.31126451,0.31126428,0.31126451,0.31126428,0.3112638,0.19999877,0.19999695,0.19999583,0.20000592,0.20000255,1
236058015,235870081,0.80046546,0.00040698974,0.82558215,0.8255824,0.82558215,0.8255821,0.8255823,0.09793949,0.09793949,0.09793949,0.09793949,0.09793949,-0.09789109,-0.09789133,-0.09789109,-0.09789109,-0.09789133,0.19999711,0.19999881,0.19999334,0.20000392,0.20000678,1
237052759,236864974,1.0934749,0.00045181563,1.0903386,1.0903386,1.0903386,1.0903385,1.0903385,-0.034597874,-0.034597874,-0.034597874,-0.034597874,-0.034597874,0.18001103,0.18001032,0.18001103,0.1800108,0.18001008,0.19998915,0.20000546,0.19998856,0.20000337,0.20001344,1
238057500,237869716,0.8863696,0.00053501566,0.8751285,0.8751287,0.8751285,0.8751282,0.87512845,0.21886921,0.21886921,0.21886921,0.21886921,0.21886921,0.2982216,0.2982211,0.2982216,0.2982211,0.2982211,0.19998752,0.20000657,0.19998717,0.20000419,0.20001462,1
239062336,238874457,0.70121735,0.0006139821,0.71428967,0.7142897,0.71428967,0.71428937,0.7142898,0.13237143,0.13237143,0.13237143,0.13237143,0.13237143,0.21471345,0.21471286,0.21471334,0.21471322,0.2147131,0.19998029,0.20001131,0.19998029,0.20000786,0.20002021,1
240057418,239869348,1.1545379,0.00063844136,1.2038597,1.2038597,1.2038597,1.2038596,1.2038597,-0.21424818,-0.21424818,-0.21424818,-0.21424818,-0.21424913,-0.03879404,-0.03879428,-0.03879404,-0.038793802,-0.038794518,0.19997671,0.20001622,0.19997732,0.20000707,0.20002268,1
241061895,240874089,2.040629,0.00047993072,2.072824,2.072824,2.072824,2.0728235,2.072824,0.16905582,0.16905594,0.16905582,0.16905606,0.16905582,0.09789896,0.09789848,0.09789896,0.09789896,0.09789801,0.19997619,0.2000192,0.19997679,0.20000266,0.20002511,1
242057058,241868980,2.5716577,0.00042232356,2.578719,2.578719,2.578719,2.5787187,2.578719,-0.11044216,-0.11044192,-0.11044216,-0.11044192,-0.11044216,0.18622875,0.18622875,0.18622875,0.18622923,0.18622875,0.19999923,0.19999991,0.19999923,0.2000027,0.19999887,1
243051672,242863869,2.6344252,0.0004926264,2.638614,2.6386142,2.638614,2.6386137,2.6386142,-0.36549306,-0.36549306,-0.36549306,-0.36549306,-0.36549306,-0.11350751,-0.11350751,-0.11350751,-0.113506556,-0.11350751,0.19999796,0.20000263,0.19999796,0.20000724,0.19999424,1
244056374,243868611,2.6983259,0.00057641434,2.6944196,2.6944196,2.6944196,2.6944194,2.6944196,-0.31953883,-0.31953835,-0.31953883,-0.31953835,-0.31953835,-0.05573511,-0.05573511,-0.05573511,-0.055734873,-0.05573511,0.19999571,0.20000203,0.19999571,0.20001239,0.19999407,1
245061161,244873350,2.7983208,0.00064325536,2.7920337,2.7920337,2.7920337,2.7920334,2.7920337,-0.23212147,-0.23212147,-0.23212147,-0.23212147,-0.23212147,0.011603832,0.011603832,0.011603832,0.011603832,0.011603832,0.19999406,0.20000191,0.19999406,0.20001964,0.1999903,1
246056189,245868239,2.855359,0.00069751916,2.8897998,2.8897998,2.8897998,2.8897996,2.8897998,-0.25714636,-0.25714636,-0.25714636,-0.25714636,-0.25714636,-0.13734853,-0.13734853,-0.13734853,-0.1373483,-0.13734889,0.1999925,0.20000333,0.1999925,0.2000243,0.19998729,1
247060743,246872979,-3.092107,0.0007034833,-3.0909495,-3.0909493,-3.0909495,-3.0909498,-3.0909495,-0.12250757,-0.122507095,-0.12250757,-0.12250757,-0.122507095,0.09701711,0.0970172,0.09701717,0.09701729,0.09701708,0.1999904,0.20000434,0.1999917,0.20002753,0.199986,1
248055594,247867868,-2.9275966,0.0007387864,-2.9176927,-2.9176927,-2.9176927,-2.917693,-2.917693,-0.08457565,-0.08457565,-0.08457565,-0.08457565,-0.08457565,-0.16682255,-0.16682231,-0.16682231,-0.16682184,-0.16682243,0.19998343,0.20000917,0.19998814,0.20003045,0.19998886,1
249060354,248872607,2.9547355,0.0007910685,2.923075,2.923075,2.923075,2.9230747,2.923075,0.113007545,0.113007545,0.113007545,0.113007545,0.113007545,0.18439831,0.18439846,0.18439838,0.18439855,0.18439835,0.19998132,0.2000094,0.19998746,0.20003338,0.19998835,1
250055277,249867498,2.4918475,0.0007326584,2.4823997,2.4824,2.4824,2.4823995,2.4823997,0.114780426,0.114780426,0.114780426,0.114780426,0.114780426,0.094542265,0.0945425,0.0945425,0.094542265,0.094542265,0.19997974,0.2000109,0.19998638,0.20003417,0.19998883,1
251060241,250872234,2.2870512,0.0007786816,2.2937927,2.2937927,2.2937927,2.2937927,2.2937927,-0.31320095,-0.31320024,-0.31320095,-0.31320095,-0.31320047,0.14919734,0.14919758,0.14919758,0.14919758,0.1491971,0.19998057,0.2000122,0.19998516,0.20003079,0.19999127,1
252054878,251867122,2.6297503,0.0008562435,2.6459134,2.6459131,2.6459134,2.645913,2.6459131,-0.121578455,-0.12157822,-0.121578455,-0.12157869,-0.12157822,0.044297457,0.044297457,0.044297457,0.044297695,0.044297457,0.1999797,0.20001471,0.19998515,0.2000256,0.19999479,1
253059710,252871861,2.95284,0.0007915981,2.9656777,2.9656777,2.9656777,2.9656773,2.9656775,-0.31544685,-0.31544685,-0.31544685,-0.31544685,-0.31544685,-0.03136778,-0.031367302,-0.03136778,-0.031366944,-0.031367302,0.19997825,0.20001683,0.19998373,0.20002355,0.19999763,1
254054543,253866749,2.7436535,0.0006123316,2.7614083,2.7614083,2.7614083,2.761408,2.7614083,-0.36227557,-0.36227474,-0.3622751,-0.3622751,-0.36227491,-0.2868247,-0.2868247,-0.2868247,-0.2868248,-0.28682503,0.19999921,0.2000008,0.2000001,0.19999994,0.19999994,1
255059252,254871489,2.7860596,0.00069098495,2.7870708,2.7870705,2.7870708,2.7870703,2.7870705,-0.24276198,-0.24276175,-0.24276197,-0.24276198,-0.242762,-0.033693273,-0.033693243,-0.033693247,-0.033693116,-0.03369323,0.19999574,0.20000438,0.19999939,0.20000087,0.19999951,1
256054145,255866381,2.785786,0.0007800486,2.7859094,2.7859094,2.7859097,2.7859092,2.7859094,-0.16718896,-0.1671888,-0.16718896,-0.16718897,-0.16718894,0.02012581,0.020125858,0.02012582,0.020125955,0.020125838,0.19999477,0.20000724,0.19999866,0.20000008,0.19999921,1
257059165,256871125,2.7857797,0.0008750222,2.785935,2.7859347,2.785935,2.7859344,2.7859347,-0.1380794,-0.13807933,-0.1380794,-0.13807939,-0.13807938,-0.018344639,-0.018344605,-0.018344635,-0.018344557,-0.01834462,0.19999442,0.2000081,0.19999827,0.1999999,0.19999932,1
258053748,257866019,2.7863817,0.00097108574,2.7865777,2.7865775,2.7865777,2.7865772,2.7865775,-0.08657321,-0.086573154,-0.08657321,-0.08657323,-0.08657317,-0.061846655,-0.061846633,-0.06184666,-0.0618466,-0.061846647,0.19999427,0.20000839,0.19999813,0.19999982,0.19999936,1
259058582,258870766,2.7878294,0.0010675354,2.7876763,2.787676,2.7876763,2.7876759,2.787676,-0.094773486,-0.09477342,-0.094773486,-0.094773486,-0.09477344,-0.050978627,-0.050978605,-0.05097863,-0.050978575,-0.050978616,0.19999412,0.20000859,0.19999807,0.19999975,0.19999954,1
260063266,259875514,2.7867618,0.0011652716,2.7870007,2.7870007,2.7870007,2.7870002,2.7870004,-0.032726724,-0.032726657,-0.032726716,-0.03272674,-0.03272668,0.025691548,0.025691573,0.025691539,0.025691604,0.025691558,0.19999407,0.20000868,0.19999805,0.1999996,0.1999996,1
261058147,260870412,2.784266,0.0012632906,2.7840757,2.7840757,2.7840757,2.7840753,2.7840755,-0.03831002,-0.03830995,-0.038310014,-0.038310014,-0.038309984,0.045265734,0.045265745,0.045265723,0.045265786,0.045265738,0.19999398,0.20000881,0.19999795,0.19999954,0.19999968,1
262053082,261865312,2.7878494,0.0013605643,2.7877176,2.7877173,2.7877178,2.7877173,2.7877173,-0.014843167,-0.014843128,-0.01484317,-0.014843167,-0.014843128,0.00037950557,0.00037952018,0.0003795001,0.00037955405,0.0003795097,0.19999391,0.20000887,0.1999979,0.19999951,0.19999978,1
263057804,262870064,2.7900066,0.0014580275,2.7896976,2.7896974,2.7896976,2.7896972,2.7896974,-0.034392457,-0.034392383,-0.034392454,-0.034392457,-0.034392416,0.0069526862,0.0069526844,0.0069526713,0.0069527198,0.0069526844,0.19999391,0.20000891,0.19999795,0.19999944,0.1999998,1
264052740,263864966,2.791001,0.001555638,2.790575,2.7905748,2.790575,2.7905746,2.7905748,-0.054050498,-0.054050464,-0.054050498,-0.054050524,-0.054050487,-0.04558182,-0.045581825,-0.045581825,-0.045581806,-0.045581825,0.19999388,0.20000896,0.19999792,0.1999994,0.19999981,1
265057488,264869720,2.7915065,0.0016543232,2.7912807,2.7912805,2.7912807,2.7912803,2.7912805,-0.044926707,-0.044926647,-0.044926707,-0.044926714,-0.044926684,0.02391059,0.023910582,0.023910582,0.023910608,0.02391059,0.19999386,0.20000902,0.19999787,0.19999936,0.19999985,1
266063205,265874475,2.7918115,0.0017530451,2.7918572,2.791857,2.7918572,2.7918568,2.791857,-0.012300127,-0.012300125,-0.012300129,-0.012300133,-0.01230012,-0.05986237,-0.05986237,-0.059862375,-0.059862353,-0.05986237,0.19999383,0.20000905,0.19999781,0.1999994,0.19999984,1
