timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
68609894,68420054,0.09784863,0.09779198,0.20823419,0.34420574,0.34445322,0.74589086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390088,0.0,0.0,0.0,0.0,0.0025212716,0.0025179684,0.0025212716,0.0025107316,1.0000098,1.0000128,1.0000011,0.0,0.0,1.9932259,0.09171345,0.0,0.0
69109161,68918849,0.09797272,0.09799991,0.20776016,0.34719032,0.34739956,0.7501738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389749,0.0,0.0,0.0,0.0,0.0025224804,0.0025182613,0.0025224804,0.0025109327,1.0000082,1.0000125,1.0000021,0.0,0.0,1.9900048,0.09197531,0.0,0.0
69607474,69417644,0.0970845,0.09796897,0.20711935,0.3454309,0.34557983,0.7461297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389971,0.0,0.0,0.0,0.0,0.0025309685,0.002525636,0.0025309685,0.0025151002,1.0000056,1.0000116,1.0000043,0.0,0.0,2.022964,0.092779145,0.0,0.0
70106362,69916439,0.097212724,0.09824292,0.20692007,0.3506443,0.35081995,0.7534215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390946,0.0,0.0,0.0,0.0,0.002539994,0.0025227913,0.002539994,0.002515107,1.000006,1.0000107,1.0000045,0.0,0.0,2.0220635,0.09380439,0.0,0.0
70615108,70425210,0.09706441,0.09741011,0.20677222,0.35109138,0.35126275,0.7542873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388807,0.0,0.0,0.0,0.0,0.0025427951,0.0025168722,0.0025427951,0.0025118457,1.0000079,1.0000103,1.0000036,0.0,0.0,2.0288131,0.09341273,0.0,0.0
71114108,70924004,0.09692143,0.09645441,0.20673105,0.35060433,0.35075632,0.75015384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388401,0.0,0.0,0.0,0.0,0.0025478364,0.0025167323,0.0025478364,0.002510143,1.00001,1.0000104,1.0000026,0.0,0.0,2.0377605,0.09239442,0.0,0.0
71612634,71422798,0.097854294,0.09658366,0.20684795,0.34928498,0.34938127,0.7463099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388686,0.0,0.0,0.0,0.0,0.0025467486,0.00251869,0.0025467486,0.0025106939,1.000011,1.0000104,1.0000033,0.0,0.0,2.0377605,0.091788255,0.0,0.0
72111424,71921594,0.0982297,0.09783768,0.20717414,0.3513751,0.3513916,0.7504556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388382,0.0,0.0,0.0,0.0,0.0025422866,0.0025193247,0.0025422866,0.002511453,1.0000114,1.0000108,1.000004,0.0,0.0,2.0377605,0.0916656,0.0,0.0
72610440,72420385,0.09707121,0.09876493,0.20737237,0.34985027,0.3499028,0.74836487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388183,0.0,0.0,0.0,0.0,0.0025386312,0.002519359,0.0025386312,0.00251175,1.0000123,1.0000111,1.0000038,0.0,0.0,2.0377605,0.09162079,0.0,0.0
73109014,72919178,0.096290074,0.0988568,0.20755802,0.34824017,0.34842882,0.74629045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388667,0.0,0.0,0.0,0.0,0.0025375506,0.002517521,0.0025375506,0.0025124287,1.000012,1.000011,1.0000042,0.0,0.0,2.0377605,0.09130042,0.0,0.0
73607807,73417971,0.096310124,0.098335266,0.20773175,0.34672078,0.34707528,0.746058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388456,0.0,0.0,0.0,0.0,0.0025377783,0.0025150157,0.0025377783,0.0025124447,1.0000114,1.0000106,1.0000044,0.0,0.0,2.0377605,0.09124978,0.0,0.0
74106652,73916764,0.09720689,0.09810794,0.20807199,0.34874707,0.34932858,0.75069416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388756,0.0,0.0,0.0,0.0,0.0025332628,0.0025132985,0.0025332628,0.0025108822,1.0000107,1.0000112,1.0000039,0.0,0.0,2.0377605,0.091229804,0.0,0.0
74615372,74425532,0.0972908,0.09702276,0.20804116,0.34711203,0.3475953,0.748692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389723,0.0,0.0,0.0,0.0,0.0025329161,0.0025121316,0.0025329161,0.002509759,1.0000103,1.0000107,1.0000037,0.0,0.0,2.0377605,0.091225415,0.0,0.0
75104211,74914349,0.0979813,0.097037956,0.20820233,0.3491684,0.34953254,0.7532848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389575,0.0,0.0,0.0,0.0,0.0025272553,0.0025118222,0.0025272553,0.0025078917,1.0000099,1.0000114,1.0000026,0.0,0.0,2.0377605,0.09137411,0.0,0.0
75613091,75423116,0.097415216,0.0968326,0.20782943,0.34760332,0.34775436,0.74953765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389403,0.0,0.0,0.0,0.0,0.0025199973,0.0025117765,0.0025199973,0.0025069448,1.0000094,1.0000119,1.0000015,0.0,0.0,2.0377605,0.091582276,0.0,0.0
76111767,75921908,0.097257204,0.09716467,0.20753074,0.34959897,0.34959975,0.7538167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391301,0.0,0.0,0.0,0.0,0.0025170022,0.0025114838,0.0025170022,0.0025074147,1.0000091,1.0000116,1.000002,0.0,0.0,2.0377605,0.09169259,0.0,0.0
76610656,76420700,0.09649895,0.09658217,0.20703371,0.3465871,0.34654948,0.74958146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390417,0.0,0.0,0.0,0.0,0.002516847,0.0025109958,0.002516847,0.0025078342,1.0000099,1.0000106,1.0000019,0.0,0.0,2.0377605,0.091593735,0.0,0.0
77109355,76919491,0.09621951,0.09617661,0.20671652,0.34373328,0.34370378,0.74545777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388711,0.0,0.0,0.0,0.0,0.0025190236,0.0025109171,0.0025190236,0.0025085795,1.0000106,1.0000097,1.0000029,0.0,0.0,2.0377605,0.09128128,0.0,0.0
77608373,77418283,0.09663764,0.09602446,0.20661296,0.34108382,0.34107435,0.7397029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388944,0.0,0.0,0.0,0.0,0.0025221612,0.0025126636,0.0025221612,0.0025085767,1.0000113,1.0000087,1.0000042,0.0,0.0,2.0377605,0.09106244,0.0,0.0
78106906,77917074,0.09738645,0.09583722,0.2067126,0.33968228,0.33964503,0.7357242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388361,0.0,0.0,0.0,0.0,0.0025224912,0.0025150762,0.0025224912,0.00250794,1.0000119,1.0000077,1.0000056,0.0,0.0,2.0377605,0.09092084,0.0,0.0
78605749,78415864,0.097577654,0.09617868,0.20694955,0.33959046,0.33945942,0.7320079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387129,0.0,0.0,0.0,0.0,0.0025208467,0.0025166902,0.0025208467,0.002507603,1.0000122,1.0000081,1.000006,0.0,0.0,2.0377605,0.09129571,0.0,0.0
79104498,78914655,0.09667545,0.096779786,0.20712659,0.33833894,0.33817157,0.7300189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387626,0.0,0.0,0.0,0.0,0.0025185158,0.0025163013,0.0025185158,0.0025080927,1.0000122,1.0000092,1.000005,0.0,0.0,2.0377605,0.09152414,0.0,0.0
79613252,79423421,0.09591328,0.09714049,0.20724528,0.3370889,0.33701435,0.7315505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387518,0.0,0.0,0.0,0.0,0.002517333,0.0025142222,0.002517333,0.0025090491,1.0000117,1.0000101,1.0000043,0.0,0.0,2.0377605,0.09167479,0.0,0.0
80112039,79922211,0.09582183,0.09707489,0.20727365,0.33463383,0.33472607,0.7298222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386653,0.0,0.0,0.0,0.0,0.0025160487,0.0025121833,0.0025160487,0.002509078,1.0000104,1.0000117,1.0000032,0.0,0.0,2.0377605,0.091743305,0.0,0.0
80610865,80421002,0.096055396,0.096601784,0.20715418,0.3333846,0.3335984,0.72810054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387366,0.0,0.0,0.0,0.0,0.0025156348,0.002511213,0.0025156348,0.0025088862,1.0000088,1.0000125,1.000003,0.0,0.0,2.0377605,0.0920258,0.0,0.0
81109618,80919791,0.09621738,0.096263856,0.2069599,0.33225325,0.33248293,0.72645307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387535,0.0,0.0,0.0,0.0,0.002515757,0.0025115164,0.002515757,0.002509178,1.0000074,1.0000123,1.0000035,0.0,0.0,2.0377605,0.09244149,0.0,0.0
81608437,81418581,0.09614062,0.09614516,0.2068221,0.33109868,0.33127978,0.7264277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386419,0.0,0.0,0.0,0.0,0.0025157388,0.002510919,0.0025157388,0.0025086056,1.0000075,1.0000118,1.0000031,0.0,0.0,2.0377605,0.0928604,0.0,0.0
82107257,81917371,0.09593253,0.09599926,0.20671192,0.32991394,0.33004484,0.72630924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3870735,0.0,0.0,0.0,0.0,0.002515985,0.0025102715,0.002515985,0.0025079825,1.0000083,1.0000117,1.0000024,0.0,0.0,2.0377605,0.09325047,0.0,0.0
82605992,82416160,0.095869675,0.09597221,0.20663372,0.32991397,0.33001125,0.72623694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387283,0.0,0.0,0.0,0.0,0.0025160732,0.0025099106,0.0025160732,0.0025076654,1.0000093,1.0000118,1.0000018,0.0,0.0,2.0377605,0.09264958,0.0,0.0
83104796,82914949,0.09587559,0.09598249,0.2065619,0.3287455,0.32882163,0.726184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386191,0.0,0.0,0.0,0.0,0.002517145,0.0025097833,0.002517145,0.002507534,1.0000105,1.0000118,1.0000014,0.0,0.0,2.0377605,0.09202896,0.0,0.0
83613571,83423713,0.095952526,0.09594314,0.20651269,0.32875472,0.32882106,0.7244247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386357,0.0,0.0,0.0,0.0,0.00252098,0.0025099975,0.00252098,0.0025079395,1.0000114,1.0000108,1.0000025,0.0,0.0,2.0377605,0.09143331,0.0,0.0
84112505,83922501,0.096397996,0.09593845,0.206533,0.32646942,0.32651973,0.7209362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386954,0.0,0.0,0.0,0.0,0.002522143,0.0025104838,0.002522143,0.0025082806,1.0000118,1.0000101,1.0000042,0.0,0.0,2.0377605,0.09120918,0.0,0.0
84611118,84421290,0.09687097,0.096277855,0.20667204,0.32538143,0.3253893,0.71755326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385865,0.0,0.0,0.0,0.0,0.00252236,0.0025125544,0.00252236,0.002508665,1.000012,1.0000097,1.0000052,0.0,0.0,2.0377605,0.09133249,0.0,0.0
85110162,84920077,0.0966316,0.09716082,0.20687592,0.32424283,0.32422596,0.7157799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386039,0.0,0.0,0.0,0.0,0.00252273,0.002513618,0.00252273,0.0025097388,1.0000123,1.0000094,1.0000058,0.0,0.0,2.0377605,0.091682084,0.0,0.0
85608693,85418865,0.096056946,0.097988755,0.20712857,0.324211,0.3242656,0.7157518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386809,0.0,0.0,0.0,0.0,0.002522686,0.0025129162,0.002522686,0.0025105467,1.0000124,1.0000092,1.000006,0.0,0.0,2.0377605,0.091727436,0.0,0.0
86107482,85917653,0.09617885,0.09869008,0.20756039,0.32768726,0.32802647,0.72055316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388296,0.0,0.0,0.0,0.0,0.0025231603,0.0025113926,0.0025231603,0.0025102124,1.0000125,1.0000093,1.0000056,0.0,0.0,2.0377605,0.09128632,0.0,0.0
86606332,86416440,0.09629938,0.09771925,0.20765287,0.32605967,0.32649946,0.7204055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386958,0.0,0.0,0.0,0.0,0.002520824,0.002510134,0.002520824,0.002507626,1.0000118,1.0000111,1.0000035,0.0,0.0,2.0377605,0.09123247,0.0,0.0
87105092,86915227,0.096892394,0.09738152,0.20773529,0.32911322,0.32968614,0.72655094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388941,0.0,0.0,0.0,0.0,0.0025187826,0.0025095665,0.0025187826,0.0025060577,1.0000111,1.0000123,1.000002,0.0,0.0,2.0377605,0.09113831,0.0,0.0
87613851,87423990,0.0968824,0.09679745,0.20743737,0.32742354,0.32785213,0.7244549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388845,0.0,0.0,0.0,0.0,0.0025173554,0.0025091793,0.0025173554,0.0025053227,1.00001,1.0000124,1.0000017,0.0,0.0,2.0377605,0.091162086,0.0,0.0
88112605,87922777,0.097025946,0.09701192,0.20724635,0.32824484,0.32856742,0.72543955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388529,0.0,0.0,0.0,0.0,0.002515918,0.0025089905,0.002515918,0.0025052135,1.0000097,1.000012,1.0000017,0.0,0.0,2.0377605,0.09134397,0.0,0.0
88611420,88421563,0.096484035,0.09663587,0.20687082,0.326607,0.3267948,0.7215298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3890915,0.0,0.0,0.0,0.0,0.0025153921,0.0025087986,0.0025153921,0.0025056247,1.0000098,1.0000111,1.000002,0.0,0.0,2.0377605,0.09153824,0.0,0.0
89110359,88920350,0.096677445,0.09675218,0.20673662,0.32735214,0.32747847,0.72218704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3900385,0.0,0.0,0.0,0.0,0.0025160715,0.0025090843,0.0025160715,0.0025061728,1.0000105,1.0000097,1.0000029,0.0,0.0,2.0377605,0.09151052,0.0,0.0
89609074,89419136,0.09677459,0.0963713,0.2065896,0.32551873,0.32559326,0.7163619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38795,0.0,0.0,0.0,0.0,0.002516993,0.0025103674,0.002516993,0.0025063136,1.0000107,1.0000085,1.0000043,0.0,0.0,2.0377605,0.091366366,0.0,0.0
90107764,89917922,0.097696215,0.09688928,0.20677374,0.32625708,0.3262654,0.7168835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389373,0.0,0.0,0.0,0.0,0.0025165677,0.0025116997,0.0025165677,0.002505873,1.0000111,1.0000082,1.0000052,0.0,0.0,2.0377605,0.091471605,0.0,0.0
90606874,90416711,0.09724714,0.09716354,0.20692636,0.32443872,0.32439652,0.7110344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3887825,0.0,0.0,0.0,0.0,0.0025170648,0.002512497,0.0025170648,0.0025066226,1.0000117,1.0000075,1.000006,0.0,0.0,2.0377605,0.0915224,0.0,0.0
91105363,90915493,0.09683363,0.09835498,0.20728219,0.32518473,0.32515517,0.71506137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388272,0.0,0.0,0.0,0.0,0.0025156906,0.0025114575,0.0025156906,0.0025071583,1.0000123,1.0000088,1.0000048,0.0,0.0,2.0377605,0.09183831,0.0,0.0
91614212,91424254,0.096110515,0.09811996,0.20733634,0.32328415,0.3233796,0.7143728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388511,0.0,0.0,0.0,0.0,0.00251476,0.00250984,0.00251476,0.0025073092,1.0000117,1.0000103,1.0000037,0.0,0.0,2.0377605,0.0919122,0.0,0.0
92112874,91923042,0.09654353,0.09788674,0.20738022,0.325002,0.3253034,0.71680355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389607,0.0,0.0,0.0,0.0,0.0025130077,0.0025085157,0.0025130077,0.0025069483,1.0000107,1.000012,1.0000025,0.0,0.0,2.0377605,0.091848396,0.0,0.0
92611729,92421825,0.096546054,0.0969169,0.20709029,0.32203087,0.3223423,0.71452856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387746,0.0,0.0,0.0,0.0,0.0025122024,0.0025078177,0.0025122024,0.0025068698,1.000009,1.0000125,1.0000027,0.0,0.0,2.0377605,0.09194306,0.0,0.0
93110444,92920610,0.09635994,0.09644184,0.20677797,0.3204061,0.32065707,0.712264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388041,0.0,0.0,0.0,0.0,0.0025126548,0.0025076766,0.0025126548,0.0025067227,1.0000086,1.0000123,1.0000026,0.0,0.0,2.0377605,0.092179514,0.0,0.0
93609226,93419395,0.09602109,0.09615413,0.20658852,0.3189698,0.31914753,0.7101239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387833,0.0,0.0,0.0,0.0,0.0025132902,0.0025077441,0.0025132902,0.0025064196,1.00001,1.0000117,1.0000017,0.0,0.0,2.0377605,0.09183074,0.0,0.0
94108013,93918180,0.09643061,0.096509114,0.20662796,0.31999093,0.32012793,0.7127206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388676,0.0,0.0,0.0,0.0,0.002513225,0.002508556,0.002513225,0.0025062868,1.0000111,1.0000116,1.0000013,0.0,0.0,2.0377605,0.091573864,0.0,0.0
94606801,94416964,0.096235886,0.09621772,0.20654117,0.31714895,0.31723207,0.7087094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387761,0.0,0.0,0.0,0.0,0.002514222,0.0025089525,0.002514222,0.0025066484,1.0000114,1.0000107,1.0000024,0.0,0.0,2.0377605,0.09145527,0.0,0.0
95105578,94915749,0.0968443,0.09716574,0.2067264,0.31920904,0.3192483,0.7112045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388755,0.0,0.0,0.0,0.0,0.002513955,0.002510198,0.002513955,0.0025070077,1.0000117,1.0000104,1.0000035,0.0,0.0,2.0377605,0.09161035,0.0,0.0
95614335,95424509,0.09626871,0.097286575,0.20675893,0.3173757,0.3174071,0.7088305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387006,0.0,0.0,0.0,0.0,0.002511663,0.002510668,0.002511663,0.0025069984,1.0000116,1.0000114,1.000003,0.0,0.0,2.0377605,0.091727674,0.0,0.0
96103149,95913317,0.09629283,0.097824335,0.20694552,0.31826052,0.3183759,0.7113658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3886,0.0,0.0,0.0,0.0,0.0025108326,0.0025108326,0.0025106452,0.0025070396,1.0000119,1.0000122,1.0000026,0.0,0.0,2.0377605,0.09193239,0.0,0.0
96611930,96422077,0.09602412,0.09734453,0.2068817,0.31644186,0.31662446,0.7090749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388246,0.0,0.0,0.0,0.0,0.0025105868,0.0025105868,0.0025094564,0.0025065793,1.0000116,1.0000131,1.000002,0.0,0.0,2.0377605,0.09212847,0.0,0.0
97111082,96920860,0.09634598,0.09715824,0.20689413,0.31931886,0.31962165,0.7131287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389035,0.0,0.0,0.0,0.0,0.0025104675,0.0025104675,0.0025089935,0.002505808,1.0000114,1.0000135,1.0000023,0.0,0.0,2.0377605,0.092288956,0.0,0.0
97609523,97419644,0.09613334,0.09641456,0.20670198,0.31751433,0.3177812,0.71086895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387489,0.0,0.0,0.0,0.0,0.002510618,0.002510618,0.0025090862,0.0025052468,1.0000116,1.0000131,1.0000023,0.0,0.0,2.0377605,0.09256587,0.0,0.0
98108372,97918427,0.0961834,0.09626604,0.20666419,0.31820837,0.3184533,0.7148601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3890705,0.0,0.0,0.0,0.0,0.0025111355,0.0025111355,0.002509384,0.0025047346,1.0000126,1.0000128,1.000002,0.0,0.0,2.0377605,0.092360094,0.0,0.0
98607072,98417211,0.09598343,0.09602702,0.20653984,0.31651992,0.3166683,0.7125873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388589,0.0,0.0,0.0,0.0,0.0025115237,0.0025115237,0.0025094554,0.0025046717,1.0000128,1.0000123,1.0000026,0.0,0.0,2.0377605,0.091931246,0.0,0.0
99115899,98925969,0.096216075,0.09643624,0.20660786,0.3172161,0.3172888,0.7132714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388046,0.0,0.0,0.0,0.0,0.002511425,0.002511425,0.0025097714,0.0025050554,1.0000132,1.0000123,1.000003,0.0,0.0,2.0377605,0.091749236,0.0,0.0
99604643,99414777,0.09594809,0.09648829,0.20658511,0.31431073,0.3143377,0.71084607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388496,0.0,0.0,0.0,0.0,0.002510709,0.002510709,0.0025093996,0.0025054608,1.000013,1.000013,1.0000027,0.0,0.0,2.0377605,0.09156562,0.0,0.0
100113393,99923536,0.09575501,0.09645622,0.20658617,0.313793,0.31381842,0.7102302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387917,0.0,0.0,0.0,0.0,0.0025098186,0.0025098186,0.0025093746,0.0025056351,1.0000132,1.0000136,1.0000021,0.0,0.0,2.0377605,0.091442056,0.0,0.0
100612180,100422318,0.09569099,0.096369684,0.20658812,0.31236944,0.31242493,0.7098631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386676,0.0,0.0,0.0,0.0,0.0025092736,0.0025090412,0.0025092736,0.0025057239,1.0000134,1.0000142,1.0000017,0.0,0.0,2.0377605,0.091328025,0.0,0.0
101110937,100921101,0.09593847,0.09648745,0.20667039,0.31424764,0.31436056,0.7139115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38837,0.0,0.0,0.0,0.0,0.0025093982,0.002508383,0.0025093982,0.0025058656,1.0000136,1.000015,1.0000013,0.0,0.0,2.0377605,0.09142892,0.0,0.0
101609724,101419884,0.09582298,0.09609302,0.20657669,0.31375334,0.31386742,0.7118306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38681,0.0,0.0,0.0,0.0,0.0025094172,0.0025081597,0.0025094172,0.002505876,1.0000136,1.000015,1.0000013,0.0,0.0,2.0377605,0.09134513,0.0,0.0
102108606,101918666,0.0957387,0.09583787,0.20650722,0.311345,0.31144482,0.7098949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38668,0.0,0.0,0.0,0.0,0.002509508,0.0025082738,0.002509508,0.0025059658,1.0000137,1.0000148,1.0000014,0.0,0.0,2.0377605,0.09124949,0.0,0.0
102607271,102417448,0.09573851,0.095779665,0.2064485,0.3100131,0.31008282,0.70458823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387124,0.0,0.0,0.0,0.0,0.0025093122,0.002508633,0.0025093122,0.002506007,1.000014,1.0000147,1.0000015,0.0,0.0,2.0377605,0.09117628,0.0,0.0
103106061,102916230,0.095764734,0.09589811,0.20641856,0.30873787,0.30877918,0.70097923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386849,0.0,0.0,0.0,0.0,0.0025090137,0.0025090137,0.0025081474,0.0025059674,1.0000137,1.0000147,1.0000015,0.0,0.0,2.0377605,0.09120072,0.0,0.0
103605083,103415012,0.09580261,0.09605565,0.20640792,0.30755088,0.30758098,0.6991351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385823,0.0,0.0,0.0,0.0,0.0025096599,0.0025096599,0.0025075339,0.002505802,1.0000137,1.0000145,1.0000015,0.0,0.0,2.0377605,0.0911306,0.0,0.0
104113597,103923769,0.09575259,0.096086495,0.20640264,0.3063773,0.30641505,0.6956401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3863535,0.0,0.0,0.0,0.0,0.0025097954,0.0025097954,0.002507274,0.0025058896,1.0000135,1.0000147,1.0000015,0.0,0.0,2.0377605,0.091102995,0.0,0.0
104612754,104422550,0.095803246,0.09618381,0.20640174,0.30633318,0.3063914,0.69383395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386233,0.0,0.0,0.0,0.0,0.0025103097,0.0025103097,0.0025066314,0.002505652,1.0000131,1.0000147,1.0000015,0.0,0.0,2.0377605,0.09122155,0.0,0.0
105111394,104921332,0.095782556,0.09601707,0.20638324,0.30629188,0.30636734,0.69375783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385359,0.0,0.0,0.0,0.0,0.0025104478,0.0025104478,0.0025066903,0.0025054943,1.0000131,1.0000145,1.0000013,0.0,0.0,2.0377605,0.09118176,0.0,0.0
105610094,105420113,0.095698744,0.09581167,0.20637892,0.3063793,0.30645967,0.6921399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385964,0.0,0.0,0.0,0.0,0.0025104242,0.0025104242,0.0025067478,0.0025055257,1.000013,1.0000144,1.0000015,0.0,0.0,2.0377605,0.09119319,0.0,0.0
106108727,105918894,0.09565462,0.095713384,0.20636544,0.30522895,0.30530372,0.69039696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386114,0.0,0.0,0.0,0.0,0.0025103607,0.0025103607,0.0025069679,0.002505543,1.0000131,1.0000144,1.0000012,0.0,0.0,2.0377605,0.0911893,0.0,0.0
106607650,106417674,0.09563289,0.09567625,0.20636219,0.30627233,0.3063341,0.688732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385074,0.0,0.0,0.0,0.0,0.0025100212,0.0025100212,0.002507823,0.0025055162,1.0000131,1.0000142,1.0000017,0.0,0.0,2.0377605,0.09104948,0.0,0.0
107106285,106916455,0.09564883,0.09577841,0.20637263,0.306243,0.3062871,0.68864846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385687,0.0,0.0,0.0,0.0,0.0025095807,0.0025095807,0.0025083818,0.002505377,1.0000134,1.0000144,1.0000013,0.0,0.0,2.0377605,0.09096622,0.0,0.0
107605102,107415236,0.09567364,0.09583976,0.20637819,0.30731255,0.30734685,0.688587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385903,0.0,0.0,0.0,0.0,0.0025093146,0.0025093146,0.002508079,0.002505508,1.0000134,1.0000147,1.0000013,0.0,0.0,2.0377605,0.09098157,0.0,0.0
108113823,107923991,0.095756955,0.0958646,0.20636977,0.3073095,0.30734336,0.68696237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384923,0.0,0.0,0.0,0.0,0.0025089718,0.0025084678,0.0025089718,0.002505715,1.000013,1.0000145,1.0000018,0.0,0.0,2.0377605,0.09102324,0.0,0.0
108612642,108422772,0.09580336,0.09593263,0.20638904,0.30731204,0.30734807,0.6852856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385141,0.0,0.0,0.0,0.0,0.0025116748,0.002507729,0.0025116748,0.0025060175,1.0000134,1.000013,1.000003,0.0,0.0,2.0377605,0.09101782,0.0,0.0
109111379,108921552,0.09604644,0.09614866,0.2064548,0.3062067,0.3062473,0.6819832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385781,0.0,0.0,0.0,0.0,0.0025137363,0.002506399,0.0025137363,0.002506862,1.0000131,1.0000119,1.0000048,0.0,0.0,2.0377605,0.09099305,0.0,0.0
109610178,109420332,0.09687891,0.09629581,0.2066344,0.30523723,0.30526713,0.6788112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385769,0.0,0.0,0.0,0.0,0.0025165246,0.0025063802,0.0025165246,0.0025075895,1.0000134,1.0000106,1.0000058,0.0,0.0,2.0377605,0.09107159,0.0,0.0
