timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
233604846,-0.18665913,-0.20575246,0.87266463,0.541769,0.0,0.0,0
233624539,-0.19658294,-0.1750983,0.86085474,0.541769,0.0,0.0,0
233644246,-0.20328876,-0.16628705,0.8578746,0.541769,0.0,0.0,0
233663945,-0.21799983,-0.1822042,0.8650208,0.541769,0.0,0.0,0
233683683,-0.2128428,-0.22268979,0.87266463,0.541769,0.0,0.0,0
233708294,-0.19816625,-0.30012155,0.87266463,0.541769,0.0,0.0,0
233728090,-0.16796282,-0.359233,0.87266463,0.541769,0.0,0.0,0
233743225,-0.15382555,-0.39602458,0.87266463,0.541769,0.0,0.0,0
233767370,-0.108740285,-0.45698604,0.87266463,0.541769,0.0,0.0,0
233787071,-0.02859572,-0.5031492,0.87266463,0.541769,0.0,0.0,0
233801870,0.012884158,-0.5248722,0.87256324,0.541769,0.0,0.0,0
233826475,0.06579378,-0.53066105,0.82713354,0.541769,0.0,0.0,0
233846171,0.088855825,-0.5219856,0.8055106,0.541769,0.0,0.0,0
233865885,0.044380084,-0.4797041,0.83692515,0.541769,0.0,0.0,0
233885574,0.0085449,-0.43784347,0.8608023,0.541769,0.0,0.0,0
233905277,-0.050757278,-0.38924798,0.87266463,0.541769,0.0,0.0,0
233925011,-0.123008214,-0.34676084,0.87266463,0.541769,0.0,0.0,0
233944714,-0.17441791,-0.3054913,0.87266463,0.541769,0.0,0.0,0
233964377,-0.19701675,-0.26686662,0.8722089,0.541769,0.0,0.0,0
233984079,-0.20736706,-0.23272492,0.8584914,0.541769,0.0,0.0,0
234008711,-0.20696586,-0.21300392,0.848562,0.541769,0.0,0.0,0
234023485,-0.2077288,-0.21566594,0.85009015,0.541769,0.0,0.0,0
234043180,-0.21782242,-0.23964338,0.8597542,0.541769,0.0,0.0,0
234067806,-0.20272167,-0.2954466,0.87266463,0.541769,0.0,0.0,0
234082599,-0.19270436,-0.33978066,0.87266463,0.541769,0.0,0.0,0
234107215,-0.16138078,-0.40935442,0.87266463,0.541769,0.0,0.0,0
234127006,-0.1698239,-0.45309988,0.87266463,0.541769,0.0,0.0,0
234146651,-0.09313346,-0.5141177,0.87266463,0.539312,0.0,0.0,0
234166316,-0.009956042,-0.56140256,0.87266463,0.53685504,0.0,0.0,0
234186018,0.05254215,-0.59029233,0.83114487,0.5331695,0.0,0.0,0
234205720,0.102272145,-0.5987878,0.7889332,0.5331695,0.0,0.0,0
234225438,0.13088018,-0.59824395,0.7639177,0.5307125,0.0,0.0,0
234245157,0.09989542,-0.56890637,0.78653365,0.5307125,0.0,0.0,0
234264853,0.080891155,-0.5488894,0.7999678,0.5307125,0.0,0.0,0
234284545,0.027751988,-0.51748115,0.8328206,0.5307125,0.0,0.0,0
234304218,-0.024516633,-0.47342777,0.870994,0.5307125,0.0,0.0,0
234323942,-0.037177563,-0.44199866,0.86905414,0.5307125,0.0,0.0,0
234348541,-0.049788456,-0.39693782,0.85677916,0.5307125,0.0,0.0,0
234363335,-0.051461026,-0.3696239,0.84711796,0.5307125,0.0,0.0,0
234383025,-0.040981036,-0.34796885,0.836047,0.5307125,0.0,0.0,0
234407657,-0.051431444,-0.34133717,0.8362775,0.5307125,0.0,0.0,0
234427340,-0.064795814,-0.3614477,0.847684,0.5307125,0.0,0.0,0
234442120,-0.06834485,-0.3871953,0.8584566,0.5307125,0.0,0.0,0
234466753,-0.06571061,-0.44016322,0.87266463,0.5307125,0.0,0.0,0
234486444,-0.06046983,-0.48644155,0.87266463,0.5307125,0.0,0.0,0
234506155,-0.07673217,-0.515011,0.87266463,0.5307125,0.0,0.0,0
234525933,-0.064929664,-0.54346484,0.87266463,0.5307125,0.0,0.0,0
234545548,0.003272607,-0.5856634,0.860958,0.5307125,0.0,0.0,0
234565252,0.05284269,-0.5991158,0.81957394,0.5307125,0.0,0.0,0
234584955,0.081822164,-0.59095585,0.78885895,0.5307125,0.0,0.0,0
234604656,0.08954536,-0.56724256,0.7785023,0.5307125,0.0,0.0,0
234624357,0.052049346,-0.5217544,0.80384374,0.5307125,0.0,0.0,0
234644100,0.010325018,-0.4734093,0.8277776,0.5307125,0.0,0.0,0
234663761,-0.043895826,-0.41838804,0.84855866,0.5307125,0.0,0.0,0
234683482,-0.11184776,-0.36805347,0.8490603,0.5307125,0.0,0.0,0
234708150,-0.15611945,-0.3133163,0.83861923,0.5307125,0.0,0.0,0
234722916,-0.17386216,-0.28216615,0.8295502,0.5307125,0.0,0.0,0
234747558,-0.20198329,-0.23789898,0.8160773,0.5307125,0.0,0.0,0
234767184,-0.22395504,-0.22290201,0.8142483,0.5307125,0.0,0.0,0
234781984,-0.24005531,-0.22495516,0.8233652,0.5307125,0.0,0.0,0
234806590,-0.26229173,-0.2568231,0.845942,0.5307125,0.0,0.0,0
234826287,-0.2675757,-0.3009396,0.8688421,0.5307125,0.0,0.0,0
234845992,-0.2604984,-0.35163957,0.87266463,0.5307125,0.0,0.0,0
234865694,-0.23664358,-0.404007,0.87266463,0.5307125,0.0,0.0,0
234885393,-0.22269928,-0.44434047,0.87266463,0.5307125,0.0,0.0,0
234905142,-0.18206781,-0.48611632,0.87266463,0.5307125,0.0,0.0,0
234924945,-0.111194685,-0.52273196,0.87266463,0.5307125,0.0,0.0,0
234944495,-0.06410673,-0.5266209,0.87266463,0.5307125,0.0,0.0,0
234964197,-0.03881475,-0.5056689,0.87266463,0.5307125,0.0,0.0,0
234988821,-0.04578838,-0.46340546,0.86934674,0.5307125,0.0,0.0,0
235003597,-0.08341764,-0.4290248,0.8643172,0.5307125,0.0,0.0,0
235023304,-0.12833522,-0.385825,0.86076444,0.5307125,0.0,0.0,0
235047942,-0.23351286,-0.32263052,0.85173726,0.5307125,0.0,0.0,0
235062703,-0.29239252,-0.28854114,0.85031503,0.5307125,0.0,0.0,0
235082402,-0.3398522,-0.24935149,0.83882827,0.5307125,0.0,0.0,0
235107056,-0.39592636,-0.20011744,0.8222879,0.5307125,0.0,0.0,0
235126765,-0.42386073,-0.16997935,0.8121791,0.5307125,0.0,0.0,0
235146422,-0.433809,-0.16593935,0.8073859,0.5307125,0.0,0.0,0
235166122,-0.46577564,-0.18474981,0.8071763,0.5307125,0.0,0.0,0
235185855,-0.48810074,-0.21501696,0.8262575,0.5307125,0.0,0.0,0
235205576,-0.48530576,-0.26106986,0.8479616,0.5307125,0.0,0.0,0
235225230,-0.46235853,-0.31673527,0.8704707,0.5307125,0.0,0.0,0
235244971,-0.422484,-0.3711334,0.87266463,0.5307125,0.0,0.0,0
235264666,-0.37129596,-0.42274016,0.87266463,0.5307125,0.0,0.0,0
235284353,-0.33746347,-0.46917638,0.87266463,0.5307125,0.0,0.0,0
235304181,-0.27386585,-0.50293326,0.87266463,0.5307125,0.0,0.0,0
235328685,-0.1832854,-0.5209347,0.85595906,0.5307125,0.0,0.0,0
235343432,-0.1591648,-0.5167991,0.84191734,0.5307125,0.0,0.0,0
235363137,-0.14317356,-0.502654,0.8319744,0.5307125,0.0,0.0,0
235387785,-0.14966479,-0.47996956,0.8261024,0.5307125,0.0,0.0,0
235407483,-0.19030705,-0.45341834,0.8241618,0.5307125,0.0,0.0,0
235422261,-0.21911868,-0.4338166,0.8253882,0.5307125,0.0,0.0,0
235446863,-0.27517512,-0.39762533,0.8274658,0.5307125,0.0,0.0,0
235466573,-0.3050153,-0.36947945,0.82403606,0.5307125,0.0,0.0,0
235486267,-0.32795796,-0.33556896,0.81513506,0.5307125,0.0,0.0,0
235506001,-0.34417567,-0.30358598,0.8043537,0.5307125,0.0,0.0,0
235525694,-0.36195624,-0.28776574,0.7918106,0.5307125,0.0,0.0,0
235545373,-0.3556177,-0.2947368,0.79355323,0.5307125,0.0,0.0,0
235565067,-0.3767196,-0.33320177,0.7896306,0.5307125,0.0,0.0,0
235584802,-0.38425526,-0.38714072,0.79342705,0.5307125,0.0,0.0,0
235604466,-0.38532168,-0.44417334,0.7898656,0.5307125,0.0,0.0,0
235624170,-0.38270083,-0.48445106,0.7654612,0.5307125,0.0,0.0,0
235643880,-0.34616816,-0.5452865,0.7734474,0.5307125,0.0,0.0,0
235663574,-0.35362285,-0.5560628,0.72903216,0.5307125,0.0,0.0,0
235688334,-0.3237093,-0.5535497,0.6456897,0.5307125,0.0,0.0,0
235703092,-0.36744967,-0.49778044,0.54423904,0.5307125,0.0,0.0,0
235727636,-0.42225364,-0.4287297,0.4224746,0.5307125,0.0,0.0,0
235747332,-0.6565843,-0.4390655,0.2445491,0.5307125,0.0,0.0,0
235762115,-0.6475269,-0.4242054,0.23791754,0.5307125,0.0,0.0,0
235786732,-0.87450004,-0.4510371,0.1645392,0.5307125,0.0,0.0,0
235806408,-1.0325608,-0.42036316,0.23033202,0.5307125,0.0,0.0,0
235826106,-1.1588534,-0.42775494,0.28834835,0.5307125,0.0,0.0,0
235845805,-1.2217305,-0.41268152,0.3352719,0.5307125,0.0,0.0,0
235865531,-1.2217305,-0.38505355,0.33293015,0.5307125,0.0,0.0,0
235885215,-1.2217305,-0.39204606,0.35540488,0.5307125,0.0,0.0,0
235904941,-1.2217305,-0.4195166,0.3680905,0.5307125,0.0,0.0,0
235924609,-1.2217305,-0.46833494,0.3861883,0.5307125,0.0,0.0,0
235944310,-1.2217305,-0.5331775,0.40787122,0.5307125,0.0,0.0,0
235968943,-1.2217305,-0.67792124,0.45317203,0.5307125,0.0,0.0,0
235983718,-1.2217305,-0.7592176,0.47240862,0.5307125,0.0,0.0,0
236003411,-1.1906246,-0.844752,0.48515525,0.5307125,0.0,0.0,0
236028044,-1.0625402,-0.93040174,0.45645586,0.5307125,0.0,0.0,0
236042821,-0.98032874,-0.9737678,0.4317182,0.5307125,0.0,0.0,0
236062512,-0.94099945,-1.0050492,0.42107868,0.5307125,0.0,0.0,0
236087566,-0.854789,-0.99584824,0.38140333,0.5307125,0.0,0.0,0
236107133,-0.78059953,-0.9633265,0.34502745,0.5307125,0.0,0.0,0
236126548,-0.7362271,-0.9296724,0.3228112,0.5307125,0.0,0.0,0
236146291,-0.69027287,-0.9111448,0.30332708,0.5307125,0.0,0.0,0
236165977,-0.72715294,-0.8806075,0.3137792,0.5307125,0.0,0.0,0
236185650,-0.7807086,-0.857436,0.3304666,0.5307125,0.0,0.0,0
236205352,-0.82350725,-0.82398576,0.34047094,0.5307125,0.0,0.0,0
236225046,-0.8592959,-0.7889201,0.34695745,0.5307125,0.0,0.0,0
236244773,-0.89032125,-0.73922753,0.34767646,0.5307125,0.0,0.0,0
236264485,-0.90226364,-0.70149237,0.3439589,0.5307125,0.0,0.0,0
236284215,-0.91035706,-0.6771916,0.34141538,0.5307125,0.0,0.0,0
236308849,-0.9051011,-0.67795897,0.33980745,0.5307125,0.0,0.0,0
236323553,-0.8933528,-0.6996251,0.34053323,0.5307125,0.0,0.0,0
236343250,-0.8692001,-0.7359387,0.34049132,0.5307125,0.0,0.0,0
236367905,-0.8012757,-0.81643516,0.3310631,0.5307125,0.0,0.0,0
236387576,-0.7088945,-0.87275946,0.30509022,0.5307125,0.0,0.0,0
236402364,-0.59866667,-0.91688365,0.23695675,0.5307125,0.0,0.0,0
236426984,-0.4605808,-0.96953315,0.12306114,0.5307125,0.0,0.0,0
236446687,-0.3802487,-0.98164237,0.049411412,0.5307125,0.0,0.0,0
236461461,-0.2976744,-0.97219557,-0.021075938,0.5307125,0.0,0.0,0
236486605,-0.17586058,-0.9368966,-0.123557374,0.5307125,0.0,0.0,0
236506062,-0.16110575,-0.9109909,-0.1346693,0.5307125,0.0,0.0,0
236525496,-0.18351863,-0.89141834,-0.11526715,0.5307125,0.0,0.0,0
236545191,-0.21694665,-0.8753842,-0.08655491,0.5307125,0.0,0.0,0
236564899,-0.2956786,-0.86910987,-0.019698009,0.5307125,0.0,0.0,0
236584586,-0.38079238,-0.8776943,0.05745651,0.5307125,0.0,0.0,0
236604289,-0.4569384,-0.8641283,0.122495346,0.5307125,0.0,0.0,0
236623989,-0.503154,-0.8363946,0.16126342,0.5307125,0.0,0.0,0
236643692,-0.55095667,-0.8034851,0.19662537,0.5307125,0.0,0.0,0
236668315,-0.5760889,-0.77368337,0.22042106,0.5307125,0.0,0.0,0
236683121,-0.5777277,-0.7779304,0.22197129,0.5307125,0.0,0.0,0
236707755,-0.5705218,-0.8198534,0.21776137,0.5307125,0.0,0.0,0
236727453,-0.5456283,-0.86868644,0.19782892,0.5307125,0.0,0.0,0
236742242,-0.5159267,-0.9147562,0.16937247,0.5307125,0.0,0.0,0
236766853,-0.43587753,-0.97579485,0.104538016,0.5307125,0.0,0.0,0
236786554,-0.34026226,-1.0013236,0.020381639,0.5307125,0.0,0.0,0
236806224,-0.26815623,-1.0159591,-0.046275415,0.5307125,0.0,0.0,0
236825935,-0.20772958,-1.0195602,-0.09542483,0.5307125,0.0,0.0,0
236845635,-0.12967809,-0.9899584,-0.16777723,0.5307125,0.0,0.0,0
236865358,-0.06013379,-0.94358784,-0.2220326,0.5307125,0.0,0.0,0
236885330,-0.054242063,-0.8988489,-0.22472158,0.5307125,0.0,0.0,0
236904757,-0.08004805,-0.8564882,-0.2003182,0.5307125,0.0,0.0,0
236924423,-0.09625452,-0.819377,-0.18506223,0.5307125,0.0,0.0,0
236949058,-0.16331396,-0.78817546,-0.12717167,0.5307125,0.0,0.0,0
236963832,-0.2093827,-0.7735254,-0.08810725,0.5307125,0.0,0.0,0
236983536,-0.2713966,-0.7519257,-0.036080692,0.5307125,0.0,0.0,0
237008157,-0.31855467,-0.71630806,0.0030267744,0.5307125,0.0,0.0,0
237022943,-0.3457614,-0.69464576,0.025298541,0.5307125,0.0,0.0,0
237042632,-0.36021638,-0.66813755,0.036787417,0.5307125,0.0,0.0,0
237067254,-0.3499196,-0.66520983,0.032266136,0.5307125,0.0,0.0,0
237086989,-0.34681123,-0.69345653,0.029909782,0.5307125,0.0,0.0,0
237106689,-0.32940933,-0.7352049,0.015682556,0.5307125,0.0,0.0,0
237126364,-0.2930957,-0.7815899,-0.0146644255,0.5307125,0.0,0.0,0
237146060,-0.22923577,-0.82179457,-0.056505185,0.5307125,0.0,0.0,0
237165768,-0.145289,-0.85045856,-0.11153344,0.5307125,0.0,0.0,0
237185494,-0.08459322,-0.8710505,-0.16339517,0.5307125,0.0,0.0,0
237205211,0.011918061,-0.87231225,-0.22530696,0.5307125,0.0,0.0,0
237224911,0.107841484,-0.84980965,-0.24120186,0.5307125,0.0,0.0,0
237244681,0.15067802,-0.81826705,-0.25276747,0.5307125,0.0,0.0,0
237264376,0.19471021,-0.787449,-0.2464703,0.5307125,0.0,0.0,0
237284228,0.21437222,-0.76383144,-0.23686638,0.5307125,0.0,0.0,0
237303669,0.2082216,-0.74600625,-0.21985652,0.5307125,0.0,0.0,0
237323372,0.1928134,-0.73223686,-0.19666357,0.5307125,0.0,0.0,0
237347996,0.19184856,-0.7278868,-0.14627787,0.5307125,0.0,0.0,0
237367701,0.2547193,-0.73883915,-0.075151585,0.5307125,0.0,0.0,0
237382467,0.2347275,-0.73546803,-0.069257475,0.5307125,0.0,0.0,0
237407124,0.19604303,-0.7051972,-0.055413235,0.5307125,0.0,0.0,0
237426801,0.17344707,-0.6854771,-0.04763405,0.5307125,0.0,0.0,0
237441572,0.16917454,-0.68415976,-0.04636777,0.5307125,0.0,0.0,0
237466239,0.16109599,-0.70492536,-0.04548732,0.5307125,0.0,0.0,0
237485946,0.18157238,-0.72893643,-0.056745823,0.5307125,0.0,0.0,0
237505620,0.21029772,-0.77361035,-0.07084621,0.5307125,0.0,0.0,0
237525319,0.23742267,-0.80953175,-0.08121355,0.5307125,0.0,0.0,0
237545007,0.23602603,-0.812069,-0.076896474,0.5307125,0.0,0.0,0
237564713,0.26391637,-0.8004731,-0.084818505,0.5307125,0.0,0.0,0
237584409,0.3568071,-0.7570802,-0.10879233,0.5307125,0.0,0.0,0
237604107,0.3835739,-0.6819898,-0.12546638,0.5307125,0.0,0.0,0
237623823,0.36719394,-0.6072823,-0.14772661,0.5307125,0.0,0.0,0
237648446,0.3717395,-0.5530432,-0.16604508,0.5307125,0.0,0.0,0
237663564,0.35351455,-0.5321522,-0.15841377,0.5307125,0.0,0.0,0
237683211,0.26692268,-0.5121587,-0.1512192,0.5307125,0.0,0.0,0
237707532,0.25790435,-0.4835065,-0.14869197,0.5307125,0.0,0.0,0
237722330,0.2024264,-0.4646641,-0.15321065,0.5307125,0.0,0.0,0
237746978,0.111585625,-0.44924214,-0.15194575,0.531941,0.0,0.0,0
237766689,0.03094365,-0.37578565,-0.17247224,0.53808355,0.0,0.0,0
237786371,-0.0060817986,-0.3753554,-0.15791613,0.53808355,0.0,0.0,0
237806035,-0.06545129,-0.31724256,-0.13915475,0.541769,0.0,0.0,0
237825748,-0.06535145,-0.3069745,-0.13792582,0.541769,0.0,0.0,0
237845454,-0.07430812,-0.32381433,-0.14150435,0.541769,0.0,0.0,0
237865168,-0.07127658,-0.35170496,-0.15320335,0.541769,0.0,0.0,0
237884879,-0.045381524,-0.41482115,-0.17338388,0.541769,0.0,0.0,0
237904547,-0.008822096,-0.4330922,-0.19980997,0.541769,0.0,0.0,0
237929173,0.0560738,-0.4464124,-0.22911285,0.541769,0.0,0.0,0
237943948,0.07282048,-0.4329063,-0.22910137,0.541769,0.0,0.0,0
237963652,0.17489061,-0.4172287,-0.24401431,0.541769,0.0,0.0,0
237988273,0.2726162,-0.26447514,-0.22804904,0.541769,0.0,0.0,0
238003077,0.30994192,-0.25613177,-0.23100705,0.541769,0.0,0.0,0
238022765,0.33327934,-0.0254884,-0.17742573,0.541769,0.0,0.0,0
238047387,0.29619938,0.092632405,-0.15207314,0.541769,0.0,0.0,0
238067170,0.25430068,0.12806103,-0.14320616,0.541769,0.0,0.0,0
238086803,0.18580703,0.119834885,-0.14720948,0.541769,0.0,0.0,0
238106484,0.09250872,0.107897975,-0.15233842,0.541769,0.0,0.0,0
238126182,0.002410558,0.102462955,-0.13826858,0.541769,0.0,0.0,0
238145882,-0.07153906,0.1026875,-0.10524458,0.5405405,0.0,0.0,0
238165591,-0.13117193,0.11412613,-0.07202753,0.541769,0.0,0.0,0
238185317,-0.123696454,0.12717557,-0.051755566,0.541769,0.0,0.0,0
238205011,-0.078775585,0.10151363,-0.040381067,0.541769,0.0,0.0,0
238224710,-0.090244666,0.064279445,-0.027155913,0.541769,0.0,0.0,0
238244449,-0.06774612,0.013152188,-0.02487912,0.541769,0.0,0.0,0
238264117,-0.045928817,-0.05217439,-0.03154657,0.541769,0.0,0.0,0
238283830,-0.023010494,-0.120654516,-0.043639384,0.541769,0.0,0.0,0
238303493,0.034926396,-0.17971407,-0.052012995,0.5405405,0.0,0.0,0
238328135,0.08612692,-0.24144891,-0.044760317,0.541769,0.0,0.0,0
238347825,0.19197962,-0.288802,-0.04219397,0.541769,0.0,0.0,0
238362590,0.25989693,-0.314563,-0.032819904,0.5405405,0.0,0.0,0
238387209,0.32198766,-0.3239355,-0.045179423,0.541769,0.0,0.0,0
238406919,0.34727272,-0.31657842,-0.047534626,0.541769,0.0,0.0,0
238421719,0.49586043,-0.35786548,-0.12723187,0.541769,0.0,0.0,0
238446310,0.6303234,-0.332246,-0.17567451,0.5405405,0.0,0.0,0
238466102,0.7026666,-0.32512936,-0.17461054,0.541769,0.0,0.0,0
238485720,0.7332776,-0.31785223,-0.13973442,0.5405405,0.0,0.0,0
238505414,0.6875814,-0.2919485,-0.11527035,0.5405405,0.0,0.0,0
238525119,0.73370075,-0.26263326,-0.08591809,0.5405405,0.0,0.0,0
238544825,0.77143836,-0.21123527,-0.0572355,0.5405405,0.0,0.0,0
238564536,0.82807004,-0.16192777,-0.036186893,0.5405405,0.0,0.0,0
238584228,0.8512972,-0.123216264,-0.0110431155,0.5405405,0.0,0.0,0
238603918,0.85048634,-0.11871642,0.008253022,0.541769,0.0,0.0,0
238628561,0.83134466,-0.1396894,0.017699253,0.541769,0.0,0.0,0
238643326,0.82019037,-0.1581057,0.023489311,0.5405405,0.0,0.0,0
238663063,0.80957294,-0.17792931,0.028977167,0.5405405,0.0,0.0,0
238687667,0.7513736,-0.19843549,0.059760712,0.5405405,0.0,0.0,0
238702427,0.77220505,-0.2133632,0.047013715,0.5405405,0.0,0.0,0
238727053,0.8345993,-0.22293554,0.008047778,0.5405405,0.0,0.0,0
238746764,0.8599268,-0.20940666,-0.009451046,0.5405405,0.0,0.0,0
238766456,0.8747471,-0.18563572,-0.016750926,0.5405405,0.0,0.0,0
238786153,0.876946,-0.16764079,-0.017344693,0.5405405,0.0,0.0,0
238805859,0.7901325,-0.14546902,0.027540201,0.5405405,0.0,0.0,0
238825587,0.80924493,-0.13423713,0.016066672,0.541769,0.0,0.0,0
238845351,0.7969266,-0.12586793,0.02315668,0.541769,0.0,0.0,0
238865067,0.753637,-0.11789932,0.045481,0.5405405,0.0,0.0,0
238884698,0.7289905,-0.101306014,0.05663066,0.541769,0.0,0.0,0
238909289,0.6921372,-0.066657096,0.07490351,0.5405405,0.0,0.0,0
238924067,0.66195583,-0.04301495,0.08904042,0.5405405,0.0,0.0,0
238943773,0.63346183,-0.026270786,0.10001151,0.5405405,0.0,0.0,0
238968391,0.587262,-0.03172398,0.118831865,0.541769,0.0,0.0,0
238983171,0.55955684,-0.05529748,0.13382427,0.5405405,0.0,0.0,0
239002863,0.5474606,-0.104255214,0.14994632,0.541769,0.0,0.0,0
239027487,0.5896782,-0.20265472,0.17039542,0.541769,0.0,0.0,0
239047213,0.5797142,-0.25038388,0.17805782,0.541769,0.0,0.0,0
239062000,0.5814565,-0.28315088,0.19797824,0.5405405,0.0,0.0,0
239086627,0.6502363,-0.3244857,0.17830878,0.541769,0.0,0.0,0
239106294,0.73538697,-0.33911997,0.15920386,0.5405405,0.0,0.0,0
239126030,0.78420055,-0.33264577,0.15047655,0.541769,0.0,0.0,0
239145702,0.7970182,-0.31442437,0.14270951,0.541769,0.0,0.0,0
239165403,0.78696156,-0.2961201,0.148962,0.541769,0.0,0.0,0
239185092,0.745165,-0.24828683,0.19672057,0.541769,0.0,0.0,0
239204814,0.7464808,-0.22208132,0.21206361,0.5405405,0.0,0.0,0
239224519,0.6980671,-0.19179714,0.2544623,0.541769,0.0,0.0,0
239244313,0.6300478,-0.1482261,0.30739468,0.5405405,0.0,0.0,0
239263951,0.57180756,-0.09363435,0.33200502,0.5405405,0.0,0.0,0
239283636,0.51746297,-0.015036619,0.3611545,0.5405405,0.0,0.0,0
239308264,0.4666149,0.09907614,0.38038453,0.5405405,0.0,0.0,0
239327988,0.44090623,0.16945575,0.38237613,0.5405405,0.0,0.0,0
239342704,0.41164225,0.21099123,0.3900556,0.5405405,0.0,0.0,0
239367332,0.37245312,0.24242046,0.40677223,0.5405405,0.0,0.0,0
239387036,0.34747142,0.23912902,0.41983435,0.5405405,0.0,0.0,0
239401812,0.33601132,0.22203235,0.42920938,0.541769,0.0,0.0,0
239426454,0.34728545,0.19015029,0.4371076,0.5405405,0.0,0.0,0
239446154,0.35561663,0.15369745,0.45597082,0.5405405,0.0,0.0,0
239465857,0.37709904,0.13715093,0.4474219,0.5405405,0.0,0.0,0
239485535,0.45395312,0.12388282,0.4357308,0.5405405,0.0,0.0,0
239505246,0.5068408,0.13548963,0.4208903,0.5405405,0.0,0.0,0
239524946,0.55723447,0.16078989,0.403806,0.5405405,0.0,0.0,0
239544643,0.5374302,0.17886543,0.41113406,0.5405405,0.0,0.0,0
239564336,0.5003502,0.22297269,0.43274295,0.5405405,0.0,0.0,0
239584035,0.53367066,0.2290951,0.432789,0.5405405,0.0,0.0,0
239608671,0.50017935,0.2620037,0.45825532,0.5405405,0.0,0.0,0
239623446,0.46514523,0.29052594,0.47771773,0.5405405,0.0,0.0,0
239643218,0.43377814,0.3286916,0.4855615,0.5405405,0.0,0.0,0
239667767,0.3860595,0.39955676,0.49906763,0.5405405,0.0,0.0,0
239682547,0.37159777,0.44769323,0.49952903,0.5405405,0.0,0.0,0
239707171,0.35959423,0.5019704,0.49150676,0.5405405,0.0,0.0,0
239726866,0.3315741,0.52581877,0.49982724,0.5405405,0.0,0.0,0
239746573,0.30313754,0.52949876,0.5137227,0.5405405,0.0,0.0,0
239766268,0.2764857,0.5132824,0.53249997,0.5405405,0.0,0.0,0
239785970,0.25176093,0.48695076,0.55303085,0.5405405,0.0,0.0,0
239805703,0.24556792,0.4576977,0.5635456,0.5405405,0.0,0.0,0
239825408,0.23434909,0.43505704,0.57556725,0.5405405,0.0,0.0,0
239845133,0.2268729,0.40145642,0.5785542,0.5405405,0.0,0.0,0
239864863,0.23780689,0.37564465,0.5813421,0.5405405,0.0,0.0,0
239884474,0.2580898,0.3657445,0.5736032,0.5405405,0.0,0.0,0
239904176,0.28523925,0.3594658,0.5612381,0.5405405,0.0,0.0,0
239923870,0.28471842,0.36555487,0.55983037,0.5405405,0.0,0.0,0
239948503,0.2523363,0.39655244,0.56880087,0.5405405,0.0,0.0,0
239963277,0.23117945,0.41288817,0.5760187,0.5405405,0.0,0.0,0
239982983,0.19465412,0.4385108,0.5890629,0.5405405,0.0,0.0,0
240007706,0.1633452,0.48227024,0.5938184,0.5405405,0.0,0.0,0
240027449,0.15187839,0.5215911,0.58879614,0.541769,0.0,0.0,0
240042166,0.14751966,0.56280684,0.58179146,0.539312,0.0,0.0,0
240066712,0.16350262,0.6368923,0.5570331,0.5405405,0.0,0.0,0
240086407,0.16272211,0.68082243,0.5427741,0.5405405,0.0,0.0,0
240106115,0.15218781,0.7098081,0.5390364,0.5405405,0.0,0.0,0
240125829,0.14379968,0.709347,0.54386914,0.5405405,0.0,0.0,0
240145516,0.125124,0.69688404,0.56090087,0.5405405,0.0,0.0,0
240165216,0.09756532,0.6823179,0.5812824,0.5405405,0.0,0.0,0
240184915,0.093272984,0.65710866,0.59732383,0.5405405,0.0,0.0,0
240204613,0.06960518,0.6365046,0.6172094,0.5405405,0.0,0.0,0
240224367,0.08445155,0.6008151,0.62051135,0.5405405,0.0,0.0,0
240244069,0.09389317,0.57118315,0.61862725,0.5405405,0.0,0.0,0
240263763,0.11280642,0.5550113,0.6129755,0.5405405,0.0,0.0,0
240283448,0.13366185,0.54876727,0.6032187,0.5405405,0.0,0.0,0
240308075,0.120211825,0.5648751,0.6025925,0.5405405,0.0,0.0,0
240322823,0.10163794,0.583128,0.60459936,0.5405405,0.0,0.0,0
240347440,0.052376848,0.6227365,0.61766744,0.5405405,0.0,0.0,0
240367152,-0.0029309306,0.6717091,0.6302632,0.5405405,0.0,0.0,0
240381919,-0.020043844,0.7104536,0.62826097,0.5405405,0.0,0.0,0
240406751,-0.044921204,0.7787649,0.61286265,0.5405405,0.0,0.0,0
240426696,-0.08806262,0.82790637,0.5575989,0.5405405,0.0,0.0,0
240445987,-0.08306426,0.8802203,0.5190368,0.5405405,0.0,0.0,0
240465657,-0.10451869,0.9090342,0.47192067,0.5405405,0.0,0.0,0
240485346,-0.1095291,0.92795223,0.45520854,0.5405405,0.0,0.0,0
240505056,-0.14566752,0.90835315,0.436454,0.5405405,0.0,0.0,0
240524758,-0.18720894,0.88712406,0.42850718,0.5405405,0.0,0.0,0
240544449,-0.18869494,0.8482555,0.44540986,0.5405405,0.0,0.0,0
240564152,-0.20877527,0.80772704,0.45392567,0.5405405,0.0,0.0,0
240588783,-0.24887367,0.75700116,0.4481476,0.5405405,0.0,0.0,0
240603551,-0.27001712,0.7091745,0.4396645,0.5405405,0.0,0.0,0
240623288,-0.2835727,0.6597721,0.42980343,0.5405405,0.0,0.0,0
240647925,-0.36018005,0.5845013,0.38827792,0.5405405,0.0,0.0,0
240662658,-0.41373226,0.55244976,0.35680866,0.5405405,0.0,0.0,0
240682385,-0.45179877,0.5506407,0.33448958,0.5405405,0.0,0.0,0
