timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
56200014,56003390,56009954,0,-42.946037,12.359857,0.5735626,0.5265593,12.390814,0.0010619934,0.0010093078,0,0,1
56718585,56521856,56528707,0,-42.322678,12.359863,0.13290405,0.41212833,12.390861,5.7021014e-05,0.00071408966,0,0,1
57177519,56980808,56987604,0,-42.217422,12.359836,0.27898788,0.34878743,12.391087,0.0002512588,0.0005435797,0,0,1
57696219,57499212,57506357,0,-42.344826,12.359846,0.48818207,0.31748503,12.39068,0.00076935807,0.0005337876,0,0,1
58215023,58017535,58025109,0,-42.104385,12.359854,0.34822083,0.34631988,12.390128,0.00039146567,0.000577723,0,0,1
58673878,58479167,58484005,0,-42.25389,12.359822,0.53819656,0.32013863,12.390333,0.0009351017,0.0004769645,0,0,1
59192622,58997563,59002758,0,-42.218613,12.359829,0.6103134,0.25695774,12.39129,0.0012024009,0.0003784951,0,0,1
59711385,59516083,59521509,0,-42.146233,12.359834,0.67248917,0.1685746,12.390727,0.0014599359,0.00028747862,0,0,1
60170264,59977889,59980404,0,-42.08824,12.359799,0.33052826,0.17878218,12.390804,0.00035267742,0.0002614675,0,0,1
60689019,60496206,60499155,0,-42.695137,12.359803,0.4536934,0.27918306,12.390327,0.00066451094,0.00044882932,0,0,1
61208117,61014609,61017905,0,-43.446632,12.359806,0.852417,0.37085843,12.389738,0.00234586,0.000712709,0,0,1
61666674,61473602,61476800,0,-43.072487,12.359776,0.13315201,0.38548893,12.389934,5.7238263e-05,0.0006958928,0,0,1
62185735,61992026,61995550,0,-43.325768,12.359783,-0.04618454,0.43414786,12.390878,6.885749e-06,0.00092316663,0,0,1
62704177,62510386,62514300,0,-43.872383,12.359792,0.06568909,0.5071871,12.390358,1.39303675e-05,0.0011707786,0,0,1
63222909,63028786,63033050,0,-44.090683,12.359798,0.07765961,0.45857003,12.389713,1.947104e-05,0.00093101704,0,0,1
63681805,63490567,63491944,0,-44.192337,12.359766,0.21618652,0.40616885,12.389838,0.00015088693,0.0007438604,0,0,1
64200763,64008926,64010693,0,-44.502426,12.359771,0.5106468,0.42037955,12.389168,0.0008418974,0.0008351586,0,0,1
64719326,64527302,64529444,0,-43.78093,12.359776,-0.22557831,0.27541006,12.390186,0.00016427702,0.0005709614,0,0,1
65188432,64989033,64998312,0,-44.926193,12.35991,0.5499573,0.32620636,12.388949,0.0009765252,0.000611314,0,0,1
65706941,65507423,65517060,0,-45.333633,12.359913,0.24697495,0.41528437,12.389006,0.00019693792,0.0007950603,0,0,1
66215697,66025786,66025833,0,-46.379913,12.359747,0.46070862,0.41953763,12.388334,0.0006853301,0.00074739713,0,0,1
66674592,66484696,66484726,0,-47.41282,12.3597145,0.7626419,0.5845706,12.3887,0.0018779135,0.001332446,0,0,1
67193542,67003090,67003474,0,-47.880363,12.359724,0.8638954,0.73292404,12.3895855,0.0024094924,0.001968783,0,0,1
67712097,67521521,67522222,0,-47.238472,12.359733,0.6385536,0.62970316,12.38975,0.0013164132,0.0014984685,0,0,1
68180962,67983305,67991090,0,-46.5562,12.359871,0.79826355,0.5010816,12.390526,0.002057135,0.0011325991,0,0,1
68700111,68501723,68509837,0,-45.709694,12.359878,0.7177696,0.35606295,12.3903885,0.0016632029,0.00071992725,0,0,1
69218445,69020103,69028585,0,-46.22924,12.359883,1.0134735,0.42474324,12.389973,0.0033159994,0.000983314,0,0,1
69677352,69481779,69487476,0,-47.006676,12.359851,0.9953308,0.58141106,12.390187,0.0031982842,0.0014362084,0,0,1
70196077,70000281,70006222,0,-48.34507,12.359855,1.495945,0.90750045,12.389536,0.0072249724,0.0031312397,0,0,1
70714838,70518587,70524969,0,-48.73266,12.3598585,1.2583466,1.1007632,12.390507,0.0051117716,0.004235197,0,0,1
71173723,70977583,70983859,0,-48.739334,12.359822,1.2045021,1.0903935,12.389213,0.0046841567,0.0041093174,0,0,1
71692540,71496069,71502605,0,-48.01481,12.359827,0.79389954,0.9016248,12.388934,0.002034966,0.0029152483,0,0,1
72211331,72014398,72021351,0,-47.834625,12.359838,0.8391342,0.74576706,12.388614,0.0022735272,0.002177119,0,0,1
72670249,72476083,72480241,0,-47.083405,12.359807,0.092487335,0.6634643,12.38902,2.7617705e-05,0.0017596559,0,0,1
73189048,72994364,72998985,0,-47.566666,12.359814,0.48069,0.6402906,12.388698,0.0007460441,0.0015365948,0,0,1
73707616,73512811,73517730,0,-47.275986,12.359819,0.033866882,0.6210142,12.389099,3.7031448e-06,0.0016310287,0,0,1
74226695,74031303,74036474,0,-48.096725,12.359825,0.5808258,0.62871,12.3890705,0.0010892136,0.0015708109,0,0,1
74685272,74493041,74495363,0,-47.775703,12.359792,0.15867996,0.5880666,12.389713,8.129109e-05,0.0013533765,0,0,1
75204272,75011447,75014107,0,-48.18248,12.359796,0.22728729,0.4961525,12.389535,0.00016678435,0.0009792875,0,0,1
75723004,75529800,75532851,0,-48.635063,12.359799,0.2549553,0.4472866,12.3909855,0.00020983708,0.0008041437,0,0,1
76181599,75988870,75991739,0,-48.926674,12.359764,-0.01007843,0.35995948,12.391177,3.2789382e-07,0.00061162614,0,0,1
76700525,76507178,76510482,0,-49.505005,12.359773,-0.022022247,0.4142417,12.390612,1.565635e-06,0.0008019637,0,0,1
77219100,77025583,77029225,0,-49.864113,12.359782,0.0017929077,0.29984185,12.388609,1.0378948e-08,0.0004915269,0,0,1
77678159,77487343,77488113,0,-50.19162,12.359751,0.14483643,0.21745291,12.388831,6.773065e-05,0.00032705386,0,0,1
78196839,78005714,78006857,0,-50.11753,12.359757,-0.2166481,0.1310211,12.387194,0.00015156428,0.00020501837,0,0,1
78715461,78524068,78525598,0,-50.389854,12.359762,-0.29037476,0.061882652,12.388434,0.00027224587,9.0204725e-05,0,0,1
79184615,78985833,78994461,0,-51.130363,12.359899,0.10988617,0.06692481,12.387686,3.8990238e-05,6.8017405e-05,0,0,1
79703068,79504183,79513203,0,-51.439934,12.359901,0.046787262,0.08187399,12.388106,7.068224e-06,9.26677e-05,0,0,1
80221991,80022691,80031945,0,-51.619904,12.359904,-0.28334045,0.087544054,12.386965,0.00025924612,0.00010360269,0,0,1
80680704,80481617,80490832,0,-52.772278,12.35987,0.3438301,0.20112064,12.387708,0.0003817305,0.00030991994,0,0,1
81199633,81000068,81009574,0,-53.6521,12.359872,0.5733681,0.34097704,12.386554,0.0010616381,0.0006216375,0,0,1
81718526,81518488,81528315,0,-54.278076,12.359874,0.6722107,0.3920941,12.387797,0.001459072,0.00068513554,0,0,1
82177287,81980106,81987201,0,-54.409714,12.359843,0.6132622,0.4707195,12.3871565,0.001214453,0.0009481405,0,0,1
82695806,82498521,82505942,0,-54.388596,12.359852,0.50964737,0.50666106,12.387618,0.0008387099,0.0009684711,0,0,1
83214732,83016948,83024682,0,-54.336784,12.3598585,0.43138123,0.431844,12.386492,0.0006009442,0.0006991085,0,0,1
83673419,83478618,83483568,0,-54.73253,12.359827,0.7327385,0.43001503,12.387155,0.0017337499,0.0008074226,0,0,1
84192160,83996998,84002308,0,-54.910797,12.359833,0.88396835,0.44281998,12.386018,0.0025234907,0.00093626784,0,0,1
84711005,84515421,84521047,0,-54.57273,12.359838,0.47789,0.31374308,12.387438,0.0007374531,0.0005650382,0,0,1
85169839,84974407,84979932,0,-54.62097,12.359802,0.51698685,0.2599554,12.386819,0.00086309615,0.00046028633,0,0,1
85688649,85492870,85498671,0,-54.57966,12.359806,0.51574326,0.25676388,12.3870945,0.0008589297,0.00039637228,0,0,1
86207293,86011232,86017410,0,-54.30406,12.35981,0.38773727,0.27629986,12.387168,0.00048547078,0.00038810208,0,0,1
86666260,86472926,86476295,0,-54.22194,12.3597765,0.46556854,0.2869195,12.387807,0.0006998949,0.00043442522,0,0,1
87184889,86991368,86995033,0,-54.143646,12.359788,0.6087036,0.38610995,12.389243,0.0011962638,0.00074068515,0,0,1
87703833,87509705,87513772,0,-54.154015,12.3597975,0.6648369,0.4033426,12.389147,0.0014270815,0.0007254499,0,0,1
88222371,88028018,88032510,0,-54.581757,12.359806,0.8874054,0.48814324,12.38874,0.002542594,0.0010098725,0,0,1
88681273,88489671,88491393,0,-54.920662,12.359775,0.93001556,0.5698065,12.388999,0.002792571,0.001329686,0,0,1
89200224,89008118,89010131,0,-55.076866,12.359781,0.89395905,0.6444984,12.389597,0.0025801088,0.0016252043,0,0,1
89718763,89526592,89528869,0,-55.12909,12.359786,0.85599136,0.6769269,12.389276,0.0023656627,0.0017717213,0,0,1
90177665,89985606,89987752,0,-54.93239,12.359752,0.56531143,0.6263833,12.389217,0.0010317907,0.0015176832,0,0,1
90696342,90504007,90506489,0,-55.471954,12.3597555,0.983078,0.70377976,12.388674,0.003120406,0.0018678233,0,0,1
91215269,91022456,91025226,0,-55.46347,12.359758,0.9433899,0.6635877,12.388145,0.002873665,0.0016272063,0,0,1
91684006,91484113,91494084,0,-55.005196,12.359896,0.4742546,0.52352613,12.388753,0.0007261988,0.0010650634,0,0,1
92193016,92002581,92002846,0,-55.462723,12.359732,0.7401047,0.5938574,12.389205,0.001768491,0.0014566593,0,0,1
92711437,92520988,92521582,0,-55.985535,12.359741,0.94296646,0.6293566,12.38913,0.0028708577,0.0015944843,0,0,1
93180444,92982589,92990440,0,-55.909416,12.35988,0.37880707,0.6649923,12.388286,0.00046332413,0.0016941202,0,0,1
93699030,93501034,93509176,0,-56.50386,12.359886,0.66212845,0.75432324,12.388086,0.0014155991,0.0020990856,0,0,1
94218019,94019426,94027913,0,-56.477905,12.359892,0.4605751,0.6268729,12.387721,0.00068496674,0.0015468909,0,0,1
94676670,94478412,94486794,0,-55.882637,12.35986,-0.19591141,0.54391694,12.387975,0.00012393076,0.0013854316,0,0,1
95195678,94996838,95005530,0,-56.137405,12.359864,-0.012306213,0.37803832,12.387537,4.8901694e-07,0.00081222283,0,0,1
95714122,95515176,95524266,0,-56.4887,12.359867,0.22340012,0.37203443,12.388618,0.00016114021,0.0007636283,0,0,1
96173032,95976880,95983147,0,-55.998016,12.359833,-0.28902054,0.304601,12.388812,0.0002697042,0.00064562145,0,0,1
96691927,96495301,96501882,0,-56.191673,12.359836,-0.16706467,0.23355351,12.388488,9.011787e-05,0.000418939,0,0,1
97210475,97013673,97020617,0,-56.373817,12.359843,-0.28323746,0.12051645,12.388044,0.0002590351,0.00019225068,0,0,1
97669534,97475437,97479498,0,-56.78588,12.359815,-0.1409111,0.13403821,12.388315,6.411183e-05,0.00016430827,0,0,1
98188482,97993813,97998233,0,-56.90181,12.359823,-0.3008232,0.110503346,12.388996,0.00029217734,0.00017035393,0,0,1
98707002,98512138,98516967,0,-56.672974,12.35983,-0.5377388,-0.017331008,12.388795,0.0009336276,-5.3326796e-05,0,0,1
99225556,99030466,99035702,0,-56.80432,12.359836,-0.3943138,-0.0504318,12.388213,0.00050203654,-7.74282e-05,0,0,1
99684565,99489585,99494582,0,-56.492912,12.359802,-0.6287155,-0.10435296,12.388394,0.0012763016,-0.00019111729,0,0,1
100203174,100008037,100013316,0,-56.55493,12.359806,-0.51421356,-0.19145405,12.386753,0.0008538657,-0.00029570085,0,0,1
100722135,100526432,100532051,0,-56.484703,12.35981,-0.5263634,-0.19000278,12.387958,0.00089460553,-0.00033289974,0,0,1
101181040,100988012,100990931,0,-56.39061,12.359774,-0.53736115,-0.18951437,12.38804,0.0009323735,-0.00031075647,0,0,1
101699533,101506494,101509664,0,-56.39258,12.359779,-0.47911072,-0.23225029,12.388106,0.0007411854,-0.00042138508,0,0,1
102218353,102024836,102028398,0,-56.320755,12.359783,-0.44086838,-0.18001786,12.386638,0.00062765996,-0.0003288509,0,0,1
102677156,102486494,102487278,0,-56.497223,12.359754,-0.15997314,-0.10153053,12.387091,8.263896e-05,-0.00016260243,0,0,1
103195870,103004898,103006011,0,-56.452156,12.35976,-0.16122055,-0.16097562,12.38577,8.3941704e-05,-0.0003083693,0,0,1
103714658,103523450,103524744,0,-56.35801,12.359767,-0.38272095,-0.16198586,12.387068,0.00047299435,-0.0002806817,0,0,1
104173475,103982431,103983623,0,-56.96006,12.359734,0.08220291,-0.107304305,12.386332,2.1821856e-05,-0.00019288041,0,0,1
104692209,104500803,104502356,0,-57.26529,12.359738,0.024887085,-0.09444242,12.386454,2.000143e-06,-0.0002336156,0,0,1
105211073,105019230,105021088,0,-57.396866,12.359741,-0.35582352,-0.07211345,12.3853655,0.00040890314,-0.00013319003,0,0,1
105679804,105480903,105489942,0,-58.204216,12.359877,0.009990692,-0.026820585,12.3862705,3.223373e-07,-5.9616712e-05,0,0,1
106198712,105999357,106008674,0,-59.086304,12.3598795,0.34116745,0.09640907,12.3852005,0.00037591715,0.00014389705,0,0,1
106717522,106517725,106527406,0,-59.64956,12.359881,0.38401031,0.13684435,12.386381,0.0004762131,0.00017175829,0,0,1
107176463,106979480,106986285,0,-60.196983,12.359849,0.42189407,0.10172832,12.385793,0.0005748348,0.00011702955,0,0,1
107694907,107497805,107505016,0,-60.572388,12.359853,0.31036377,0.09282146,12.386226,0.0003110735,0.000108723085,0,0,1
108213602,108016196,108023748,0,-61.228325,12.359861,0.3648033,0.079740316,12.385233,0.00042980685,0.00010077282,0,0,1
108672520,108475231,108482626,0,-61.47789,12.359832,0.13559341,0.048419297,12.385894,5.9375852e-05,5.7786332e-05,0,0,1
109191433,108993605,109001357,0,-62.050003,12.3598385,0.3067894,0.040767886,12.384899,0.00030398226,2.9907538e-05,0,0,1
109710132,109512068,109520088,0,-62.452477,12.359844,0.30761337,0.0075386832,12.386314,0.0003055824,-2.853924e-07,0,0,1
110168837,109973683,109978969,0,-62.16854,12.359811,-0.27043533,0.025095906,12.38687,0.00023617031,2.5038813e-05,0,0,1
110687819,110492149,110497697,0,-62.31257,12.359816,-0.36126328,0.020733774,12.386896,0.0004214491,2.900693e-05,0,0,1
111206283,111010529,111016427,0,-62.529274,12.359819,-0.36676407,-0.042100143,12.385622,0.0004344259,-7.9286176e-05,0,0,1
111725328,111528914,111535158,0,-63.397736,12.359822,0.03305435,0.0130638275,12.386718,3.5282637e-06,-4.3728196e-05,0,0,1
112184144,111990635,111994035,0,-64.0004,12.359787,0.22991943,0.12813008,12.387106,0.00017070313,0.0001415027,0,0,1
112702781,112509008,112512765,0,-64.66164,12.359796,0.51187897,0.20417303,12.387174,0.0008461012,0.00022781943,0,0,1
113221381,113027453,113031495,0,-64.49343,12.359805,0.31373596,0.21832941,12.385696,0.00031788365,0.000223274,0,0,1
113680235,113486453,113490373,0,-63.67475,12.359775,-0.3084259,0.13543977,12.386159,0.00030720272,0.00013304921,0,0,1
114198984,114004806,114009101,0,-63.189743,12.359781,-0.52453995,0.0032398493,12.385947,0.00088856235,-3.596863e-05,0,0,1
114717886,114523205,114527830,0,-62.950256,12.359788,-0.5405197,-0.12567464,12.386871,0.0009434555,-0.0002036054,0,0,1
115176595,114984899,114986706,0,-62.61724,12.359754,-0.79867554,-0.15827103,12.386189,0.00205998,-0.00038903,0,0,1
115695293,115503321,115505435,0,-62.995796,12.359757,-0.476902,-0.16438383,12.386169,0.0007344822,-0.00033973248,0,0,1
116214015,116021697,116024164,0,-63.350464,12.359761,-0.22475815,-0.18172266,12.385997,0.00016313979,-0.00031592365,0,0,1
116682895,116483434,116493015,0,-63.827408,12.359897,0.06235504,-0.12053049,12.386726,1.2555864e-05,-0.00027960193,0,0,1
117201805,117001811,117011743,0,-64.300865,12.3599,0.3081665,-0.06666335,12.387533,0.00030665216,-0.00012706035,0,0,1
117710378,117520277,117520496,0,-64.44135,12.359735,0.28406525,0.03470836,12.387125,0.00026057076,1.5526526e-05,0,0,1
118169218,117979217,117979371,0,-63.90799,12.359705,-0.16780853,0.0078241965,12.387204,9.0931586e-05,-1.7730734e-06,0,0,1
118688005,118497599,118498099,0,-63.53872,12.3597145,-0.42876053,0.014596083,12.38674,0.0005936529,-1.9797908e-06,0,0,1
119206701,119016017,119016827,0,-63.634163,12.359722,-0.40470123,0.053778347,12.386195,0.0005289214,5.5331613e-05,0,0,1
119725403,119534403,119535555,0,-63.82158,12.359729,-0.3937378,0.05748666,12.38713,0.0005006146,7.0688504e-05,0,0,1
120194267,119996149,120004404,0,-64.69033,12.359866,0.28451538,0.098375544,12.387523,0.0002613888,0.0001083071,0,0,1
120712981,120514482,120523132,0,-65.038284,12.359871,0.5141678,0.14425614,12.387062,0.00085369236,0.00017094969,0,0,1
121171873,120976241,120982006,0,-64.257324,12.359838,-0.24736023,0.121684894,12.387098,0.00019758327,0.00017889874,0,0,1
121690664,121494611,121500733,0,-64.02395,12.35984,-0.3455658,0.01967768,12.386621,0.00038562808,6.392365e-05,0,0,1
122209312,122012886,122019460,0,-63.747864,12.359844,-0.5733261,-0.009694113,12.386084,0.001061523,-7.568186e-05,0,0,1
122668183,122471866,122478334,0,-64.5579,12.359811,0.24440765,0.034752086,12.386276,0.00019290736,4.8605507e-05,0,0,1
123186918,122990385,122997061,0,-64.45289,12.359818,0.12834167,-0.01306284,12.387169,5.3189182e-05,-4.506219e-05,0,0,1
123705681,123508790,123515787,0,-64.711525,12.359828,0.35021973,0.007775106,12.386746,0.00039608093,8.587021e-06,0,0,1
124224367,124027184,124034513,0,-64.646645,12.359836,0.37503815,-0.010042964,12.386204,0.0004542267,-5.2000214e-05,0,0,1
124683271,124488911,124493386,0,-64.15629,12.359803,-0.18574524,-0.012711003,12.386349,0.00011141716,-2.962296e-05,0,0,1
125202463,125007229,125012112,0,-63.8154,12.35981,-0.47837067,-0.019137627,12.386943,0.00073896674,-4.4445864e-05,0,0,1
125720822,125525726,125530838,0,-63.875443,12.359814,-0.45170593,0.0022435414,12.386675,0.00065889594,-1.9634284e-05,0,0,1
126179781,125987391,125989711,0,-64.56976,12.359779,0.25060272,0.081960805,12.386723,0.00020280336,0.00010325255,0,0,1
126698343,126505887,126508437,0,-64.80208,12.359782,0.41419983,0.09188529,12.386243,0.00055403885,0.000110151464,0,0,1
127217033,127024211,127027163,0,-64.859665,12.359786,0.4766159,0.10437983,12.38568,0.0007336302,0.00012036419,0,0,1
127675952,127483250,127486035,0,-64.09106,12.359749,-0.27046967,0.01189819,12.385799,0.00023625068,4.897914e-06,0,0,1
128194627,128001632,128004760,0,-64.367386,12.359752,-0.03315735,0.011764706,12.385259,3.5507042e-06,-5.2838545e-06,0,0,1
128713410,128520065,128523485,0,-64.0827,12.359758,-0.34181213,0.044730026,12.386159,0.00037731,1.23677855e-05,0,0,1
129172205,128981731,128982358,0,-64.63647,12.359728,0.25553894,0.060966596,12.385047,0.00021089998,2.6157544e-05,0,0,1
129690962,129500088,129501083,0,-64.76067,12.359735,0.27213287,0.054351494,12.384843,0.00023918366,5.1815226e-05,0,0,1
130209664,130018536,130019808,0,-64.79218,12.359741,0.24364471,0.10595149,12.384519,0.0001917321,0.0001250322,0,0,1
130678556,130480112,130488655,0,-64.27602,12.359879,-0.32831573,0.046789628,12.385101,0.0003481319,5.5755205e-05,0,0,1
131197237,130998481,131007380,0,-64.58033,12.359882,-0.1368866,0.1179019,12.383676,6.052465e-05,0.00019304163,0,0,1
131715971,131517001,131526104,0,-65.31907,12.359886,0.43413544,0.14064741,12.384809,0.00060872507,0.00022020975,0,0,1
132177332,131976076,131984976,0,-65.49971,12.359852,0.37808228,0.15853116,12.384011,0.00046171216,0.0002345844,0,0,1
132693556,132494394,132503700,0,-65.26483,12.359854,-0.020370483,0.17776342,12.384033,1.3402955e-06,0.0003389418,0,0,1
133212391,133012837,133022424,0,-65.33561,12.359856,-0.033340454,0.16485322,12.382929,3.5907044e-06,0.00024193003,0,0,1
133671177,133474486,133481296,0,-65.71379,12.359825,0.3144989,0.14743274,12.3834915,0.00031948843,0.00018092597,0,0,1
134190380,133992790,134000020,0,-65.726654,12.359831,0.2760315,0.13639224,12.384453,0.00024609367,0.00013109593,0,0,1
134708591,134511300,134518744,0,-65.41841,12.359839,-0.064315796,0.117502466,12.384585,1.3360226e-05,0.00018978059,0,0,1
135167481,134973032,134977615,0,-65.432106,12.359808,-0.022636414,0.11098583,12.384886,1.6549437e-06,0.000169409,0,0,1
