timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
130653378,130653250,-0.16085795,0.12476158,-0.05108833,-0.97772664,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
131152143,131152024,-0.15783799,0.13488857,-0.044312518,-0.9772045,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
131651069,131650797,-0.12873803,0.14321849,-0.05337437,-0.9798297,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
132154693,132154559,-0.10079564,0.14796808,-0.06398847,-0.98175925,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
132653449,132653332,-0.09248234,0.12628771,-0.04581201,-0.9866102,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
133152223,133152105,-0.059882015,0.12970547,0.014460138,-0.98963714,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
133655981,133655866,-0.1270442,0.14664456,0.012287601,-0.9809201,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
134154755,134154640,-0.15111093,0.14450581,0.005203653,-0.97788376,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
134653528,134653413,-0.20019957,0.12717177,0.008355885,-0.9714308,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
135152301,135152185,-0.1973209,0.14157815,0.018909376,-0.96987766,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
135651091,135650958,-0.22687183,0.13838276,-0.01408106,-0.96394044,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
136154850,136154720,-0.22852059,0.12221461,-0.0889296,-0.96173465,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
136653609,136653491,-0.16381341,0.09822005,-0.10303212,-0.9761672,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
137152398,137152264,-0.12772816,0.11333002,-0.07284191,-0.98261684,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
137656138,137656024,-0.08661064,0.1275943,-0.045631237,-0.9869833,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
138149933,138149808,-0.13100848,0.10723212,-0.0060185012,-0.9855465,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
138653684,138653568,-0.14822295,0.12621762,0.04146585,-0.9799896,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
139152504,139152340,-0.17056978,0.12039914,-0.01135476,-0.97789633,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
139651229,139651113,-0.19385001,0.13120066,0.01591668,-0.97208816,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
140154998,140154871,-0.21742864,0.15337281,-0.029982442,-0.96348464,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
140653762,140653643,-0.17183079,0.09953539,-0.06640425,-0.977833,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
141157519,141157403,-0.13941999,0.08836806,-0.113989376,-0.9796732,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
141651305,141651186,-0.04706647,0.08023351,-0.19188513,-0.9769992,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
142155065,142154945,-0.001824888,0.114481255,-0.1125991,-0.98702186,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
142653831,142653716,0.13246265,0.1396494,-0.027002566,-0.98092943,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
143152601,143152487,0.10232594,0.121011786,-0.069870144,-0.9848877,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
143656360,143656245,0.1721115,0.1407652,0.029696047,-0.97451574,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
144155134,144155015,0.16415757,0.09790798,0.016627964,-0.9814224,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
144653923,144653786,0.16071442,0.113144286,0.025816256,-0.9801545,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
145152676,145152556,0.22909306,0.08283636,-0.0524047,-0.96845675,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
145651589,145651326,0.23827122,0.10847796,-0.030195454,-0.96464896,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
146155201,146155084,0.27064005,0.12663199,-0.085048705,-0.9505183,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
146653979,146653854,0.30889326,0.15012033,-0.049338195,-0.9378778,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
147152750,147152625,0.34078738,0.14535812,-0.095410906,-0.923922,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
147656506,147656381,0.4286768,0.12255261,-0.092428595,-0.8903225,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
148155289,148155151,0.49656874,0.19262406,-0.115713626,-0.83840674,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
148654040,148653920,0.6238449,0.19494063,-0.11320467,-0.7483318,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
149152815,149152690,0.74634194,0.19907627,-0.051620614,-0.63299114,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
149651575,149651459,0.79120684,0.19745362,-0.041736864,-0.5772885,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
150155331,150155216,0.8513837,0.15184312,0.04269097,-0.50026685,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
150654103,150653985,0.8859904,0.17245205,0.04323727,-0.42826632,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
151152869,151152754,0.9103174,0.15810007,0.05682039,-0.37828314,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
151656642,151656511,0.9510196,0.13392937,0.077129796,-0.26772326,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
152150417,152150291,0.96146774,0.17878853,0.06305507,-0.19909419,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
152654165,152654048,0.9825269,0.14251882,0.09809398,-0.06860736,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
153153002,153152816,0.97793,0.16862503,0.1162371,0.041321848,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
153651704,153651584,0.9803945,0.11908731,0.112596974,0.10939336,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
154155452,154155340,0.97156245,0.073270135,0.14894865,0.16885534,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
154654225,154654108,0.9668098,0.010685666,0.12019826,0.22520454,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
155152990,155152875,0.9697871,0.012418263,0.107735835,0.21852162,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
155651764,155651643,0.95871025,-0.06521768,0.089225665,0.26203087,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
156150528,156150411,0.9707907,-0.0301852,0.09378617,0.21876596,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
156654284,156654166,0.97095716,-0.073234536,0.095110975,0.20696135,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
157153052,157152933,0.9815244,-0.06251467,0.1219883,0.1334936,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
157651848,157651700,0.9875812,-0.017892893,0.11338149,0.10727559,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
158155569,158155455,0.9881551,-0.03277381,0.115193985,0.09594676,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
158654351,158654222,0.986141,0.013170064,0.13180545,0.09989941,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
159153105,159152989,0.98749727,0.025329428,0.11554609,0.10419597,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
159651937,159651756,0.9782704,0.01051039,0.12862013,0.1622762,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
160150684,160150522,0.9770353,0.056874745,0.11540565,0.16984987,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
160654394,160654277,0.9728668,0.0031314252,0.13019279,0.19123349,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
161153159,161153043,0.96658736,0.061075162,0.10841423,0.22410974,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
161656926,161656797,0.9563651,-0.00958105,0.13672026,0.2580341,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
162155680,162155563,0.9470665,0.025127012,0.10126939,0.3036088,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
162654451,162654329,0.94650376,-0.05332003,0.09886749,0.3025111,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
163153210,163153095,0.95470876,-0.01916009,0.0921084,0.2822769,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
163651993,163651861,0.9596898,-0.06866262,0.09071186,0.25700647,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
164155737,164155614,0.9619476,-0.06322573,0.13506512,0.2289472,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
164654495,164654380,0.9718951,-0.050117597,0.11345352,0.20009115,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
165153276,165153145,0.96462125,-0.015559665,0.1396891,0.22304848,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
165657014,165656899,0.9588562,0.07863992,0.12360726,0.24317043,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
166150940,166150676,0.94112986,0.05208906,0.12491048,0.30977222,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
166654543,166654429,0.91068715,0.06600307,0.16179244,0.37432036,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
167153344,167153194,0.8882202,0.05911484,0.15210626,0.42945796,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
167652084,167651960,0.84817594,-0.017015029,0.14059888,0.51043123,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
168155850,168155713,0.8290768,0.001041733,0.15949742,0.5359022,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
168654597,168654477,0.8032486,-0.033691097,0.119942755,0.5824693,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
169153360,169153243,0.77051985,-0.06702612,0.10687969,0.6248067,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
169652126,169652008,0.7739362,-0.053592894,0.14002612,0.61525875,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
170150891,170150772,0.758251,-0.029649809,0.13443871,0.6372617,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
170654643,170654525,0.7676604,-0.05049745,0.13074559,0.6253424,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
171153405,171153289,0.75413716,-0.043154582,0.119988106,0.64421874,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
171652198,171652054,0.71449804,-0.042303734,0.15140587,0.6817472,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
172155927,172155806,0.69751036,-0.011204139,0.14414027,0.70183855,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
172654820,172654570,0.6489998,-0.12583576,0.18388802,0.72742695,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
173153453,173153335,0.5967604,-0.20572768,0.18054679,0.75429183,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
173652235,173652099,0.60344744,-0.1834337,0.18040504,0.7547564,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
174150982,174150863,0.586526,-0.13550293,0.13481003,0.78705305,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
174654732,174654615,0.5813146,-0.16886236,0.07041154,0.79284364,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
175153523,175153379,0.6012908,-0.091252394,0.13311227,0.7825622,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
175652258,175652143,0.5983467,-0.06095665,0.10899434,0.7914454,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
176156010,176155894,0.57826746,-0.14136848,0.12255809,0.79410416,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
176649787,176649670,0.5629928,-0.1858787,0.106808335,0.798173,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
177153538,177153421,0.59748065,-0.15162934,0.09771003,0.7813311,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
177652324,177652184,0.61366713,-0.17189853,0.125693,0.7603058,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
178156053,178155935,0.5526769,-0.12747043,0.14101754,0.811427,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
178654837,178654698,0.5037144,-0.02275294,0.1652113,0.84761983,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
179153778,179153462,0.44355488,-0.10618687,0.119568214,0.88186556,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
179657328,179657212,0.4126124,-0.10453293,0.16054304,0.89053345,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
180151165,180150988,0.3634062,-0.10209381,0.16791497,0.9106687,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
180654857,180654737,0.26286474,-0.1388254,0.15400355,0.94229114,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
181153620,181153500,0.16055395,-0.12526874,0.1822605,0.96193105,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
181652381,181652263,0.04399197,-0.12889889,0.15999644,0.9776763,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
182156148,182156013,-0.09562846,-0.12784849,0.11396488,0.9805723,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
182654899,182654775,-0.20005676,-0.13408436,0.12477481,0.9625124,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
183153656,183153537,-0.30143765,-0.15163977,0.12920842,0.9324408,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
183652422,183652300,-0.45657855,-0.16740407,0.1448938,0.86169463,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
184151179,184151062,-0.6393054,-0.182955,0.0882495,0.7416389,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
184654940,184654811,-0.71985704,-0.19485211,0.02276044,0.6658232,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
185153691,185153573,-0.7860402,-0.1819722,-0.009609405,0.590707,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
185652462,185652334,-0.8309821,-0.2182154,-0.08561003,0.5045016,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
186156200,186156083,-0.87051874,-0.22001417,-0.098567635,0.42903993,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
186655036,186654845,-0.93215626,-0.2048616,-0.08709507,0.2855362,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
187153737,187153606,-0.98011154,-0.15300255,-0.113833055,0.05489716,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
187650024,187647380,-0.9692699,-0.20921095,-0.11000812,-0.06815366,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
188151244,188151129,-0.9642042,-0.15365072,-0.15925245,-0.14608416,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
188654997,188654878,-0.92632604,-0.12938039,-0.16881312,-0.31093895,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
189153758,189153639,-0.87305397,-0.09141462,-0.1644849,-0.44984996,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
189652518,189652400,-0.81834763,-0.050458774,-0.18656716,-0.5412522,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
190156327,190156148,-0.74158776,-0.035293665,-0.2142624,-0.6347391,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
190650048,190649921,-0.6492448,0.022160962,-0.23704885,-0.7223559,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
191153784,191153670,-0.5597161,0.012941725,-0.22420935,-0.79767203,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
191652547,191652431,-0.4498125,0.015766993,-0.17401454,-0.87586486,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
192151315,192151191,-0.32133487,0.045835007,-0.16925807,-0.9305885,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
192655059,192654940,-0.23623963,0.06913374,-0.18627349,-0.9511644,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
193153873,193153703,-0.11836001,0.11578815,-0.15781839,-0.9734872,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
193657563,193657449,-0.0061509814,0.11080492,-0.11577405,-0.9870567,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
194151340,194151221,-0.002218976,0.09578505,-0.004538713,-0.9953893,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
194655088,194654969,-0.046340425,0.13621345,0.08926445,-0.985561,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
195153849,195153730,-0.22735691,0.22969986,0.20117246,-0.92470354,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
195652606,195652490,-0.408418,0.25780064,0.1559027,-0.86164266,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
196156387,196156237,-0.6038743,0.28116912,0.0744178,-0.74211985,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
196655116,196654997,-0.72004825,0.3306825,0.018495863,-0.60978484,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
197153875,197153758,-0.8314284,0.2491665,-0.04505114,-0.49458396,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
197652639,197652517,-0.8919097,0.25045803,-0.10089624,-0.36275035,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
198151394,198151277,-0.94513255,0.13196924,-0.113254726,-0.27655375,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
198655148,198655024,-0.9620225,0.13963068,-0.15856443,-0.17283942,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
199153901,199153784,-0.9682759,0.10682585,-0.15883155,-0.16063185,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
199652768,199652544,-0.9744663,0.13865232,-0.17293216,-0.035851546,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
200156415,200156291,-0.9526028,0.19495295,-0.2219159,0.072763406,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
200655193,200655050,-0.9390492,0.13268173,-0.19846116,0.24737719,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
201153929,201153809,-0.8685652,0.13604288,-0.2533337,0.4036198,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
201652685,201652568,-0.8068666,0.09350807,-0.23237243,0.5350007,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
202151446,202151328,-0.68353134,0.08173679,-0.27304476,0.6719752,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
202655195,202655074,-0.49939463,0.008640809,-0.29528388,0.8144555,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
203153950,203153833,-0.30785963,-0.03511869,-0.30520082,0.90046746,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
203652707,203652591,-0.14518489,-0.052648317,-0.23779999,0.9589582,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
204156477,204156337,-0.0024870594,-0.091095954,-0.13112706,0.9871682,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
204650230,204650108,0.082307786,-0.16480817,-0.11248829,0.97642726,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
205153982,205153854,0.14914994,-0.1768126,-0.08461546,0.9691914,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
205652735,205652612,0.22215268,-0.17005624,-0.093074284,0.955545,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
206151607,206151370,0.33396304,-0.18160942,0.008518749,0.924886,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
206655229,206655116,0.36429423,-0.14882061,0.001988963,0.919314,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
207153990,207153874,0.3363515,-0.10710235,-0.0005802132,0.9356262,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
207652745,207652632,0.37309048,-0.07338901,0.05555764,0.9232177,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
208151521,208151390,0.39393523,-0.14427558,0.052545313,0.90622216,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
208650263,208650147,0.4253841,-0.11791693,0.10457923,0.89118296,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
209154027,209153893,0.37155613,-0.15087545,0.09981491,0.91061497,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
209652771,209652650,0.2948925,-0.15200414,0.12609167,0.93489796,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
210156543,210156396,0.24096847,-0.1729046,0.10334216,0.9493991,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
210655270,210655154,0.13871454,-0.13730785,0.13215874,0.9718225,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
211154030,211153911,0.04787714,-0.12256815,0.18368597,0.9741378,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
211652799,211652669,-0.10732092,-0.12447733,0.16186392,0.97303015,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
212151546,212151427,-0.2407936,-0.1559257,0.15800251,0.9448496,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
212655386,212655172,-0.37001753,-0.19493775,0.09344979,0.90352285,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
213154046,213153930,-0.49994156,-0.18458515,0.10673785,0.83940095,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
213652811,213652688,-0.6255676,-0.21486479,0.068954,0.7468224,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
214156561,214156433,-0.737826,-0.23673433,0.058448836,0.6294073,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
214655310,214655191,-0.8414929,-0.2191345,0.007962855,0.49376753,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
215154065,215153949,-0.9233285,-0.24601682,0.013445796,0.2945496,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
215652839,215652707,-0.95494354,-0.24305208,-0.022971442,0.16876289,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
216151581,216151464,-0.97947335,-0.172194,-0.10473013,0.0036033774,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
216655325,216655209,-0.97837156,-0.15940157,-0.110633835,-0.07169654,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
217154084,217153967,-0.97684056,-0.08421507,-0.15110128,-0.12593202,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
217652841,217652724,-0.95135,-0.044172764,-0.16823389,-0.25432184,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
218156599,218156469,-0.9352044,-0.00092108897,-0.17289627,-0.3090288,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
218650369,218650238,-0.9435909,0.02131161,-0.15965852,-0.2892947,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
219154230,219153982,-0.944054,-0.042024847,-0.14411123,-0.29364613,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
219652855,219652740,-0.9196095,-0.12882926,-0.14322115,-0.34235838,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
220151640,220151496,-0.8589769,-0.109572835,-0.15352847,-0.47600594,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
220655359,220655241,-0.79632396,-0.08944811,-0.190857,-0.5669576,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
221154118,221153998,-0.7498886,-0.07044047,-0.20983866,-0.6234365,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
221652872,221652755,-0.61604375,-0.0552581,-0.20557451,-0.7584035,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
222151633,222151511,-0.49136424,-0.04288638,-0.20997968,-0.8441745,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
222650396,222650268,-0.35696682,0.00077902095,-0.18705438,-0.91519666,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
223154132,223154012,-0.2937119,-0.0011394164,-0.15486208,-0.9432655,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
223652887,223652768,-0.2524057,0.045358714,-0.118705325,-0.95924085,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
224156634,224156513,-0.22300848,0.07428536,-0.012022494,-0.9719076,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
224655396,224655269,-0.25305372,0.09187083,-0.006655247,-0.9630573,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
225154147,225154026,-0.2798293,0.094236255,-0.009646915,-0.9553649,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
225653055,225652782,-0.29494265,0.077328496,-0.06073807,-0.950442,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
226151663,226151542,-0.30219316,0.07703659,-0.08802789,-0.94604224,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
226655397,226655283,-0.23175178,0.018772969,-0.13307251,-0.96344715,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
227154183,227154039,-0.15649343,0.0493613,-0.18589492,-0.9687705,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
227652914,227652796,-0.034486756,0.044000402,-0.15784751,-0.9858798,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
228156658,228156540,0.062158603,0.05089187,-0.18330823,-0.9797676,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
228655413,228655296,0.14853959,0.08431608,-0.11814895,-0.9781962,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
229154178,229154052,0.22867906,0.06735581,-0.15666342,-0.9584496,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
229652927,229652809,0.2807779,0.10837686,-0.12249122,-0.94573474,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
230151684,230151565,0.3825565,0.098487854,-0.08621617,-0.9146133,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
230655426,230655308,0.46670407,0.11623779,-0.12175404,-0.86824656,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
231154181,231154065,0.5605797,0.15050073,-0.085308306,-0.8098287,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
231652969,231652821,0.6427869,0.14749837,-0.10400241,-0.7444815,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
232156824,232156564,0.7264188,0.19401959,-0.15284643,-0.6413347,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
232650453,232650334,0.8043599,0.21471061,-0.051699303,-0.5515721,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
233154196,233154077,0.8627758,0.21582913,-0.06742438,-0.45220545,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
233652958,233652832,0.9090063,0.250977,-0.09030759,-0.32025415,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
234151709,234151588,0.9551266,0.22184713,0.010990106,-0.19594973,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
