timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
46672699,46481522,0,0,5.45767,1.9165231,2.7453623,4.2927375,1.9995513,0.1507741,0.6123963,0,0,0
47171463,46981518,0,0,1.7733375,1.9167591,6.2266273,5.7150254,2.0030417,0.7742403,0.9128599,0,0,0
47680443,47481522,0,0,4.979888,1.916769,2.8782854,5.4224925,2.0059612,0.16519815,0.79804534,0,0,0
48179213,47981519,0,0,5.4967036,1.9168215,2.3554378,5.579977,2.0034652,0.11076983,0.89252234,0,0,0
48677874,48481522,0,0,5.2340937,1.9169377,2.5495934,6.1539617,2.0016985,0.12989822,1.014569,0,0,0
49176720,48981519,0,0,3.2801778,1.9171064,4.1658926,5.2598925,2.0000856,0.34707838,0.6775972,0,0,0
49675672,49481522,0,0,-3.5958643,1.9599999,10.721514,5.5542674,2.0482876,2.2448187,0.7865803,0,1,0
50174445,49981519,0,0,4.4797845,1.9173523,1.58809,5.2607336,2.01106,0.05016319,0.7753616,0,0,0
50673309,50481523,0,0,-1.534378,1.9599999,6.5833206,6.2993155,2.063614,0.84008175,0.9541009,0,0,0
51171872,50981519,0,0,-2.726051,1.9599999,7.6210365,7.567017,2.0582654,1.1287212,1.2288976,0,1,0
51680690,51481522,0,0,-1.5064782,1.9599999,6.6892467,6.090766,2.0398219,0.8774496,0.8896335,0,0,0
52179440,51981519,0,0,-5.2260194,1.9599999,10.776928,5.7696285,2.0374522,2.2801452,0.9677386,0,1,0
52678278,52481522,0,0,4.3517475,1.9170918,1.0702333,4.8675056,1.998728,0.022922568,0.840901,0,0,0
53177049,52981518,0,0,3.5883095,1.9173045,0.9086096,5.389803,1.9946511,0.016555708,0.8987797,0,0,0
53675866,53481522,0,0,5.4459596,1.9173814,-1.4466586,5.497923,1.9788195,0.042304438,0.9551326,0,0,0
54174713,53981518,0,0,-5.2669992,1.9599999,9.174279,6.2670302,2.019486,1.6671054,1.1642646,0,1,0
54673473,54481522,0,0,-8.097721,1.9599999,11.974681,9.890957,2.0211234,2.837887,2.3077934,0,1,0
55172270,54981517,0,0,4.187391,1.9178106,-0.39111924,7.1219935,1.9826089,0.0030863225,1.4085698,0,0,0
55681202,55481520,0,0,-4.5950747,1.9599999,8.894638,6.839502,2.0276346,1.5607266,1.1588446,0,1,0
56179882,55981516,0,0,-4.039755,1.9599999,9.274023,4.634034,2.0280786,1.6963348,0.78038627,0,1,0
56678744,56481520,0,0,6.2653656,1.9177046,-0.29696274,3.104599,1.9851921,0.0017768934,0.49864024,0,0,0
57177518,56981517,0,0,5.341784,1.9176759,1.1428695,3.99518,1.9857028,0.026311101,0.5733236,0,0,0
57676477,57481527,0,0,3.5292501,1.9177195,3.1864152,3.1492453,1.987517,0.20434023,0.35599154,0,0,0
58175223,57981517,0,0,6.0125775,1.917671,1.0150928,2.6730216,1.9905142,0.020706479,0.2245552,0,0,0
58673877,58481520,0,0,3.4889498,1.9176036,3.9726853,2.1422033,1.9935142,0.3166715,0.15640685,0,0,0
59172637,58981517,0,0,-1.9036618,1.9599999,9.616045,4.8271685,2.03939,1.8136466,0.751572,0,1,0
59671435,59481520,0,0,5.4463987,1.9176904,2.471644,6.501237,1.9992491,0.12222636,1.2746283,0,0,0
60180215,59981525,0,0,-4.4070606,1.9599999,12.140017,6.912224,2.0430138,2.8855412,1.3600423,0,1,0
60679014,60481519,0,0,6.5302663,1.9179027,1.1285791,4.0279517,2.0016189,0.025453214,0.63457245,0,0,0
61177806,60981517,0,0,-3.7876143,1.9599999,11.425836,5.3736305,2.0455763,2.5528202,0.9985427,0,1,0
61676677,61481520,0,0,5.18149,1.9180859,2.4228258,2.7784264,2.0027199,0.117242254,0.4234548,0,0,0
62175399,61981517,0,0,2.5555573,1.9175333,5.3947554,2.9144988,2.0010264,0.5817691,0.3512818,0,0,0
62674384,62481521,0,0,4.287614,1.9181296,3.7902317,3.1756496,1.9986147,0.28751627,0.29050708,0,0,0
63173328,62981517,0,0,6.08229,1.9175094,2.3065686,2.8164227,1.9959798,0.10661949,0.1976116,0,0,0
63671803,63481519,0,0,7.31402,1.9174949,1.5687904,3.4312842,1.9923822,0.04941027,0.3042398,0,0,0
64180696,63981518,0,0,7.6072707,1.9176154,1.549417,3.3395882,1.9891349,0.048276123,0.2682875,0,0,0
64679365,64481520,0,0,6.958211,1.917456,2.3318863,4.0754337,1.9871023,0.109459765,0.5859925,0,0,0
65178413,64981519,0,0,4.725275,1.9176441,4.1020784,4.193766,1.9867753,0.3387811,0.5735064,0,0,0
65676973,65481520,0,0,2.4715753,1.9178231,5.6715827,4.454733,1.9895923,0.64670235,0.5270582,0,0,0
66175780,65981519,0,0,5.9896946,1.9180691,0.68093634,3.104099,1.9917097,0.009312086,0.30219394,0,0,0
66674591,66481520,0,0,4.518536,1.9183154,1.2184687,3.0863323,2.001424,0.029672189,0.31176654,0,0,0
67173349,66981518,0,0,-4.8352695,1.9599999,10.3612,4.652236,2.0490103,2.0957332,0.6418215,0,1,0
67672144,67481574,0,0,5.09944,1.9183006,0.9834075,3.1107967,1.9962348,0.019378288,0.4329362,0,0,0
68180961,67981576,0,0,5.459851,1.9180549,1.61626,3.5097003,1.9883943,0.052550875,0.37552768,0,0,0
68679734,68481558,0,0,-1.789223,1.9599999,9.025203,3.402314,2.0349455,1.6011099,0.44936523,0,1,0
69178588,68981518,0,0,-6.1682754,1.9599999,12.763524,5.368623,2.0356603,3.2010753,0.9618529,0,1,0
69677351,69481530,0,0,-14.863033,1.9599999,20.332901,12.043099,2.032294,8.137146,3.8249714,0,1,0
70176091,69981517,0,0,-15.666438,1.9599999,20.269316,14.264795,2.034844,8.0762,4.0,0,1,0
70674916,70481522,0,0,-10.072739,1.9599999,14.426609,14.274129,2.0395796,4.0817637,4.0,0,1,0
70774759,70581520,0,0,-8.116814,1.9599999,12.447293,13.969662,2.0377605,3.041282,3.8402164,0,1,0
