timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
33571596,33383767,0.8455319,0.1234454,0.030123994,-0.5185843,0.20812663,-0.32098848,-0.021553354,0.0,0.0,-35.503777,5.5482702e-05,-0.0029745093,0.00016792429,-0.061705593,-0.009425176,-0.00097032945,0.3182296,-0.036248,0.34993896,0.024248919,0.0010204302,0.024968326,0.0,0.0,-35.403778,0.0001319949,0.00017563955,0.011536105,0.007910152,0.008198088,0.006025819,0.020595811,0.020647353,0.036839202,6.326604e-07,7.925991e-07,7.222017e-07,0.006876248,0.01706174,0.00027030177,0.00038345548,0.0012925239,0.00039982854,0.00023318724,0.0004318545,0.00042158552,1.0,1.0,0.010000001,25
34074028,33886211,0.8273154,0.107852064,0.058173094,-0.548209,0.48512363,-0.2904691,-0.089237146,0.0,0.0,-35.507904,-1.3829543e-05,-0.0029738678,0.00017228528,-0.05585635,-0.0025758392,-0.0015302195,0.3164643,-0.03463745,0.348873,0.027334075,-0.000919202,0.026321862,0.0,0.0,-35.407906,0.00012026368,0.0001715844,0.011001947,0.008298279,0.008773867,0.0061406204,0.02123882,0.02132698,0.037325256,6.0824607e-07,7.5215706e-07,7.24733e-07,0.0065942127,0.01620653,0.00026210592,0.00036269138,0.0012402718,0.00039764633,0.00022215638,0.00039950933,0.00041940107,1.0,1.0,0.010000001,25
34566668,34378803,0.8138571,0.11114479,0.0531431,-0.56785494,0.080384485,-0.3115349,-0.13121343,0.0,0.0,-35.5026,3.3976667e-05,-0.0030207294,0.00014185127,-0.051081657,-0.0073318714,-0.001371782,0.3122146,-0.032411322,0.35007155,0.03231688,-0.0011105529,0.025931517,0.0,0.0,-35.402603,0.00010605892,0.00016294965,0.010744409,0.007880281,0.00896512,0.0058535715,0.020081732,0.02015071,0.03569258,5.794367e-07,7.284172e-07,7.2664625e-07,0.006256222,0.015070272,0.00025236513,0.00034942786,0.0012103013,0.00039708975,0.00021595272,0.00038476568,0.00041813115,1.0,1.0,0.010000001,25
35069071,34881246,0.8543421,0.13368362,0.09094183,-0.49392104,-0.16478959,-0.2800418,-0.22993824,0.0,0.0,-35.51381,0.00018411117,-0.0031102607,0.00011092109,-0.05586242,-0.018904144,-0.0018404903,0.31219515,-0.026867224,0.3500534,0.032748938,-1.922868e-05,0.025351863,0.0,0.0,-35.41381,9.6648444e-05,0.00015523382,0.009749811,0.008318093,0.009216219,0.0059756474,0.020752626,0.020872813,0.036253337,5.525004e-07,7.15917e-07,7.2759565e-07,0.0059917243,0.01418072,0.00024505795,0.0003369764,0.0011081501,0.00039595956,0.00020818712,0.00036740443,0.000416051,1.0,1.0,0.010000001,25
35571537,35383690,0.9209463,0.06627682,0.11927451,-0.36501935,0.35119465,-0.1963292,-0.0570008,0.0,0.0,-35.54014,0.00034051988,-0.0031359019,7.498373e-05,-0.061966185,-0.029791182,-0.001621812,0.31303713,-0.021700993,0.35004526,0.032451954,0.0006232447,0.024855264,0.0,0.0,-35.44014,8.922166e-05,0.00015291659,0.00914833,0.0077413856,0.0077801584,0.005734989,0.019805014,0.019870067,0.03486867,5.3032954e-07,6.9067124e-07,7.299405e-07,0.005768087,0.013678027,0.00024052114,0.00033470747,0.0010589076,0.0003932914,0.00020726137,0.00036510776,0.000412422,1.0,1.0,0.010000001,25
36073914,35886133,0.92355675,0.06831065,0.1540415,-0.34445304,0.17001861,-0.23947267,0.0058905394,0.0,0.0,-35.545006,0.00021501708,-0.0030996227,0.00010395568,-0.059440784,-0.02791494,-0.0021289198,0.31320217,-0.022660762,0.34959233,0.03241727,0.00022515941,0.02566955,0.0,0.0,-35.445007,8.6613276e-05,0.00015409556,0.008717392,0.00757436,0.0072457273,0.005900057,0.020472914,0.020487081,0.03563547,5.122489e-07,6.519131e-07,7.2861064e-07,0.0056088087,0.013564414,0.00023885342,0.00032359242,0.001019556,0.00038074123,0.00020336403,0.00035438247,0.00039605942,1.0,1.0,0.010000001,25
36566551,36378725,0.9224442,0.050063353,0.061431814,-0.37791067,-0.27405077,-0.12812243,-0.2741087,0.0,0.0,-35.54286,7.0606606e-05,-0.003103189,0.00012872613,-0.07095689,-0.025314707,-0.002274888,0.31381986,-0.025833167,0.34843928,0.032341048,-0.0005695615,0.026768738,0.0,0.0,-35.44286,8.383565e-05,0.00014960642,0.008302587,0.00784767,0.008681603,0.005539034,0.019356936,0.019345645,0.034103878,4.8421003e-07,5.992316e-07,7.2788504e-07,0.0053832987,0.013188764,0.00023507338,0.0003181066,0.0009802552,0.0003735892,0.00020121671,0.0003492087,0.00038751878,1.0,1.0,0.010000001,25
37069248,36881169,0.9322529,0.07764902,0.08796848,-0.34225252,-0.11153226,-0.14164911,-0.090620644,0.0,0.0,-35.5133,4.328497e-05,-0.0030672506,9.000582e-05,-0.06964826,-0.020129468,-0.00318577,0.31745008,-0.027703127,0.34419653,0.031141909,-0.0041763484,0.03183475,0.0,0.0,-35.413303,8.2116974e-05,0.00014244481,0.0079666125,0.008060079,0.008289799,0.005672375,0.020011207,0.019984419,0.034714192,4.6037448e-07,5.485792e-07,7.233424e-07,0.005157245,0.012558781,0.00022916398,0.0003066064,0.0009456259,0.0003582388,0.00019598422,0.00033781733,0.0003689512,1.0,1.0,0.010000001,25
37571380,37383612,0.9304461,0.017152851,0.105710916,-0.35043,0.01452437,0.03469654,-0.09445922,0.0,0.0,-35.54624,-9.947023e-06,-0.003058221,9.2784e-05,-0.070995845,-0.018268758,-0.0038915747,0.31833008,-0.028892474,0.34298003,0.030859578,-0.005072931,0.033283006,0.0,0.0,-35.446243,7.941505e-05,0.00012944458,0.0076922756,0.0081155915,0.007691446,0.005364189,0.019098442,0.019069487,0.033434674,4.3349675e-07,4.8996407e-07,7.179206e-07,0.004870155,0.011606142,0.00022024366,0.0002994052,0.0009154109,0.00034978488,0.00019434282,0.00033118683,0.00035934526,1.0,1.0,0.010000001,25
38073851,37886056,0.94976187,0.10815314,0.07834606,-0.28304982,0.69387627,-0.15732324,0.05973377,0.0,0.0,-35.504955,7.255281e-05,-0.0030271432,0.0001566475,-0.061228126,-0.013858052,-0.0037965109,0.32011598,-0.022857213,0.34023148,0.031043507,-0.0070449803,0.037096605,0.0,0.0,-35.404957,7.75532e-05,0.0001186934,0.0070535205,0.008116876,0.0110446345,0.0057276017,0.019798512,0.0197399,0.03395104,4.1484708e-07,4.3970624e-07,7.0958845e-07,0.0046078167,0.010781865,0.00021170192,0.00027758625,0.0008426049,0.00033627232,0.00018801277,0.0003041204,0.0003412881,1.0,1.0,0.010000001,25
38576256,38388500,0.9488741,0.07224347,0.106698945,-0.2881567,-0.033369135,-0.09245586,-0.0608981,0.0,0.0,-35.460957,0.00010448475,-0.0030445433,4.399254e-05,-0.05604884,-0.012464097,-0.0044775503,0.322098,-0.019859776,0.338375,0.029952474,-0.009018026,0.03873426,0.0,0.0,-35.36096,7.37559e-05,0.00010370544,0.0067346967,0.007883552,0.008239365,0.005126309,0.018856084,0.018843766,0.032601986,3.9525662e-07,3.965106e-07,7.042521e-07,0.004278665,0.009665794,0.00020004883,0.00026637735,0.0008061562,0.0003257784,0.00018327471,0.00029216896,0.0003297874,1.0,1.0,0.010000001,25
39069069,38881092,0.94602585,0.12241331,0.06263763,-0.29347333,-0.0020231432,-0.019167343,-0.022037078,0.0,0.0,-35.495457,3.4067765e-05,-0.003029277,2.3888702e-05,-0.06211694,-0.0105977915,-0.005659386,0.32385427,-0.021816542,0.33632937,0.02945219,-0.011212848,0.040772934,0.0,0.0,-35.39546,7.156693e-05,9.251894e-05,0.0065834443,0.008233367,0.0084000295,0.0051294677,0.019445257,0.019450126,0.033016805,3.8026474e-07,3.7156747e-07,6.989017e-07,0.0040329634,0.008752158,0.00019106932,0.00024865192,0.0007798986,0.0003131324,0.00017605805,0.00027368014,0.00031549056,1.0,1.0,0.010000001,25
39571317,39383536,0.9707439,0.09518178,0.11322674,-0.1891466,-0.07892711,0.015173341,0.022929192,0.0,0.0,-35.44837,0.00018764434,-0.0029944817,2.955202e-05,-0.04013757,-0.0038794999,-0.00506822,0.32301435,-0.018761594,0.3367831,0.030261647,-0.011539259,0.040856123,0.0,0.0,-35.348373,6.878073e-05,8.122851e-05,0.006545675,0.007797193,0.007863535,0.004972635,0.018538442,0.018545233,0.03169862,3.6547266e-07,3.4793894e-07,6.9481473e-07,0.003761416,0.0078819515,0.00018203417,0.00022955639,0.00076149777,0.00029699953,0.00016690446,0.00025431937,0.0002973381,1.0,1.0,0.010000001,25
40073774,39885980,0.96779335,0.0052191843,0.107871555,-0.22740391,-0.074384384,-0.037815,-0.109780595,0.0,0.0,-35.462498,0.00013181531,-0.003034447,4.6894715e-05,-0.046551842,-0.011206695,-0.005143767,0.3238192,-0.018324208,0.3353034,0.030420769,-0.012237889,0.04230285,0.0,0.0,-35.3625,6.648375e-05,7.3159645e-05,0.0065090503,0.008108901,0.008075227,0.0050723874,0.019242968,0.019264095,0.03223475,3.5592046e-07,3.3487743e-07,6.90107e-07,0.0035390647,0.007208699,0.00017482894,0.00021171823,0.0007463912,0.00028370132,0.00015931627,0.00023632699,0.00028174638,1.0,1.0,0.010000001,25
40566337,40378572,0.96491843,-0.0012200029,0.18280068,-0.18845381,0.18460138,-0.06143995,-0.19734743,0.0,0.0,-35.47138,0.000110329005,-0.0030221187,0.00014978056,-0.039337806,-0.006760079,-0.005898953,0.3222234,-0.021156482,0.33613387,0.030657649,-0.011194298,0.042187642,0.0,0.0,-35.37138,6.385224e-05,6.495719e-05,0.0064885854,0.007596559,0.0076965727,0.006819688,0.018183898,0.018187404,0.030996041,3.4559085e-07,3.219424e-07,6.8459e-07,0.003307142,0.006583157,0.00016770377,0.00019499665,0.00073348737,0.00027074033,0.0001534417,0.00021979352,0.0002662165,1.0,1.0,0.010000001,25
41068836,40881016,0.9660388,0.0403475,0.17260219,-0.18801482,-0.04841115,-0.186675,0.3362758,0.0,0.0,-35.431015,1.1748851e-05,-0.0030671367,0.00019544907,-0.04448007,-0.005660059,-0.007411807,0.32148454,-0.020853965,0.33901078,0.029533802,-0.008801576,0.039613426,0.0,0.0,-35.331017,6.217093e-05,5.949852e-05,0.006356436,0.007672618,0.0074398094,0.006546252,0.018866478,0.018859223,0.031863302,3.3949703e-07,3.164344e-07,6.800601e-07,0.0031335724,0.0061067087,0.00016213019,0.00017547185,0.0007152713,0.00025405883,0.00014523811,0.00020124478,0.00024636576,1.0,1.0,0.010000001,25
41571237,41383459,0.9431767,0.101161845,0.17277066,-0.26520628,0.024991153,0.19812214,-0.103635795,0.0,0.0,-35.393524,-0.00012939106,-0.0030599106,0.00017732292,-0.06047089,-0.0019331785,-0.009644578,0.32167885,-0.021950506,0.33961907,0.028552877,-0.007868445,0.038763963,0.0,0.0,-35.293526,5.9903476e-05,5.3924065e-05,0.005915803,0.007451632,0.0070562623,0.0058922814,0.01794452,0.017925141,0.030934148,3.341433e-07,3.0974542e-07,6.7470285e-07,0.0029403637,0.0056652953,0.00015649777,0.00016514998,0.00067314174,0.0002490257,0.00014014417,0.00019051693,0.00024016514,1.0,1.0,0.010000001,25
42074283,41885903,0.95777786,0.047132548,0.2500666,-0.13381633,-0.6877822,0.07439887,0.23234399,0.0,0.0,-35.29622,-0.000113669514,-0.0031112558,0.0001364016,-0.05281591,0.008570947,-0.0111597255,0.32219654,-0.0113236485,0.34299555,0.026494246,-0.0054393285,0.036099643,0.0,0.0,-35.19622,6.014284e-05,5.0826795e-05,0.005060138,0.0071732816,0.008758062,0.0057484354,0.018618176,0.018638313,0.03177185,3.2715326e-07,3.0674906e-07,6.702291e-07,0.0028324525,0.005378141,0.00015344987,0.00014685906,0.00058293005,0.00022917122,0.00012930039,0.00017556323,0.00021775084,1.0,1.0,0.010000001,25
42576117,42388346,0.96567255,0.0036578616,0.25094527,-0.067005895,1.5762117,-1.2157996,-0.34752607,0.0,0.0,-35.192394,-2.6473594e-05,-0.003135094,0.0001642884,-0.047224298,0.016359515,-0.0110854525,0.32251212,-0.005629604,0.3466895,0.024079598,-0.0026167259,0.033084728,-0.33152208,-0.6449256,-35.18049,5.824979e-05,4.630007e-05,0.0046505355,0.013097322,0.020753575,0.006561464,0.017717065,0.017669104,0.0307866,3.2258504e-07,3.0414012e-07,6.657784e-07,0.0026651628,0.005034699,0.00014921803,0.00012429248,0.00053461344,0.00021497032,0.00011779924,0.00015425582,0.00020021237,0.028996073,0.2027747,0.10271102,25
43068759,42880937,0.9171318,0.111284405,0.37193367,-0.09028,5.4004903,-3.6497972,-1.533926,0.0,0.0,-36.026253,2.8692768e-05,-0.0031868587,0.00017243088,-0.047224298,0.016359515,-0.0110854525,0.32732794,-0.019597515,0.3435621,0.018362455,-0.0053262045,0.036018163,-0.3411536,-0.82745856,-35.18049,5.6787245e-05,4.0638748e-05,0.00074279547,0.012761485,0.022425389,0.009494107,0.019058015,0.019589823,0.03246002,3.244903e-07,2.9917422e-07,6.4808074e-07,0.0026652094,0.0050347457,0.00014926169,0.00011039679,0.00020180982,0.0001920189,0.00010438843,0.00014474182,0.00017627754,0.02792399,0.18285449,0.2741102,25
43571158,43383380,0.959506,0.11139565,0.24850418,-0.07200749,4.2359514,-2.6877868,-1.4190588,0.0,0.0,-36.568443,0.00012676617,-0.0032547463,3.4439687e-05,-0.044899635,0.004158765,-0.009902987,0.33163792,-0.027060982,0.343236,0.012113812,-0.005903321,0.03550564,-0.33227772,-1.055353,-35.18049,5.714264e-05,3.469148e-05,0.00049831613,0.0075032692,0.008578614,0.007966364,0.01813593,0.018441543,0.03192617,3.2627824e-07,2.972994e-07,6.4599857e-07,0.002437632,0.004824942,0.0001467071,0.00010064262,0.0001752303,0.0001760498,9.3947216e-05,0.00013989897,0.00015998818,0.027002009,0.15806349,0.43694445,25
44073593,43885821,0.9879677,0.054260615,0.14449728,0.009811062,4.8670855,-2.302867,0.34258434,0.0,0.0,-36.694042,0.00021215864,-0.0032613336,-2.2999417e-05,-0.052826524,0.00436341,-0.010551228,0.33497515,-0.030069336,0.34194946,0.008806748,-0.007512443,0.036065046,-0.29422548,-1.2400575,-35.18049,5.7688972e-05,3.1844076e-05,0.0004639052,0.006888401,0.00788534,0.0075242287,0.018857636,0.01921976,0.03325987,3.2787008e-07,2.9807967e-07,6.461822e-07,0.0022257308,0.0046138903,0.00014350702,9.2407834e-05,0.00016203348,0.00017467003,8.741165e-05,0.0001277399,0.0001588584,0.026739249,0.13642664,0.59452695,25
44566248,44378411,0.9860431,0.033636533,0.117220014,0.11334495,5.9386754,-1.8304132,0.9770461,0.0,0.0,-36.397007,0.00019588615,-0.00321522,-9.751293e-06,-0.04666338,0.01596593,-0.011331309,0.3366249,-0.029353902,0.34304416,0.008767025,-0.010709533,0.035542574,-0.23810638,-1.4606253,-35.18049,5.7205416e-05,2.8852548e-05,0.0004303533,0.0069425246,0.007290425,0.006713753,0.017911833,0.018200759,0.032166135,3.288958e-07,2.9918738e-07,6.466875e-07,0.0020846007,0.004449948,0.00014074556,8.289557e-05,0.00014585021,0.00017303362,8.071636e-05,0.00011113264,0.00015820804,0.026521983,0.11873239,0.7589621,25
45068645,44880852,0.9819171,0.0056113647,0.13431743,0.13328975,6.658391,-0.94883186,0.35541365,0.0,0.0,-36.240665,0.00021106799,-0.0032179228,-2.4746068e-06,-0.058456294,0.01296782,-0.011968105,0.3385755,-0.026382757,0.34355974,0.009577704,-0.01378402,0.034969654,-0.20785607,-1.5765485,-35.18049,5.561347e-05,2.6934862e-05,0.00040471434,0.008423861,0.00734615,0.006386279,0.018759143,0.019009383,0.03327178,3.2936248e-07,3.0166933e-07,6.4741414e-07,0.0019947651,0.0043322593,0.00013869703,7.22468e-05,0.00012875024,0.00017140363,7.3200616e-05,9.325177e-05,0.00015739504,0.026996048,0.11106319,0.937289,25
45571273,45383293,0.9594089,-0.057219733,0.23392823,0.14675836,6.9237685,-0.93112993,-0.8199074,0.0,0.0,-36.234818,0.000118727046,-0.003232899,-6.904308e-05,-0.056599986,0.019525027,-0.013000362,0.3394709,-0.024692528,0.3445884,0.009390759,-0.015401608,0.034557566,-0.19370893,-1.655876,-35.18049,5.2149022e-05,2.4847746e-05,0.0003869208,0.008155709,0.0072240224,0.005912282,0.018096458,0.01818616,0.03212857,3.2815106e-07,3.0419866e-07,6.4603216e-07,0.001876575,0.0041705137,0.00013596597,6.288288e-05,0.00011542348,0.00016929171,6.8093366e-05,7.9337275e-05,0.0001548815,0.027633995,0.10540522,1.1234888,25
46073486,45885733,0.9648564,-0.054095864,0.23741937,0.09878262,6.4876466,-1.1733426,-1.8521757,0.0,0.0,-36.83734,0.00012680635,-0.0032846234,-5.8065616e-05,-0.055355337,0.013050678,-0.012597625,0.33425742,-0.033493355,0.36908808,0.0,0.0,0.0,-0.16584976,-1.7745206,-35.18049,4.863116e-05,2.3579143e-05,0.09000007,0.008641967,0.00913437,0.0058791796,0.01906703,0.01894751,0.032947082,3.2674785e-07,3.0708736e-07,6.4515467e-07,0.001804515,0.004052654,0.00013429328,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.028477885,0.100408114,1.3051494,25
46575963,46388173,0.96119034,-0.08761333,0.24710707,0.085878596,6.5976663,-1.8834902,-1.9156259,0.0,0.0,-37.352253,-4.2382955e-05,-0.0033340005,-0.00015258088,-0.049676996,0.015300172,-0.01305375,0.34784225,-0.025533877,0.38486996,0.0035606972,-9.780067e-05,0.022183245,-0.15735903,-1.7912469,-35.18049,4.5040215e-05,2.2535776e-05,0.0243539,0.022570558,0.008576386,0.005700638,0.018409425,0.018232625,0.03187231,3.2415096e-07,3.105328e-07,6.477721e-07,0.0017169857,0.0039061743,0.00013256916,0.0013345501,0.0019748555,0.0013283124,0.0013597135,0.0018805566,0.0013802052,0.029712332,0.097895615,1.4856341,25
47068543,46880760,0.96144086,-0.027859395,0.27350423,0.0071383757,6.175814,-2.1950288,-2.006735,0.0,0.0,-37.95538,-0.0001298212,-0.0033552807,-0.00019537333,-0.045969576,0.012652849,-0.013140739,0.3549464,-0.030682866,0.3877562,-0.004872288,-0.0034085126,0.017545769,-0.15839992,-1.7854759,-35.18049,4.398992e-05,2.3177245e-05,0.014742314,0.019521706,0.009365729,0.0057725324,0.019452771,0.018960705,0.03265419,3.2251867e-07,3.1454718e-07,6.508186e-07,0.001645337,0.0038258173,0.00013197378,0.0012524369,0.0017033855,0.0012729765,0.0012818163,0.001604269,0.0012753241,0.031127023,0.096003465,1.6623206,25
47570970,47383199,0.9637782,0.027537644,0.26492563,-0.013703738,6.25241,-2.3174944,-0.9966146,0.0,0.0,-38.23521,-0.0001974567,-0.0033815184,-0.00023008655,-0.038696006,0.016269548,-0.013321481,0.36367247,-0.036354486,0.39334732,-0.0140647115,-0.0044196225,0.010703742,-0.16288619,-1.7666458,-35.18049,4.3479544e-05,2.4500823e-05,0.009340228,0.011522864,0.007669387,0.005630953,0.01867001,0.018250374,0.03167927,3.198469e-07,3.185525e-07,6.53554e-07,0.0015869505,0.0037552973,0.00013170546,0.001106034,0.0014516473,0.0012366408,0.0011839176,0.0012788227,0.001159149,0.0326366,0.09290524,1.8422917,25
