timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
32685075,32497103,32497103,0,0.13391104,-0.15911281,-0.9781364,1.0,1.0,1.0,-0.02374623,0.0438143,-0.009066761,-0.0012963077,0.030782029,-0.007677439,1.0001106,1.000225,1.0000051,0.009021136,0.030708179,0.0013152916,0.0017084255,0.062486794,-0.0023365116,1,0,1
33177670,32989694,32989694,0,0.26954788,-0.19708827,-0.9426029,1.0,1.0,1.0,-0.15195441,0.0279641,-0.035951495,-0.044992976,0.02822716,-0.012225545,1.0001023,1.0002136,1.0000085,0.3694045,0.012509182,0.020679984,-0.06507394,0.03409396,-0.0036972451,1,0,1
33679918,33492138,33492138,0,0.23947252,-0.06317086,-0.9688459,1.0,1.0,1.0,-0.02331534,-0.109410785,0.007861137,0.0084012905,-0.016310638,0.0007592344,1.0000935,1.0001982,1.000012,0.008696868,0.19149356,0.0009887478,0.017606089,-0.028003953,-0.0001320978,1,0,1
34182600,33994581,33994581,0,0.15915233,-0.17307049,-0.9719656,1.0,1.0,1.0,0.040827796,0.08199775,-0.0035924911,-0.0073433314,0.015832258,-0.010916003,1.000089,1.0001928,1.0000058,0.026668169,0.107557364,0.00020649467,-0.0066124583,0.062135644,-0.011995102,1,0,1
34684811,34497025,34497025,0,0.16544929,-0.27866638,-0.9460293,1.0,1.0,1.0,0.056926608,0.12815607,-0.01724416,0.03156169,0.087828435,-0.019633431,1.000081,1.0001749,1.0000088,0.05184602,0.2627377,0.004757735,0.050834052,0.33809972,-0.022415936,1,0,1
35187250,34999468,34999468,0,0.30057722,0.012040222,-0.9536815,1.0,1.0,1.0,-0.023336709,-0.13401687,0.00065517426,0.024340209,-0.01036309,-0.0008260378,1.0000788,1.0001621,1.0000079,0.0087129455,0.28732178,6.8679988e-06,0.035146933,0.050573353,-0.0054734545,1,0,1
35679827,35492060,35492060,0,0.24197476,-0.055172894,-0.9687126,1.0,1.0,1.0,0.011435285,0.021886315,0.0019265413,-0.026133033,-0.05783663,-0.011728895,1.0000898,1.0001462,1.0000057,0.0020920641,0.007663053,5.9384645e-05,-0.03618382,-0.066860296,-0.007399186,1,0,1
36182274,35994503,35994503,0,0.39912456,0.00047568473,-0.9168965,1.0,1.0,1.0,-0.09244272,-0.030022528,-0.03445697,0.017840438,0.010731355,-0.0030409696,1.0000864,1.0001447,1.0000085,0.13671869,0.014419548,0.018996362,0.051022556,0.07781798,-0.0053627677,1,0,1
36684715,36496947,36496947,0,0.8493175,0.05943717,-0.5245256,1.0,1.0,1.0,-0.5993581,-0.11491774,-0.44213998,-0.013710869,-0.007123919,-0.038575225,1.0000826,1.0001438,1.000005,5.7472067,0.21126702,3.1277885,-0.41446698,-0.039261416,-0.23126598,1,1,1
37177289,36989539,36989539,0,0.14410901,0.029338446,-0.9891268,1.0,1.0,1.0,0.034468397,-0.065454334,0.0058640838,0.010290029,0.023186538,-0.020963859,1.0000825,1.0001364,1.0000025,0.019007558,0.068538964,0.00055019825,-0.15801032,0.07708924,-0.110324554,1,0,1
37679787,37491982,37491982,0,0.34349126,0.31511056,-0.8847141,1.0,1.0,1.0,-0.14691778,-0.23456727,-0.09246117,-0.012905501,-0.051469505,-0.01955343,1.0000824,1.0001186,1.0000051,0.3453289,0.88024443,0.13678439,-0.08818106,-0.09156205,-0.04962356,1,0,1
38182420,37994426,37994426,0,0.10382134,-0.31581688,-0.94312286,1.0,1.0,1.0,0.10894315,0.13751382,-0.01757449,-0.052105878,-0.0006433207,-0.034356445,1.0000756,1.0001119,1.0000051,0.18988341,0.30252695,0.0049417773,-0.17201301,-0.03386069,-0.044635102,1,0,1
38684710,38496870,38496870,0,0.22532497,-0.19580096,-0.95440584,1.0,1.0,1.0,0.039603814,0.11959788,-0.0068463087,0.048171997,0.023939297,-0.009689192,1.0000683,1.0001013,1.0000048,0.02509368,0.22883527,0.00074994756,0.10339015,0.052960876,-0.016546387,1,0,1
39187111,38999314,38999314,0,0.16456683,-0.13678703,-0.9768353,1.0,1.0,1.0,0.13534166,-0.03957136,0.039310575,0.012491593,-0.0014992035,-0.007462062,1.0000579,1.0000962,1.000007,0.29306084,0.02505187,0.024724968,-0.0067726206,-0.0026944992,-0.012448234,1,0,1
39679861,39491906,39491906,0,0.31332454,-0.2803731,-0.907314,1.0,1.0,1.0,-0.03449315,0.11723755,-0.03906858,-0.0030233667,0.018664656,-0.016959496,1.0000578,1.0000842,1.0000056,0.019035336,0.2198958,0.024421526,-0.038005088,0.08242131,-0.038333062,1,0,1
40182361,39994350,39994350,0,0.37735167,-0.10585776,-0.91999996,1.0,1.0,1.0,-0.14560579,0.10950138,-0.05276966,0.01496371,-0.011549997,-0.01333872,1.0000522,1.000082,1.000003,0.33919904,0.1918331,0.04455406,0.029719103,0.023609374,-0.037379045,1,0,1
40684606,40496794,40496794,0,0.496397,-0.28010884,-0.8216624,1.0,1.0,1.0,-0.13315722,0.28638384,-0.110012114,-0.02402676,0.015166194,-0.026836762,1.0000451,1.0000751,1.0000069,0.28368077,1.3121526,0.1936413,-0.014943528,0.104872674,-0.04263146,1,1,1
41187031,40999238,40999238,0,0.33369252,-0.11822906,-0.93523854,1.0,1.0,1.0,-0.045273453,0.054588772,-0.020148396,-0.07268197,0.008399738,-0.07900129,1.0000442,1.0000718,1.000004,0.03279352,0.047675524,0.0064952997,-0.45332858,0.074156575,-0.4017608,1,0,1
41679749,41491829,41491829,0,0.10966315,-0.43684283,-0.8928282,1.0,1.0,1.0,0.27945757,0.39298958,-0.027314246,0.15184133,0.013546496,-0.035911664,1.0000371,1.0000691,1.0000068,1.2494981,2.470882,0.011937007,1.3216693,0.08679385,-0.16481508,1,1,1
42182034,41994273,41994273,0,0.6402899,-0.10203903,-0.7613257,1.0,1.0,1.0,-0.1543113,0.13566746,-0.11199778,0.026085062,0.057531197,-0.07954441,1.0000353,1.0000634,1.0000113,0.3809782,0.29447186,0.20069377,0.35940883,0.20768626,-0.4545259,1,0,1
42684580,42496716,42496716,0,0.9584682,-0.26473585,0.10608336,1.0,1.0,1.0,-0.4315768,0.1682596,-0.95052266,-0.19537772,0.12331696,-0.31473953,1.0000308,1.0000601,1.0000116,2.9800448,0.45295352,14.455727,-1.2164749,0.4553501,-2.9752333,1,1,1
43186953,42999159,42999159,0,0.34085727,-0.12090047,-0.9323086,1.0,1.0,1.0,0.34217495,-0.011458427,0.21401322,0.20663147,-0.07075762,-0.17723292,1.0000197,1.0000594,1.0000169,1.8733022,0.002100604,0.73281413,2.5969582,-0.9492285,-2.891606,1,1,1
43679543,43491750,43491750,0,0.16062064,-0.10797618,0.9810924,1.0,1.0,1.0,0.25061142,-0.045993492,-1.8795252,0.25706798,-0.16005217,-0.4066186,1.0000273,1.0000577,1.0000061,1.0048699,0.033844467,56.521496,2.7099004,-1.4160751,-4.0,1,1,1
44181966,43994191,43994191,0,-0.14174545,-0.30077866,0.94310147,1.0,1.0,1.0,0.4165164,0.17821091,-1.8967671,0.10299149,-0.15366441,-0.4319141,1.0000305,1.0000558,1.0000026,2.7756898,0.50811774,57.563457,1.0435951,-1.0685236,-4.0,1,1,1
44684405,44496633,44496633,0,-0.022833012,0.5476532,0.8363938,1.0,1.0,1.0,0.25951463,-0.65224725,-1.8023347,-0.00094875786,-0.15799929,-0.41360724,1.0000318,1.0000519,1.0000018,1.0775311,6.806471,51.974472,0.24824414,-1.2367101,-3.9102743,1,1,1
45186872,44999074,44999074,0,-0.85036474,-0.113191575,0.51387495,1.0,1.0,1.0,1.1498991,0.08530319,-1.4675527,0.056361414,-0.11385619,-0.4296752,1.0000278,1.000051,1.0000026,21.1557,0.1164202,34.459282,1.2231802,-0.89770865,-4.0,1,1,1
45679412,45491663,45491663,0,-0.17185342,0.31807154,0.9323609,1.0,1.0,1.0,0.6881359,-0.26303428,-1.7870089,0.14352891,-0.0308429,-0.38744,1.0000203,1.0000473,1.0000081,7.576343,1.1069403,51.093998,2.1143742,-0.27424467,-4.0,1,1,1
46182077,45994102,45994102,0,0.72764987,-0.08978048,0.68004787,1.0,1.0,1.0,-0.24412954,0.21768442,-1.5459859,0.19249825,0.00602678,-0.46321514,1.0000179,1.0000442,1.0000069,0.95357066,0.7581505,38.2409,2.198112,-0.0303621,-4.0,1,1,1
46684487,46496542,46496542,0,0.9341476,0.35682735,-0.0065106493,1.0,1.0,1.0,-0.45288685,-0.17572469,-0.8511547,0.17436793,0.058931194,-0.4948374,1.0000172,1.0000429,1.000007,3.2816477,0.49404544,11.591348,2.0004563,0.21738985,-4.0,1,1,1
47176911,46989130,46989130,0,0.9324351,-0.07020328,-0.3544522,1.0,1.0,1.0,-0.46442965,0.19574958,-0.5203101,0.20841305,0.044323105,-0.5000014,1.0000186,1.0000428,1.0000055,3.451054,0.6130602,4.3315377,2.439836,-0.10105286,-4.0,1,1,1
47679544,47491568,47491568,0,0.009412505,-0.025783906,-0.9996233,1.0,1.0,1.0,0.46188602,-0.021391338,0.1189121,0.19809501,0.06046284,-0.47264984,1.0000192,1.0000435,1.0000057,3.4133534,0.007321111,0.22624011,2.3590782,0.24258304,-3.840022,1,1,1
48181861,47994006,47994006,0,-0.021783954,-0.1561382,-0.987495,1.0,1.0,1.0,0.31090465,-0.10478015,0.066446185,0.14205696,-0.12693456,-0.43852428,1.0000228,1.000041,1.0000052,1.5465521,0.17565489,0.07064115,1.6334454,-1.092542,-3.5189257,1,1,1
48684207,48496443,48496443,0,0.38968053,-0.052856516,-0.919432,1.0,1.0,1.0,0.06782508,-0.22770847,0.07564771,0.17357837,-0.18502034,-0.37344655,1.0000185,1.0000409,1.0000079,0.0736025,0.8295845,0.0915605,2.1114244,-1.3050171,-3.308036,1,0,1
49187359,48998880,48998880,0,0.5606741,-0.036751173,-0.8272206,1.0,1.0,1.0,-0.013162971,-0.27428517,0.05037564,0.21105498,-0.26791173,-0.3171348,1.0000181,1.0000377,1.0000091,0.0027721704,1.2036724,0.040602915,2.6846719,-1.8454655,-3.0681155,1,1,1
49679424,49491466,49491466,0,0.55237055,-0.03092772,-0.8330248,1.0,1.0,1.0,-0.018857956,-0.28569824,0.04873389,0.19919695,-0.30175892,-0.37183145,1.0000226,1.0000336,1.0000091,0.005689831,1.3059318,0.03799953,2.352767,-2.0721602,-3.1762094,1,1,1
50181921,49993902,49993902,0,0.2594788,0.42280892,-0.8682761,1.0,1.0,1.0,0.3008712,-0.83822054,0.1517281,0.22873023,-0.32639205,-0.30919766,1.0000272,1.0000232,1.0000135,1.4483362,11.241557,0.3683377,2.5523343,-2.454449,-2.8265162,1,1,1
50684111,50496339,50496339,0,0.15139292,-0.054197192,0.9869868,1.0,1.0,1.0,0.25530005,-0.49045593,-1.7204401,0.18177912,-0.42414004,-0.3658212,1.000032,1.0000159,1.0000144,1.0428165,3.8486912,47.357944,2.000478,-3.9970763,-4.0,1,1,1
51186968,50998775,50998775,0,0.25171986,0.73345685,0.6314095,1.0,1.0,1.0,-0.0780078,-1.2364271,-1.4780765,0.05100691,-0.500005,-0.47704288,1.0000277,1.0000201,1.0000097,0.09736078,24.459538,34.955025,0.771475,-4.0,-4.0,1,1,1
51679126,51491360,51491360,0,0.94473076,0.20777786,0.25359857,1.0,1.0,1.0,-0.7468471,-0.5773116,-1.161501,-0.027722945,-0.45643374,-0.49932197,1.0000206,1.0000267,1.0000064,8.924305,5.332476,21.585217,-0.026701864,-3.8088133,-4.0,1,1,1
52181561,51993795,51993795,0,0.07657336,-0.15224932,-0.9853713,1.0,1.0,1.0,0.15623005,0.022802696,0.021500885,0.018366663,-0.3060579,-0.47406736,1.0000165,1.00003,1.0000019,0.3905188,0.008319157,0.007396595,0.39838555,-2.4149957,-3.776241,1,0,1
52684026,52496229,52496229,0,0.030504744,-0.07246068,-0.9969047,1.0,1.0,1.0,0.39299202,-0.028038941,0.09659898,0.113885276,-0.16285631,-0.3686624,1.0000104,1.0000279,1.0000027,2.4710581,0.012578565,0.14930141,1.371185,-1.2363628,-3.5492675,1,1,1
53186659,52998663,52998663,0,0.3069042,0.09493991,-0.9469932,1.0,1.0,1.0,0.17238426,-0.21637627,0.077777505,0.21062554,-0.16611494,-0.33263126,1.0000086,1.0000212,1.0000029,0.47545725,0.74908316,0.09678917,2.3102543,-1.2140949,-3.3499515,1,0,1
53688903,53501098,53501098,0,0.6362768,-0.0027706914,-0.77145594,1.0,1.0,1.0,-0.17520237,-0.2518625,-0.0785867,0.21656449,-0.19891448,-0.32196012,1.0000088,1.0000167,1.0000032,0.4911296,1.0149386,0.098813586,2.2583706,-1.514177,-3.134343,1,1,1
54181578,53993679,53993679,0,0.53595555,0.008935231,-0.84419894,1.0,1.0,1.0,-0.056870133,-0.2801768,0.009390533,0.19206218,-0.2676331,-0.3664188,1.0000086,1.000014,1.0000033,0.05174695,1.255967,0.0014109091,2.0094497,-2.4083564,-3.0878131,1,1,1
54684022,54496113,54496113,0,0.67868733,-0.011828446,-0.734332,1.0,1.0,1.0,-0.13601166,-0.19595575,-0.079503775,0.21106148,-0.24566908,-0.3742226,1.0000081,1.0000131,1.0000037,0.29598433,0.61437047,0.10113323,2.3948212,-2.0834658,-3.081555,1,0,1
55186352,54998545,54998545,0,0.58618814,0.031031132,-0.8095804,1.0,1.0,1.0,-0.066152155,-0.2663846,-0.011499047,0.2108492,-0.23697484,-0.37275824,1.0000093,1.0000124,1.0000038,0.07001708,1.135358,0.0021156413,2.236769,-1.8648201,-3.0632374,1,1,1
55678955,55491127,55491127,0,0.6188876,-0.026784062,-0.78502285,1.0,1.0,1.0,-0.2198511,-0.23134279,-0.09482968,0.16513439,-0.24664901,-0.39288446,1.0000113,1.0000119,1.0000029,0.7733434,0.8563016,0.14388227,1.8660365,-1.7655927,-3.1475668,1,0,1
56181399,55993559,55993559,0,0.54736423,-0.059028294,-0.8348102,1.0,1.0,1.0,-0.2797434,-0.18879056,-0.09629929,0.05913858,-0.2664788,-0.40229028,1.0000129,1.0000122,1.0000017,1.2520858,0.5702631,0.1483766,0.8191418,-1.995273,-3.177247,1,1,1
56683884,56495992,56495992,0,0.528615,0.013192389,-0.84875923,1.0,1.0,1.0,-0.27016744,-0.16817242,-0.104753315,0.038622823,-0.24242109,-0.40955058,1.0000132,1.000013,1.0000012,1.1678317,0.45250553,0.1755719,0.47285116,-2.1292837,-3.2919755,1,1,1
57186444,56998424,56998424,0,0.3640776,-0.06870575,-0.92883104,1.0,1.0,1.0,-0.038389534,0.040680196,-0.016230822,0.049164604,-0.1748356,-0.37919742,1.0000129,1.000014,1.0000015,0.023579797,0.026477685,0.0042150267,0.4245114,-1.7216777,-3.225271,1,0,1
57679019,57491004,57491004,0,0.23127708,0.04732279,-0.97173625,1.0,1.0,1.0,0.122629434,0.030794632,0.039723456,0.10362282,-0.10618837,-0.41584703,1.0000124,1.0000143,1.0000019,0.24060467,0.015172732,0.0252472,1.0455846,-1.0797813,-3.369271,1,0,1
58181462,57993435,57993435,0,0.1942004,0.08525178,-0.9772504,1.0,1.0,1.0,0.12790266,0.14116429,0.05801958,0.10721248,-0.007889594,-0.41773945,1.0000128,1.0000145,1.0000024,0.2617421,0.31883305,0.053860217,1.2508472,-0.38373524,-3.3639326,1,0,1
58683946,58495866,58495866,0,0.03675691,-0.0767264,-0.99637437,1.0,1.0,1.0,0.20175481,0.28398353,0.047608495,0.052156717,0.078989945,-0.43305108,1.0000136,1.0000156,1.0000015,0.6512712,1.2903261,0.036265045,0.5971117,0.15358804,-3.4869757,1,1,1
59186154,58998297,58998297,0,0.030965945,-0.3679171,-0.9293428,1.0,1.0,1.0,0.15605764,0.49477088,-0.044787824,0.058227323,0.09186143,-0.43140307,1.0000145,1.0000174,1.0000008,0.38965812,3.9167035,0.03209516,0.9142462,0.20427862,-3.6498916,1,1,1
59688548,59500727,59500727,0,0.018228553,0.29230517,-0.9561513,1.0,1.0,1.0,0.29591608,-0.2676694,0.0070958734,0.078931846,0.07182413,-0.40601337,1.0000144,1.0000187,1.0000015,1.4010409,1.1463292,0.0008056215,0.79276705,0.0062933145,-3.7073572,1,1,1
60181150,59993305,59993305,0,0.2196164,-0.55271333,-0.8039132,1.0,1.0,1.0,0.1075802,0.5029899,-0.13973403,0.133803,0.007664656,-0.42275,1.000015,1.0000198,1.0000018,0.1851732,4.047901,0.312409,1.3362676,-0.3757229,-3.7782655,1,1,1
60683539,60495734,60495734,0,0.3075806,-0.68449706,-0.6609522,1.0,1.0,1.0,-0.0088404715,0.5884554,-0.28853738,0.1319594,-0.100408524,-0.4379429,1.0000161,1.0000204,1.0000018,0.0012504428,5.540363,1.3320588,1.3533789,-1.0127405,-3.886582,1,1,1
61186229,60998163,60998163,0,0.18880373,-0.20031396,-0.9613675,1.0,1.0,1.0,0.13161358,0.0213601,0.031148016,0.14266562,-0.19013403,-0.45130706,1.0000163,1.0000206,1.0000026,0.27714962,0.007299911,0.015523142,1.7503117,-1.6610055,-3.8453774,1,0,1
61678493,61490740,61490740,0,0.85423815,0.40936807,0.32046062,1.0,1.0,1.0,-0.5542891,-0.6769674,-1.2361139,0.13855824,-0.25544277,-0.3678349,1.0000173,1.0000206,1.0000032,4.9156976,7.332406,24.447563,1.6353507,-2.2953572,-4.0,1,1,1
62181035,61993169,61993169,0,-0.4732192,0.33133498,0.8162603,1.0,1.0,1.0,0.8096073,-0.6026734,-1.7180465,0.10170889,-0.28143573,-0.30568248,1.0000173,1.0000212,1.0000037,10.487244,5.8113203,47.22677,1.2097567,-2.1639667,-3.4502594,1,1,1
62683405,62495597,62495597,0,0.16604349,-0.15266076,-0.97423005,1.0,1.0,1.0,0.059145585,-0.18783069,0.061347067,0.06789418,-0.27877393,-0.25874773,1.0000188,1.0000203,1.0000035,0.055970147,0.5644744,0.060215194,0.6780291,-2.2664745,-2.7549975,1,0,1
63185905,62998025,62998025,0,0.60149235,0.013001007,-0.79877275,1.0,1.0,1.0,-0.44564968,-0.4002773,-0.10992432,0.026633993,-0.34424168,-0.28919265,1.0000199,1.0000194,1.0000037,3.1775951,2.5635006,0.19333297,0.3603756,-3.0027153,-2.983134,1,1,1
63688293,63500453,63500453,0,0.5057154,-0.06338985,-0.8603683,1.0,1.0,1.0,-0.32753074,-0.33277398,-0.04035616,-0.006907929,-0.36221415,-0.29990593,1.0000205,1.0000187,1.0000039,1.716387,1.7717832,0.026057811,0.094719194,-2.9659145,-2.9811935,1,1,1
64181099,63993029,63993029,0,0.47075176,-0.07183066,-0.8793367,1.0,1.0,1.0,-0.30395874,-0.34979963,-0.011958957,0.01970332,-0.392588,-0.26582053,1.000021,1.0000174,1.0000042,1.4782237,1.9577224,0.0022882568,0.27957317,-3.346262,-3.0324664,1,1,1
64683446,64495456,64495456,0,0.4602248,-0.00836675,-0.88776296,1.0,1.0,1.0,-0.17986026,-0.4100339,0.02385515,0.039992303,-0.41565537,-0.23374845,1.0000197,1.0000166,1.0000051,0.5175852,2.6900003,0.009105044,0.67812485,-3.4985483,-2.9585712,1,1,1
65186027,64997883,64997883,0,0.51660514,-0.022968855,-0.8559156,1.0,1.0,1.0,-0.19117391,-0.42375287,0.02252835,0.08347447,-0.43322107,-0.1724397,1.0000175,1.0000144,1.000006,0.58474916,2.8730226,0.008120377,0.69936097,-3.633826,-3.01061,1,1,1
65678231,65490458,65490458,0,0.49295694,-0.018757122,-0.86985147,1.0,1.0,1.0,-0.09373775,-0.32422104,0.019563317,0.15407713,-0.41036573,-0.22948311,1.0000155,1.0000153,1.0000055,0.14058608,1.681883,0.0061235405,1.3772553,-3.5803366,-3.1249895,1,1,1
66180792,65992884,65992884,0,0.49159813,0.010784068,-0.87075543,1.0,1.0,1.0,0.012614369,-0.4117453,0.10590267,0.24027227,-0.41268837,-0.18278469,1.0000118,1.0000137,1.0000076,0.002545927,2.71251,0.17944464,2.0174508,-3.6641285,-3.0882425,1,1,1
66683187,66495310,66495310,0,0.19114633,0.08707046,-0.97769207,1.0,1.0,1.0,0.26630044,-0.56741333,0.22935182,0.23895065,-0.45262432,-0.25911617,1.0000108,1.0000116,1.0000073,1.1346425,5.1512666,0.84163,2.3552165,-3.903154,-3.256841,1,1,1
67185581,66997735,66997735,0,-0.16945149,-0.0964002,-0.9808125,1.0,1.0,1.0,0.2874907,-0.58057684,0.2543354,0.06940456,-0.5000021,-0.3458415,1.000012,1.0000083,1.0000073,1.3223984,5.3930664,1.0349765,0.6907585,-4.0,-3.6143887,1,1,1
67688030,67500160,67500160,0,-0.08684212,0.23075032,-0.96912986,1.0,1.0,1.0,-0.013786368,-0.80228937,0.15474838,-0.16417506,-0.50000244,-0.29987118,1.0000113,1.0000098,1.000005,0.0030409887,10.298591,0.38315108,-1.6122664,-4.0,-3.6422427,1,1,1
68180657,67992734,67992734,0,-0.027480192,0.08367209,-0.9961143,1.0,1.0,1.0,-0.025410853,-0.42935604,0.059255064,-0.18310952,-0.4848806,-0.30268317,1.0000112,1.0000124,1.0000018,0.010331268,2.9495091,0.0561785,-1.6123291,-3.87444,-3.628999,1,1,1
68683066,68495158,68495158,0,-0.030023417,-0.017529752,-0.9993955,1.0,1.0,1.0,0.26545793,-0.108923286,0.03576684,-0.042784836,-0.38758716,-0.23579693,1.0000101,1.0000134,1.0000007,1.1274751,0.18982598,0.020468256,-0.28712985,-3.297068,-3.283915,1,1,1
69185419,68997582,68997582,0,0.008155771,0.002698499,-0.9999631,1.0,1.0,1.0,0.42531142,0.059540644,0.10094553,0.12577668,-0.24035756,-0.22813225,1.0000085,1.0000128,1.0000021,2.8942122,0.05672069,0.16303967,1.0427554,-2.1609852,-3.628278,1,1,1
69687850,69500005,69500005,0,0.08323227,0.3013784,-0.949865,1.0,1.0,1.0,0.52867246,-0.070290685,0.19344509,0.25480166,-0.109840035,-0.27924654,1.000006,1.0000113,1.0000046,4.471886,0.07905159,0.59873325,2.5252912,-0.8488792,-3.6847727,1,1,1
70180419,69992576,69992576,0,0.49173823,-0.31361738,-0.81230396,1.0,1.0,1.0,0.072822064,0.6308304,0.05030155,0.2785664,0.057329208,-0.3796225,1.0000067,1.0000105,1.0000045,0.084848285,6.3670855,0.040483754,3.000265,0.36233592,-3.9169526,1,1,1
70682850,70494998,70494998,0,0.6347647,-0.021716386,-0.7724003,1.0,1.0,1.0,-0.2380453,0.43529642,-0.04709065,0.21470241,0.18054079,-0.47294086,1.0000085,1.0000097,1.0000037,0.90664136,3.0316982,0.03548034,2.3559246,1.2108839,-3.9234002,1,1,1
71185484,70997420,70997420,0,0.42145726,-0.38192362,-0.82250106,1.0,1.0,1.0,-0.24511154,0.88150316,-0.025627792,0.06639244,0.2814618,-0.4908353,1.0000104,1.0000093,1.0000033,0.9612647,12.43265,0.010508504,0.91985905,2.4403443,-3.9229176,1,1,1
71677922,71489990,71489990,0,0.131273,-0.21118407,-0.96859103,1.0,1.0,1.0,0.08653124,0.7270985,0.14010221,0.01748208,0.34744364,-0.37257576,1.0000113,1.0000097,1.0000039,0.11980113,8.458674,0.31405684,0.53626716,2.9420617,-3.8408675,1,1,1
72180486,71992412,71992412,0,0.38836098,0.07400245,-0.918531,1.0,1.0,1.0,-0.10332945,0.43897402,0.10883218,0.03742868,0.3508654,-0.29916492,1.0000117,1.0000099,1.0000044,0.17082961,3.0831406,0.18951026,0.6771256,2.9912107,-3.919045,1,1,1
72682910,72494833,72494833,0,0.3341774,0.46833247,0.8179182,1.0,1.0,1.0,-0.063623846,0.0033074021,-1.6571777,0.07181488,0.36606938,-0.23856825,1.0000123,1.0000106,1.0000039,0.0647671,0.00017502069,43.939636,0.81539214,3.05614,-4.0,1,1,1
73185337,72997253,72997253,0,-0.82503164,0.56493485,-0.01309575,1.0,1.0,1.0,1.129675,-0.11462107,-0.8261954,0.09340743,0.3574972,-0.16284856,1.0000116,1.0000107,1.0000039,20.418415,0.2102056,10.921539,1.2617806,3.03276,-3.2021818,1,1,1
