timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
131586573,131392639,131396423,0,-64.787704,0.5700251,-0.06882477,-0.06619948,0.59445125,0.00031873756,-0.00031833918,0,0,1
132184974,131987638,131994951,0,-65.15209,0.5655041,0.03578186,-0.020613572,0.58955187,8.68688e-05,-0.00011091695,0,0,1
132584076,132393839,132393970,0,-65.27525,0.5625,0.055671692,0.014766169,0.58637196,0.00021142466,3.0973395e-05,0,0,1
133182588,132987639,132992498,0,-65.39298,0.5625,0.048286438,0.029693935,0.5861671,0.00015910684,8.407829e-05,0,0,1
133581570,133389633,133391517,0,-65.466125,0.5625,0.035972595,0.037846103,0.58608377,8.8316905e-05,0.00011816068,0,0,1
134190381,133992644,134000020,0,-65.4533,0.5625,0.002128601,0.009785359,0.58707315,3.0871402e-07,5.240652e-05,0,0,1
134589212,134389634,134399043,0,-65.47918,0.5625,0.03075409,0.013637744,0.58681005,6.447156e-05,4.027286e-05,0,0,1
135187723,134991635,134997566,0,-65.56894,0.5625,0.10586548,0.070240706,0.58759165,0.0007629448,0.000528877,0,0,1
135586758,135386662,135396584,0,-65.611305,0.5625,0.11844635,0.09249837,0.58723116,0.00095563993,0.0007122558,0,0,1
136185313,135990636,135995111,0,-65.63446,0.5625,0.14427948,0.12251713,0.58680546,0.0014189758,0.0011052018,0,0,1
136714021,136523684,136523810,0,-65.75224,0.5625,0.09349823,0.11688491,0.5869008,0.00059580215,0.00097620435,0,0,1
137182735,136990638,136992659,0,-65.97788,0.5625,0.105392456,0.11529114,0.58629376,0.000757816,0.0009319,0,0,1
137581746,137386786,137391674,0,-66.20716,0.5625,0.078308105,0.102890365,0.5862048,0.00041843118,0.0007481141,0,0,1
138190430,137991636,138000177,0,-66.56871,0.5625,0.04056549,0.07352001,0.5861531,0.00011229551,0.00041453828,0,0,1
138579256,138387637,138389219,0,-66.763115,0.5625,0.04914856,0.05843538,0.58594555,0.00016490139,0.00027134895,0,0,1
139187743,138990702,138997721,0,-67.14914,0.5625,0.13739777,0.0887192,0.58600163,0.0012886071,0.00064642646,0,0,1
139586993,139391861,139396738,0,-67.4138,0.5625,0.20392609,0.1383197,0.58596885,0.0028387753,0.0015255591,0,0,1
140185284,139991637,139995265,0,-67.715416,0.5625,0.27516174,0.21238361,0.5868849,0.0051603974,0.003412478,0,0,1
140584335,140391708,140394282,0,-67.8311,0.5625,0.27702332,0.24190195,0.5866852,0.0052322387,0.0042098174,0,0,1
141182839,140988377,140992808,0,-67.87725,0.5625,0.28836823,0.26676843,0.58643484,0.0056719845,0.004951768,0,0,1
141581904,141391638,141391825,0,-67.89004,0.5625,0.2739334,0.2733447,0.58630323,0.0051195016,0.005147771,0,0,1
142190399,141991637,142000326,0,-67.80629,0.5625,0.22215271,0.24657989,0.58723134,0.0033616617,0.0042591076,0,0,1
142719236,142523634,142529023,0,-67.93068,0.5625,0.23905945,0.23776862,0.58724874,0.0038926892,0.0039026719,0,0,1
143187890,142991635,142997868,0,-68.28556,0.5625,0.23587036,0.24911705,0.58662724,0.0037935385,0.0042722793,0,0,1
143587128,143390635,143396884,0,-68.52479,0.5625,0.23291016,0.24120863,0.5864644,0.0036999444,0.0039917966,0,0,1
144185426,143989636,143995409,0,-68.77407,0.5625,0.2217865,0.23409095,0.58627874,0.0033560318,0.0037600417,0,0,1
144714121,144521639,144524106,0,-68.6612,0.5625,0.24559784,0.23613732,0.586519,0.0041136467,0.0038166298,0,0,1
145182971,144986637,144992950,0,-68.715294,0.5625,0.27420807,0.25260472,0.5860737,0.0051317825,0.004376441,0,0,1
145582009,145387121,145391966,0,-68.684525,0.5625,0.26989746,0.26038182,0.5860191,0.0049721682,0.004643609,0,0,1
146200502,146003637,146010441,0,-69.01507,0.5625,0.26465607,0.26191935,0.58613783,0.0047799563,0.0046972847,0,0,1
146599489,146403637,146409457,0,-69.091354,0.5625,0.24153137,0.2544763,0.58608955,0.003981467,0.0044320826,0,0,1
147198155,147006639,147007981,0,-69.18696,0.5625,0.22907257,0.22510853,0.58702457,0.003575608,0.0035156012,0,0,1
147597138,147403636,147406996,0,-69.37382,0.5625,0.23321533,0.22323178,0.58680826,0.0037074727,0.0034299989,0,0,1
148195692,148002632,148005520,0,-69.357574,0.5625,0.24901581,0.240278,0.58754605,0.0042215497,0.0039860024,0,0,1
148604764,148405755,148414511,0,-69.25799,0.5625,0.24732208,0.24124493,0.5873402,0.0041657775,0.0039909896,0,0,1
149203153,149003637,149013034,0,-69.230736,0.5625,0.3094864,0.28497055,0.58802944,0.0065154443,0.00562957,0,0,1
149602152,149405888,149412050,0,-69.108376,0.5625,0.22865295,0.2745128,0.5876191,0.0035589156,0.00520777,0,0,1
150200666,150007632,150010573,0,-68.901505,0.5625,0.17531586,0.23813485,0.5882085,0.0020901193,0.0039686877,0,0,1
150599661,150405664,150409588,0,-68.83357,0.5625,0.14817047,0.20063947,0.58774984,0.0014941383,0.0028941182,0,0,1
151188150,150997633,150998135,0,-68.497696,0.5625,0.031959534,0.104665846,0.58819723,6.946049e-05,0.0012528475,0,0,1
151587193,151396632,151397151,0,-68.40927,0.5625,0.046714783,0.07359067,0.58770484,0.00014852836,0.00067730545,0,0,1
152195674,151996845,152005648,0,-68.28989,0.5625,-0.004837036,0.023956718,0.58839226,1.5905661e-06,0.0002464975,0,0,1
152714525,152523648,152524368,0,-68.363,0.5625,0.0077590942,0.017667223,0.58800834,4.095421e-06,0.000105764244,0,0,1
153193227,152993633,153003186,0,-68.41476,0.5625,0.046684265,0.031569716,0.587245,0.00014845052,0.00011429547,0,0,1
153592431,153393633,153402200,0,-68.52439,0.5625,0.08873749,0.053917643,0.5870056,0.0005365769,0.0002570043,0,0,1
154181086,153986746,153990746,0,-68.83314,0.5625,0.09654999,0.08791035,0.5865347,0.00063572713,0.0006074231,0,0,1
154719567,154521633,154529416,0,-69.11685,0.5625,0.06037903,0.08670385,0.5868253,0.00024849828,0.00056508655,0,0,1
155188338,154990635,154998257,0,-69.22015,0.5625,0.09189606,0.086736605,0.586334,0.00057611434,0.0005396667,0,0,1
155717173,155526633,155526951,0,-69.200806,0.5625,0.048789978,0.077845015,0.58656585,0.00016233211,0.0004389909,0,0,1
156185875,155991204,155995793,0,-68.99698,0.5625,0.05330658,0.06119952,0.5860642,0.00019394403,0.00028186853,0,0,1
156584835,156394773,156394807,0,-68.84516,0.5625,0.058311462,0.06233528,0.58604324,0.00023208025,0.00028110392,0,0,1
157183338,156991022,156993328,0,-68.67129,0.5625,0.10094452,0.07513466,0.58692354,0.00069445476,0.00043257885,0,0,1
157582375,157391635,157392342,0,-68.53623,0.5625,0.10646057,0.08832342,0.586684,0.0007727399,0.00056747824,0,0,1
158180929,157990638,157990862,0,-68.423584,0.5625,0.15997314,0.1333093,0.5874391,0.0017425743,0.0013102974,0,0,1
158589919,158390636,158399851,0,-68.32424,0.5625,0.13358307,0.13911074,0.5872042,0.0012155523,0.0013725956,0,0,1
159188411,158991634,158998371,0,-68.18533,0.5625,0.10015869,0.12250296,0.5877929,0.00068267336,0.0011141491,0,0,1
159717107,159526630,159527064,0,-68.26079,0.5625,0.17123413,0.13849288,0.5876274,0.0019958992,0.0013658049,0,0,1
160185914,159994633,159995905,0,-68.4355,0.5625,0.12532043,0.14601225,0.58683246,0.0010705073,0.0014992828,0,0,1
160584932,160387631,160394918,0,-68.552124,0.5625,0.06668854,0.11489625,0.5865684,0.00030327996,0.0009999165,0,0,1
161183461,160989642,160993438,0,-68.76743,0.5625,-0.01688385,0.040538166,0.5862992,1.9448391e-05,0.0003361936,0,0,1
161582505,161385673,161392451,0,-68.74428,0.5625,-0.060813904,-0.0026485403,0.5861517,0.00025238044,8.387439e-05,0,0,1
162181168,161989934,161990970,0,-68.726776,0.5625,-0.11318207,-0.063103884,0.58597803,0.00087444787,-0.00037780966,0,0,1
162580340,162385648,162389983,0,-68.63281,0.5625,-0.13887024,-0.09831677,0.58589494,0.0013166144,-0.00080114073,0,0,1
163188697,162988636,162998477,0,-68.42159,0.5625,-0.15547943,-0.1327781,0.58595717,0.001650213,-0.0012922401,0,0,1
163587656,163389639,163397490,0,-68.23263,0.5625,-0.16919708,-0.15035875,0.5859183,0.0019543783,-0.0016088805,0,0,1
164186308,163989644,163996011,0,-68.06232,0.5625,-0.21250153,-0.18904255,0.58587396,0.0030830454,-0.0025223985,0,0,1
164585056,164390641,164395022,0,-68.00337,0.5625,-0.26797485,-0.22206968,0.5858541,0.0049029626,-0.0034822219,0,0,1
165183790,164991751,164993540,0,-68.00087,0.5625,-0.23699951,-0.23451792,0.5867806,0.003828945,-0.0038406102,0,0,1
165582701,165389637,165392553,0,-67.939476,0.5625,-0.2928238,-0.25310308,0.5865871,0.005847096,-0.0044431826,0,0,1
166181110,165989636,165991071,0,-67.72066,0.5625,-0.28624725,-0.2819734,0.5863465,0.0055896975,-0.005483078,0,0,1
166580104,166388656,166390083,0,-67.622856,0.5625,-0.23239136,-0.26118797,0.58621883,0.0036850227,-0.0047190585,0,0,1
167188622,166990632,166998577,0,-67.36763,0.5625,-0.27483368,-0.26950407,0.5871478,0.005145795,-0.005052241,0,0,1
167717435,167522636,167527268,0,-67.297646,0.5625,-0.23417664,-0.24967112,0.58717227,0.0037357826,-0.0043090982,0,0,1
168186121,167990638,167996108,0,-67.21218,0.5625,-0.18769073,-0.22183277,0.58656454,0.0024023145,-0.0034240764,0,0,1
168585142,168390636,168395120,0,-67.150856,0.5625,-0.16957092,-0.19738775,0.58638227,0.0019614713,-0.0027301754,0,0,1
169183653,168989638,168993638,0,-67.01862,0.5625,-0.13066101,-0.15265042,0.5872287,0.0011629063,-0.0017121354,0,0,1
169582667,169389636,169392650,0,-66.83442,0.5625,-0.19213104,-0.16026923,0.5869202,0.0025157994,-0.0018251315,0,0,1
170181206,169990636,169991168,0,-66.43383,0.5625,-0.27918243,-0.22560716,0.5876293,0.0053055785,-0.0037736432,0,0,1
170590227,170390634,170400155,0,-66.19876,0.5625,-0.23397064,-0.24178801,0.58729446,0.003728437,-0.0041571744,0,0,1
171188918,170990636,170998673,0,-66.06373,0.5625,-0.22093964,-0.24192943,0.5868283,0.0033273324,-0.004071792,0,0,1
171587701,171390636,171397684,0,-66.12983,0.5625,-0.21193695,-0.22565056,0.5865848,0.0030629686,-0.0035303016,0,0,1
172186248,171990643,171996201,0,-66.22082,0.5625,-0.19882202,-0.20519334,0.5863093,0.0026968834,-0.002912064,0,0,1
172585453,172391639,172395213,0,-66.29995,0.5625,-0.18550873,-0.19470647,0.5861753,0.0023483408,-0.0026133477,0,0,1
173183815,172990639,172993730,0,-66.793686,0.5625,-0.21316528,-0.19831337,0.5869889,0.0030964427,-0.0027783914,0,0,1
173582832,173389639,173392742,0,-67.248085,0.5625,-0.2898941,-0.23650636,0.5867299,0.0057292865,-0.003958681,0,0,1
174181631,173990633,173991259,0,-67.638115,0.5625,-0.34547424,-0.29783836,0.5864253,0.008141017,-0.0062350957,0,0,1
174580336,174389636,174390270,0,-67.6078,0.5625,-0.35517883,-0.32664922,0.58626574,0.008607156,-0.007421373,0,0,1
175188914,174989634,174998762,0,-67.30512,0.5625,-0.34129333,-0.35723877,0.5861894,0.007948362,-0.008811024,0,0,1
175587921,175389633,175397773,0,-67.22349,0.5625,-0.31685638,-0.34334436,0.58609146,0.006852034,-0.008112607,0,0,1
176196391,176002685,176006265,0,-67.11172,0.5625,-0.2644348,-0.2837227,0.5870564,0.004764501,-0.00564339,0,0,1
176605295,176408660,176415251,0,-67.24058,0.5625,-0.22672272,-0.2616672,0.5869068,0.0035033291,-0.0047792364,0,0,1
177193873,177003664,177003792,0,-67.37853,0.5625,-0.2960205,-0.28928918,0.5874818,0.005966356,-0.0058102813,0,0,1
177602987,177405650,177412778,0,-67.33402,0.5625,-0.30107117,-0.2980944,0.58723104,0.0061743227,-0.006113879,0,0,1
178191508,177999641,178001319,0,-67.07677,0.5625,-0.53899384,-0.34949818,0.58765274,0.01977456,-0.008955269,0,0,1
178600535,178402640,178410304,0,-66.58646,0.5625,-0.9009094,-0.57482797,0.58733964,0.055275537,-0.02630369,0,0,1
179198889,179000637,179008820,0,-65.93334,0.5625,-1.12603,-0.8722978,0.5878829,0.086271845,-0.05647816,0,0,1
179607837,179408637,179417806,0,-65.53959,0.5625,-1.1914215,-1.0272411,0.58752877,0.09664107,-0.07556521,0,0,1
180196416,180000641,180006346,0,-64.78711,0.5625,-1.3785858,-1.2343034,0.5879153,0.12930426,-0.10681037,0,0,1
180605396,180410725,180415331,0,-64.43228,0.5625,-1.2835693,-1.2825083,0.5875399,0.11216602,-0.113610625,0,0,1
181193935,180995644,181003871,0,-64.0645,0.5625,-1.2577362,-1.2739389,0.5878899,0.10763242,-0.111014634,0,0,1
181592943,181398635,181402882,0,-63.793056,0.5625,-1.258915,-1.2636158,0.58741164,0.10792206,-0.108961985,0,0,1
182191624,181994638,182001396,0,-63.569546,0.5625,-1.0657082,-1.1519384,0.5879611,0.07726592,-0.09097264,0,0,1
182590416,182394632,182400406,0,-63.236526,0.5625,-1.0400238,-1.0951186,0.58748704,0.07364585,-0.08215223,0,0,1
183188947,182995648,182998921,0,-62.6523,0.5625,-1.0042534,-1.0419489,0.58806735,0.068599276,-0.07414481,0,0,1
183588144,183390659,183397931,0,-62.42697,0.5625,-0.8712578,-0.983597,0.5875709,0.051676493,-0.06624919,0,0,1
184196446,183996639,184006421,0,-62.129787,0.5625,-0.6841507,-0.8334492,0.5882338,0.031828307,-0.048305985,0,0,1
184585723,184390634,184395455,0,-62.046257,0.5625,-0.51994324,-0.70011765,0.5875956,0.0184032,-0.035081252,0,0,1
185193962,184999637,185003944,0,-62.191044,0.5625,-0.33917618,-0.49941128,0.5882925,0.007821992,-0.019084306,0,0,1
185582996,185392637,185392978,0,-62.273438,0.5625,-0.2602806,-0.38577208,0.5876499,0.004611317,-0.012008323,0,0,1
186191551,185999636,186001467,0,-62.5345,0.5625,-0.21212006,-0.27528572,0.5882929,0.0030593548,-0.00629325,0,0,1
186590487,186392637,186400477,0,-62.575916,0.5625,-0.29682922,-0.26008937,0.58776116,0.005996149,-0.005218938,0,0,1
187189048,186992638,186998990,0,-62.641438,0.5625,-0.31063843,-0.2658103,0.58822227,0.006561889,-0.0050911973,0,0,1
187588141,187390637,187398000,0,-62.55512,0.5625,-0.3775139,-0.3177839,0.58770555,0.009699874,-0.0071879383,0,0,1
188196668,188000671,188006488,0,-62.386734,0.5625,-0.39761734,-0.38545644,0.5883734,0.010748246,-0.010414108,0,0,1
188595876,188396637,188405497,0,-62.43079,0.5625,-0.27307892,-0.35047176,0.5878526,0.0050742035,-0.008642718,0,0,1
189194174,188995645,189004010,0,-62.257797,0.5625,-0.33654022,-0.34131253,0.58834296,0.0077002244,-0.008095486,0,0,1
189593333,189395651,189403019,0,-62.006714,0.5625,-0.3663063,-0.35038516,0.5878794,0.009129784,-0.008451083,0,0,1
190191731,189994655,190001532,0,-61.98332,0.5625,-0.26887512,-0.31828946,0.58836305,0.0049149133,-0.006991166,0,0,1
190590897,190390633,190400541,0,-61.90345,0.5625,-0.28273773,-0.30143037,0.5878298,0.005439712,-0.0062488797,0,0,1
191189065,190991638,190999054,0,-61.90967,0.5625,-0.34524918,-0.3129206,0.5872374,0.008119169,-0.0067075277,0,0,1
191588073,191388654,191398063,0,-61.750805,0.5625,-0.4307022,-0.36052355,0.58692455,0.012642469,-0.009038284,0,0,1
192186627,191992636,191996576,0,-61.197926,0.5625,-0.58511734,-0.4720909,0.5866106,0.023345117,-0.01578628,0,0,1
192585599,192390644,192395584,0,-60.768536,0.5625,-0.68891907,-0.5682886,0.5864644,0.0323709,-0.022918755,0,0,1
193184348,192990637,192994097,0,-60.499535,0.5625,-0.62174225,-0.6027046,0.58729887,0.026328225,-0.025129925,0,0,1
193583116,193390636,193393105,0,-60.308243,0.5625,-0.6882591,-0.6372414,0.5870269,0.03227795,-0.02793704,0,0,1
194181695,193989792,193991618,0,-60.17877,0.5625,-0.6632843,-0.6564207,0.5877721,0.029939909,-0.029436747,0,0,1
194590814,194390640,194400602,0,-60.055992,0.5625,-0.73013306,-0.6760942,0.5874989,0.03629585,-0.031216726,0,0,1
195189349,194989646,194999114,0,-59.9222,0.5625,-0.78466034,-0.73588204,0.5869447,0.041959103,-0.037061933,0,0,1
195717925,195526631,195527800,0,-59.936493,0.5625,-0.75959015,-0.7600545,0.58695847,0.0393198,-0.039466187,0,0,1
196186711,195991893,195996634,0,-60.072044,0.5625,-0.69511414,-0.73269403,0.5863388,0.03296276,-0.03668866,0,0,1
196585851,196389633,196395642,0,-60.253296,0.5625,-0.60834503,-0.6832438,0.5862162,0.025252368,-0.032067187,0,0,1
197184227,196990634,196994154,0,-60.45813,0.5625,-0.4700737,-0.5729068,0.58614826,0.015079413,-0.022998355,0,0,1
197583175,197390633,197393162,0,-60.49552,0.5625,-0.35557556,-0.4771902,0.5861554,0.008628018,-0.016443595,0,0,1
198181744,197989635,197991674,0,-60.50841,0.5625,-0.16596985,-0.31773004,0.5861598,0.0018797597,-0.0082121175,0,0,1
198580929,198389633,198390682,0,-60.429737,0.5625,-0.107917786,-0.21855049,0.58617043,0.00079473463,-0.004529045,0,0,1
199179201,198987636,198989193,0,-60.529446,0.5625,-0.023845673,-0.098690554,0.58723044,3.8732058e-05,-0.0016773167,0,0,1
199588183,199389634,199398177,0,-60.46833,0.5625,-0.03445816,-0.05940827,0.5871304,8.089274e-05,-0.0008287889,0,0,1
200186940,199991774,199996688,0,-60.516773,0.5625,0.018753052,0.0070945714,0.5879283,2.392652e-05,-0.00015105886,0,0,1
200585712,200390774,200395695,0,-60.409996,0.5625,-0.061309814,-0.021124022,0.58754754,0.00025590396,-0.00016109835,0,0,1
201184262,200991637,200994207,0,-60.1573,0.5625,-0.071949005,-0.054717988,0.5870562,0.00035271983,-0.00029154646,0,0,1
201583573,201392638,201393214,0,-60.007484,0.5625,0.039028168,-0.030770857,0.5868438,0.000103823055,-0.00016361428,0,0,1
202181917,201989642,201991725,0,-59.551056,0.5625,0.12787628,0.060344093,0.5866161,0.0011150286,0.00047215435,0,0,1
202590880,202392637,202400707,0,-59.277412,0.5625,0.17054749,0.10919171,0.5866461,0.0019832363,0.0010760668,0,0,1
203179394,202988637,202989242,0,-58.932945,0.5625,0.269413,0.20195395,0.58643514,0.0049508195,0.0031844855,0,0,1
203708006,203517641,203517926,0,-58.633575,0.5625,0.36525345,0.27497324,0.586759,0.009094711,0.0055827824,0,0,1
204186841,203989634,203996735,0,-58.17697,0.5625,0.2595024,0.29347005,0.58651185,0.004592678,0.00612131,0,0,1
204585942,204394637,204395741,0,-57.905327,0.5625,0.19993973,0.25727245,0.58651024,0.0027263563,0.0047266986,0,0,1
205184268,204985651,204994251,0,-58.033543,0.5625,0.1461029,0.18903996,0.58756703,0.0014531829,0.0026815452,0,0,1
205712973,205521638,205522935,0,-58.445618,0.5625,0.05154419,0.12711674,0.5876286,0.00018084917,0.001385545,0,0,1
206192009,205999652,206001742,0,-58.666176,0.5625,0.017059326,0.074198686,0.5870489,1.9829396e-05,0.0006547977,0,0,1
206600822,206406093,206410724,0,-58.781036,0.5625,-0.06041336,0.014131023,0.58695555,0.00024872576,0.00024513324,0,0,1
207199247,207004636,207009234,0,-59.011,0.5625,-0.052101135,-0.015597124,0.58772516,0.00018474815,-2.2573096e-05,0,0,1
207598260,207406637,207408240,0,-58.964184,0.5625,-0.15196228,-0.062152695,0.5873334,0.0015727037,-0.0004414283,0,0,1
208206779,208010632,208016725,0,-58.926025,0.5625,-0.25289154,-0.15550792,0.58800274,0.0043506008,-0.0020619098,0,0,1
208605834,208413633,208415731,0,-59.103752,0.5625,-0.3362198,-0.23581937,0.58751184,0.007696441,-0.0044068843,0,0,1
209024739,208829772,208834688,0,-59.25668,0.5625,-0.35193634,-0.3011488,0.58853996,0.008418065,-0.0067614345,0,0,1
209523480,209330635,209333446,0,-59.451363,0.5625,-0.36618805,-0.34536514,0.5904937,0.009083496,-0.008457852,0,0,1
210112257,209918231,209921980,0,-59.66328,0.5625,-0.25957108,-0.32869482,0.59321904,0.0045431545,-0.0076003405,0,0,1
210610766,210419634,210420737,0,-59.893654,0.5625,-0.1224556,-0.22265594,0.5945317,0.0010088864,-0.004125043,0,0,1
211209262,211018635,211019247,0,-59.7215,0.5625,-0.11324692,-0.16490151,0.59471285,0.000862592,-0.0022498318,0,0,1
211608299,211409639,211418253,0,-59.43462,0.5625,-0.15827942,-0.15678278,0.59236664,0.0016916803,-0.0018744852,0,0,1
212206783,212013640,212016763,0,-58.970768,0.5625,-0.17119598,-0.17225452,0.59135973,0.0019824188,-0.0020923766,0,0,1
212605782,212408649,212415769,0,-58.655956,0.5625,-0.14123917,-0.15825333,0.58992,0.0013526244,-0.0017499833,0,0,1
213204590,213005922,213014278,0,-58.315758,0.5625,-0.0026054382,-0.10880102,0.5896742,4.604786e-07,-0.001045455,0,0,1
213603311,213406636,213413284,0,-58.067074,0.5625,0.09592438,-0.026821727,0.5887228,0.00062518293,-0.00036668955,0,0,1
214201968,214007153,214011794,0,-57.838943,0.5625,0.24366379,0.12263851,0.5888134,0.0040333346,0.0017598459,0,0,1
214600992,214402641,214410800,0,-57.490692,0.5625,0.22457886,0.18095995,0.58810574,0.0034303805,0.002806788,0,0,1
215199459,215007642,215009309,0,-57.03305,0.5625,0.32888794,0.274658,0.58849174,0.0073521696,0.005657031,0,0,1
215598498,215406636,215408315,0,-56.53915,0.5625,0.28450775,0.29217702,0.5879156,0.00550723,0.006092499,0,0,1
216206942,216010636,216016800,0,-55.684753,0.5625,0.20738602,0.27678382,0.5884931,0.002923328,0.0054659955,0,0,1
216605868,216411681,216415806,0,-55.26469,0.5625,0.12129593,0.20492864,0.58800495,0.0010008557,0.0033292582,0,0,1
217204317,217005646,217014314,0,-54.676426,0.5625,0.018939972,0.105114646,0.588475,2.4383195e-05,0.0014407069,0,0,1
217603335,217404637,217413320,0,-54.491474,0.5625,-0.057891846,0.035114475,0.5879362,0.0002280156,0.0006404709,0,0,1
218201850,218009634,218011829,0,-54.36248,0.5625,-0.15840149,-0.09282014,0.5884282,0.0017056308,-0.0010206872,0,0,1
218601052,218409636,218410834,0,-54.58889,0.5625,-0.08792877,-0.098920524,0.5878606,0.000526075,-0.00088424666,0,0,1
219209422,219010096,219019318,0,-55.293613,0.5625,0.16699982,0.012676282,0.58837336,0.0018960028,0.00017943355,0,0,1
219598400,219402637,219408349,0,-55.63695,0.5625,0.2750473,0.13220945,0.58771473,0.0051488257,0.00221473,0,0,1
220206853,220012082,220016832,0,-56.25797,0.5625,0.59474945,0.37674952,0.58827204,0.024051929,0.012294725,0,0,1
220605858,220408879,220415838,0,-56.827904,0.5625,0.90125656,0.5953373,0.5877026,0.05528398,0.028684758,0,0,1
221194396,221001648,221004371,0,-57.405594,0.5625,1.1429825,0.8928065,0.588073,0.088860326,0.059232473,0,0,1
221603418,221403768,221413351,0,-57.98251,0.5625,1.4337692,1.1251401,0.5876822,0.13991876,0.092155635,0,0,1
222191928,222001873,222001884,0,-58.595158,0.5625,1.6427307,1.4017612,0.5881087,0.18354186,0.13859263,0,0,1
222590964,222396018,222400889,0,-59.051758,0.5625,1.8964653,1.60894,0.587618,0.24482441,0.1815789,0,0,1
223189416,222998641,222999397,0,-59.60366,0.5625,1.983818,1.8413785,0.5881638,0.26764885,0.23436613,0,0,1
223598622,223398636,223408378,0,-59.928867,0.5625,1.9629517,1.9168549,0.5878134,0.26220426,0.25214562,0,0,1
224196944,223997637,224006886,0,-59.93379,0.5625,1.7989044,1.8815223,0.58835644,0.22000657,0.24166268,0,0,1
224595939,224398641,224405891,0,-59.962627,0.5625,1.7428169,1.8305242,0.58782154,0.20668931,0.22855869,0,0,1
225194487,224999081,225004399,0,-59.768135,0.5625,1.5922394,1.704423,0.5882367,0.17239498,0.19846047,0,0,1
225593579,225399641,225403404,0,-59.734028,0.5625,1.4594498,1.6045043,0.58772165,0.14496616,0.17624564,0,0,1
226191931,225998655,226001912,0,-59.577816,0.5625,1.27594,1.4346086,0.5881082,0.11072948,0.14157052,0,0,1
226590946,226398636,226400917,0,-59.539948,0.5625,1.14991,1.3077011,0.58755827,0.090019524,0.1181628,0,0,1
227189810,226993638,226999425,0,-59.332584,0.5625,1.0498238,1.169215,0.58802986,0.07497102,0.09437159,0,0,1
227598586,227398633,227408405,0,-59.104313,0.5625,0.9568558,1.0702789,0.58762884,0.062323216,0.07923058,0,0,1
228187113,227993664,227996937,0,-58.578766,0.5625,0.7510185,0.9131329,0.5879471,0.03837276,0.058240384,0,0,1
228596137,228402634,228405918,0,-58.214516,0.5625,0.61673355,0.77733743,0.5875497,0.025894681,0.043016814,0,0,1
229184586,228991636,228994450,0,-57.57228,0.5625,0.4054985,0.58099157,0.58796114,0.011186388,0.025183698,0,0,1
229593782,229395647,229403430,0,-57.087063,0.5625,0.32727814,0.464661,0.58760196,0.0072913966,0.016631195,0,0,1
230182205,229988641,229991963,0,-56.45761,0.5625,0.21192932,0.32470047,0.5869226,0.0030609856,0.008604658,0,0,1
230591014,230393640,230400945,0,-56.097332,0.5625,0.15138626,0.24839427,0.5867872,0.0015622562,0.0052629095,0,0,1
231189535,230991636,230999450,0,-55.63922,0.5625,0.174366,0.19625534,0.5874951,0.002070043,0.0030936964,0,0,1
231588506,231392146,231398455,0,-55.371693,0.5625,0.16888809,0.17642047,0.58715034,0.0019431608,0.0023745652,0,0,1
232187209,231994644,231996963,0,-55.04074,0.5625,0.23390579,0.20185764,0.5878409,0.0037229066,0.0029059844,0,0,1
232586016,232391639,232395967,0,-54.790455,0.5625,0.241539,0.22534789,0.5874327,0.0039726146,0.0035581437,0,0,1
233194480,232994638,233004450,0,-54.48985,0.5625,0.29704666,0.26479048,0.5882181,0.0060002725,0.0048743947,0,0,1
233583521,233391663,233393479,0,-54.290806,0.5625,0.32215118,0.28749368,0.5876281,0.007064426,0.0057168375,0,0,1
234192003,233993632,234001962,0,-53.913406,0.5625,0.4018669,0.3549082,0.5883556,0.010979551,0.008759167,0,0,1
234581076,234389631,234390991,0,-53.52754,0.5625,0.32385635,0.34986582,0.5877479,0.0071379547,0.0084366165,0,0,1
235189477,234993633,234999473,0,-53.19173,0.5625,0.3477974,0.3459307,0.58851534,0.008221571,0.008175863,0,0,1
235588483,235391632,235398478,0,-52.842934,0.5625,0.2973976,0.32908818,0.58799803,0.00601671,0.007413376,0,0,1
236187005,235993635,235996985,0,-52.233547,0.5625,0.27296448,0.3066668,0.5885924,0.005063579,0.0064663086,0,0,1
236586011,236394633,236395990,0,-52.034184,0.5625,0.3273697,0.30838946,0.5880483,0.00728994,0.0065247854,0,0,1
237204460,237007635,237014447,0,-51.550846,0.5625,0.42333603,0.36945772,0.5887707,0.012175429,0.009432477,0,0,1
237613450,237413634,237423426,0,-51.043407,0.5625,0.3967476,0.38269514,0.5882499,0.010703522,0.010043263,0,0,1
238202033,238003787,238011958,0,-50.120068,0.5625,0.26731873,0.33506677,0.58851725,0.0048569045,0.00785707,0,0,1
238600989,238407647,238410963,0,-49.733883,0.5625,0.24910355,0.29863277,0.58789235,0.004222037,0.006261585,0,0,1
239199477,239004638,239009469,0,-49.38163,0.5625,0.202034,0.25052777,0.5882291,0.0027756353,0.004491441,0,0,1
239598586,239404639,239408474,0,-49.141315,0.5625,0.21155167,0.22133729,0.58765423,0.0030462884,0.0035006697,0,0,1
240207124,240015884,240016955,0,-48.488388,0.5625,0.2724266,0.25612035,0.588209,0.005046931,0.0045595793,0,0,1
