timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
95305119,95115263,17763993291687,0.0013759272,0.03248143,0.039982192,0,0.18040912,0.1661474,0.25289312,0.14955091,0.016416337,0.023497585,nan,nan,0.03487095,0.0,4259850,4325386,4028193,527633,55.894253,47.692608,0.54536086,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
95504595,95314776,17763993291687,0.0011772724,0.030051727,0.04292585,0,0.17933287,0.16553602,0.23943795,0.12805481,0.012993753,0.020962551,nan,nan,0.040428717,0.0,4259850,4325386,4028193,527633,55.55759,47.692608,0.53918886,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
95704319,95514290,17763993291687,0.0006882356,0.01641055,0.027511636,0,0.18585104,0.16914439,0.25450698,0.124403074,0.012126673,0.021207176,nan,nan,0.053182967,0.0,4259850,4325386,4028193,527633,56.615623,47.692608,0.5429688,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
95903664,95713804,17763993291687,0.00015913311,0.006799253,0.01502214,0,0.18418938,0.16821824,0.26569244,0.08919204,0.022282133,0.019796342,nan,nan,0.05637364,0.0,4259850,4325386,4028193,527633,55.76802,47.692608,0.54632986,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
96103141,95913317,17763993291687,0.00041694375,0.014587044,0.022018751,0,0.1825393,0.1674966,0.25867096,0.09168523,0.017952377,0.019660378,nan,nan,0.05739409,0.0,4259850,4325386,4028193,527633,55.236626,47.692608,0.53975207,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
96302659,96112831,17763993291687,0.0011565159,0.027613966,0.036677085,0,0.18108213,0.16660815,0.25665352,0.12806693,0.014443251,0.018060412,nan,nan,0.05714013,0.0,4259850,4325386,4028193,527633,54.92994,47.692608,0.5473177,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
96502193,96312344,17763993291687,0.0012348582,0.029929427,0.04136207,0,0.17984636,0.1660034,0.24988213,0.114154674,0.012529911,0.016054653,nan,nan,0.057431974,0.0,4259850,4325386,4028193,527633,54.577236,47.692608,0.5487298,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
96701682,96511858,17763993291687,0.0005354044,0.01165053,0.020178009,0,0.18632369,0.169497,0.24517713,0.115127265,0.01190452,0.014064994,nan,nan,0.058837753,0.0,4259850,4325386,4028193,527633,53.594208,47.692608,0.54990166,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
96901476,96711371,17763993291687,0.00052876025,0.010115312,0.018234782,0,0.18450105,0.16873294,0.22932139,0.114317894,0.033630736,0.012285674,nan,nan,0.060664296,0.0,4259850,4325386,4028193,527633,52.102104,47.692608,0.5541627,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
97100733,96910885,17763993291687,0.00033351415,0.013309698,0.01909546,0,0.18284099,0.1678113,0.22635339,0.12338195,0.027591538,0.010950675,nan,nan,0.059004977,0.0,4259850,4325386,4028193,527633,52.04758,47.692608,0.55619615,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
97300269,97110398,17763993291687,0.00085705286,0.022928959,0.031309184,0,0.18133043,0.16709751,0.2174571,0.1156863,0.022832686,0.010231044,nan,nan,0.057113912,0.0,4259850,4325386,4028193,527633,52.418907,47.692608,0.5579461,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
97499773,97309911,17763993291687,0.00093990524,0.026626365,0.03691581,0,0.18003753,0.16626161,0.20224802,0.13942462,0.017834768,0.009248299,nan,nan,0.055242084,0.0,4259850,4325386,4028193,527633,52.167587,47.692608,0.5546065,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
97699259,97509425,17763993291687,0.00060793536,0.011543753,0.017886871,0,0.1864313,0.16989522,0.19370812,0.12821497,0.01620912,0.008430481,nan,nan,0.05573977,0.0,4259850,4325386,4028193,527633,49.179333,47.692608,0.5642259,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
97898843,97708938,17763993291687,0.00039117932,0.019245408,0.030616932,0,0.18447532,0.16883373,0.17489788,0.21032901,0.029068058,0.009560763,nan,nan,0.055432133,0.0,4259850,4325386,4028193,527633,49.059914,47.692608,0.56381893,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
98098285,97908452,17763993291687,0.00047179384,0.012799619,0.023091754,0,0.1827464,0.1680233,0.15665393,0.16454366,0.022985872,0.012610646,nan,nan,0.0480225,0.0,4259850,4325386,4028193,527633,48.219414,47.692608,0.5591312,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
98298205,98107965,17763993291687,0.0012215304,0.023876924,0.03271139,0,0.18112297,0.16701473,0.14594015,0.13313718,0.01909891,0.010977084,nan,nan,0.041880403,0.0,4259850,4325386,4028193,527633,48.731075,47.692608,0.5631599,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
98497310,98307478,17763993291687,0.0011914094,0.021923838,0.031640254,0,0.17971559,0.16627565,0.13117813,0.119868256,0.017046357,0.0060154805,nan,nan,0.03646298,0.0,4259850,4325386,4028193,527633,47.264675,47.692608,0.5581972,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
98696837,98506992,17763993291687,0.0010494287,0.014295287,0.022234268,0,0.18585622,0.16977789,0.12900218,0.1230736,0.017647987,0.005968693,nan,nan,0.03162891,0.0,4259850,4325386,4028193,527633,47.71037,47.692608,0.56844807,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
98906437,98716480,17763993291687,0.00065997354,0.0136857545,0.01885339,0,0.18457705,0.16906755,0.11580915,0.18235378,0.04294956,0.007322875,nan,nan,0.028414417,0.0,4259850,4325386,4028193,527633,46.834606,47.692608,0.5569653,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
99106240,98915994,17763993291687,0.00090432,0.015595011,0.020668851,0,0.18281366,0.16799894,0.10671797,0.10769355,0.035311244,0.006367179,nan,nan,0.033322252,0.0,4259850,4325386,4028193,527633,46.897057,47.692608,0.5617631,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
99305525,99115507,17763993291687,0.0013341804,0.018170537,0.028164646,0,0.18124561,0.16717474,0.10378406,0.08672661,0.028887715,0.010136427,nan,nan,0.033042844,0.0,4259850,4325386,4028193,527633,47.661865,47.692608,0.55886066,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
99505053,99315025,17763993291687,0.0013074633,0.01750395,0.021926096,0,0.17986983,0.1664219,0.09417061,0.08648058,0.02479329,0.012981956,nan,nan,0.029723883,0.0,4259850,4325386,4028193,527633,46.224365,47.692608,0.5576552,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
99704487,99514533,17763993291687,0.0010431963,0.012272208,0.019433463,0,0.18614835,0.1697197,0.091047466,0.08105454,0.02468009,0.014950462,nan,nan,0.02742303,0.0,4259850,4325386,4028193,527633,47.10299,47.692608,0.56524223,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
99903999,99714049,17763993291687,0.0012563118,0.010681288,0.010979107,0,0.17755146,0.16495833,0.08977697,0.11573301,0.029889323,0.018227194,nan,nan,0.028534159,0.0,4259850,4325386,4028193,527633,47.46963,47.692608,0.5573073,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
100103447,99913560,17763993291687,0.0013215564,0.018209366,0.028908562,0,0.17679723,0.16431578,0.085247636,0.07284442,0.024253732,0.020577714,nan,nan,0.032124132,0.0,4259850,4325386,4028193,527633,48.351017,47.692608,0.5556994,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
100303019,100113073,17763993291687,0.0012121302,0.014341358,0.02584877,0,0.17608023,0.16387999,0.084975645,0.06659354,0.022560583,0.023748528,nan,nan,0.037650324,0.0,4259850,4325386,4028193,527633,48.220963,47.692608,0.55584705,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
100502596,100312586,17763993291687,0.0006944391,0.003675288,0.012405978,0,0.17538208,0.16329743,0.075156316,0.07044836,0.022638118,0.026714116,nan,nan,0.037485573,0.0,4259850,4325386,4028193,527633,47.82303,47.692608,0.55233276,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
100701939,100512099,17763993291687,0.0002718425,0.012097624,0.021769501,0,0.18194772,0.16694967,0.07343032,0.10384024,0.021998422,0.025256112,nan,nan,0.037408706,0.0,4259850,4325386,4028193,527633,47.822323,47.692608,0.5548809,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
100901463,100711612,17763993291687,0.00062976015,0.022175739,0.032718018,0,0.18075386,0.16624248,0.08015119,0.08407934,0.034032375,0.026911587,nan,nan,0.04372243,0.0,4259850,4325386,4028193,527633,48.303642,47.692608,0.5593141,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
101101040,100911126,17763993291687,0.0005059622,0.019554736,0.033603773,0,0.17967416,0.16574448,0.087177455,0.098442316,0.028646497,0.02839081,nan,nan,0.050874818,0.0,4259850,4325386,4028193,527633,50.019238,47.692608,0.5562676,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
101300752,101110638,17763993291687,0.00063606526,0.013414218,0.027845139,0,0.17866917,0.16509043,0.08320038,0.086740285,0.023653382,0.032310687,nan,nan,0.053840593,0.0,4259850,4325386,4028193,527633,49.872253,47.692608,0.5532637,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
101499980,101310152,17763993291687,0.0010954392,0.021008674,0.03272254,0,0.17768118,0.16462585,0.08649579,0.09340728,0.020848012,0.032808423,nan,nan,0.05413102,0.0,4259850,4325386,4028193,527633,49.520916,47.692608,0.5605267,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
101699531,101509664,17763993291687,0.0005727279,0.014884693,0.025866633,0,0.18432374,0.16811265,0.096043915,0.10601758,0.01894326,0.0313154,nan,nan,0.057717394,0.0,4259850,4325386,4028193,527633,50.121124,47.692608,0.5516086,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
101899063,101709178,17763993291687,0.0008289164,0.02559405,0.044042263,0,0.17607072,0.16364314,0.10292136,0.112298496,0.02795005,0.031647205,nan,nan,0.05349646,0.0,4259850,4325386,4028193,527633,51.47525,47.692608,0.5523039,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
102108598,101918666,17763993291687,0.00075878104,0.022086104,0.039772134,0,0.17614679,0.1635423,0.12929492,0.110798806,0.023973705,0.03211769,nan,nan,0.055242125,0.0,4259850,4325386,4028193,527633,53.503986,47.692608,0.5501637,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
102298032,102108203,17763993291687,0.00037626002,0.007387914,0.022733923,0,0.17493258,0.16281153,0.1606794,0.100517415,0.018935313,0.033316378,nan,nan,0.054289293,0.0,4259850,4325386,4028193,527633,53.512432,47.692608,0.55555505,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
102497555,102307716,17763993291687,0.00029915787,0.010373895,0.02343416,0,0.17438692,0.16249181,0.1777685,0.11181903,0.016597832,0.03233146,nan,nan,0.05339265,0.0,4259850,4325386,4028193,527633,53.322838,47.692608,0.5551365,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
102697308,102507229,17763993291687,0.0005038861,0.013855293,0.019771121,0,0.18097351,0.16596928,0.18691595,0.11485718,0.015873978,0.029893834,nan,nan,0.047157567,0.0,4259850,4325386,4028193,527633,53.840115,47.692608,0.55205065,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
102906769,102716718,17763993291687,0.00035703808,0.011436374,0.024198001,0,0.17403537,0.16193931,0.19788472,0.1299968,0.036141854,0.031963594,nan,nan,0.042193163,0.0,4259850,4325386,4028193,527633,52.579662,47.692608,0.5585172,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
103106053,102916230,17763993291687,0.00041400013,0.0071384953,0.013956592,0,0.17377481,0.1617263,0.21072657,0.1133145,0.030097565,0.031961747,nan,nan,0.037272364,0.0,4259850,4325386,4028193,527633,54.57605,47.692608,0.556663,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
103305599,103115743,17763993291687,0.00083532516,0.018197577,0.022038234,0,0.17349198,0.16149299,0.20323178,0.094644815,0.02464737,0.030521054,nan,nan,0.032612775,0.0,4259850,4325386,4028193,527633,52.62406,47.692608,0.55588776,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
103505077,103315256,17763993291687,0.0012444236,0.02638741,0.03175241,0,0.1732191,0.1611193,0.20815037,0.11312089,0.019424088,0.028455976,nan,nan,0.024830462,0.0,4259850,4325386,4028193,527633,52.921253,47.692608,0.5569908,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
103704641,103514768,17763993291687,0.0010526722,0.014773658,0.022179646,0,0.1800648,0.16482285,0.2124209,0.107337356,0.017026661,0.027031012,nan,nan,0.022676168,0.0,4259850,4325386,4028193,527633,52.86598,47.692608,0.5595014,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
103904293,103714281,17763993291687,0.0013460119,0.027731618,0.035759065,0,0.17272384,0.16058463,0.21583459,0.13160333,0.028661754,0.024248786,nan,nan,0.025412235,0.0,4259850,4325386,4028193,527633,53.48402,47.692608,0.5549209,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
104103638,103913793,17763993291687,0.0011087313,0.018247908,0.03026381,0,0.17267439,0.16048412,0.22022308,0.11225318,0.020448182,0.024409244,nan,nan,0.027757432,0.0,4259850,4325386,4028193,527633,54.395138,47.692608,0.55942667,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
104303131,104113306,17763993291687,0.00089054496,0.019948032,0.034548678,0,0.17255569,0.16019732,0.2223454,0.095879525,0.018652193,0.023130454,nan,nan,0.023957858,0.0,4259850,4325386,4028193,527633,53.005646,47.692608,0.56268156,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
104502651,104312819,17763993291687,0.00080832763,0.012171185,0.022605501,0,0.17251734,0.16013348,0.22738543,0.1079764,0.018833164,0.021357317,nan,nan,0.020960402,0.0,4259850,4325386,4028193,527633,53.26131,47.692608,0.55443615,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
104702156,104512331,17763993291687,0.0008062129,0.012278212,0.023533344,0,0.17945118,0.16367745,0.22412372,0.1020126,0.019162264,0.021497391,nan,nan,0.018430758,0.0,4259850,4325386,4028193,527633,51.97126,47.692608,0.556951,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
104901865,104711844,17763993291687,0.0014384972,0.021809723,0.0292765,0,0.17223184,0.15976201,0.21777023,0.15094234,0.019204143,0.018926611,nan,nan,0.017238114,0.0,4259850,4325386,4028193,527633,50.595974,47.692608,0.5685577,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
105101240,104911356,17763993291687,0.0012806241,0.018416893,0.030846447,0,0.17230353,0.15959454,0.211344,0.124657035,0.02136678,0.01756427,nan,nan,0.02018478,0.0,4259850,4325386,4028193,527633,50.983242,47.692608,0.5595134,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
105300710,105110868,17763993291687,0.0010495199,0.01471453,0.02680682,0,0.17225926,0.15956117,0.1973267,0.103064395,0.026317704,0.017914636,nan,nan,0.019589731,0.0,4259850,4325386,4028193,527633,50.632614,47.692608,0.5669834,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
105500237,105310381,17763993291687,0.00084300793,0.010781665,0.020028163,0,0.17218016,0.15937553,0.19805445,0.09845671,0.02252853,0.013955115,nan,nan,0.017774358,0.0,4259850,4325386,4028193,527633,50.090023,47.692608,0.5653565,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
105699720,105509893,17763993291687,0.0007264049,0.0075554242,0.019170567,0,0.17898515,0.16309693,0.19150616,0.10330234,0.021212107,0.013089307,nan,nan,0.01548631,0.0,4259850,4325386,4028193,527633,51.130604,47.692608,0.5681706,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
105909240,105719381,17763993291687,0.0009700186,0.008842138,0.011271898,0,0.17240869,0.15945849,0.19962706,0.14874183,0.021277964,0.011378929,nan,nan,0.02608747,0.0,4259850,4325386,4028193,527633,52.046925,47.692608,0.55907184,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
106108719,105918894,17763993291687,0.00068071636,0.01210528,0.023333061,0,0.17238748,0.15946262,0.20470202,0.1106472,0.018191155,0.009182396,nan,nan,0.028003488,0.0,4259850,4325386,4028193,527633,52.922966,47.692608,0.56751925,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
106308277,106118407,17763993291687,0.00038589584,0.018970778,0.035788815,0,0.17231415,0.15928216,0.20367433,0.084065914,0.016709026,0.010574093,nan,nan,0.030540172,0.0,4259850,4325386,4028193,527633,51.46334,47.692608,0.56269956,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
106507929,106317918,17763993291687,0.0006014492,0.014474122,0.028134642,0,0.17224425,0.15930891,0.18660071,0.077552766,0.016460152,0.011857063,nan,nan,0.030287426,0.0,4259850,4325386,4028193,527633,49.792717,47.692608,0.55979294,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
106707306,106517431,17763993291687,0.00038110363,0.014305426,0.032191522,0,0.1790205,0.16305529,0.17822458,0.08132488,0.01793861,0.011105077,nan,nan,0.031003013,0.0,4259850,4325386,4028193,527633,49.36731,47.692608,0.56162554,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
106906770,106716943,17763993291687,0.0011526023,0.009633773,0.0123386495,0,0.17205009,0.15910427,0.16723162,0.106236525,0.013901873,0.008090248,nan,nan,0.036480498,0.0,4259850,4325386,4028193,527633,51.1197,47.692608,0.56086135,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
107106277,106916455,17763993291687,0.0007255601,0.015207559,0.031547613,0,0.17201757,0.15910615,0.1508242,0.089505374,0.01970371,0.0062987097,nan,nan,0.036130514,0.0,4259850,4325386,4028193,527633,49.93606,47.692608,0.556861,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
107305789,107115968,17763993291687,0.00013258877,0.0139756845,0.024678534,0,0.17197402,0.15896231,0.14756668,0.066676795,0.02596185,0.0058778087,nan,nan,0.03233324,0.0,4259850,4325386,4028193,527633,50.52877,47.692608,0.5511541,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
107505505,107315480,17763993291687,0.00016228476,0.012771269,0.023419999,0,0.1719537,0.15902276,0.15748431,0.06475277,0.02717204,0.0068445816,nan,nan,0.023134114,0.0,4259850,4325386,4028193,527633,51.591354,47.692608,0.55925936,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
107704854,107514992,17763993291687,0.00032265947,0.013144305,0.027791824,0,0.17874038,0.16262911,0.15699396,0.07605145,0.027747609,0.0076780906,nan,nan,0.020078057,0.0,4259850,4325386,4028193,527633,50.316116,47.692608,0.5655973,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
107904344,107714504,17763993291687,0.0011489836,0.0122719025,0.015503384,0,0.17190401,0.15891086,0.17520955,0.13961422,0.02509485,0.005931479,nan,nan,0.020728936,0.0,4259850,4325386,4028193,527633,53.4255,47.692608,0.56244206,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
108103859,107914016,17763993291687,0.0010014597,0.013325667,0.018672884,0,0.17193173,0.15877558,0.1918173,0.12000107,0.027765347,0.0059200446,nan,nan,0.02631263,0.0,4259850,4325386,4028193,527633,52.8513,47.692608,0.5678489,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
108303365,108113528,17763993291687,0.0012381427,0.015902769,0.01612326,0,0.17189352,0.15879744,0.19237316,0.12418003,0.029988384,0.010482958,nan,nan,0.03887754,0.0,4259850,4325386,4028193,527633,50.97205,47.692608,0.5610889,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
108502867,108313040,17763993291687,0.0009852938,0.0070256623,0.009992349,0,0.17194727,0.15870182,0.17832792,0.10598849,0.0313874,0.011205156,nan,nan,0.044223227,0.0,4259850,4325386,4028193,527633,49.84728,47.692608,0.557167,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
108702398,108512552,17763993291687,0.0007425728,0.007989954,0.0130877355,0,0.17871104,0.16247961,0.15340045,0.09895593,0.032060396,0.010142047,nan,nan,0.04136331,0.0,4259850,4325386,4028193,527633,48.252632,47.692608,0.5566226,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
108901928,108712064,17763993291687,0.0013994159,0.014911781,0.01740551,0,0.17182066,0.15856421,0.14034061,0.13218501,0.024117038,0.0067760013,nan,nan,0.0365528,0.0,4259850,4325386,4028193,527633,48.13937,47.692608,0.5477427,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
109101417,108911576,17763993291687,0.001596239,0.016686236,0.022348983,0,0.17177327,0.15858406,0.123404354,0.12473301,0.025003113,0.006395029,nan,nan,0.030798038,0.0,4259850,4325386,4028193,527633,48.58177,47.692608,0.54301995,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
109300944,109111088,17763993291687,0.0017002118,0.025247298,0.028974432,0,0.17165868,0.15843007,0.10471769,0.11570692,0.02476699,0.0088593215,nan,nan,0.038787857,0.0,4259850,4325386,4028193,527633,46.86941,47.692608,0.5298401,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
109500618,109310600,17763993291687,0.0007458183,0.012197115,0.012596493,0,0.17165226,0.15847473,0.08037999,0.0929568,0.02310488,0.009336295,nan,nan,0.055954646,0.0,4259850,4325386,4028193,527633,47.35399,47.692608,0.5208262,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
109699932,109510112,17763993291687,0.0014888764,0.012930626,0.015380627,0,0.17847848,0.16228591,0.06725697,0.11562865,0.02186168,0.00892752,nan,nan,0.056002982,0.0,4259850,4325386,4028193,527633,48.336636,47.692608,0.5080551,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
109899449,109709625,17763993291687,0.0007534302,0.013805529,0.022470912,0,0.17784303,0.16196898,0.049252227,0.08972231,0.03806635,0.0069433786,nan,nan,0.04763426,0.0,4259850,4325386,4028193,527633,48.00956,47.692608,0.5036319,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
110109025,109919112,17763993291687,0.0019042415,0.015684953,0.018523749,0,0.17756517,0.16194129,0.03331452,0.10683257,0.031835373,0.008827917,nan,nan,0.04240989,0.0,4259850,4325386,4028193,527633,49.045708,47.692608,0.5028637,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
110308443,110118625,17763993291687,0.0014924475,0.0052916296,0.010562415,0,0.17683856,0.16174838,0.01877862,0.08895931,0.026422009,0.008454381,nan,nan,0.047290947,0.0,4259850,4325386,4028193,527633,51.40118,47.692608,0.49651396,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
110507975,110318136,17763993291687,0.000491705,0.0168783,0.020088604,0,0.17610683,0.16153088,0.023375692,0.07247101,0.022188757,0.0049722428,nan,nan,0.054876477,0.0,4259850,4325386,4028193,527633,52.99696,47.692608,0.49938682,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
110707475,110517648,17763993291687,0.0015321817,0.02105773,0.028983537,0,0.18303162,0.1652369,0.053761646,0.10225791,0.019190062,0.0060444437,nan,nan,0.08490575,0.0,4259850,4325386,4028193,527633,54.420025,47.692608,0.48958775,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
110906982,110717159,17763993291687,0.0027981382,0.023491012,0.030860808,0,0.17479552,0.16096361,0.05646619,0.11181377,0.026207337,0.0075766584,nan,nan,0.088350564,0.0,4259850,4325386,4028193,527633,55.1267,47.692608,0.4870509,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
111106710,110916671,17763993291687,0.0024300695,0.03416123,0.050024465,0,0.17432886,0.16062044,0.052280303,0.12187817,0.02147729,0.009997146,nan,nan,0.095096536,0.0,4259850,4325386,4028193,527633,55.937935,47.692608,0.48668465,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
111306004,111116183,17763993291687,0.001162086,0.026588975,0.04439162,0,0.17393099,0.16047615,0.06328723,0.10106804,0.017939186,0.013109896,nan,nan,0.091500476,0.0,4259850,4325386,4028193,527633,55.204586,47.692608,0.48223856,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
111505515,111315695,17763993291687,0.00070742005,0.014974049,0.023147112,0,0.17346627,0.16010715,0.080136426,0.10056966,0.015499397,0.015665509,nan,nan,0.097697884,0.0,4259850,4325386,4028193,527633,57.002724,47.692608,0.48581487,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
111705025,111515207,17763993291687,0.0005115498,0.01146356,0.022512654,0,0.18027721,0.16393222,0.091891766,0.122078426,0.015100475,0.014625954,nan,nan,0.10229356,0.0,4259850,4325386,4028193,527633,56.226067,47.692608,0.48231348,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
111904569,111714719,17763993291687,0.0007460703,0.022225782,0.035015613,0,0.17924607,0.16336158,0.10786507,0.13048598,0.02989963,0.017286025,nan,nan,0.109492615,0.0,4259850,4325386,4028193,527633,56.71541,47.692608,0.48216012,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
112104077,111914230,17763993291687,0.0007927683,0.013152224,0.025649838,0,0.17804272,0.16283609,0.11171366,0.116081536,0.028197391,0.01826099,nan,nan,0.10782911,0.0,4259850,4325386,4028193,527633,56.332966,47.692608,0.4853804,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
112303620,112113742,17763993291687,0.0011158051,0.013021432,0.022494646,0,0.17703627,0.16221505,0.10723707,0.11475794,0.028821127,0.022270907,nan,nan,0.10711277,0.0,4259850,4325386,4028193,527633,56.842667,47.692608,0.4926639,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
112503429,112313254,17763993291687,0.0010300898,0.009226751,0.014496925,0,0.17605081,0.16174597,0.11204372,0.103844464,0.028678244,0.02361582,nan,nan,0.110467605,0.0,4259850,4325386,4028193,527633,56.398926,47.692608,0.48990732,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
112702779,112512765,17763993291687,0.0010370248,0.017315976,0.016430536,0,0.18263522,0.16527918,0.11365229,0.08492357,0.028088959,0.025694596,nan,nan,0.121712364,0.0,4259850,4325386,4028193,527633,55.579224,47.692608,0.48210743,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
