timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
119136871,119136533,31.186176658673435,117.19747791908785,64.0271,61.831535,35.967724,35.967724,0.18069835,0.16422717,35.463882,1,1,2,3,3,0,0
119635589,119635310,31.186155401198953,117.19745276858886,64.28871,62.09314,35.967724,35.967724,0.17726633,0.16206609,35.463882,1,1,2,3,3,0,0
120134398,120134086,31.186134931721288,117.19742757283832,64.49217,62.296585,35.967724,35.967724,0.18067576,0.16380137,35.463882,1,1,2,3,3,0,0
120633134,120632863,31.18611353702335,117.19740349766064,64.52057,62.324978,35.967724,35.967724,0.17715803,0.16180518,35.463882,1,1,2,3,3,0,0
121131915,121131639,31.186089147730403,117.19738383940117,64.40474,62.209133,35.967724,35.967724,0.18034406,0.16349518,35.463882,1,1,2,3,3,0,0
121640678,121640391,31.18606197130566,117.19737278391996,64.28865,62.09304,35.967724,35.967724,0.17736495,0.16161087,35.463882,1,1,2,3,3,0,0
122139454,122139167,31.1860364741918,117.19737227872768,64.27196,62.07636,35.967724,35.967724,0.18076344,0.1635394,35.463882,1,1,2,3,3,0,0
122638228,122637942,31.18601293957625,117.19737838341156,64.34354,62.14792,35.967724,35.967724,0.17746973,0.16142766,35.463882,1,1,2,3,3,0,0
123136994,123136718,31.185991176026292,117.19738819197036,64.37262,62.176994,35.967724,35.967724,0.18114835,0.16332479,35.463882,1,1,2,3,3,0,0
123635775,123635493,31.185969332597768,117.19739979485709,64.37307,62.177433,35.967724,35.967724,0.1776887,0.1614037,35.463882,1,1,2,3,3,0,0
124134586,124134268,31.185947188177387,117.1974121649552,64.302376,62.106728,35.967724,35.967724,0.18091938,0.16311881,35.463882,1,1,2,3,3,0,0
124633503,124633044,31.185924331240983,117.19742402069056,64.28732,62.09168,35.967724,35.967724,0.1773329,0.16092369,35.463882,1,1,2,3,3,0,0
125132406,125131818,31.185899525174506,117.19743306818795,64.24852,62.052887,35.967724,35.967724,0.18037169,0.16270316,35.463882,1,1,2,3,3,0,0
125640865,125640569,31.185873684475187,117.19744025764192,64.32276,62.127136,35.967724,35.967724,0.17737836,0.16085258,35.463882,1,1,2,3,3,0,0
126139675,126139347,31.18584809847429,117.19744556642,64.38298,62.187347,35.967724,35.967724,0.18051198,0.16247538,35.463882,1,1,2,3,3,0,0
126638526,126638118,31.185822833752876,117.19745078915733,64.42043,62.224815,35.967724,35.967724,0.17690855,0.16027185,35.463882,1,1,2,3,3,0,0
127137170,127136893,31.18579730889917,117.19745629570144,64.37453,62.178925,35.967724,35.967724,0.1800187,0.16206196,35.463882,1,1,2,3,3,0,0
127635941,127635667,31.185771686986673,117.19746253118574,64.315765,62.120148,35.967724,35.967724,0.17623505,0.1598136,35.463882,1,1,2,3,3,0,0
128134909,128134442,31.18574624590022,117.19747047561516,64.384155,62.188572,35.967724,35.967724,0.17940183,0.16162695,35.463882,1,1,2,3,3,0,0
128633527,128633216,31.185720870041578,117.19747928705047,64.44134,62.245766,35.967724,35.967724,0.17572354,0.15940665,35.463882,1,1,2,3,3,0,0
129142458,129141965,31.1856948198884,117.19748798033159,64.44207,62.246517,35.967724,35.967724,0.17361547,0.1579429,35.463882,1,1,2,3,3,0,0
129641280,129640739,31.185668961861957,117.19749624264486,64.52765,62.33212,35.967724,35.967724,0.17172638,0.156448,35.463882,1,1,2,3,3,0,0
130139794,130139513,31.185642725539992,117.19750439918515,64.54034,62.344822,35.967724,35.967724,0.17614777,0.15885562,35.463882,1,1,2,3,3,0,0
130638566,130638287,31.185616244886603,117.19751238803441,64.591125,62.395622,35.967724,35.967724,0.17341831,0.15718393,35.463882,1,1,2,3,3,0,0
131137382,131137061,31.185590172924417,117.19752010413548,64.762985,62.56748,35.967724,35.967724,0.17146342,0.15579915,35.463882,1,1,2,3,3,0,0
131636125,131635834,31.185564461579276,117.19752708222357,64.994125,62.79864,35.967724,35.967724,0.17011917,0.15482253,35.463882,1,1,2,3,3,0,0
132134927,132134608,31.185539329955137,117.19753250532993,65.15209,62.956623,35.967724,35.967724,0.16892335,0.1538722,35.463882,1,1,2,3,3,0,0
132633813,132633381,31.185513993733686,117.19753662387025,65.24697,63.05152,35.967724,35.967724,0.16793963,0.15310095,35.463882,1,1,2,3,3,0,0
133142403,133142130,31.185488170347686,117.19753960538169,65.375084,63.179657,35.967724,35.967724,0.16778098,0.15301834,35.463882,1,1,2,3,3,0,0
133641208,133640903,31.185462600904703,117.1975417646805,65.447136,63.251717,35.967724,35.967724,0.16747761,0.15266462,35.463882,1,1,2,3,3,0,0
134140014,134139676,31.185437236079864,117.19754507971645,65.45559,63.260193,35.967724,35.967724,0.17243324,0.1554989,35.463882,1,1,2,3,3,0,0
134638736,134638450,31.185412520327436,117.19755039603268,65.42423,63.228855,35.967724,35.967724,0.17038882,0.15465574,35.463882,1,1,2,3,3,0,0
135137509,135137222,31.18538845959773,117.19755835746814,65.457275,63.261917,35.967724,35.967724,0.17455976,0.15714735,35.463882,1,1,2,3,3,0,0
135636274,135635995,31.18536493725637,117.19756833208137,65.48013,63.28481,35.967724,35.967724,0.17173477,0.1557258,35.463882,1,1,2,3,3,0,0
136135049,136134768,31.18534119900315,117.19757902363898,65.52198,63.326675,35.967724,35.967724,0.16959521,0.1546466,35.463882,1,1,2,3,3,0,0
136633854,136633540,31.185317070470088,117.19758983285101,65.65817,63.46289,35.967724,35.967724,0.16843027,0.15377444,35.463882,1,1,2,3,3,0,0
137142558,137142288,31.18529061292544,117.19759918802343,65.96101,63.76577,35.967724,35.967724,0.1681527,0.15338589,35.463882,1,1,2,3,3,0,0
137641374,137641060,31.185263275208985,117.1976053653624,66.31691,64.12169,35.967724,35.967724,0.1677764,0.1528894,35.463882,1,1,2,3,3,0,0
138140120,138139833,31.18523533913565,117.19760936559581,66.56851,64.373314,35.967724,35.967724,0.16722952,0.15253362,35.463882,1,1,2,3,3,0,0
138638904,138638605,31.185207372884477,117.197614128257,66.8827,64.68751,35.967724,35.967724,0.16701071,0.15223603,35.463882,1,1,2,3,3,0,0
139137794,139137377,31.1851801032044,117.19762109628645,67.07527,64.88013,35.967724,35.967724,0.16658996,0.15189444,35.463882,1,1,2,3,3,0,0
139636443,139636149,31.185153639649208,117.19763048044982,67.30957,65.11444,35.967724,35.967724,0.16649975,0.15188159,35.463882,1,1,2,3,3,0,0
140135298,140134921,31.185128690672485,117.19764105137298,67.4778,65.28272,35.967724,35.967724,0.1717954,0.15494253,35.463882,1,1,2,3,3,0,0
140634008,140633692,31.18510528301391,117.19765295069878,67.540276,65.345215,35.967724,35.967724,0.1699386,0.15408267,35.463882,1,1,2,3,3,0,0
141142720,141142439,31.185080591708374,117.19766462520394,67.56788,65.37283,35.967724,35.967724,0.16920006,0.15388817,35.463882,1,1,2,3,3,0,0
141631517,141631235,31.18505420366581,117.19767135047798,67.56586,65.37082,35.967724,35.967724,0.1676351,0.1529131,35.463882,1,1,2,3,3,0,0
142140290,142139982,31.185024692338576,117.19767099727387,67.551506,65.35653,35.967724,35.967724,0.17306842,0.15605424,35.463882,1,1,2,3,3,0,0
142639034,142638753,31.184996439157622,117.19766394453984,67.80934,65.614395,35.967724,35.967724,0.17081471,0.15502076,35.463882,1,1,2,3,3,0,0
143137806,143137523,31.184969954411567,117.19765232495607,68.09065,65.895744,35.967724,35.967724,0.1694151,0.15412004,35.463882,1,1,2,3,3,0,0
143636638,143636294,31.184945378776792,117.19763669596297,68.46102,66.26611,35.967724,35.967724,0.16846661,0.15340692,35.463882,1,1,2,3,3,0,0
144135337,144135065,31.184922245822627,117.19762049087565,68.49111,66.29621,35.967724,35.967724,0.16768534,0.15299311,35.463882,1,1,2,3,3,0,0
144634487,144633835,31.184898141914466,117.1976046097172,68.42066,66.22577,35.967724,35.967724,0.16705388,0.15254685,35.463882,1,1,2,3,3,0,0
145132924,145132605,31.184872708057046,117.19759009444863,68.375854,66.180954,35.967724,35.967724,0.16659668,0.15218234,35.463882,1,1,2,3,3,0,0
145632071,145631375,31.18484626650319,117.19757346359812,68.52303,66.32814,35.967724,35.967724,0.16635549,0.15203671,35.463882,1,1,2,3,3,0,0
146140392,146140121,31.18482055769632,117.19755290525451,68.823395,66.628525,35.967724,35.967724,0.16682078,0.15214066,35.463882,1,1,2,3,3,0,0
146639364,146638892,31.184796699028233,117.19752895166766,68.886986,66.69213,35.967724,35.967724,0.16647173,0.1518709,35.463882,1,1,2,3,3,0,0
147137941,147137661,31.184775762428302,117.19750159165244,69.02781,66.83298,35.967724,35.967724,0.17157522,0.15498981,35.463882,1,1,2,3,3,0,0
147636740,147636432,31.18475742150583,117.19746983381684,69.20591,67.01108,35.967724,35.967724,0.1696445,0.154072,35.463882,1,1,2,3,3,0,0
148135487,148135200,31.18474239431068,117.19743360023641,69.103806,66.908966,35.967724,35.967724,0.1738475,0.1566524,35.463882,1,1,2,3,3,0,0
148634290,148633970,31.184733049313955,117.1973915141482,68.95338,66.75853,35.967724,35.967724,0.17093875,0.1554307,35.463882,1,1,2,3,3,0,0
149133015,149132739,31.18473164258294,117.19734496700673,68.940895,66.74603,35.967724,35.967724,0.17471972,0.15776443,35.463882,1,1,2,3,3,0,0
149641767,149641484,31.184739525546103,117.1972953707862,68.80432,66.60943,35.967724,35.967724,0.17214225,0.15652768,35.463882,1,1,2,3,3,0,0
150140785,150140253,31.184754889207227,117.19724785565901,68.73879,66.54387,35.967724,35.967724,0.17575915,0.15874375,35.463882,1,1,2,3,3,0,0
150639299,150639022,31.18477564761894,117.19720229559942,68.61372,66.41877,35.967724,35.967724,0.1722884,0.15706988,35.463882,1,1,2,3,3,0,0
151138497,151137791,31.18480090726634,117.19716003381953,68.438995,66.243996,35.967724,35.967724,0.17570662,0.1591314,35.463882,1,1,2,3,3,0,0
151636867,151636560,31.184830934015157,117.19712120332447,68.393394,66.19836,35.967724,35.967724,0.17232592,0.15722026,35.463882,1,1,2,3,3,0,0
152135615,152135328,31.18486406328554,117.19708766690557,68.29272,66.09761,35.967724,35.967724,0.17576267,0.15932634,35.463882,1,1,2,3,3,0,0
152634385,152634097,31.184900849105247,117.19706017879497,68.385895,66.19074,35.967724,35.967724,0.1723276,0.15731788,35.463882,1,1,2,3,3,0,0
153133340,153132865,31.184938867534203,117.19703982151177,68.40917,66.21394,35.967724,35.967724,0.1699339,0.15586528,35.463882,1,1,2,3,3,0,0
153641894,153641609,31.184977921098355,117.19702829849909,68.57664,66.38135,35.967724,35.967724,0.16915011,0.15512541,35.463882,1,1,2,3,3,0,0
154140723,154140377,31.185014773675046,117.19702496384382,68.813995,66.61865,35.967724,35.967724,0.16806442,0.15418604,35.463882,1,1,2,3,3,0,0
154639451,154639145,31.1850491660317,117.19702575811947,69.05985,66.864456,35.967724,35.967724,0.16749495,0.15356985,35.463882,1,1,2,3,3,0,0
155138191,155137912,31.185082015616498,117.1970295394711,69.15675,66.96133,35.967724,35.967724,0.16686238,0.15313324,35.463882,1,1,2,3,3,0,0
155636961,155636680,31.185114602537368,117.19703464215247,69.105965,66.91048,35.967724,35.967724,0.16649546,0.15274404,35.463882,1,1,2,3,3,0,0
156135944,156135448,31.185147800974935,117.19704037927956,68.903786,66.708244,35.967724,35.967724,0.16594464,0.15230398,35.463882,1,1,2,3,3,0,0
156634488,156634215,31.185182194067874,117.19704536716601,68.719406,66.52384,35.967724,35.967724,0.16571963,0.15213212,35.463882,1,1,2,3,3,0,0
157133468,157132983,31.185217597904483,117.19704794251096,68.54133,66.3457,35.967724,35.967724,0.17084157,0.15502799,35.463882,1,1,2,3,3,0,0
157642034,157641725,31.185254101832022,117.19704801620935,68.32806,66.13241,35.967724,35.967724,0.16986431,0.15446052,35.463882,1,1,2,3,3,0,0
158140779,158140492,31.18529034252449,117.19704560482182,68.22357,66.027855,35.967724,35.967724,0.17429544,0.15711708,35.463882,1,1,2,3,3,0,0
158639545,158639259,31.185326713480865,117.19704236568121,68.093185,65.897446,35.967724,35.967724,0.17157489,0.15563795,35.463882,1,1,2,3,3,0,0
159138344,159138026,31.185363045025195,117.1970392233585,68.01974,65.823944,35.967724,35.967724,0.17549428,0.1578413,35.463882,1,1,2,3,3,0,0
159637388,159636793,31.185399461513,117.19703700857127,68.1713,65.975494,35.967724,35.967724,0.17239517,0.15629114,35.463882,1,1,2,3,3,0,0
160135835,160135559,31.18543440611834,117.19703637056902,68.322426,66.126595,35.967724,35.967724,0.16996254,0.15479185,35.463882,1,1,2,3,3,0,0
160634799,160634326,31.185468191426427,117.19703790579048,68.64605,66.45018,35.967724,35.967724,0.16862492,0.15373713,35.463882,1,1,2,3,3,0,0
161133398,161133092,31.185500486570255,117.19704087922861,68.7744,66.57849,35.967724,35.967724,0.16761956,0.15301777,35.463882,1,1,2,3,3,0,0
161642110,161641834,31.185533146137406,117.19704638016988,68.864525,66.66858,35.967724,35.967724,0.16775444,0.1528551,35.463882,1,1,2,3,3,0,0
162140879,162140600,31.185564141038583,117.19705266789397,68.804405,66.60842,35.967724,35.967724,0.16723302,0.15235558,35.463882,1,1,2,3,3,0,0
162639683,162639368,31.185595422217197,117.1970604651051,68.756294,66.56028,35.967724,35.967724,0.1670229,0.15206797,35.463882,1,1,2,3,3,0,0
163138682,163138132,31.18562705197116,117.19706954005444,68.50638,66.31034,35.967724,35.967724,0.16677046,0.15194409,35.463882,1,1,2,3,3,0,0
163637178,163636898,31.1856599649868,117.19707885153284,68.380264,66.184204,35.967724,35.967724,0.16657846,0.15171604,35.463882,1,1,2,3,3,0,0
164135967,164135664,31.18569332811854,117.19708659509635,68.321556,66.12545,35.967724,35.967724,0.16651988,0.15152839,35.463882,1,1,2,3,3,0,0
164634733,164634429,31.18572661078329,117.19709203969919,68.26253,66.0664,35.967724,35.967724,0.16653493,0.15151945,35.463882,1,1,2,3,3,0,0
165133466,165133195,31.185759761245425,117.19709498788974,68.29127,66.0951,35.967724,35.967724,0.17199521,0.15460989,35.463882,1,1,2,3,3,0,0
165642250,165641935,31.18579284066589,117.19709788499745,68.143,65.946815,35.967724,35.967724,0.17086583,0.1541665,35.463882,1,1,2,3,3,0,0
166131021,166130726,31.185823359215284,117.19710392876966,67.98239,65.786194,35.967724,35.967724,0.16877165,0.1532135,35.463882,1,1,2,3,3,0,0
166639747,166639466,31.18585384648645,117.1971148489538,67.756935,65.56072,35.967724,35.967724,0.16860083,0.1530721,35.463882,1,1,2,3,3,0,0
167138720,167138231,31.185881062578957,117.19712995491653,67.57997,65.38375,35.967724,35.967724,0.17337471,0.1557903,35.463882,1,1,2,3,3,0,0
167637273,167636997,31.18590521899176,117.1971489778831,67.52199,65.325745,35.967724,35.967724,0.1711192,0.1548353,35.463882,1,1,2,3,3,0,0
168136102,168135762,31.185925876337564,117.1971704504458,67.39784,65.20157,35.967724,35.967724,0.16935575,0.15385392,35.463882,1,1,2,3,3,0,0
168634863,168634527,31.18594382385489,117.1971941657619,67.22596,65.02967,35.967724,35.967724,0.16834162,0.15319186,35.463882,1,1,2,3,3,0,0
169143553,169143267,31.185961096795776,117.19721901012375,67.10031,64.90403,35.967724,35.967724,0.17365827,0.15640192,35.463882,1,1,2,3,3,0,0
169632352,169632057,31.185975732366284,117.19724390553358,66.893196,64.696915,35.967724,35.967724,0.17067257,0.154834,35.463882,1,1,2,3,3,0,0
170141098,170140797,31.185989265443045,117.19727065526256,66.60728,64.41099,35.967724,35.967724,0.17519714,0.15751854,35.463882,1,1,2,3,3,0,0
170639852,170639562,31.18600076238557,117.19729721915606,66.31867,64.1224,35.967724,35.967724,0.17214774,0.15610573,35.463882,1,1,2,3,3,0,0
171138631,171138326,31.18601082472299,117.1973238686639,66.312454,64.116196,35.967724,35.967724,0.17000178,0.15478,35.463882,1,1,2,3,3,0,0
171637395,171637091,31.1860194326348,117.1973509883158,66.365524,64.16927,35.967724,35.967724,0.16865894,0.15374734,35.463882,1,1,2,3,3,0,0
172136136,172135855,31.186025974369695,117.19737805512135,66.42,64.22376,35.967724,35.967724,0.16768712,0.15309982,35.463882,1,1,2,3,3,0,0
172637554,172634620,31.186029763623093,117.19740489592368,66.62512,64.428894,35.967724,35.967724,0.1671146,0.15249883,35.463882,1,1,2,3,3,0,0
173133667,173133384,31.18603140217018,117.19742805998487,67.19568,64.99949,35.967724,35.967724,0.17230992,0.15528825,35.463882,1,1,2,3,3,0,0
173632557,173632148,31.18603212262968,117.19744703053235,67.74175,65.54557,35.967724,35.967724,0.1703773,0.15434974,35.463882,1,1,2,3,3,0,0
174141194,174140888,31.186032635643105,117.19746388715302,67.98697,65.79084,35.967724,35.967724,0.1695364,0.15386374,35.463882,1,1,2,3,3,0,0
174639946,174639652,31.186032719337543,117.19748112851084,67.91591,65.7198,35.967724,35.967724,0.16846298,0.15321173,35.463882,1,1,2,3,3,0,0
175138777,175138416,31.186032215801383,117.19750008401496,67.622055,65.426,35.967724,35.967724,0.1673585,0.15256205,35.463882,1,1,2,3,3,0,0
175637543,175637180,31.186029460893838,117.19752127242495,67.434685,65.23866,35.967724,35.967724,0.16686447,0.15229073,35.463882,1,1,2,3,3,0,0
176136431,176135943,31.18602574354438,117.19754386111049,67.37597,65.179985,35.967724,35.967724,0.17163907,0.15505505,35.463882,1,1,2,3,3,0,0
176635025,176634707,31.186021799719718,117.1975653117079,67.54551,65.34953,35.967724,35.967724,0.1695783,0.15395933,35.463882,1,1,2,3,3,0,0
177133787,177133470,31.18601879343493,117.19758543724431,67.663025,65.46708,35.967724,35.967724,0.173558,0.15640955,35.463882,1,1,2,3,3,0,0
177632506,177632234,31.186017146889455,117.19760540881988,67.66826,65.472336,35.967724,35.967724,0.17071287,0.154928,35.463882,1,1,2,3,3,0,0
178141273,178140972,31.186017503755934,117.19762457986825,67.61276,65.41689,35.967724,35.967724,0.17499608,0.15740271,35.463882,1,1,2,3,3,0,0
178640017,178639736,31.18601673994924,117.19764432995915,67.34218,65.14635,35.967724,35.967724,0.17169222,0.15578696,35.463882,1,1,2,3,3,0,0
179138812,179138498,31.186011062127527,117.19766469519243,67.08545,64.88967,35.967724,35.967724,0.17494847,0.15773214,35.463882,1,1,2,3,3,0,0
179637619,179637261,31.18600145235792,117.19768375041774,66.64648,64.45073,35.967724,35.967724,0.17145841,0.15580738,35.463882,1,1,2,3,3,0,0
180136646,180136024,31.18598873833332,117.19770109691459,66.12514,63.929462,35.967724,35.967724,0.17466804,0.15783447,35.463882,1,1,2,3,3,0,0
180635060,180634787,31.185972799546324,117.19771542175289,65.67439,63.478764,35.967724,35.967724,0.17114484,0.15584177,35.463882,1,1,2,3,3,0,0
181133933,181133550,31.18595466746809,117.19772462229686,65.31581,63.12025,35.967724,35.967724,0.17467323,0.15775809,35.463882,1,1,2,3,3,0,0
181632586,181632312,31.185933426292262,117.19772751942443,64.91174,62.716232,35.967724,35.967724,0.17138766,0.15600677,35.463882,1,1,2,3,3,0,0
182141344,182141050,31.18590996757619,117.19772329888175,64.5498,62.354332,35.967724,35.967724,0.1756095,0.15837903,35.463882,1,1,2,3,3,0,0
182640086,182639812,31.185885452227645,117.19771232542054,63.994705,61.79928,35.967724,35.967724,0.1723036,0.15653433,35.463882,1,1,2,3,3,0,0
183138969,183138575,31.18586113933832,117.19769385731506,63.523262,61.327904,35.967724,35.967724,0.1757414,0.15866213,35.463882,1,1,2,3,3,0,0
183637616,183637337,31.18583920294084,117.19766634222017,63.08411,60.888786,35.967724,35.967724,0.17239176,0.15679903,35.463882,1,1,2,3,3,0,0
184136377,184136099,31.185821818383783,117.19763070269732,62.654655,60.45935,35.967724,35.967724,0.1758511,0.1587771,35.463882,1,1,2,3,3,0,0
184635135,184634861,31.185812278567933,117.19758899193029,62.502876,60.307583,35.967724,35.967724,0.17242257,0.15703896,35.463882,1,1,2,3,3,0,0
185133897,185133622,31.18581094624469,117.19754581458791,62.450115,60.254837,35.967724,35.967724,0.17581387,0.15896383,35.463882,1,1,2,3,3,0,0
185642793,185642359,31.185816398558707,117.1975024719746,62.538036,60.34276,35.967724,35.967724,0.17299245,0.15739766,35.463882,1,1,2,3,3,0,0
186141438,186141121,31.18582782856688,117.19746530125968,62.768826,60.573555,35.967724,35.967724,0.17631611,0.1592665,35.463882,1,1,2,3,3,0,0
186640390,186639885,31.185844124397075,117.19743306233408,62.85367,60.65839,35.967724,35.967724,0.17266397,0.15732208,35.463882,1,1,2,3,3,0,0
187138915,187138644,31.18586476271733,117.19740630112632,62.95253,60.757256,35.967724,35.967724,0.17600483,0.15921046,35.463882,1,1,2,3,3,0,0
187637768,187637405,31.185889403914146,117.1973875026591,62.86681,60.671528,35.967724,35.967724,0.17242432,0.15715659,35.463882,1,1,2,3,3,0,0
188136437,188136166,31.18591603347193,117.19737972026961,62.75228,60.556957,35.967724,35.967724,0.17579928,0.15926327,35.463882,1,1,2,3,3,0,0
188635246,188634927,31.185941883317614,117.197381498567,62.67224,60.476902,35.967724,35.967724,0.17212148,0.1572023,35.463882,1,1,2,3,3,0,0
189133994,189133688,31.185965543875447,117.19739078661684,62.48784,60.292484,35.967724,35.967724,0.17545743,0.15916955,35.463882,1,1,2,3,3,0,0
189642703,189642424,31.185985958794692,117.19740880066377,62.35701,60.16164,35.967724,35.967724,0.17253026,0.15773913,35.463882,1,1,2,3,3,0,0
190141506,190141185,31.18600070431562,117.1974306128287,62.189075,59.993683,35.967724,35.967724,0.17573822,0.15963632,35.463882,1,1,2,3,3,0,0
190640316,190639946,31.186008670258985,117.1974538759101,62.265465,60.070053,35.967724,35.967724,0.1721835,0.15757582,35.463882,1,1,2,3,3,0,0
191139027,191138707,31.186008992514243,117.19747548974505,62.26436,60.06896,35.967724,35.967724,0.16967314,0.15604626,35.463882,1,1,2,3,3,0,0
191637951,191637468,31.18600254541997,117.19749546409491,62.087986,59.89258,35.967724,35.967724,0.1681103,0.15486084,35.463882,1,1,2,3,3,0,0
192136554,192136229,31.185989801855516,117.19751393685839,61.75371,59.558308,35.967724,35.967724,0.16688032,0.15387969,35.463882,1,1,2,3,3,0,0
192635290,192634989,31.18597081451746,117.19752880168393,61.323326,59.127937,35.967724,35.967724,0.1663276,0.15343058,35.463882,1,1,2,3,3,0,0
193134133,193133750,31.185947000277903,117.19753715103953,61.142506,58.947124,35.967724,35.967724,0.1713548,0.156285,35.463882,1,1,2,3,3,0,0
193642799,193642486,31.18592026231956,117.19753861713238,60.946564,58.75118,35.967724,35.967724,0.17016372,0.15556131,35.463882,1,1,2,3,3,0,0
194131705,194131271,31.185893546737823,117.19753447847579,60.872917,58.67754,35.967724,35.967724,0.17371707,0.15778713,35.463882,1,1,2,3,3,0,0
194640294,194640006,31.185865044674877,117.19752849226896,60.772205,58.576836,35.967724,35.967724,0.17148964,0.15654859,35.463882,1,1,2,3,3,0,0
195139039,195138767,31.18583822605392,117.1975274910505,60.711754,58.516403,35.967724,35.967724,0.16937916,0.15516424,35.463882,1,1,2,3,3,0,0
195637810,195637527,31.185817826475766,117.19753834851271,60.752235,58.55689,35.967724,35.967724,0.16811112,0.1541905,35.463882,1,1,2,3,3,0,0
196136565,196136287,31.18580697249944,117.19755793952105,60.769478,58.574142,35.967724,35.967724,0.16713104,0.1531965,35.463882,1,1,2,3,3,0,0
196635345,196635047,31.18580838130912,117.19758110391227,60.91508,58.719757,35.967724,35.967724,0.16702043,0.15269303,35.463882,1,1,2,3,3,0,0
197134111,197133808,31.18581986392936,117.19760209037436,60.88207,58.686764,35.967724,35.967724,0.1668366,0.15255496,35.463882,1,1,2,3,3,0,0
197633042,197632567,31.1858398392083,117.19761795236334,60.75704,58.561745,35.967724,35.967724,0.16687348,0.15257248,35.463882,1,1,2,3,3,0,0
198131605,198131327,31.18586509044931,117.19762688386326,60.557003,58.36173,35.967724,35.967724,0.1666167,0.15255164,35.463882,1,1,2,3,3,0,0
198640384,198640062,31.185894162491707,117.19763033899876,60.441868,58.246613,35.967724,35.967724,0.16722842,0.15304635,35.463882,1,1,2,3,3,0,0
199139284,199138821,31.185924119620328,117.19762759637628,60.49343,58.298203,35.967724,35.967724,0.17253709,0.15648478,35.463882,1,1,2,3,3,0,0
199637986,199637581,31.185954619222095,117.19762174047634,60.415962,58.220745,35.967724,35.967724,0.17049801,0.15555046,35.463882,1,1,2,3,3,0,0
200136655,200136340,31.185984000426416,117.19760931332843,60.449753,58.254547,35.967724,35.967724,0.17448339,0.15807198,35.463882,1,1,2,3,3,0,0
200635513,200635100,31.1860110225233,117.19758954849708,60.321934,58.126736,35.967724,35.967724,0.17154539,0.15673374,35.463882,1,1,2,3,3,0,0
201134136,201133859,31.18603396148801,117.19756166778947,60.12348,57.928295,35.967724,35.967724,0.16938788,0.1555125,35.463882,1,1,2,3,3,0,0
201632983,201632618,31.186050358998244,117.19752718871213,59.698307,57.503117,35.967724,35.967724,0.16796322,0.15461434,35.463882,1,1,2,3,3,0,0
202141657,202141352,31.186058550163384,117.19748613119006,59.23916,57.043972,35.967724,35.967724,0.16753855,0.15449786,35.463882,1,1,2,3,3,0,0
202640578,202640111,31.186056131058443,117.19744456572649,58.866478,56.67127,35.967724,35.967724,0.16692358,0.1540435,35.463882,1,1,2,3,3,0,0
203139182,203138870,31.18604304457456,117.19740810233768,58.467438,56.27219,35.967724,35.967724,0.16650517,0.15376453,35.463882,1,1,2,3,3,0,0
203637906,203637629,31.18602015256912,117.19738331273139,58.163197,55.967934,35.967724,35.967724,0.16647606,0.15386619,35.463882,1,1,2,3,3,0,0
204136706,204136387,31.18599304846141,117.19736913977,57.75579,55.560516,35.967724,35.967724,0.1661781,0.15374546,35.463882,1,1,2,3,3,0,0
204635459,204635145,31.18596412899667,117.19736489992667,57.71346,55.518166,35.967724,35.967724,0.1661308,0.15371248,35.463882,1,1,2,3,3,0,0
205134179,205133903,31.185937510238855,117.19736784797279,57.972816,55.777493,35.967724,35.967724,0.1714698,0.15707271,35.463882,1,1,2,3,3,0,0
205633128,205632662,31.185914516772716,117.19737743809537,58.433544,56.238194,35.967724,35.967724,0.1697411,0.15607744,35.463882,1,1,2,3,3,0,0
206141803,206141395,31.185894063683183,117.19739069484356,58.758057,56.56268,35.967724,35.967724,0.16886202,0.1554887,35.463882,1,1,2,3,3,0,0
206640493,206640153,31.1858764316665,117.19740570920538,58.926636,56.731243,35.967724,35.967724,0.16752946,0.15469162,35.463882,1,1,2,3,3,0,0
207139275,207138911,31.185860785348964,117.19742394035394,59.159092,56.96369,35.967724,35.967724,0.17188808,0.15722978,35.463882,1,1,2,3,3,0,0
207637946,207637669,31.185844905321822,117.19744406274366,59.11971,56.924305,35.967724,35.967724,0.16931555,0.15565118,35.463882,1,1,2,3,3,0,0
208136706,208136429,31.185828658270182,117.19746441570271,59.319206,57.12379,35.967724,35.967724,0.17293867,0.15787189,35.463882,1,1,2,3,3,0,0
208635646,208635185,31.18581319788762,117.19748295207201,59.554245,57.358818,35.967724,35.967724,0.16997088,0.15592794,35.463882,1,1,2,3,3,0,0
209134242,209133944,31.185798644323764,117.197500124148,59.76132,57.565895,35.967724,35.967724,0.18108827,0.16190974,35.463882,1,1,2,3,3,0,0
209633034,209632700,31.185785212322553,117.19751547895432,59.92574,57.730324,35.967724,35.967724,0.19137421,0.16758084,35.463882,1,1,2,3,3,0,0
210141729,210141433,31.185771478922817,117.1975278589932,59.950214,57.75481,35.967724,35.967724,0.19806221,0.17195581,35.463882,1,1,2,3,3,0,0
210640464,210640191,31.185757492764466,117.19753741248277,59.974003,57.778618,35.967724,35.967724,0.20265722,0.17521986,35.463882,1,1,2,3,3,0,0
211139287,211138949,31.185741817716313,117.1975427796356,59.71174,57.516357,35.967724,35.967724,0.20497362,0.17747214,35.463882,1,1,2,3,3,0,0
