timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
36646812,36452385,36456775,0,0.2043826,0.22535947,0.411785,0.0025000002,0.0025000002,0.0025000002,-0.0065900404,-0.010064349,-0.0015393794,-0.0050055804,0.009480328,-0.012004865,0.0025370042,0.0025328838,0.0025279745,0.0019020085,0.004437503,0.00010492246,-0.0015835578,0.14161558,-0.0761199,0,0,1
37135661,36943522,36945607,0,0.2231493,0.1816328,0.40264806,0.0025000002,0.0025000002,0.0025000002,-0.0065138713,0.022816882,0.0074796677,-0.013327897,0.004134629,-0.0098871505,0.0025407812,0.0025345671,0.0025251189,0.0018555324,0.02284011,0.002399444,-0.012678478,0.057822853,-0.042404998,0,0,1
37624450,37433732,37434438,0,0.2047098,0.17816848,0.46382046,0.0025000002,0.0025000002,0.0025000002,0.015207771,-0.036460727,-0.025790751,-0.0039613023,-0.009219773,-0.009558688,0.0025478373,0.002548287,0.0025386112,0.0100859525,0.057918925,0.028574886,-0.0038349824,0.007912642,-0.021486636,0,0,1
38123331,37923521,37933246,0,0.24336934,0.18791561,0.39154822,0.0025000002,0.0025000002,0.0025000002,-0.008116376,0.024884433,0.0060430467,-0.0038386218,-0.0056830854,-0.006037188,0.0025570956,0.0025463332,0.0025223284,0.0028624295,0.027096847,0.0015391563,-0.0024418803,-0.0025407404,-0.011682466,0,0,1
38612105,38419523,38422078,0,0.2219435,0.17797959,0.42559463,0.0025000002,0.0025000002,0.0025000002,-0.0014870279,-0.006320402,0.0013788939,-0.0037692252,0.003947147,0.0033274717,0.00255552,0.0025411113,0.0025251114,9.614272e-05,0.0017456401,8.651601e-05,-0.0015315945,0.0048016915,-0.0016289202,0,0,1
39140847,38943521,38950815,0,0.20553726,0.20760657,0.3868322,0.0025000002,0.0025000002,0.0025000002,0.004757272,0.016089499,0.01628828,-0.0031079678,0.005728626,0.005280416,0.0025442461,0.002533501,0.0025236374,0.000988358,0.011331126,0.011588366,-0.0018217459,0.0050677694,0.001650814,0,0,1
39629748,39433520,39439647,0,0.25379252,0.16388105,0.42284688,0.0025000002,0.0025000002,0.0025000002,-0.011027601,-0.008884773,8.895993e-05,-0.0032108887,-0.0019989598,0.0041698045,0.0025687076,0.002553569,0.002521982,0.005260232,0.0034065382,6.578317e-07,-0.0017373549,-9.614564e-05,0.0020759376,0,0,1
40118548,39923521,39928479,0,0.22404508,0.11566433,0.45704812,0.0025000002,0.0025000002,0.0025000002,0.02304428,-0.01358068,-0.016921133,0.0033936375,-0.0067108907,-0.0019070532,0.0025436692,0.002544227,0.0025247224,0.023196537,0.008044936,0.012340436,-0.00029197283,-0.0055057984,-0.008537289,0,0,1
40677299,40483522,40487144,0,0.16678552,0.1099733,0.4853614,0.0025000002,0.0025000002,0.0025000002,0.022617046,-0.016415969,-0.018048078,0.014965136,-0.011893999,-0.0111122485,0.0025584642,0.0025456485,0.0025332577,0.022215184,0.011701835,0.013863573,0.016795013,-0.012922419,-0.015684303,0,0,1
41166022,40973523,40975975,0,0.21606438,0.12146332,0.4469003,0.0025000002,0.0025000002,0.0025000002,-0.003940353,0.003713943,0.0023074746,0.015242004,-0.009762922,-0.012130248,0.0025464892,0.002538321,0.0025220455,0.00067746354,0.0006036974,0.00022817982,0.01681485,-0.008317749,-0.01316095,0,0,1
41654962,41463520,41464807,0,0.15120953,0.15753418,0.44174528,0.0025000002,0.0025000002,0.0025000002,0.008101974,0.025479272,0.005165428,0.012620381,0.0029300873,-0.006410098,0.0025395744,0.002525341,0.002525965,0.0028719588,0.028561605,0.0011403366,0.01370134,0.004318343,-0.005984554,0,0,1
42143698,41953524,41953639,0,0.111155085,0.047608357,0.51912504,0.0025000002,0.0025000002,0.0025000002,0.02162381,0.00018652156,-0.027338773,0.017524488,-0.0042597717,-0.017275125,0.002566112,0.0025488697,0.0025401777,0.02024633,2.8681866e-06,0.03224874,0.018530257,-0.006824212,-0.021147912,0,0,1
42642576,42443519,42452446,0,0.10644807,0.08243297,0.5635326,0.0025000002,0.0025000002,0.0025000002,0.0027289726,-0.014960296,-0.06909153,0.020926071,-0.007931691,-0.025787987,0.0025683392,0.0025495286,0.0025389926,0.0003221836,0.009747572,0.20789284,0.027292171,-0.009407458,-0.050184615,0,0,1
43131317,42933523,42941278,0,-0.013475605,0.05216553,0.5171651,0.0025000002,0.0025000002,0.0025000002,0.024298983,0.03822252,-0.0138222575,0.013907778,0.016327059,-0.018931746,0.0025764196,0.0025385746,0.0025573347,0.025463441,0.06409205,0.0085675325,0.015208641,0.026973937,-0.028759941,0,0,1
43620088,43423524,43430109,0,0.13490137,0.046703234,0.48837173,0.0025000002,0.0025000002,0.0025000002,0.010883979,0.035627395,-0.0016367882,0.013803942,0.032221552,-0.011121107,0.002552944,0.002542515,0.002522854,0.0051557464,0.055470504,0.00011799141,0.011532189,0.059721176,-0.012853232,0,0,0
44128972,43933525,43938893,0,0.23224834,-0.033623904,0.4566533,0.0025000002,0.0025000002,0.0025000002,0.0038561895,-0.0028193966,-0.0014566779,0.00037627382,0.011239415,-0.0038584557,0.0029127675,0.0029238851,0.0028948372,0.00056724204,0.00030032103,8.076857e-05,0.0018634957,0.022641987,-0.0049174866,0,0,1
44657655,44463520,44467629,0,0.26096833,-0.07830925,0.45058575,0.0025000002,0.0025000002,0.0025000002,-0.017239142,-0.015097871,-0.0013163388,-0.011459028,-0.008992491,-0.0021188296,0.002729102,0.0027283411,0.0026914387,0.0120995445,0.00926309,8.6404485e-05,-0.008676499,-0.0048361085,-0.002022432,0,0,1
45146491,44953527,44956459,0,0.23299718,-0.11952165,0.4527168,0.0025000002,0.0025000002,0.0025000002,-0.009013116,-0.003088884,0.0032753646,-0.012311853,-0.0070511736,-0.0029140797,0.0026383188,0.0026479857,0.002633233,0.0034212132,0.00040187937,0.00044103662,-0.008436705,-0.0043491838,-0.0015891165,0,0,1
45635309,45443525,45445290,0,0.08022157,-0.1623248,0.49333602,0.0025000002,0.0025000002,0.0025000002,0.03028974,-0.007468149,-0.01448077,0.0005042922,-0.00852934,-0.009862122,0.0026503373,0.0026247918,0.0026660294,0.03846338,0.0021242495,0.008388385,0.005222267,-0.0044831675,-0.006507362,0,0,1
46124167,45933523,45934120,0,0.11721444,-0.16802655,0.4986056,0.0025000002,0.0025000002,0.0025000002,-0.00073839724,-0.0014541447,-0.015957445,0.010276922,-0.007490214,-0.015649447,0.0025972354,0.0025904495,0.0026120923,2.332525e-05,9.138314e-05,0.010833064,0.013734368,-0.0040858802,-0.012467536,0,0,1
46622954,46423525,46432926,0,0.12493849,-0.13333872,0.5133414,0.0025000002,0.0025000002,0.0025000002,-0.013738539,-0.018378034,-0.018690735,0.009285239,-0.009531469,-0.020546569,0.0025908155,0.0025775104,0.0025903634,0.008094724,0.014682278,0.015108311,0.009579394,-0.0063626287,-0.020113545,0,0,1
47121791,46923522,46931732,0,0.09218578,-0.05378627,0.5371177,0.0025000002,0.0025000002,0.0025000002,0.018022597,-0.027846515,-0.024341047,0.012360156,-0.02472808,-0.02468927,0.0025922037,0.0025793985,0.0025722655,0.013922689,0.03338897,0.025944727,0.010514156,-0.040603206,-0.027997931,0,0,1
47680445,47483521,47490395,0,0.10640859,-0.028961204,0.53921294,0.0025000002,0.0025000002,0.0025000002,0.01792708,-0.020465478,-0.023207128,0.012076644,-0.027527396,-0.024258295,0.002553467,0.0025587531,0.0025600581,0.013984482,0.018255066,0.023352377,0.008097139,-0.038826447,-0.026651192,0,0,1
48169365,47973524,47979224,0,0.20219597,-0.03374163,0.48354775,0.0025000002,0.0025000002,0.0025000002,0.0077725668,0.033553258,-0.0022222102,0.012131407,5.915964e-06,-0.00945188,0.002550927,0.0025829785,0.0025838779,0.0026314093,0.04858654,0.00020497585,0.007821246,0.0065205945,-0.009481319,0,0,1
48658115,48463522,48468053,0,0.102732524,-0.08310783,0.5095335,0.0025000002,0.0025000002,0.0025000002,-0.001095619,0.050636526,0.016230702,0.0020576923,0.022480404,-0.0026026394,0.0025616046,0.002578516,0.0025661588,5.206724e-05,0.11050219,0.011038261,-0.0002975323,0.042075098,-0.006494087,0,0,1
49147021,48953524,48956882,0,-0.01188821,-0.17636861,0.50894225,0.0025000002,0.0025000002,0.0025000002,-0.0026784725,0.051742934,0.028703034,-0.0015011817,0.02625049,0.007967286,0.0026563783,0.0026277755,0.0025654975,0.0003000834,0.11318629,0.033069678,-0.00078096276,0.050505467,0.0054318593,0,0,1
49675673,49483520,49485615,0,-0.081214525,-0.2273774,0.48365247,0.0025000002,0.0025000002,0.0025000002,-0.011330593,0.010390386,0.02796793,-0.0029615366,0.01842892,0.01573512,0.0026993002,0.0026778816,0.0025562625,0.005284594,0.004403235,0.033238627,-0.001095467,0.03312294,0.015115493,0,0,1
50174446,49983525,49984419,0,-0.2535841,-0.23647362,0.4232067,0.0025000002,0.0025000002,0.0025000002,-0.026373547,-0.004118219,0.016569108,-0.010594623,0.009351293,0.016502557,0.0027452789,0.002718436,0.002573555,0.028151926,0.00079645356,0.011322983,-0.009772248,0.015375043,0.017845184,0,0,1
50673311,50473521,50483223,0,-0.33649066,-0.11421554,0.37898558,0.0025000002,0.0025000002,0.0025000002,-0.039986506,-0.034507394,0.0018543601,-0.022319399,-0.014866008,0.009878744,0.0027165515,0.0026993672,0.0025582658,0.0653983,0.04978754,0.00016844065,-0.027700428,-0.022298027,0.009000369,0,0,1
51162092,50963524,50972051,0,-0.34067473,0.005774238,0.3450715,0.0025000002,0.0025000002,0.0025000002,-0.06138774,-0.023843925,-0.0040000677,-0.035629638,-0.027457818,-0.0009898741,0.002682236,0.0026848924,0.0025448455,0.15610752,0.023843871,0.00090742635,-0.06471412,-0.043006092,-0.0032201763,0,0,1
51650956,51453519,51460878,0,-0.38435307,0.11632242,0.3324681,0.0025000002,0.0025000002,0.0025000002,-0.024140159,-0.059874244,-0.04228443,-0.03418714,-0.04507546,-0.016691355,0.0026314629,0.0026522682,0.0025402175,0.02460597,0.15080196,0.07730191,-0.058227126,-0.10034256,-0.023274759,0,0,1
52139792,51943524,51949709,0,-0.39260465,0.06506252,0.31270787,0.0025000002,0.0025000002,0.0025000002,-0.012191909,-0.0015252382,-0.02509752,-0.020446312,-0.035291858,-0.024419019,0.0025994536,0.0026438134,0.0025352542,0.006353585,0.000107679225,0.027900977,-0.027577113,-0.070063405,-0.032645114,0,0,1
52668451,52473528,52478436,0,-0.4527046,0.14319927,0.23905,0.0025000002,0.0025000002,0.0025000002,0.0361385,-0.010152593,-0.02362898,0.011608057,-0.015138359,-0.028427364,0.0025959916,0.0026091444,0.002540406,0.05589777,0.004074894,0.023372257,0.027071813,-0.027289504,-0.040407076,0,0,1
53157282,52963524,52967263,0,-0.42722085,0.15312044,0.2024607,0.0025000002,0.0025000002,0.0025000002,0.009161388,0.0057339817,-0.012705147,0.01696482,-0.002309233,-0.02163119,0.002578161,0.0025817095,0.0025378591,0.0036171786,0.0014474815,0.006942353,0.023750182,-0.008264595,-0.024429485,0,0,1
53646128,53453522,53456089,0,-0.39317572,0.25760972,0.1853905,0.0025000002,0.0025000002,0.0025000002,0.016288029,-0.010349616,-0.02088961,0.019128613,-0.002151837,-0.018774077,0.0025649888,0.0025593282,0.0025355325,0.011492357,0.004615581,0.018777916,0.0210808,-0.0039835726,-0.017890973,0,0,1
54134945,53943522,53944915,0,-0.36576948,0.2552836,0.1907348,0.0025000002,0.0025000002,0.0025000002,0.012523111,0.023518354,-0.026628166,0.015278399,0.0040426636,-0.016843801,0.0025543955,0.0025508201,0.0025319324,0.0068217185,0.024126906,0.031028401,0.012922917,0.0020266226,-0.01527917,0,0,1
54633736,54436854,54443717,0,-0.3631503,0.26723036,0.17076772,0.0025000002,0.0025000002,0.0025000002,0.018211268,0.021181554,-0.009407103,0.01703127,0.01477701,-0.009765865,0.0025514308,0.0025449889,0.0025316502,0.014442889,0.019650897,0.0037912077,0.014291038,0.013760489,-0.007300999,0,0,1
55142544,54943521,54952494,0,-0.2923878,0.3293304,0.19206318,0.0025000002,0.0025000002,0.0025000002,0.023453506,0.016628236,0.0015185922,0.019327484,0.014947481,-0.0057703457,0.0025441279,0.0025397125,0.0025289143,0.02402338,0.012124125,0.00011806661,0.017177245,0.0118539585,-0.0037363125,0,0,1
55651327,55453524,55461272,0,-0.14729509,0.37450367,0.25984886,0.0025000002,0.0025000002,0.0025000002,0.014251687,0.009631515,0.00701344,0.014999599,0.011237145,-0.0017881364,0.0025342384,0.0025359842,0.0025226779,0.008905177,0.0040691965,0.0021852877,0.01090544,0.0069463477,-0.0013907279,0,0,1
56140146,55943522,55950098,0,-0.006656264,0.37530792,0.31959656,0.0025000002,0.0025000002,0.0025000002,-0.0038150926,0.00092828274,-0.0013335049,0.006436543,0.0056379572,0.0006336174,0.002533621,0.0025327664,0.0025198353,0.0006383018,3.758183e-05,7.981526e-05,0.0044944417,0.003030496,-0.0001800485,0,0,1
56628959,56433523,56438923,0,0.034938987,0.28088963,0.35859177,0.0025000002,0.0025000002,0.0025000002,0.020661488,0.045713186,0.019476771,0.0039536664,0.013628657,0.0021570388,0.0025316004,0.002530089,0.0025184192,0.018736372,0.09173572,0.016688406,0.0033345544,0.021468338,0.0011034332,0,0,1
57117800,56923521,56927748,0,0.07043974,0.25454375,0.43196484,0.0025000002,0.0025000002,0.0025000002,-0.0107800905,0.007614583,0.004988998,-0.001593435,0.00984042,0.0037646142,0.0025270598,0.0025343497,0.002516892,0.005109599,0.0025503484,0.0010834171,-4.8494494e-05,0.010957444,0.0016542069,0,0,1
57676479,57483520,57486405,0,0.029334461,0.24558654,0.47075826,0.0025000002,0.0025000002,0.0025000002,-0.0012904587,-0.0036403686,-0.014905095,-0.0052862023,0.0008524836,-0.000804488,0.002524729,0.0025379362,0.0025157665,7.328767e-05,0.00057994755,0.009807627,-0.0021193358,0.002668486,-0.0007858484,0,0,1
58175225,57983527,57985205,0,-0.016638435,0.23333916,0.50001717,0.0025000002,0.0025000002,0.0025000002,0.020075435,-0.03313157,-0.015960783,0.0061663957,-0.013221794,-0.008261618,0.0025243072,0.00255352,0.0025147863,0.017739657,0.04784613,0.011157912,0.0050621354,-0.015701016,-0.0054605547,0,0,1
58664080,58473525,58474030,0,-0.011642594,0.24341156,0.48205578,0.0025000002,0.0025000002,0.0025000002,0.008983898,-0.016513795,-0.01180014,0.00717554,-0.016392468,-0.009905113,0.002526128,0.0025459877,0.0025145814,0.0035500277,0.011942846,0.0061043887,0.004616422,-0.015657755,-0.006311521,0,0,1
59162902,58963522,58972830,0,-0.03922528,0.30183983,0.4488594,0.0025000002,0.0025000002,0.0025000002,0.0078928415,-0.028778732,-0.010584146,0.010649985,-0.025012754,-0.015390733,0.0025263329,0.002533074,0.0025146478,0.0027398933,0.036377046,0.0048855976,0.009056697,-0.033918776,-0.014095989,0,0,1
59651763,59453525,59461653,0,-0.14087783,0.35359082,0.40593594,0.0025000002,0.0025000002,0.0025000002,0.03425864,-0.03794366,-0.018566847,0.014230624,-0.03417192,-0.020750454,0.0025221044,0.002524275,0.0025146534,0.051705256,0.06335217,0.0150804715,0.015659934,-0.06424726,-0.030204259,0,0,1
60140525,59943521,59950476,0,-0.10800867,0.35736796,0.36375087,0.0025000002,0.0025000002,0.0025000002,0.023842525,-0.012509823,-0.002279222,0.019322934,-0.028132524,-0.014939086,0.0025209591,0.0025198043,0.0025148168,0.025055101,0.0068976562,0.0002193794,0.019998763,-0.04393141,-0.017419716,0,0,1
60639322,60443520,60449275,0,-0.06743373,0.3469549,0.35279787,0.0025000002,0.0025000002,0.0025000002,0.013774778,0.008281499,0.001676619,0.018425435,-0.01153428,-0.006020114,0.002520017,0.0025188066,0.0025144808,0.008366103,0.0030250498,0.00012588277,0.01706863,-0.018092886,-0.006815336,0,0,1
61138130,60943522,60948073,0,-0.04464359,0.37934583,0.32397035,0.0025000002,0.0025000002,0.0025000002,0.016907118,-0.0036366284,0.0033327937,0.017803667,-0.008554755,-0.0032460217,0.0025192148,0.00252048,0.0025149786,0.012607573,0.00058394205,0.000499233,0.015078529,-0.008889623,-0.0030290612,0,0,1
61626922,61433525,61436898,0,0.036180127,0.38144964,0.30669564,0.0025000002,0.0025000002,0.0025000002,0.010343817,-0.0021998584,0.0063672066,0.01876645,0.0034806486,0.0017229728,0.0025186131,0.0025269105,0.0025152902,0.0047201705,0.00021204396,0.0017988195,0.017090196,0.01337628,-0.00013296345,0,0,1
62115752,61923520,61925721,0,0.07701029,0.3760411,0.3355235,0.0025000002,0.0025000002,0.0025000002,0.0009065084,-0.014582783,-0.0039080977,0.012526723,0.0011657954,0.0048566824,0.0025189104,0.002524596,0.0025141016,3.6248366e-05,0.009358717,0.00066590984,0.00950124,0.00500972,0.0027512505,0,0,1
62674386,62483526,62484372,0,0.17210835,0.31344432,0.3332302,0.0025000002,0.0025000002,0.0025000002,0.0035677487,-0.004411489,0.014035642,0.013482954,0.016299501,0.006189659,0.00252139,0.0025306835,0.002513519,0.0005609265,0.0008513598,0.008719478,0.01170984,0.039410654,0.0036314018,0,0,1
63173330,62973524,62983170,0,0.2263698,0.2692721,0.3264824,0.0025000002,0.0025000002,0.0025000002,0.0058845878,-0.0011222363,0.019411474,0.01042596,0.011659208,0.01283922,0.0025257512,0.0025347034,0.002513236,0.0015233477,5.291068e-05,0.016658673,0.008626161,0.020885063,0.01026957,0,0,1
63642056,63443523,63452040,0,0.24008462,0.17607707,0.3647319,0.0025000002,0.0025000002,0.0025000002,0.015499091,0.021495134,0.022372365,0.010215142,0.009979385,0.0165032,0.0025248697,0.0025352223,0.0025124669,0.010571362,0.020365765,0.02203273,0.0074120723,0.013790595,0.014516369,0,0,1
64130894,63933523,63940862,0,0.2533507,0.11121583,0.40807986,0.0025000002,0.0025000002,0.0025000002,0.008102398,0.008169495,0.01587364,0.007292083,0.010451614,0.02002418,0.0025254453,0.0025352216,0.0025116247,0.0028883296,0.0029501715,0.011118375,0.004514481,0.019085253,0.021033617,0,0,1
64619727,64423522,64429683,0,0.20962746,0.10015792,0.46078312,0.0025000002,0.0025000002,0.0025000002,0.0079295505,-0.03330186,0.011054516,0.00014851186,-0.0054304656,0.017248377,0.0025213964,0.0025344733,0.002511099,0.0027708532,0.048541117,0.0054699737,-0.0010965115,-0.0044061895,0.017701855,0,0,1
65178414,64983524,64988336,0,0.11349562,-0.021678617,0.5155,0.0025000002,0.0025000002,0.0025000002,0.011269951,-0.014416503,0.0073310137,0.00384108,0.0045743496,0.015409228,0.0025228963,0.0025334123,0.0025108133,0.005593738,0.009071033,0.0023967696,0.0023084914,0.009312638,0.015924979,0,0,1
65667293,65473526,65477157,0,0.051366802,-0.19571804,0.5014322,0.0025000002,0.0025000002,0.0025000002,-0.010649947,0.05419433,0.024414837,-0.0041831564,0.022938116,0.014661195,0.0025229952,0.0025261242,0.0025108934,0.0049950057,0.1290781,0.026284086,-0.0024039606,0.04385964,0.016180938,0,0,1
66156133,65963527,65965978,0,-0.12655613,-0.2494711,0.4785466,0.0025000002,0.0025000002,0.0025000002,-0.0025729686,0.054971397,0.01940158,-0.0068780086,0.032222606,0.014296949,0.0025265873,0.0025249775,0.0025148536,0.00029113347,0.13296516,0.01650606,-0.004242824,0.06631631,0.0125271175,0,0,1
66664768,66473519,66474750,0,-0.20807713,-0.20522425,0.46625626,0.0025000002,0.0025000002,0.0025000002,-0.006423218,0.026849478,0.0061994493,-0.008322462,0.028738271,0.012296366,0.0025258143,0.0025271357,0.002515514,0.0018149364,0.031689405,0.0016524394,-0.004702961,0.047998372,0.008759341,0,0,1
67153640,66963529,66963570,0,-0.258681,-0.051278748,0.45294476,0.0025000002,0.0025000002,0.0025000002,-0.028227167,0.02041747,0.008080006,-0.014657367,0.025334468,0.012554,0.0025319026,0.0025409067,0.0025159498,0.03496593,0.018003536,0.0027931873,-0.013210814,0.034039523,0.009095437,0,0,1
67652392,67453525,67462366,0,-0.26797527,0.104769684,0.40669352,0.0025000002,0.0025000002,0.0025000002,-0.06192983,0.0020701513,-0.008652061,-0.031708978,0.023724655,0.0078025106,0.002540083,0.0025318086,0.002513339,0.16776809,0.00013403289,0.003343514,-0.05750369,0.030367583,0.0050714696,0,0,1
68141283,67943524,67951186,0,-0.31294614,0.09588523,0.3645316,0.0025000002,0.0025000002,0.0025000002,-0.030743187,0.04193154,-0.0024001896,-0.04387696,0.020314896,-0.001231585,0.0025301366,0.0025227268,0.0025112967,0.04150604,0.077264264,0.00028406276,-0.103029445,0.02932121,-0.0001557295,0,0,1
68630035,68433539,68440006,0,-0.37753114,0.106685385,0.30008376,0.0025000002,0.0025000002,0.0025000002,-0.015940607,0.03894767,-0.022801042,-0.03638405,0.0294433,-0.017070254,0.0025174534,0.0025223123,0.0025105271,0.011215166,0.06677968,0.023138525,-0.0696068,0.04795106,-0.022484796,0,0,1
69138831,68943542,68948777,0,-0.4123014,0.088786826,0.24890754,0.0025000002,0.0025000002,0.0025000002,0.0006647408,0.056707576,-0.015660152,-0.01607273,0.04026972,-0.020932697,0.00251918,0.002527169,0.0025111597,1.9489602e-05,0.14139405,0.010803751,-0.027967324,0.08110891,-0.026175123,0,0,1
