timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
34093842,33901064,33905914,0,0.10982057,0.3068308,0.36908832,0.0025000002,0.0025000002,0.0025000002,-0.003341142,0.00960955,-0.0020875037,-0.0037330114,0.013670092,0.0053521655,0.0025604318,0.002546841,0.002523145,0.00048443352,0.0040302123,0.00018722199,-0.0013396724,0.009639641,0.0025378582,1,0,1
34675106,34479561,34487173,0,0.104883045,0.33138663,0.35217035,0.0025000002,0.0025000002,0.0025000002,-0.0038021505,-0.0027849674,0.0018915832,-0.005320647,0.02248621,-0.008216677,0.002560364,0.0025494352,0.0025250155,0.00062735646,0.00033739777,0.00015273347,-0.0022587848,0.11878019,-0.04428151,1,0,1
34990666,34802232,34802431,0,0.102096796,0.31000754,0.3675937,0.0025000002,0.0025000002,0.0025000002,0.0002705194,0.0037538707,0.00028821826,-0.004084971,0.015739571,-0.0043091453,0.0025455162,0.0025377239,0.002526414,3.1943202e-06,0.00061680906,4.0423092e-06,-0.0014431123,0.067628175,-0.024564836,1,0,1
35660317,35463247,35472356,0,0.18296766,0.21520494,0.4300966,0.0025000002,0.0025000002,0.0025000002,-0.0010452196,-0.008242145,-0.010115832,-0.00246942,0.0028914933,-0.004979639,0.0025426063,0.0025290118,0.0025310845,4.7741214e-05,0.0029832846,0.0044811983,-0.00062888337,0.022826632,-0.0096790455,1,0,1
36094027,35897203,35905837,0,0.15947928,0.1987612,0.45381516,0.0025000002,0.0025000002,0.0025000002,-0.0042869113,-0.0013047159,-0.019646019,-0.0036527591,0.040463526,-0.036575396,0.002556123,0.0025297548,0.002540846,0.00079884904,7.440711e-05,0.016926399,-0.001289863,0.37494108,-0.20158508,1,0,1
36645518,36452445,36457540,0,0.2043826,0.22535947,0.411785,0.0025000002,0.0025000002,0.0025000002,-0.0074939243,-0.007542014,-0.003195107,-0.005552838,0.011523049,-0.0133001115,0.0025298425,0.0025253636,0.0025234728,0.0024665084,0.0024918516,0.0004531682,-0.001933997,0.14709327,-0.079211205,1,0,1
37138107,36943585,36950132,0,0.2231493,0.1816328,0.40264806,0.0025000002,0.0025000002,0.0025000002,-0.0078015644,0.025339857,0.0054032207,-0.013919156,0.0067036953,-0.011827161,0.0025295422,0.0025248276,0.0025213445,0.0026734923,0.028296309,0.0012555645,-0.013213353,0.061976977,-0.045474377,1,0,1
37630742,37433796,37442723,0,0.2047098,0.17816848,0.46382046,0.0025000002,0.0025000002,0.0025000002,0.0155671295,-0.03665325,-0.027661234,-0.005006271,-0.0070739803,-0.011376012,0.0025353509,0.0025359953,0.0025329252,0.010620293,0.05884112,0.033220865,-0.004540595,0.011230186,-0.023859702,1,0,1
38113756,37923585,37925464,0,0.24336934,0.18791561,0.39154822,0.0025000002,0.0025000002,0.0025000002,-0.0101468265,0.0265214,0.00458169,-0.0053022183,-0.0027641382,-0.008172897,0.0025433777,0.0025334167,0.0025206779,0.0044978717,0.03097064,0.00088336365,-0.0036754839,0.0024595188,-0.013959119,1,0,1
38615874,38419587,38427907,0,0.2219435,0.17797959,0.42559463,0.0025000002,0.0025000002,0.0025000002,-0.0034208614,-0.0036543906,-0.00024062395,-0.005804562,0.0069129495,0.0014099189,0.0025458622,0.0025306642,0.0025230264,0.0005107326,0.00058422016,2.5377158e-06,-0.002642665,0.008898149,-0.0033302293,1,0,1
39138052,38943585,38950055,0,0.20553726,0.20760657,0.3868322,0.0025000002,0.0025000002,0.0025000002,0.0027565323,0.018793687,0.014609873,-0.005257601,0.008843802,0.0033974468,0.0025371853,0.0025258446,0.0025220793,0.00033276028,0.01551888,0.009332,-0.002999532,0.009106425,0.0002802953,1,0,1
39630634,39433585,39442647,0,0.25379252,0.16388105,0.42284688,0.0025000002,0.0025000002,0.0025000002,-0.012060864,-0.004924789,-0.0021224618,-0.0048798085,0.0016496694,0.0021727409,0.0025602363,0.0025427,0.0025205463,0.006312978,0.0010370767,0.00019773438,-0.0027316972,0.0033155656,0.0009912046,1,0,1
40113451,39923585,39925387,0,0.22404508,0.11566433,0.45704812,0.0025000002,0.0025000002,0.0025000002,0.022786653,-0.012070149,-0.018185288,0.0022075425,-0.0038458914,-0.0034723952,0.0025373437,0.002536769,0.002523348,0.02273732,0.006371861,0.014327586,-0.0015519687,-0.001718954,-0.010236429,1,0,1
40674938,40483586,40486942,0,0.16678552,0.1099733,0.4853614,0.0025000002,0.0025000002,0.0025000002,0.023553718,-0.014763452,-0.018943578,0.014757365,-0.010065531,-0.012163439,0.0025535233,0.0025371455,0.0025322288,0.024139963,0.009492784,0.015350034,0.0170651,-0.010446122,-0.0171736,1,0,1
41167549,40973588,40979534,0,0.21606438,0.12146332,0.4469003,0.0025000002,0.0025000002,0.0025000002,-0.002868507,0.005257793,0.00083607435,0.016077904,-0.008104052,-0.013297651,0.0025400664,0.0025306295,0.0025204953,0.00035993516,0.0012140536,2.8777216e-05,0.018495793,-0.0066509433,-0.014645779,1,0,1
41660234,41463585,41472126,0,0.15120953,0.15753418,0.44174528,0.0025000002,0.0025000002,0.0025000002,0.00890949,0.02015625,0.0063235164,0.012784305,0.0028179942,-0.007082776,0.0025334628,0.0025194716,0.002523377,0.0034813576,0.0179154,0.0017474036,0.013835597,0.003767674,-0.0067257737,1,0,1
42142849,41953585,41954866,0,0.111155085,0.047608357,0.51912504,0.0025000002,0.0025000002,0.0025000002,0.023391878,0.000119868666,-0.028224885,0.01851234,-0.004512709,-0.017876862,0.0025680833,0.0025470546,0.002542323,0.023674376,1.5202047e-06,0.034240354,0.0203181,-0.006991405,-0.022207843,1,0,1
42635393,42443585,42447457,0,0.10644807,0.08243297,0.5635326,0.0025000002,0.0025000002,0.0025000002,0.00597148,-0.019725576,-0.07007849,0.02289247,-0.0080876285,-0.02672061,0.002565256,0.0025423616,0.002538583,0.0015445102,0.01698789,0.21364735,0.031378377,-0.0093032755,-0.05239669,1,0,1
43128069,42933585,42940048,0,-0.013475605,0.05216553,0.5171651,0.0025000002,0.0025000002,0.0025000002,0.027133845,0.037916727,-0.015756607,0.016495558,0.015765904,-0.02033114,0.002574926,0.0025331131,0.0025579701,0.031769868,0.0632239,0.010988351,0.018780118,0.025810642,-0.030869702,1,0,1
43620697,43423585,43432639,0,0.13490137,0.046703234,0.48837173,0.0025000002,0.0025000002,0.0025000002,0.014101485,0.03604705,-0.003276974,0.015717406,0.032225322,-0.012693643,0.0025491049,0.0025363243,0.0025223957,0.008667612,0.05691284,0.0005294348,0.013926389,0.060123652,-0.014383042,1,0,1
44123054,43933585,43935080,0,0.23224834,-0.033623904,0.4566533,0.0025000002,0.0025000002,0.0025000002,0.0074613076,0.02903958,-0.00012725592,0.0062194746,0.030393584,-0.0049703303,0.0025587957,0.0025461563,0.0025135286,0.002417418,0.036783703,1.5772044e-06,0.0053373943,0.046699096,-0.005674264,1,0,1
44655068,44463585,44467077,0,0.26096833,-0.07830925,0.45058575,0.0025000002,0.0025000002,0.0025000002,-0.016954824,0.00092083216,-1.1891127e-05,-0.008552539,0.011870483,-0.0014516872,0.0025758615,0.0025594493,0.0025132163,0.012399997,3.9773116e-05,3.2829487e-07,-0.006574034,0.018010965,-0.002002488,1,0,1
45147639,44953588,44959666,0,0.23299718,-0.11952165,0.4527168,0.0025000002,0.0025000002,0.0025000002,-0.012352561,0.007973023,0.006141871,-0.012026522,0.00852914,-0.0012788847,0.0025602984,0.0025538646,0.002515737,0.0066218735,0.0027789017,0.0016164441,-0.008730931,0.010264123,-0.0010032002,1,0,1
45640302,45443585,45452255,0,0.08022157,-0.1623248,0.49333602,0.0025000002,0.0025000002,0.0025000002,0.029317345,-0.0038728267,-0.009780288,0.00033362812,0.0036187686,-0.0060292096,0.0025525396,0.0025551098,0.0025276437,0.037414014,0.00063654484,0.003987586,0.0051182653,0.0042398013,-0.0032127972,1,0,1
46122950,45933585,45934992,0,0.11721444,-0.16802655,0.4986056,0.0025000002,0.0025000002,0.0025000002,-0.016139708,0.036916792,-0.032928973,0.010543486,0.0056776726,-0.01434667,0.0080711655,0.01585757,0.007718643,0.0035860192,0.0070471885,0.011755424,0.018098861,0.0029798346,-0.009601619,1,0,1
46615630,46423586,46427582,0,0.12493849,-0.13333872,0.5133414,0.0025000002,0.0025000002,0.0025000002,-0.022987373,-0.011550948,-0.0023056269,0.00423492,-0.0031003666,-0.012856294,0.00283647,0.0028520813,0.0028380526,0.020699412,0.005167487,0.0002101596,0.006137879,-0.001580535,-0.007384476,1,0,1
47117953,46923586,46930019,0,0.09218578,-0.05378627,0.5371177,0.0025000002,0.0025000002,0.0025000002,0.010173157,-0.012134641,-0.008946717,0.0062163114,-0.016098032,-0.012322753,0.0027026138,0.0027367983,0.0027106705,0.004254857,0.006027608,0.0031879528,0.004882626,-0.021420484,-0.006952809,1,0,1
47679543,47483585,47491568,0,0.10640859,-0.028961204,0.53921294,0.0025000002,0.0025000002,0.0025000002,0.0127722975,-0.0017393269,-0.008919001,0.0064944373,-0.0141524,-0.010512401,0.002612542,0.0026493007,0.002647949,0.0069379676,0.00012354016,0.0033344026,0.0032879075,-0.013585204,-0.0053940583,1,0,1
48162252,47973585,47974302,0,0.20219597,-0.03374163,0.48354775,0.0025000002,0.0025000002,0.0025000002,0.004108198,0.04628235,0.00783354,0.007083078,0.016970025,0.0040948205,0.0026317616,0.0026615025,0.0026877045,0.0007125473,0.08967851,0.0027515828,0.0034465753,0.045884706,0.00891528,1,0,1
48654816,48463586,48466888,0,0.102732524,-0.08310783,0.5095335,0.0025000002,0.0025000002,0.0025000002,-0.0038320385,0.055352483,0.023943365,-0.0023926257,0.033600472,0.008050321,0.0026168246,0.002641037,0.0025911191,0.0006235088,0.12889205,0.02416957,-0.004160359,0.07184283,0.007193509,1,0,1
49147574,48953585,48959473,0,-0.01188821,-0.17636861,0.50894225,0.0025000002,0.0025000002,0.0025000002,-0.0035188608,0.050284207,0.036519527,-0.004270214,0.030900652,0.01663811,0.0027086153,0.0026929257,0.002580665,0.0005079422,0.10422411,0.05417292,-0.003059256,0.06262874,0.01816665,1,0,1
49679423,49483585,49491466,0,-0.081214525,-0.2273774,0.48365247,0.0025000002,0.0025000002,0.0025000002,-0.017020594,0.00552465,0.033400536,-0.005858859,0.016788732,0.02253675,0.0027404174,0.002739498,0.0025753884,0.011746006,0.0011424102,0.04714796,-0.003683847,0.032110583,0.027080812,1,0,1
50172046,49983585,49984051,0,-0.2535841,-0.23647362,0.4232067,0.0025000002,0.0025000002,0.0025000002,-0.028240837,-0.0057979077,0.024565518,-0.0132881105,0.006986214,0.023401551,0.0027656993,0.0027469986,0.0025888528,0.032041118,0.0015509862,0.024898695,-0.012969744,0.01237611,0.030288793,1,0,1
50664621,50473585,50476636,0,-0.33649066,-0.11421554,0.37898558,0.0025000002,0.0025000002,0.0025000002,-0.03965303,-0.03856732,0.011271119,-0.024600888,-0.01618823,0.017740551,0.0027229548,0.0027114728,0.0025708578,0.0641608,0.061954297,0.0055191885,-0.031438142,-0.024812058,0.018211987,1,0,1
51157237,50963585,50969220,0,-0.34067473,0.005774238,0.3450715,0.0025000002,0.0025000002,0.0025000002,-0.061676573,-0.02112512,0.008174181,-0.036788773,-0.02622429,0.008869351,0.0026882025,0.0026895432,0.0025564313,0.1572302,0.018818201,0.002427186,-0.06694977,-0.0389654,0.0077369004,1,0,1
51649797,51453585,51461805,0,-0.38435307,0.11632242,0.3324681,0.0025000002,0.0025000002,0.0025000002,-0.02423454,-0.055480354,-0.027801335,-0.034483664,-0.041989006,-0.004436363,0.002637364,0.0026549872,0.00255077,0.024743265,0.12945418,0.033337437,-0.058528155,-0.08694286,-0.004060528,1,0,1
52132579,51943585,51944537,0,-0.39260465,0.06506252,0.31270787,0.0025000002,0.0025000002,0.0025000002,-0.013523561,0.0009407252,-0.011006504,-0.020855552,-0.03181535,-0.010764037,0.0026042915,0.0026501566,0.002544939,0.007802792,2.9596764e-05,0.0054477234,-0.027939506,-0.05898394,-0.00782615,1,0,1
52664499,52473590,52476526,0,-0.4527046,0.14319927,0.23905,0.0025000002,0.0025000002,0.0025000002,0.03303651,-0.008865237,-0.0069984198,0.009968369,-0.01224021,-0.013377332,0.0026045057,0.0026117952,0.00255026,0.046560813,0.0030702574,0.0018420897,0.021892926,-0.021897933,-0.011056782,1,0,1
53157500,52963586,52969108,0,-0.42722085,0.15312044,0.2024607,0.0025000002,0.0025000002,0.0025000002,0.004195811,0.006787628,0.0029408187,0.013360137,-0.00038543242,-0.0055088727,0.0025843738,0.002583028,0.0025461738,0.00075689226,0.0019999705,0.00039162958,0.017207742,-0.005455141,-0.004412418,1,0,1
53649712,53453585,53461690,0,-0.39317572,0.25760972,0.1853905,0.0025000002,0.0025000002,0.0025000002,0.010909622,-0.007632941,-0.0072561353,0.014146144,-0.00061816425,-0.0029762858,0.002569129,0.0025616328,0.0025427616,0.0051474357,0.0025160036,0.0022155095,0.012951869,-0.002268092,-0.0021116922,1,0,1
54132487,53943585,53944421,0,-0.36576948,0.2552836,0.1907348,0.0025000002,0.0025000002,0.0025000002,0.006056578,0.023977995,-0.011277914,0.009736416,0.0052368506,-0.0014713455,0.0025574577,0.002553395,0.0025377814,0.0015936893,0.025028553,0.0055952203,0.0066957315,0.0029850816,-0.0010598813,1,0,1
54625049,54436918,54437002,0,-0.3631503,0.26723036,0.17076772,0.0025000002,0.0025000002,0.0025000002,0.010683379,0.020674229,0.0049022734,0.010606159,0.0152678285,0.0053837257,0.0025546711,0.0025468594,0.0025370482,0.0049640913,0.018675016,0.0010717002,0.0064490982,0.014240912,0.0029576225,1,0,1
55137366,54943586,54949287,0,-0.2923878,0.3293304,0.19206318,0.0025000002,0.0025000002,0.0025000002,0.015491536,0.0154905915,0.014016107,0.0120394565,0.014554473,0.008352929,0.0025467165,0.0025428627,0.0025334673,0.010470462,0.010494369,0.00868869,0.0070864684,0.011310035,0.0044504977,1,0,1
55649548,55453585,55461572,0,-0.14729509,0.37450367,0.25984886,0.0025000002,0.0025000002,0.0025000002,0.008925214,0.008529007,0.016962081,0.007979683,0.010473619,0.009973714,0.0025375707,0.0025410594,0.0025262383,0.0034880016,0.0031856152,0.012668522,0.0036942807,0.006304019,0.0055166525,1,0,1
56132362,55943585,55944302,0,-0.006656264,0.37530792,0.31959656,0.0025000002,0.0025000002,0.0025000002,-0.007919636,-0.0015144646,0.007240355,0.0007409356,0.0044218884,0.010201004,0.002541388,0.0025379946,0.0025234025,0.0027421864,0.000102101425,0.002294327,0.00063263555,0.002582298,0.0053647226,1,0,1
56624901,56433585,56436882,0,0.034938987,0.28088963,0.35859177,0.0025000002,0.0025000002,0.0025000002,0.018096633,0.042358965,0.025102854,-9.527766e-05,0.011673951,0.009730647,0.0025403725,0.002534414,0.0025223012,0.014323715,0.078652695,0.02773309,0.00022599584,0.018201282,0.007918885,1,0,1
57117904,56923585,56929463,0,0.07043974,0.25454375,0.43196484,0.0025000002,0.0025000002,0.0025000002,-0.012912202,0.00357005,0.008531481,-0.0047591245,0.006832108,0.009324252,0.0025332135,0.0025385907,0.002520886,0.007312844,0.00056491693,0.003175738,-0.0024442014,0.008346174,0.0060297963,1,0,1
57679018,57483585,57491004,0,0.029334461,0.24558654,0.47075826,0.0025000002,0.0025000002,0.0025000002,-0.002990676,-0.008556798,-0.010920167,-0.0076762023,-0.0034852074,0.00397725,0.0025284714,0.0025422885,0.0025192488,0.00039304132,0.0031971417,0.0052491548,-0.0039153458,-0.0006990592,0.0022371744,1,0,1
58112427,57916919,57924474,0,0.0018822402,0.2281702,0.49852538,0.0025000002,0.0025000002,0.0025000002,0.014858276,-0.040131822,-0.008621544,0.0028502257,-0.015524326,-0.003045096,0.0025276537,0.0025602865,0.0025182923,0.00970458,0.07003572,0.0031968788,0.0021868115,-0.018878233,-0.0013815896,1,0,1
58664614,58473585,58476163,0,-0.011642594,0.24341156,0.48205578,0.0025000002,0.0025000002,0.0025000002,0.009037187,-0.021428585,-0.0073856115,0.006779044,-0.021584624,-0.0055933353,0.0025296472,0.0025504236,0.002517738,0.0035872704,0.020078368,0.0023606734,0.0042584,-0.024795618,-0.0029032116,1,0,1
59156671,58963585,58968742,0,-0.03922528,0.30183983,0.4488594,0.0025000002,0.0025000002,0.0025000002,0.007373605,-0.033216238,-0.004106641,0.010519451,-0.029927816,-0.010001625,0.0025291173,0.0025353993,0.0025172937,0.0023886263,0.048418008,0.0007132905,0.008987123,-0.045701806,-0.0074704075,1,0,1
59649403,59453585,59461321,0,-0.14087783,0.35359082,0.40593594,0.0025000002,0.0025000002,0.0025000002,0.032755718,-0.041517854,-0.008955836,0.014042622,-0.038342148,-0.013583596,0.0025228353,0.0025253764,0.0025163419,0.04725446,0.07583909,0.0034710946,0.015020592,-0.07716811,-0.017456373,1,0,1
60131990,59943585,59944047,0,-0.10800867,0.35736796,0.36375087,0.0025000002,0.0025000002,0.0025000002,0.019134162,-0.014760971,0.0057829022,0.01760035,-0.031861357,-0.0061276057,0.0025216432,0.0025206793,0.0025161898,0.016132168,0.009601267,0.0014974342,0.016627952,-0.05392536,-0.0068352832,1,0,1
60634558,60443585,60446476,0,-0.06743373,0.3469549,0.35279787,0.0025000002,0.0025000002,0.0025000002,0.009833597,0.0052413344,0.010601819,0.01582395,-0.015042238,0.0032845952,0.0025208937,0.0025199181,0.0025156923,0.0042621405,0.0012115627,0.004971103,0.013060231,-0.023366947,0.0006655557,1,0,1
61136836,60943586,60948905,0,-0.04464359,0.37934583,0.32397035,0.0025000002,0.0025000002,0.0025000002,0.0128150415,-0.006776005,0.013066709,0.014502479,-0.011923522,0.006368855,0.0025201973,0.0025223193,0.0025159293,0.0072404067,0.0020218974,0.0075677396,0.010353641,-0.012482104,0.0025780913,1,0,1
61629547,61433585,61441482,0,0.036180127,0.38144964,0.30669564,0.0025000002,0.0025000002,0.0025000002,0.004145365,-0.0048128664,0.014392376,0.014333081,0.0003751987,0.010269485,0.0025205142,0.0025305715,0.002516211,0.00075751974,0.0010152399,0.009163803,0.010653156,0.008988683,0.005716255,1,0,1
62112148,61923585,61924208,0,0.07701029,0.3760411,0.3355235,0.0025000002,0.0025000002,0.0025000002,-0.004401302,-0.017153919,0.0024214983,0.0075873006,-0.0017975686,0.012582668,0.002521447,0.0025276714,0.0025149381,0.0008536306,0.012943872,0.0002645872,0.0051096627,0.0018969323,0.009585028,1,0,1
62673674,62483591,62485746,0,0.17210835,0.31344432,0.3332302,0.0025000002,0.0025000002,0.0025000002,-0.003923502,-0.0068989396,0.018158406,0.008039746,0.013217354,0.011925895,0.0025262802,0.0025347231,0.002514364,0.00067705463,0.0020946024,0.014591502,0.006934321,0.032160055,0.009823235,1,0,1
63166403,62973585,62978322,0,0.2263698,0.2692721,0.3264824,0.0025000002,0.0025000002,0.0025000002,-0.0020317137,-0.0026562214,0.021596432,0.00401929,0.008760379,0.016902702,0.0025326265,0.0025385912,0.0025140352,0.00018109704,0.00031136582,0.020625038,0.004357987,0.01665714,0.015724758,1,0,1
63639244,63443585,63451195,0,0.24008462,0.17607707,0.3647319,0.0025000002,0.0025000002,0.0025000002,0.00792375,0.021157771,0.021908462,0.0031139757,0.008395356,0.018248094,0.0025322405,0.0025386962,0.0025133337,0.0027549525,0.019668514,0.021133147,0.0028263186,0.01147952,0.016871711,1,0,1
64121970,63933586,63933920,0,0.2533507,0.11121583,0.40807986,0.0025000002,0.0025000002,0.0025000002,0.0015435014,0.0060979277,0.014177203,7.6338656e-05,0.009887239,0.019570643,0.0025331662,0.0025372987,0.0025124943,0.00010449797,0.0016325284,0.008875578,0.0006794282,0.018712936,0.019702911,1,0,1
64614537,64423585,64426496,0,0.20962746,0.10015792,0.46078312,0.0025000002,0.0025000002,0.0025000002,0.003580518,-0.031798758,0.007195264,-0.006317925,-0.0048573376,0.015214215,0.002527533,0.002536699,0.0025121407,0.0005635759,0.044250593,0.0023295803,-0.0065824497,-0.0029523962,0.0146409795,1,0,1
65176021,64983586,64988032,0,0.11349562,-0.021678617,0.5155,0.0025000002,0.0025000002,0.0025000002,0.008102212,-0.01139324,0.003742814,-0.0010103345,0.006502555,0.012291624,0.0025279636,0.0025354924,0.00251209,0.0028853195,0.0056616673,0.0006283738,-0.0016788103,0.013286039,0.010765609,1,0,1
65668619,65473590,65480607,0,0.051366802,-0.19571804,0.5014322,0.0025000002,0.0025000002,0.0025000002,-0.012933986,0.05855143,0.02177912,-0.007304648,0.025988707,0.011414019,0.0025268917,0.0025282698,0.002512345,0.007355897,0.15053351,0.020845082,-0.0050315107,0.053460564,0.011442788,1,0,1
66161415,65963590,65973181,0,-0.12655613,-0.2494711,0.4785466,0.0025000002,0.0025000002,0.0025000002,-0.002138503,0.06180942,0.020720929,-0.008044092,0.03633178,0.012693566,0.002529181,0.002527438,0.002515891,0.000200908,0.16794288,0.01878147,-0.0054581696,0.081194386,0.010432994,1,0,1
66663659,66473585,66475607,0,-0.20807713,-0.20522425,0.46625626,0.0025000002,0.0025000002,0.0025000002,-0.005958423,0.030098364,0.0080088675,-0.008629664,0.032659773,0.012305613,0.0025280383,0.0025290293,0.0025162953,0.0015604021,0.039794732,0.0027665568,-0.0049493616,0.059558887,0.00851204,1,0,1
67156204,66963590,66968181,0,-0.258681,-0.051278748,0.45294476,0.0025000002,0.0025000002,0.0025000002,-0.02802675,0.023159903,0.012273103,-0.01495605,0.029409489,0.014578378,0.002534261,0.0025422461,0.0025165859,0.034439087,0.023183508,0.006495383,-0.013369574,0.044316992,0.011427321,1,0,1
67648800,67453585,67460754,0,-0.26797527,0.104769684,0.40669352,0.0025000002,0.0025000002,0.0025000002,-0.062082075,0.0055675283,-0.0028799176,-0.03153223,0.026538296,0.01229207,0.0025417393,0.0025327606,0.002514186,0.1684841,0.0012041993,0.00038211507,-0.05659291,0.036693007,0.009228113,1,0,1
68141865,67943586,67953328,0,-0.31294614,0.09588523,0.3645316,0.0025000002,0.0025000002,0.0025000002,-0.030023951,0.045208603,0.0053016245,-0.043386567,0.023706613,0.0048712334,0.0025311108,0.002523287,0.0025120704,0.039571457,0.089823805,0.0011780519,-0.1010079,0.037010536,0.0032993895,1,0,1
68624081,68433599,68436050,0,-0.37753114,0.106685385,0.30008376,0.0025000002,0.0025000002,0.0025000002,-0.016733218,0.04309997,-0.014187127,-0.036155142,0.032989692,-0.009237859,0.0025181235,0.002522995,0.0025111197,0.012354906,0.081750415,0.00899077,-0.06851994,0.058392372,-0.009663919,1,0,1
69136318,68943606,68948325,0,-0.4123014,0.088786826,0.24890754,0.0025000002,0.0025000002,0.0025000002,-0.0009547025,0.059732646,-0.005233079,-0.01658458,0.04366896,-0.01121144,0.0025205845,0.0025283974,0.0025117588,4.0178376e-05,0.1567786,0.0011928295,-0.027885318,0.093885474,-0.010292206,1,0,1
