timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
202104626,0,31.186058799999998,117.19749669999999,59.603,57.408,1769070134500187,10813493,0.164,0.01698118,0.264,0.44500002,0.5,0.7,98,5,8.313001,0.998,-8.253,0.298,4.8327045,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
202206684,0,31.1860598,117.19748799999999,59.521,57.325,1769070134600187,10813493,0.18900001,0.016515875,0.264,0.44500002,0.51,0.72999996,98,5,8.190001,1.041,-8.124001,1.319,4.839791,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
202307622,0,31.1860604,117.19747969999999,59.419000000000004,57.224000000000004,1769070134700187,10813493,0.165,0.01781056,0.26500002,0.44500002,0.5,0.7,98,6,7.8240004,0.41500002,-7.813,0.85800004,4.7946973,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
202407636,0,31.1860602,117.1974712,59.369,57.173,1769070134800187,10813493,0.157,0.017570753,0.264,0.44400004,0.51,0.71999997,98,6,8.347,-0.76100004,-8.313001,0.12100001,4.62114,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
202507622,0,31.1860596,117.1974625,59.331,57.136,1769070134900187,10813493,0.158,0.017392205,0.26500002,0.44500002,0.53,0.76,98,6,8.273001,-0.527,-8.2560005,1.0910001,4.6486406,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
202636624,0,31.186059099999998,117.197454,59.242000000000004,57.046,1769070135000187,10813493,0.15100001,0.017812656,0.264,0.44500002,0.51,0.71999997,98,6,7.8620005,-0.67700005,-7.833,1.0990001,4.6346517,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
202704625,0,31.186057799999997,117.1974458,59.197,57.001,1769070135100187,10813493,0.15300001,0.019656073,0.264,0.44500002,0.51,0.72999996,98,6,8.113,-2.2540002,-7.794,0.142,4.43081,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
202805622,0,31.1860558,117.1974377,59.161,56.965,1769070135200187,10813493,0.148,0.019869875,0.264,0.446,0.52,0.75,98,6,7.965,-2.233,-7.6460004,0.99700004,4.4281816,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
202906623,0,31.1860537,117.1974298,59.059000000000005,56.863,1769070135300187,10813493,0.13900001,0.019278035,0.26500002,0.446,0.51,0.72999996,98,6,7.6710005,-2.243,-7.3360004,1.2930001,4.420447,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
203006623,0,31.186051,117.1974224,59.013,56.817,1769070135400187,10813493,0.12200001,0.020548807,0.26500002,0.446,0.51,0.72999996,98,6,7.6500006,-3.759,-6.663,0.041,4.2920375,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
203103626,0,31.186047499999997,117.1974154,58.986000000000004,56.79,1769070135500187,10813493,0.12900001,0.02056434,0.26500002,0.44700003,0.51,0.72999996,98,6,7.6570005,-4.006,-6.525,0.89900005,4.213893,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
203203622,0,31.1860441,117.19740859999999,58.89,56.694,1769070135600187,10813493,0.142,0.020527514,0.26500002,0.44700003,0.51,0.72999996,98,6,7.38,-3.7340002,-6.366,1.488,4.1947465,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
203303691,0,31.1860403,117.1974024,58.817,56.622,1769070135700187,10813493,0.14500001,0.023410974,0.26500002,0.448,0.51,0.72999996,98,5,7.2160006,-4.8030005,-5.385,0.33200002,4.082993,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
203403733,0,31.1860358,117.19739709999999,58.791000000000004,56.595,1769070135800187,10813493,0.13000001,0.020933129,0.26500002,0.448,0.53,0.78,98,5,7.26,-5.2440004,-5.0210004,0.716,3.970938,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
203502622,0,31.1860312,117.1973919,58.711,56.515,1769070135900187,10813493,0.13100001,0.021154089,0.26500002,0.44700003,0.52,0.72999996,98,5,7.0230002,-5.0490003,-4.8820004,1.246,3.9353337,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
203632631,0,31.186026499999997,117.1973876,58.667,56.472,1769070136000187,10813493,0.141,0.0228591,0.26500002,0.44700003,0.51,0.72999996,98,5,6.65,-5.5150003,-3.7150002,-0.109000005,3.8255348,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
203705625,0,31.1860213,117.197384,58.656,56.46,1769070136100187,10813493,0.142,0.021460218,0.266,0.44700003,0.52,0.72999996,98,5,7.011,-6.091,-3.4710002,0.30200002,3.7245734,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
203804767,0,31.186016,117.1973804,58.541000000000004,56.346000000000004,1769070136200187,10813493,0.148,0.021793228,0.266,0.44700003,0.52,0.72999996,98,5,6.7330003,-5.7050004,-3.5770001,1.5910001,3.711341,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
203904626,0,31.1860108,117.1973771,58.392,56.196,1769070136300187,10813493,0.155,0.021997953,0.266,0.44700003,0.53,0.74,98,5,6.6480002,-5.8820004,-3.098,1.0200001,3.6623359,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
204008656,0,31.1860052,117.1973742,58.323,56.128,1769070136400187,10813493,0.149,0.019610867,0.266,0.44700003,0.53999996,0.76,98,5,6.9350004,-6.5080004,-2.3950002,0.358,3.5553,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
204104623,0,31.185999199999998,117.1973718,58.215,56.019,1769070136500187,10813493,0.142,0.01882355,0.266,0.446,0.5,0.7,98,5,6.8760004,-6.5060005,-2.227,1.292,3.5033607,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
204208621,0,31.1859935,117.1973695,58.101,55.905,1769070136600187,10813493,0.14400001,0.019858006,0.266,0.44500002,0.5,0.7,98,5,6.379,-6.0820003,-1.9250001,0.80200005,3.4717014,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
204310063,0,31.1859877,117.19736789999999,58.07,55.875,1769070136700187,10813493,0.14400001,0.018386519,0.26500002,0.44500002,0.5,0.7,98,6,6.6910005,-6.6150002,-1.006,-0.28300002,3.358672,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
204410637,0,31.185981599999998,117.19736669999999,58.037,55.841,1769070136800187,10813493,0.13700001,0.017857336,0.26500002,0.44500002,0.5,0.7,98,6,6.642,-6.5600004,-1.039,0.638,3.3214784,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
204509626,0,31.185975799999998,117.1973656,57.946,55.75,1769070136900187,10813493,0.13800001,0.018199595,0.264,0.44400004,0.5,0.7,98,6,6.3040004,-6.229,-0.97200006,0.767,3.3064256,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
204644910,0,31.1859701,117.19736499999999,57.910000000000004,55.714,1769070137000187,10813493,0.136,0.018129956,0.264,0.44400004,0.51,0.72999996,98,6,6.3380003,-6.3370004,-0.096,-0.70000005,3.215674,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
204807625,0,31.1859589,117.1973646,57.923,55.727000000000004,1769070137200187,10813493,0.124000005,0.01758297,0.26500002,0.44500002,0.5,0.7,98,6,6.0490003,-6.0470004,-0.16600001,0.44500002,3.1838434,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
204907622,0,31.185953599999998,117.19736479999999,57.96,55.764,1769070137300187,10813493,0.13900001,0.01891326,0.264,0.44500002,0.5,0.7,98,6,5.7530003,-5.7190003,0.623,-1.2620001,3.0982306,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
205007622,0,31.1859482,117.19736549999999,58.057,55.862,1769070137400187,10813493,0.132,0.018060492,0.264,0.44500002,0.5,0.7,98,6,6.0360003,-5.984,0.79300004,-0.86100006,3.0437527,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
205100637,0,31.185942899999997,117.19736619999999,58.087,55.891,1769070137500187,10813493,0.13100001,0.018532777,0.263,0.44500002,0.5,0.7,98,6,5.8910003,-5.8490005,0.69500005,0.2,3.0317273,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
205208638,0,31.185937799999998,117.1973671,58.116,55.92,1769070137600187,10813493,0.133,0.020015435,0.263,0.44400004,0.51,0.72999996,98,6,5.4820004,-5.348,1.2040001,-1.097,2.9700217,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
205306634,0,31.185932899999997,117.19736859999999,58.229,56.033,1769070137700187,10813493,0.13000001,0.018795276,0.26200002,0.44400004,0.5,0.7,98,6,5.7830005,-5.519,1.7240001,-1.097,2.889464,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
205407622,0,31.185927799999998,117.1973701,58.292,56.096000000000004,1769070137800187,10813493,0.127,0.019233877,0.26200002,0.44400004,0.5,0.7,98,6,5.519,-5.3290005,1.4360001,-0.298,2.8830736,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
205506622,0,31.185923199999998,117.1973718,58.374,56.178000000000004,1769070137900187,10813493,0.14,0.02162742,0.26200002,0.44300002,0.5,0.7,98,6,5.169,-4.8250003,1.8550001,-1.496,2.8260305,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
205636626,0,31.1859188,117.1973738,58.502,56.306000000000004,1769070138000187,10813493,0.13800001,0.022803597,0.261,0.44300002,0.5,0.7,98,6,5.221,-4.7590003,2.148,-1.2770001,2.7672224,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
205707622,0,31.1859143,117.1973759,58.571,56.375,1769070138100187,10813493,0.132,0.022065151,0.261,0.44300002,0.51,0.71,98,6,5.4670005,-5.0290003,2.144,-0.004,2.750638,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
205806626,0,31.1859099,117.197378,58.583,56.387,1769070138200187,10813493,0.13000001,0.022861542,0.261,0.44300002,0.53,0.74,98,6,5.1330004,-4.7310004,1.9930001,-0.32000002,2.74645,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
205908622,0,31.1859057,117.1973804,58.648,56.452,1769070138300187,10813493,0.132,0.022258358,0.261,0.44300002,0.5,0.7,98,6,5.2920003,-4.6390004,2.5470002,-1.2060001,2.684882,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
206031621,0,31.1859015,117.1973831,58.715,56.52,1769070138400188,10813493,0.123,0.021638418,0.261,0.44300002,0.5,0.7,98,6,5.36,-4.662,2.6430001,-0.22700001,2.650733,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
206114637,0,31.1858975,117.1973857,58.723,56.527,1769070138500188,10813493,0.123,0.023134165,0.261,0.44200003,0.5,0.7,98,6,4.8630004,-4.26,2.345,-0.069000006,2.6441977,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
206216622,0,31.185893699999998,117.1973884,58.767,56.571,1769070138600188,10813493,0.13000001,0.02224614,0.261,0.44200003,0.5,0.7,98,6,5.077,-4.2200003,2.8240001,-1.222,2.5907996,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
206319628,0,31.1858899,117.19739129999999,58.82,56.624,1769070138700188,10813493,0.119,0.021631435,0.26000002,0.441,0.5,0.7,98,6,5.104,-4.1920004,2.9120002,-0.27,2.5583508,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
206421621,0,31.1858862,117.1973941,58.799,56.603,1769070138800188,10813493,0.119,0.022725582,0.26000002,0.44000003,0.5,0.7,98,6,4.787,-3.9780002,2.664,0.48800004,2.5546286,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
206521079,0,31.185882799999998,117.197397,58.83,56.635,1769070138900188,10813493,0.135,0.023502778,0.259,0.439,0.5,0.7,98,6,4.8560004,-3.6520002,3.2010002,-1.281,2.4826536,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
206678738,0,31.185879399999997,117.19740039999999,58.892,56.697,1769070139000188,10813493,0.14,0.022778291,0.259,0.439,0.5,0.7,98,6,5.104,-3.7400002,3.4740002,-0.48000002,2.431354,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
206824622,0,31.185872999999997,117.1974075,59.013,56.818,1769070139200188,10813493,0.15900001,0.024603207,0.261,0.441,0.5,0.7,98,6,4.807,-3.4090002,3.3890002,-0.98100007,2.3904977,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
206922635,0,31.1858698,117.1974111,59.076,56.88,1769070139300188,10813493,0.143,0.02255419,0.261,0.441,0.5,0.7,98,6,5.156,-3.5470002,3.7430003,-0.48700002,2.354092,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
207019627,0,31.185866599999997,117.19741479999999,59.074,56.878,1769070139400188,10813493,0.134,0.022514572,0.261,0.44000003,0.5,0.7,98,6,4.947,-3.4390001,3.5570002,0.42000002,2.3458588,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
207119626,0,31.185863599999998,117.1974185,59.044000000000004,56.848,1769070139500188,10813493,0.15300001,0.024929758,0.26000002,0.44000003,0.5,0.7,98,6,4.7770004,-3.242,3.509,-0.74500006,2.331054,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
207224625,0,31.185860599999998,117.1974223,59.09,56.894,1769070139600188,10813493,0.157,0.021987133,0.26000002,0.44000003,0.5,0.7,98,6,5.3570004,-3.4390001,4.1080003,-0.82900006,2.2922187,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
207324622,0,31.1858574,117.1974264,59.107,56.912,1769070139700188,10813493,0.14,0.022181913,0.26000002,0.44000003,0.5,0.7,98,5,5.2780004,-3.6060002,3.8550003,0.44500002,2.3094022,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
207424625,0,31.185854199999998,117.1974302,59.034,56.838,1769070139800188,10813493,0.13700001,0.022888422,0.26000002,0.439,0.5,0.7,98,5,5.045,-3.512,3.6220002,0.35500002,2.326519,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
207521622,0,31.1858509,117.19743419999999,58.992000000000004,56.797000000000004,1769070139900188,10813493,0.136,0.019949635,0.26000002,0.439,0.5,0.7,98,5,5.551,-3.7220001,4.118,-0.2,2.3134444,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
207685626,0,31.1858476,117.1974384,58.962,56.766,1769070140000188,10813493,0.127,0.019499168,0.259,0.43800002,0.5,0.7,98,5,5.4480004,-3.6650002,4.031,0.319,2.310677,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
207826624,0,31.1858409,117.1974468,58.971000000000004,56.776,1769070140200188,10813493,0.133,0.01835074,0.26000002,0.44000003,0.5,0.7,98,5,5.524,-3.709,4.0940003,-0.73600006,2.3081274,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
207928622,0,31.185837499999998,117.197451,58.987,56.791000000000004,1769070140300188,10813493,0.123,0.018298032,0.26000002,0.44000003,0.5,0.7,98,5,5.4,-3.5970001,4.0270004,0.017,2.3031654,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
208019622,0,31.1858342,117.19745499999999,58.957,56.762,1769070140400188,10813493,0.117000006,0.017408961,0.259,0.439,0.5,0.7,98,5,5.3320003,-3.6590002,3.8780003,0.25,2.3178911,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
208125621,0,31.185831,117.197459,58.97,56.774,1769070140500188,10813493,0.132,0.01837343,0.259,0.43800002,0.5,0.7,98,5,5.195,-3.5110002,3.8290002,-1.2820001,2.3150153,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
208226622,0,31.1858278,117.197463,59.029,56.833,1769070140600188,10813493,0.128,0.017857162,0.25800002,0.437,0.5,0.7,98,5,5.3170004,-3.5540001,3.9540002,-0.68100005,2.3077505,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
208325622,0,31.1858246,117.1974669,59.039,56.843,1769070140700188,10813493,0.13100001,0.01788788,0.25800002,0.43600002,0.5,0.7,98,6,5.1580005,-3.568,3.7250001,-0.048,2.3236272,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
208425626,0,31.1858214,117.1974707,59.07,56.874,1769070140800188,10813493,0.15300001,0.019525696,0.257,0.43500003,0.5,0.7,98,6,4.966,-3.4610002,3.561,-1.371,2.3336694,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
208528622,0,31.185818299999998,117.19747439999999,59.159,56.964,1769070140900188,10813493,0.15200001,0.01880086,0.257,0.43400002,0.5,0.7,98,6,5.0210004,-3.4050002,3.69,-0.91700006,2.3231232,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
208698628,0,31.185815199999997,117.19747819999999,59.178000000000004,56.983000000000004,1769070141000188,10813493,0.13100001,0.018487224,0.257,0.43300003,0.5,0.7,98,6,4.96,-3.3720002,3.637,-0.052,2.3202739,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
208843647,0,31.185809199999998,117.19748589999999,59.266,57.07,1769070141200188,10813493,0.156,0.01972414,0.25800002,0.43500003,0.5,0.7,98,6,4.9240003,-3.2890003,3.6640003,-1.098,2.309249,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
208944756,0,31.1858062,117.19748969999999,59.311,57.116,1769070141300188,10813493,0.133,0.020067446,0.25800002,0.43400002,0.5,0.7,98,6,4.767,-3.2630002,3.4750001,-0.021000002,2.3179932,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
209139625,0,31.1858006,117.1974968,59.381,57.186,1769070141500188,10813493,0.16000001,0.022778291,0.259,0.43500003,0.5,0.7,98,6,4.484,-2.9870002,3.344,-0.9710001,2.3079047,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
209238623,0,31.1857977,117.1975003,59.43,57.234,1769070141600188,10813493,0.143,0.02246867,0.259,0.43500003,0.5,0.7,98,6,4.5150003,-3.0670002,3.3130002,-0.133,2.3133767,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
209445621,0,31.185792199999998,117.1975068,59.514,57.319,1769070141800188,10813493,0.16800001,0.024007352,0.261,0.43600002,0.5,0.7,98,5,4.21,-3.0000002,2.9540002,-1.0350001,2.341915,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
209710633,0,31.1857868,117.1975126,59.562000000000005,57.367000000000004,1769070142000188,10813493,0.126,0.025376737,0.263,0.43800002,0.5,0.7,98,5,3.8930001,-2.901,2.5970001,0.37100002,2.3802378,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
209853621,0,31.185781199999997,117.1975181,59.575,57.379,1769070142200188,10813493,0.15200001,0.024067914,0.26500002,0.44000003,0.5,0.7,98,5,4.181,-3.209,2.68,-0.564,2.4196377,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
210033217,0,31.1857755,117.19752319999999,59.715,57.52,1769070142400188,10813493,0.16700001,0.026318341,0.266,0.44200003,0.5,0.7,98,5,3.8090003,-3.1020002,2.21,-0.97700006,2.4746194,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
210144623,0,31.1857726,117.19752559999999,59.793,57.598,1769070142500188,10813493,0.143,0.025540099,0.266,0.44200003,0.5,0.7,98,5,3.9500003,-3.203,2.311,-0.48100004,2.4977612,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
210348622,0,31.1857671,117.19752989999999,59.902,57.707,1769070142700188,10813493,0.147,0.028419545,0.26700002,0.44300002,0.5,0.7,98,6,3.4850001,-2.973,1.817,-0.67600006,2.5465555,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
210534622,0,31.185761499999998,117.1975339,59.942,57.747,1769070142900188,10813493,0.119,0.024969203,0.26900002,0.44400004,0.5,0.7,98,6,3.8500001,-3.2890003,2.0010002,0.342,2.5767028,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
210716625,0,31.1857586,117.1975358,59.907000000000004,57.711,1769070143000188,10813493,0.120000005,0.027424185,0.268,0.44200003,0.5,0.7,98,6,3.4910002,-3.1560001,1.493,0.14600001,2.6368766,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
210845623,0,31.185752599999997,117.19753899999999,59.793,57.598,1769070143200188,10813493,0.112,0.023782901,0.26900002,0.44300002,0.5,0.7,98,6,3.9070003,-3.5800002,1.5640001,0.81700003,2.6954856,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
211027943,0,31.185745999999998,117.19754139999999,59.763,57.568,1769070143400188,10813493,0.124000005,0.025587922,0.27,0.44400004,0.5,0.7,98,6,3.8560002,-3.778,0.776,-0.531,2.8278196,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
211133622,0,31.1857425,117.19754209999999,59.768,57.573,1769070143500188,10813493,0.117000006,0.024052555,0.26900002,0.44300002,0.5,0.7,98,6,3.9800003,-3.9300003,0.632,0.596,2.9156828,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
211230635,0,31.185738899999997,117.1975425,59.657000000000004,57.462,1769070143600188,10813493,0.125,0.025601186,0.26900002,0.44200003,0.5,0.7,98,6,3.713,-3.6890001,0.418,1.195,2.9734578,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
211328822,0,31.1857354,117.19754259999999,59.607,57.412,1769070143700188,10813493,0.123,0.024757145,0.268,0.441,0.5,0.7,98,5,3.9150002,-3.9120002,-0.14,-0.52000004,3.0865505,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
211424622,0,31.185731699999998,117.1975423,59.577,57.382,1769070143800188,10813493,0.120000005,0.023112347,0.268,0.44000003,0.5,0.7,98,5,4.2520003,-4.2450004,-0.23600002,0.49800003,3.1503716,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
211524627,0,31.1857279,117.197542,59.473,57.278,1769070143900188,10813493,0.127,0.022655768,0.26700002,0.439,0.51,0.71,98,5,4.13,-4.112,-0.386,1.273,3.19783,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
211690637,0,31.1857242,117.19754119999999,59.393,57.198,1769070144000188,10813493,0.119,0.023616921,0.26700002,0.43800002,0.51,0.71,98,5,4.1920004,-4.0480003,-1.088,-0.27,3.3071287,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
211829622,0,31.185716499999998,117.1975386,59.259,57.064,1769070144200188,10813493,0.136,0.02153998,0.268,0.439,0.5,0.7,98,5,4.6400003,-4.4370003,-1.3570001,1.636,3.391251,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
211923623,0,31.1857126,117.1975368,59.144,56.949,1769070144300188,10813493,0.125,0.022899766,0.268,0.43800002,0.5,0.7,98,5,4.59,-4.1470003,-1.9660001,0.446,3.493451,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
212024621,0,31.1857087,117.19753449999999,59.09,56.895,1769070144400188,10813493,0.12100001,0.019771961,0.26700002,0.437,0.5,0.7,98,5,5.223,-4.5940003,-2.4850001,0.37300003,3.584268,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
212128627,0,31.185704599999998,117.1975318,59.01,56.815,1769070144500188,10813493,0.13800001,0.019545767,0.26700002,0.43600002,0.5,0.7,98,5,5.065,-4.392,-2.5240002,1.4770001,3.6303725,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
212224623,0,31.185700899999997,117.19752899999999,58.926,56.730000000000004,1769070144600188,10813493,0.15,0.021679258,0.266,0.43600002,0.5,0.7,98,5,4.833,-3.8480003,-2.9250002,0.59400004,3.7147527,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
212324625,0,31.1856974,117.1975257,58.901,56.706,1769070144700188,10813493,0.13700001,0.020285962,0.266,0.43500003,0.51,0.72999996,98,7,5.3050003,-4.019,-3.4640002,-0.13700001,3.797568,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
212420625,0,31.1856938,117.1975222,58.84,56.645,1769070144800188,10813493,0.15300001,0.019406142,0.266,0.43400002,0.51,0.72999996,98,7,5.4550004,-4.143,-3.5490003,1.139,3.8289902,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
212523637,0,31.1856904,117.19751839999999,58.689,56.494,1769070144900188,10813493,0.15,0.021458298,0.266,0.432,0.51,0.72999996,98,7,5.2590003,-3.5530002,-3.877,1.4360001,3.9045098,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
212672960,0,31.1856872,117.19751409999999,58.609,56.414,1769070145000188,10813493,0.13900001,0.02008612,0.26500002,0.43100002,0.5,0.7,98,7,5.7760005,-3.591,-4.524,0.002,3.9873874,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
212824622,0,31.1856811,117.1975044,58.484,56.289,1769070145200188,10813493,0.148,0.019600047,0.26700002,0.43300003,0.5,0.7,98,7,5.7000003,-3.2410002,-4.689,1.483,4.0659766,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
212914940,0,31.1856783,117.1974991,58.439,56.243,1769070145300188,10813493,0.148,0.01951121,0.268,0.43400002,0.5,0.7,98,7,6.0680003,-3.052,-5.2440004,-0.16700001,4.13652,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
213020625,0,31.1856755,117.1974935,58.425000000000004,56.230000000000004,1769070145400188,10813493,0.148,0.018928444,0.268,0.43400002,0.51,0.72999996,98,7,6.201,-3.0560002,-5.3950005,0.73200005,4.173237,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
213120908,0,31.1856729,117.1974877,58.345,56.15,1769070145500188,10813493,0.15200001,0.018479196,0.268,0.43400002,0.5,0.7,98,7,6.248,-2.7910001,-5.589,1.789,4.2196546,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
213220638,0,31.185670599999998,117.1974817,58.252,56.057,1769070145600188,10813493,0.15200001,0.020196076,0.268,0.43500003,0.52,0.71,98,7,6.2590003,-2.423,-5.7710004,0.30900002,4.2727003,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
213320636,0,31.1856685,117.1974753,58.234,56.039,1769070145700188,10813493,0.14600001,0.01815247,0.268,0.43500003,0.52,0.71,98,8,6.762,-2.3130002,-6.354,0.63900006,4.3309283,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
213416624,0,31.1856664,117.1974687,58.164,55.968,1769070145800188,10813493,0.15,0.01857362,0.268,0.43500003,0.5,0.7,98,8,6.6330004,-2.15,-6.275,1.667,4.3617716,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
213521624,0,31.1856649,117.197462,58.094,55.898,1769070145900188,10813493,0.149,0.019774929,0.26900002,0.43500003,0.5,0.7,98,8,6.5410004,-1.5040001,-6.366,0.38700002,4.4297175,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
