timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
85100064,85099641,20814202,31.185633558110005,117.19757996629392,73.69647,-68.933846,-18.175617,-0.8348045,1.840406,-35.967724,1.9833931,5.3982644,-0.62394094,-0.4623581,-0.26469433,0.82672983,-0.3389871,5.8007593,-1.2850726,-0.058873624,1.4089942,6.0375463e-05,1.7183989,0.020943677,2.7485512e-05,35.967724,18.646782,15.4939995,-35.967724,0.17468311,0.161692,0.11202192,0.06505654,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
85598898,85598429,20814202,31.185633558110005,117.19757996629392,75.3129,-66.36748,-18.119537,-0.8348045,1.840406,-35.967724,5.259806,4.3305273,-0.5268003,-0.3555314,-0.26469433,0.82672983,-0.3389871,7.16835,-3.3058667,-2.6051588,0.9473404,5.5842298e-05,1.2546961,0.020943677,2.758425e-05,35.967724,18.620438,15.658965,-35.967724,0.17458731,0.16157408,0.1129785,0.066759825,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
86097813,86097216,20814202,31.185633558110005,117.19757996629392,78.34579,-64.51239,-17.987244,-0.8348045,1.840406,-35.967724,7.5178237,2.2940743,-0.22399282,-0.048767988,-0.26469433,0.82672983,-0.3389871,5.8308563,-4.2694683,-2.1346524,0.543478,5.235277e-05,0.84609824,0.020943677,2.74062e-05,35.967724,18.538986,15.841663,-35.967724,0.17989586,0.16497068,0.115862876,0.069461286,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
86596485,86596004,20814202,31.185633558110005,117.19757996629392,82.308624,-63.707554,-17.755737,-0.8348045,1.840406,-35.967724,8.678994,0.14059004,-0.27853522,-0.09302607,-0.26469433,0.82672983,-0.3389871,3.7658343,-1.306113,-2.8861744,0.29404876,4.923952e-05,0.5928111,0.020943677,2.6244234e-05,35.967724,18.322506,16.041792,-35.967724,0.17783652,0.1645572,0.11284023,0.07010334,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
87095247,87094791,20814202,31.185633558110005,117.19757996629392,86.718124,-63.855152,-17.540066,-0.8348045,1.840406,-35.967724,9.012769,-1.4000496,-0.4031211,-0.22298075,-0.26469433,0.82672983,-0.3389871,2.5224292,-1.5651016,-5.126405,0.07249492,4.8782935e-05,0.36988404,0.020943677,2.5420999e-05,35.967724,18.1165,16.259865,-35.967724,0.1820334,0.16775635,0.113719165,0.07058009,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
87594048,87593578,20814202,31.185633558110005,117.19757996629392,91.17058,-64.72601,-17.563835,-0.8348045,1.840406,-35.967724,8.680231,-2.4779773,-1.0953857,-0.9256005,-0.26469433,0.82672983,-0.3389871,3.7616382,-1.91747,-11.6038685,-0.0038240196,4.9302966e-05,0.29300186,0.020943677,2.4049634e-05,35.967724,18.011673,16.485521,-35.967724,0.17910516,0.16657133,0.111612745,0.068624765,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
88092830,88092364,20814202,31.185633558110005,117.19757996629392,95.45166,-65.97327,-17.79601,-0.8348045,1.840406,-35.967724,8.302473,-2.5903158,-1.1719371,-0.99351335,-0.26469433,0.82672983,-0.3389871,3.4615078,0.31861958,-11.935805,0.007918282,5.1152925e-05,0.3055969,0.020943677,2.3315686e-05,35.967724,18.203674,16.711851,-35.967724,0.18265828,0.16927038,0.11289088,0.06730973,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
88601627,88601126,20814202,31.185633558110005,117.19757996629392,99.67563,-67.16626,-18.053547,-0.8348045,1.840406,-35.967724,8.095899,-1.8855296,-1.2001077,-1.0427153,-0.26469433,0.82672983,-0.3389871,3.606681,3.023539,-10.639591,0.11325762,5.3466218e-05,0.41210243,0.020943677,2.270461e-05,35.967724,18.490814,16.934038,-35.967724,0.18000105,0.16767667,0.10946517,0.06473861,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
89090254,89089937,20814202,31.185633558110005,117.19757996629392,103.67719,-67.88446,-18.22963,-0.8348045,1.840406,-35.967724,7.8744426,-0.48244843,-0.6980426,-0.561986,-0.26469433,0.82672983,-0.3389871,4.560313,8.064544,-10.8773365,0.40673944,5.580638e-05,0.70675707,0.020943677,2.361423e-05,35.967724,18.705162,17.140291,-35.967724,0.19038494,0.17347045,0.115727864,0.06496739,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
89599528,89598699,20814202,31.185633558110005,117.19757996629392,107.6339,-67.72302,-18.29131,-0.8348045,1.840406,-35.967724,7.0405717,1.7845724,-0.5695255,-0.4454941,-0.26469433,0.82672983,-0.3389871,-0.65221894,12.044336,-13.896017,0.7620005,5.6938425e-05,1.0631648,0.020943677,2.3445491e-05,35.967724,18.812553,17.348906,-35.967724,0.17987378,0.16714361,0.10960006,0.06275723,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
90097956,90097485,20814202,31.185633558110005,117.19757996629392,110.8704,-66.395256,-18.379772,-0.8348045,1.840406,-35.967724,5.007313,3.8124359,-0.6368906,-0.53243387,-0.26469433,0.82672983,-0.3389871,-7.9890747,12.417806,-14.490463,1.2151735,5.62693e-05,1.518997,0.020943677,2.4488229e-05,35.967724,18.882061,17.541233,-35.967724,0.18304017,0.16857266,0.11493516,0.06410349,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
90596921,90596270,20814202,31.185633558110005,117.19757996629392,112.8738,-64.178215,-18.46458,-0.8348045,1.840406,-35.967724,2.0936909,4.8051987,-0.17133123,-0.105071165,-0.26469433,0.82672983,-0.3389871,-15.986189,5.9979105,-12.432447,1.7553613,5.291242e-05,2.062087,0.020943677,2.506579e-05,35.967724,19.020836,17.715681,-35.967724,0.17964047,0.16611797,0.114325285,0.0651998,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
91095715,91095056,20814202,31.185633558110005,117.19757996629392,113.25534,-61.693134,-18.491905,-0.8348045,1.840406,-35.967724,-0.9751977,4.350085,-0.11303648,-0.08143885,-0.26469433,0.82672983,-0.3389871,-17.53274,-4.398232,-16.346941,2.2656667,4.9700895e-05,2.577142,0.020943677,2.5780413e-05,35.967724,19.05664,17.87599,-35.967724,0.18301065,0.16811335,0.11699953,0.06762905,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
91594473,91593841,20814202,31.185633558110005,117.19757996629392,112.15477,-59.709656,-18.550007,-0.8348045,1.840406,-35.967724,-3.1284459,2.9051394,-0.29094207,-0.27255133,-0.26469433,0.82672983,-0.3389871,-6.6535897,-5.7067814,-16.357965,2.56964,4.655134e-05,2.8834276,0.020943677,2.5462687e-05,35.967724,19.037224,18.028599,-35.967724,0.1796904,0.16621822,0.11362987,0.067996405,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
92093086,92092627,20814202,31.185633558110005,117.19757996629392,110.161804,-58.50517,-18.77369,-0.8348045,1.840406,-35.967724,-4.0973144,1.5868903,-0.52377415,-0.496005,-0.26469433,0.82672983,-0.3389871,-0.5065172,-2.372301,-12.598122,2.833432,4.600942e-05,-3.136023,0.020943677,2.5116991e-05,35.967724,19.18269,18.178486,-35.967724,0.18296379,0.16835456,0.11430993,0.06824239,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
92592055,92591412,20814202,31.185633558110005,117.19757996629392,107.95659,-58.043144,-19.139359,-0.8348045,1.840406,-35.967724,-3.996249,0.51909345,-0.85287607,-0.7997064,-0.26469433,0.82672983,-0.3389871,5.2057595,0.25001398,-13.866627,2.8445668,4.6611774e-05,-3.1259286,0.020943677,2.410178e-05,35.967724,19.454006,18.330153,-35.967724,0.17953704,0.16664915,0.11079049,0.06628295,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
93090689,93090197,20814202,31.185633558110005,117.19757996629392,105.9916,-57.92044,-19.606915,-0.8348045,1.840406,-35.967724,-3.6836689,0.39811915,-0.5363736,-0.4722339,-0.26469433,0.82672983,-0.3389871,6.145083,-1.9312512,-13.278495,2.806178,4.859948e-05,3.1167624,0.020943677,2.330699e-05,35.967724,19.949673,18.475653,-35.967724,0.1769421,0.16494775,0.108278975,0.06410367,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
93599324,93598958,20814202,31.185633558110005,117.19757996629392,104.07238,-57.597046,-19.848774,-0.8348045,1.840406,-35.967724,-3.7454963,1.1109729,-0.02216534,0.033801608,-0.26469433,0.82672983,-0.3389871,3.8117836,3.2063558,-13.626726,2.6674643,5.124796e-05,2.977343,0.020943677,2.3184899e-05,35.967724,20.315315,18.622328,-35.967724,0.17576501,0.16397302,0.10633895,0.06285581,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
94098246,94097742,20814202,31.185633558110005,117.19757996629392,102.161644,-56.73473,-20.021637,-0.8348045,1.840406,-35.967724,-3.686113,2.2810876,0.043883447,0.06832671,-0.26469433,0.82672983,-0.3389871,5.514481,2.7136157,-11.322083,2.534472,5.4157554e-05,2.8438995,0.020943677,2.3920868e-05,35.967724,20.491081,18.768759,-35.967724,0.17981254,0.16621816,0.10871303,0.06299868,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
94596796,94596527,20814202,31.185633558110005,117.19757996629392,100.44978,-55.21194,-20.088203,-0.8348045,1.840406,-35.967724,-2.8530638,3.657946,0.26992422,0.3003562,-0.26469433,0.82672983,-0.3389871,10.855007,2.5252478,-6.0307612,2.1319065,5.6560857e-05,2.441099,0.020943677,2.4462403e-05,35.967724,20.576347,18.918932,-35.967724,0.17728424,0.1646275,0.10761437,0.06254681,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
95095777,95095311,20814202,31.185633558110005,117.19757996629392,99.58506,-52.94067,-20.18866,-0.8348045,1.840406,-35.967724,-0.57329166,4.9764633,0.016407924,0.042621925,-0.26469433,0.82672983,-0.3389871,10.1873865,-3.0793679,-5.9277,1.7805314,5.736874e-05,2.088488,0.020943677,2.5406764e-05,35.967724,20.622337,19.07208,-35.967724,0.18097986,0.16658871,0.11278691,0.06375862,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
95594409,95594095,20814202,31.185633558110005,117.19757996629392,99.92218,-50.23823,-20.293972,-0.8348045,1.840406,-35.967724,1.4630477,5.4376984,0.3037237,0.35385236,-0.26469433,0.82672983,-0.3389871,7.067228,-5.7579885,-4.703852,1.530723,5.572339e-05,1.8375956,0.020943677,2.5741097e-05,35.967724,20.742008,19.232538,-35.967724,0.17818283,0.16478781,0.112185754,0.06418417,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
96093347,96092879,20814202,31.185633558110005,117.19757996629392,101.2549,-47.52543,-20.309422,-0.8348045,1.840406,-35.967724,3.3484066,5.162498,0.37414494,0.41404548,-0.26469433,0.82672983,-0.3389871,1.825309,-6.8366838,-2.087364,1.2753621,5.4310607e-05,1.5820622,0.020943677,2.6540934e-05,35.967724,20.783669,19.398542,-35.967724,0.18176813,0.16703346,0.113100566,0.06530161,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
96592130,96591663,20814202,31.185633558110005,117.19757996629392,103.39081,-45.089638,-20.41497,-0.8348045,1.840406,-35.967724,4.6448193,4.541005,0.09212617,0.14201574,-0.26469433,0.82672983,-0.3389871,1.1101793,-3.6258008,3.0204942,1.1357679,5.2711588e-05,1.4416182,0.020943677,2.6636484e-05,35.967724,20.816303,19.574265,-35.967724,0.178598,0.16525233,0.11035894,0.06485089,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
97090993,97090447,20814202,31.185633558110005,117.19757996629392,105.89713,-43.006496,-20.698372,-0.8348045,1.840406,-35.967724,5.0606246,3.9812644,-0.11532395,-0.08773593,-0.26469433,0.82672983,-0.3389871,0.78011876,-3.100379,1.3964115,1.0801969,5.2962325e-05,1.3861423,0.020943677,2.6996877e-05,35.967724,21.067566,19.750732,-35.967724,0.18207233,0.1673441,0.11080126,0.0648829,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
97599657,97599206,20814202,31.185633558110005,117.19757996629392,108.491066,-41.07788,-21.02663,-0.8348045,1.840406,-35.967724,4.9135976,3.7989166,-0.04232089,-0.015400884,-0.26469433,0.82672983,-0.3389871,-0.1437649,-2.6984193,1.7812865,1.1580753,5.4089527e-05,1.4642441,0.020943677,2.6832377e-05,35.967724,21.379154,19.930365,-35.967724,0.17943868,0.16606584,0.10807503,0.06364868,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
98098267,98097989,20814202,31.185633558110005,117.19757996629392,110.80937,-39.077023,-21.21444,-0.8348045,1.840406,-35.967724,4.334606,4.306484,0.37929392,0.37175313,-0.26469433,0.82672983,-0.3389871,-0.15169534,-1.885709,1.5604953,1.2478466,5.6438774e-05,1.5543586,0.020943677,2.7368713e-05,35.967724,21.678959,20.10317,-35.967724,0.1827464,0.1680233,0.10765432,0.06339673,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
98597311,98596772,20814202,31.185633558110005,117.19757996629392,112.74753,-36.742016,-21.242485,-0.8348045,1.840406,-35.967724,3.367409,4.970917,0.5407805,0.53369933,-0.26469433,0.82672983,-0.3389871,-2.9100227,-0.2904189,6.806259,1.4793822,5.911218e-05,1.7862791,0.020943677,2.751746e-05,35.967724,21.706196,20.2728,-35.967724,0.17905165,0.16584851,0.104974896,0.062382873,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
99096150,99095556,20814202,31.185633558110005,117.19757996629392,114.0563,-34.158585,-21.225231,-0.8348045,1.840406,-35.967724,1.8088416,5.396497,0.5671023,0.55803746,-0.26469433,0.82672983,-0.3389871,0.070423394,-0.7810732,5.8554783,1.732259,6.1283026e-05,2.0399518,0.020943677,2.829156e-05,35.967724,21.708214,20.440264,-35.967724,0.18206942,0.1677357,0.10750322,0.06288196,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
99595047,99594339,20814202,31.185633558110005,117.19757996629392,114.570564,-31.445898,-21.17783,-0.8348045,1.840406,-35.967724,0.2424732,5.512254,0.47299758,0.4881384,-0.26469433,0.82672983,-0.3389871,-1.6670945,0.1362748,5.5799847,1.9284388,6.2243394e-05,2.2373312,0.020943677,2.8470673e-05,35.967724,21.638306,20.604988,-35.967724,0.17857835,0.16559513,0.10671952,0.06272752,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
100093798,100093122,20814202,31.185633558110005,117.19757996629392,114.384796,-28.740643,-21.132462,-0.8348045,1.840406,-35.967724,-1.1029334,5.3094077,0.45936573,0.48282677,-0.26469433,0.82672983,-0.3389871,-1.4736321,-0.9373941,7.151891,2.1145835,6.268939e-05,2.4249997,0.020943677,2.8802546e-05,35.967724,21.595875,20.766094,-35.967724,0.17607893,0.16387148,0.10584455,0.06271177,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
100592402,100591904,20814202,31.185633558110005,117.19757996629392,113.61395,-26.159859,-21.071327,-0.8348045,1.840406,-35.967724,-2.054883,5.0726805,0.3642471,0.41860065,-0.26469433,0.82672983,-0.3389871,-0.5189423,1.4815181,7.430423,2.2307796,6.3165164e-05,2.5422926,0.020943677,2.9152752e-05,35.967724,21.521603,20.927832,-35.967724,0.17446917,0.1628341,0.10523583,0.06275428,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
101091068,101090687,20814202,31.185633558110005,117.19757996629392,112.48289,-23.721174,-21.00558,-0.8348045,1.840406,-35.967724,-2.6148794,4.8641777,0.3822758,0.45069528,-0.26469433,0.82672983,-0.3389871,0.22630046,1.1724733,7.3096848,2.2845879,6.461751e-05,2.5962622,0.020943677,2.9890121e-05,35.967724,21.471474,21.089842,-35.967724,0.17900175,0.16533874,0.10710472,0.063422084,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
101599759,101599445,20814202,31.185633558110005,117.19757996629392,111.19001,-21.328186,-20.948055,-0.8348045,1.840406,-35.967724,-2.7715824,4.852325,0.30690134,0.39682773,-0.26469433,0.82672983,-0.3389871,-0.24622987,1.5536963,6.864306,2.2627184,6.673572e-05,2.5738668,0.020943677,2.9931398e-05,35.967724,21.390438,21.253885,-35.967724,0.17732951,0.1643536,0.10560292,0.06280744,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
102098540,102098227,20814202,31.185633558110005,117.19757996629392,109.94246,-18.882729,-20.84734,-0.8348045,1.840406,-35.967724,-2.5037973,5.1626883,0.3114866,0.42420614,-0.26469433,0.82672983,-0.3389871,0.15820545,3.1863341,8.216679,2.1876132,6.966365e-05,2.4984083,0.020943677,2.9968058e-05,35.967724,21.303741,21.417658,-35.967724,0.17549933,0.16332121,0.103717335,0.062238604,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
102597300,102597010,20814202,31.185633558110005,117.19757996629392,108.89917,-16.243904,-20.743793,-0.8348045,1.840406,-35.967724,-1.9563316,5.5981483,0.22126156,0.35099182,-0.26469433,0.82672983,-0.3389871,-4.668811,1.2753049,12.173452,2.038155,7.291528e-05,2.3485887,0.020943677,2.9986404e-05,35.967724,21.207043,21.58254,-35.967724,0.17419258,0.16227193,0.10333829,0.061814502,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
103096057,103095791,20814202,31.185633558110005,117.19757996629392,108.17552,-13.407575,-20.71434,-0.8348045,1.840406,-35.967724,-1.2819564,5.8331184,-0.07586153,0.057978187,-0.26469433,0.82672983,-0.3389871,-3.9697876,1.118602,13.252922,1.9487681,7.5784046e-05,2.2588162,0.020943677,2.9887438e-05,35.967724,21.142048,21.751568,-35.967724,0.17313308,0.16133435,0.10397675,0.061572738,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
103594880,103594573,20814202,31.185633558110005,117.19757996629392,107.80538,-10.422139,-20.833008,-0.8348045,1.840406,-35.967724,-0.5286754,6.06943,-0.3452797,-0.22647735,-0.26469433,0.82672983,-0.3389871,-0.97161555,-0.5529792,13.152209,1.8848914,7.800921e-05,2.1950924,0.020943677,2.9677343e-05,35.967724,21.230846,21.920307,-35.967724,0.1725177,0.16074175,0.10492955,0.061531637,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
104093639,104093355,20814202,31.185633558110005,117.19757996629392,107.76976,-7.354186,-21.023968,-0.8348045,1.840406,-35.967724,0.0011452294,6.1400504,-0.6619031,-0.5489174,-0.26469433,0.82672983,-0.3389871,-3.3741386,0.06865515,16.452415,1.8040353,7.963963e-05,2.1144648,0.020943677,2.9400388e-05,35.967724,21.398178,22.092617,-35.967724,0.1720251,0.16009335,0.10468823,0.06148385,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
104592398,104592136,20814202,31.185633558110005,117.19757996629392,107.96165,-4.259184,-21.400444,-0.8348045,1.840406,-35.967724,0.3687922,6.0513005,-1.1395366,-1.0433121,-0.26469433,0.82672983,-0.3389871,0.799404,-1.4012985,15.053052,1.8049564,8.115805e-05,2.1151187,0.020943677,2.9142515e-05,35.967724,21.711918,22.26357,-35.967724,0.17181425,0.15958934,0.10515392,0.061449494,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
105091272,105090917,20814202,31.185633558110005,117.19757996629392,108.20836,-1.2221658,-21.878498,-0.8348045,1.840406,-35.967724,0.25435185,5.973238,-1.2760565,-1.1829032,-0.26469433,0.82672983,-0.3389871,0.31428155,-2.8638544,9.504128,1.8277819,8.3094776e-05,2.138052,0.020943677,2.8835992e-05,35.967724,22.186214,22.435633,-35.967724,0.17164823,0.15936805,0.10437344,0.061338294,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
105595300,105589698,20814202,31.185633558110005,117.19757996629392,108.36638,1.7813148,-22.362225,-0.8348045,1.840406,-35.967724,0.07674685,5.8434744,-1.3945388,-1.3219448,-0.26469433,0.82672983,-0.3389871,-4.7257586,0.00035689183,10.132035,1.8778499,8.566214e-05,2.188095,0.020943677,2.8772338e-05,35.967724,22.674042,22.604216,-35.967724,0.17146768,0.15901485,0.10290464,0.06119108,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
106098731,106098455,20814202,31.185633558110005,117.19757996629392,108.43051,4.7315016,-22.88498,-0.8348045,1.840406,-35.967724,-0.162326,5.8305407,-1.3505027,-1.2889802,-0.26469433,0.82672983,-0.3389871,-3.269863,-0.038257457,10.320372,1.9168798,8.850979e-05,2.2271395,0.020943677,2.876194e-05,35.967724,23.209835,22.776037,-35.967724,0.17173819,0.1590712,0.102522194,0.061200168,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
106597666,106597236,20814202,31.185633558110005,117.19757996629392,108.266304,7.6482234,-23.39251,-0.8348045,1.840406,-35.967724,-0.90972245,5.7154446,-1.521653,-1.4937254,-0.26469433,0.82672983,-0.3389871,-1.2206388,-3.0974102,7.4842696,2.0527847,9.157505e-05,2.3630204,0.020943677,2.8887094e-05,35.967724,23.738728,22.94205,-35.967724,0.17155978,0.1587971,0.102209345,0.061148502,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
107096282,107096016,20814202,31.185633558110005,117.19757996629392,107.65062,10.4648695,-23.907227,-0.8348045,1.840406,-35.967724,-1.8290642,5.6766486,-1.3836411,-1.3666476,-0.26469433,0.82672983,-0.3389871,-1.3899047,-2.5661707,1.2779487,2.0788589,9.4444826e-05,2.38938,0.020943677,2.891621e-05,35.967724,24.28149,23.109564,-35.967724,0.17137298,0.15871501,0.10261224,0.061260335,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
107595169,107594797,20814202,31.185633558110005,117.19757996629392,106.67371,13.314879,-24.391705,-0.8348045,1.840406,-35.967724,-2.137984,5.7650256,-1.7846838,-1.7813704,-0.26469433,0.82672983,-0.3389871,0.65126336,-0.29352713,1.583695,2.1334698,9.7046206e-05,2.4438987,0.020943677,2.9148387e-05,35.967724,24.735588,23.277239,-35.967724,0.1713019,0.15853564,0.10302273,0.061301492,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
108093881,108093577,20814202,31.185633558110005,117.19757996629392,105.63284,16.066154,-24.981304,-0.8348045,1.840406,-35.967724,-2.4201047,5.2048345,-1.5983268,-1.5947994,-0.26469433,0.82672983,-0.3389871,-3.522033,-2.065504,-2.3966718,2.2830546,9.987978e-05,2.5936306,0.020943677,2.9138238e-05,35.967724,25.32265,23.44843,-35.967724,0.17128156,0.15838411,0.10338333,0.06121649,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
108592630,108592360,20814202,31.185633558110005,117.19757996629392,104.29866,18.48013,-25.444527,-0.8348045,1.840406,-35.967724,-3.5657935,4.255301,-1.3577052,-1.3563938,-0.26469433,0.82672983,-0.3389871,-8.783603,0.12235583,-7.2366557,2.4180934,0.00010238499,2.7280834,0.020943677,2.9288134e-05,35.967724,25.82861,23.612139,-35.967724,0.17127936,0.15837651,0.103975244,0.06136765,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
109091403,109091137,20814202,31.185633558110005,117.19757996629392,102.35761,20.32345,-25.831886,-0.8348045,1.840406,-35.967724,-4.6249647,2.6555426,-1.0515221,-1.0385948,-0.26469433,0.82672983,-0.3389871,-10.681368,-6.5081177,-14.809616,2.7989588,0.00010323303,3.1083186,0.020943677,2.9515624e-05,35.967724,26.224506,23.775253,-35.967724,0.1711194,0.15819116,0.10581023,0.061858863,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
109600158,109599893,20814202,31.185633558110005,117.19757996629392,99.812126,21.124094,-26.187653,-0.8348045,1.840406,-35.967724,-5.3553076,0.09317639,-0.6794275,-0.6704165,-0.26469433,0.82672983,-0.3389871,-5.281128,-13.796027,-15.938541,3.1053138,0.00010089939,-2.868163,0.020943677,2.973627e-05,35.967724,26.617,23.93839,-35.967724,0.17155628,0.15836781,0.11015609,0.06319988,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
110089195,110088697,20814202,31.185633558110005,117.19757996629392,97.0834,20.62781,-26.473736,-0.8348045,1.840406,-35.967724,-5.5942883,-1.9679906,-0.09804971,-0.10312344,-0.26469433,0.82672983,-0.3389871,5.2097282,-4.359195,-5.396259,-2.8398707,9.596749e-05,-2.5308955,0.020943677,3.0146697e-05,35.967724,26.899143,24.09938,-35.967724,0.17615464,0.16129078,0.11438457,0.06509964,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
110597725,110597453,20814202,31.185633558110005,117.19757996629392,94.305756,18.998098,-26.708195,-0.8348045,1.840406,-35.967724,-5.22265,-4.0464153,0.18018368,0.16676362,-0.26469433,0.82672983,-0.3389871,6.3315816,-1.7716134,-0.14492716,-2.51361,8.9890425e-05,-2.2059877,0.020943677,2.982872e-05,35.967724,27.140343,24.274288,-35.967724,0.17505242,0.16091925,0.11192841,0.06535829,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
111096534,111096232,20814202,31.185633558110005,117.19757996629392,92.063644,16.582275,-27.008755,-0.8348045,1.840406,-35.967724,-4.1275187,-5.3073783,-0.33877277,-0.33428422,-0.26469433,0.82672983,-0.3389871,1.6209047,0.45732823,5.289542,-2.3302522,8.581754e-05,-2.0254908,0.020943677,2.9123014e-05,35.967724,27.320301,24.45528,-35.967724,0.17366184,0.16021118,0.10927635,0.06482284,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
