timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
38601931,38412102,0.10653252,0.15967977,-0.20417748,0.0023744125,0.028075704,-0.09666824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0512352,0.0,0.0,0.0,0.0,0.009427011,-0.009033801,0.0020884722,0.009427011,0.037941426,-0.029094104,0.011274278,0.0,0.0,2.181018,0.0,0.0,0.0
39100808,38910910,-0.05123026,-0.3282534,-0.6394951,-0.013970146,-0.012084387,-0.11804199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20243073,0.0,0.0,0.0,0.0,0.016032934,-0.0054074544,0.016032934,0.010044664,0.06821218,0.02215363,0.010118604,0.0,0.0,-1.6564045,0.0,0.0,0.0
39599545,39409718,-0.19879039,-0.30400872,-0.1759322,-0.006736671,-0.021136597,-0.13840866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09874725,0.0,0.0,0.0,0.0,-0.0021870434,-0.010610953,-0.0055581927,-0.0021870434,0.026298225,0.13178104,-0.024379551,0.0,0.0,-2.2173662,0.0,0.0,0.0
40098590,39908526,-0.23682876,-0.4470417,-0.1894518,-0.035148874,-0.07882807,-0.1722374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19583511,0.0,0.0,0.0,0.0,0.012105394,0.012105394,-0.016920581,-0.01514262,0.18567786,-0.08229163,0.02056104,0.0,0.0,4.6094055,0.0,0.0,0.0
40597364,40407334,-0.33288902,-0.49529392,-0.32010156,-0.043247573,-0.080388665,-0.24118423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25321198,0.0,0.0,0.0,0.0,0.03363261,0.03363261,-0.02822382,-0.039189726,0.009019196,-0.013669033,0.002863109,0.0,0.0,4.1521955,0.0,0.0,0.0
41106010,40916118,-0.31513163,-0.56295085,0.28310084,-0.053383313,-0.13318607,-0.33002853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07426071,0.0,0.0,0.0,0.0,0.020951519,0.020951519,-0.0066569224,-0.016356409,-0.3658251,0.22866136,-0.29051602,0.0,0.0,-0.4016177,0.0,0.0,0.0
41604775,41414926,-0.26938346,-1.0634992,-0.80130625,-0.053271435,-0.16157731,-0.38714218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68505096,0.0,0.0,0.0,0.0,0.029273078,0.023391819,0.029273078,-0.0053369403,0.508466,0.3320339,-0.007242799,0.0,0.0,1.8333857,0.0,0.0,0.0
42103766,41913734,-0.007788062,-0.14124227,0.117547795,-0.01981053,-0.13119486,-0.49700546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0548172,0.0,0.0,0.0,0.0,0.024282174,0.024282174,0.016537443,-0.00723812,0.04427865,0.106324896,0.016011119,0.0,0.0,-2.3027267,0.0,0.0,0.0
42602604,42412542,-0.10001087,-0.1872797,-0.77702016,-0.038395956,-0.12909892,-0.51994705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8403282,0.0,0.0,0.0,0.0,0.04436047,0.04436047,0.0067439973,0.00092595816,-0.40884787,0.2316449,-0.61165386,0.0,0.0,-0.63746977,-0.45170414,0.0,0.0
43101230,42911350,0.16277075,0.09377837,-0.8496547,-0.057022076,-0.065385625,-0.5674019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8038254,0.0,0.0,0.0,0.0,0.017516531,0.0036517559,0.017516531,-0.005189061,0.6271691,-0.3077653,0.29514605,0.0,0.0,12.292147,-0.25686333,0.0,0.0
43600209,43410157,0.3158803,-0.23518062,0.06600559,0.007791123,-0.11029128,-0.58792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7927475,0.0,0.0,0.0,0.0,0.04443422,0.019497612,0.04443422,-0.0008497238,0.26503235,-0.556522,0.05956012,0.0,0.0,7.0759277,-0.25838163,0.0,0.0
44099070,43908964,0.22246838,-0.13605833,-0.46220636,-0.041293163,-0.09593346,-0.52601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49744034,0.0,0.0,0.0,0.0,0.0020806491,-0.0039161313,0.00041895546,0.0020806491,-0.33154613,-0.08807429,-0.1640566,0.0,0.0,12.722113,-0.27319825,0.0,0.0
44598009,44407771,0.065294266,-0.37276757,-0.72631055,-0.043009132,-0.10935821,-0.5145645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53487396,0.0,0.0,0.0,0.0,0.0036951303,-0.013039993,-0.027866855,0.0036951303,-0.2181243,-0.018767312,-0.07769239,0.0,0.0,5.263489,-0.35643885,0.0,0.0
45106387,44916555,0.18679476,-0.25668758,-0.92596173,-0.07761623,-0.10226295,-0.39608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7473793,0.0,0.0,0.0,0.0,-0.009526551,-0.017817855,-0.013103582,-0.009526551,-0.34421283,-0.036392365,-0.17094696,0.0,0.0,1.822443,-0.24643515,0.0,0.0
45605307,45415361,0.22594595,0.11718643,-0.5105477,-0.07408089,-0.059355203,-0.47664642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5769882,0.0,0.0,0.0,0.0,0.007044416,0.007044416,-0.011003792,-0.017414987,-0.07985878,0.030654684,-0.04911673,0.0,0.0,4.0458326,-0.2923922,0.0,0.0
46103999,45914168,0.31990767,-0.21326327,-0.4458015,-0.117453754,-0.030795034,-0.44854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5021591,0.0,0.0,0.0,0.0,0.040366955,0.040366955,-0.005762607,-0.024659812,0.1240091,0.19503313,0.046962082,0.0,0.0,12.129213,-0.29204175,0.0,0.0
46602940,46412974,0.32892323,-0.048362255,-0.24588275,-0.018616611,-0.04116389,-0.53033066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46169662,0.0,0.0,0.0,0.0,0.0075797318,0.0075797318,-0.013410419,-0.027166396,0.36073726,0.020556927,0.13438237,0.0,0.0,0.97381973,-0.21699923,0.0,0.0
47101626,46911780,0.50382614,-0.12404823,0.1457808,0.035191398,-0.057121467,-0.63946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6419754,0.0,0.0,0.0,0.0,0.019522587,0.019522587,-0.04122916,-0.030469596,0.3103562,-0.47513288,-1.6785814,0.0,0.0,9.128791,-0.18655606,0.0,0.0
47600416,47410586,0.2912593,0.2056899,0.14405006,0.01562513,-0.035736244,-0.6048088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1907196,0.0,0.0,0.0,0.0,0.0053234883,0.0053234883,-0.031543292,-0.022687197,0.79772574,-0.16925715,-1.8045455,0.0,0.0,4.8713164,-0.10817253,0.0,0.0
48099413,47909391,0.17966461,-0.1385777,0.53375685,-0.0007561028,-0.021204237,-0.6644745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8488884,0.0,0.0,0.0,0.0,0.05288218,0.0074984916,0.05288218,0.028896362,-0.009281099,-0.808848,-1.6946123,0.0,0.0,4.1070113,-0.21658738,0.0,0.0
48598063,48408197,0.0538249,0.100814745,0.39481544,-0.024730125,-0.010768701,-0.6226387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2456131,0.0,0.0,0.0,0.0,0.02973078,0.005168669,0.02973078,0.004732847,-0.33482715,0.27001303,-0.8862591,0.0,0.0,11.392685,-0.039537508,0.0,0.0
49106823,48916977,-0.012132645,-0.13815737,-0.43218756,-0.030134732,-0.029585112,-0.527935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05001068,0.0,0.0,0.0,0.0,0.03152731,-0.009278037,0.03152731,0.015128493,0.33366323,-0.21545571,0.18848246,0.0,0.0,4.327859,-0.23042168,0.0,0.0
49605616,49415782,0.016049862,-0.093539,-0.91478753,-0.024527851,-0.02251841,-0.5043068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828781,0.0,0.0,0.0,0.0,0.011401415,-0.004750829,-0.015373677,0.011401415,0.5572918,-0.23694484,0.19587904,0.0,0.0,5.5131025,-0.27080154,0.0,0.0
50104664,49914586,-0.18819785,-0.33250284,-0.69745255,-0.01096198,0.0029097646,-0.52126694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742607,0.0,0.0,0.0,0.0,0.03186813,0.0051874444,0.015379041,0.03186813,0.26443976,-0.4337202,0.2281918,0.0,0.0,9.313224,-0.5447153,0.0,0.0
50603408,50413390,0.15232515,-0.3028946,-0.33438227,0.015161222,-0.011244128,-0.5097923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259743,0.0,0.0,0.0,0.0,-0.0033308566,-0.030016605,-0.041725606,-0.0033308566,-0.1508553,-0.42729086,0.06853902,0.0,0.0,2.9984882,-0.6858183,0.0,0.0
51102057,50912195,-0.07797408,-0.14085007,-0.28297207,0.02410484,-0.026339486,-0.4978714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32077408,0.0,0.0,0.0,0.0,0.014087647,-0.025611555,-0.025320213,0.014087647,-0.478133,-0.45993745,-0.10238379,0.0,0.0,8.975407,-0.63512516,0.0,0.0
51600842,51410998,0.17553091,0.2648057,-0.29090193,0.027825244,-0.0111730695,-0.5279083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083854675,0.0,0.0,0.0,0.0,-0.017976403,-0.023385508,-0.045384184,-0.017976403,-0.22003388,-0.25304267,-0.0076503158,0.0,0.0,6.1551657,-0.4419127,0.0,0.0
52099752,51909802,0.2087903,0.34139925,-0.2750615,0.04382383,0.025608491,-0.59784317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18835449,0.0,0.0,0.0,0.0,-0.010615908,-0.020079408,-0.010615908,-0.029377848,0.3337116,-0.98274916,-1.4735687,0.0,0.0,-0.5082302,-0.2834807,0.0,0.0
52598660,52408604,-0.033825397,0.15920925,0.085219085,0.02536862,0.01667465,-0.5693779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32113647,0.0,0.0,0.0,0.0,0.052077726,0.052077726,-0.0001244247,-0.03258954,0.5080203,-0.35499552,-1.8458064,0.0,0.0,1.2111621,-0.4687114,0.0,0.0
53107371,52917382,0.06260872,0.40730846,0.3825823,0.038472548,0.07201942,-0.6480484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349472,0.0,0.0,0.0,0.0,0.017611217,0.017611217,0.008997217,-0.023175001,-0.31975186,-0.6625753,-0.80471486,0.0,0.0,7.9047403,-0.39120868,0.0,0.0
53606046,53416185,0.03518343,0.011469126,-0.049937844,0.012449572,0.054428224,-0.564518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41035843,0.0,0.0,0.0,0.0,0.021191569,0.021191569,-0.012450397,-0.02493307,0.2248474,0.45204163,-0.12905931,0.0,0.0,9.180254,-0.3475676,0.0,0.0
54105064,53914987,-0.15845847,0.40805125,-0.70532733,-0.031706475,0.08519655,-0.49089432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45989227,0.0,0.0,0.0,0.0,0.011223554,0.011223554,0.011049628,-0.0041874945,0.548751,-0.03357905,0.13519049,0.0,0.0,12.418108,-0.10333883,0.0,0.0
54603619,54413789,0.1680882,0.23288774,-0.72395355,-0.053475227,0.035495833,-0.5150261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680931,0.0,0.0,0.0,0.0,0.0166437,0.0166437,0.015833765,-0.005598575,0.557792,-0.17222047,0.19016314,0.0,0.0,14.115176,0.22060724,0.0,0.0
55102731,54912590,0.2636124,0.21448708,-0.60389644,-0.10452988,-0.052810352,-0.5064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61079407,0.0,0.0,0.0,0.0,0.019190077,0.019190077,0.008653432,0.0031471848,0.58021134,-0.2767217,0.19584239,0.0,0.0,6.460571,0.20051841,0.0,0.0
55601507,55411392,0.19708776,0.19606209,-0.46080798,-0.07589681,-0.026723033,-0.52103424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908203,0.0,0.0,0.0,0.0,0.0063786115,0.0063786115,0.0033681095,0.004728675,0.4463523,-0.00024707615,0.104075134,0.0,0.0,6.063485,0.15880169,0.0,0.0
56100233,55910194,-0.03237641,0.14436531,-0.6119148,-0.093227535,-0.030648837,-0.44807053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433853,0.0,0.0,0.0,0.0,0.003095746,-0.0048180185,-0.0036131144,0.003095746,0.19928052,-0.59508276,-0.000978589,0.0,0.0,3.4835181,0.079856895,0.0,0.0
56598892,56408995,0.31372654,0.008611679,0.24761388,-0.043073867,-0.074231796,-0.46585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56191254,0.0,0.0,0.0,0.0,0.0001746295,0.0001746295,-0.0011999905,-0.002868086,-0.011632085,-0.08249864,0.0063623786,0.0,0.0,1.1052513,0.060504947,0.0,0.0
57107887,56917772,-0.105621815,-0.06916857,-0.22602594,-0.07290604,-0.09800959,-0.4748726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057224274,0.0,0.0,0.0,0.0,0.0103161335,-0.0089838235,0.0103161335,0.0067384243,0.10051404,-0.21538897,0.009396374,0.0,0.0,8.640808,0.027067283,0.0,0.0
57596466,57406597,0.20442605,-0.2504654,-0.08237988,-0.057792354,-0.095383115,-0.45954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13216782,0.0,0.0,0.0,0.0,-0.00039732456,-0.010733433,-0.0064235628,-0.00039732456,-0.029835552,-0.87318945,-0.87801695,0.0,0.0,0.6758523,0.06593988,0.0,0.0
58105426,57915373,-0.035947323,0.11261511,0.22609884,-0.0672931,-0.041351877,-0.49658585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47779465,0.0,0.0,0.0,0.0,0.011441911,0.011441911,-0.02687034,-0.019132018,0.01052475,-0.31600222,-0.124762595,0.0,0.0,1.7574282,0.08932666,0.0,0.0
58604250,58414173,0.14202738,0.11117649,0.14045513,-0.05953378,-0.025761241,-0.41916275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007965088,0.0,0.0,0.0,0.0,0.0009206864,0.0009206864,-0.013851285,-0.0063325465,-0.63087463,0.3218286,-1.3946985,0.0,0.0,1.7152314,0.12958606,0.0,0.0
59103040,58912973,0.12564933,0.27163506,0.48583308,-0.049009323,0.024019618,-0.4997902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096466064,0.0,0.0,0.0,0.0,0.011256397,0.011256397,-0.0410738,-0.030059457,0.70154333,0.21767426,-1.8485696,0.0,0.0,10.872712,0.12930785,0.0,0.0
59602038,59411773,0.20962888,0.20955181,-0.30305523,-0.027905593,0.039681427,-0.47509003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25319672,0.0,0.0,0.0,0.0,0.017485276,0.017485276,-0.054107994,-0.02981329,1.1552382,0.006130687,-0.38161862,0.0,0.0,12.8594,0.19174473,0.0,0.0
60100404,59910572,0.3142414,0.044799805,0.13023114,0.02939054,0.11920101,-0.5222969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13419342,0.0,0.0,0.0,0.0,0.021614753,0.021614753,-0.019812852,-0.01789239,0.97547567,-0.8306499,-0.57081604,0.0,0.0,1.3920794,0.1012271,0.0,0.0
60599261,60409371,0.34285843,0.020791054,0.1491487,0.037453793,0.11711401,-0.45649338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011638641,0.0,0.0,0.0,0.0,0.01542464,0.01542464,0.0054843724,0.0018591583,0.43795606,0.08007659,0.0503335,0.0,0.0,0.55597687,0.071174316,0.0,0.0
61098046,60908169,0.25329947,0.04214859,-0.1860106,0.059432764,0.11308375,-0.4491539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08451462,0.0,0.0,0.0,0.0,0.021307612,0.021307612,-0.003929019,0.0007534027,0.32051146,-0.21689679,0.09475386,0.0,0.0,10.59014,0.102568574,0.0,0.0
61596937,61406968,0.049339533,0.018045425,-0.05596304,0.038017545,0.113628924,-0.37314606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714134,0.0,0.0,0.0,0.0,0.026524149,0.026524149,-0.004591614,0.0052344203,-0.17279518,-0.36448205,-0.013688207,0.0,0.0,0.1971178,-0.00026166343,0.0,0.0
62105581,61915742,0.43781972,-0.06105423,-0.1823734,0.032622296,0.12193037,-0.31454086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81105804,0.0,0.0,0.0,0.0,0.0153155625,0.010306281,-0.006685078,0.0153155625,-0.18666506,-0.33014446,-0.024238884,0.0,0.0,1.6699514,0.12499798,0.0,0.0
62604634,62414541,0.011136532,-0.025890827,-0.33360115,0.013065042,0.12249372,-0.2720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016182,0.0,0.0,0.0,0.0,0.009110072,0.009110072,-0.0021075308,0.0037712455,-0.091872334,-0.23069283,0.030269325,0.0,0.0,3.954125,-0.006586984,0.0,0.0
63103393,62913338,0.16081238,-0.080899715,-0.34371477,0.072925225,0.010729998,-0.17807388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32199478,0.0,0.0,0.0,0.0,0.014430523,0.0031679869,0.0026635826,0.014430523,0.23161173,-0.3459841,0.07887226,0.0,0.0,3.0670347,0.012220936,0.0,0.0
63601984,63412136,0.29512644,0.036450863,-0.4464863,0.047964014,0.02314839,-0.18897247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42090225,0.0,0.0,0.0,0.0,0.013419837,0.004299691,-0.009559885,0.013419837,0.19449687,-0.3507785,0.08726293,0.0,0.0,5.9706683,-0.0329658,0.0,0.0
64100777,63910934,0.056233406,-0.09576917,-0.27109116,0.039828345,0.0024343778,-0.23781204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634949,0.0,0.0,0.0,0.0,0.009385109,-0.00030854344,-0.0053753927,0.009385109,0.1779333,-0.32529205,0.088541985,0.0,0.0,3.685896,-0.088229336,0.0,0.0
64599577,64409731,0.18786144,0.19099367,-0.21984497,0.033062175,0.009352259,-0.2668152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070114136,0.0,0.0,0.0,0.0,0.013989508,-0.00053854287,-0.029330648,0.013989508,0.18611436,-0.40151337,0.1250441,0.0,0.0,3.9333081,-0.024589453,0.0,0.0
65098353,64908528,0.36349297,-0.1305638,-0.48856243,0.037286364,-0.004018381,-0.22250748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22809982,0.0,0.0,0.0,0.0,0.03327,-0.004422225,0.03327,0.030425876,0.2951738,-0.3338077,0.12653321,0.0,0.0,4.6068945,-0.17470385,0.0,0.0
65597342,65407325,0.17675924,0.027270794,-0.12318075,0.02549171,0.0021085122,-0.20103836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621361,0.0,0.0,0.0,0.0,0.05009389,-0.011278661,0.05009389,0.032828063,0.06079796,0.17219594,-0.05557996,0.0,0.0,2.3548965,-0.13587247,0.0,0.0
66105988,65916098,0.29907322,-0.013300896,-0.5345427,0.06839248,-0.015001818,-0.31290054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345352,0.0,0.0,0.0,0.0,0.03902939,-0.0041420143,0.03902939,0.008039713,0.33102772,-0.24025878,0.18540996,0.0,0.0,0.56433964,-0.26593807,0.0,0.0
