timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
144585748,144388700,144397750,31.184909966160475,117.1976109475189,0,0.25,0.25,-0.041415613,0.10423979,-0.034555137,0.09948725,0.2646123,0.26455495,0.00025928544,0.0016429002,-0.00052447297,0.001603943,1,0,1
145176778,144986698,144988798,31.18487947366729,117.19759380892351,0,0.25,0.25,0.044583395,0.08677997,-0.0116982,0.08956712,0.2643941,0.26438278,0.0003007146,0.0011393727,-0.00055388064,0.0013239329,1,0,1
145580719,145387182,145392680,31.184858748611486,117.19758115344028,0,0.25,0.25,-0.0048830737,0.09069554,0.0031688795,0.090515114,0.26442385,0.26443002,3.6069985e-06,0.0012442885,-0.00019330344,0.0013062968,1,0,1
146201321,146003702,146013279,31.184828081468243,117.19755857665965,0,0.25,0.25,-0.10288446,0.014670558,-0.056857627,0.050252765,0.26463494,0.26464888,0.0015999719,3.2529937e-05,-0.0011867058,0.00060869264,1,0,1
146595303,146403698,146407311,31.18480875453504,117.19754033143467,0,0.25,0.25,-0.06492041,0.050838895,-0.06068757,0.05135202,0.26452425,0.26453868,0.00063731923,0.00039080763,-0.00093873375,0.00052465167,1,0,1
147196220,147006704,147008209,31.18478181938458,117.19750891642381,0,0.25,0.25,-0.036350198,0.06668056,-0.081390426,0.026295604,0.26545003,0.2654722,0.00019910895,0.0006699454,-0.0024218967,-0.0004033338,1,0,1
147600134,147403697,147412091,31.18476587754482,117.19748458672296,0,0.25,0.25,-0.02037868,0.04456242,-0.047861394,0.038969275,0.26522398,0.26525158,6.263244e-05,0.00029946055,-0.0012015853,3.67216e-05,1,0,1
148191105,148002697,148003136,31.184745648101988,117.19744283775948,0,0.25,0.25,0.026284397,0.10920197,-0.017528726,0.049511608,0.2658043,0.26584712,0.000103966646,0.0017942749,-0.00086297496,6.339725e-05,1,0,1
148595509,148405815,148407018,31.184736055674374,117.19741049729097,0,0.25,0.25,0.036406122,0.07257934,0.014688877,0.0809644,0.26545525,0.26551354,0.00019971815,0.00079359574,-0.0002528357,0.0010379665,1,0,1
149195873,149003702,149007915,31.18473039125576,117.19735528812132,0,0.25,0.25,0.031569663,0.09820003,0.030129464,0.0419841,0.26604536,0.26618153,0.00014984567,0.0014491234,0.00011595496,-0.0007249242,1,0,1
149599863,149405947,149411796,31.184734529226027,117.19731648622039,0,0.25,0.25,0.051822074,0.047495928,0.038393047,0.057400607,0.26559222,0.26579252,0.00040445875,0.00033949234,0.00022510902,0.00015852199,1,0,1
150201473,150007696,150012692,31.18475051314639,117.19725891565218,0,0.25,0.25,0.021962628,0.0369529,0.036769178,0.0057586087,0.2660873,0.26646054,7.2511095e-05,0.00020498599,0.00044755024,-0.0022084473,1,0,1
150594770,150405729,150406723,31.184765885199134,117.1972221220777,0,0.25,0.25,-0.002384942,0.080321014,0.015674448,0.044666756,0.265483,0.2658466,8.569963e-07,0.0009707049,0.00020713643,-0.0004586439,1,0,1
151185843,150997697,150997768,31.184794882037867,117.19717010056596,0,0.25,0.25,-0.056611832,0.12730488,-0.002960189,0.04792222,0.2658973,0.26629037,0.0004821259,0.0024344153,0.00053659925,-0.00071267254,1,0,1
151589694,151396697,151401649,31.184817427448436,117.19713808290408,0,0.25,0.25,-0.0028956092,0.0583313,-0.0066170767,0.056841202,0.26545343,0.26577365,1.263431e-06,0.000512096,0.00021946522,3.804176e-05,1,0,1
152190571,151996909,152002544,31.18485582516459,117.19709542695672,0,0.25,0.25,-0.0100881355,0.040380146,0.024679376,0.014190739,0.26602867,0.26627117,1.5302181e-05,0.0002449467,0.0015740013,-0.001065891,1,0,1
152584880,152395709,152396573,31.184884145475536,117.19707141396462,0,0.25,0.25,-0.04514676,0.055293445,-0.005290158,0.03384366,0.26547277,0.265628,0.00030710944,0.00046039798,0.0006657065,-0.0002921784,1,0,1
153185497,152993695,152997468,31.184929522375096,117.19704379456655,0,0.25,0.25,-0.028009443,0.03725806,0.00054408045,0.02789604,0.26502857,0.2650725,0.000118406686,0.00020947673,0.000645541,-1.4064085e-05,1,0,1
153589617,153393697,153401349,31.184960060544327,117.19703227575644,0,0.25,0.25,0.009103067,-0.011952458,-0.0057425117,0.021982472,0.26491305,0.26488423,1.2512156e-05,2.1573387e-05,0.00024350788,5.0516428e-05,1,0,1
154181111,153986808,153992393,31.185004444180628,117.1970255346535,0,0.25,0.25,-0.031564694,-0.012502419,0.0018736016,-0.00015223904,0.26464748,0.26454806,0.00015058975,2.363434e-05,0.0008590663,-1.1833048e-05,1,0,1
154584486,154392710,154396272,31.185032527375526,117.19702479331043,0,0.25,0.25,0.00077467505,-0.034854732,0.007749744,-0.012469939,0.2646278,0.2645188,9.071177e-08,0.00018370753,0.00043191854,-5.48249e-05,1,0,1
155185171,154990696,154997166,31.185072644565423,117.19702879232244,0,0.25,0.25,0.027543306,-0.046798468,0.041066695,-0.028607829,0.26451436,0.2644332,0.00011472099,0.00033128916,0.0008430965,-0.00016351,1,0,1
155589078,155393697,155401045,31.185098691490175,117.19703216734426,0,0.25,0.25,0.06453738,-0.03300315,0.031186031,-0.032559346,0.26449972,0.2644563,0.00062987953,0.00016474677,0.0005157307,-0.0001824606,1,0,1
156180093,155991264,155992088,31.1851381739024,117.19703901310565,0,0.25,0.25,0.012255149,-0.040756706,0.07302056,-0.029924266,0.26427963,0.2642721,2.2731781e-05,0.00025142406,0.0017445196,-0.00015963028,1,0,1
156583998,156394833,156395968,31.185165422815817,117.19704341024652,0,0.25,0.25,0.03245568,-0.02439601,0.05991267,-0.029724801,0.26429787,0.264305,0.0001594218,9.00725e-05,0.001027622,-0.00014640491,1,0,1
157184871,156991083,156996861,31.185207751836703,117.19704799559979,0,0.25,0.25,0.043951012,-0.036970716,0.08324777,-0.02587079,0.26523113,0.26523563,0.00029132198,0.00020613126,0.0021928118,-0.000121996454,1,0,1
157588732,157391696,157400740,31.185236298106048,117.19704902099306,0,0.25,0.25,0.070957266,-0.021276934,0.07563762,-0.025643315,0.26504856,0.2650361,0.0007598508,6.832396e-05,0.0015391121,-0.00010999599,1,0,1
158179794,157990698,157991783,31.185279976972936,117.19704645168804,0,0.25,0.25,-0.02722059,0.008026183,0.057158798,-0.0067653456,0.26572374,0.26566663,0.00011153847,9.699315e-06,0.0026122658,-3.400457e-05,1,0,1
158583660,158390696,158395661,31.185309188870708,117.19704397524382,0,0.25,0.25,-0.009274103,0.015525851,0.033319235,0.0013820889,0.26539347,0.2653266,1.296324e-05,3.6340432e-05,0.0012887972,-8.168057e-06,1,0,1
159184622,158991699,158996554,31.18535309632884,117.19703992546867,0,0.25,0.25,-0.019293837,0.02891272,0.047313884,0.009963696,0.26604876,0.26596597,5.596751e-05,0.00012572214,0.0025549128,3.0066172e-05,1,0,1
159578550,159386779,159390582,31.185382314588058,117.19703753065797,0,0.25,0.25,-0.077144235,0.03151191,0.005051077,0.019466367,0.2654906,0.26542822,0.0008966394,0.00014964504,0.0010553385,7.807783e-05,1,0,1
160189361,159994697,160001325,31.185424686690787,117.1970356469151,0,0.25,0.25,0.016391002,0.06779609,0.055778295,0.034398854,0.26509923,0.26506984,4.053802e-05,0.0006935998,0.002775147,0.00023741063,1,0,1
160583339,160387696,160395353,31.185451580659297,117.1970361344665,0,0.25,0.25,0.019196644,0.07557127,0.050719026,0.05530953,0.26481485,0.26480624,5.5663215e-05,0.00086267106,0.0016076198,0.00055927556,1,0,1
161184249,160989704,160996245,31.18549185741844,117.19703886611332,0,0.25,0.25,-0.028101224,0.075907476,0.01619753,0.07794439,0.26463717,0.264652,0.00011936023,0.0008708711,0.0014886179,0.0009985951,1,0,1
161578194,161385737,161390273,31.18551800269227,117.19704277449613,0,0.25,0.25,-0.07979022,0.03942631,-0.028770378,0.063602254,0.26448983,0.26451308,0.00096283166,0.00023506347,0.00031232776,0.0006848265,1,0,1
162179160,161989995,161991165,31.185556225733233,117.19705019387125,0,0.25,0.25,-0.12765917,0.030932995,-0.050967097,0.046216507,0.26441753,0.26444644,0.0024653226,0.00014473255,-0.00038436757,0.00040386672,1,0,1
162583078,162385711,162395042,31.18558133179063,117.19705675335834,0,0.25,0.25,-0.11285411,-0.023674833,-0.07420187,0.022965016,0.26443222,0.2644624,0.0019265503,8.4775405e-05,-0.000933137,0.00019200238,1,0,1
163183962,162988697,162995934,31.185619186147186,117.19706833003463,0,0.25,0.25,-0.13946925,-0.07123247,-0.099463925,-0.029640641,0.26440826,0.26443976,0.0029426725,0.0007675192,-0.002116341,-0.00035871062,1,0,1
163577989,163389700,163389961,31.185645254674906,117.19707607276118,0,0.25,0.25,-0.19136485,-0.11114135,-0.1436503,-0.06332718,0.2643406,0.26437727,0.0055414126,0.0018689048,-0.0037126688,-0.00088517665,1,0,1
164178897,163989704,163990852,31.185685069226775,117.1970866579976,0,0.25,0.25,-0.17561316,-0.11341015,-0.13937694,-0.089838475,0.26435274,0.26440424,0.0046664895,0.0019457877,-0.0037419836,-0.001407011,1,0,1
164582779,164390701,164394730,31.185711743997896,117.19709109364419,0,0.25,0.25,-0.14273201,-0.07605391,-0.13850962,-0.086758934,0.26441857,0.26448056,0.0030818451,0.00087480113,-0.0032932053,-0.001234078,1,0,1
165184472,164991816,164995621,31.18575131618116,117.19709436371927,0,0.25,0.25,-0.10415979,0.009424399,-0.09368011,-0.040931687,0.26538956,0.26546726,0.0016352206,1.3383087e-05,-0.0017344754,-0.00049286115,1,0,1
165587619,165389696,165399498,31.18577668863476,117.19709480851583,0,0.25,0.25,0.037454184,0.11244586,-0.06360188,0.022204284,0.26519266,0.26526377,0.00021159196,0.0019066414,-0.001088306,0.00032418995,1,0,1
166178575,165989700,165990538,31.185814472611405,117.19710023991692,0,0.25,0.25,-0.026981326,0.10376029,0.015152944,0.095946655,0.26476774,0.26482984,0.000109981964,0.0016261304,0.0013058246,0.0019413001,1,0,1
166582735,166388721,166394415,31.185839626222798,117.19710794042074,0,0.25,0.25,-0.056241803,0.063301995,-0.016193217,0.08262404,0.26469588,0.26475292,0.00047800373,0.0006054162,0.00036546236,0.0013657102,1,0,1
167183414,166990696,166995306,31.185874176533623,117.19712501241858,0,0.25,0.25,-0.09695302,0.013057014,-0.034477025,0.059718017,0.26558787,0.26562184,0.0014157104,2.5673433e-05,2.9468318e-05,0.0008630142,1,0,1
167587773,167389698,167399183,31.185894629196607,117.19713968852078,0,0.25,0.25,-0.07505684,0.0059713647,-0.069306426,0.026028885,0.26532432,0.2653335,0.00084930466,5.375453e-06,-0.00083579245,0.00040409397,1,0,1
168188113,167990700,168000073,31.185920839797905,117.19716487409848,0,0.25,0.25,-0.055778712,0.0022106268,-0.07190061,0.0040488536,0.26498833,0.26497397,0.00046964554,7.377134e-07,-0.0010418553,0.00022014357,1,0,1
168582233,168390700,168394100,31.185935530296728,117.19718322703605,0,0.25,0.25,-0.05730023,-0.006144047,-0.07050625,-0.0028039464,0.26476857,0.2647507,0.0004960281,5.7033753e-06,-0.0008838118,9.76897e-05,1,0,1
169183022,168989700,168994990,31.185955779117656,117.19721135644744,0,0.25,0.25,0.019246947,0.07729363,-0.020762427,0.048379425,0.265605,0.26558673,5.5788852e-05,0.0008997896,-0.00024870288,0.0008599129,1,0,1
169586942,169389700,169398866,31.1859679334531,117.19723125878141,0,0.25,0.25,0.05089705,0.11315607,0.00737047,0.06865784,0.2653076,0.26529783,0.000390567,0.0019305543,-1.050952e-05,0.0010381425,1,0,1
170187850,169990697,169999756,31.185984714769596,117.19726264764516,0,0.25,0.25,0.04246238,0.11058268,0.0411491,0.09555354,0.2659689,0.26597273,0.0002711676,0.0018390651,0.00063071545,0.0021244138,1,0,1
170581856,170390697,170393782,31.185994173337665,117.19728314598969,0,0.25,0.25,0.07145199,0.12427194,0.04970731,0.10260178,0.26542354,0.2654379,0.00076939474,0.0023272508,0.00058518414,0.0019947058,1,0,1
171182919,170990697,170994671,31.186006985540065,117.19731443757105,0,0.25,0.25,0.091563925,0.15412948,0.077140495,0.14854908,0.26498166,0.2650086,0.0012655898,0.003585679,0.0011482732,0.0040724096,1,0,1
171586615,171390697,171398548,31.18601482493559,117.19733583992911,0,0.25,0.25,0.08001636,0.18580301,0.07852338,0.16138236,0.26485005,0.2648828,0.00096698006,0.005213288,0.0010543393,0.0043556555,1,0,1
172187495,171990703,171999437,31.18602393787888,117.19736854825645,0,0.25,0.25,0.06650553,0.16261953,0.086259924,0.1863847,0.26465052,0.2646889,0.00066850206,0.003996406,0.0012627947,0.006035532,1,0,1
172581648,172391699,172393462,31.186028060097865,117.19739023429494,0,0.25,0.25,0.046909865,0.11775935,0.07223612,0.15733473,0.26450598,0.26454556,0.0003327767,0.0020967675,0.00089329656,0.0042569167,1,0,1
173182453,172990704,172994351,31.186030823209222,117.19741983477317,0,0.25,0.25,0.07016314,0.1578861,0.061963886,0.18010215,0.26544568,0.2654874,0.0007418265,0.0037558123,0.0006364231,0.005628884,1,0,1
173586207,173389698,173398227,31.18603126396806,117.19743588503705,0,0.25,0.25,0.08834377,0.17023197,0.072488,0.17472473,0.26522705,0.26525807,0.0011770476,0.0043699215,0.0008431583,0.0049926876,1,0,1
174187098,173990697,173999115,31.186031755250493,117.19745717381869,0,0.25,0.25,0.09336529,0.14900751,0.08917514,0.16551805,0.26491404,0.26492956,0.0013162121,0.0033523233,0.0012419524,0.004454644,1,0,1
174581129,174389701,174393140,31.186031906523723,117.19747091615963,0,0.25,0.25,0.08713383,0.11523822,0.08837021,0.14279972,0.26468238,0.2646957,0.0011473835,0.0020068097,0.001203907,0.0033110043,1,0,1
175182003,174989697,174994028,31.186031256936733,117.19749304431645,0,0.25,0.25,0.084569655,0.11776886,0.07764574,0.13643663,0.26448292,0.26452032,0.0010816618,0.0020973065,0.0009345774,0.00307902,1,0,1
175585853,175389697,175397903,31.186029776190775,117.19750953672573,0,0.25,0.25,0.058666486,0.13465159,0.07111238,0.12876497,0.26447424,0.26453435,0.0005205432,0.0027415794,0.00078445114,0.0026639018,1,0,1
176196937,176002746,176008641,31.186025591960437,117.19753690290634,0,0.25,0.25,0.027836146,0.15222743,0.05331341,0.13899809,0.2654873,0.2655733,0.00011674396,0.0034902894,0.0004787378,0.003342398,1,0,1
176600538,176408723,176412516,31.18602266207214,117.19755455960754,0,0.25,0.25,0.0127478875,0.17110129,0.034534182,0.15357947,0.26522696,0.2653057,2.4508614e-05,0.0044138744,0.00025748552,0.0038666832,1,0,1
177201422,177003725,177013403,31.186018483199216,117.19757944085588,0,0.25,0.25,0.007260046,0.1417498,0.018908096,0.16828978,0.26593313,0.26602358,7.928048e-06,0.0030212367,0.00010836551,0.0050805113,1,0,1
177595456,177405712,177407427,31.18601653315305,117.19759577988671,0,0.25,0.25,0.028524073,0.1037653,0.022415368,0.13641416,0.265413,0.26550096,0.00012261988,0.0016221768,0.00010604752,0.0033433498,1,0,1
178196388,177999701,178008314,31.186017318428128,117.1976200279521,0,0.25,0.25,-0.024965046,0.0047207144,0.008059249,0.1118512,0.26598176,0.26610112,9.3728755e-05,3.3498764e-06,3.650663e-05,0.003110701,1,0,1
178601096,178402701,178412189,31.186018263196733,117.19763689022894,0,0.25,0.25,-0.10025898,-0.08570708,-0.039044514,0.024415905,0.2655399,0.26564723,0.0015141775,0.0011060841,-0.000539082,0.0011741231,1,0,1
179191244,179000697,179003224,31.18601378688041,117.19766197337054,0,0.25,0.25,-0.12623873,-0.17191763,-0.09726493,-0.06185643,0.26593772,0.26601395,0.0023969852,0.004444229,-0.0018117386,-0.0012241844,1,0,1
179604958,179408697,179416949,31.186006655338264,117.1976772741756,0,0.25,0.25,-0.14105032,-0.11645962,-0.11656335,-0.098770544,0.2656056,0.26565397,0.002996201,0.002042182,-0.0022848488,-0.0019748458,1,0,1
180195961,180000700,180007984,31.18599241790989,117.1976991606204,0,0.25,0.25,-0.07919869,-0.2116333,-0.12107466,-0.1321979,0.26600406,0.26604152,0.0009432086,0.0067340843,-0.00259473,-0.003547471,1,0,1
180599810,180410790,180411858,31.18598065761776,117.19771157950747,0,0.25,0.25,-0.086352766,-0.18888517,-0.10670468,-0.15889551,0.26552784,0.26556447,0.0011233173,0.0053738523,-0.0019295987,-0.0043353387,1,0,1
181190905,180995709,181002893,31.18595995307898,117.19772454581027,0,0.25,0.25,-0.07750522,-0.17945507,-0.10939522,-0.15822786,0.26596558,0.26601058,0.0009034341,0.0048425323,-0.0024003277,-0.0040823347,1,0,1
181594784,181398700,181406767,31.185944048329482,117.19772839164199,0,0.25,0.25,-0.11976004,-0.15463166,-0.107092634,-0.1616389,0.26554045,0.2655729,0.0021604944,0.0036014142,-0.0020490712,-0.0040894407,1,0,1
182185993,181994702,181997802,31.1859173653772,117.19772540184988,0,0.25,0.25,-0.057568762,-0.0793519,-0.10629766,-0.12381708,0.26600027,0.265992,0.0004983698,0.00094690436,-0.0029438015,-0.0025329068,1,0,1
182589602,182394697,182401676,31.18589825181105,117.19771827044617,0,0.25,0.25,-0.084226236,-0.06188914,-0.09235269,-0.09508466,0.2655814,0.2655375,0.0010684571,0.0005769831,-0.0019464615,-0.0016030552,1,0,1
183190527,182995710,183002561,31.18586925319333,117.19769860541797,0,0.25,0.25,-0.094650514,-0.020976944,-0.09955912,-0.05258754,0.2662042,0.26607224,0.0013461425,6.6152286e-05,-0.002448469,-0.00089694903,1,0,1
183584823,183390723,183396584,31.185851163109074,117.19767929480922,0,0.25,0.25,-0.07144734,0.020470204,-0.09377276,-0.023409149,0.26562664,0.2654729,0.0007687065,6.313703e-05,-0.0018059893,-0.00042838452,1,0,1
184185497,183996700,183997469,31.18582747956754,117.1976397496252,0,0.25,0.25,-0.0043968805,0.07686639,-0.07953138,-0.00366546,0.26623937,0.26601446,2.9045377e-06,0.0008884392,-0.00207774,-0.0006867527,1,0,1
184579473,184390697,184391491,31.185817506457163,117.19760728711029,0,0.25,0.25,-0.025219213,0.1532883,-0.05370247,0.039022572,0.26561,0.26543462,9.578084e-05,0.0035409553,-0.0010795996,0.0003683268,1,0,1
185190176,184999697,185002226,31.18581363193601,117.19755611230973,0,0.25,0.25,-0.09460173,0.07345758,-0.07962562,0.03149015,0.2662287,0.2662142,0.0013446313,0.000810778,-0.0012426275,-0.0005233989,1,0,1
185584236,185392698,185396248,31.185816008354504,117.19752153848837,0,0.25,0.25,-0.12019044,0.08613068,-0.0910002,0.05405504,0.26555574,0.26564252,0.0021759262,0.0011170642,-0.0014289747,0.000277658,1,0,1
186195228,185999696,186006983,31.185827655932865,117.19747551007447,0,0.25,0.25,-0.14773613,-0.0495551,-0.11327789,-0.03225728,0.2661141,0.26640025,0.003280693,0.00036872458,-0.0022746513,-0.0021711355,1,0,1
186588981,186392697,186401005,31.18583908272308,117.19744875957342,0,0.25,0.25,-0.14985023,-0.04302118,-0.13212928,-0.03690644,0.26548913,0.26576746,0.0033832032,0.0002785626,-0.0028469418,-0.0011921802,1,0,1
187189819,186992697,187001889,31.185861744376346,117.19741354115088,0,0.25,0.25,-0.18562298,-0.035333645,-0.1540533,-0.04583631,0.26603052,0.2662912,0.005180742,0.00018753401,-0.004357945,-0.001925411,1,0,1
187583894,187390697,187395911,31.185880620675743,117.1973960796308,0,0.25,0.25,-0.20222163,-0.018754141,-0.1764891,-0.035213634,0.26546657,0.26563886,0.0061617685,5.29618e-05,-0.005144791,-0.0009876469,1,0,1
188194612,188000730,188006645,31.185911202719137,117.19738294349442,0,0.25,0.25,-0.11194518,-0.08117209,-0.12800576,-0.08176364,0.26621905,0.26620346,0.0018829192,0.0009900559,-0.0033139605,-0.0016673586,1,0,1
188588639,188396697,188400667,31.185931968229404,117.19738194654663,0,0.25,0.25,-0.15197031,-0.08861787,-0.13185787,-0.086479664,0.2656379,0.2655216,0.0034776626,0.0011830492,-0.003056132,-0.0014509351,1,0,1
189189525,188995710,189001550,31.185961069913414,117.19738999650815,0,0.25,0.25,-0.14798976,-0.1145069,-0.12963895,-0.09282768,0.2662749,0.26596397,0.0032899792,0.0019719708,-0.0032030526,-0.0014336227,1,0,1
189594106,189395710,189405423,31.18597795164399,117.19740291099077,0,0.25,0.25,-0.10511084,-0.15698123,-0.13187045,-0.12561163,0.2657858,0.26545298,0.0016627356,0.0037133668,-0.0029788641,-0.0026019216,1,0,1
190184428,189994718,189996455,31.18599732023932,117.19742725832164,0,0.25,0.25,-0.10322098,-0.14996777,-0.09876231,-0.1376912,0.26618877,0.2658245,0.0016010548,0.003384238,-0.0019309755,-0.0033221187,1,0,1
190588490,190390697,190400328,31.18600585356713,117.1974453707815,0,0.25,0.25,-0.047868215,-0.10721319,-0.08440628,-0.13103983,0.26565808,0.26538607,0.00034500982,0.0017325202,-0.001350374,-0.00285797,1,0,1
191189620,190991700,191001211,31.186009202196992,117.19747147320422,0,0.25,0.25,-0.032681778,-0.09221924,-0.052871194,-0.111887,0.26504344,0.2649376,0.000161196,0.0012839836,-0.0006013756,-0.002240286,1,0,1
191583266,191388718,191395232,31.186006333696273,117.19748732221848,0,0.25,0.25,-0.03152479,-0.085429534,-0.04485721,-0.110278785,0.26469997,0.2646946,0.00015017943,0.001102887,-0.00040481432,-0.0020437676,1,0,1
192184099,191992697,191996115,31.185993789361774,117.19751007413348,0,0.25,0.25,0.0004918763,-0.07864726,-0.03371294,-0.08278873,0.26441288,0.26451734,3.6600678e-08,0.00093534763,-0.00034489643,-0.0013139248,1,0,1
192588016,192390706,192399987,31.18597997268128,117.19752268350216,0,0.25,0.25,0.0030154998,-0.034483552,-0.0076318528,-0.07233995,0.26437274,0.26453006,1.3758211e-06,0.00017980796,-0.00013309122,-0.0009747184,1,0,1
193179067,192990697,192991020,31.185953024965723,117.19753511962793,0,0.25,0.25,0.09096556,-0.020312391,0.029827883,-0.031810377,0.2651316,0.26533043,0.0012483965,6.220067e-05,0.00019759052,-0.0003462119,1,0,1
193583322,193390697,193394892,31.18593257536013,117.19753846456092,0,0.25,0.25,0.046517257,-0.022302244,0.03448738,-0.029044736,0.26493707,0.2650969,0.00032669722,7.505031e-05,0.0002180515,-0.00022922496,1,0,1
194183756,193989852,193995774,31.185900688009927,117.19753475255403,0,0.25,0.25,0.033074874,0.038916044,0.02600623,0.007281199,0.26570803,0.26577955,0.00016468413,0.00022792701,-0.00028759835,1.807545e-05,1,0,1
194587831,194390700,194399646,31.18587896717549,117.19752983852247,0,0.25,0.25,-0.03034904,0.032340907,0.011740987,0.023330882,0.26535717,0.2653848,0.00013884142,0.00015764796,-0.00012828011,0.00013098697,1,0,1
195178721,194989711,194990677,31.185846662141557,117.19752525525449,0,0.25,0.25,-0.039526597,0.065881595,-0.03390252,0.045389086,0.2648036,0.2648248,0.00023600162,0.0006555858,-0.0008092093,0.00037684257,1,0,1
195582555,195385850,195394549,31.18582745968564,117.19753077314903,0,0.25,0.25,-0.071501315,0.07107634,-0.044172887,0.048912883,0.2646659,0.26470685,0.00077266287,0.0007633873,-0.00063737517,0.0004119607,1,0,1
196183416,195991956,195995430,31.185808776035433,117.19755181103923,0,0.25,0.25,-0.042204086,0.059843738,-0.07108415,0.07432587,0.26449484,0.264552,0.00026937158,0.0005414849,-0.0013379649,0.001093674,1,0,1
196587480,196389697,196399302,31.185805947723093,117.19757048872675,0,0.25,0.25,-0.037212733,0.09944366,-0.059937898,0.07932822,0.26450914,0.26461324,0.00020941242,0.0014948671,-0.0008509526,0.0011045119,1,0,1
197188169,196990697,197000183,31.185816125132487,117.19759747039215,0,0.25,0.25,-0.06900645,0.111441925,-0.06604057,0.0979748,0.26443782,0.26469722,0.0007203039,0.0018767561,-0.0008521376,0.00202233,1,0,1
197582217,197390696,197394204,31.18582971637371,117.19761174134022,0,0.25,0.25,-0.08426219,0.106381476,-0.071183294,0.102336794,0.26430854,0.26467034,0.0010745195,0.0017103569,-0.0008727403,0.001863331,1,0,1
198183170,197989696,197995085,31.185858516161254,117.19762424301597,0,0.25,0.25,-0.11141025,0.14789368,-0.08592479,0.13140438,0.26424745,0.26469743,0.001878882,0.0033052894,-0.0015170978,0.0028273326,1,0,1
198587003,198389696,198398956,31.185880223145936,117.19762848876576,0,0.25,0.25,-0.07383145,0.16698597,-0.10012109,0.1436081,0.26429525,0.26473033,0.00082499895,0.0042132405,-0.0017973455,0.0032507353,1,0,1
199177918,198987696,198989986,31.185916371195677,117.19762785306081,0,0.25,0.25,-0.184174,0.14556564,-0.11766809,0.15111785,0.26516023,0.26553214,0.005116916,0.0031919838,-0.002883201,0.0034968203,1,0,1
199581837,199389697,199393857,31.185940802355887,117.1976253586014,0,0.25,0.25,-0.14616115,0.08847966,-0.13243593,0.12539081,0.26498777,0.26524815,0.0032247652,0.0011805776,-0.0031090786,0.0025136496,1,0,1
200182941,199991835,199994738,31.18597697705859,117.19761448736313,0,0.25,0.25,-0.1515771,0.050178543,-0.113355555,0.07644844,0.26575187,0.26587805,0.0034582058,0.00037880318,-0.0025541915,0.0011330234,1,0,1
200586598,200390835,200398609,31.185999793925124,117.19760127366443,0,0.25,0.25,-0.13532904,-0.010800273,-0.12673283,0.043001674,0.26541466,0.2654547,0.0027600508,1.7576767e-05,-0.0027948027,0.00058456516,1,0,1
201187444,200991697,200999488,31.18602996476261,117.19757193846479,0,0.25,0.25,-0.1195442,-0.062241007,-0.11506365,-0.019748263,0.2649947,0.2649473,0.0021571473,0.0005848624,-0.0025970857,-0.00042727037,1,0,1
201581772,201392698,201393508,31.186045218029616,117.19754574531432,0,0.25,0.25,-0.15083519,-0.037694264,-0.13020146,-0.03457346,0.2647452,0.26467174,0.0034374567,0.00021473505,-0.0028846292,-0.00040503987,1,0,1
202182559,201989701,201994387,31.186058564508404,117.19749872644789,0,0.25,0.25,-0.09129113,-0.0010336476,-0.10368872,-0.05319728,0.26455218,0.2644951,0.0012601024,1.615799e-07,-0.0018648352,-0.0016183648,1,0,1
202586237,202392697,202398257,31.18605998890782,117.19746449038271,0,0.25,0.25,-0.07890959,-0.00784476,-0.09427262,-0.035212185,0.26450098,0.2645047,0.000941656,9.30649e-06,-0.001476445,-0.0008428458,1,0,1
203177211,202988701,202989286,31.18604876049658,117.197416818569,0,0.25,0.25,-0.014581595,0.098555505,-0.07241359,0.0012784101,0.26425663,0.26440236,3.2184307e-05,0.0014694555,-0.0010049546,-0.0005355808,1,0,1
203709194,203517706,203521211,31.186028150879395,117.19738839956007,0,0.25,0.25,-0.1689553,-0.10254665,-0.079351746,-0.0017755396,0.26455235,0.26483592,0.004316105,0.0015882761,-0.0013878882,-0.0004009448,1,0,1
204182109,203989698,203994034,31.18600097421473,117.19737197032731,0,0.25,0.25,0.0388803,-0.033823002,-0.031559486,-0.020527108,0.26420277,0.26446354,0.0002288663,0.00017302883,-0.0005646505,-0.00027341372,1,0,1
204586731,204394701,204397903,31.185977567839437,117.19736540228645,0,0.25,0.25,0.053043716,0.00014516419,-0.0008773943,-0.017881185,0.26427278,0.26446477,0.00042586843,3.1872134e-09,-0.00016366797,-0.00016145215,1,0,1
205176951,204985712,204988931,31.18594458448522,117.19736564364119,0,0.25,0.25,0.11318514,-0.015031435,0.02215626,-0.014669129,0.26520208,0.26524153,0.0019322436,3.4073702e-05,-2.8268898e-05,-7.427354e-05,1,0,1
205580815,205391697,205392801,31.185924821911534,117.19737105104754,0,0.25,0.25,0.0991439,0.0021394542,0.055150412,-0.006921985,0.26504368,0.26499507,0.0014834555,6.9092073e-07,0.00057819474,-3.5257806e-05,1,0,1
