timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
56006105,56005874,0.8344907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
56107079,56106853,0.8234003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
56208060,56207832,0.8278398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
56306576,56306348,0.82615507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
56407567,56407327,0.8360619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
56506071,56505843,0.84439373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
56607051,56606822,0.8333457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
56705566,56705338,0.8222568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
56806545,56806317,0.81118304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
56907570,56907296,0.8156262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
57006041,57005812,0.82448184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
57107021,57106791,0.83668166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
57205535,57205307,0.8477586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
57306522,57306286,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
57405032,57404802,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
57506010,57505781,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
57606989,57606760,0.84715873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
57705504,57705276,0.8476933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
57806487,57806255,0.8474043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
57905016,57904771,0.8481082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
58005981,58005750,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
58104494,58104265,0.84334505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
58205472,58205244,0.83224446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
58308912,58308686,0.82115954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
58404968,58404739,0.80896574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
58508424,58508181,0.79789376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
58604463,58604234,0.78682685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
58707902,58707675,0.77574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
58803958,58803728,0.7868186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
58907397,58907170,0.8001531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
59008373,59008148,0.81009626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
59106890,59106664,0.82120746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
59207879,59207643,0.83226377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
59306388,59306158,0.84334767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
59407364,59407137,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
59505911,59505653,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
59606859,59606631,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
59707837,59707610,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
59806354,59806125,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
59907334,59907104,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
60005864,60005619,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
60106837,60106598,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
60205347,60205113,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
60306325,60306092,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
60407320,60407070,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
60505846,60505585,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
60606810,60606564,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
60705310,60705079,0.8411334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
60806288,60806058,0.83005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
60904801,60904573,0.8189667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
61005795,61005551,0.80557334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
61106763,61106530,0.80895567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
61205272,61205045,0.8200362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
61308721,61308486,0.83109015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
61404773,61404539,0.84041065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
61505794,61505517,0.8293102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
61604285,61604033,0.81825453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
61707705,61707474,0.8060634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
61808702,61808452,0.79497236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
61907199,61906968,0.7838972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
62008189,62007946,0.77280915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
62106695,62106461,0.7617086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
62207686,62207440,0.75221443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
62306186,62305955,0.76220334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
62407178,62406933,0.77328575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
62508156,62507911,0.7754243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
62606675,62606427,0.7865593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
62707638,62707405,0.7975866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
62806166,62805920,0.8086695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
62907129,62906898,0.8219905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
63005662,63005414,0.8319652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
63106646,63106392,0.83783257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
63207598,63207370,0.8488964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
63306113,63305885,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
63407093,63406863,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
63505609,63505379,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
63606589,63606357,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
63705100,63704872,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
63806078,63805850,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
63907060,63906828,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
64005574,64005343,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
64106550,64106321,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
64205066,64204838,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
64306046,64305815,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
64404559,64404330,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
64505537,64505308,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
64608990,64608749,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
64705029,64704801,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
64808469,64808242,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
64904522,64904294,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
65007965,65007735,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
65104015,65103787,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
65207456,65207227,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
65308437,65308205,0.8477824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
65406951,65406720,0.8471685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
65507932,65507698,0.8485241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
65606439,65606213,0.8374128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
65707420,65707191,0.83847886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
65805933,65805706,0.829998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
65906914,65906684,0.8195071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
66007894,66007661,0.81995964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
66106420,66106176,0.80893326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
66207381,66207154,0.795657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
66305912,66305669,0.78565973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
66406875,66406646,0.77807146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
66505410,66505161,0.7883505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
66606387,66606139,0.799478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
66707342,66707117,0.81050116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
66805859,66805631,0.82158005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
66906838,66906609,0.8348766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
67005356,67005124,0.8448885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
67106328,67106101,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
67204850,67204616,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
67305821,67305594,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
67406806,67406571,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
67505315,67505086,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
67606292,67606064,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
67704820,67704578,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
67805788,67805556,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
67904298,67904070,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68005281,68005048,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68108722,68108488,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68204793,68204540,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68308207,68307980,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68404261,68404032,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68507705,68507472,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68603756,68603524,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68707190,68706964,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68808169,68807941,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68906685,68906456,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
69007663,69007433,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
69106194,69105947,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
69207167,69206925,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
69305714,69305439,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
69406649,69406416,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
69507640,69507393,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
69606135,69605908,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
69707127,69706885,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
69805630,69805399,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
69906624,69906376,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
70005121,70004890,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
70106113,70105867,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
70207090,70206845,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
70305602,70305359,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
70406565,70406336,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
70505103,70504852,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
70606060,70605827,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
70704650,70704341,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
70805566,70805318,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
70908989,70908758,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
71005040,71004809,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
71108497,71108249,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
71204531,71204300,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
71307967,71307739,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
71404017,71403791,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
71507461,71507230,0.84798324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
71608434,71608207,0.8396152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
71706965,71706721,0.8285444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
71807929,71807698,0.8174783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
71906438,71906212,0.8075799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
72007417,72007189,0.799921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
72105932,72105703,0.8051606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
72206907,72206679,0.7979923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
72307882,72307656,0.8031441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
72406397,72406170,0.8095252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
72507377,72507147,0.80758816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
72605888,72605661,0.8177883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
72706869,72706637,0.822777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
72805378,72805151,0.8278799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
72906358,72906128,0.8409782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
73007332,73007105,0.83876485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
73105853,73105619,0.84831077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
73206837,73206595,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
73305391,73305109,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
73406315,73406086,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
73504832,73504599,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
73605805,73605576,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
73706785,73706553,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
73805293,73805066,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
73906273,73906043,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
74004786,74004557,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
74105768,74105533,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
74204289,74204047,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
74305250,74305024,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
74408692,74408463,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
74507208,74506977,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
74608179,74607953,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
74706715,74706467,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
74807689,74807444,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
74906186,74905957,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
75007163,75006934,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
75105683,75105448,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
75206659,75206424,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
75307632,75307401,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
75406143,75405914,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
75507132,75506891,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
75605632,75605404,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
75706612,75706381,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
75807611,75807357,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
75906099,75905871,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
76007075,76006847,0.843819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
76105588,76105360,0.83836704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
76206564,76206337,0.83773184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
76305088,76304852,0.8323536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
76406055,76405827,0.84199005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
76507050,76506803,0.8396383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
76605551,76605317,0.8444408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
76706534,76706293,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
76805086,76804807,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
76906014,76905783,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
77004583,77004296,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
77105502,77105273,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
77208953,77208712,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
77305008,77304763,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
77408442,77408202,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
77504482,77504252,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
77607934,77607691,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
77703970,77703742,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
77807425,77807181,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
77908385,77908157,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
78006917,78006671,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
78107880,78107647,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
78206407,78206160,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
78307382,78307137,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
78405877,78405649,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
78506859,78506626,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
78607832,78607602,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
78706344,78706115,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
78807319,78807091,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
78905835,78905604,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
79006823,79006580,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
79105323,79105094,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
79206298,79206070,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
79307312,79307046,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
79405787,79405559,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
79506762,79506535,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
79605275,79605048,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
79706250,79706024,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
79804766,79804537,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
79905740,79905513,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
80009180,80008952,0.8458031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
80105231,80105002,0.83906007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
80208675,80208441,0.8427966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
80304733,80304491,0.8324904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
80408159,80407930,0.8339699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
80504209,80503981,0.8337387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
80607651,80607419,0.8251115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
80708627,80708395,0.83144057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
80807135,80806908,0.82240593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
80908115,80907884,0.8238368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
81006636,81006397,0.82856315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
81107603,81107373,0.82054377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
81206154,81205886,0.82908934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
81307108,81306862,0.8298333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
81408089,81407838,0.83175015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
81506577,81506351,0.8424399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
81607554,81607326,0.8378017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
81706081,81705839,0.84695446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
81807057,81806815,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
81905553,81905328,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
82006537,82006304,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
82107507,82107279,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
82206022,82205792,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
82306997,82306767,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
82405510,82405280,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
82506488,82506256,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
82604997,82604768,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
82705974,82705744,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
82806949,82806719,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
82905464,82905232,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
83006435,83006207,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
83104951,83104720,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
83205929,83205695,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
83304468,83304208,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
83405412,83405183,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
83508853,83508622,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
83604905,83604671,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
83708338,83708110,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
83804388,83804159,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
83907847,83907597,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
84003879,84003647,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
84107348,84107085,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
84208290,84208061,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
84306888,84306574,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
