timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
49669363,49481582,0,0,-3.5958643,1.9599999,9.621291,4.448421,2.0144365,1.8381169,0.57844704,1,1,0
50172044,49981582,0,0,4.4797845,1.9173523,0.6201663,4.1937532,1.9821904,0.007761237,0.58407193,1,0,0
50674229,50481583,0,0,-1.534378,1.9599999,5.9111853,5.3757005,2.0408962,0.6848386,0.7573109,1,0,0
51176766,50981582,0,0,-2.726051,1.9599999,7.4595737,6.9635715,2.0341208,1.0942367,1.0824403,1,1,0
51679124,51481582,0,0,-1.5064782,1.9599999,6.9399457,5.8997912,2.0132313,0.9569263,0.84543884,1,0,0
52171728,51981582,0,0,-5.2260194,1.9599999,11.181341,5.906117,2.0088408,2.4894435,1.0096195,1,1,0
52674140,52481582,0,0,4.3517475,1.9170918,1.39575,5.1200824,1.9671845,0.039612312,0.9010084,1,0,0
53176565,52981581,0,0,3.5883095,1.9173045,1.2970812,5.694734,1.9655031,0.034238964,0.97795093,1,0,0
53679083,53481582,0,0,5.4459596,1.9173814,-0.9830518,5.866657,1.9587295,0.019735053,1.0565143,1,0,0
54171604,53981582,0,0,-5.2669992,1.9599999,9.592202,6.6731644,2.0061405,1.8345743,1.2861251,1,1,0
54674070,54481582,0,0,-8.097721,1.9599999,12.323256,10.283889,2.0107243,3.021053,2.4827948,1,1,0
55176437,54981582,0,0,4.187391,1.9178106,-0.13516283,7.453579,1.973863,0.000370218,1.5225408,1,0,0
55678953,55481582,0,0,-4.5950747,1.9599999,9.028034,7.091282,2.020681,1.6134245,1.2363336,1,1,0
56171462,55981582,0,0,-4.039755,1.9599999,9.241786,4.7753143,2.022196,1.6894624,0.81282526,1,1,0
56673975,56481582,0,0,6.2653656,1.9177046,-0.3609581,3.151543,1.9795357,0.0026327537,0.512812,1,0,0
57176416,56981582,0,0,5.341784,1.9176759,1.0611644,3.9701374,1.980035,0.022748483,0.57321393,1,0,0
57679016,57481589,0,0,3.5292501,1.9177195,3.0856595,3.0759332,1.981811,0.19217362,0.35051554,1,0,0
58171356,57981582,0,0,6.0125775,1.917671,0.946404,2.590049,1.9844671,0.018053824,0.21738145,1,0,0
58674096,58481582,0,0,3.4889498,1.9176036,3.9290175,2.0789769,1.9873955,0.3107017,0.15160343,1,0,0
59176230,58981582,0,0,-1.9036618,1.9599999,9.617488,4.786193,2.0328863,1.819995,0.7483489,1,1,0
59678625,59481583,0,0,5.4463987,1.9176904,2.4659233,6.4869804,1.9924464,0.12207661,1.2768453,1,0,0
60171345,59981590,0,0,-4.4070606,1.9599999,12.163713,6.9128366,2.0358632,2.9069917,1.3653446,1,1,0
60673628,60481581,0,0,6.5302663,1.9179027,1.1225367,4.0225782,1.9943364,0.02527334,0.6367125,1,0,0
61176056,60981582,0,0,-3.7876143,1.9599999,11.427724,5.3677073,2.038161,2.5629551,1.00141,1,1,0
61678491,61481582,0,0,5.18149,1.9180859,2.4038115,2.7663405,1.9955211,0.11582557,0.4243736,1,0,0
62171054,61981582,0,0,2.5555573,1.9175333,5.3074365,2.8647964,1.993668,0.565167,0.34639597,1,0,0
62673672,62481582,0,0,4.287614,1.9181296,3.6221342,3.0715306,1.991031,0.26357913,0.27811605,1,0,0
63175913,62981582,0,0,6.08229,1.9175094,2.0522542,2.6341321,1.9875429,0.08476289,0.17890227,1,0,0
63678347,63481581,0,0,7.31402,1.9174949,1.3271217,3.193632,1.983376,0.035520285,0.27226737,1,0,0
64171055,63981582,0,0,7.6072707,1.9176154,1.1766582,3.0482116,1.9799738,0.027970562,0.2321984,1,0,0
64673376,64481582,0,0,6.958211,1.917456,1.9695091,3.7633593,1.9777063,0.07845383,0.53879076,1,0,0
65176020,64981583,0,0,4.725275,1.9176441,3.743476,3.8598526,1.977668,0.2834371,0.5224037,1,0,0
65678229,65481582,0,0,2.4715753,1.9178231,5.3626676,4.1232224,1.981091,0.58065385,0.47215515,1,0,0
66170871,65981583,0,0,5.9896946,1.9180691,0.4142084,2.8020837,1.9845457,0.0034580932,0.26560125,1,0,0
66673258,66481582,0,0,4.518536,1.9183154,1.0570092,2.8502185,1.9945083,0.022406897,0.2848571,1,0,0
67175662,66981582,0,0,-4.8352695,1.9599999,10.331924,4.514658,2.0419571,2.091105,0.6238591,1,1,0
67678076,67481634,0,0,5.09944,1.9183006,1.0983887,3.1220534,1.9891262,0.024261056,0.43000737,1,0,0
68170654,67981640,0,0,5.459851,1.9180549,1.8267384,3.642639,1.9814037,0.06736584,0.3950032,1,0,0
68673077,68481619,0,0,-1.789223,1.9599999,9.213417,3.566595,2.0271087,1.6750371,0.47518587,1,1,0
69175501,68981582,0,0,-6.1682754,1.9599999,12.923668,5.531433,2.0281088,3.294127,1.0024257,1,1,0
69677974,69481591,0,0,-14.863033,1.9599999,20.480389,12.202878,2.025624,8.282806,3.9136014,1,1,0
70170501,69981581,0,0,-15.666438,1.9599999,20.392181,14.24013,2.0278132,8.202748,4.0,1,1,0
70672910,70481582,0,0,-10.072739,1.9599999,14.552102,14.255592,2.0322194,4.168126,4.0,1,1,0
70771461,70581582,0,0,-8.116814,1.9599999,12.530536,13.968083,2.0312076,3.092039,3.848673,1,1,0
