timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
36686569,36496680,36496680,0,0.8523022,0.098192655,-0.51375014,1.0,1.0,1.0,-0.584383,-0.14190555,-0.448699,-0.0054235645,-0.009492907,-0.035458006,1.0000969,1.0001489,1.0000069,5.4635267,0.32214698,3.2212706,-0.36008397,-0.05037871,-0.22649522,0,1,1
37185348,36995488,36995488,0,0.15078785,0.03335975,-0.98800313,1.0,1.0,1.0,0.04221034,-0.056545243,0.0070779324,0.017478818,0.021526555,-0.018062789,1.0000949,1.0001384,1.0000035,0.028504701,0.051150754,0.0008015512,-0.13042338,0.07174508,-0.107185885,0,0,1
37684180,37494295,37494295,0,0.34788805,0.31247786,-0.88392955,1.0,1.0,1.0,-0.13481218,-0.22292216,-0.08899301,-0.007472417,-0.049440224,-0.01846309,1.0000914,1.0001167,1.0000066,0.29076257,0.7950158,0.12671527,-0.073371366,-0.086928114,-0.049376152,0,0,1
38182973,37993103,37993103,0,0.18233854,-0.29236606,-0.93876237,1.0,1.0,1.0,0.04569179,0.12074885,-0.019647658,-0.04849166,0.0008715522,-0.03400884,1.000082,1.000109,1.0000057,0.033401094,0.23325913,0.006176452,-0.15659638,-0.028343646,-0.0450234,0,0,1
38691897,38501888,38501888,0,0.16467448,-0.20293574,-0.9652457,1.0,1.0,1.0,0.11606978,0.13504586,0.007867277,0.051524352,0.029943464,-0.008504864,1.0000713,1.0000972,1.0000057,0.21553974,0.2917698,0.0009902989,0.11163048,0.06410331,-0.015828136,0,0,1
39190531,39000696,39000696,0,0.25210539,-0.21858686,-0.942689,1.0,1.0,1.0,0.062820375,0.046111465,0.009375513,0.012337721,0.015039837,-0.010922581,1.0000598,1.000091,1.0000077,0.06313861,0.03401718,0.0014063929,-0.03862132,0.023286024,-0.024786225,0,0,1
39689556,39499504,39499504,0,0.46926656,-0.3725263,-0.80063295,1.0,1.0,1.0,-0.16477624,0.21778888,-0.13922983,-0.006605205,0.038419805,-0.021883005,1.0000576,1.0000796,1.0000066,0.43439433,0.75885147,0.31015712,-0.040385034,0.12237017,-0.041008525,0,0,1
40188356,39998312,39998312,0,0.3719934,-0.11497929,-0.92108667,1.0,1.0,1.0,-0.11775935,0.11466675,-0.046055913,0.014291243,0.008984241,-0.013970991,1.0000527,1.0000771,1.0000037,0.22186452,0.2103592,0.03393823,0.02098842,0.06344316,-0.030055055,0,0,1
40687010,40497119,40497119,0,0.39811268,-0.25861314,-0.8801281,1.0,1.0,1.0,-0.012711704,0.26160526,-0.042616308,-0.023769073,0.045241024,-0.028461698,1.0000452,1.0000705,1.000008,0.0025852816,1.0949199,0.029058162,-0.07388677,0.21312323,-0.046195097,0,1,1
41185760,40995928,40995928,0,0.3476075,-0.14374164,-0.92655677,1.0,1.0,1.0,-0.030762672,0.07505761,-0.019430518,-0.07125464,0.047898766,-0.07902352,1.0000451,1.0000683,1.000005,0.01514079,0.09013216,0.0060406905,-0.43118334,0.22043557,-0.3452567,0,0,1
41684621,41494735,41494735,0,0.17076144,-0.48661497,-0.856765,1.0,1.0,1.0,0.24549124,0.43718165,-0.051139176,0.1473104,0.04621357,-0.033520058,1.0000376,1.0000671,1.0000079,0.964219,3.0578394,0.041843116,1.2615535,0.20276135,-0.13736,0,1,1
42183368,41993543,41993543,0,0.7771264,-0.26053688,-0.57288307,1.0,1.0,1.0,-0.26661414,0.27845308,-0.28680068,0.032978877,0.09173628,-0.080117725,1.0000356,1.0000612,1.0000128,1.137289,1.2405021,1.3160573,0.39024445,0.34602308,-0.43061185,0,1,1
42692160,42502327,42502327,0,0.95032775,-0.2750639,0.14566042,1.0,1.0,1.0,-0.398463,0.16091529,-0.9717448,-0.17578311,0.14059605,-0.31361097,1.0000317,1.0000592,1.0000134,2.5402837,0.4142751,15.108404,-1.0146055,0.5460453,-2.9801834,0,1,1
43190971,43001135,43001135,0,0.33834028,-0.1307835,-0.9318913,1.0,1.0,1.0,0.36076903,-0.021915227,0.23337197,0.21335505,-0.059604924,-0.14853527,1.0000193,1.0000602,1.0000175,2.0824285,0.0076839724,0.8713844,2.5460887,-0.76264495,-2.76135,0,1,1
43690037,43499942,43499942,0,0.015494914,-0.107700035,0.9940627,1.0,1.0,1.0,0.4091735,-0.06615366,-1.8825623,0.25819147,-0.14067447,-0.4206479,1.0000285,1.0000573,1.0000062,2.678691,0.07001689,56.7043,2.6890013,-1.0402728,-4.0,0,1,1
44188588,43998750,43998750,0,-0.3853991,-0.109018095,0.9162874,1.0,1.0,1.0,0.6748726,-0.037098177,-1.8622553,0.11111688,-0.14853548,-0.4377151,1.0000347,1.0000525,1.000003,7.2869954,0.02201924,55.487755,1.2512136,-0.93346953,-4.0,0,1,1
44687388,44497557,44497557,0,-0.061360806,0.57022434,0.8191942,1.0,1.0,1.0,0.31004757,-0.6952305,-1.7796776,0.018330386,-0.15133977,-0.4107555,1.0000376,1.0000483,1.0000023,1.5380142,7.7331533,50.675926,0.48825836,-1.064047,-3.8541589,0,1,1
45186189,44996364,44996364,0,-0.7173395,-0.665742,0.20545457,1.0,1.0,1.0,1.0258553,0.6147214,-1.1553044,0.042853296,-0.124820605,-0.42132577,1.0000342,1.0000477,1.0000032,16.83749,6.0458302,21.355585,1.0066782,-0.76307046,-4.0,0,1,1
45685002,45495171,45495171,0,-0.18112008,-0.60221845,0.7775143,1.0,1.0,1.0,0.70387745,0.6375455,-1.6292634,0.12723501,-0.040309984,-0.3895873,1.0000254,1.0000443,1.0000101,7.926894,6.5031404,42.471558,1.6438807,-0.38402906,-4.0,0,1,1
46184196,45993977,45993977,0,0.70330566,-0.05775849,0.70853734,1.0,1.0,1.0,-0.20987207,0.16327803,-1.5718964,0.19668601,-0.016940659,-0.47262353,1.0000215,1.0000429,1.0000081,0.7047254,0.42653713,39.533413,2.21679,-0.2569995,-4.0,0,1,1
46692909,46502759,46502759,0,0.5672793,0.08982552,-0.8186119,1.0,1.0,1.0,-0.07518783,0.06976878,-0.037177622,0.19544502,0.05722879,-0.4909483,1.0000191,1.0000423,1.0000077,0.09044963,0.07787963,0.022114638,2.5990942,0.16090445,-3.922186,0,0,1
47181537,46991590,46991590,0,0.9873514,-0.14430653,0.06567181,1.0,1.0,1.0,-0.50218797,0.24214134,-0.9346048,0.224061,0.046295505,-0.50000143,1.0000181,1.0000428,1.0000057,4.0350113,0.93807864,13.975698,2.8774173,0.01878919,-4.0,0,1,1
47690214,47500371,47500371,0,-0.040499657,-0.019811722,-0.99898314,1.0,1.0,1.0,0.53001297,-0.063654035,0.13099116,0.22828855,0.038859583,-0.45220816,1.0000173,1.0000433,1.000006,4.494542,0.06482657,0.2745373,2.7166069,0.14635916,-3.6325374,0,1,1
48189314,47999176,47999176,0,0.09218487,-0.1085438,-0.9898082,1.0,1.0,1.0,0.21448925,-0.18845208,0.085515976,0.1650987,-0.15499707,-0.43221954,1.0000204,1.0000399,1.0000062,0.7360752,0.5682043,0.117006995,1.9450428,-1.397207,-3.483022,0,0,1
48687830,48497981,48497981,0,0.40114608,-0.08646597,-0.911924,1.0,1.0,1.0,0.065978855,-0.22487585,0.08436096,0.19227517,-0.19781743,-0.35028616,1.0000184,1.0000403,1.0000088,0.06965007,0.8090738,0.113867335,2.317716,-1.4541723,-3.2924364,0,0,1
49186856,48996786,48996786,0,0.6045476,-0.079195425,-0.79262245,1.0,1.0,1.0,-0.054983735,-0.25925714,0.028796852,0.19745035,-0.2816001,-0.3041335,1.000019,1.0000372,1.00001,0.048370462,1.0753882,0.013268005,2.0430431,-2.4287615,-3.0771856,0,1,1
49685481,49495591,49495591,0,0.5595236,-0.032171264,-0.8281898,1.0,1.0,1.0,-0.02674216,-0.30865037,0.053603172,0.18228856,-0.32413778,-0.36070606,1.0000236,1.0000334,1.0000097,0.011442021,1.52419,0.04597236,1.9100661,-2.6228578,-3.165616,0,1,1
50184492,49994395,49994395,0,0.19939189,0.46580106,-0.8621324,1.0,1.0,1.0,0.3528039,-0.8935791,0.14653057,0.21265164,-0.36270118,-0.3091695,1.0000279,1.0000234,1.0000137,1.9914738,12.77544,0.34353462,2.1942048,-3.2583833,-2.8513231,0,1,1
50683059,50493199,50493199,0,0.057968725,0.15410061,0.9863533,1.0,1.0,1.0,0.34549072,-0.6978603,-1.7222513,0.17368968,-0.43749297,-0.3537761,1.000032,1.0000163,1.0000143,1.9097604,7.7920165,47.457714,2.1299164,-3.9929125,-3.876757,0,1,1
51181836,50992003,50992003,0,-0.040527564,-0.6002458,0.79878813,1.0,1.0,1.0,0.2250286,0.10963461,-1.6504102,0.040443797,-0.47950873,-0.45473292,1.0000281,1.0000205,1.0000092,0.81018317,0.192312,43.58126,0.6548118,-3.9179912,-4.0,0,1,1
51690696,51500783,51500783,0,0.17923956,0.4687959,-0.8649298,1.0,1.0,1.0,0.030088589,-0.81970394,-0.047783315,-0.012904007,-0.4592714,-0.46333987,1.0000206,1.0000259,1.0000057,0.014484872,10.750356,0.036531717,0.16487129,-4.0,-3.9224677,0,1,1
52189645,51999586,51999586,0,0.19317698,-0.09344148,-0.9767043,1.0,1.0,1.0,0.056484252,-0.018954262,0.014916182,0.014212536,-0.3299797,-0.4718088,1.0000157,1.0000272,1.0000018,0.05104673,0.0057480684,0.0035598732,0.46007064,-2.9062424,-3.7449262,0,0,1
52688259,52498388,52498388,0,-0.0033164811,-0.0042400835,-0.99998546,1.0,1.0,1.0,0.4488184,-0.09074252,0.109757125,0.10532173,-0.16570984,-0.36907923,1.0000105,1.0000254,1.000003,3.2229733,0.13174394,0.19274545,1.1807352,-1.4054979,-3.5409892,0,1,1
53187233,52997191,52997191,0,0.3013266,0.001447815,-0.95351994,1.0,1.0,1.0,0.19932249,-0.12040693,0.09608221,0.20093551,-0.15990824,-0.3550081,1.0000085,1.0000194,1.0000031,0.63566595,0.23196077,0.14770819,2.1227944,-1.3003111,-3.3990386,0,0,1
53685844,53495993,53495993,0,0.55972254,-0.04865608,-0.8272504,1.0,1.0,1.0,-0.07379264,-0.20473519,-0.009209394,0.23392951,-0.18784378,-0.34056515,1.0000088,1.0000154,1.0000033,0.087124884,0.67065364,0.0013570026,2.3594275,-1.4770658,-3.207629,0,0,1
54184871,53994795,53994795,0,0.605668,-0.025809733,-0.7952987,1.0,1.0,1.0,-0.10537082,-0.25422004,-0.024021804,0.20067203,-0.27172047,-0.36910507,1.0000083,1.0000126,1.0000036,0.17764668,1.0340321,0.00923272,2.104868,-2.2640288,-3.0628939,0,1,1
54683607,54493597,54493597,0,0.6160854,-0.027606295,-0.7871955,1.0,1.0,1.0,-0.054961383,-0.19233377,-0.010780871,0.21249665,-0.2677778,-0.36929837,1.0000081,1.0000126,1.000004,0.048331667,0.59186906,0.0018596273,2.1765337,-2.1387243,-3.047044,0,0,1
55182225,54992399,54992399,0,0.6220587,-0.017422749,-0.7827767,1.0,1.0,1.0,-0.083816886,-0.23104675,-0.022554696,0.21732302,-0.25299892,-0.37487805,1.0000092,1.0000122,1.0000042,0.112403296,0.85411125,0.008139395,2.2236602,-2.059748,-3.0661569,0,0,1
55691147,55501177,55501177,0,0.6025447,-0.016932935,-0.7979055,1.0,1.0,1.0,-0.19102636,-0.2591297,-0.07068074,0.16165935,-0.26301557,-0.38564405,1.0000113,1.0000118,1.0000032,0.5838505,1.0743586,0.079932004,1.8438722,-2.0134761,-3.091174,0,1,1
56189814,55999978,55999978,0,0.5444403,-0.03859992,-0.83791095,1.0,1.0,1.0,-0.26229674,-0.22634096,-0.0841527,0.08125754,-0.27024204,-0.3987191,1.000013,1.0000122,1.000002,1.1007789,0.8196738,0.1133066,1.1688135,-2.0130203,-3.130889,0,1,1
56688651,56498779,56498779,0,0.5648672,-0.029043883,-0.8246706,1.0,1.0,1.0,-0.29325595,-0.14336032,-0.12216842,0.040876392,-0.24766174,-0.4043826,1.0000135,1.0000131,1.0000014,1.3759664,0.32883057,0.23880163,0.6258771,-2.2543635,-3.2550025,0,1,1
57187601,56997580,56997580,0,0.39041516,-0.09577518,-0.9156436,1.0,1.0,1.0,-0.050284356,0.05039492,-0.023638964,0.07842746,-0.18419728,-0.40323663,1.000013,1.0000141,1.0000017,0.040455736,0.040633794,0.0089407945,0.92507195,-1.5282086,-3.2223773,0,0,1
57686283,57496381,57496381,0,0.31111577,-0.10670264,-0.94436306,1.0,1.0,1.0,0.057014108,0.16441762,0.0163818,0.112622015,-0.102515854,-0.4020711,1.0000126,1.0000147,1.000002,0.05200908,0.43252414,0.004293805,1.1027311,-0.9268784,-3.3502498,0,0,1
58185024,57995181,57995181,0,0.21529748,0.051839177,-0.97517157,1.0,1.0,1.0,0.1239527,0.15232524,0.056898117,0.111298844,-0.02025696,-0.40735388,1.000013,1.0000148,1.0000024,0.24582517,0.3712422,0.05179821,1.2445914,-0.32834327,-3.345825,0,0,1
58683926,58493982,58493982,0,0.045992736,-0.06318182,-0.9969418,1.0,1.0,1.0,0.2127127,0.24699233,0.048635304,0.07302038,0.060567502,-0.4297402,1.0000138,1.0000161,1.0000015,0.7239371,0.97606766,0.037846226,0.8563285,0.04295519,-3.4445968,0,0,1
59182606,58992781,58992781,0,0.066844046,0.47838792,-0.87560093,1.0,1.0,1.0,0.14537154,-0.37868032,-0.096521914,0.06279172,0.07145138,-0.47011805,1.0000148,1.0000178,1.000001,0.33812115,2.2943397,0.14906353,0.8000102,-0.0093205795,-3.7728367,0,1,1
59691389,59501557,59501557,0,0.060908236,0.23019521,-0.9712365,1.0,1.0,1.0,0.27807638,-0.23198704,0.030446291,0.09942251,0.04515503,-0.40105334,1.0000145,1.0000192,1.0000019,1.2372056,0.8610713,0.014831598,1.3926167,-0.3435904,-3.7029731,0,1,1
60190403,60000356,60000356,0,0.072831914,-0.19320723,-0.97845113,1.0,1.0,1.0,0.27484763,0.108461685,0.04467529,0.1598885,-0.034784466,-0.40734676,1.0000149,1.00002,1.0000023,1.2086415,0.18821922,0.031934034,2.2088969,-0.7867603,-3.769997,0,1,1
60689021,60499155,60499155,0,0.18465379,-0.8381825,-0.51317924,1.0,1.0,1.0,0.13518286,0.71020544,-0.42561066,0.15417126,-0.1092707,-0.4369716,1.0000161,1.0000207,1.0000023,0.29238576,8.070101,2.8983042,1.9747277,-0.84388787,-3.9017322,0,1,1
61188115,60997953,60997953,0,0.10355198,-0.072036855,-0.99201185,1.0,1.0,1.0,0.23776776,-0.13528839,0.075214684,0.1681949,-0.20485334,-0.43656567,1.0000163,1.000021,1.0000031,0.9045213,0.29284102,0.090515696,2.0197117,-1.6042142,-3.8427234,0,0,1
61686627,61496752,61496752,0,0.83543724,-0.20316388,-0.5106555,1.0,1.0,1.0,-0.52133846,-0.08739133,-0.39318043,0.13869473,-0.27723783,-0.36109766,1.0000175,1.0000209,1.0000037,4.348624,0.12219337,2.4734445,1.5664109,-2.4940965,-3.970138,0,1,1
62185738,61995550,61995550,0,-0.18859656,-0.18863562,0.9637675,1.0,1.0,1.0,0.5392635,-0.10891673,-1.8517401,0.12599592,-0.2924463,-0.29358155,1.0000175,1.0000213,1.0000044,4.6528,0.1898016,54.862823,1.3575484,-2.2020092,-3.5515924,0,1,1
62684175,62494348,62494348,0,0.26743367,-0.056328706,-0.9619284,1.0,1.0,1.0,-0.0337348,-0.3091151,0.06090933,0.07977877,-0.31427202,-0.23533519,1.0000194,1.0000201,1.0000039,0.018208232,1.5288037,0.05935891,0.87279934,-2.5985713,-2.7417824,0,1,1
63183142,62993146,62993146,0,0.51007897,-0.0735923,-0.85697347,1.0,1.0,1.0,-0.3491664,-0.33632758,-0.040842116,0.028966334,-0.356106,-0.27359214,1.0000209,1.0000192,1.0000042,1.9506341,1.8098252,0.026689144,0.60381085,-3.0516248,-3.0257642,0,1,1
63691775,63501920,63501920,0,0.5264702,-0.08350042,-0.8460832,1.0,1.0,1.0,-0.34182405,-0.33152378,-0.04479301,0.0016733354,-0.37259346,-0.29590645,1.0000216,1.0000185,1.0000043,1.8694587,1.7584957,0.03210248,0.33822498,-3.1055233,-2.9663885,0,1,1
64190764,64000717,64000717,0,0.52027035,-0.08298807,-0.8499599,1.0,1.0,1.0,-0.3469339,-0.35511696,-0.032093763,0.02709376,-0.41817543,-0.26315004,1.0000215,1.000017,1.0000045,1.9257687,2.0176945,0.016480079,0.6839656,-3.554735,-3.020451,0,1,1
64689584,64499515,64499515,0,0.49855778,-0.079723895,-0.8631826,1.0,1.0,1.0,-0.2124522,-0.3492958,0.0063945055,0.028492585,-0.418351,-0.22527793,1.0000204,1.0000166,1.0000056,0.7221603,1.9520885,0.0006542315,0.6701292,-3.502048,-2.9472716,0,1,1
65188437,64998312,64998312,0,0.527095,-0.056306396,-0.84793895,1.0,1.0,1.0,-0.19644606,-0.39673877,0.020037055,0.07757745,-0.42981604,-0.1738795,1.0000178,1.0000148,1.0000064,0.6174459,2.5183892,0.006423696,0.70738477,-3.5988662,-3.0019538,0,1,1
65686937,65497109,65497109,0,0.48152405,-0.12398479,-0.86761886,1.0,1.0,1.0,-0.07040906,-0.22417885,0.02514255,0.16827573,-0.40548134,-0.23882143,1.0000154,1.0000157,1.000006,0.07931775,0.80408585,0.010114305,1.9183043,-3.2815995,-3.0641081,0,0,1
66185966,65995905,65995905,0,0.50757533,0.02121689,-0.8613461,1.0,1.0,1.0,0.006314099,-0.42676154,0.10540229,0.24871697,-0.40492684,-0.16161482,1.0000112,1.0000136,1.0000077,0.0006378784,2.913967,0.17775291,2.380641,-3.5541093,-3.0418417,0,1,1
66684529,66494702,66494702,0,0.21886408,0.12684461,-0.96747565,1.0,1.0,1.0,0.25070027,-0.6087345,0.2276842,0.24480861,-0.42409676,-0.25892746,1.0000105,1.0000118,1.0000075,1.0055995,5.9288526,0.8294352,2.4202466,-3.9112022,-3.3020134,0,1,1
67183323,66993498,66993498,0,-0.05030913,0.11351838,-0.9922613,1.0,1.0,1.0,0.1872899,-0.79065377,0.26926464,0.09241579,-0.500002,-0.34349632,1.000012,1.0000082,1.0000073,0.56123334,10.002052,1.1600467,1.1500378,-4.0,-3.6528087,0,1,1
67692096,67502270,67502270,0,-0.021592146,0.14629035,-0.989006,1.0,1.0,1.0,-0.057524152,-0.72271603,0.17569542,-0.1136136,-0.49912944,-0.29153728,1.0000116,1.0000094,1.0000049,0.052943837,8.357017,0.49389967,-0.88402945,-4.0,-3.5360672,0,1,1
68180964,67991090,67991090,0,0.15872286,0.43468422,-0.8864856,1.0,1.0,1.0,-0.18744002,-0.7854521,-0.049536526,-0.17401639,-0.4869198,-0.30349138,1.0000112,1.0000119,1.0000017,0.56213385,9.870843,0.03926181,-1.5198432,-3.9834898,-3.7163064,0,1,1
68689743,68499862,68499862,0,0.035210736,0.051513236,-0.99805146,1.0,1.0,1.0,0.22730288,-0.1878199,0.042799056,-0.038733434,-0.39261505,-0.24074219,1.00001,1.000013,1.0000008,0.8266573,0.56441367,0.029308122,-0.41731665,-3.3151307,-3.3412395,0,0,1
69188482,68998657,68998657,0,0.013537159,0.12799191,-0.9916828,1.0,1.0,1.0,0.44254017,-0.07646579,0.10323554,0.13029502,-0.253977,-0.23256774,1.0000083,1.0000126,1.0000023,3.1334426,0.09355109,0.17052084,1.1382964,-2.4407406,-3.6913576,0,1,1
69687298,69497452,69497452,0,0.16807467,-0.24509417,-0.95481914,1.0,1.0,1.0,0.46365875,0.4649123,0.2114532,0.2760203,-0.11238553,-0.2672671,1.0000058,1.0000113,1.0000046,3.439651,3.458256,0.7153959,3.0474918,-1.1216892,-3.6665318,0,1,1
70186272,69996247,69996247,0,0.43284658,-0.1509028,-0.8887475,1.0,1.0,1.0,0.15105,0.45553714,0.1362431,0.2971905,0.061148856,-0.3517406,1.0000063,1.0000103,1.0000045,0.36505535,3.3201914,0.29699358,3.4303002,0.29958904,-3.8531957,0,1,1
70685023,70495041,70495041,0,0.9498703,0.0756644,-0.30335015,1.0,1.0,1.0,-0.52801424,0.3230871,-0.51091933,0.2410489,0.17352368,-0.460326,1.0000085,1.0000098,1.0000038,4.460747,1.670148,4.1766014,2.9692428,1.1558683,-4.0,0,1,1
71183863,70993835,70993835,0,0.9038543,0.0007561808,-0.4278397,1.0,1.0,1.0,-0.69397867,0.48383993,-0.4213475,0.08991493,0.2492421,-0.49846223,1.0000105,1.0000095,1.0000035,7.7056212,3.7455814,2.8405297,1.2469109,1.8963511,-3.9773188,0,1,1
71682654,71492629,71492629,0,0.15663812,-0.028659483,-0.9872401,1.0,1.0,1.0,0.09542003,0.5361602,0.16328031,0.029565249,0.34534532,-0.3879937,1.0000113,1.0000099,1.000004,0.14567807,4.599438,0.42656562,0.56237733,2.8595948,-3.8347037,0,1,1
72181268,71991423,71991423,0,0.607361,0.06941107,-0.7913878,1.0,1.0,1.0,-0.2860859,0.43784872,-0.008280814,0.06491007,0.3614877,-0.25604862,1.0000118,1.0000104,1.0000048,1.3095068,3.0673523,0.0010971448,1.0378023,2.9438891,-3.8078775,0,1,1
72690111,72500192,72500192,0,-0.44154295,0.08101808,0.8935748,1.0,1.0,1.0,0.74508154,0.3953843,-1.7187445,0.11107562,0.37665707,-0.19563867,1.0000124,1.0000108,1.0000044,8.882235,2.5012329,47.265114,1.2557455,3.084175,-4.0,0,1,1
73189053,72998985,72998985,0,-0.9169459,0.3605409,0.17093992,1.0,1.0,1.0,1.25303,0.09791705,-0.99365723,0.11439137,0.37429917,-0.14305598,1.0000116,1.0000107,1.0000045,25.121056,0.15340234,15.797604,1.6887499,3.1386216,-3.112863,0,1,1
