timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
92702520,92702273,0.27341133,1.0659368,0.6424327
92751781,92751529,3.496488,1.8144867,1.4014815
92805989,92805711,0.042729583,0.31078842,-9.394068
92855217,92854966,8.506031,-1.5924807,-22.40862
92904493,92904222,8.351904,0.6227359,-14.281993
92958660,92958404,-1.2671292,1.1832451,2.1566849
93007930,93007660,3.0453157,1.1327621,2.3667097
93052238,93051990,0.08032087,-0.09782362,-9.847786
93101497,93101246,6.577585,0.26112494,-20.849558
93155704,93155427,9.588265,0.81584466,-12.543894
93204949,93204683,0.87524617,2.372648,2.720142
93254184,93253939,5.2675285,-0.78533536,3.4087923
93308367,93308121,-0.4548143,-0.2779797,-7.968018
93357626,93357376,7.652656,-0.5287266,-22.278536
93406888,93406632,10.16181,0.3071225,-12.949278
93456140,93455888,0.13795044,2.173384,3.8103752
93505395,93505144,4.6713996,-0.21375023,3.9441626
93554653,93554400,0.8825524,0.13803603,-8.944661
93603904,93603656,6.2239566,-0.5204126,-23.57736
93658148,93657837,10.963238,-0.4328442,-18.12811
93707336,93707093,-0.8518676,2.008705,1.228816
93756605,93756349,4.399824,0.94646776,5.3306684
93805859,93805605,1.3509034,-0.24735428,-9.397902
93855121,93854861,5.1075244,-0.6554071,-19.853868
93904378,93904117,11.948621,-0.9022314,-17.683533
93953635,93953372,-1.1839805,1.2846795,-1.7849684
94007816,94007554,4.166747,1.6359525,2.338814
94057058,94056810,1.0963794,-0.09888486,-8.601566
94106310,94106065,4.392573,0.6173181,-19.490038
94155566,94155321,12.299348,-1.1100348,-20.536354
94204832,94204577,-1.5353723,-0.3674319,-4.476148
94254085,94253833,1.7633479,3.7962213,4.968292
94303375,94303089,1.0617069,0.2801656,-4.12463
94357536,94357270,2.8999486,0.19508688,-20.994005
94406779,94406526,11.190852,-0.6394104,-19.120037
94456030,94455782,-1.6144664,1.4073405,-6.710233
94505285,94505037,0.48779762,3.4816425,3.0258927
94554547,94554295,1.0858302,-0.547884,-6.9864593
94603801,94603549,2.1747713,-1.2130495,-21.341265
94653056,94652805,12.997971,-2.4320002,-21.944199
94707236,94706986,-0.89109194,2.9353924,-8.133048
94756533,94756242,0.5242935,1.4626341,1.4597878
94805767,94805498,0.5385473,0.5266022,-10.205895
94855003,94854754,1.8534755,-1.4944304,-22.398485
94904262,94904013,13.906486,-3.400575,-21.838768
94953510,94953265,0.27953324,-1.9236544,-8.891523
95002772,95002521,-0.47656628,1.0439423,2.2857792
95056949,95056703,0.29605827,1.7402245,-8.937111
95106211,95105958,1.5195022,-2.3992712,-21.86314
95155483,95155214,13.001946,-2.159941,-21.434107
95204726,95204471,0.5918534,-1.6926513,-7.6949034
95253982,95253728,-1.7209456,2.549064,4.965168
95303225,95302981,0.9877123,-1.25619,-3.8091385
95352525,95352237,0.22458866,-0.83079314,-18.64181
95406670,95406419,12.294296,-1.7941868,-21.588667
95455923,95455674,0.44528267,-2.0656896,-6.74302
95505182,95504930,-1.0425174,2.3140297,6.0319533
95554466,95554186,1.0241915,-1.4635164,-4.689253
95608622,95608367,-0.40053505,-1.757452,-19.60883
95652948,95652697,11.635032,-1.1076059,-23.351616
95702198,95701953,1.7387058,-2.3975885,-8.034622
95756412,95756135,-1.1566492,2.457592,5.7627044
95805670,95805391,0.9962545,-1.6237488,-4.6485257
95854899,95854646,-0.04549528,-0.39287904,-19.399397
95904155,95903902,12.336732,-1.6969146,-23.999758
95958358,95958083,1.4711038,-2.3342748,-7.409309
96007595,96007339,-1.2627003,2.7541325,5.524578
96051923,96051669,0.82041156,-1.4694487,-4.789179
96106099,96105850,-0.53750443,-0.4769498,-18.135519
96155399,96155106,12.2064295,-1.6043961,-23.954762
96204613,96204362,3.2265368,-1.5724499,-10.119951
96253899,96253618,-2.3679476,-1.7211589,5.2432275
96308055,96307799,0.563724,-2.5180373,-4.699848
96357344,96357055,-0.27559406,-1.1897395,-18.478342
96406564,96406311,11.537798,-1.8621883,-24.321728
96455815,96455566,3.8574448,-0.75695807,-9.735588
96505075,96504822,-3.047989,-0.60198593,2.8031738
96554396,96554078,0.7952891,-1.0992259,-4.5965405
96603579,96603334,-1.411582,0.84957284,-17.09123
96657775,96657517,11.1412525,-1.234555,-24.970297
96707015,96706771,3.3082693,-1.0185254,-10.863583
96756311,96756026,-2.6170397,-0.8405548,2.7084107
96805568,96805282,0.56579655,-0.59188694,-2.4182315
96854792,96854542,-0.88447165,0.05180475,-14.200783
96904045,96903793,10.042932,-1.0589366,-25.27824
96953318,96953049,5.720426,0.29345095,-13.231922
97007491,97007231,-1.8223377,-0.24904715,2.199409
97056738,97056486,1.319016,-0.5620825,-1.9289793
97105991,97105742,-0.8812932,0.14536165,-11.414845
97155246,97154998,9.369871,-1.9324145,-25.709738
97204503,97204253,7.2679667,-0.089757465,-12.4676285
97253762,97253509,-1.1394663,1.9051639,0.66508013
97303042,97302765,1.7015451,-0.8276096,-2.187877
97357192,97356946,-0.6527505,0.12771642,-11.720134
97406453,97406202,8.495808,-1.2649589,-24.902176
97455711,97455457,7.9492188,0.6806576,-14.402346
97504961,97504714,-1.2712315,1.7959526,3.3506317
97554214,97553969,2.5532634,-0.68113554,1.2270604
97603474,97603225,-0.32845375,-1.0198094,-9.517719
97652730,97652480,7.4530883,-2.110655,-20.157223
97706912,97706661,7.5797358,1.226272,-10.684315
97756165,97755917,-0.6082954,2.1670444,2.9298706
97805423,97805173,3.1897347,-0.08593298,1.8920072
97854709,97854429,0.36298284,-1.0674872,-8.883451
97903932,97903684,6.0107045,-1.2168044,-22.55705
97953185,97952940,9.736472,-0.5445093,-15.230542
98002448,98002196,-0.41342065,0.9622651,2.4500732
98056628,98056377,3.4604042,-0.8252687,1.9256071
98105883,98105633,0.4576998,-1.1788976,-8.843117
98155135,98154888,6.1600614,-1.5849674,-21.097536
98204394,98204144,10.310787,-1.1080564,-16.269854
98253651,98253400,-0.1553724,0.2424045,1.9468323
98302929,98302656,3.5033245,0.6874128,4.581769
98352168,98351911,1.1837977,-2.468591,-8.282785
98406339,98406092,5.1202903,-0.9189787,-20.790804
98455595,98455348,10.969168,-1.80479,-17.02958
98504860,98504604,-0.5906809,1.3073126,-0.49463537
98559031,98558785,3.2308953,-0.3252421,2.160732
98603361,98603115,0.80819035,-1.7714043,-8.2732935
98652622,98652371,3.6324596,-1.0984198,-20.568533
98701874,98701627,13.149777,-2.3958728,-20.470009
98756060,98755808,-1.7814953,1.3870295,-1.8103999
98805313,98805064,2.1875231,1.7372093,3.7483437
98854565,98854319,1.2428437,-1.637587,-7.420428
98908793,98908501,4.317343,-0.54348636,-22.63923
98958002,98957756,11.777016,-1.9947293,-19.524803
99002335,99002086,0.04777255,-0.017121587,-8.288317
99051594,99051342,-0.4617104,1.825272,4.0935216
99105805,99105523,0.8330657,-0.8791177,-6.5169115
99155030,99154779,3.2873778,-0.74745077,-20.557405
99204283,99204034,13.225006,-2.4468613,-20.702925
99258465,99258216,-0.9026109,0.31015876,-7.0388026
99307749,99307471,0.9029084,1.9871632,3.5200498
99357015,99356727,1.3492771,-2.0084436,-5.630153
99401304,99401057,0.34913737,-0.794505,-19.738827
99455487,99455239,12.877449,-2.1633952,-21.272959
99504777,99504494,0.9595556,-0.3990559,-8.600546
99553998,99553750,0.10412001,0.49229452,4.0059295
99608178,99607931,0.39014894,-0.8989293,-4.831143
99657447,99657187,1.8983037,-0.828787,-18.890438
99706723,99706442,13.32954,-2.856247,-18.894648
99755951,99755698,-0.17013747,0.12763876,-7.2559285
99805209,99804954,-0.054881576,0.33044946,4.575554
99854456,99854209,1.3584226,-1.159244,-4.3791685
99903759,99903465,0.38086,-1.064922,-18.455915
99957927,99957646,13.01261,-1.588925,-20.466295
100007150,100006902,0.8314012,-0.00191324,-7.084908
100056406,100056157,-1.0392683,0.15555358,5.7689085
100105691,100105413,0.943525,-1.1978718,-5.3314824
100154917,100154669,-0.27141622,-0.60314775,-17.067307
100204176,100203924,12.579299,-1.9031342,-22.668224
100253428,100253180,2.483942,-0.46423534,-8.355192
100307639,100307361,-1.3332953,0.04605146,6.139895
100356866,100356618,1.2308865,-0.011917317,-5.584916
100406146,100405872,-0.053691473,-0.88357097,-17.044952
100455375,100455128,11.605702,-1.4630572,-22.457628
100504651,100504384,2.905546,-0.4018715,-8.127221
100553886,100553639,-1.523304,2.5357068,5.666435
100603145,100602895,1.2678286,0.9285163,-4.6305723
100657321,100657076,0.14407143,-0.91877294,-16.494442
100706580,100706332,11.238841,-1.270521,-23.933205
100755833,100755587,2.840644,-0.16414753,-9.254082
100805090,100804843,-1.6204972,3.3607054,5.8594804
100854373,100854098,1.5123488,0.6447604,-3.0269403
100903601,100903354,-0.5960019,-1.3129761,-15.299491
100952856,100952610,9.798706,-0.5878913,-22.961859
101007037,101006791,3.2552314,0.06925604,-9.350643
101056292,101056046,-2.2434578,4.0807643,4.5106335
101105554,101105302,1.833146,0.33160436,-3.5832052
101154804,101154558,-0.93201077,-1.2260071,-14.854495
101204058,101203813,9.121829,-0.6616791,-26.277306
101253318,101253069,5.3393583,-0.38026905,-11.02523
101302579,101302324,-1.6118723,1.6676346,1.7511355
101356758,101356507,1.2500155,0.28314134,-3.2252154
101406038,101405761,-0.7894604,-1.1967379,-13.408164
101455262,101455017,8.790073,-0.98902565,-24.185526
101504527,101504273,5.1462564,0.4399652,-10.485016
101553773,101553528,-1.7308912,1.4693158,1.4760914
101603047,101602783,1.7277838,-0.17610922,-2.2657454
101652289,101652039,-0.86671394,-0.052424997,-10.222755
101706495,101706220,8.348686,-1.5238519,-23.495966
101755730,101755476,6.235409,-0.3674154,-10.908683
101804998,101804732,-1.1620501,1.1478746,-0.4954199
101854232,101853987,2.2572103,-0.16405244,-1.6961433
101908475,101908168,-0.37525,-0.35807,-11.895494
101952743,101952498,7.7795243,-1.5999465,-24.25452
102002003,102001754,8.318052,0.6787533,-13.433401
102056179,102055935,-0.956378,1.3487442,0.22073238
102105453,102105190,2.3049374,0.045834426,-2.1004908
102154698,102154446,0.13671662,-0.7080831,-9.33032
102203954,102203702,6.8379636,-2.7837484,-20.962778
102258161,102257882,7.180411,0.55042267,-13.932261
102307389,102307138,-0.19554335,1.9206809,-0.6080533
102356647,102356394,2.2407243,-0.45384923,-1.3058851
102405902,102405649,-0.35348168,-1.2495532,-9.269873
102455195,102454905,6.700395,-1.4230655,-22.025887
102504410,102504160,8.456675,-0.014591252,-16.320076
102553667,102553416,0.7262289,1.3491939,1.6913791
102607843,102607597,3.1191337,0.1101582,-2.910551
102657134,102656852,0.5614938,-1.0701752,-9.577112
102706353,102706108,5.935271,-1.0104014,-20.865078
102755614,102755363,8.671323,0.9222268,-16.410282
102804875,102804619,-0.10474284,1.1183845,0.29045856
102854150,102853875,2.6845775,1.4577539,2.6994321
102903416,102903130,0.956654,-2.587226,-9.043241
102957568,102957311,5.885576,0.14155829,-22.598305
103006815,103006567,10.200362,-0.74114287,-16.700623
103056102,103055822,-0.20812066,1.0980084,0.33424014
103105325,103105078,2.7240705,1.461908,2.1160865
103154589,103154333,1.2192436,-2.4941506,-9.843361
103203842,103203589,3.821373,-1.05102,-20.789034
103253119,103252844,11.162165,-2.1983798,-20.156893
103307276,103307025,-0.9333401,0.7488832,-0.12826833
103356539,103356281,2.5296304,1.7915127,0.96039486
103405785,103405536,1.1240668,-2.557941,-9.246875
103455083,103454792,3.3875508,-0.3479722,-21.847826
103504308,103504047,11.694095,-2.5542862,-18.726646
103553567,103553303,-1.5621321,3.2329724,-6.170295
103602811,103602558,1.2764575,2.1124809,4.3009443
103657021,103656739,0.75247383,-2.6850097,-9.266445
103706247,103705995,2.909794,-0.45132524,-21.950512
103755498,103755250,11.356766,-2.1341562,-18.554281
103804755,103804506,-1.554387,3.6826105,-6.8819456
103854044,103853761,-0.030734077,2.5437362,3.0939214
103903296,103903017,0.41706407,1.4091332,-5.89744
103952519,103952272,1.3002353,-1.4756677,-20.376366
104006706,104006454,11.803016,-1.7976005,-21.273214
104055975,104055709,-0.82572085,2.2677426,-8.910788
104105218,104104964,-0.97354096,0.6965237,3.6494792
104154467,104154220,0.2127661,1.1466475,-6.463899
104203727,104203475,0.9450343,-3.0822785,-20.201063
104253001,104252731,12.478615,-3.3147693,-21.253149
104302234,104301986,0.7761474,-1.812329,-7.9056625
104356444,104356167,-1.2954992,1.3717492,3.710609
104405673,104405424,-0.029225789,0.9245071,-4.692526
104454959,104454678,-0.067763664,-2.69225,-20.02535
104509108,104508859,12.447407,-1.7897236,-22.43674
104553433,104553189,1.5916374,-2.002085,-7.941799
104602706,104602444,-1.3011237,2.0999591,5.1919546
104651953,104651700,0.49576017,-1.8296136,-4.981159
104706130,104705881,0.60804105,-2.0094237,-19.429754
104755385,104755136,12.958672,-1.840228,-21.849855
104804641,104804391,0.8156222,-2.0709572,-7.289911
104858826,104858573,-0.712554,1.5805931,4.06023
104908106,104907828,0.7568562,-1.4536363,-2.879735
104952444,104952158,-1.2144272,-0.5708307,-17.865587
105001670,105001413,10.246108,-0.0258043,-23.57701
105055842,105055594,1.5348996,-1.7503713,-7.407969
105105099,105104852,-0.760961,1.4729767,5.1656475
105154367,105154105,0.9117027,-1.670527,-4.868557
105208530,105208286,-0.46669197,-0.5673974,-14.980233
105257798,105257542,11.203252,-1.366364,-21.090944
105307048,105306797,1.1967825,-1.7781299,-7.1166596
105351374,105351127,-2.2953908,0.4032581,5.701619
105405587,105405308,1.1418754,-0.75579566,-4.9478817
105454808,105454563,-0.8753426,-0.45098457,-18.768215
105504069,105503819,9.961611,-0.7364369,-24.665947
105558246,105558000,2.247787,-0.9021773,-8.553989
105607551,105607255,-2.1506698,1.3876001,6.2736344
105656761,105656511,0.83985776,-0.14909963,-3.2262998
105706014,105705766,-0.8535478,-0.18112327,-17.738285
105755270,105755021,9.437191,-1.0196685,-24.83314
105804528,105804277,5.1858764,-0.72055304,-11.932864
105853802,105853532,-2.4197977,1.5953906,2.2577317
105907972,105907713,1.278858,0.14342517,-3.1015608
105957217,105956968,-1.3170346,-0.45630172,-11.870791
106006526,106006224,7.8796225,-0.8132358,-24.828548
106055794,106055480,6.5114217,0.12621208,-13.165778
106104986,106104735,-1.130478,1.2768012,0.7421326
106154236,106153990,1.8644176,-0.4282526,-1.0372435
106203515,106203245,-0.7376273,-0.9298563,-8.880986
106257675,106257426,8.075773,-1.2616454,-23.641455
106306935,106306682,6.8583503,0.604433,-12.087229
106356188,106355937,-0.04959666,1.7958636,0.17399435
106405466,106405193,3.0667505,-0.6461509,-1.0649472
106454698,106454448,0.49443758,-0.95960736,-9.120096
106503983,106503704,6.6611257,-1.3960632,-22.299686
106553209,106552959,10.310825,-0.4231908,-17.569405
106607416,106607140,0.44567087,1.5912259,1.5895021
106656645,106656395,2.965298,0.3305263,-0.98211086
106705900,106705650,0.5446926,-1.5828212,-9.36089
106755161,106754906,5.7372,-0.9183608,-21.433638
106804436,106804161,10.749895,-0.49076223,-17.607073
106853685,106853417,-0.78469485,1.288518,1.5718145
106902925,106902672,3.1243918,1.6824033,3.9363272
106957104,106956853,0.85802406,-1.4281825,-8.669106
107006390,107006108,3.790982,-0.3083138,-19.712616
107055658,107055364,11.085596,-1.8742836,-18.151691
107104868,107104619,-1.7622337,2.2709565,-2.5082834
107154126,107153874,1.4764572,2.7178411,3.2156198
107203408,107203130,0.49634212,-0.12651934,-6.0421724
107252637,107252385,1.2691096,-0.981368,-22.286102
107306816,107306566,11.665538,-1.9884284,-19.642702
107356068,107355821,-1.7730842,2.358952,-8.14925
107405358,107405076,-0.36030218,2.1743612,3.2180567
107454577,107454332,0.6835952,0.09453629,-7.148453
107503879,107503587,1.3134516,-1.3361607,-21.26106
107553091,107552842,12.88764,-3.4945457,-21.812881
107602374,107602098,0.8291161,-1.6835922,-8.632263
107656530,107656279,-0.96955776,1.8571827,2.7991605
107705787,107705534,-0.05723328,-0.31350946,-3.8535564
107755039,107754792,-0.19423217,-2.3840477,-18.195553
107804316,107804045,10.652845,-1.8899038,-18.888779
107858473,107858226,-0.7712681,-0.2843031,-6.9909067
107902805,107902555,-2.4936132,4.0342555,6.584072
107952062,107951811,0.7281696,-2.1028378,-4.689191
108006240,108005992,-0.16825603,-1.0605799,-17.85037
108055525,108055247,10.543968,-0.7599759,-21.53535
108104750,108104502,2.4545953,-1.1373667,-8.395525
108154007,108153758,-2.567508,-0.20293395,4.9277873
108208200,108207938,0.7272154,-2.0777133,-4.561516
108257453,108257194,-1.0980129,-0.6510518,-15.110113
108301773,108301523,9.012441,-1.2520121,-24.106441
108355951,108355704,4.339811,-0.7313209,-10.084199
108405206,108404960,-2.5555167,0.60305333,2.7510474
108454466,108454215,1.3737254,-0.9182302,-2.7526283
108503754,108503470,-1.0162244,-0.38028446,-11.335736
108557905,108557651,8.655247,-1.1426316,-26.049566
108607161,108606906,6.5717854,-1.3059032,-13.304318
108656405,108656162,-0.7258172,0.43246883,0.06044284
108705673,108705417,2.3731487,-1.0385734,-3.182143
108754920,108754672,0.10410994,-0.9583484,-10.389925
108804177,108803928,6.1244016,-2.3964496,-21.723082
108853434,108853183,8.9811535,-0.60868585,-14.151645
108907609,108907364,0.83491087,1.0133281,1.2071391
108956899,108956619,3.6133153,-1.1711434,-0.8908016
109006120,109005874,0.30961183,-1.0592183,-9.039954
109055401,109055129,4.368115,-0.7526981,-21.89455
109104644,109104385,12.540131,-1.6137952,-20.383148
109153885,109153640,-1.0937986,0.0066139987,-9.767719
109203158,109202895,-0.7566352,2.8661835,1.5500442
109257321,109257076,0.5877311,-2.2334106,-7.952737
109306579,109306331,2.3918772,1.2087138,-20.610086
109355839,109355587,12.466603,-0.7388734,-19.776371
109405089,109404843,1.2895759,1.0128251,-7.1608453
109454342,109454097,-0.8094714,-0.17138937,7.1912885
109503654,109503353,1.4214051,0.36790687,-5.1049447
109552891,109552608,-0.34706888,-2.4628434,-16.602234
109607039,109606788,11.458763,0.3572422,-25.013176
109656289,109656044,5.9941564,-1.1095045,-12.029889
109705545,109705299,-1.4251412,1.2755706,0.123627596
109754834,109754554,1.0341412,0.66535956,-3.476595
109804058,109803809,-0.29853258,0.4734774,-11.856085
109853312,109853065,6.557901,-2.9814205,-22.173117
109902577,109902320,10.691323,-0.9394438,-18.122156
109956788,109956501,-0.21645227,0.5519602,1.6511648
110006042,110005756,3.3275769,-0.23733681,0.76525074
110055258,110055011,0.9348231,-0.027091967,-8.941344
110104517,110104266,2.7295973,2.0479054,-19.784658
110153802,110153522,12.156164,-2.342276,-21.712378
110203026,110202777,0.71656626,2.2891583,-7.3241777
110252279,110252032,-0.8930596,-0.5251413,6.622587
110306459,110306213,0.89923394,0.3075769,-4.498002
110355746,110355468,-0.39478248,-0.55006593,-15.586549
110404975,110404723,11.442764,0.47451213,-23.508665
110459149,110458904,2.345885,0.5930067,-6.239655
110503503,110503234,-1.524443,4.2286925,1.9993666
110552825,110552489,0.90464437,0.6537671,-3.5183966
110601988,110601744,-0.8084302,-0.31088218,-11.91953
110656174,110655925,8.697662,-0.90279984,-27.572493
110705426,110705180,8.404305,0.13333806,-16.133514
110754713,110754435,-0.016480882,0.6465971,-0.7115424
110808866,110808616,2.3769524,1.4426755,-2.3365223
110858123,110857871,-0.10363826,0.24814837,-10.596214
110902448,110902201,5.4319553,-0.7836983,-18.725262
110951747,110951458,11.523843,0.13399245,-20.793407
111005914,111005637,-1.2889836,-2.969993,-5.1412754
111055143,111054892,0.9359065,1.8512875,2.773824
111104395,111104147,0.66561204,-4.246322,-6.1688566
111158578,111158328,2.97981,2.219686,-20.276886
111207830,111207583,13.139286,-2.025341,-24.27224
111257089,111256838,2.181282,1.5722512,-7.383501
111301424,111301168,-1.7084398,4.9143014,2.9961565
111355596,111355349,0.99903995,1.0181948,-4.904063
111404876,111404604,-0.78939724,-1.4493319,-14.999491
111454109,111453859,10.248377,0.456752,-23.967827
111508284,111508040,7.620025,-0.966404,-12.791164
111557592,111557295,0.5097995,0.88479954,0.19100545
111606792,111606550,3.3887525,-0.67410856,1.4520851
111656056,111655805,0.12256339,-1.9565998,-6.8546147
111705313,111705060,2.7298508,1.7660706,-17.199179
111754568,111754315,12.508717,-1.5273615,-21.94445
111803825,111803570,2.251632,0.382666,-6.0497084
111858008,111857751,-1.1736236,1.9172004,4.331206
111907251,111907006,0.93737286,1.1723247,-1.3202873
111956525,111956261,-0.94971853,-0.078606375,-11.433863
112005796,112005517,7.1445203,-2.343051,-20.517633
112055019,112054773,11.350566,-0.5855326,-16.098694
112104326,112104027,-0.3900102,-1.1807197,-5.389166
112153528,112153282,0.31301498,0.6219196,3.151364
112207739,112207465,1.3379017,0.52382714,-2.404655
112256965,112256720,0.5462112,-0.09461225,-14.474774
112306237,112305973,12.173333,-0.81343377,-21.90809
112355479,112355228,8.96835,-0.6466496,-12.306025
112404731,112404483,0.671006,0.15395698,2.770551
112454010,112453738,4.1541824,0.7880863,4.5997896
112503245,112502993,-0.01229609,0.12548177,-3.5920188
112557475,112557174,1.9114631,1.1620597,-17.29369
112606683,112606429,12.678298,-0.047043815,-19.03259
112655928,112655684,2.977383,0.04098515,-5.78611
112705186,112704939,-1.5334095,4.246896,5.6845484
112754444,112754194,1.3959816,1.8915305,0.43898216
112803700,112803449,-0.6083691,-0.88265544,-10.632997
112852954,112852704,6.757122,-0.33138084,-20.01495
112907132,112906885,11.653138,0.88847864,-16.821976
112956387,112956140,-0.5777241,-1.301267,-3.3110871
113005675,113005395,2.3977861,3.021854,4.3269377
113054897,113054650,1.5307655,0.11341737,-2.9604726
113104153,113103905,0.75102895,-0.27705622,-17.941986
113153412,113153160,15.529547,-0.34295234,-22.290773
113202664,113202415,4.608788,-0.12874217,-7.791535
113256845,113256596,-1.1843172,3.0866616,8.8840685
113306142,113305851,1.3753211,-0.2811496,-2.3820965
113355352,113355105,-0.91525793,-1.4743931,-11.944961
113404612,113404360,10.42321,-0.22388673,-26.181581
113453889,113453615,8.059185,0.98479986,-12.38824
113503156,113502870,-0.6198798,0.21378852,1.9020084
113552373,113552125,2.7454255,1.007229,0.7554531
113606552,113606305,-0.61718965,-0.32257372,-10.971924
113655810,113655560,8.151545,-1.8393266,-23.694342
113705091,113704815,9.171062,1.2228544,-12.00965
113754329,113754070,0.21965766,1.1780713,2.1075692
113808497,113808251,2.7361042,1.4638834,-1.1454264
113852827,113852580,0.49912128,0.25332174,-8.843679
113902126,113901835,6.196062,-0.77741253,-21.862875
113956290,113956016,10.547377,0.6379576,-15.680502
114005515,114005271,-0.18591872,1.5093359,2.0874019
114054775,114054526,3.7277408,0.5522544,0.7512748
114104056,114103781,0.9305071,0.43615162,-8.628478
114158213,114157961,5.9173207,-0.30571422,-21.344755
114207470,114207216,10.262249,-0.102859944,-18.393526
114251792,114251545,-1.6706934,-1.1885886,-5.73184
114306009,114305726,1.6388335,2.2828898,0.899749
114355228,114354981,1.4174867,-0.7660196,-10.194744
114404514,114404236,4.033913,0.6678488,-21.370577
114453739,114453491,12.206323,-0.9427655,-19.230255
114507938,114507671,-1.4265465,1.9227451,-3.8676803
114557176,114556926,1.1568383,1.9652717,0.383368
114606427,114606181,0.7045033,-1.8971745,-11.056764
114655708,114655436,3.239696,-0.5582449,-22.011536
114704976,114704691,11.790007,-0.839398,-20.732298
114754194,114753946,-1.2367331,0.8984968,-9.337828
114803450,114803201,0.022452574,2.215997,2.2846613
114857633,114857381,1.337076,-1.8250284,-10.245215
114906885,114906636,2.8466327,-1.0544273,-22.930973
114956167,114955891,12.020211,-2.0911582,-21.862831
115005395,115005146,-0.48722878,-0.58359605,-10.616056
115054650,115054401,-0.53387797,1.4207584,2.446971
115103910,115103656,0.111877896,1.0951204,-6.071706
115153158,115152911,0.46432766,-2.5890741,-19.686434
115207346,115207091,12.911746,-2.1406589,-22.381699
115256598,115256347,0.57882065,-2.4888787,-8.28177
115305851,115305601,-1.2548286,3.091885,4.926357
115355108,115354856,0.14313741,-1.8708613,-5.021033
115404386,115404111,-0.4939114,-0.39371997,-16.32309
115453616,115453366,9.882394,-1.111688,-24.566498
115502877,115502621,3.808537,-0.90776354,-10.6259165
115557047,115556801,-1.9610987,-2.4769006,3.686041
115606320,115606056,0.9849671,-0.4519688,-4.918604
115655559,115655312,-0.648304,0.39288175,-14.218385
115704822,115704566,6.4911547,-0.21212727,-23.781424
115754075,115753821,8.011744,0.5194005,-15.642624
115803324,115803076,0.32330662,1.7759964,-1.7532585
115852605,115852331,1.2798197,-0.4181721,1.5434657
115906756,115906511,-0.3952867,-1.9482107,-9.079726
115956012,115955766,4.763731,0.3103202,-21.702497
116005272,116005021,10.276742,-0.23261443,-18.039072
116054524,116054276,-1.6223489,5.95255,-5.6420603
116103779,116103531,0.60262656,1.6996186,3.0650756
116153036,116152786,-0.19589688,0.38994,-6.215504
116202288,116202041,0.5304584,-3.5890136,-16.919737
116256473,116256221,11.829117,-2.5594902,-21.180723
116305727,116305476,0.8502725,-3.2554154,-8.262374
116355009,116354732,-1.0894395,2.215309,6.0331273
116409157,116408911,0.6980454,-1.6142874,-3.8050666
116453489,116453241,-0.7428426,-0.5966361,-15.410509
116502758,116502498,8.083504,-0.45255396,-23.32437
116552000,116551750,5.9508367,-1.1114635,-13.50221
116606175,116605931,-2.094148,1.7868509,0.122246645
116655436,116655186,0.9918632,-0.42890993,-2.7532158
116704691,116704441,-0.21416767,-1.5737317,-9.013921
116758873,116758621,5.684232,-0.17819491,-20.4019
116808161,116807876,9.941907,-0.41606084,-17.545752
116852454,116852205,-0.16773283,1.8811668,-8.390374
116901708,116901460,-1.4707894,1.4551513,2.247186
116955890,116955641,0.54746413,-1.3148965,-3.901254
117005141,117004895,0.36057788,-1.8990995,-15.3868685
117054463,117054150,10.672444,-1.6173384,-21.416965
117108577,117108331,2.9558403,-0.5274359,-7.933993
117157834,117157585,-2.1519735,-0.18344109,3.3849595
117207090,117206840,0.58355904,0.6412998,-0.81343853
117251477,117251170,-0.36053768,-1.1204336,-8.205984
117305601,117305350,4.831203,-0.6580497,-18.788767
117354887,117354605,9.912633,-0.5007127,-17.240566
117404135,117403860,-0.5784178,2.9421592,-5.1116176
117458337,117458040,1.4258678,0.27578583,3.5749602
117507539,117507295,0.6529454,-2.3593256,-2.2228878
117556818,117556550,0.40162182,-1.2055291,-15.072939
117606055,117605805,11.01808,-1.2256849,-21.378027
117655336,117655060,3.6288843,-1.0902176,-9.906993
117704566,117704314,-2.0744805,1.5867285,0.8315213
117753824,117753569,1.4481372,0.59300596,-2.4041054
117808021,117807750,-0.12858751,-0.28659835,-11.87624
117857291,117857005,7.2582583,-1.9122869,-22.137012
117906529,117906259,10.365937,0.08242304,-15.172831
117955764,117955514,-0.53737825,1.9104717,-2.2542944
118005014,118004769,1.7273707,1.103931,2.2388294
118054301,118054024,0.44113067,-0.7301509,-7.382526
118103529,118103279,1.8814483,-1.2239546,-19.460382
118157711,118157459,13.116108,-2.4096494,-21.70142
118206962,118206714,0.4729412,0.29205403,-6.943881
118256236,118255969,-0.27600685,0.36557195,5.8575172
118305470,118305224,1.3342162,-0.52580744,-4.7685585
118354737,118354479,-0.7982077,-0.5088903,-15.737827
118404008,118403733,9.8359995,-0.7930433,-27.131378
118453255,118452988,6.833527,-0.6408565,-13.891804
118507417,118507169,-0.7876141,1.4330922,-0.82699597
118556679,118556423,1.222732,-0.02945708,-3.7542155
118605930,118605678,-0.16807267,0.034376178,-11.128537
118655181,118654933,6.331697,-2.299752,-23.443926
118704433,118704188,11.524279,-1.1153307,-16.554619
118753694,118753443,-0.53183925,-0.19425747,-5.363455
118802996,118802698,0.31040546,2.6911201,1.9140311
118857141,118856879,1.0999154,0.08151576,-8.081215
118906380,118906133,2.2297757,2.5987642,-21.15543
118955638,118955387,12.256703,-1.3219626,-21.844683
