timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
119130773,119130242,31.186176846013016,117.19747825771164,64.06147,61.865906,35.953125,35.953125,0.18038493,0.16388623,35.18049,1,1,2,3,3,0,0
119633181,119632641,31.186155391446206,117.19745297620923,64.317314,62.121742,35.953125,35.953125,0.17717077,0.16186212,35.18049,1,1,2,3,3,0,0
120135580,120135040,31.186134788602274,117.19742770138126,64.527794,62.332207,35.953125,35.953125,0.18085623,0.16375372,35.18049,1,1,2,3,3,0,0
120628229,120627587,31.186113745340148,117.1974038529583,64.5582,62.362606,35.953125,35.953125,0.17685616,0.16148481,35.18049,1,1,2,3,3,0,0
121130526,121129985,31.186089353512546,117.19738398989121,64.45265,62.257046,35.953125,35.953125,0.18023026,0.1632869,35.18049,1,1,2,3,3,0,0
121632958,121632383,31.186062557815795,117.19737294245884,64.34279,62.14718,35.953125,35.953125,0.17697531,0.16122343,35.18049,1,1,2,3,3,0,0
122135322,122134781,31.18603673631077,117.19737237940394,64.32708,62.13148,35.953125,35.953125,0.18059103,0.16327418,35.18049,1,1,2,3,3,0,0
122637704,122637179,31.186013092637783,117.19737855735069,64.39461,62.19899,35.953125,35.953125,0.17762789,0.16136064,35.18049,1,1,2,3,3,0,0
123130292,123129726,31.185991602692777,117.19738825383617,64.42228,62.226654,35.953125,35.953125,0.18075739,0.16294613,35.18049,1,1,2,3,3,0,0
123632639,123632123,31.185969675734295,117.19739988330986,64.42581,62.230175,35.953125,35.953125,0.17754398,0.16116667,35.18049,1,1,2,3,3,0,0
124135048,124134520,31.185947355425807,117.19741239624402,64.36562,62.169975,35.953125,35.953125,0.1811234,0.16306941,35.18049,1,1,2,3,3,0,0
124637700,124636917,31.185924385050285,117.19742415216598,64.36143,62.165783,35.953125,35.953125,0.1777152,0.16098635,35.18049,1,1,2,3,3,0,0
125130186,125129463,31.18589995142635,117.19743293247504,64.332794,62.13716,35.953125,35.953125,0.18041399,0.1625563,35.18049,1,1,2,3,3,0,0
125632412,125631860,31.18587439024695,117.197439871173,64.403275,62.20765,35.953125,35.953125,0.17685497,0.16040088,35.18049,1,1,2,3,3,0,0
126134852,126134257,31.18584869712948,117.19744508532986,64.46137,62.26574,35.953125,35.953125,0.18028128,0.16219008,35.18049,1,1,2,3,3,0,0
126637196,126636653,31.18582310742177,117.19745046278119,64.49813,62.302513,35.953125,35.953125,0.17688705,0.16011246,35.18049,1,1,2,3,3,0,0
127139596,127139050,31.185797414497117,117.19745610440148,64.45361,62.25801,35.953125,35.953125,0.18031527,0.1620766,35.18049,1,1,2,3,3,0,0
127632173,127631595,31.18577202424419,117.19746236837722,64.3881,62.192482,35.953125,35.953125,0.17604157,0.15956004,35.18049,1,1,2,3,3,0,0
128135186,128133991,31.185746505646247,117.19747041682959,64.4458,62.250217,35.953125,35.953125,0.17950171,0.16136585,35.18049,1,1,2,3,3,0,0
128636911,128636387,31.18572106655313,117.19747938726682,64.49502,62.299446,35.953125,35.953125,0.17607771,0.15946303,35.18049,1,1,2,3,3,0,0
129129439,129128932,31.18569595242771,117.19748788133121,64.48916,62.293606,35.953125,35.953125,0.1728163,0.1573234,35.18049,1,1,2,3,3,0,0
129632087,129631327,31.185670034175935,117.1974961744786,64.56417,62.36864,35.953125,35.953125,0.1711895,0.15599382,35.18049,1,1,2,3,3,0,0
130134230,130133723,31.185643703026365,117.1975043679175,64.58256,62.387043,35.953125,35.953125,0.17580308,0.15850633,35.18049,1,1,2,3,3,0,0
130636649,130636118,31.18561710629148,117.19751245473267,64.63483,62.439323,35.953125,35.953125,0.17336275,0.15700828,35.18049,1,1,2,3,3,0,0
131129208,131128663,31.185591303924152,117.19752010474333,64.806496,62.61099,35.953125,35.953125,0.17090635,0.15534586,35.18049,1,1,2,3,3,0,0
131631568,131631058,31.185565374322504,117.19752715397124,65.03604,62.840557,35.953125,35.953125,0.16989943,0.15455087,35.18049,1,1,2,3,3,0,0
132133964,132133453,31.185539847013278,117.19753257415655,65.198715,63.003246,35.953125,35.953125,0.16889454,0.15371557,35.18049,1,1,2,3,3,0,0
132636396,132635848,31.18551426001696,117.1975365101325,65.291405,63.095955,35.953125,35.953125,0.16813156,0.15308043,35.18049,1,1,2,3,3,0,0
133138971,133138242,31.185488768882614,117.19753930670677,65.41472,63.21929,35.953125,35.953125,0.16756828,0.15274979,35.18049,1,1,2,3,3,0,0
133631829,133630786,31.18546343167978,117.19754138801044,65.48211,63.28669,35.953125,35.953125,0.16676341,0.15210769,35.18049,1,1,2,3,3,0,0
134133691,134133180,31.185437939265512,117.19754466072321,65.48454,63.289146,35.953125,35.953125,0.17203884,0.15511619,35.18049,1,1,2,3,3,0,0
134636129,134635574,31.185412941362916,117.19755009953757,65.453026,63.25765,35.953125,35.953125,0.17022954,0.15440948,35.18049,1,1,2,3,3,0,0
135128634,135128117,31.185389193834755,117.19755795319415,65.491135,63.295776,35.953125,35.953125,0.1740252,0.15667684,35.18049,1,1,2,3,3,0,0
135631168,135630511,31.185365401222864,117.19756811872291,65.5093,63.313976,35.953125,35.953125,0.1714552,0.15540098,35.18049,1,1,2,3,3,0,0
136133410,136132905,31.185341516130567,117.19757895615678,65.54099,63.345688,35.953125,35.953125,0.16957752,0.15448755,35.18049,1,1,2,3,3,0,0
136635822,136635299,31.185317005252706,117.19758996182199,65.672035,63.476753,35.953125,35.953125,0.16865388,0.15375394,35.18049,1,1,2,3,3,0,0
137138407,137137692,31.185290774811747,117.19759908917477,65.95778,63.762535,35.953125,35.953125,0.16799429,0.15314546,35.18049,1,1,2,3,3,0,0
137630762,137630235,31.18526373057445,117.19760505643231,66.29176,64.09654,35.953125,35.953125,0.16707674,0.15249968,35.18049,1,1,2,3,3,0,0
138133134,138132628,31.18523569699957,117.19760906995599,66.545235,64.35004,35.953125,35.953125,0.16681057,0.15216538,35.18049,1,1,2,3,3,0,0
138635551,138635021,31.185207379839383,117.19761389027862,66.857315,64.662125,35.953125,35.953125,0.1668564,0.15201026,35.18049,1,1,2,3,3,0,0
139138194,139137414,31.18517990788022,117.19762107478499,67.05683,64.86169,35.953125,35.953125,0.16682583,0.1518777,35.18049,1,1,2,3,3,0,0
139630462,139629955,31.185153869363766,117.19763024253318,67.30748,65.11235,35.953125,35.953125,0.16628504,0.15159672,35.18049,1,1,2,3,3,0,0
140132913,140132348,31.185128908387934,117.19764095587546,67.48848,65.2934,35.953125,35.953125,0.17178692,0.1547651,35.18049,1,1,2,3,3,0,0
140635306,140634740,31.18510533903974,117.19765310562921,67.56724,65.37218,35.953125,35.953125,0.17019317,0.15406379,35.18049,1,1,2,3,3,0,0
141137792,141137132,31.185080960893327,117.19766480366293,67.610245,65.4152,35.953125,35.953125,0.16897045,0.15359698,35.18049,1,1,2,3,3,0,0
141630180,141629673,31.185054353098824,117.1976716288409,67.61816,65.42312,35.953125,35.953125,0.1676379,0.15277076,35.18049,1,1,2,3,3,0,0
142132701,142132065,31.185025246217815,117.197671204907,67.613434,65.41846,35.953125,35.953125,0.17264216,0.15564653,35.18049,1,1,2,3,3,0,0
142634997,142634456,31.184996658027142,117.1976640577763,67.86808,65.67313,35.953125,35.953125,0.17070009,0.15479642,35.18049,1,1,2,3,3,0,0
143137351,143136848,31.184970004415113,117.19765255766912,68.155914,65.961006,35.953125,35.953125,0.16950214,0.15401745,35.18049,1,1,2,3,3,0,0
143629931,143629387,31.184945705260468,117.19763735704434,68.52929,66.33438,35.953125,35.953125,0.16819277,0.15309505,35.18049,1,1,2,3,3,0,0
144132290,144131778,31.184922256968726,117.19762092105783,68.57198,66.37708,35.953125,35.953125,0.16762087,0.15280087,35.18049,1,1,2,3,3,0,0
144635002,144634169,31.184898006209757,117.1976048900147,68.507324,66.31243,35.953125,35.953125,0.16726127,0.15251923,35.18049,1,1,2,3,3,0,0
145137143,145136559,31.1848724598326,117.19759026005711,68.467896,66.272995,35.953125,35.953125,0.16699378,0.15226422,35.18049,1,1,2,3,3,0,0
145629821,145629099,31.184846428022972,117.19757374512629,68.611946,66.41705,35.953125,35.953125,0.16643001,0.15191782,35.18049,1,1,2,3,3,0,0
146132047,146131489,31.1848212516033,117.19755351782489,68.9,66.70513,35.953125,35.953125,0.16640444,0.15236554,35.18049,1,1,2,3,3,0,0
146634558,146633879,31.184797341802888,117.19752955248262,68.96735,66.77249,35.953125,35.953125,0.16631271,0.15334538,35.18049,1,1,2,3,3,0,0
147136821,147136269,31.184776236480428,117.19750197813792,69.103294,66.90846,35.953125,35.953125,0.17164482,0.1577825,35.18049,1,1,2,3,3,0,0
147639286,147638658,31.184757625356482,117.19746985641122,69.27551,67.08068,35.953125,35.953125,0.16993731,0.15751308,35.18049,1,1,2,3,3,0,0
148131739,148131197,31.18474272910538,117.19743405281807,69.18133,66.98649,35.953125,35.953125,0.17370963,0.16022709,35.18049,1,1,2,3,3,0,0
148634406,148633586,31.184733159977835,117.19739124268116,69.028206,66.83336,35.953125,35.953125,0.17120194,0.15900254,35.18049,1,1,2,3,3,0,0
149136517,149135975,31.184731853555643,117.1973439535584,69.01196,66.8171,35.953125,35.953125,0.1751635,0.16130589,35.18049,1,1,2,3,3,0,0
149629045,149628513,31.184739469349378,117.19729591448449,68.87402,66.67913,35.953125,35.953125,0.17150627,0.15887487,35.18049,1,1,2,3,3,0,0
150131660,150130901,31.18475503917813,117.19724807876898,68.79764,66.602715,35.953125,35.953125,0.1752716,0.16098292,35.18049,1,1,2,3,3,0,0
150633857,150633290,31.184775921886963,117.1972024747145,68.65445,66.459496,35.953125,35.953125,0.17210548,0.15876257,35.18049,1,1,2,3,3,0,0
151136411,151135678,31.184801677125037,117.19715973592028,68.47393,66.27893,35.953125,35.953125,0.17580025,0.1605898,35.18049,1,1,2,3,3,0,0
151638679,151638066,31.184832002442523,117.19712068375827,68.42926,66.23422,35.953125,35.953125,0.17256208,0.15836054,35.18049,1,1,2,3,3,0,0
152131180,152130603,31.184864725226397,117.19708734333841,68.332886,66.13778,35.953125,35.953125,0.17545918,0.1598965,35.18049,1,1,2,3,3,0,0
152633523,152632991,31.184901516622492,117.19705975094284,68.42797,66.23282,35.953125,35.953125,0.17225659,0.15774514,35.18049,1,1,2,3,3,0,0
153136000,153135379,31.184939780125717,117.19703938074277,68.45621,66.26098,35.953125,35.953125,0.17012699,0.15610266,35.18049,1,1,2,3,3,0,0
153638387,153637766,31.184978099633536,117.19702800367406,68.62913,66.433846,35.953125,35.953125,0.1688954,0.15509799,35.18049,1,1,2,3,3,0,0
154130922,154130303,31.185014196660926,117.19702449841799,68.86424,66.6689,35.953125,35.953125,0.16752787,0.1538688,35.18049,1,1,2,3,3,0,0
154633244,154632690,31.185049097896833,117.1970252966823,69.12701,66.93163,35.953125,35.953125,0.16718045,0.1533139,35.18049,1,1,2,3,3,0,0
155135613,155135076,31.185082189247417,117.19702913886022,69.22727,67.031845,35.953125,35.953125,0.16683346,0.15300578,35.18049,1,1,2,3,3,0,0
155628119,155627612,31.18511454266421,117.19703419222594,69.18752,66.992035,35.953125,35.953125,0.16605124,0.152336,35.18049,1,1,2,3,3,0,0
156130841,156129998,31.185147939023423,117.19703999303529,68.97838,66.78284,35.953125,35.953125,0.1657424,0.15202962,35.18049,1,1,2,3,3,0,0
156633006,156632385,31.185182617172025,117.1970453589877,68.79843,66.60287,35.953125,35.953125,0.16576327,0.15200987,35.18049,1,1,2,3,3,0,0
157135469,157134771,31.18521824843726,117.19704825647044,68.63883,66.44321,35.953125,35.953125,0.1711288,0.1550612,35.18049,1,1,2,3,3,0,0
157637677,157637157,31.185254247090626,117.19704843983999,68.43521,66.23956,35.953125,35.953125,0.16962688,0.15421084,35.18049,1,1,2,3,3,0,0
158130193,158129693,31.185289904771395,117.19704607993796,68.34482,66.1491,35.953125,35.953125,0.17361702,0.15660894,35.18049,1,1,2,3,3,0,0
158632596,158632078,31.185326305459927,117.19704285524023,68.20785,66.012115,35.953125,35.953125,0.17126322,0.15533659,35.18049,1,1,2,3,3,0,0
159134974,159134464,31.18536278904369,117.1970396601224,68.14014,65.94434,35.953125,35.953125,0.17532714,0.1576411,35.18049,1,1,2,3,3,0,0
159637934,159636849,31.18539910755183,117.19703735154778,68.28566,66.08985,35.953125,35.953125,0.17247069,0.15622757,35.18049,1,1,2,3,3,0,0
160130078,160129384,31.1854335665329,117.19703663273,68.429214,66.23338,35.953125,35.953125,0.1696249,0.15450238,35.18049,1,1,2,3,3,0,0
160632310,160631770,31.18546746924221,117.19703796121443,68.74199,66.54612,35.953125,35.953125,0.16845419,0.15355508,35.18049,1,1,2,3,3,0,0
161134661,161134155,31.185500240977174,117.19704077732972,68.86606,66.67015,35.953125,35.953125,0.1677985,0.15302202,35.18049,1,1,2,3,3,0,0
161637139,161636540,31.185532508977403,117.19704613589111,68.9498,66.75385,35.953125,35.953125,0.16747598,0.15258826,35.18049,1,1,2,3,3,0,0
162139426,162138925,31.18556380019041,117.19705251316253,68.887215,66.69123,35.953125,35.953125,0.16722202,0.15224867,35.18049,1,1,2,3,3,0,0
162632025,162631459,31.185594712372612,117.19706040106264,68.84179,66.645775,35.953125,35.953125,0.16653824,0.15182593,35.18049,1,1,2,3,3,0,0
163134540,163133844,31.18562641648372,117.19706963902419,68.581856,66.38582,35.953125,35.953125,0.16651945,0.15169306,35.18049,1,1,2,3,3,0,0
163636748,163636228,31.18565960276512,117.19707920323837,68.449814,66.25375,35.953125,35.953125,0.16673191,0.15167068,35.18049,1,1,2,3,3,0,0
164129272,164128762,31.18569257192044,117.19708705298785,68.385376,66.18927,35.953125,35.953125,0.16622818,0.15137503,35.18049,1,1,2,3,3,0,0
164631671,164631146,31.185726241551503,117.19709249985391,68.32561,66.12948,35.953125,35.953125,0.16651295,0.15138923,35.18049,1,1,2,3,3,0,0
165134038,165133530,31.185759544161073,117.19709526499095,68.346954,66.15079,35.953125,35.953125,0.17210838,0.15456578,35.18049,1,1,2,3,3,0,0
165636509,165635914,31.185792144626802,117.19709789992702,68.192474,65.99629,35.953125,35.953125,0.17056583,0.15389186,35.18049,1,1,2,3,3,0,0
166129005,166128450,31.185822901069976,117.19710381673556,68.03,65.8338,35.953125,35.953125,0.16862884,0.15303478,35.18049,1,1,2,3,3,0,0
166631388,166630831,31.185852988633,117.19711447207555,67.80482,65.608604,35.953125,35.953125,0.16798425,0.15261294,35.18049,1,1,2,3,3,0,0
167133889,167133215,31.185880369269,117.19712989503769,67.628456,65.432236,35.953125,35.953125,0.17309326,0.15550233,35.18049,1,1,2,3,3,0,0
167636141,167635599,31.185904603864483,117.19714915972675,67.56217,65.36593,35.953125,35.953125,0.1711233,0.1547006,35.18049,1,1,2,3,3,0,0
168138642,168137983,31.18592547799298,117.1971709342827,67.42865,65.232376,35.953125,35.953125,0.16970603,0.15392198,35.18049,1,1,2,3,3,0,0
168631092,168630515,31.18594326270432,117.19719446219167,67.23694,65.04065,35.953125,35.953125,0.16816518,0.15297516,35.18049,1,1,2,3,3,0,0
169134071,169132899,31.18596040443953,117.19721919200933,67.1064,64.91012,35.953125,35.953125,0.17308608,0.15595956,35.18049,1,1,2,3,3,0,0
169635830,169635282,31.185975447488083,117.19724481488407,66.886475,64.69019,35.953125,35.953125,0.17097862,0.15490697,35.18049,1,1,2,3,3,0,0
170128429,170127814,31.185988535558764,117.19727057631786,66.604515,64.408226,35.953125,35.953125,0.1744968,0.15699263,35.18049,1,1,2,3,3,0,0
170630766,170630197,31.186000305726168,117.19729709721179,66.32051,64.12424,35.953125,35.953125,0.171666,0.15570526,35.18049,1,1,2,3,3,0,0
171133146,171132580,31.186010614509563,117.1973236630352,66.30913,64.11287,35.953125,35.953125,0.16978002,0.15452631,35.18049,1,1,2,3,3,0,0
171635503,171634963,31.186019402646952,117.19735081449717,66.35459,64.15834,35.953125,35.953125,0.16872485,0.15366569,35.18049,1,1,2,3,3,0,0
172137859,172137346,31.186026077428828,117.19737778123455,66.40295,64.20671,35.953125,35.953125,0.16792175,0.15311784,35.18049,1,1,2,3,3,0,0
172640277,172639728,31.18602994413857,117.19740469965807,66.606834,64.41061,35.953125,35.953125,0.16762786,0.15267597,35.18049,1,1,2,3,3,0,0
173132785,173132260,31.18603164282311,117.19742758911752,67.16943,64.97324,35.953125,35.953125,0.17231806,0.15517335,35.18049,1,1,2,3,3,0,0
173635256,173634645,31.18603232803573,117.19744654490452,67.70252,65.50634,35.953125,35.953125,0.17064595,0.1543935,35.18049,1,1,2,3,3,0,0
174137552,174137024,31.186032678446864,117.1974633123246,67.943596,65.74747,35.953125,35.953125,0.16935344,0.15363935,35.18049,1,1,2,3,3,0,0
174630338,174629555,31.18603259446979,117.19748031975503,67.89198,65.69588,35.953125,35.953125,0.1678312,0.15272297,35.18049,1,1,2,3,3,0,0
175132452,175131937,31.186031817741007,117.19749970800625,67.602646,65.40659,35.953125,35.953125,0.16707174,0.15251017,35.18049,1,1,2,3,3,0,0
175634896,175634318,31.186028867271755,117.19752130898888,67.434586,65.23856,35.953125,35.953125,0.16681534,0.15311761,35.18049,1,1,2,3,3,0,0
176137413,176136699,31.18602489901422,117.19754444368684,67.39598,65.2,35.953125,35.953125,0.17197406,0.15734093,35.18049,1,1,2,3,3,0,0
176630028,176629229,31.186021018493378,117.19756566495913,67.57515,65.37917,35.953125,35.953125,0.16944772,0.15682065,35.18049,1,1,2,3,3,0,0
177132134,177131613,31.18601806486536,117.19758585063228,67.70059,65.50465,35.953125,35.953125,0.17378691,0.15997115,35.18049,1,1,2,3,3,0,0
177634534,177633991,31.186016606157487,117.19760586151816,67.705605,65.50969,35.953125,35.953125,0.17111644,0.15855934,35.18049,1,1,2,3,3,0,0
178136922,178136372,31.186016928993062,117.19762496994049,67.658585,65.462715,35.953125,35.953125,0.17491956,0.1607653,35.18049,1,1,2,3,3,0,0
178639270,178638752,31.186016172716478,117.19764481945417,67.385025,65.18919,35.953125,35.953125,0.17179161,0.15880872,35.18049,1,1,2,3,3,0,0
179131850,179131282,31.18601052774155,117.19766475027576,67.1275,64.931725,35.953125,35.953125,0.17454946,0.16012934,35.18049,1,1,2,3,3,0,0
179634231,179633662,31.18600092876218,117.19768379779569,66.674034,64.47829,35.953125,35.953125,0.1713664,0.15781187,35.18049,1,1,2,3,3,0,0
180137179,180136042,31.185988226933468,117.19770088107393,66.13575,63.940075,35.953125,35.953125,0.17481725,0.15958345,35.18049,1,1,2,3,3,0,0
180629268,180628571,31.18597257056027,117.19771485359821,65.689896,63.494267,35.953125,35.953125,0.1709337,0.1569152,35.18049,1,1,2,3,3,0,0
181131556,181130951,31.185954315512436,117.1977241004229,65.32107,63.125507,35.953125,35.953125,0.17463674,0.15863031,35.18049,1,1,2,3,3,0,0
181633846,181633330,31.18593322452107,117.19772693206575,64.91328,62.717766,35.953125,35.953125,0.17159002,0.15672454,35.18049,1,1,2,3,3,0,0
182136307,182135711,31.185910395303143,117.1977226287497,64.55143,62.355965,35.953125,35.953125,0.17533593,0.15861066,35.18049,1,1,2,3,3,0,0
182638736,182638090,31.1858861130155,117.19771160957887,63.988056,61.79263,35.953125,35.953125,0.17227177,0.15672095,35.18049,1,1,2,3,3,0,0
183131195,183130618,31.185862423754898,117.1976932745492,63.511337,61.31598,35.953125,35.953125,0.17533366,0.1585082,35.18049,1,1,2,3,3,0,0
183633532,183632997,31.185840593561572,117.19766575456903,63.04981,60.854485,35.953125,35.953125,0.17223716,0.15669508,35.18049,1,1,2,3,3,0,0
184135923,184135376,31.185823362097988,117.19763008927454,62.60082,60.405514,35.953125,35.953125,0.17596549,0.15878503,35.18049,1,1,2,3,3,0,0
184638386,184637755,31.185813906026695,117.19758836612336,62.423634,60.22834,35.953125,35.953125,0.17277142,0.1570008,35.18049,1,1,2,3,3,0,0
185130844,185130283,31.185812676105932,117.19754590713134,62.356552,60.161274,35.953125,35.953125,0.17579128,0.15885733,35.18049,1,1,2,3,3,0,0
185633618,185632662,31.18581798759647,117.19750294860734,62.447758,60.25248,35.953125,35.953125,0.17249013,0.15702197,35.18049,1,1,2,3,3,0,0
186135561,186135040,31.185829474342114,117.19746572708586,62.66827,60.473,35.953125,35.953125,0.17604646,0.15920173,35.18049,1,1,2,3,3,0,0
186638050,186637418,31.1858456977166,117.19743342946197,62.7575,60.56222,35.953125,35.953125,0.17261468,0.15726233,35.18049,1,1,2,3,3,0,0
187130457,187129946,31.185865858394813,117.19740713532504,62.857357,60.662083,35.953125,35.953125,0.17552397,0.1589065,35.18049,1,1,2,3,3,0,0
187632964,187632324,31.18589026737354,117.19738810800344,62.777317,60.582035,35.953125,35.953125,0.17223188,0.15703937,35.18049,1,1,2,3,3,0,0
188135254,188134702,31.185916816169925,117.19738040804573,62.676514,60.48119,35.953125,35.953125,0.17574686,0.15925105,35.18049,1,1,2,3,3,0,0
188637641,188637080,31.185942508863537,117.1973823175314,62.611225,60.415886,35.953125,35.953125,0.17238563,0.15737171,35.18049,1,1,2,3,3,0,0
189130172,189129607,31.185965616579004,117.19739176732304,62.433823,60.23847,35.953125,35.953125,0.17531458,0.1592411,35.18049,1,1,2,3,3,0,0
189632766,189631985,31.185985500039234,117.19740949845419,62.312298,60.11693,35.953125,35.953125,0.1719537,0.15737365,35.18049,1,1,2,3,3,0,0
190134881,190134363,31.186000333954823,117.19743153949258,62.14499,59.949596,35.953125,35.953125,0.17547049,0.15945257,35.18049,1,1,2,3,3,0,0
190637301,190636742,31.18600836182449,117.19745482610256,62.23379,60.038376,35.953125,35.953125,0.17214113,0.15751563,35.18049,1,1,2,3,3,0,0
191129791,191129268,31.186008792128007,117.19747577883322,62.235023,60.039623,35.953125,35.953125,0.16925636,0.15575224,35.18049,1,1,2,3,3,0,0
191632388,191631645,31.18600244743094,117.19749571105537,62.060482,59.865074,35.953125,35.953125,0.16786824,0.15467288,35.18049,1,1,2,3,3,0,0
192134587,192134023,31.185989681513423,117.1975140121072,61.71985,59.524445,35.953125,35.953125,0.16687918,0.15384172,35.18049,1,1,2,3,3,0,0
192636930,192636400,31.18597052154001,117.19752890595328,61.287457,59.092068,35.953125,35.953125,0.16653703,0.15350817,35.18049,1,1,2,3,3,0,0
193139341,193138778,31.185946415234383,117.19753720648954,61.10823,58.91285,35.953125,35.953125,0.17177695,0.15647992,35.18049,1,1,2,3,3,0,0
193631863,193631304,31.18592049338407,117.19753860656104,60.92668,58.731297,35.953125,35.953125,0.16948408,0.15509471,35.18049,1,1,2,3,3,0,0
194134248,194133682,31.185893205461035,117.19753433795255,60.859295,58.663918,35.953125,35.953125,0.17392902,0.1578444,35.18049,1,1,2,3,3,0,0
194636582,194636058,31.185865230687206,117.19752857893955,60.766357,58.570984,35.953125,35.953125,0.1713371,0.15638244,35.18049,1,1,2,3,3,0,0
195129423,195128585,31.18583867739376,117.19752755451046,60.71806,58.52271,35.953125,35.953125,0.16884503,0.15474784,35.18049,1,1,2,3,3,0,0
195631490,195630961,31.185817763530114,117.19753858154043,60.755962,58.560616,35.953125,35.953125,0.16780254,0.15390532,35.18049,1,1,2,3,3,0,0
196133891,196133338,31.18580646412729,117.19755869268708,60.77925,58.583916,35.953125,35.953125,0.16706413,0.1530667,35.18049,1,1,2,3,3,0,0
196636262,196635714,31.18580768115873,117.19758221113338,60.941948,58.746624,35.953125,35.953125,0.16710378,0.15266314,35.18049,1,1,2,3,3,0,0
197138766,197138091,31.18581933356727,117.19760323891495,60.92942,58.734116,35.953125,35.953125,0.16721804,0.15254149,35.18049,1,1,2,3,3,0,0
197631368,197630616,31.18583897644332,117.19761859551343,60.814922,58.61963,35.953125,35.953125,0.16672106,0.15239054,35.18049,1,1,2,3,3,0,0
198133522,198132992,31.185864286207494,117.19762737150789,60.613953,58.41868,35.953125,35.953125,0.16675714,0.15252623,35.18049,1,1,2,3,3,0,0
198635991,198635368,31.185893063115323,117.19763076797345,60.496296,58.30104,35.953125,35.953125,0.16685115,0.1526971,35.18049,1,1,2,3,3,0,0
199138557,199137744,31.18592334804671,117.19762831663118,60.55779,58.36256,35.953125,35.953125,0.1723907,0.15623647,35.18049,1,1,2,3,3,0,0
199630799,199630269,31.185953819253722,117.19762259737679,60.489048,58.29383,35.953125,35.953125,0.17000888,0.15507479,35.18049,1,1,2,3,3,0,0
200133260,200132645,31.18598356263888,117.19761025489072,60.53185,58.336643,35.953125,35.953125,0.17433894,0.15794039,35.18049,1,1,2,3,3,0,0
200635872,200635020,31.186011017245875,117.19759026121565,60.403843,58.208645,35.953125,35.953125,0.17163646,0.1565884,35.18049,1,1,2,3,3,0,0
201128107,201127544,31.18603387350186,117.19756277171948,60.214615,58.01943,35.953125,35.953125,0.16901925,0.1550969,35.18049,1,1,2,3,3,0,0
201630527,201629919,31.186050615360838,117.19752796560104,59.788155,57.592964,35.953125,35.953125,0.16789038,0.15438017,35.18049,1,1,2,3,3,0,0
202132839,202132294,31.186058866895934,117.19748726821719,59.34047,57.145283,35.953125,35.953125,0.1670886,0.15401469,35.18049,1,1,2,3,3,0,0
202635503,202634669,31.186056618798595,117.19744537071612,58.9547,56.759502,35.953125,35.953125,0.16679162,0.1537578,35.18049,1,1,2,3,3,0,0
203137601,203137043,31.186043616791224,117.19740840014084,58.560356,56.36511,35.953125,35.953125,0.1665986,0.15361544,35.18049,1,1,2,3,3,0,0
203639936,203639417,31.186020939862708,117.19738321095166,58.26328,56.068016,35.953125,35.953125,0.16668221,0.1538061,35.18049,1,1,2,3,3,0,0
204132464,204131941,31.185994161232983,117.19736885063394,57.862278,55.667004,35.953125,35.953125,0.16598335,0.15343025,35.18049,1,1,2,3,3,0,0
204634892,204634315,31.185965050556387,117.19736420724618,57.81572,55.620426,35.953125,35.953125,0.16609089,0.15350047,35.18049,1,1,2,3,3,0,0
205137202,205136689,31.185938383049542,117.19736663793427,58.0818,55.886475,35.953125,35.953125,0.17168674,0.15700237,35.18049,1,1,2,3,3,0,0
205629739,205629212,31.185915427542195,117.19737573928622,58.53647,56.341118,35.953125,35.953125,0.16951364,0.1557251,35.18049,1,1,2,3,3,0,0
206132210,206131586,31.185894886007045,117.19738863538632,58.857105,56.661728,35.953125,35.953125,0.16815971,0.15484308,35.18049,1,1,2,3,3,0,0
206634492,206633960,31.185876623403363,117.19740392944354,59.034294,56.8389,35.953125,35.953125,0.16720061,0.15426192,35.18049,1,1,2,3,3,0,0
207136882,207136334,31.18586064439026,117.19742239186765,59.26711,57.07171,35.953125,35.953125,0.1717799,0.15692632,35.18049,1,1,2,3,3,0,0
207639228,207638710,31.185844568061288,117.1974428924084,59.216805,57.0214,35.953125,35.953125,0.16953073,0.15555479,35.18049,1,1,2,3,3,0,0
208131841,208131231,31.18582836836723,117.19746318067786,59.405205,57.20979,35.953125,35.953125,0.17266099,0.15749696,35.18049,1,1,2,3,3,0,0
208634321,208633605,31.185812748022283,117.19748199120929,59.633736,57.43831,35.953125,35.953125,0.16994293,0.15573262,35.18049,1,1,2,3,3,0,0
209136560,209135978,31.185797932147175,117.19749938888883,59.84956,57.654137,35.953125,35.953125,0.18133047,0.16184449,35.18049,1,1,2,3,3,0,0
209638908,209638352,31.1857842901038,117.19751483779577,60.028107,57.83269,35.953125,35.953125,0.19190605,0.1674688,35.18049,1,1,2,3,3,0,0
210131418,210130875,31.185770702241943,117.19752697523481,60.059177,57.863773,35.953125,35.953125,0.197327,0.17135744,35.18049,1,1,2,3,3,0,0
210633763,210633249,31.185756609498117,117.19753678083967,60.07972,57.884335,35.953125,35.953125,0.20215324,0.17474824,35.18049,1,1,2,3,3,0,0
211136173,211135623,31.18574079012864,117.19754232284026,59.822002,57.62662,35.953125,35.953125,0.20492886,0.17722942,35.18049,1,1,2,3,3,0,0
