timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
71074053,70884101,-0.16939601,0.15520124,0.16991025,-0.9583048,-4.115766,0.65821904,-0.37950134,0.0,0.0,-47.557884,0.0015582114,0.00019808258,-0.0017028044,-0.07327774,-0.18830612,-0.039555844,0.33877835,-0.02423945,0.31935203,-0.0098568015,-0.030300297,0.0788868,0.51227087,-1.3884406,-35.463882,1.2128438e-05,1.0982156e-05,8.762288e-05,0.006865544,0.0064135715,0.004215125,0.017546719,0.01769556,0.02947013,3.5912544e-07,3.5552915e-07,4.1774285e-07,0.000526694,0.0006868432,8.020564e-05,7.226222e-06,1.2044554e-05,8.291984e-05,1.7352524e-05,1.0559301e-05,6.9277274e-05,0.07667814,0.06170416,10.625251,25
71572822,71382895,-0.39054376,0.20911969,0.16296905,-0.8815814,-3.426072,3.0128057,-0.119089484,0.0,0.0,-47.2668,0.0015698149,0.00030064574,-0.0017998058,-0.08046394,-0.18972969,-0.041941296,0.33856094,-0.023941988,0.31936768,-0.00991677,-0.030279638,0.079670645,0.52331144,-1.3760281,-35.463882,1.279821e-05,1.2106739e-05,8.466583e-05,0.0076951166,0.006470165,0.004308115,0.017246386,0.017345753,0.028870018,3.6228556e-07,3.5714183e-07,4.1769542e-07,0.0004916561,0.0006590425,7.7184326e-05,6.9706534e-06,1.163554e-05,7.538226e-05,1.609575e-05,9.692483e-06,6.345738e-05,0.07633443,0.060507085,10.7729025,25
72071748,71881688,-0.53171664,0.2561415,0.11275861,-0.79934627,-1.3997223,4.739253,-0.16260484,0.0,0.0,-47.046036,0.001648487,0.00032036268,-0.0019000082,-0.08724657,-0.18672718,-0.044514157,0.33827332,-0.023266103,0.31951618,-0.0098991105,-0.0303595,0.08027291,0.5622544,-1.3503209,-35.463882,1.33561e-05,1.3319601e-05,7.8726574e-05,0.008119753,0.007713756,0.004647036,0.01830018,0.018319916,0.029779458,3.6395804e-07,3.5812317e-07,4.136685e-07,0.00046239648,0.0006433167,7.470339e-05,6.7212036e-06,1.119823e-05,6.8920315e-05,1.5097669e-05,8.950738e-06,5.8328827e-05,0.07512574,0.061930574,10.925406,25
72570313,72380482,-0.6836253,0.27604967,0.06407441,-0.67256784,1.230995,5.0855503,-0.28236508,0.0,0.0,-46.93962,0.0017268794,0.0002740602,-0.0019317042,-0.08916509,-0.18390948,-0.04563698,0.3379991,-0.023139384,0.31972316,-0.01007275,-0.030501643,0.080836065,0.6182286,-1.3381505,-35.463882,1.3473496e-05,1.3951201e-05,6.97004e-05,0.0068529015,0.008373762,0.0047986503,0.017801076,0.017843368,0.029240068,3.6257916e-07,3.5627542e-07,4.0609277e-07,0.0004397834,0.00063065044,7.274954e-05,6.5068875e-06,1.07225305e-05,6.3417254e-05,1.4303117e-05,8.3238665e-06,5.385756e-05,0.073662944,0.06375186,11.081457,25
73079093,72889251,-0.8004245,0.29987937,-0.0029383283,-0.51902246,3.9048936,4.501281,-0.33086094,0.0,0.0,-47.003864,0.0018287108,0.00026042626,-0.0019943218,-0.094698414,-0.18144086,-0.047754712,0.33785525,-0.022445112,0.31992844,-0.0100435065,-0.030608313,0.08115312,0.6560808,-1.3422416,-35.463882,1.3676572e-05,1.3865258e-05,6.2583626e-05,0.006194179,0.008640666,0.0050150887,0.017487884,0.017662112,0.029011931,3.599763e-07,3.5261442e-07,3.9919965e-07,0.0004230192,0.0006179804,7.126776e-05,6.3401644e-06,1.0329123e-05,5.864328e-05,1.3605303e-05,7.790725e-06,4.9965747e-05,0.07285618,0.06538285,11.251207,25
73577874,73388044,-0.8894689,0.2979044,-0.06354103,-0.34067693,5.958324,3.215243,-0.27876562,0.0,0.0,-47.155525,0.0019258247,0.00025580486,-0.0020532995,-0.099516876,-0.1799838,-0.04932419,0.3375963,-0.021789255,0.31932804,-0.010391855,-0.030431665,0.08208113,0.6833531,-1.3544827,-35.463882,1.38559835e-05,1.31607e-05,5.7698497e-05,0.006192494,0.008165948,0.0051848274,0.017123705,0.017459493,0.028855916,3.5736284e-07,3.4773467e-07,3.9376894e-07,0.00040964442,0.00060278305,7.005133e-05,6.2135427e-06,1.0015553e-05,5.4799726e-05,1.3033505e-05,7.356799e-06,4.6829467e-05,0.072902,0.06633941,11.428856,25
74076681,73886838,-0.9343969,0.25771794,-0.12936786,-0.20916003,7.3680463,0.9947994,-0.34224975,0.0,0.0,-47.414917,0.0019378931,0.00024069267,-0.0020347016,-0.09899929,-0.17741306,-0.048997004,0.33732584,-0.021415357,0.31827736,-0.010928263,-0.030103324,0.08328849,0.7019445,-1.3817863,-35.463882,1.3900348e-05,1.2514343e-05,5.5233773e-05,0.0070790765,0.007995283,0.00553133,0.01799071,0.01855322,0.030072631,3.5639835e-07,3.4398732e-07,3.9017425e-07,0.00040079202,0.00058875576,6.923094e-05,6.114005e-06,9.773344e-06,5.1673105e-05,1.2565543e-05,7.004928e-06,4.427193e-05,0.07399606,0.066595174,11.620703,25
74575675,74385629,-0.95664203,0.23656194,-0.16580254,-0.037202,7.850751,-1.0871006,0.01944731,0.0,0.0,-47.565853,0.0020054989,0.00033044547,-0.0020000031,-0.10203075,-0.17996433,-0.049992193,0.33720362,-0.020530887,0.31634933,-0.011665234,-0.029415127,0.08524236,0.707919,-1.4138564,-35.463882,1.337092e-05,1.1764757e-05,5.316258e-05,0.0071554743,0.006932089,0.0055026463,0.017507577,0.017981865,0.029767329,3.555077e-07,3.3946068e-07,3.8676293e-07,0.00038460476,0.00055783294,6.766255e-05,6.0172374e-06,9.535169e-06,4.8941198e-05,1.2125992e-05,6.6895136e-06,4.205578e-05,0.07571393,0.06637919,11.824564,25
75074258,74884421,-0.96610004,0.15394637,-0.18986605,0.08307865,7.59119,-3.4186094,-0.27565256,0.0,0.0,-47.839863,0.001961568,0.0004436345,-0.0018725846,-0.102065,-0.18395744,-0.04925644,0.33721215,-0.020179728,0.31446365,-0.0124641955,-0.028667616,0.086944684,0.6984128,-1.4439967,-35.463882,1.2782013e-05,1.1597719e-05,5.2732397e-05,0.007860922,0.006952212,0.005669469,0.018400827,0.018765463,0.031001024,3.5654045e-07,3.3793904e-07,3.8529873e-07,0.0003732077,0.00053252,6.653932e-05,5.9430904e-06,9.350345e-06,4.7369304e-05,1.1844285e-05,6.4829624e-06,4.0792373e-05,0.07754036,0.06594395,12.03449,25
75573039,75383213,-0.9614982,0.031268187,-0.2021877,0.18347712,7.0748606,-4.5758333,-0.49050888,0.0,0.0,-48.19906,0.0019555765,0.00055482326,-0.001743745,-0.102665916,-0.18804246,-0.04919426,0.3373345,-0.019712053,0.31315222,-0.01304324,-0.02795047,0.0881809,0.67403406,-1.4880029,-35.463882,1.1883091e-05,1.1418e-05,5.2766565e-05,0.00720891,0.0066186134,0.0052838465,0.017836638,0.017997133,0.030450372,3.578883e-07,3.367871e-07,3.850794e-07,0.00035932462,0.0004992615,6.5144755e-05,5.884742e-06,9.176172e-06,4.675479e-05,1.1705679e-05,6.356421e-06,4.029849e-05,0.078790046,0.06480643,12.249821,25
76072077,75882005,-0.95540786,-0.08254553,-0.20501238,0.19583656,6.589829,-4.810713,-0.8474771,0.0,0.0,-48.77404,0.0018967221,0.00064246735,-0.0015798305,-0.10194833,-0.19266328,-0.04844555,0.33757216,-0.019164283,0.3125704,-0.013403046,-0.027167037,0.08868279,0.6591923,-1.5017747,-35.463882,1.152154e-05,1.1483146e-05,5.4308694e-05,0.0070810947,0.0069519235,0.0050030034,0.018683715,0.01869435,0.031362932,3.6004252e-07,3.3792534e-07,3.8534415e-07,0.00034900563,0.00047581407,6.4127125e-05,5.8121655e-06,9.001228e-06,4.6601286e-05,1.1629223e-05,6.248775e-06,4.015331e-05,0.07980742,0.06453764,12.465339,25
76570645,76380798,-0.9635727,-0.14317857,-0.14623725,0.17216976,6.8054295,-4.231923,-0.5153027,0.0,0.0,-49.397438,0.0018633206,0.0006869346,-0.0014692546,-0.102989815,-0.19589746,-0.048535742,0.3376538,-0.018646784,0.31296352,-0.013359246,-0.026731048,0.08825411,0.64738494,-1.5174738,-35.463882,1.13172055e-05,1.1416837e-05,5.666664e-05,0.0063485154,0.0064170253,0.0045104655,0.017990675,0.017956894,0.03057042,3.6221402e-07,3.3936496e-07,3.8650143e-07,0.0003354073,0.00044999085,6.282992e-05,5.753317e-06,8.851543e-06,4.6529625e-05,1.1567725e-05,6.1896444e-06,4.005768e-05,0.08092199,0.06426741,12.673071,25
77079392,76889564,-0.9664438,-0.21579294,-0.12115586,0.0688574,7.5154104,-3.1493542,-0.14396505,0.0,0.0,-49.787785,0.0018451372,0.000708849,-0.0013562698,-0.10542544,-0.1969675,-0.048863865,0.33762148,-0.018105865,0.3136831,-0.0131743355,-0.026474718,0.08742475,0.64486593,-1.5199206,-35.463882,1.17244135e-05,1.1638198e-05,5.9490518e-05,0.0061378125,0.006106123,0.004204283,0.017564876,0.017535243,0.029883068,3.6463533e-07,3.4169764e-07,3.865862e-07,0.00032180335,0.00042846912,6.15374e-05,5.6978465e-06,8.726117e-06,4.6136563e-05,1.1436087e-05,6.1520673e-06,3.9700648e-05,0.08259884,0.06413374,12.882979,25
77578196,77388355,-0.94268674,-0.24931766,-0.16018763,-0.15336995,8.047481,-0.9454035,-0.24218632,0.0,0.0,-50.000114,0.0018517656,0.0007087456,-0.001173282,-0.108590186,-0.19263582,-0.05050408,0.3374885,-0.017473415,0.31489858,-0.012694488,-0.026299927,0.086171165,0.64222836,-1.5474497,-35.463882,1.2402183e-05,1.2039752e-05,6.132283e-05,0.006549813,0.0059662117,0.00409817,0.017197244,0.017187716,0.029171178,3.6656812e-07,3.4414262e-07,3.828632e-07,0.0003119647,0.00041629447,6.0571198e-05,5.641206e-06,8.611638e-06,4.5261386e-05,1.1214602e-05,6.1243923e-06,3.8948303e-05,0.08458207,0.064129815,13.093186,25
78077019,77887146,-0.8691377,-0.2590328,-0.22607315,-0.3555175,7.3690386,2.085126,-0.25298628,0.0,0.0,-50.278,0.0018210779,0.0007444761,-0.00095959555,-0.1115094,-0.19040039,-0.051840074,0.33719167,-0.017023232,0.31699267,-0.011805672,-0.02611795,0.08420438,0.65776676,-1.5873613,-35.463882,1.297656e-05,1.2542995e-05,6.0315742e-05,0.0072996295,0.005775873,0.0041942205,0.016931072,0.016898174,0.028611954,3.673554e-07,3.4634536e-07,3.7285554e-07,0.00030299273,0.0004073989,5.9620506e-05,5.5776977e-06,8.482204e-06,4.3977492e-05,1.0914817e-05,6.0985467e-06,3.7859027e-05,0.08632848,0.06440607,13.295477,25
78575896,78385937,-0.75363404,-0.18269685,-0.29682457,-0.5572726,4.687492,4.7342873,-0.35180172,0.0,0.0,-50.574623,0.0017922196,0.00075508707,-0.00085843395,-0.11223039,-0.18953183,-0.052502923,0.3369691,-0.016862258,0.3179951,-0.011323824,-0.026072811,0.08324335,0.69374067,-1.6189549,-35.463882,1.3201877e-05,1.3143956e-05,5.6187142e-05,0.0075371936,0.006089603,0.0044307522,0.016835788,0.016713796,0.028186576,3.66517e-07,3.4821187e-07,3.592321e-07,0.00029901165,0.0004040369,5.9121445e-05,5.5047412e-06,8.317208e-06,4.2552987e-05,1.0586861e-05,6.072501e-06,3.663786e-05,0.087053314,0.06529752,13.484799,25
79074671,78884728,-0.6129023,-0.08996467,-0.29909965,-0.72580755,1.4789594,5.580546,-0.36322019,0.0,0.0,-50.942326,0.0018127969,0.0007953211,-0.0007924292,-0.112939164,-0.18933181,-0.05281426,0.33677393,-0.01691943,0.31841648,-0.011074171,-0.026043,0.082763076,0.7693763,-1.6397378,-35.463882,1.31955185e-05,1.3475918e-05,5.1446717e-05,0.0066483025,0.0066927182,0.004608406,0.016721914,0.016559873,0.027878132,3.6410867e-07,3.4920097e-07,3.4816017e-07,0.00029636157,0.00040146502,5.8622314e-05,5.4245443e-06,8.129425e-06,4.1479547e-05,1.0305001e-05,6.041161e-06,3.5705532e-05,0.08491424,0.066904366,13.655361,25
79573517,79383518,-0.44826832,0.008433763,-0.27831846,-0.84942526,-1.4509606,5.024863,-0.37077805,0.0,0.0,-51.295868,0.0018086277,0.00078486995,-0.00080624194,-0.113230616,-0.18926455,-0.053136438,0.33659697,-0.016802695,0.31879836,-0.010767541,-0.026010431,0.08237013,0.83653593,-1.6314273,-35.463882,1.3274497e-05,1.3236681e-05,4.8354457e-05,0.0058828634,0.007070476,0.0047263484,0.016610922,0.01653296,0.027803373,3.614534e-07,3.4907163e-07,3.4255478e-07,0.00029456898,0.00039848287,5.8250556e-05,5.3510043e-06,7.962632e-06,4.084682e-05,1.0100296e-05,6.006373e-06,3.515205e-05,0.083166,0.068874195,13.817786,25
80072140,79882308,-0.29826003,0.10688123,-0.21755858,-0.9231933,-3.6099882,3.350241,-0.7517418,0.0,0.0,-51.742065,0.0018385554,0.0007859671,-0.0008372025,-0.11334585,-0.18967538,-0.05343896,0.33651435,-0.016752703,0.31896028,-0.01063886,-0.025982093,0.08221196,0.893659,-1.6028155,-35.463882,1.3321475e-05,1.2394651e-05,4.6989375e-05,0.005779263,0.007042938,0.0047599534,0.016420348,0.016502846,0.027696503,3.5909758e-07,3.476984e-07,3.405089e-07,0.00029309283,0.00039554623,5.8030986e-05,5.259878e-06,7.789238e-06,4.0375384e-05,9.918033e-06,5.958066e-06,3.472189e-05,0.08220526,0.07013873,13.972854,25
80571254,80381098,-0.18081236,0.21252096,-0.13104723,-0.9512983,-4.358005,1.7219808,-0.88136137,0.0,0.0,-52.327717,0.0018902525,0.00079499464,-0.0008808885,-0.1112908,-0.19147456,-0.0536034,0.3365697,-0.01646281,0.31902367,-0.010665202,-0.026104301,0.082295075,0.9342773,-1.5604708,-35.463882,1.3144848e-05,1.14753575e-05,4.7280948e-05,0.0060105473,0.006565265,0.0046410277,0.016297905,0.016502326,0.027652951,3.5784262e-07,3.462425e-07,3.405615e-07,0.0002879221,0.0003858023,5.7503068e-05,5.1512407e-06,7.6146493e-06,4.02014e-05,9.8172595e-06,5.878489e-06,3.451436e-05,0.08242129,0.070154734,14.126337,25
81079732,80889864,-0.100661375,0.28355023,-0.083958186,-0.9499566,-4.0625825,0.48956034,-1.0105437,0.0,0.0,-52.960587,0.0019111702,0.0007982567,-0.00088699575,-0.109998755,-0.19458918,-0.05369677,0.33668226,-0.01622449,0.31924707,-0.010746482,-0.02629178,0.08222655,0.9628747,-1.507353,-35.463882,1.2658296e-05,1.08725e-05,4.8769176e-05,0.0061913384,0.0062367916,0.0044449554,0.016289357,0.016513983,0.027677363,3.5782003e-07,3.4575748e-07,3.4185777e-07,0.0002829988,0.00037674428,5.706557e-05,5.057296e-06,7.478618e-06,3.999857e-05,9.786957e-06,5.793127e-06,3.4249515e-05,0.08352221,0.068767905,14.275277,25
81578533,81388654,-0.045679353,0.27698913,-0.06442651,-0.9576219,-3.7941875,-0.30979753,-0.7462119,0.0,0.0,-53.546833,0.0020024392,0.0008068382,-0.0009202573,-0.10895106,-0.19711,-0.053876795,0.3367328,-0.016084392,0.31964663,-0.010750078,-0.026441202,0.08200988,0.981369,-1.4504013,-35.463882,1.21451885e-05,1.06959915e-05,5.076843e-05,0.0061091003,0.006114216,0.0043058917,0.016257064,0.016435986,0.027648287,3.5893612e-07,3.4663287e-07,3.433982e-07,0.00027728613,0.00036653542,5.656997e-05,4.981374e-06,7.372999e-06,3.9811348e-05,9.768873e-06,5.718833e-06,3.4012333e-05,0.08524635,0.06579116,14.418135,25
82077275,81887443,0.00095269195,0.2440512,-0.019466164,-0.9695666,-3.882967,-0.8187926,-0.35060573,0.0,0.0,-53.82655,0.0020354812,0.00077079755,-0.0009086585,-0.10919409,-0.1989467,-0.054544766,0.33665934,-0.016017111,0.31980702,-0.010758258,-0.026526606,0.08210894,0.98505235,-1.3975772,-35.463882,1.1849144e-05,1.0818193e-05,5.305025e-05,0.005922682,0.0059890244,0.0041966205,0.016192928,0.016322585,0.027524307,3.6097705e-07,3.4864502e-07,3.4497245e-07,0.00027121475,0.00035612425,5.6028603e-05,4.89855e-06,7.258625e-06,3.9681076e-05,9.738997e-06,5.6339563e-06,3.384157e-05,0.087427884,0.061983876,14.559353,25
82576094,82386233,0.013250931,0.20797841,0.0038188545,-0.9780363,-4.2324257,-1.089493,-0.14912024,0.0,0.0,-53.924187,0.002057637,0.00073493476,-0.00090085325,-0.10903542,-0.2035968,-0.054825295,0.33652964,-0.015995564,0.3199424,-0.010716587,-0.026586916,0.082267754,0.98117757,-1.3562931,-35.463882,1.1920754e-05,1.1213796e-05,5.5728848e-05,0.0058564437,0.0059633167,0.0041171005,0.016192786,0.01628878,0.027447835,3.6383543e-07,3.5144433e-07,3.4722308e-07,0.00026506107,0.000346134,5.54669e-05,4.821827e-06,7.1533077e-06,3.9576676e-05,9.691174e-06,5.548151e-06,3.372711e-05,0.0896879,0.058907256,14.706099,25
83075048,82885021,-0.021219539,0.17462642,0.05330095,-0.9829621,-4.665445,-1.0270076,-0.3348092,0.0,0.0,-53.93324,0.0020767709,0.0006946583,-0.0009024772,-0.10904109,-0.20503965,-0.05508443,0.33627722,-0.016022261,0.320279,-0.010531072,-0.026684517,0.08240756,0.97693604,-1.3353275,-35.463882,1.222728e-05,1.16885485e-05,5.8728667e-05,0.0058632377,0.0059706694,0.004047013,0.01614258,0.016217474,0.027390437,3.6686433e-07,3.5415107e-07,3.4968346e-07,0.00026104043,0.0003400124,5.5104098e-05,4.740078e-06,7.043023e-06,3.9376497e-05,9.596617e-06,5.4445813e-06,3.3575616e-05,0.09186966,0.055954896,14.856554,25
83573656,83383812,-0.12297108,0.16844174,0.1486633,-0.9666462,-5.0491295,0.02459355,-0.35328412,0.0,0.0,-54.015976,0.0020607037,0.00069333985,-0.0009054453,-0.11029059,-0.20754893,-0.055432826,0.3360385,-0.015998913,0.32076386,-0.010244219,-0.026815534,0.082394026,0.9763083,-1.3441902,-35.463882,1.2803692e-05,1.2273933e-05,6.203427e-05,0.0059449486,0.0059361835,0.0039984556,0.016151438,0.016216507,0.027297191,3.6969374e-07,3.5627374e-07,3.5244756e-07,0.00025534985,0.0003321922,5.4560474e-05,4.6733517e-06,6.9539865e-06,3.884442e-05,9.448767e-06,5.3346143e-06,3.3184944e-05,0.09405082,0.055476055,15.012464,25
84072460,83882598,-0.2616354,0.21995994,0.1713491,-0.9240152,-4.571006,2.1580338,-0.55149066,0.0,0.0,-54.04701,0.0020065708,0.0006996189,-0.0009526629,-0.11029541,-0.2059581,-0.055753913,0.33591118,-0.016170306,0.3206511,-0.010384598,-0.026787516,0.08297032,0.9831526,-1.3374246,-35.463882,1.340956e-05,1.280139e-05,6.445099e-05,0.006412652,0.005942486,0.0040204697,0.016097447,0.016147807,0.02713927,3.714956e-07,3.5677309e-07,3.5306144e-07,0.00025194004,0.00032826053,5.424078e-05,4.608858e-06,6.8639306e-06,3.7789163e-05,9.254043e-06,5.2028604e-06,3.2353713e-05,0.09569955,0.05601919,15.16861,25
84571241,84381387,-0.46372652,0.28297427,0.14557207,-0.8268568,-2.6555307,4.310045,-0.51322365,0.0,0.0,-54.10634,0.0020001123,0.0007666779,-0.0010403795,-0.109565586,-0.20518912,-0.055963263,0.33583903,-0.016325809,0.32075414,-0.010577268,-0.026869856,0.08335784,0.99076784,-1.3296746,-35.463882,1.388695e-05,1.3403643e-05,6.467002e-05,0.0068884357,0.006286382,0.0041613965,0.01611967,0.016130032,0.027083492,3.7191765e-07,3.5558364e-07,3.4965208e-07,0.00024782008,0.0003244478,5.3806016e-05,4.5479014e-06,6.7708265e-06,3.6419682e-05,9.036504e-06,5.0643303e-06,3.124558e-05,0.09589884,0.057408635,15.325985,25
85080295,84890150,-0.6188562,0.32634002,0.08836478,-0.70902115,0.39981025,5.3402553,-0.4100416,0.0,0.0,-54.105,0.0020842345,0.00079775514,-0.0011103756,-0.10842884,-0.20308094,-0.05598178,0.33581105,-0.016549319,0.32146162,-0.010637302,-0.027148739,0.0831524,1.0287211,-1.3186754,-35.463882,1.3704418e-05,1.3623877e-05,6.0231247e-05,0.0060540903,0.0065124407,0.004206907,0.0150228655,0.01501263,0.025870403,3.6832586e-07,3.508539e-07,3.3929393e-07,0.0002460852,0.0003231642,5.3592452e-05,4.49357e-06,6.6648104e-06,3.4977566e-05,8.825812e-06,4.9280993e-06,3.005075e-05,0.09412461,0.059409652,15.486085,25
85568806,85378962,-0.76640135,0.33412805,0.020468675,-0.54824126,3.672426,5.0519724,-0.37367666,0.0,0.0,-54.091675,0.0021199507,0.0008557541,-0.0012278045,-0.10837477,-0.20270771,-0.056377735,0.33579075,-0.016644018,0.32229677,-0.0105920425,-0.027447138,0.08267751,1.080049,-1.3218957,-35.463882,1.4051073e-05,1.40088405e-05,5.719009e-05,0.006030865,0.007975854,0.00461676,0.01606316,0.016110323,0.02701124,3.6611104e-07,3.4834375e-07,3.3291212e-07,0.00024507745,0.0003221497,5.342079e-05,4.448492e-06,6.578959e-06,3.3557553e-05,8.610097e-06,4.7960216e-06,2.888055e-05,0.09169602,0.061230987,15.648954,25
86077703,85887726,-0.8712401,0.32153592,-0.03970484,-0.36875314,6.504081,3.3698726,-0.20583549,0.0,0.0,-54.010983,0.0022604961,0.0009348449,-0.0014129289,-0.10867936,-0.20162253,-0.05651152,0.3356908,-0.016493196,0.32284877,-0.010498784,-0.027653333,0.08241943,1.1349273,-1.3384211,-35.463882,1.4256174e-05,1.377778e-05,5.369646e-05,0.0061753946,0.008730296,0.005043574,0.017177232,0.0174761,0.028382061,3.6299917e-07,3.4443522e-07,3.2712938e-07,0.00024412342,0.00032046996,5.3237265e-05,4.409738e-06,6.4964056e-06,3.219134e-05,8.38543e-06,4.6691202e-06,2.776314e-05,0.090648614,0.062462997,15.8342905,25
86576598,86386513,-0.94755423,0.22727406,-0.09903445,-0.2016921,8.228285,1.0682057,-0.11108171,0.0,0.0,-53.78955,0.0023763208,0.000933847,-0.0014763649,-0.11017888,-0.20114453,-0.057129245,0.33556917,-0.016249202,0.3225628,-0.010622819,-0.027601186,0.082897425,1.179123,-1.3789672,-35.463882,1.4017442e-05,1.2793583e-05,5.003961e-05,0.006274144,0.007711481,0.0051262723,0.01667668,0.017080054,0.028172357,3.590163e-07,3.379885e-07,3.2180677e-07,0.00024215822,0.00031622907,5.2885607e-05,4.3669243e-06,6.409109e-06,3.1012907e-05,8.15268e-06,4.5416e-06,2.6825343e-05,0.09089558,0.06223461,16.033699,25
87075444,86885301,-0.97739244,0.13635814,-0.13101931,-0.09457481,8.916397,-0.6743895,-0.1494931,0.0,0.0,-53.58176,0.0024464985,0.00093156326,-0.0014561437,-0.11130348,-0.1996565,-0.057186306,0.3355202,-0.01584824,0.3218163,-0.010888009,-0.027283061,0.0836834,1.1958054,-1.4198242,-35.463882,1.3744509e-05,1.2277117e-05,4.9261478e-05,0.0068667587,0.0073508527,0.005207097,0.017465675,0.018008929,0.029319543,3.578468e-07,3.3412414e-07,3.2066293e-07,0.0002402452,0.0003118933,5.260823e-05,4.3300865e-06,6.342533e-06,3.0486894e-05,8.011798e-06,4.4527637e-06,2.6425536e-05,0.0925283,0.06206944,16.248796,25
87573915,87384087,-0.9823726,0.054875735,-0.17857462,-0.006635656,8.888776,-2.072366,-0.78581285,0.0,0.0,-53.469078,0.0025245755,0.0009307035,-0.0013870836,-0.11302372,-0.20025487,-0.057672404,0.33557335,-0.015286461,0.3209867,-0.011159587,-0.026780805,0.084527194,1.1996439,-1.4494809,-35.463882,1.2964452e-05,1.16710735e-05,4.9465256e-05,0.006845153,0.0067583155,0.0049164095,0.016915634,0.017333351,0.028973034,3.566814e-07,3.300719e-07,3.2099305e-07,0.00023653613,0.00030380226,5.21247e-05,4.29229e-06,6.278753e-06,3.0244424e-05,7.917988e-06,4.3805085e-06,2.6244812e-05,0.09435644,0.061737124,16.476719,25
88072722,87882875,-0.980571,-0.026616402,-0.1941487,0.008857186,8.47828,-2.6327357,-1.2400831,0.0,0.0,-53.64602,0.0025337066,0.0008961618,-0.0013028056,-0.11400221,-0.19940513,-0.057708662,0.33560634,-0.014768673,0.32056803,-0.011373234,-0.026360432,0.08496314,1.1966615,-1.4903997,-35.463882,1.2372879e-05,1.1543054e-05,5.1132705e-05,0.0069989013,0.0069682486,0.0047242274,0.01770047,0.018021213,0.029881367,3.5717008e-07,3.2922944e-07,3.2267164e-07,0.00023347868,0.00029764723,5.1770057e-05,4.254806e-06,6.218214e-06,3.017172e-05,7.867727e-06,4.323225e-06,2.6181106e-05,0.09617998,0.061286602,16.700878,25
88571530,88381660,-0.97551304,-0.111018226,-0.18975788,-0.0064168153,8.226061,-2.2903664,-1.1981324,0.0,0.0,-53.915985,0.002553174,0.0008781993,-0.0012192512,-0.115922,-0.19964588,-0.058007944,0.3355903,-0.014334106,0.3205954,-0.011443825,-0.02601391,0.0849672,1.1918962,-1.5285057,-35.463882,1.178091e-05,1.1379094e-05,5.331653e-05,0.0064278957,0.0065694284,0.004337742,0.017078046,0.017266493,0.029156175,3.5765132e-07,3.2918925e-07,3.2457626e-07,0.00022851171,0.00028866468,5.1201478e-05,4.218653e-06,6.158541e-06,3.0148465e-05,7.833314e-06,4.2789875e-06,2.6144795e-05,0.09800831,0.060710598,16.921629,25
89070271,88880447,-0.9607151,-0.18681978,-0.18220511,-0.094478846,8.115955,-1.2251158,-0.954903,0.0,0.0,-54.150482,0.0025692047,0.00083962537,-0.001155906,-0.11744308,-0.20078771,-0.05794347,0.3354967,-0.013925281,0.320976,-0.011400564,-0.025778873,0.08459614,1.191583,-1.5619556,-35.463882,1.1857722e-05,1.16289275e-05,5.5677494e-05,0.0065829973,0.0066609653,0.0042010485,0.01778722,0.017912544,0.029866105,3.5916554e-07,3.3112116e-07,3.2606613e-07,0.00022487728,0.00028320067,5.0801533e-05,4.184732e-06,6.1031287e-06,3.003972e-05,7.791624e-06,4.2474267e-06,2.6028054e-05,0.099885195,0.060130466,17.132267,25
89569058,89379233,-0.918553,-0.22725643,-0.21072944,-0.24537347,7.634076,0.87666696,-0.7498533,0.0,0.0,-54.256172,0.0025828832,0.0008136516,-0.0010773967,-0.11847907,-0.19981667,-0.058148026,0.33541402,-0.013605341,0.32165578,-0.011148438,-0.025605543,0.08394561,1.2045134,-1.6046735,-35.463882,1.2019534e-05,1.1825353e-05,5.729485e-05,0.0066763195,0.006285368,0.004047561,0.01710254,0.017178165,0.028953824,3.59947e-07,3.331116e-07,3.2525367e-07,0.00021939175,0.00027646773,5.0171464e-05,4.1510207e-06,6.048583e-06,2.9730338e-05,7.72353e-06,4.225029e-06,2.5737292e-05,0.10148798,0.059626825,17.337093,25
90077832,89887995,-0.8414398,-0.20317703,-0.27671173,-0.41728735,6.0671983,3.2102594,-0.81447214,0.0,0.0,-54.327065,0.0026326736,0.00083384966,-0.00094205193,-0.12022127,-0.20039946,-0.058456164,0.33521459,-0.013479813,0.3224668,-0.010881803,-0.025465842,0.08314878,1.2231015,-1.6283368,-35.463882,1.2543135e-05,1.2453879e-05,5.7194815e-05,0.007608396,0.006785523,0.0042388816,0.017932624,0.017949473,0.029600652,3.606505e-07,3.3564362e-07,3.2116088e-07,0.0002144194,0.00027196977,4.9527054e-05,4.1154476e-06,5.9898853e-06,2.9237788e-05,7.6317e-06,4.207635e-06,2.5285633e-05,0.10179652,0.059691325,17.532188,25
