timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
35197258,35007713,35009320,0,-0.24325615,-0.17708758,-0.37338164,0.09,0.09,0.20250002,0.16602968,0.003164053,0.19953926,0.096199185,0.055182,-0.0534685,0.09894089,0.09843732,0.20845167,0.011144373,4.0680634e-06,0.007640316,0.0067183543,0.0041946806,-0.0024918818,1,0,1
35601342,35404718,35413245,0,0.5094712,-0.1697727,-0.2296649,0.09,0.09,0.20250002,-0.12667406,-0.012525916,0.14425397,0.043451566,0.061289668,-0.033451334,0.09801357,0.098129936,0.20831008,0.0065486105,6.3955435e-05,0.0039958134,0.002859717,0.0036329953,-0.001521887,1,0,1
36202177,36006696,36014207,0,0.14984661,-0.22951254,-0.12782423,0.09,0.09,0.20250002,-0.0280632,-0.013866067,0.19308218,-0.049953297,-0.03152598,0.002727032,0.09760124,0.0974284,0.20847113,0.0003227595,7.893707e-05,0.0071531693,-0.002483923,-0.0032453577,-0.0016030022,1,0,1
36596255,36399711,36408280,0,-0.2832785,0.020576105,-0.15495184,0.09,0.09,0.20250002,-0.011675715,-0.10616013,-0.1485224,-0.05191552,-0.04539193,0.010065487,0.09828445,0.09903838,0.20808375,5.5480727e-05,0.0045517595,0.00424039,-0.003173584,-0.0025844495,0.00035280923,1,0,1
37197195,37006697,37009242,0,-0.062359944,-0.13604292,-0.14745054,0.09,0.09,0.20250002,-0.13595028,-0.04785964,0.11792891,-0.06706875,-0.03162305,0.03582648,0.0980337,0.098704614,0.20817181,0.0075412756,0.00092824234,0.0026722595,-0.004364995,-0.00034603087,-0.0011394406,1,0,1
37591347,37396697,37403316,0,-0.29920384,-0.35395682,0.17157012,0.09,0.09,0.20250002,0.32818872,0.38544452,-0.23894754,0.037962064,0.051925097,-0.06861342,0.098227054,0.0978453,0.20791835,0.043860763,0.060735665,0.010984298,0.006217843,0.009363383,-0.004465387,1,0,1
38192267,38003697,38004278,0,0.64503187,-0.12991273,0.18200523,0.09,0.09,0.20250002,-0.087304056,-0.1051804,-0.16903535,-0.03237844,-0.016976995,-0.05735662,0.09833616,0.09962999,0.20811455,0.0031003845,0.0044416008,0.0054917736,-0.0010108186,0.0024974828,-0.0024288113,1,0,1
38586340,38394713,38398352,0,-0.20433642,-0.26145342,0.09362829,0.09,0.09,0.20250002,0.17381632,0.17529586,-0.16366945,0.05707427,0.039024267,-0.10524639,0.09797247,0.09831335,0.20764801,0.01233494,0.012502326,0.005160211,0.006670547,0.0050421227,-0.004497525,1,0,1
39197144,39004697,39009166,0,-0.14091274,-0.2002289,0.26191187,0.09,0.09,0.20250002,0.083736524,0.21284279,-0.26962683,-0.02144272,-0.0342727,-0.1499019,0.098278165,0.09848769,0.20763652,0.002853861,0.018399073,0.014004977,-0.0017203834,-0.0026622477,-0.01204352,1,0,1
39591269,39396726,39403240,0,0.034969695,0.1929086,0.08485307,0.09,0.09,0.20250002,-0.12922311,-0.18101119,-0.07555106,0.014703516,0.036937956,-0.05066252,0.09795952,0.098046444,0.20751238,0.0068185767,0.013367155,0.0011002646,0.003070974,0.0065577775,-0.004319987,1,0,1
40192186,40003701,40004202,0,0.14055297,0.45173818,0.29954764,0.09,0.09,0.20250002,-0.18580219,-0.42306784,-0.33696792,-0.039507635,-0.10094751,-0.05166322,0.09807076,0.098014556,0.20756504,0.014080631,0.07304482,0.021881793,-0.0026386278,-0.020689335,-0.004362835,1,0,1
40596130,40400701,40408127,0,0.42295438,0.18687105,-0.013563469,0.09,0.09,0.20250002,-0.2164042,-0.24865368,-0.11664453,-0.02139223,0.015894325,-0.08486265,0.097771354,0.09794385,0.20939441,0.019159302,0.025250653,0.002599104,-0.0010564063,0.004970039,-0.004190597,1,0,1
41197084,41003697,41009089,0,0.67361385,-0.042317353,0.07001774,0.09,0.09,0.20250002,-0.31387576,-0.3015951,0.3684225,-0.09853958,-0.102655016,0.056008603,0.09819765,0.09824972,0.20911194,0.040130492,0.037032004,0.025964111,-0.011966699,-0.009990482,0.0052427356,1,0,1
41600998,41403697,41413015,0,0.020812068,0.78896517,0.38041502,0.09,0.09,0.20250002,-0.1767376,-0.5978817,-0.45985144,-0.112285994,-0.18156637,-0.1222101,0.09757788,0.09767567,0.20841509,0.012804616,0.14638752,0.040585037,-0.012561006,-0.047807824,-0.009162622,1,0,1
42192105,42000696,42004125,0,-0.65076005,-0.6559864,0.004972765,0.09,0.09,0.20250002,0.2165679,0.50709623,-0.051766098,0.023380337,0.14068428,-0.06624784,0.09742596,0.097488135,0.20833753,0.01925633,0.10550888,0.0005144976,0.001444379,0.033700675,-0.0025904577,1,0,1
42596011,42403702,42408050,0,1.9699169,-1.5819619,-0.1551163,0.09,0.09,0.20250002,-0.037639737,0.18431842,-0.30602998,-0.008473938,0.07943115,-0.058184713,0.10535722,0.11731612,0.20932737,0.0005378843,0.0115835,0.017896244,-0.00073806505,0.0069445623,-0.0030127158,1,0,1
43197152,43003696,43009011,0,4.425683,-3.2481225,-1.416297,0.09,0.09,0.20250002,0.23650408,-0.12630844,0.0099077225,0.19462322,-0.027732603,-0.12781106,0.10040874,0.10449387,0.2114437,0.022282593,0.006107084,1.8570041e-05,0.022037372,-0.0035470438,-0.0013533878,1,0,1
43591069,43400696,43403083,0,3.855387,-2.6244512,-1.9414964,0.09,0.09,0.20250002,0.38108563,-0.032692432,0.53355145,0.2040829,-0.008308382,0.019049823,0.09759827,0.098669454,0.21051987,0.059520014,0.00043328307,0.054090314,0.024824653,-0.00048270184,0.008579449,1,0,1
44191997,44000697,44004043,0,5.564879,-2.2638712,0.005622428,0.09,0.09,0.20250002,-0.30378962,0.118047,0.18753316,0.025394438,0.068557024,0.06951057,0.097090505,0.098134436,0.20996957,0.038021486,0.005680002,0.0066997684,0.00463566,0.005587701,0.005562355,1,0,1
44595951,44398697,44407967,0,5.92963,-1.457462,0.87140816,0.09,0.09,0.20250002,0.10141754,-0.28358984,-0.38860166,0.008700221,0.026855716,-0.09875834,0.097404584,0.09755934,0.20929986,0.0042238333,0.032974064,0.028860265,0.0022925201,0.00058775273,-0.013222216,1,0,1
45197197,45000697,45008925,0,7.0957503,-0.7131579,-0.31782323,0.09,0.09,0.20250002,-0.12278128,0.0010842085,0.354492,0.0052801366,-0.026164072,0.08780263,0.09884916,0.097568996,0.2089118,0.006100301,4.819187e-07,0.024060791,0.001087964,-0.005423518,0.013893197,1,0,1
45590992,45400696,45402996,0,6.8346543,-0.9671667,-0.9932054,0.09,0.09,0.20250002,0.15546799,0.02464366,-0.22583961,0.016947921,-0.041207395,-0.17569864,0.09845803,0.09752311,0.2084875,0.009819532,0.00024909378,0.009785437,0.0014997678,-0.0063028075,-0.022847194,1,0,1
46182076,45990697,45994102,0,6.695977,-0.6510888,-0.8301518,0.09,0.09,0.20250002,0.057119846,-0.36398154,-0.13978887,0.08048854,-0.10615934,-0.14244427,0.09844831,0.102651566,0.20844638,0.0013256406,0.051624175,0.003749823,0.0045815487,-0.0144792665,-0.012697235,1,0,1
46586019,46393701,46398024,0,6.47287,-1.8979282,-1.9001896,0.09,0.09,0.20250002,0.1050601,-0.009411812,-0.042619586,0.03922359,-0.11759153,-0.25157005,0.1135507,0.09856887,0.20822245,0.003888175,3.5947334e-05,0.0003489401,0.0011595293,-0.018064698,-0.029053807,1,0,1
47187191,46993697,46998981,0,6.664316,-1.8514405,-0.07678555,0.09,0.09,0.20250002,-0.07175541,-0.17431009,-0.391899,0.06324572,-0.13182884,-0.17769834,0.10308328,0.09867984,0.20841077,0.0019979335,0.012316196,0.029477328,0.0054542474,-0.0156782,-0.022569707,1,0,1
47591343,47395751,47402902,0,6.1433682,-2.4986382,-1.1318078,0.09,0.09,0.20250002,0.13973522,0.1891005,0.39800465,0.053065374,-0.022574024,-0.12543416,0.10143693,0.09764306,0.20818904,0.007699733,0.014648866,0.030435357,0.0044497782,-0.0052868654,-0.014531759,1,0,1
48191946,47994697,48003858,0,6.5065794,-0.77284616,0.5062423,0.09,0.09,0.20250002,-0.051650524,-0.2616387,-1.07154,0.014711072,-0.08502315,-0.18135041,0.10008731,0.09770115,0.20816739,0.0010661797,0.028026205,0.22062977,-0.0023166311,-0.009805039,-0.04481424,1,0,1
48586153,48396720,48397928,0,6.35881,-0.08697125,-1.7576107,0.09,0.09,0.20250002,0.1791892,0.045982867,0.5647297,0.06363047,-0.013444078,-0.095728785,0.107490316,0.09751215,0.20802628,0.011948526,0.00086734793,0.06132295,0.0030533918,0.0027111238,-0.027518105,1,0,1
49187358,48994697,48998880,0,4.450624,1.4909253,-2.1504614,0.09,0.09,0.20250002,0.40629768,-0.0047049522,-0.08191943,0.0745074,0.03777676,-0.21072932,0.10794673,0.10178532,0.2077503,0.0611701,8.69932e-06,0.0012920883,0.009502105,0.01572251,-0.027111307,1,0,1
49590870,49393701,49402800,0,4.334318,2.4543605,0.08374831,0.09,0.09,0.20250002,0.04966116,-0.11383772,-0.82313573,0.03993962,0.01023513,-0.22573201,0.10420972,0.09885064,0.20774394,0.0009466413,0.005243881,0.13045914,0.005325995,0.0071875234,-0.03454487,1,0,1
50181920,49993753,49993902,0,2.236788,2.1913896,-1.4529285,0.09,0.09,0.20250002,-0.18907428,0.2032659,0.17771924,-0.08457125,0.0121822385,-0.11048677,0.09890689,0.10354521,0.2076763,0.014457671,0.015960962,0.006083337,-0.006844897,0.0005716954,-0.017566362,1,0,1
50585871,50392731,50397822,0,0.6046775,2.5185428,0.2208142,0.09,0.09,0.20250002,0.058689356,-0.26285338,-0.24329643,-0.021998465,-0.023935564,-0.08158871,0.09744628,0.10273074,0.20760477,0.0014138828,0.026902134,0.01140497,-0.0017276546,-0.0036648319,-0.009997395,1,0,1
51186967,50994710,50998775,0,-3.051401,1.8516316,0.45435745,0.09,0.09,0.20250002,0.6075039,-0.030793548,0.49055946,0.12447572,-0.07888076,0.18302709,0.0973966,0.10356809,0.2076644,0.15157038,0.0003662296,0.046353363,0.029855568,-0.007635396,0.031450678,1,0,1
51591253,51393768,51402694,0,-4.51784,0.057682626,0.619106,0.09,0.09,0.20250002,0.04100752,0.23556945,-0.060715854,0.12175367,-3.529268e-05,-0.038945906,0.09876808,0.10331047,0.20799887,0.00068103644,0.0214859,0.00070892985,0.018492159,-0.00043534374,0.001833698,1,0,1
52191619,51996696,52003647,0,-5.8105392,-1.0364306,1.7513826,0.09,0.09,0.20250002,0.24744749,0.049223125,-0.5593691,0.15698409,0.10376181,-0.11856717,0.099161655,0.10143722,0.20808226,0.024699168,0.00095543475,0.060148094,0.015911903,0.01210424,-0.0113622835,1,0,1
52585767,52397696,52397713,0,-5.453738,-1.2936369,-1.0498105,0.09,0.09,0.20250002,-0.087797165,-0.057291865,0.29070222,0.025028633,0.04940327,-0.11606693,0.09906318,0.101564616,0.20773041,0.0031124954,0.0012927171,0.016272588,0.0038445657,0.00603107,-0.008845434,1,0,1
53186658,52993697,52998663,0,-4.4280806,-2.4489653,-0.78296924,0.09,0.09,0.20250002,-0.16795683,0.3203621,-0.2755791,-0.0616549,0.1584942,-0.1657309,0.09887544,0.102598496,0.20768662,0.011412135,0.04001301,0.014626621,-0.006158236,0.016003003,-0.0356352,1,0,1
53590575,53393701,53402581,0,-4.2145753,-2.6663616,-1.4846888,0.09,0.09,0.20250002,0.011129856,-0.2279489,0.17198956,-0.080367744,-0.00773207,-0.080797605,0.09826082,0.10155647,0.20760114,5.0426486e-05,0.020465737,0.0056994692,-0.008886474,-0.0010651026,-0.02154937,1,0,1
54191556,53993700,54003530,0,-2.4023907,-4.305324,-1.7567505,0.09,0.09,0.20250002,-0.44076705,-0.13181877,-0.04606402,-0.15497358,0.068513975,-0.18816103,0.09781976,0.10096729,0.20756432,0.07944227,0.006883888,0.00040891304,-0.02041139,0.010768383,-0.023921674,1,0,1
54585726,54394697,54397596,0,-2.5184398,-5.084986,0.19350778,0.09,0.09,0.20250002,0.068368435,0.06427574,-0.5423947,-0.090381384,0.02326163,-0.18650497,0.09714327,0.09912562,0.20751296,0.0019246801,0.0016671254,0.056708176,-0.012157563,0.0022198379,-0.022833947,1,0,1
55196385,55006696,55008397,0,-1.0213957,-5.1863594,-1.347843,0.09,0.09,0.20250002,0.06391609,-0.2271719,0.15269923,0.004489716,-0.10912288,-0.05809234,0.09762214,0.099503785,0.20766999,0.0016739097,0.020745773,0.004491175,-0.00097521505,-0.01461734,-0.008390479,1,0,1
55600388,55402696,55412314,0,-0.69631183,-6.0821333,0.7859088,0.09,0.09,0.20250002,0.18955892,0.10972643,-0.30338338,0.0552614,-0.07781015,-0.034827586,0.09709552,0.09771858,0.20758751,0.014802984,0.0049283933,0.017735455,0.0027726984,-0.008487864,-0.0019380703,1,0,1
56191376,56001701,56003411,0,1.3768915,-6.902056,-0.34931067,0.09,0.09,0.20250002,-0.15510213,0.0029158592,0.041161507,-0.0073743663,-0.014639569,0.038061906,0.09766867,0.0979563,0.20757273,0.00985236,3.4718482e-06,0.00032649178,0.0021331885,-0.0037341325,0.013263786,1,0,1
56605209,56409696,56417179,0,2.1443331,-7.4861746,1.0734285,0.09,0.09,0.20250002,-0.054868698,0.14869833,-0.17614824,-7.9858706e-05,0.028902454,0.010448929,0.09731196,0.09715487,0.20741054,0.001237494,0.0091034835,0.00598392,0.0037867422,0.0004045944,0.005008116,1,0,1
57196246,56998712,57008275,0,3.2494853,-7.07223,0.19395009,0.09,0.09,0.20250002,-0.2116468,-0.33416224,-0.128463,-0.09994952,-0.08639322,-0.14956261,0.097476594,0.09727634,0.20730051,0.018381588,0.045916367,0.0031843127,-0.009847535,-0.011545577,-0.011103591,1,0,1
57610289,57413721,57422042,0,3.5659895,-7.6716037,0.37394705,0.09,0.09,0.20250002,-0.07816887,-0.023146152,0.10189083,-0.080499716,-0.07793147,-0.020918349,0.09715915,0.096858814,0.20719577,0.0025156138,0.00022124754,0.002004238,-0.011615003,-0.008699851,-0.0013033387,1,0,1
58201185,58003696,58013138,0,3.446617,-7.6673026,0.31139866,0.09,0.09,0.20250002,-0.3847735,-0.24769258,-0.32994825,-0.17288333,-0.12286936,-0.17032507,0.09722558,0.09709985,0.2071382,0.060910158,0.02527362,0.021022843,-0.02244476,-0.016215246,-0.022226967,1,0,1
58605079,58409697,58417053,0,2.6236467,-8.776512,0.30989337,0.09,0.09,0.20250002,0.09233403,0.102638245,0.25810426,-0.07532677,-0.030462645,-0.0052733477,0.09687051,0.09685408,0.20705867,0.0035204,0.0043507135,0.012869359,-0.010786171,-0.006226047,0.0019239787,1,0,1
59196127,59004701,59008148,0,1.7028706,-9.046748,1.0322129,0.09,0.09,0.20250002,0.0710938,-0.042391777,-0.40598756,-0.07860541,-0.018914009,-0.115134016,0.09674014,0.097404644,0.2070343,0.0020898576,0.0007379783,0.031845137,-0.013791726,-0.0035996742,-0.04760987,1,0,1
59600076,59406954,59412063,0,0.9625797,-9.623313,-0.30090177,0.09,0.09,0.20250002,0.08622861,0.18671227,-0.18626836,-0.029917434,0.021516586,-0.17889422,0.096703485,0.09776965,0.20693545,0.0030755347,0.014262697,0.0067066136,-0.00646504,0.0004385818,-0.037040357,1,0,1
60191154,59993707,60003156,0,0.6625598,-9.2391815,-0.36183986,0.09,0.09,0.20250002,0.2594781,-0.049530983,-0.048364162,0.15881643,0.035457335,-0.10055975,0.09666053,0.09730895,0.20693052,0.027861994,0.0010084657,0.00045215027,0.017891148,0.0040704994,-0.02055703,1,0,1
60585257,60395711,60397218,0,1.1470779,-9.075491,-1.9293727,0.09,0.09,0.20250002,0.14636183,-0.014528275,0.21951759,0.131893,-0.027107911,-0.0060777795,0.09680734,0.09698184,0.20682448,0.0088513065,8.7055785e-05,0.009319588,0.0139255915,-0.00015842503,-0.0034176633,1,0,1
61186228,60997698,60998163,0,1.6365683,-8.904054,-0.22854032,0.09,0.09,0.20250002,0.33839273,-0.12949657,-0.11893426,0.14543694,-0.019007742,-0.07935786,0.096493684,0.096388444,0.20685741,0.047468245,0.006959076,0.0027352865,0.014546281,-0.00020515332,-0.0067027705,1,0,1
61590139,61392697,61402076,0,3.1247814,-8.589154,-1.3289936,0.09,0.09,0.20250002,-0.09759045,-0.051651,-0.103907585,0.11571526,-0.026172156,-0.065664984,0.09671566,0.096645154,0.20681004,0.003938926,0.0011041737,0.002088252,0.015576473,-0.0004727915,-0.0037453594,1,0,1
62191194,62001799,62003020,0,4.170258,-8.415589,-1.1050652,0.09,0.09,0.20250002,0.22598648,0.19174099,0.24493843,0.114019334,0.01023943,0.06437525,0.09664963,0.0969324,0.20687628,0.021136094,0.015171236,0.011600139,0.01254331,0.0017495182,0.0058758017,1,0,1
62585405,62393700,62397082,0,5.1872954,-7.4010744,-0.091981605,0.09,0.09,0.20250002,-0.15272045,-0.08816671,-0.358119,0.095063426,-0.026473857,0.032979026,0.09636731,0.0965808,0.20679763,0.009681098,0.0032194264,0.02480671,0.009382337,-0.0010865737,0.003413858,1,0,1
63195841,62999697,63007877,0,6.9117055,-6.2356186,-0.59568584,0.09,0.09,0.20250002,0.18332434,-0.05639267,-0.15392065,0.074766055,-0.060918678,0.043873064,0.09694018,0.0977828,0.20696521,0.0138674425,0.0013008968,0.0045788498,0.006249034,-0.0036021944,0.010118548,1,0,1
63589962,63392697,63401938,0,7.7493215,-5.634839,0.90475446,0.09,0.09,0.20250002,0.1270194,0.023966312,-0.4627209,0.05429817,-0.03278922,-0.040005166,0.09631656,0.09707518,0.20688637,0.006700376,0.000236676,0.04139676,0.004072286,-0.0019383343,-0.001956818,1,0,1
64191318,63999697,64002880,0,8.900963,-2.8707075,-0.6391521,0.09,0.09,0.20250002,0.25779152,-0.1017735,0.010500848,0.059749696,-0.062994964,-0.18767366,0.0979625,0.09773672,0.20710483,0.027135475,0.0042390805,2.1297004e-05,0.0062550344,-0.002254041,-0.0228601,1,0,1
64585115,64392735,64396941,0,9.347569,-1.7106458,0.44266498,0.09,0.09,0.20250002,0.06018448,0.13153303,-0.24473232,0.031559028,-0.02178392,-0.1679465,0.09755438,0.09686577,0.20703806,0.0014851907,0.0071442937,0.011571575,0.0028462736,-0.00036384695,-0.022792459,1,0,1
65186026,64995714,64997883,0,7.8978786,1.6603177,-1.8734858,0.09,0.09,0.20250002,0.18501472,-0.06696546,0.23471642,0.09007613,0.009339657,-0.09135613,0.09868851,0.09706389,0.20712991,0.013874136,0.0018480087,0.01063908,0.006915218,0.0067980043,-0.012838156,1,0,1
65589841,65396699,65401795,0,7.1378665,2.6627018,-0.80332685,0.09,0.09,0.20250002,0.07027912,-0.026657343,-0.056587696,0.048412796,0.0031400393,0.006644158,0.09782213,0.09686525,0.20707785,0.002019647,0.0002934443,0.0006185437,0.0035243535,0.0023264966,0.0015984406,1,0,1
66190778,65993703,66002736,0,3.6537275,2.9674757,-2.1951528,0.09,0.09,0.20250002,0.33166695,0.21586299,0.036981583,0.039078474,0.08896798,-0.17366803,0.098105215,0.09883452,0.20732291,0.044851016,0.018858522,0.00026386615,0.0005800601,0.012640347,-0.018823404,1,0,1
66585209,66395710,66396795,0,2.978378,3.553865,-0.9946373,0.09,0.09,0.20250002,-0.27105594,0.018465519,-0.19009036,-0.034691993,0.055220958,-0.063861825,0.097364925,0.09800811,0.20728123,0.030183898,0.00013916212,0.0069730086,-0.006080926,0.006402937,-0.0069404943,1,0,1
67195591,66998696,67007587,0,0.30654702,3.8583639,0.8466557,0.09,0.09,0.20250002,-0.49478132,-0.37031794,-0.50107396,-0.18659958,-0.062644936,-0.13258816,0.09711161,0.098239854,0.20768619,0.10083595,0.05583696,0.04835663,-0.043863557,-0.008585333,-0.020699779,1,0,1
67589750,67393701,67401646,0,-4.095905,2.7081003,0.49023506,0.09,0.09,0.20250002,0.6329808,-0.24069285,0.3831549,0.031907197,-0.15050778,-0.0057475385,0.09679047,0.09898115,0.20807375,0.16558024,0.02341175,0.028222239,0.0068575786,-0.01705643,-0.005371808,1,0,1
68190548,67998780,68002585,0,-6.0643754,-0.33387637,2.7355509,0.09,0.09,0.20250002,-0.060863018,0.056676358,-0.5321255,0.08781402,-0.04090198,-0.15944146,0.09714424,0.09834736,0.20843838,0.0015252811,0.0013064751,0.054338846,0.01724839,-0.008306216,-0.020898439,1,0,1
68594471,68402757,68406495,0,-7.0483017,-2.4066079,0.28961784,0.09,0.09,0.20250002,0.24042606,0.1349864,0.12739211,0.037134733,0.05205652,-0.14450195,0.0977634,0.09772015,0.20821758,0.023650853,0.007458575,0.0031176521,0.0038123857,0.007022609,-0.017935207,1,0,1
69195404,68998879,69007433,0,-5.5698447,-3.2711916,-0.4659959,0.09,0.09,0.20250002,-0.22056627,0.12793756,-0.37813097,-0.019816913,0.08952396,-0.17403017,0.097426996,0.0975896,0.20759974,0.019973718,0.0067089195,0.027549753,-0.0038580943,0.011813367,-0.033110972,1,0,1
69589535,69398700,69401491,0,-4.434784,-2.7326713,-2.5080774,0.09,0.09,0.20250002,-0.09286547,-0.013408661,0.15750194,-0.13049491,0.09808618,-0.08421088,0.09702793,0.09791461,0.20709036,0.003555263,7.3448566e-05,0.0047915042,-0.022494085,0.011461592,-0.017067423,1,0,1
70190431,69992734,70002428,0,-3.7588794,-2.077619,-0.8992838,0.09,0.09,0.20250002,-0.19346595,0.21261346,-0.12295467,-0.08546359,0.12555262,-0.036170002,0.09671837,0.097539,0.20687582,0.015479612,0.018538015,0.0029230772,-0.00999669,0.024675973,-0.006954841,1,0,1
70584559,70389697,70396484,0,-3.0863414,-0.34601638,-1.7453804,0.09,0.09,0.20250002,-0.3797121,-0.118605256,0.16479146,-0.1346119,0.02176465,0.08331645,0.09702253,0.097418495,0.20673656,0.05944239,0.00577599,0.005254267,-0.0164318,0.00026809325,0.0016649639,1,0,1
71185483,70994701,70997420,0,-4.588068,0.46108508,1.025097,0.09,0.09,0.20250002,0.22591925,0.07750815,-0.15103334,0.10982095,0.14293598,0.06424872,0.09648985,0.09605882,0.20668592,0.021158498,0.0025015976,0.0044146343,0.0148462495,0.024402454,0.0023012406,1,0,1
71589389,71394698,71401328,0,-3.4038582,3.2709665,0.0058341324,0.09,0.09,0.20250002,-0.020104885,-0.1789794,-0.011586336,0.12601224,0.058950968,0.007616796,0.097802326,0.096570835,0.20680018,0.00016531567,0.0132684475,2.5965779e-05,0.0145474,0.0106906695,-0.0015270261,1,0,1
