timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
52099749,51909802,51909802,0,0.0,0.09,-0.2834807,-0.38066652,0.09387053,0.03424347,-0.06868213,0,0,1
52578540,52388652,52388652,0,0.0,0.09,-0.4687114,-0.40625617,0.09350372,0.093981445,-0.07441993,0,0,1
53057389,52867502,52867502,0,0.0,0.09,-0.39120868,-0.41876715,0.09428325,0.064929545,-0.07666723,0,0,1
53696022,53505969,53505969,0,0.0,0.09,-0.3330211,-0.36899054,0.09489566,0.046747368,-0.058852226,0,0,1
54174714,53984819,53984819,0,0.0,0.09,0.049156077,-0.20507936,0.09497063,0.0010177125,-0.030402178,0,0,1
54653569,54463669,54463669,0,0.0,0.09,0.2702596,0.03992849,0.09513944,0.030708715,-0.0003875905,0,0,1
55132412,54942518,54942518,0,0.0,0.09,0.26247394,0.15428808,0.09556662,0.028835408,0.013979334,0,0,1
55611281,55421368,55421368,0,0.0,0.09,0.14609247,0.15911248,0.094608985,0.009023672,0.0125345625,0,0,1
56090173,55900219,55900219,0,0.0,0.09,0.079856895,0.11270347,0.09276602,0.0027497672,0.006899532,0,0,1
56568966,56379067,56379067,0,0.0,0.09,0.060504947,0.09613718,0.09203285,0.0015911051,0.0048070303,0,0,1
57048139,56857916,56857916,0,0.0,0.09,0.027067283,0.05407955,0.09174509,0.00031942324,0.0022264677,0,0,1
57686282,57496381,57496381,0,0.0,0.09,0.09687146,0.068571694,0.09176527,0.004090471,0.0024926674,0,0,1
58165116,57975229,57975229,0,0.0,0.09,0.11076055,0.08255989,0.09157155,0.0053588254,0.003307076,0,0,1
58644074,58454078,58454078,0,0.0,0.09,0.12853019,0.109029256,0.09128726,0.0072386926,0.005584563,0,0,1
59122817,58932925,58932925,0,0.0,0.09,0.16451767,0.1271741,0.091197446,0.011871413,0.0074718175,0,0,1
59602032,59411773,59411773,0,0.0,0.09,0.19174473,0.17043371,0.09110525,0.016142227,0.013691578,0,0,1
60080511,59890625,59890625,0,0.0,0.09,0.1012271,0.15291683,0.091085605,0.00449991,0.011071625,0,0,1
60559558,60369467,60369467,0,0.0,0.09,0.071174316,0.106028,0.09106772,0.0022250623,0.0060332045,0,0,1
61197945,61007929,61007929,0,0.0,0.09,0.08360383,0.09713911,0.091186665,0.0030660625,0.0045565222,0,0,1
61676678,61486776,61486776,0,0.0,0.09,0.06645912,0.06347301,0.091109455,0.0019391245,0.002536917,0,0,1
62155553,61965622,61965622,0,0.0,0.09,0.09649171,0.088499784,0.091011934,0.004092057,0.004025462,0,0,1
62634371,62444468,62444468,0,0.0,0.09,-0.011858825,0.041861914,0.09105383,6.1779596e-05,0.0019074033,0,0,1
63113240,62923315,62923315,0,0.0,0.09,0.00058959494,0.020151135,0.09108336,1.5266112e-07,0.00084216223,0,0,1
63592396,63402160,63402160,0,0.0,0.09,-0.0329658,0.0013453059,0.091021165,0.00047757864,0.00025424358,0,0,1
64070908,63881006,63881006,0,0.0,0.09,-0.088229336,-0.05196872,0.0910537,0.0034197029,-0.002080613,0,0,1
64550136,64359852,64359852,0,0.0,0.09,-0.024589453,-0.042198136,0.09100758,0.0002657542,-0.0012243394,0,0,1
65188431,64998312,64998312,0,0.0,0.09,-0.14239617,-0.10432452,0.09114286,0.0088988505,-0.006243686,0,0,1
65667291,65477157,65477157,0,0.0,0.09,-0.16685176,-0.12976752,0.091536604,0.01216541,-0.008287393,0,0,1
66146024,65956002,65956002,0,0.0,0.09,-0.331398,-0.22118138,0.09239945,0.04754342,-0.024762856,0,0,1
66624766,66434847,66434847,0,0.0,0.09,-0.3043173,-0.2586675,0.09276676,0.039931983,-0.031044036,0,0,1
67103605,66913691,66913691,0,0.0,0.09,-0.34591243,-0.29925218,0.09241368,0.05179121,-0.04023981,0,0,1
67582639,67392535,67392535,0,0.0,0.09,-0.3275835,-0.3293819,0.09193869,0.046688046,-0.04819936,0,0,1
68061317,67871383,67871383,0,0.0,0.09,-0.14651766,-0.26216206,0.091612585,0.009373134,-0.032715406,0,0,1
68700110,68509837,68509837,0,0.0,0.09,-0.19829871,-0.21361803,0.09201458,0.017093977,-0.02146976,0,0,1
69178589,68988681,68988681,0,0.0,0.09,-0.25195748,-0.21590096,0.09210775,0.027568826,-0.021189718,0,0,1
69657414,69467524,69467524,0,0.0,0.09,-0.14674178,-0.18190713,0.09278285,0.009283246,-0.015162991,0,0,1
70136505,69946367,69946367,0,0.0,0.09,-0.07475109,-0.12074993,0.09360831,0.0023877046,-0.007911299,0,0,1
70615101,70425210,70425210,0,0.0,0.09,-0.17778248,-0.13854362,0.09341273,0.013534176,-0.009273373,0,0,1
71094043,70904052,70904052,0,0.0,0.09,-0.0729683,-0.13505958,0.09239442,0.0023050625,-0.008968124,0,0,1
71572812,71382895,71382895,0,0.0,0.09,-0.055343233,-0.0818897,0.091788255,0.0013347561,-0.004357527,0,0,1
72051647,71861737,71861737,0,0.0,0.09,-0.14444977,-0.10786153,0.0916656,0.009105154,-0.0059857112,0,0,1
72690110,72500192,72500192,0,0.0,0.09,-0.10260885,-0.12639426,0.09149286,0.0046030153,-0.0075603407,0,0,1
73169108,72979033,72979033,0,0.0,0.09,-0.12288352,-0.12816079,0.09133003,0.0066135353,-0.0074980003,0,0,1
73647923,73457875,73457875,0,0.0,0.09,-0.09058875,-0.10786453,0.09116006,0.0036008405,-0.005394383,0,0,1
74126604,73936716,73936716,0,0.0,0.09,-0.1505049,-0.12558573,0.09117591,0.009937593,-0.0071759494,0,0,1
74605438,74415556,74415556,0,0.0,0.09,-0.11534122,-0.12175025,0.091225415,0.0058332854,-0.0067021274,0,0,1
75084560,74894397,74894397,0,0.0,0.09,-0.1519373,-0.1279253,0.09137411,0.010105683,-0.007347178,0,0,1
75563122,75373237,75373237,0,0.0,0.09,-0.09567184,-0.12434641,0.091582276,0.0039977604,-0.007007838,0,0,1
76201711,76011691,76011691,0,0.0,0.09,-0.08859381,-0.09472284,0.09156787,0.003428654,-0.0042976383,0,0,1
76680427,76490531,76490531,0,0.0,0.09,-0.025674965,-0.0675671,0.091345616,0.0002886636,-0.0025215435,0,0,1
77159281,76969370,76969370,0,0.0,0.09,-0.060801405,-0.048528712,0.09109806,0.0016232227,-0.0015206084,0,0,1
77638131,77448210,77448210,0,0.0,0.09,-0.17435707,-0.10362276,0.0910341,0.013357802,-0.0061671673,0,0,1
78116939,77927049,77927049,0,0.0,0.09,-0.17348911,-0.1454372,0.091062404,0.01322103,-0.010531596,0,0,1
78595863,78405889,78405889,0,0.0,0.09,-0.15910201,-0.157804,0.09129571,0.011090751,-0.011572511,0,0,1
79074662,78884728,78884728,0,0.0,0.09,-0.19286065,-0.17051744,0.09152414,0.016255919,-0.013105996,0,0,1
79553465,79363566,79363566,0,0.0,0.09,-0.21090016,-0.18330322,0.09167479,0.019407244,-0.014972019,0,0,1
80191929,80002018,80002018,0,0.0,0.09,-0.15460637,-0.17585742,0.091617145,0.010436094,-0.013674823,0,0,1
80670759,80480856,80480856,0,0.0,0.09,-0.13649085,-0.16352819,0.09214582,0.008087073,-0.011831578,0,0,1
81149691,80959694,80959694,0,0.0,0.09,-0.14610073,-0.1584772,0.093230546,0.009158125,-0.010998424,0,0,1
81628419,81438533,81438533,0,0.0,0.09,-0.13599612,-0.14607406,0.09356634,0.007906666,-0.009327292,0,0,1
82107250,81917371,81917371,0,0.0,0.09,-0.13438404,-0.1345763,0.09325047,0.007746479,-0.007911742,0,0,1
82586482,82396208,82396208,0,0.0,0.09,-0.085847735,-0.111264326,0.09264958,0.00318181,-0.0055710673,0,0,1
83064932,82875046,82875046,0,0.0,0.09,-0.02449295,-0.0722237,0.09202896,0.000260746,-0.0029205715,0,0,1
83703716,83513495,83513495,0,0.0,0.09,-0.026664695,-0.025523903,0.091469765,0.000310925,-0.0009890127,0,0,1
84182466,83992332,83992332,0,0.0,0.09,-0.030397536,-0.039634272,0.09127599,0.00040493027,-0.0011562101,0,0,1
84661058,84471169,84471169,0,0.0,0.09,-0.07337902,-0.041602407,0.0914265,0.0023557635,-0.0011528234,0,0,1
85139900,84950005,84950005,0,0.0,0.09,-0.13032441,-0.08269075,0.091544695,0.007421272,-0.0038135927,0,0,1
85618742,85428841,85428841,0,0.0,0.09,-0.13658686,-0.10819666,0.09148639,0.0081568295,-0.0057101315,0,0,1
86097834,85907678,85907678,0,0.0,0.09,-0.14879626,-0.13513233,0.09128632,0.009701489,-0.008527667,0,0,1
86576585,86386513,86386513,0,0.0,0.09,-0.13606198,-0.13810277,0.09123247,0.008116787,-0.00859674,0,0,1
87055343,86865349,86865349,0,0.0,0.09,-0.14212517,-0.14842701,0.09113831,0.008865455,-0.009841115,0,0,1
87693687,87503797,87503797,0,0.0,0.09,-0.13896756,-0.12955879,0.09131953,0.008459081,-0.0076069334,0,0,1
88172547,87982631,87982631,0,0.0,0.09,-0.14176083,-0.13762641,0.09141712,0.008793159,-0.008435562,0,0,1
88651522,88461466,88461466,0,0.0,0.09,-0.101307355,-0.12515208,0.09146789,0.0044882116,-0.0070073507,0,0,1
89130212,88940301,88940301,0,0.0,0.09,-0.13284065,-0.12266334,0.09145189,0.0077184355,-0.0066802953,0,0,1
89609066,89419136,89419136,0,0.0,0.09,-0.100708686,-0.12590916,0.091366366,0.004440251,-0.007126682,0,0,1
90087872,89897970,89897970,0,0.0,0.09,-0.08767228,-0.10560326,0.091471605,0.0033612303,-0.005100275,0,0,1
90566696,90376805,90376805,0,0.0,0.09,-0.10412862,-0.105060354,0.0915224,0.004738848,-0.0049481248,0,0,1
91205259,91015250,91015250,0,0.0,0.09,-0.21301223,-0.1442409,0.09201257,0.019725224,-0.009841981,0,0,1
91684005,91494084,91494084,0,0.0,0.09,-0.14425775,-0.15652962,0.09182476,0.009065224,-0.011186446,0,0,1
92162810,91972918,91972918,0,0.0,0.09,-0.17344344,-0.15153405,0.09178869,0.0131095145,-0.010383546,0,0,1
92641738,92451752,92451752,0,0.0,0.09,-0.06198067,-0.1183469,0.09192608,0.0016716054,-0.0068123676,0,0,1
93120539,92930586,92930586,0,0.0,0.09,-0.080414586,-0.09278097,0.09207192,0.0028093278,-0.0043665315,0,0,1
93599343,93409420,93409420,0,0.0,0.09,-0.06555757,-0.08270008,0.09183074,0.0018720506,-0.0032988198,0,0,1
94078369,93888253,93888253,0,0.0,0.09,-0.059356045,-0.06764073,0.091573864,0.0015389281,-0.0022331704,0,0,1
94557178,94367086,94367086,0,0.0,0.09,-0.06688368,-0.080976926,0.09145527,0.0019565532,-0.0031746607,0,0,1
95195677,95005530,95005530,0,0.0,0.09,-0.032520838,-0.03920919,0.09159354,0.00046186877,-0.0012159831,0,0,1
95674244,95484363,95484363,0,0.0,0.09,-0.09415744,-0.07131902,0.0918075,0.0038627014,-0.002828428,0,0,1
96153186,95963196,95963196,0,0.0,0.09,-0.08541549,-0.08232831,0.09194825,0.0031738747,-0.0032649944,0,0,1
96632001,96442028,96442028,0,0.0,0.09,-0.09561878,-0.08718772,0.092029884,0.003973905,-0.003461881,0,0,1
97111074,96920860,96920860,0,0.0,0.09,-0.09271095,-0.08926804,0.092288956,0.003725395,-0.0035405832,0,0,1
97589784,97399693,97399693,0,0.0,0.09,-0.08712225,-0.08392849,0.09256587,0.0032799502,-0.0031069221,0,0,1
98068434,97878525,97878525,0,0.0,0.09,-0.03958119,-0.07025349,0.092360094,0.00067850546,-0.0023061605,0,0,1
98547435,98357357,98357357,0,0.0,0.09,0.008406309,-0.029625138,0.091931246,3.0747342e-05,-0.001000388,0,0,1
99185924,98995799,98995799,0,0.0,0.09,-0.04863011,-0.042359214,0.09150794,0.0010337409,-0.0010918295,0,0,1
99664843,99474631,99474631,0,0.0,0.09,-0.02787337,-0.037169226,0.091372706,0.0003401124,-0.00075202255,0,0,1
100143389,99953463,99953463,0,0.0,0.09,-0.0570787,-0.04816472,0.09137748,0.0014261624,-0.0011273479,0,0,1
100622179,100432294,100432294,0,0.0,0.09,-0.05618999,-0.054961063,0.09142516,0.0013813769,-0.0013994112,0,0,1
101101041,100911126,100911126,0,0.0,0.09,-0.09531142,-0.07433209,0.09142892,0.0039743516,-0.002588247,0,0,1
101580264,101389957,101389957,0,0.0,0.09,-0.10235732,-0.085469216,0.09134513,0.004587884,-0.0033312975,0,0,1
102058787,101868788,101868788,0,0.0,0.09,-0.09120388,-0.0822787,0.09124949,0.0036463323,-0.0030516924,0,0,1
102697310,102507229,102507229,0,0.0,0.09,-0.03839688,-0.0685992,0.09110845,0.00064728153,-0.002223836,0,0,1
103175948,102986060,102986060,0,0.0,0.09,-0.009957334,-0.039988056,0.09117069,4.3500164e-05,-0.0010635931,0,0,1
103654858,103464890,103464890,0,0.0,0.09,-0.021010736,-0.024187023,0.09120692,0.00019360418,-0.0005142086,0,0,1
104133638,103943722,103943722,0,0.0,0.09,-0.040389903,-0.036568172,0.091230206,0.000715265,-0.0007571154,0,0,1
104612746,104422550,104422550,0,0.0,0.09,-0.00792467,-0.019115526,0.09122155,2.7537526e-05,-0.00033969284,0,0,1
105091291,104901380,104901380,0,0.0,0.09,-0.035456285,-0.026163166,0.09118176,0.00055149104,-0.0004074253,0,0,1
105570093,105380210,105380210,0,0.0,0.09,-0.001800157,-0.018341364,0.09119319,1.4214068e-06,-0.0002398258,0,0,1
106048921,105859040,105859040,0,0.0,0.09,-0.050278254,-0.03702134,0.0911893,0.0011088594,-0.0007841954,0,0,1
106687361,106497480,106497480,0,0.0,0.09,-0.05254166,-0.044745434,0.09114991,0.0012114662,-0.00096118683,0,0,1
107166203,106976309,106976309,0,0.0,0.09,-0.022936804,-0.045191724,0.0910874,0.00023102952,-0.0010454385,0,0,1
107645290,107455138,107455138,0,0.0,0.09,0.0049027423,-0.012523183,0.091015786,1.056383e-05,-0.00040312842,0,0,1
108123849,107933967,107933967,0,0.0,0.09,-0.056905244,-0.034742728,0.091057345,0.0014224912,-0.00086902943,0,0,1
108602685,108412796,108412796,0,0.0,0.09,-0.046350215,-0.054812003,0.09101782,0.0009441414,-0.0017109233,0,0,1
109081714,108891625,108891625,0,0.0,0.09,-0.04122993,-0.03640718,0.09099305,0.0007472691,-0.0009485192,0,0,1
109560440,109370454,109370454,0,0.0,0.09,-0.08473116,-0.07344357,0.09107159,0.0031532864,-0.003136334,0,0,1
110198964,110008892,110008892,0,0.0,0.09,-0.090870485,-0.06300222,0.09154543,0.0036080207,-0.0022364338,0,0,1
110677668,110487721,110487721,0,0.0,0.09,-0.16992511,-0.11605195,0.091725625,0.012591702,-0.007208987,0,0,1
111156506,110966549,110966549,0,0.0,0.09,-0.120011054,-0.13195066,0.09187891,0.006270276,-0.008372337,0,0,1
111635261,111445378,111445378,0,0.0,0.09,-0.17580989,-0.15163274,0.09265904,0.013343163,-0.010463972,0,0,1
112114203,111924206,111924206,0,0.0,0.09,-0.1834655,-0.16642833,0.09306917,0.014466482,-0.012314176,0,0,1
112592971,112403034,112403034,0,0.0,0.09,-0.23129684,-0.18214086,0.093070105,0.022992657,-0.014813899,0,0,1
113071983,112881862,112881862,0,0.0,0.09,-0.25736687,-0.23343469,0.0927541,0.028564861,-0.02463057,0,0,1
113550567,113360689,113360689,0,0.0,0.09,-0.12457091,-0.19362183,0.09210272,0.0067393943,-0.017849376,0,0,1
114189436,113999126,113999126,0,0.0,0.09,-0.10675431,-0.13723305,0.091193095,0.0049988357,-0.009438673,0,0,1
114667873,114477953,114477953,0,0.0,0.09,-0.07271675,-0.11114145,0.09106311,0.0023226645,-0.0062266765,0,0,1
115146667,114956780,114956780,0,0.0,0.09,-0.029718742,-0.071935154,0.09109305,0.00038782484,-0.0032239954,0,0,1
115625485,115435606,115435606,0,0.0,0.09,-0.02721139,-0.048529796,0.09133301,0.0003242901,-0.0016650606,0,0,1
116104547,115914433,115914433,0,0.0,0.09,-0.022396557,-0.03629053,0.09170287,0.00021879609,-0.00090710813,0,0,1
116583135,116393259,116393259,0,0.0,0.09,0.032229923,0.0005715764,0.091989554,0.00045168947,-0.00018627547,0,0,1
117062101,116872086,116872086,0,0.0,0.09,0.006652501,0.0025967646,0.09218365,1.9203306e-05,-7.350126e-05,0,0,1
117700418,117510520,117510520,0,0.0,0.09,0.024082309,0.0071491865,0.09202945,0.00025207477,3.8302784e-05,0,0,1
118179226,117989346,117989346,0,0.0,0.09,-0.027329164,-0.0040140436,0.09162044,0.0003260771,-6.397511e-05,0,0,1
118658075,118468172,118468172,0,0.0,0.09,-0.059802193,-0.03415496,0.09127618,0.0015672443,-0.0008834035,0,0,1
119136879,118946998,118946998,0,0.0,0.09,-0.065573975,-0.061679684,0.09126619,0.0018845735,-0.0021806927,0,0,1
119616040,119425824,119425824,0,0.0,0.09,0.0067448765,-0.026614036,0.09145596,1.9897385e-05,-0.0009889841,0,0,1
120094733,119904649,119904649,0,0.0,0.09,-0.08242235,-0.046159588,0.09140032,0.0029730508,-0.0014491257,0,0,1
120573352,120383474,120383474,0,0.0,0.09,0.016884778,-0.026387006,0.09126968,0.00012494651,-0.00074699934,0,0,1
121052435,120862300,120862300,0,0.0,0.09,0.05239574,0.011208906,0.09124227,0.0012035271,0.00010836337,0,0,1
121690663,121500733,121500733,0,0.0,0.09,0.15411161,0.08215642,0.09124212,0.010412027,0.004414397,0,0,1
122169773,121979558,121979558,0,0.0,0.09,0.15617275,0.12206042,0.09142123,0.01067145,0.007699394,0,0,1
122648276,122458383,122458383,0,0.0,0.09,0.1821496,0.15706408,0.0917069,0.014471529,0.011715302,0,0,1
123127136,122937208,122937208,0,0.0,0.09,0.12523834,0.14548515,0.091703035,0.0068414933,0.009731301,0,0,1
123605913,123416032,123416032,0,0.0,0.09,0.026670199,0.09565894,0.09154573,0.00031079527,0.0052567925,0,0,1
124084949,123894857,123894857,0,0.0,0.09,0.05912793,0.084404975,0.09140984,0.0015298625,0.0038377673,0,0,1
124563853,124373680,124373680,0,0.0,0.09,-0.08119286,0.0030259918,0.09140665,0.0028848143,0.0005377058,0,0,1
125202462,125012112,125012112,0,0.0,0.09,0.013723647,0.000107995016,0.091229126,8.257823e-05,-2.6858357e-05,0,0,1
125680854,125490936,125490936,0,0.0,0.09,-0.028380018,-0.017915482,0.09116111,0.00035340746,-0.0003137249,0,0,1
126159644,125969760,125969760,0,0.0,0.09,0.03166547,0.0005279242,0.091327205,0.00043916903,-2.6539936e-05,0,0,1
126638533,126448584,126448584,0,0.0,0.09,-0.044084597,-0.008392377,0.091290385,0.0008515471,-0.00019515087,0,0,1
127117449,126927407,126927407,0,0.0,0.09,-0.0017321575,-0.0122051835,0.09121429,1.3157454e-06,-0.00017522615,0,0,1
127596109,127406231,127406231,0,0.0,0.09,0.01386184,0.0008578714,0.09115235,8.432064e-05,-4.5103694e-05,0,0,1
128075005,127885055,127885055,0,0.0,0.09,-0.0026129195,0.0010912775,0.091258384,2.9925354e-06,-1.619728e-05,0,0,1
128553954,128363878,128363878,0,0.0,0.09,-0.06196811,-0.025170721,0.09119389,0.0016843438,-0.00057829416,0,0,1
129192448,129002309,129002309,0,0.0,0.09,-0.0035125588,-0.022563785,0.09116185,5.4136985e-06,-0.00042605278,0,0,1
129671138,129481132,129481132,0,0.0,0.09,-0.02935653,-0.020462677,0.09112269,0.00037830573,-0.00029414883,0,0,1
130149833,129959955,129959955,0,0.0,0.09,-0.024321774,-0.02348966,0.091084115,0.00025978126,-0.00029406956,0,0,1
130628660,130438778,130438778,0,0.0,0.09,0.015078762,-0.0018957352,0.09099194,9.99513e-05,-6.7222114e-05,0,0,1
131107673,130917600,130917600,0,0.0,0.09,0.022530174,0.0068200934,0.09111451,0.0002228443,4.166484e-05,0,0,1
131586572,131396423,131396423,0,0.0,0.09,-0.022129169,0.00024026536,0.09110243,0.00021501079,-2.1956232e-05,0,0,1
132065123,131875246,131875246,0,0.0,0.09,-0.009975394,-0.0042611067,0.09105653,4.3712836e-05,-2.5402484e-05,0,0,1
132703562,132513675,132513675,0,0.0,0.09,-0.05144186,-0.03472131,0.09117629,0.0011609443,-0.0007623453,0,0,1
133182587,132992498,132992498,0,0.0,0.09,-0.065958045,-0.046160206,0.09108128,0.0019105853,-0.0011264423,0,0,1
133661313,133471320,133471320,0,0.0,0.09,0.022688108,-0.03163376,0.091186345,0.00022580147,-0.0010108132,0,0,1
134140022,133950143,133950143,0,0.0,0.09,0.026657118,0.0070443894,0.091131516,0.00031190173,-8.359067e-05,0,0,1
134619083,134428965,134428965,0,0.0,0.09,0.04400399,0.017868672,0.09108002,0.0008503956,0.00020889156,0,0,1
135097697,134907787,134907787,0,0.0,0.09,0.058886226,0.043526597,0.091236494,0.0015202635,0.0010929535,0,0,1
135576634,135386609,135386609,0,0.0,0.09,0.0021426661,0.022023225,0.091170676,2.0142522e-06,0.0004921888,0,0,1
136055304,135865430,135865430,0,0.0,0.09,0.062496543,0.03809742,0.09106952,0.0017155325,0.00087942823,0,0,1
136693741,136503859,136503859,0,0.0,0.09,-0.057604395,0.010326845,0.091079935,0.0014572985,0.0001934686,0,0,1
137172712,136982681,136982681,0,0.0,0.09,-0.05211943,-0.033423472,0.09088031,0.0011956099,-0.0010865938,0,0,1
137651397,137461503,137461503,0,0.0,0.09,-0.06666476,-0.045827724,0.090971954,0.0019540926,-0.0012608594,0,0,1
138130217,137940324,137940324,0,0.0,0.09,-0.015549121,-0.04238107,0.09088873,0.000106404914,-0.0010550338,0,0,1
138609206,138419145,138419145,0,0.0,0.09,0.037318572,-0.0009169595,0.09097412,0.0006123393,-0.00020774675,0,0,1
139088133,138897966,138897966,0,0.0,0.09,0.0065751844,0.007625602,0.0909254,1.9019128e-05,-2.9315273e-05,0,0,1
139566678,139376788,139376788,0,0.0,0.09,-0.010584712,-0.0020259926,0.09100605,4.9243376e-05,-4.279133e-05,0,0,1
140205150,140015215,140015215,0,0.0,0.09,0.016060082,0.003983185,0.091124915,0.00011321875,1.7107917e-05,0,0,1
140684127,140494036,140494036,0,0.0,0.09,-0.091322795,-0.025795784,0.09113356,0.003660497,-0.000963704,0,0,1
141162741,140972857,140972857,0,0.0,0.09,-0.07880002,-0.07212755,0.0910146,0.002728988,-0.0034650352,0,0,1
141641558,141451677,141451677,0,0.0,0.09,-0.078262754,-0.06582258,0.090923734,0.0026945916,-0.002490416,0,0,1
142120405,141930498,141930498,0,0.0,0.09,-0.032052662,-0.06262374,0.09085312,0.00045232268,-0.0021459574,0,0,1
142599224,142409318,142409318,0,0.0,0.09,-0.0041836593,-0.02850814,0.09112606,7.682986e-06,-0.00094932906,0,0,1
143078156,142888138,142888138,0,0.0,0.09,-0.089367166,-0.07996686,0.09117734,0.0035037172,-0.004364834,0,0,1
143556865,143366958,143366958,0,0.0,0.09,0.027091973,-0.027234523,0.091549434,0.00032069013,-0.0018134131,0,0,1
144195289,144005384,144005384,0,0.0,0.09,-0.058240216,-0.035200305,0.09172434,0.001479181,-0.0012063633,0,0,1
144674150,144484204,144484204,0,0.0,0.09,-0.024795597,-0.031781144,0.09153062,0.00026868458,-0.0007388426,0,0,1
145152900,144963023,144963023,0,0.0,0.09,-0.19648507,-0.094591685,0.091331765,0.016908195,-0.0060815364,0,0,1
145632090,145441843,145441843,0,0.0,0.09,-0.14932747,-0.13933654,0.09123736,0.009776125,-0.010238687,0,0,1
146110578,145920662,145920662,0,0.0,0.09,-0.11890132,-0.13006851,0.09138546,0.006188085,-0.008204262,0,0,1
146589363,146399481,146399481,0,0.0,0.09,-0.047155306,-0.09572649,0.09145541,0.00097254943,-0.004879302,0,0,1
147068189,146878300,146878300,0,0.0,0.09,-0.02308355,-0.06292331,0.09152482,0.00023287686,-0.002529602,0,0,1
147547023,147357119,147357119,0,0.0,0.09,-0.018611427,-0.0296504,0.091683686,0.00015112187,-0.0011302396,0,0,1
148185501,147995545,147995545,0,0.0,0.09,0.0056764795,-0.023543911,0.09184789,1.4032949e-05,-0.00064138597,0,0,1
148664517,148474363,148474363,0,0.0,0.09,-0.043749783,-0.019901888,0.091544926,0.00083632977,-0.00047816365,0,0,1
149143065,148953182,148953182,0,0.0,0.09,-0.15757896,-0.082439594,0.09176399,0.01082391,-0.0046460754,0,0,1
149621975,149432001,149432001,0,0.0,0.09,-0.12841211,-0.11409141,0.09157074,0.007203031,-0.006780145,0,0,1
150100914,149910821,149910821,0,0.0,0.09,-0.10350754,-0.108438626,0.09171475,0.004672667,-0.0056209303,0,0,1
150579685,150389637,150389637,0,0.0,0.09,-0.141258,-0.12102111,0.0915238,0.008720715,-0.006682979,0,0,1
151058370,150868456,150868456,0,0.0,0.09,-0.14614752,-0.14026126,0.09153768,0.009333467,-0.008870482,0,0,1
151697013,151506880,151506880,0,0.0,0.09,-0.18555713,-0.15085004,0.09134845,0.015076971,-0.010255648,0,0,1
152175572,151985698,151985698,0,0.0,0.09,-0.2100179,-0.18673605,0.09132163,0.019319637,-0.015866471,0,0,1
152654386,152464516,152464516,0,0.0,0.09,-0.2410751,-0.20859613,0.091194004,0.02549168,-0.019586124,0,0,1
