timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
37709394,37513920,37521538,0,-35.481163,12.358667,-0.052806854,-0.0056085684,12.392523,9.000795e-06,2.8726931e-06,1,0,1
38221630,38032290,38033834,0,-35.50927,12.358746,0.022880554,-0.039560642,12.391315,1.689957e-06,-2.5503525e-05,1,0,1
38684705,38491277,38496870,0,-35.460197,12.358924,0.0019989014,0.028817764,12.3915,1.2897895e-08,2.3517165e-05,1,0,1
39207093,39009654,39019018,0,-35.752792,12.359123,0.30434418,0.07678684,12.3906145,0.00029901788,6.11961e-05,1,0,1
39719203,39528116,39531314,0,-35.825775,12.359131,0.37709427,0.112512894,12.39141,0.00045902794,0.000115708455,1,0,1
40182358,39989781,39994350,0,-35.595093,12.359255,0.12939072,0.027767459,12.3914175,5.404372e-05,2.2108194e-05,1,0,1
40704350,40508229,40516498,0,-36.373497,12.359402,0.90195084,0.24419464,12.390887,0.002626173,0.00044218064,1,0,1
41216615,41026560,41028793,0,-35.625526,12.359371,0.21934128,0.1250595,12.389982,0.00015532096,0.00019620277,1,0,1
41679747,41488253,41491829,0,-35.355003,12.359463,-0.024261475,0.20188668,12.390417,1.9002399e-06,0.0004925637,1,0,1
42201896,42006714,42013977,0,-35.155067,12.359579,-0.12572479,0.15223281,12.389703,5.1031806e-05,0.00044177476,1,0,1
42714086,42525098,42526272,0,-34.54515,12.359519,-0.8038559,-0.08214347,12.390946,0.0020859886,-0.00016581731,1,0,1
43177091,42984069,42989307,0,-35.984383,12.359594,-0.15221405,-0.3251308,12.392175,7.478628e-05,-0.0007224106,1,0,1
43699236,43502456,43511454,0,-36.262627,12.359688,-0.44049454,-0.35623372,12.392084,0.0006263206,-0.0006393785,1,0,1
44211546,44020870,44023746,0,-36.178566,12.359613,-0.52389526,-0.32893443,12.3913,0.0008859966,-0.0005383661,1,0,1
44674554,44482607,44486781,0,-35.616455,12.3596735,-0.7318649,-0.38692036,12.391904,0.0017289555,-0.00062893325,1,0,1
45197194,45000968,45008925,0,-35.20289,12.359759,-1.0673752,-0.5801939,12.392805,0.0036772618,-0.0013766085,1,0,1
45709227,45519402,45521218,0,-35.536324,12.3596735,-0.85100555,-0.67979765,12.392316,0.0023376113,-0.00185827,1,0,1
46172043,45981042,45984251,0,-36.458008,12.359726,-0.5367279,-0.5631403,12.392453,0.000929846,-0.0012405273,1,0,1
46694176,46499486,46506394,0,-37.535057,12.359803,0.02293396,-0.4683006,12.391896,1.6977758e-06,-0.0010087887,1,0,1
47206568,47017891,47018684,0,-38.231567,12.359711,0.14854813,-0.30875346,12.390896,7.123471e-05,-0.0006560661,1,0,1
47669537,47476872,47481716,0,-38.343605,12.359761,0.0716629,-0.184828,12.391309,1.657798e-05,-0.00033176024,1,0,1
48191942,47995256,48003858,0,-38.875496,12.359831,0.35563278,-0.20578077,12.392183,0.00040824016,-0.0004203989,1,0,1
48703949,48513652,48516147,0,-39.05709,12.359734,0.06021118,-0.17706288,12.391781,1.1702551e-05,-0.00032713008,1,0,1
49167266,48975400,48979177,0,-39.90574,12.359777,0.26969528,-0.063443,12.390445,0.00023481176,-0.00014603158,1,0,1
49689129,49493748,49501317,0,-40.60122,12.359846,0.17980957,0.16801776,12.390269,0.000104377,0.00023075363,1,0,1
50201528,50012176,50013606,0,-40.8295,12.359743,0.00655365,0.26387462,12.389579,1.3866598e-07,0.00045518737,1,0,1
50664619,50473862,50476636,0,-41.20375,12.359785,0.27037048,0.35426778,12.389992,0.00023599759,0.00058147666,1,0,1
51186963,50992315,50998775,0,-40.843277,12.359849,0.08458328,0.28639817,12.389383,2.3098264e-05,0.00035647058,1,0,1
51698839,51510664,51511063,0,-40.389275,12.359748,0.28458786,0.18639086,12.38927,0.00026148514,0.00023311721,1,0,1
52221040,52029053,52033202,0,-39.54899,12.359812,0.004219055,0.007584619,12.389129,5.747112e-08,-3.7270835e-05,1,0,1
52684024,52488134,52496229,0,-40.126816,12.359849,0.60487366,0.025062107,12.38979,0.0011812053,2.6541615e-05,1,0,1
53196325,53006483,53008518,0,-40.552742,12.359746,0.60871124,0.18939355,12.389233,0.0011962949,0.00037297947,1,0,1
53718874,53524843,53530652,0,-40.86936,12.359813,0.17163467,0.2155565,12.390348,9.510132e-05,0.00033621385,1,0,1
54181576,53986573,53993679,0,-41.583427,12.359854,0.34066772,0.31554914,12.389729,0.0003746797,0.0005353364,1,0,1
54693898,54505014,54505964,0,-42.022774,12.359746,0.30414963,0.48732257,12.389466,0.00029866336,0.0010363302,1,0,1
55216106,55023375,55028100,0,-42.635582,12.359814,0.5631485,0.5337651,12.389318,0.0010239021,0.0010538716,1,0,1
55678954,55485045,55491127,0,-42.489204,12.359851,0.3574791,0.52966255,12.389918,0.00041256542,0.0010247909,1,0,1
56201117,56003451,56013262,0,-42.68509,12.359918,0.57102966,0.52031296,12.389672,0.0010527312,0.0009866793,1,0,1
56713425,56521920,56525546,0,-42.062607,12.359812,0.12732315,0.4028684,12.390801,5.2332965e-05,0.00068899605,1,0,1
57176418,56980870,56988572,0,-41.957825,12.359851,0.26999664,0.3403421,12.391181,0.00023532282,0.00052585447,1,0,1
57688753,57499277,57500855,0,-42.086586,12.359745,0.46805954,0.30235878,12.3905325,0.0007072488,0.0004997514,1,0,1
58210771,58017596,58022990,0,-41.848114,12.359814,0.31975555,0.32513314,12.390079,0.00033008223,0.00052566855,1,0,1
58674098,58479227,58486015,0,-42.000114,12.359852,0.5006294,0.2897594,12.390405,0.0008091093,0.00041546058,1,0,1
59186152,58997625,58998297,0,-41.96785,12.359746,0.56495285,0.22055742,12.3911495,0.0010303216,0.00031729767,1,0,1
59708270,59516147,59520430,0,-41.899628,12.359811,0.62120056,0.12177446,12.390695,0.0012457417,0.00021111283,1,0,1
60171347,59977952,59983453,0,-41.845413,12.359849,0.27208328,0.127269,12.390906,0.0002389795,0.0001798574,1,0,1
60693363,60496270,60505585,0,-42.457237,12.359913,0.38648224,0.21985506,12.390529,0.00048220227,0.00033658725,1,0,1
61205920,61014670,61017866,0,-43.21399,12.359809,0.77734375,0.30608076,12.389744,0.00195085,0.0005618308,1,0,1
61668746,61473667,61480888,0,-42.84546,12.359847,0.04676056,0.31097582,12.390055,7.059048e-06,0.0005289195,1,0,1
62181033,61992088,61993169,0,-43.10572,12.359741,-0.13943863,0.34999192,12.390787,6.276641e-05,0.00070376793,1,0,1
62703145,62510450,62515300,0,-43.660477,12.35981,-0.038711548,0.4106156,12.390366,4.8379e-06,0.00087909715,1,0,1
63166402,62972150,62978322,0,-44.40177,12.359846,0.5094223,0.3987216,12.390519,0.0008377731,0.0007295645,1,0,1
63688291,63490632,63500453,0,-43.9973,12.359906,0.08989334,0.2927423,12.390052,2.608807e-05,0.00048757388,1,0,1
64201291,64008986,64012732,0,-44.31711,12.359803,0.38482285,0.3015017,12.389182,0.00047812235,0.0005469893,1,0,1
64663602,64470662,64475753,0,-44.11493,12.359842,0.19542313,0.20707001,12.38945,0.00012329908,0.00037515716,1,0,1
65186022,64989094,64997883,0,-44.76036,12.359902,0.4246788,0.19828363,12.388881,0.0005823031,0.00032102855,1,0,1
65697941,65507487,65510161,0,-45.177063,12.359798,0.16207886,0.2998958,12.388701,8.481779e-05,0.00050858513,1,0,1
66220126,66025846,66032290,0,-46.230072,12.35986,0.37675095,0.32492593,12.388439,0.00045830238,0.0005134138,1,0,1
66673259,66484761,66485458,0,-47.267464,12.35973,0.71629333,0.5117904,12.388621,0.0016566043,0.0010930524,1,0,1
67195575,67003151,67007587,0,-47.73787,12.359794,0.8463402,0.6860538,12.38961,0.0023125561,0.0017797389,1,0,1
67717734,67521583,67529715,0,-47.09719,12.359857,0.6445656,0.6048271,12.389898,0.0013413016,0.0014030364,1,0,1
68180655,67983367,67992734,0,-46.415245,12.359894,0.802536,0.4883787,12.390502,0.0020792186,0.0010861295,1,0,1
68693011,68501786,68505009,0,-45.569366,12.359792,0.7100868,0.3454853,12.390158,0.0016278188,0.0006902669,1,0,1
69214950,69020163,69027136,0,-46.08924,12.359856,1.0041122,0.4176939,12.389855,0.0032550546,0.00096035254,1,0,1
69677975,69481843,69490153,0,-46.868004,12.359891,0.9723854,0.56624603,12.390212,0.003052517,0.0013750141,1,0,1
70190427,70000342,70002428,0,-48.208366,12.359787,1.4566994,0.8842293,12.390617,0.0068502575,0.0029826085,1,0,1
70712365,70518649,70524553,0,-48.598175,12.359851,1.2365913,1.0763097,12.390444,0.004936572,0.004058896,1,0,1
71165630,70977643,70977717,0,-48.606766,12.359722,1.1755905,1.0639791,12.388983,0.004462071,0.0039235204,1,0,1
71687794,71496132,71499842,0,-47.884415,12.359784,0.77147675,0.8752764,12.388809,0.0019216582,0.002763423,1,0,1
72209774,72014463,72021966,0,-47.705864,12.359848,0.824028,0.72391653,12.388581,0.002192413,0.0020668146,1,0,1
72722352,72532845,72534238,0,-47.634003,12.359741,0.74451065,0.65611744,12.389353,0.0017895886,0.0016922139,1,0,1
73185332,72994430,72997253,0,-47.440285,12.359782,0.46424484,0.6227782,12.388575,0.0006958776,0.0014634868,1,0,1
73707262,73512873,73519376,0,-47.151505,12.359843,0.0043640137,0.59838873,12.389079,6.148839e-08,0.0015447251,1,0,1
74219680,74031366,74031648,0,-47.975174,12.359737,0.5336342,0.5947674,12.388824,0.00091942685,0.0014384685,1,0,1
74682545,74493102,74494663,0,-47.658195,12.3597765,0.09240341,0.53887874,12.389585,2.756635e-05,0.0011807528,1,0,1
75204981,75011512,75016785,0,-48.070732,12.359842,0.15047073,0.43141642,12.389504,7.309878e-05,0.0007973163,1,0,1
75667794,75470444,75479799,0,-48.65963,12.359881,0.3723488,0.39747846,12.390109,0.00044759453,0.00067230215,1,0,1
76179933,75988929,75992070,0,-48.826744,12.3597765,-0.08932495,0.28341955,12.391058,2.5757112e-05,0.00044265663,1,0,1
76702269,76507239,76514192,0,-49.41134,12.359839,-0.107048035,0.33580065,12.390634,3.699337e-05,0.0006070096,1,0,1
77214367,77025647,77026462,0,-49.77639,12.359735,-0.067733765,0.22477807,12.388439,1.4813369e-05,0.0003556036,1,0,1
77677462,77487405,77489475,0,-50.109222,12.359771,0.069698334,0.1422914,12.388805,1.5684669e-05,0.00019953013,1,0,1
78199710,78005777,78011596,0,-50.040337,12.359834,-0.2818489,0.06323448,12.387283,0.0002565173,8.369155e-05,1,0,1
78721810,78524128,78533717,0,-50.31703,12.359895,-0.3629341,0.0015097236,12.38838,0.00042530554,-1.0958961e-06,1,0,1
79174820,78985896,78986878,0,-51.061043,12.359765,0.09106445,0.018081969,12.387639,2.677745e-05,-8.755208e-06,1,0,1
79696819,79504243,79508998,0,-51.373802,12.35983,0.015384674,0.037881397,12.387897,7.642563e-07,3.192197e-05,1,0,1
80219151,80022752,80031118,0,-51.55642,12.359889,-0.3139,0.050843347,12.386872,0.0003181859,4.1269588e-05,1,0,1
80672049,80481678,80484278,0,-52.710625,12.359759,0.33953476,0.17364383,12.387405,0.00037226154,0.00025857185,1,0,1
81194499,81000131,81006397,0,-53.591263,12.359823,0.57407,0.32544068,12.386385,0.0010642535,0.00058801495,1,0,1
81706582,81518553,81518665,0,-54.21656,12.359719,0.6797333,0.3921252,12.38768,0.0014919252,0.00068668526,1,0,1
82169753,81980170,81981675,0,-54.347527,12.359754,0.6215439,0.47639406,12.387168,0.0012474742,0.0009712188,1,0,1
82691573,82498586,82503793,0,-54.324585,12.3598175,0.53790665,0.524813,12.387482,0.00093430956,0.0010324768,1,0,1
83213893,83017010,83025910,0,-54.270798,12.359878,0.45306015,0.45367843,12.386473,0.0006628635,0.0007625471,1,0,1
83666922,83478678,83479068,0,-54.664986,12.35975,0.75365067,0.45176977,12.386937,0.0018341559,0.00087419,1,0,1
84189057,83997060,84001185,0,-54.841652,12.359811,0.9007416,0.4632059,12.38592,0.0026201862,0.0009967242,1,0,1
84711425,84515485,84523303,0,-54.50203,12.359872,0.50175095,0.33440515,12.387424,0.0008129342,0.0006118798,1,0,1
85223414,85033867,85035566,0,-54.226883,12.359768,0.2425003,0.2768356,12.386156,0.00018991008,0.0004765698,1,0,1
85686440,85492935,85498575,0,-54.50564,12.359806,0.53938675,0.2788598,12.387018,0.00093949353,0.00044693024,1,0,1
86208561,86011293,86020691,0,-54.228096,12.359871,0.41286469,0.3000555,12.387206,0.00055043,0.00043876038,1,0,1
86720895,86529656,86532955,0,-54.288055,12.359765,0.6634941,0.34542537,12.388525,0.0014213942,0.000579295,1,0,1
87183824,86991430,86995963,0,-54.064865,12.359806,0.61471176,0.40213946,12.389182,0.0012200016,0.00078367046,1,0,1
87706137,87509770,87518078,0,-54.075775,12.359869,0.6447792,0.4018258,12.38919,0.0013422677,0.0007218552,1,0,1
88218109,88028079,88030341,0,-54.505447,12.359767,0.8555298,0.47079614,12.388593,0.0023632424,0.0009465884,1,0,1
88681756,88489731,88493349,0,-54.846947,12.359804,0.8864212,0.5398411,12.38897,0.0025369097,0.0012125621,1,0,1
89203488,89008180,89015463,0,-55.007248,12.359868,0.84288406,0.60039437,12.389698,0.0022936913,0.0014412722,1,0,1
89715487,89526656,89527726,0,-55.063705,12.359763,0.80021286,0.6265811,12.389157,0.0020674227,0.0015553785,1,0,1
90178540,89985669,89990733,0,-54.870956,12.359804,0.5112457,0.57332873,12.389242,0.0008438683,0.001308915,1,0,1
90700705,90504072,90512846,0,-55.414467,12.359865,0.9453583,0.65498596,12.388805,0.0028855156,0.0016555885,1,0,1
91212935,91022518,91025109,0,-55.40837,12.35976,0.9226341,0.6286606,12.388094,0.0027486188,0.0014813399,1,0,1
91675875,91484173,91488114,0,-54.95124,12.359798,0.4628067,0.5007508,12.388503,0.0006915768,0.000981628,1,0,1
92198038,92002644,92010228,0,-55.409584,12.359863,0.735775,0.5798259,12.38818,0.0017480045,0.0014025664,1,0,1
92710288,92521052,92522489,0,-55.933098,12.3597555,0.939785,0.6189313,12.389092,0.0028515272,0.0015540369,1,0,1
93173286,92982651,92985494,0,-55.857147,12.359795,0.38193893,0.6600291,12.388068,0.00047102536,0.0016722889,1,0,1
93695365,93501099,93507607,0,-56.4516,12.359856,0.66625214,0.7526176,12.387972,0.0014332996,0.0020919135,1,0,1
94208040,94019487,94019868,0,-56.425186,12.359753,0.46585846,0.62981606,12.387403,0.00070078974,0.0015565166,1,0,1
94670657,94478473,94482872,0,-55.829163,12.359788,-0.1815567,0.5521159,12.3878,0.00010643645,0.0014146268,1,0,1
95192968,94996901,95004984,0,-56.08233,12.359851,0.008197784,0.39397946,12.387459,2.170055e-07,0.00084962224,1,0,1
95705307,95515236,95517244,0,-56.431686,12.359745,0.25561523,0.39424202,12.388316,0.00021097022,0.0008199552,1,0,1
96168203,95976943,95980248,0,-55.938774,12.359785,-0.2552452,0.3325551,12.388648,0.00021035426,0.0007127212,1,0,1
96690138,96495366,96502359,0,-56.13018,12.359851,-0.14061356,0.26077056,12.388432,6.384076e-05,0.00047189218,1,0,1
97202511,97013735,97014619,0,-56.310455,12.359743,-0.25905228,0.14469217,12.387801,0.00021669085,0.0002354674,1,0,1
97665656,97475497,97477622,0,-56.7213,12.35978,-0.1257515,0.15295282,12.388186,5.105974e-05,0.00019418474,1,0,1
98188692,97993876,97999733,0,-56.836876,12.359844,-0.30850983,0.11748496,12.388978,0.00030729995,0.00018139395,1,0,1
98709656,98512202,98521843,0,-56.608986,12.359909,-0.56372833,-0.024285924,12.388875,0.0010260484,-6.71935e-05,1,0,1
99221964,99030527,99034102,0,-56.74253,12.359804,-0.4241295,-0.07069461,12.388104,0.00058083405,-0.0001092953,1,0,1
99685007,99489645,99497106,0,-56.433495,12.359842,-0.66592026,-0.1330653,12.388393,0.0014318234,-0.00023754803,1,0,1
100197165,100008100,100009364,0,-56.498787,12.359735,-0.5589905,-0.22877215,12.386562,0.0010090624,-0.00036354357,1,0,1
100719554,100526496,100531474,0,-56.432236,12.359801,-0.5684967,-0.23227228,12.387866,0.0010435648,-0.00041741016,1,0,1
101182505,100988074,100994477,0,-56.340775,12.359837,-0.5679436,-0.22736596,12.388076,0.0010415174,-0.00038082703,1,0,1
101694592,101506559,101506735,0,-56.345352,12.359731,-0.5092163,-0.26697993,12.387932,0.00083727046,-0.0004893272,1,0,1
102216607,102024896,102028844,0,-56.275948,12.359795,-0.46871948,-0.21150874,12.38658,0.0007094708,-0.0003856945,1,0,1
102679747,102486553,102491846,0,-56.454224,12.359833,-0.18741608,-0.1296031,12.387161,0.0001134232,-0.00021293497,1,0,1
103201860,103004959,103013955,0,-56.41104,12.359893,-0.19087219,-0.18645027,12.385957,0.000117656455,-0.00035607783,1,0,1
103714173,103523514,103526212,0,-56.31864,12.359789,-0.39129257,-0.18316278,12.386821,0.0004944283,-0.0003212379,1,0,1
104177184,103982493,103989214,0,-56.921722,12.359824,0.061935425,-0.12536804,12.386229,1.2387942e-05,-0.0002253742,1,0,1
104689524,104500866,104501471,0,-57.22805,12.359719,0.013000488,-0.108900815,12.386363,5.458025e-07,-0.0002605066,1,0,1
105211473,105019290,105023578,0,-57.361176,12.359781,-0.3796997,-0.090786695,12.385366,0.00046562002,-0.00016929572,1,0,1
105674350,105480967,105486579,0,-58.170326,12.359818,-0.017742157,-0.049860243,12.386101,1.0165721e-06,-9.377574e-05,1,0,1
106196530,105999419,106008687,0,-59.054947,12.3598795,0.30770874,0.06740689,12.3851595,0.00030580038,9.8818935e-05,1,0,1
106708978,106517788,106520943,0,-59.620735,12.3597765,0.35486603,0.10661963,12.386142,0.00040668,0.00011659303,1,0,1
107171757,106979542,106983943,0,-60.170982,12.359814,0.36925888,0.06371456,12.385888,0.00044034666,5.7822792e-05,1,0,1
107693835,107497869,107506050,0,-60.54979,12.359874,0.2667961,0.052520044,12.386197,0.0002298693,4.6461457e-05,1,0,1
108206372,108016261,108018306,0,-61.20936,12.359769,0.32175827,0.03601931,12.385007,0.0003343668,2.4242616e-05,1,0,1
108669149,108475296,108481305,0,-61.46257,12.359807,0.08381271,-0.0001673187,12.385784,2.2685916e-05,-4.2576366e-06,1,0,1
109191804,108993665,109003411,0,-62.03887,12.35987,0.25631332,-0.010184358,12.38488,0.00021218299,-3.8119666e-05,1,0,1
109703714,109512130,109515666,0,-62.445435,12.359763,0.2628479,-0.042882774,12.3861,0.00022311791,-8.249075e-05,1,0,1
110166527,109973743,109978666,0,-62.16443,12.359802,-0.300663,-0.017970731,12.38677,0.00029191867,-4.0594456e-05,1,0,1
110688798,110492212,110500771,0,-62.310326,12.359864,-0.37166977,-0.0075111096,12.386918,0.0004460784,-1.194022e-05,1,0,1
111200898,111010593,111013025,0,-62.52736,12.359764,-0.35987854,-0.053028107,12.385455,0.0004182731,-9.441883e-05,1,0,1
111723172,111528974,111535130,0,-63.39525,12.359826,0.041152954,0.013763121,12.3866625,5.468997e-06,-4.4010543e-05,1,0,1
112186266,111990700,111998128,0,-63.99665,12.359862,0.25148773,0.14008929,12.387175,0.00020423085,0.00016258248,1,0,1
112698151,112509068,112510381,0,-64.6555,12.359757,0.5527954,0.22951455,12.387032,0.0009867828,0.00027385025,1,0,1
113220322,113027516,113032485,0,-64.48406,12.359823,0.36224365,0.2543999,12.385679,0.00042378125,0.00028351144,1,0,1
113683333,113486514,113495482,0,-63.66207,12.359857,-0.25995255,0.1776128,12.386246,0.000218227,0.00019597547,1,0,1
114195493,114004869,114007733,0,-63.173355,12.359753,-0.48716354,0.046582505,12.385854,0.00076644967,2.7678778e-05,1,0,1
114718384,114523270,114529836,0,-62.931267,12.359816,-0.51392365,-0.09034006,12.386878,0.00085289456,-0.00014833141,1,0,1
115180943,114984961,114992832,0,-62.596695,12.359854,-0.78195953,-0.13189967,12.386112,0.0019746653,-0.000338962,1,0,1
115692920,115503386,115505084,0,-62.974136,12.359749,-0.46233368,-0.14584447,12.386099,0.00069029786,-0.00030459816,1,0,1
116214949,116021757,116027188,0,-63.327705,12.359813,-0.21631622,-0.16674611,12.386046,0.00015111428,-0.00028701246,1,0,1
116678051,116483498,116490182,0,-63.804184,12.359852,0.06315613,-0.1115083,12.386583,1.2880699e-05,-0.00026122504,1,0,1
117190190,117001871,117002433,0,-64.278175,12.359748,0.28100586,-0.07027826,12.387435,0.0002549819,-0.0001327029,1,0,1
117712551,117520340,117524534,0,-64.420006,12.35981,0.2643051,0.022923606,12.38719,0.00022557883,-1.3887839e-06,1,0,1
118175339,117979278,117987530,0,-63.888657,12.359846,-0.20426941,-0.015396403,12.387399,0.0001347369,-3.1385087e-05,1,0,1
118687657,118497662,118499780,0,-63.522545,12.359741,-0.46976852,-0.01953459,12.386726,0.0007126418,-4.7386104e-05,1,0,1
119209681,119016082,119021882,0,-63.621338,12.359807,-0.44418335,0.014721343,12.386278,0.000637153,-4.538734e-06,1,0,1
119672644,119477762,119484877,0,-64.46925,12.359846,0.2843399,0.0733082,12.386562,0.00026108674,7.573084e-05,1,0,1
120185022,119996214,119997126,0,-64.68273,12.359738,0.2485733,0.062924996,12.38722,0.00019952397,5.294446e-05,1,0,1
120707102,120514542,120519227,0,-65.03364,12.359804,0.4752121,0.1078822,12.386864,0.0007292452,0.00010987414,1,0,1
121170073,120976306,120982221,0,-64.255295,12.359841,-0.28276062,0.08542662,12.38703,0.0002581848,0.00011318397,1,0,1
121692085,121494671,121504321,0,-64.02482,12.359905,-0.38581848,-0.017150525,12.386668,0.0004806971,1.3252723e-06,1,0,1
122204508,122012948,122016570,0,-63.75193,12.359799,-0.61109924,-0.048253853,12.385954,0.0012060187,-0.00015413904,1,0,1
122667399,122471926,122479564,0,-64.56468,12.359837,0.20594788,-0.0035958313,12.386261,0.00013697283,-2.7068518e-05,1,0,1
123179677,122990446,122991813,0,-64.46264,12.35973,0.08968353,-0.05062669,12.386949,2.597294e-05,-0.000111542686,1,0,1
123701771,123508854,123513912,0,-64.72426,12.359797,0.31206512,-0.029663486,12.38663,0.0003144831,-4.495326e-05,1,0,1
124165094,123970567,123976906,0,-63.89746,12.359832,-0.44808197,-0.09164551,12.386822,0.0006483583,-0.00017656398,1,0,1
124676919,124488974,124489154,0,-64.17504,12.359726,-0.23215485,-0.0541054,12.386158,0.00017405194,-8.791424e-05,1,0,1
125199436,125007294,125011253,0,-63.83799,12.359791,-0.5254364,-0.064714275,12.386854,0.0008915368,-0.000120997225,1,0,1
125721282,125525788,125533351,0,-63.90129,12.359854,-0.49495697,-0.03996473,12.386688,0.0007911151,-9.5763105e-05,1,0,1
126184460,125987451,125996344,0,-64.59844,12.35989,0.2064209,0.040811077,12.386629,0.00013759865,2.9843164e-05,1,0,1
126696347,126505948,126508592,0,-64.8337,12.359785,0.37609863,0.05372667,12.386188,0.00045679972,5.0268092e-05,1,0,1
127218492,127024275,127030690,0,-64.89421,12.359847,0.4472351,0.0681214,12.385731,0.0006459667,5.5242406e-05,1,0,1
127671603,127483312,127483832,0,-64.12758,12.359716,-0.29696655,-0.019335205,12.385681,0.00028480997,-4.7814905e-05,1,0,1
128193696,128001696,128005930,0,-64.40572,12.359779,-0.05192566,-0.013146675,12.3852415,8.7080225e-06,-3.6901103e-05,1,0,1
128715828,128520124,128528027,0,-64.12239,12.359841,-0.35921478,0.025039343,12.386238,0.00041670527,-1.3370579e-05,1,0,1
129178802,128981795,128991019,0,-64.67708,12.359879,0.24731445,0.04635276,12.385245,0.00019753969,5.5505457e-06,1,0,1
129691353,129500148,129503266,0,-64.80176,12.359775,0.26707458,0.04528653,12.384841,0.00023037464,4.0699702e-05,1,0,1
130213134,130018597,130025363,0,-64.83341,12.359838,0.2465744,0.10227086,12.384629,0.00019636902,0.00012052013,1,0,1
130676137,130480172,130488355,0,-64.31714,12.359871,-0.3275833,0.045881703,12.385017,0.00034658273,5.569725e-05,1,0,1
131188454,130998542,131000601,0,-64.621216,12.359766,-0.1281662,0.12019571,12.383424,5.3059877e-05,0.00019654502,1,0,1
131710475,131517065,131522698,0,-65.35978,12.359829,0.4341278,0.14222509,12.384642,0.00060871185,0.00022278236,1,0,1
132173486,131976138,131985689,0,-65.54072,12.359866,0.37483215,0.15660962,12.383973,0.0004538096,0.00023093914,1,0,1
132685828,132494459,132497935,0,-65.306145,12.359758,-0.021392822,0.17478587,12.383789,1.4782321e-06,0.00033317987,1,0,1
133208111,133012897,133020032,0,-65.37694,12.359822,-0.02922821,0.1643893,12.382799,2.7595968e-06,0.00023982834,1,0,1
133720113,133531236,133532277,0,-65.60408,12.359715,0.16641235,0.15116064,12.383888,8.944871e-05,0.00017383225,1,0,1
134183487,133992850,133995268,0,-65.7675,12.359756,0.28193665,0.13973959,12.38424,0.00025674008,0.00013598926,1,0,1
134705199,134511362,134517366,0,-65.45845,12.3598175,-0.052841187,0.12552601,12.384476,9.0183585e-06,0.00020463525,1,0,1
135168207,134973093,134980355,0,-65.47123,12.359854,-0.012786865,0.12151232,12.384906,5.280748e-07,0.00018570972,1,0,1
