timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
118059525,117869640,3.1061943,0.0006365447,3.1373868,3.1373866,3.1373868,3.137387,3.1373866,-0.09090948,-0.09090948,-0.09090948,-0.09090853,-0.09090948,-0.21591432,-0.21591434,-0.21591434,-0.21591437,-0.21591434,0.19999552,0.20001468,0.19999783,0.19998543,0.20000656,1
119057214,118867194,-2.5825572,0.0005766716,-2.5782807,-2.578281,-2.5782807,-2.5782807,-2.578281,0.27269888,0.2726984,0.2726984,0.27269936,0.2726984,0.01097846,0.01097846,0.01097846,0.010978222,0.01097846,0.19999579,0.20001335,0.1999981,0.19999,0.20000283,1
120064548,119874723,-2.5236876,0.0006168791,-2.4985614,-2.4985614,-2.4985614,-2.4985611,-2.4985614,-0.09014654,-0.09014654,-0.090146065,-0.090146065,-0.09014654,-0.2261343,-0.2261343,-0.2261343,-0.2261343,-0.2261343,0.19999772,0.20001212,0.19999774,0.19999242,0.19999994,1
121062152,120872275,-2.8728738,0.00069849234,-2.9122152,-2.9122152,-2.9122152,-2.912215,-2.9122152,-0.20809317,-0.20809317,-0.20809317,-0.20809317,-0.20809317,0.30133152,0.30133152,0.30133152,0.30133152,0.30133152,0.19999759,0.20001265,0.19999725,0.19999208,0.2000005,1
122059663,121869827,2.750455,0.00061863253,2.7309635,2.7309635,2.7309635,2.7309637,2.7309635,0.0999732,0.0999732,0.0999732,0.0999732,0.0999732,-0.2751851,-0.2751854,-0.27518523,-0.27518523,-0.27518544,0.1999971,0.20001318,0.19999681,0.19999292,0.19999991,1
123057206,122867379,2.5407143,0.0006212835,2.5462575,2.5462575,2.5462575,2.5462575,2.5462573,-0.16726685,-0.16726685,-0.16726685,-0.16726685,-0.16726685,0.06320512,0.063204646,0.063204885,0.063204885,0.063204885,0.19999367,0.20001532,0.19999556,0.19999243,0.20000298,1
124054761,123864930,2.5204647,0.0007098751,2.5272036,2.527203,2.5272033,2.5272036,2.5272033,-0.12126398,-0.121263504,-0.12126398,-0.12126398,-0.121263504,0.014817953,0.014817715,0.014817953,0.014817953,0.014817715,0.199991,0.20001668,0.19999568,0.19999275,0.2000039,1
125062281,124872456,2.711751,0.0007863435,2.699141,2.6991408,2.6991408,2.699141,2.6991408,-0.06855154,-0.06855154,-0.06855106,-0.06855154,-0.06855154,-0.016551018,-0.016551137,-0.016550899,-0.016551018,-0.016551137,0.19998911,0.20001781,0.19999532,0.19999212,0.2000057,1
126059840,125870005,2.7711413,0.0008704325,2.785814,2.7858136,2.7858138,2.7858138,2.7858138,-0.08847237,-0.08847237,-0.08847284,-0.08847237,-0.08847237,-0.16455042,-0.16455078,-0.16455042,-0.16455054,-0.16455054,0.19998862,0.20001905,0.19999312,0.19999182,0.20000736,1
127057397,126867555,2.7916205,0.00096448953,2.7808442,2.780844,2.780844,2.7808442,2.7808442,0.06515789,0.06515789,0.06515741,0.06515741,0.06515789,0.3040678,0.3040678,0.3040679,0.3040679,0.3040678,0.19998895,0.20001881,0.19999316,0.19999179,0.20000723,1
128054939,127865104,2.7326615,0.0010555963,2.723258,2.7232575,2.7232578,2.7232578,2.7232578,0.02167511,0.021674633,0.021674156,0.021674156,0.021674156,-0.08391118,-0.0839113,-0.08391118,-0.08391118,-0.0839113,0.19998921,0.20001896,0.19999312,0.19999099,0.20000772,1
129062550,128872627,2.7114727,0.001141276,2.7254872,2.725487,2.725487,2.725487,2.725487,-0.1205945,-0.1205945,-0.1205945,-0.1205945,-0.1205945,0.019070387,0.01907003,0.019070268,0.019070268,0.019070268,0.1999909,0.20001984,0.1999928,0.19999033,0.20000614,1
130060340,129870176,2.7282796,0.0012283657,2.7200475,2.720047,2.720047,2.7200472,2.720047,0.035749435,0.035749912,0.035749435,0.035749435,0.035749435,0.14727843,0.14727819,0.14727843,0.14727843,0.14727843,0.19999179,0.2000202,0.1999925,0.19998996,0.2000056,1
131057750,130867723,2.692888,0.0013138037,2.690224,2.6902235,2.6902237,2.6902237,2.6902237,-0.013401985,-0.013401985,-0.013401985,-0.013401985,-0.013401985,-0.22759593,-0.2275964,-0.22759628,-0.22759616,-0.22759616,0.19999297,0.20002119,0.19999233,0.19998819,0.20000537,1
132055184,131865271,2.7324655,0.0013808061,2.742184,2.7421834,2.7421837,2.7421837,2.7421837,-0.19456387,-0.19456339,-0.19456339,-0.19456387,-0.19456387,0.045934618,0.045933783,0.04593414,0.0459345,0.04593426,0.19999315,0.20002063,0.19999267,0.19998811,0.20000546,1
133062817,132872792,2.8409076,0.0014486,2.850438,2.8504379,2.8504376,2.8504379,2.8504376,0.10069609,0.10069609,0.10069609,0.10069609,0.10069609,-0.23380762,-0.23380792,-0.23380786,-0.23380774,-0.23380786,0.19999504,0.20001975,0.19999179,0.19998895,0.2000045,1
134060178,133870339,2.7184253,0.0015107463,2.7154431,2.715443,2.7154427,2.715443,2.7154427,-0.19061422,-0.19061375,-0.19061422,-0.19061422,-0.19061422,-0.04187286,-0.041873515,-0.041873395,-0.041873038,-0.041873157,0.19999446,0.20002048,0.19999227,0.19998871,0.20000407,1
135057722,134867885,2.5775874,0.0015610601,2.5769935,2.5769935,2.5769932,2.5769932,2.5769932,0.17515516,0.17515564,0.17515612,0.17515564,0.17515564,-0.367056,-0.367056,-0.36705613,-0.3670559,-0.3670559,0.19999449,0.20001908,0.19999197,0.19998936,0.20000516,1
136065244,135875406,2.4766748,0.0016061108,2.4697456,2.4697454,2.4697452,2.4697454,2.4697454,0.03257656,0.032577038,0.032577515,0.03257656,0.032577038,0.028808832,0.028808355,0.028808355,0.028808594,0.028808355,0.19999464,0.20001872,0.19999178,0.19998956,0.20000535,1
137062966,136872951,2.664822,0.0016418276,2.6999333,2.699933,2.6999326,2.6999328,2.6999328,0.09005499,0.09005499,0.09005499,0.09005499,0.09005499,-0.14883697,-0.14883697,-0.14883697,-0.14883697,-0.14883697,0.19999458,0.20001855,0.19999251,0.199989,0.2000054,1
138060350,137870496,2.769008,0.0015575689,2.7449083,2.7449083,2.7449079,2.7449079,2.7449079,-0.080182076,-0.080182076,-0.080182076,-0.080182076,-0.080182076,0.23002505,0.23002493,0.230025,0.230025,0.230025,0.19999279,0.20001736,0.19999598,0.19998892,0.200005,1
139057869,138868040,2.624846,0.0016034626,2.6221843,2.6221843,2.622184,2.622184,2.622184,-0.09928322,-0.09928322,-0.09928274,-0.09928322,-0.09928322,-0.105516076,-0.10551643,-0.105516195,-0.105516195,-0.105516195,0.19999263,0.20001514,0.1999968,0.19998956,0.20000593,1
140065440,139875559,2.522286,0.0016405787,2.526218,2.526218,2.5262177,2.5262177,2.5262177,0.03249693,0.03249693,0.03249693,0.03249693,0.03249693,-0.14031124,-0.14031124,-0.14031124,-0.14031124,-0.14031124,0.19999251,0.20001441,0.1999969,0.19999006,0.20000613,1
141062974,140873103,2.620716,0.001670754,2.6339865,2.6339867,2.6339865,2.6339862,2.6339862,0.086342335,0.086342335,0.086342335,0.086342335,0.086342335,-0.12923098,-0.12923121,-0.12923098,-0.12923098,-0.12923098,0.19999294,0.20001134,0.19999759,0.19999072,0.20000741,1
142060469,141870645,2.975765,0.0013384876,2.9796786,2.9796786,2.9796784,2.9796784,2.9796784,-0.13981295,-0.13981295,-0.13981295,-0.13981295,-0.13981295,0.42024142,0.42024112,0.42024136,0.42024148,0.42024148,0.19999358,0.20001088,0.19999917,0.19998845,0.20000787,1
143058067,142868187,-2.9507718,0.0010731149,-2.955998,-2.9559982,-2.9559982,-2.9559982,-2.9559982,-0.20382786,-0.20382786,-0.20382786,-0.20382786,-0.20382786,0.4076165,0.4076159,0.40761614,0.4076165,0.4076165,0.19999918,0.20000027,0.20000121,0.19999966,0.19999966,1
144065688,143875704,-2.9123409,0.0010348908,-2.9130235,-2.9130237,-2.9130237,-2.9130237,-2.9130237,-0.21114302,-0.21114302,-0.21114302,-0.21114302,-0.21114302,0.20749426,0.20749402,0.20749402,0.20749426,0.20749426,0.1999964,0.19999424,0.19999713,0.20000516,0.20000702,1
145063209,144873245,-2.9091551,0.0011028497,-2.8747256,-2.8747258,-2.8747258,-2.8747258,-2.8747258,-0.06353283,-0.06353283,-0.06353283,-0.06353283,-0.06353283,-0.25975466,-0.25975466,-0.25975466,-0.25975466,-0.25975466,0.19999443,0.1999943,0.19999795,0.20000575,0.20000759,1
146060616,145870786,-2.7481353,0.0010593589,-2.7236106,-2.7236109,-2.7236109,-2.7236109,-2.7236109,-0.1422162,-0.1422162,-0.1422162,-0.1422162,-0.1422162,-0.3610382,-0.3610382,-0.3610382,-0.3610382,-0.3610382,0.19999722,0.19999346,0.19999497,0.20000532,0.20000903,1
147058210,146868325,-2.5728405,0.0009888792,-2.5501695,-2.5501697,-2.55017,-2.5501697,-2.5501695,0.027407646,0.027406693,0.027407646,0.027406216,0.027406693,-0.29549694,-0.29549694,-0.29549694,-0.29549694,-0.29549694,0.19999847,0.19999371,0.19999452,0.20000565,0.20000762,1
148065700,147875840,-2.2311635,0.0008896105,-2.192911,-2.1929111,-2.1929111,-2.1929111,-2.1929111,0.09482336,0.09482312,0.09482288,0.09482288,0.09482336,-0.15805101,-0.15805149,-0.15805149,-0.15805101,-0.15805101,0.20000418,0.19999017,0.19998875,0.20000775,0.20000917,1
149063201,148873379,-1.6336328,0.00065923785,-1.588676,-1.5886759,-1.588676,-1.5886755,-1.5886759,0.25539708,0.25539678,0.25539708,0.25539696,0.25539678,-0.0028762817,-0.0028762817,-0.0028762817,-0.002875328,-0.0028762817,0.20000172,0.19999245,0.1999865,0.20000778,0.20001146,1
150060756,149870917,-1.1507146,0.00053579826,-1.1418498,-1.1418495,-1.1418495,-1.1418493,-1.1418494,0.15105867,0.1510582,0.15105939,0.15105867,0.15105844,-0.06951618,-0.06951618,-0.06951618,-0.06951618,-0.06951618,0.19999923,0.20000558,0.19999409,0.19999832,0.20000285,1
151058382,150868456,-0.8162479,0.0005504987,-0.8081005,-0.8081005,-0.8081004,-0.80810034,-0.8081004,-0.009123802,-0.009123802,-0.009123802,-0.009123802,-0.009123802,-0.09867191,-0.09867191,-0.09867191,-0.09867191,-0.09867191,0.19999914,0.19999976,0.19999954,0.20000003,0.20000155,1
152055821,151865994,-0.44095695,0.0005697644,-0.4205919,-0.42059183,-0.42059168,-0.4205915,-0.42059153,0.07149458,0.07149458,0.07149458,0.07149458,0.07149458,-0.25645733,-0.25645733,-0.25645733,-0.25645733,-0.25645733,0.19999975,0.2,0.2,0.2,0.20000023,1
153063324,152873506,0.018595893,0.00055441336,0.076982446,0.07698264,0.07698274,0.076982796,0.07698269,0.30670547,0.30670547,0.30670547,0.30670547,0.30670547,0.13198876,0.13198829,0.13198805,0.13198805,0.13198829,0.19999129,0.1999993,0.1999987,0.19999886,0.20001186,1
154060905,153871042,0.37082857,0.0005345598,0.39947295,0.39947322,0.39947337,0.39947343,0.39947322,0.17229557,0.17229462,0.17229462,0.17229462,0.17229462,0.36863455,0.36863434,0.3686344,0.36863434,0.3686344,0.19998482,0.2000008,0.19999899,0.2000011,0.20001431,1
155058456,154868578,0.53845966,0.0005924535,0.52617306,0.52617335,0.5261734,0.5261735,0.52617323,0.19558191,0.19558144,0.19558144,0.19558144,0.19558144,0.25415808,0.25415784,0.25415772,0.25415772,0.25415772,0.19997802,0.20000081,0.2000008,0.20000528,0.20001514,1
156055941,155866113,0.6016224,0.0006677316,0.59164816,0.5916485,0.5916486,0.5916487,0.5916485,0.3228507,0.32284975,0.32284975,0.32284975,0.32285023,0.17507565,0.17507565,0.17507565,0.17507565,0.17507565,0.19996984,0.20000581,0.20000252,0.2000072,0.20001465,1
157063787,156873625,0.47109005,0.00074388256,0.4674497,0.46745,0.46745017,0.46745023,0.46745,0.081401825,0.081401825,0.081401825,0.081401825,0.081401825,0.08436608,0.08436602,0.08436602,0.08436602,0.08436602,0.19996998,0.2000071,0.20000178,0.20000711,0.20001405,1
158061180,157871158,0.27622196,0.0008129448,0.26683262,0.26683304,0.26683313,0.2668332,0.26683304,0.03961754,0.03961754,0.03961754,0.03961754,0.03961754,0.06315574,0.06315571,0.06315568,0.06315568,0.06315571,0.19996996,0.20000713,0.20000182,0.20000696,0.2000142,1
159058633,158868692,0.24805254,0.00089822913,0.23805135,0.23805173,0.23805189,0.23805195,0.23805173,0.14780807,0.14780807,0.14780807,0.14780807,0.14780807,-0.14423335,-0.1442334,-0.1442334,-0.1442334,-0.14423335,0.19997185,0.20000832,0.20000283,0.20000477,0.20001231,1
160056265,159866225,0.39114708,0.00097557553,0.3960416,0.39604205,0.3960421,0.39604223,0.39604202,0.3583703,0.35836983,0.3583703,0.3583703,0.35836983,0.07154354,0.07154349,0.071543574,0.071543455,0.0715435,0.19997212,0.20000893,0.20000185,0.2000043,0.2000128,1
161063614,160873734,0.44460788,0.0010272687,0.46542463,0.46542504,0.4654252,0.4654252,0.46542504,0.13868952,0.13868952,0.13868952,0.13868952,0.13868952,0.025968015,0.025967956,0.025967956,0.025967956,0.025967956,0.19997491,0.20001002,0.20000027,0.20000325,0.20001149,1
162061153,161871266,0.5646212,0.0010678968,0.5893785,0.5893789,0.5893792,0.5893792,0.589379,0.02207756,0.022078037,0.02207756,0.022078037,0.022078037,0.060542464,0.060542345,0.060542345,0.060542345,0.060542345,0.19997469,0.20001063,0.19999997,0.2000034,0.20001134,1
163058627,162868799,0.5981618,0.0011186565,0.596187,0.5961875,0.5961877,0.5961877,0.59618753,0.05885887,0.05885887,0.05885887,0.05885887,0.05885887,0.02982378,0.0298239,0.0298239,0.0298239,0.02982378,0.19997667,0.2000099,0.1999983,0.20000303,0.20001207,1
164056183,163866330,0.46796244,0.0011794781,0.47210628,0.47210684,0.47210693,0.47210693,0.4721068,0.048830986,0.048831463,0.048830986,0.048831463,0.048831463,0.13375652,0.13375688,0.13375688,0.13375676,0.13375676,0.19997922,0.2000086,0.19999732,0.20000191,0.20001285,1
165063691,164873837,0.34984756,0.0012542368,0.3567306,0.35673103,0.3567312,0.35673115,0.35673106,-0.114463806,-0.11446333,-0.11446333,-0.11446333,-0.114463806,0.08748627,0.08748627,0.08748615,0.08748609,0.08748621,0.19997641,0.20000975,0.19999763,0.2000023,0.20001395,1
166061276,165871368,0.53623515,0.0012745346,0.5469769,0.54697734,0.5469776,0.54697746,0.54697746,-0.0046548843,-0.0046548843,-0.004655361,-0.0046548843,-0.0046548843,0.1871255,0.18712538,0.18712538,0.18712527,0.18712538,0.19997537,0.20000869,0.19999804,0.20000368,0.20001411,1
167058740,166868898,0.8280366,0.0011340245,0.8411656,0.84116596,0.8411661,0.8411661,0.8411661,0.26351357,0.2635131,0.2635131,0.2635131,0.2635131,0.031945467,0.031945467,0.031945467,0.031945467,0.031945467,0.19997548,0.20000942,0.19999677,0.20000519,0.20001312,1
168056287,167866428,1.1117394,0.0010078454,1.1450016,1.1450019,1.145002,1.1450021,1.1450021,-0.026844978,-0.026844978,-0.026844978,-0.026844978,-0.026844978,0.32050133,0.3205018,0.3205018,0.3205018,0.3205018,0.19997938,0.20000663,0.19999659,0.20000471,0.20001267,1
169063965,168873934,1.2801154,0.0010065358,1.2985401,1.2985405,1.2985406,1.2985405,1.2985405,-0.3134122,-0.3134122,-0.3134122,-0.3134122,-0.3134122,-0.069019794,-0.069019794,-0.069019794,-0.069019794,-0.069019794,0.19997996,0.20000646,0.19999544,0.20000514,0.20001307,1
170061292,169871464,1.3397107,0.0010360436,1.386644,1.3866445,1.3866447,1.3866445,1.3866445,0.022071362,0.022071362,0.0220716,0.022071362,0.022071362,0.23696852,0.23696852,0.236969,0.23696852,0.23696852,0.19998094,0.20000671,0.19999337,0.20000552,0.20001341,1
171058834,170868994,1.3462363,0.00106065,1.3618718,1.3618722,1.3618728,1.3618722,1.3618722,-0.4540472,-0.45404696,-0.45404696,-0.45404696,-0.45404696,0.10586357,0.105863094,0.10586357,0.105863094,0.10586357,0.19998059,0.20000876,0.19999532,0.20000401,0.20001133,1
172066468,171876498,1.5623722,0.0010797421,1.5780588,1.5780592,1.5780596,1.5780592,1.5780592,0.023334503,0.023334503,0.023334622,0.023334503,0.023334503,0.15125465,0.15125465,0.15125465,0.15125465,0.15125465,0.1999824,0.20001031,0.19999386,0.20000352,0.20000993,1
173063895,172874027,1.7197452,0.0010452219,1.7782705,1.7782708,1.7782713,1.7782708,1.7782708,-0.4101097,-0.4101097,-0.4101095,-0.41010964,-0.41010967,-0.017683506,-0.017683506,-0.017683506,-0.017683506,-0.017683506,0.19998015,0.20000948,0.1999975,0.20000367,0.20000923,1
174061385,173871555,1.8486464,0.0010828295,1.8372623,1.8372629,1.837263,1.8372629,1.8372629,0.042517558,0.042517766,0.04251779,0.042517766,0.042517766,0.19399977,0.19399977,0.19399977,0.19399977,0.19399977,0.19997823,0.2000098,0.19999804,0.20000425,0.20000969,1
175058920,174869084,1.8647298,0.0011240147,1.8765838,1.8765842,1.8765845,1.8765842,1.8765842,-0.42552745,-0.42552716,-0.42552716,-0.4255271,-0.4255271,0.1353159,0.1353159,0.13531613,0.1353159,0.1353159,0.19997783,0.2000102,0.19999604,0.20000555,0.20001039,1
176066647,175876586,1.8423781,0.0010883538,1.8305651,1.8305658,1.8305658,1.8305658,1.8305658,-0.10176957,-0.10176945,-0.10176945,-0.10176945,-0.10176945,0.035555363,0.035554886,0.035555363,0.035555363,0.035555363,0.1999767,0.20001093,0.19999641,0.20000635,0.20000964,1
177063934,176874113,1.8779542,0.0011574308,1.8691274,1.8691283,1.8691283,1.8691282,1.8691283,-0.09068626,-0.09068626,-0.09068626,-0.0906862,-0.09068626,0.11559224,0.11559224,0.11559224,0.11559224,0.11559224,0.19997336,0.20001516,0.19999573,0.20000742,0.2000082,1
178061468,177871640,1.8010252,0.0012376833,1.8374697,1.8374703,1.8374703,1.8374699,1.8374703,-0.21344647,-0.21344653,-0.21344657,-0.21344638,-0.21344653,-0.29136705,-0.29136705,-0.29136705,-0.29136658,-0.29136705,0.19997351,0.20001413,0.19999637,0.20000874,0.20000719,1
179059063,178869167,2.1431818,0.001149368,2.1537485,2.153749,2.153749,2.153749,2.153749,-0.023444891,-0.02344501,-0.02344513,-0.02344501,-0.02344501,0.0004963875,0.0004954338,0.0004954338,0.00049591064,0.0004954338,0.19997466,0.2000136,0.19999559,0.2000096,0.2000066,1
180056552,179866692,2.3326247,0.0010380311,2.3349557,2.3349562,2.3349562,2.334956,2.3349562,-0.21225071,-0.21225071,-0.21225071,-0.21225071,-0.21225071,0.122792244,0.122792244,0.12279248,0.122792244,0.122792244,0.19997194,0.20001762,0.1999927,0.20000716,0.20001063,1
181064072,180874193,2.7175503,0.00091523305,2.7759192,2.7759197,2.77592,2.7759197,2.7759197,-0.3608756,-0.3608756,-0.3608756,-0.36087513,-0.3608756,0.061775446,0.06177497,0.06177497,0.061775327,0.06177497,0.19996949,0.20001765,0.19999117,0.20001107,0.20001067,1
182061547,181871720,-3.0336897,0.0007687708,-3.0086474,-3.0086472,-3.008647,-3.0086472,-3.0086472,-0.020167828,-0.02016735,-0.02016735,-0.020167828,-0.02016735,-0.28011048,-0.28011066,-0.28011078,-0.2801106,-0.28011066,0.19996837,0.20001674,0.19999151,0.20001364,0.20000976,1
183059063,182869243,-2.5479045,0.0006757138,-2.5297472,-2.529747,-2.529747,-2.529747,-2.529747,-0.2723651,-0.2723651,-0.2723651,-0.2723651,-0.2723651,-0.14086175,-0.14086175,-0.14086175,-0.14086175,-0.14086175,0.19996555,0.20001557,0.1999919,0.20001838,0.2000086,1
184056668,183866767,-1.9490141,0.00057766266,-1.9004079,-1.9004077,-1.9004077,-1.9004077,-1.9004077,-0.008816719,-0.008816719,-0.008816719,-0.008816719,-0.008816719,-0.3114171,-0.3114171,-0.3114171,-0.31141663,-0.3114171,0.19997104,0.20001344,0.19999018,0.20001887,0.2000065,1
185064338,184874266,-1.3188534,0.00047907862,-1.271914,-1.2719139,-1.2719138,-1.2719138,-1.2719139,0.12300348,0.12300339,0.123003095,0.123003334,0.12300339,-0.36290073,-0.36290073,-0.36290073,-0.36290073,-0.36290073,0.19999975,0.19999988,0.2000004,0.20000002,0.19999988,1
186061914,185871789,-0.8495263,0.00049760495,-0.8244441,-0.8244443,-0.82444423,-0.82444394,-0.8244443,0.28638434,0.28638434,0.2863841,0.2863841,0.28638434,0.01363945,0.013639927,0.013639927,0.013639927,0.013639927,0.19999547,0.19999766,0.2000048,0.20000443,0.19999766,1
187059360,186869312,-0.23513632,0.0005331128,-0.1839292,-0.18392919,-0.18392907,-0.18392909,-0.18392919,0.123978615,0.123978615,0.123978615,0.123978615,0.123978615,-0.08675957,-0.08675957,-0.08675957,-0.08675909,-0.08675957,0.199992,0.1999946,0.20000958,0.20000932,0.19999452,1
188056694,187866835,0.41244578,0.0005092985,0.41909608,0.4190962,0.41909632,0.41909623,0.41909614,0.17547894,0.17547894,0.17547846,0.17547846,0.17547894,-0.17156029,-0.17156029,-0.17156017,-0.17155993,-0.17156029,0.19999087,0.1999935,0.20001075,0.20001149,0.19999343,1
189064151,188874333,0.96465987,0.00051827787,1.0034992,1.003499,1.0034992,1.0034992,1.003499,0.27063084,0.27063084,0.27063084,0.27063084,0.27063084,-0.15078235,-0.15078247,-0.15078235,-0.15078235,-0.15078259,0.19998945,0.19999516,0.20001067,0.20000945,0.1999953,1
190061759,189871854,1.4335616,0.0005214654,1.4791408,1.4791408,1.479141,1.4791408,1.4791408,0.14989161,0.14989161,0.14989185,0.14989161,0.14989161,0.08529401,0.08529401,0.08529401,0.08529401,0.08529401,0.19998966,0.19999583,0.20000896,0.20000966,0.19999586,1
191059208,190869376,1.9650153,0.00052823685,2.0315008,2.0315008,2.0315013,2.031501,2.0315008,-0.04805068,-0.04805068,-0.048050582,-0.048050635,-0.04805067,0.25122094,0.25122094,0.25122046,0.25122094,0.25122094,0.1999882,0.19999436,0.20001252,0.20000947,0.19999537,1
192056916,191866898,2.4725702,0.0005356416,2.5274394,2.5274394,2.5274394,2.5274394,2.5274394,-0.3180647,-0.3180647,-0.31806493,-0.3180647,-0.3180647,-0.3922608,-0.3922608,-0.39226103,-0.3922608,-0.3922608,0.19998892,0.19999515,0.20001063,0.20000881,0.19999646,1
193064250,192874394,2.9456477,0.00052418077,2.9647772,2.9647772,2.9647775,2.9647775,2.9647772,-0.080248356,-0.08024788,-0.08024788,-0.08024788,-0.080248356,-0.36065316,-0.36065316,-0.36065304,-0.36065304,-0.36065316,0.19998688,0.19999705,0.20001328,0.20000845,0.19999437,1
194061767,193871916,-2.9038224,0.0005426739,-2.925077,-2.9250772,-2.925077,-2.925077,-2.9250772,-0.12373638,-0.12373638,-0.12373638,-0.123735905,-0.12373638,0.1929794,0.1929794,0.1929794,0.19297951,0.19297934,0.1999845,0.19999623,0.20001331,0.20001382,0.19999215,1
195059256,194869436,3.0766714,0.00060854485,2.996574,2.996574,2.9965742,2.9965742,2.996574,-0.09388304,-0.09388304,-0.09388304,-0.09388304,-0.09388304,0.24865144,0.24865139,0.2486515,0.24865156,0.24865144,0.19999932,0.20000196,0.19999862,0.19999848,0.20000163,1
196056802,195866957,2.110228,0.0004904459,2.0667858,2.0667858,2.0667858,2.0667858,2.0667858,0.14364934,0.14364958,0.14364934,0.14364958,0.14364958,0.29925227,0.29925227,0.29925227,0.29925227,0.29925227,0.20000002,0.19999962,0.20000027,0.20000003,0.20000003,1
197064289,196874452,1.2305291,0.00041021034,1.1955935,1.1955935,1.1955937,1.1955935,1.1955931,-0.31805086,-0.31805086,-0.31805086,-0.31805086,-0.31805086,0.42696095,0.42696095,0.42696095,0.42696095,0.42696095,0.19999999,0.20000006,0.19999999,0.20000063,0.19999929,1
198061934,197871972,0.66084474,0.00041374812,0.6302181,0.6302181,0.63021827,0.6302181,0.630218,0.109398365,0.109398365,0.109398365,0.109398365,0.109398365,0.35834587,0.35834563,0.35834646,0.3583467,0.35834563,0.20000114,0.2000022,0.19999848,0.19999783,0.20000039,1
199059475,198869491,0.33473748,0.00046232162,0.3531192,0.35311922,0.35311928,0.35311916,0.3531191,-0.002480507,-0.002480507,-0.002480507,-0.002480507,-0.002480507,-0.017671764,-0.017671645,-0.017671555,-0.017671436,-0.017671496,0.20000005,0.20000134,0.1999987,0.19999963,0.20000027,1
200056896,199867010,-0.11564782,0.00052158476,-0.14947626,-0.14947623,-0.14947616,-0.14947632,-0.14947632,-0.018986225,-0.018986225,-0.018986225,-0.018986225,-0.018986225,-0.04075241,-0.040752172,-0.04075241,-0.040751934,-0.040752172,0.19999853,0.20000118,0.19999819,0.20000282,0.1999993,1
201054374,200864529,-0.7802922,0.00050669897,-0.8355944,-0.83559436,-0.8355944,-0.8355944,-0.83559436,-0.0029625893,-0.0029625893,-0.0029625893,-0.0029625893,-0.0029625893,-0.015115261,-0.015115261,-0.015115261,-0.015115261,-0.015115261,0.19999716,0.20000271,0.19999881,0.20000269,0.19999863,1
202061854,201872023,-1.4335434,0.00045867768,-1.4873736,-1.4873738,-1.4873737,-1.4873738,-1.4873737,-0.338351,-0.338351,-0.338351,-0.338351,-0.338351,-0.27280283,-0.27280283,-0.27280283,-0.27280283,-0.27280283,0.20000042,0.20000042,0.19999836,0.20000042,0.20000042,1
203059558,202869542,-2.374326,0.00040421204,-2.410433,-2.4104328,-2.4104328,-2.4104328,-2.4104328,-0.44965696,-0.44965672,-0.44965672,-0.44965672,-0.44965696,0.13306856,0.13306856,0.13306856,0.13306856,0.13306856,0.19999987,0.20000029,0.20000036,0.20000029,0.19999914,1
204066853,203877033,-3.0784464,0.0003581752,-3.126107,-3.126107,-3.1261067,-3.1261067,-3.126107,-0.13013077,-0.13013077,-0.13013029,-0.13013077,-0.13013124,0.22946835,0.22946835,0.22946835,0.22946835,0.22946835,0.19999623,0.20000026,0.20000651,0.2000007,0.19999632,1
205054392,204864574,2.7382894,0.00039399002,2.7549708,2.754971,2.754971,2.754971,2.754971,-0.43714,-0.4371395,-0.4371395,-0.43714,-0.43714,-0.040803194,-0.040803134,-0.04080355,-0.040803254,-0.040803194,0.1999936,0.2000027,0.20001422,0.19999777,0.19999173,1
206061915,205872065,2.4531116,0.00045869258,2.4310904,2.4310904,2.4310906,2.4310906,2.4310904,0.0037941933,0.0037941933,0.0037941933,0.0037941933,0.0037941933,0.10989237,0.10989189,0.10989189,0.10989189,0.10989189,0.19999003,0.20000453,0.200015,0.19999894,0.19999151,1
207059436,206869581,2.2217765,0.00053415983,2.2306676,2.2306678,2.230668,2.2306678,2.2306678,0.035297394,0.035297632,0.035297394,0.035297394,0.035297394,-0.095338345,-0.095338345,-0.09533858,-0.095338345,-0.09533858,0.19998945,0.20000543,0.20001741,0.19999659,0.19999115,1
208056917,207867098,2.174994,0.0006189956,2.1665924,2.1665926,2.166593,2.1665928,2.1665926,-0.2321136,-0.2321136,-0.23211336,-0.2321136,-0.2321136,0.07579565,0.07579565,0.07579565,0.07579565,0.07579565,0.1999898,0.20000546,0.20001855,0.19999506,0.1999911,1
209064441,208874588,2.081523,0.0007155824,2.0820546,2.0820546,2.082055,2.082055,2.082055,-0.018503428,-0.01850319,-0.018503428,-0.01850319,-0.018503666,0.10184884,0.10184884,0.10184884,0.10184884,0.10184884,0.19999018,0.20000586,0.2000181,0.19999473,0.19999109,1
210061944,209872104,2.3738031,0.00080006756,2.3765824,2.3765824,2.3765829,2.3765826,2.3765826,0.111679554,0.11167979,0.11167979,0.11167979,0.11167979,-0.06187892,-0.061879158,-0.061879396,-0.061879396,-0.061879396,0.19998774,0.20000638,0.20001908,0.1999964,0.19999045,1
