timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_angle_clipping,delta_velocity_clipping,accel_calibration_count,gyro_calibration_count
121994714,121994522,4259850,4325386,0.0025047462,0.0042827833,-0.0016909854,0.017110681,-0.0006035739,-0.043620586,4988,4897,0,0,2,1
122493393,122493297,4259850,4325386,0.0017361663,0.0008486276,-0.0004617182,0.046748977,-0.007712141,-0.09132305,4987,4897,0,0,2,1
122992169,122992073,4259850,4325386,0.0012652689,-0.0006282595,-0.00023580775,0.028015291,-0.004923933,-0.10495973,4988,4898,0,0,2,1
123495933,123495836,4259850,4325386,0.0069810012,-0.00094081304,-0.0008355279,-0.0023450393,-0.008014066,-0.058071747,4988,4898,0,0,2,1
123989724,123989625,4259850,4325386,-0.0019167878,-0.0021421104,0.0021099735,0.0023633842,0.002465192,-0.015926601,4989,4902,0,0,2,1
124493490,124493386,4259850,4325386,-0.007233643,-0.0031688432,0.00036690666,-0.011598772,0.007879045,0.009830051,4987,4898,0,0,2,1
124992259,124992161,4259850,4325386,-0.0008795451,0.0037613737,0.0015101444,-0.0043263463,0.001740109,-0.053138282,4987,4897,0,0,2,1
125491031,125490936,4259850,4325386,0.00032859313,0.0026549143,-1.4061665e-05,0.04503688,-0.012610529,-0.07043141,4987,4898,0,0,2,1
125994805,125994699,4259850,4325386,0.0035062823,-0.0016783314,3.5375968e-05,0.038731534,0.0026444914,-0.1207719,4988,4899,0,0,2,1
126493571,126493474,4259850,4325386,0.005368498,0.00018210907,0.00035345115,0.00034223517,0.001915478,-0.06807007,4988,4898,0,0,2,1
126992346,126992248,4259850,4325386,-0.0037212258,-0.002026262,-0.0005459106,0.0053725154,-0.0023623207,-0.030015547,4987,4899,0,0,2,1
127491141,127491023,4259850,4325386,-0.0054160794,-0.0020861346,-0.00031269755,-0.0052653267,0.015683642,0.015964355,4988,4900,0,0,2,1
127989909,127989797,4259850,4325386,0.003212015,0.003593415,0.0008481227,0.0024913822,0.010307028,-0.051192034,4988,4899,0,0,2,1
128493855,128493559,4259850,4325386,0.00023294865,0.0020235963,3.8997132e-05,0.052364632,-0.012434447,-0.067663714,4988,4899,0,0,2,1
128992430,128992333,4259850,4325386,0.002422933,-0.0012099063,-0.00021564192,0.026547,-0.013885621,-0.1076774,4988,4896,0,0,2,1
129491293,129491109,4259850,4325386,0.0034406378,-0.00024996515,0.000117718395,0.00021033359,0.008158103,-0.06616189,4990,4896,0,0,2,1
129994966,129994869,4259850,4325386,-0.0042079417,-0.0029597634,-0.00087044627,-0.0027245556,0.0005794217,-0.024968946,4988,4898,0,0,2,1
130493742,130493643,4259850,4325386,-0.0056923204,-0.0002542187,0.0009215759,-0.013066429,0.010273197,0.017023206,4988,4900,0,0,2,1
130992514,130992416,4259850,4325386,0.0012168016,0.004365,0.0003896842,0.023848476,-0.00655753,-0.066466056,4987,4899,0,0,2,1
131491287,131491190,4259850,4325386,0.004127553,-0.001713483,0.00052903336,0.034020677,0.0039296625,-0.11771778,4988,4900,0,0,2,1
131990061,131989964,4259850,4325386,0.00018168351,-0.00198897,9.0022026e-05,9.339254e-05,-0.015461393,-0.019581918,4988,4899,0,0,2,1
132493820,132493725,4259850,4325386,-0.0037669472,-0.001221918,0.00034827756,-0.013533682,-0.0034740032,0.024016468,4988,4895,0,0,2,1
132992597,132992498,4259850,4325386,-0.00062924944,0.0031679047,0.0012235545,0.04030536,0.0050564506,-0.081369944,4988,4898,0,0,2,1
133491369,133491271,4259850,4325386,0.0023761112,-0.00020421598,-0.0023388362,0.019749636,-0.01857808,-0.08671096,4987,4898,0,0,2,1
133995130,133995032,4259850,4325386,0.0011586455,-0.0016379595,-0.0009136629,-0.0035826757,-0.011522162,-0.022021962,4988,4898,0,0,2,1
134488918,134488818,4259850,4325386,-0.006529389,0.00019239602,-0.0011762843,-0.016407922,0.0042556743,0.009872019,4988,4899,0,0,2,1
134992689,134992578,4259850,4325386,0.00022803734,0.004632155,0.0005268426,0.01900734,-0.0063007125,-0.0714962,4988,4898,0,0,2,1
135491454,135491351,4259850,4325386,0.0042700344,-0.0016362815,-0.00076210307,0.030451933,-0.0013321921,-0.09871025,4985,4899,0,0,2,1
135990362,135990123,4259850,4325386,0.0039610667,-0.0011448261,0.00038321767,-0.003137381,0.012701695,-0.035218418,4987,4899,0,0,2,1
136493983,136493884,4259850,4325386,-0.00403099,-0.002061842,0.0015294323,0.00016441268,-0.012377601,0.014464353,4988,4900,0,0,2,1
136992815,136992659,4259850,4325386,-0.0006318302,0.005058612,0.0006657529,0.023728278,-0.0058988887,-0.079307035,4990,7347,0,0,2,1
137496521,137496416,4259850,4325386,0.0040067895,-0.0009672427,0.00039060155,0.009765841,0.00012029072,-0.077663064,4987,4899,0,0,2,1
137990297,137990201,4259850,4325386,-0.0076415385,-0.0013745861,-0.0010896154,-5.697932e-05,-0.0073641874,-0.00560637,4988,4900,0,0,2,1
138494063,138493961,4259850,4325386,0.0002167061,0.0011468279,-0.00014146481,0.03291696,0.0034649244,-0.09243144,4988,4897,0,0,2,1
138992832,138992733,4259850,4325386,0.00054809864,-0.0012417006,-0.00072952476,-0.00093045714,-0.022266893,-0.036717005,4988,4899,0,0,2,1
139491606,139491505,4259850,4325386,0.0015136562,0.004019377,-0.00060301926,-0.003322951,-0.009567385,-0.04239043,4988,4899,0,0,2,1
139995366,139995265,4259850,4325386,0.0043460107,-0.0001136951,-0.0003475983,0.0069639487,-0.003253249,-0.0760372,4988,4901,0,0,2,1
140494133,140494036,4259850,4325386,-0.0033255222,-0.0019529756,0.0014726825,0.0051066526,0.0010778141,0.021136027,4988,4900,0,0,2,1
140992905,140992808,4259850,4325386,0.003229364,-0.0014286807,0.00035932887,0.046618417,-0.010115201,-0.07553251,4988,4899,0,0,2,1
141491681,141491579,4259850,4325386,0.0042960346,-0.0010978351,0.0020280143,0.0035804436,-0.007251312,-0.032118265,4988,4900,0,0,2,1
141990466,141990350,4259850,4325386,-0.0026858544,0.0030288817,0.00076220254,0.0015150601,0.008157234,-0.012658396,4987,4900,0,0,2,1
142494399,142494109,4259850,4325386,-0.0003322869,-0.0022213191,0.0036656538,0.04050506,-0.022191599,-0.10781799,4988,4900,0,0,2,1
142992978,142992880,4259850,4325386,-0.0053927493,-0.0023358136,-0.0017564779,-0.0032874667,-0.0017754339,-0.026799606,4988,4900,0,0,2,1
143491831,143491650,4259850,4325386,0.0014566709,-0.00045414778,0.0019711158,0.041815784,-0.01844837,-0.08142345,4987,4900,0,0,2,1
143995508,143995409,4259850,4325386,-0.0041776733,-0.0034168188,-0.00023491158,-0.004889239,-0.0005555596,0.0042268815,4988,4900,0,0,2,1
144494343,144494179,4259850,4325386,0.00034426892,-0.0018770468,6.613457e-05,0.068578206,-0.0075416705,-0.13090388,4987,7350,0,0,2,1
144993046,144992950,4259850,4325386,0.0043529463,-0.002966804,0.0011529205,-0.0024122272,-0.012817298,-0.01940103,4988,4899,0,0,2,1
145491838,145491720,4259850,4325386,-0.0011594536,0.004163016,-2.1655254e-05,0.011719272,-0.002017993,-0.045677215,4988,4900,0,0,2,1
145990586,145990490,4259850,4325386,0.0050999713,-0.0011811635,0.0005031732,-0.0014910667,-0.0027847688,-0.05246034,4988,4901,0,0,2,1
146494373,146494248,4259850,4325386,-0.0016376037,0.006826254,0.0011581975,-0.0017921313,0.0017675045,-0.044519,4988,4900,0,0,2,1
146993115,146993018,4259850,4325386,0.0043208697,-7.3378855e-05,0.00069820695,0.0019591488,-0.012229106,-0.06863242,4988,4901,0,0,2,1
147491890,147491787,4259850,4325386,-0.005777437,0.0022612088,0.0016871295,0.0026079183,0.0044056694,-0.0077944193,4987,4900,0,0,2,1
147995644,147995545,4259850,4325386,0.005962065,-0.00012590355,0.0015659233,0.009558152,-0.010925416,-0.08444188,4988,4899,0,0,2,1
148489424,148489326,4259850,4325386,-0.0026150814,0.0031251325,0.0037245564,-0.006440374,0.0068442207,-0.0043911776,4987,4899,0,0,2,1
148993186,148993083,4259850,4325386,0.0039049853,-0.0028563896,0.0026268198,0.043669354,-0.021143492,-0.104397975,4987,4899,0,0,2,1
149491948,149491853,4259850,4325386,-0.005243522,-0.0011639722,0.0010475968,-0.0004664177,-0.0011595002,-0.010667592,4988,4900,0,0,2,1
149990836,149990626,4259850,4325386,-0.001354025,0.002621792,0.0016021291,0.037021223,-0.007897117,-0.072429426,4992,4898,0,0,2,1
150494474,150494379,4259850,4325386,0.004199977,-0.00052124815,0.0013043997,-0.0061034234,-0.009586048,-0.046826765,4988,4898,0,0,2,1
150993255,150993148,4259850,4325386,-0.0051710075,0.004347269,0.0010166658,0.004801915,0.02428679,-0.002617888,4988,4899,0,0,2,1
151492013,151491917,4259850,4325386,0.0017679734,-0.0024986109,0.0025849892,0.040745255,-0.00036136375,-0.11224257,4988,4898,0,0,2,1
151990784,151990686,4259850,4325386,-0.0025734887,-0.0010770356,0.0011701033,-0.0015370337,0.0058895503,-0.01675616,4988,4898,0,0,2,1
152489549,152489454,4259850,4325386,-0.0003160364,0.0034137492,0.002655242,0.0319602,-0.0066554034,-0.067107074,4988,4898,0,0,2,1
152993308,152993212,4259850,4325386,0.003140518,-0.00044101506,0.0016071377,-0.0006269467,-0.005593076,-0.04503184,4989,4899,0,0,2,1
153492076,153491978,4259850,4325386,-0.0077023185,0.004103163,0.0011784829,0.0025788124,0.018810188,-0.045168772,4987,4902,0,0,2,1
153990848,153990746,4259850,4325386,0.0034292592,0.0008029279,0.00065300317,0.0017661802,-0.00038729745,-0.06786086,4987,4899,0,0,2,1
154494599,154494502,4259850,4325386,-0.009513437,0.005343759,0.00086461887,1.9254307e-05,0.026722243,-0.03508307,4988,4899,0,0,2,1
154993367,154993270,4259850,4325386,0.0032877857,-0.0013015948,-0.0005334421,-0.0058866856,-0.009560221,-0.0482395,4988,4898,0,0,2,1
155492133,155492037,4259850,4325386,-0.0038141178,0.005017443,0.0009148314,0.0013251067,0.0034571022,-0.043905664,4987,4900,0,0,2,1
155990905,155990805,4259850,4325386,0.0049472186,-0.0014256283,-0.0016327244,-0.005111491,0.00034713472,-0.05136034,4988,4898,0,0,2,1
156489843,156489572,4259850,4325386,-0.0026172772,0.0038583134,6.874289e-05,-0.00035322062,-0.019431442,-0.036374487,4987,4899,0,0,2,1
156993423,156993328,4259850,4325386,0.004831266,-0.0015891059,-0.0019130524,0.033259787,-0.009504738,-0.10291098,4988,4898,0,0,2,1
157492233,157492095,4259850,4325386,-0.0025382247,-0.0020181304,4.1976156e-05,0.018976897,0.002050336,-0.008933109,4988,7346,0,0,2,1
157995947,157995850,4259850,4325386,0.00062988984,0.00339298,-0.000381921,0.03620178,-0.0020220887,-0.072407655,4988,4898,0,0,2,1
158494718,158494617,4259850,4325386,0.0032368482,-0.00037230857,0.00024959946,0.0009765521,2.2482178e-05,-0.058034457,4988,4897,0,0,2,1
158993478,158993384,4259850,4325386,-0.0056069624,0.0013461153,-0.00035541473,-0.010848573,0.007922591,-0.00089350203,4988,4899,0,0,2,1
159492249,159492150,4259850,4325386,0.0025992966,-0.0031153793,0.0012975454,0.046120077,-0.020495068,-0.10187071,4987,4899,0,0,2,1
159991016,159990917,4259850,4325386,-0.003309861,-0.0029698173,6.304868e-05,-0.0076659713,-0.0015418489,-0.013245744,4987,4898,0,0,2,1
160494774,160494671,4259850,4325386,0.00042017337,0.00062476867,0.0003561136,0.038661018,-0.024739878,-0.07621733,4987,4898,0,0,2,1
160993534,160993438,4259850,4325386,-0.002231235,-0.002722962,0.00079546595,-0.0004574794,0.004005322,0.0049460893,4988,4899,0,0,2,1
161492301,161492204,4259850,4325386,0.00038852185,-0.00072307925,0.00034267013,0.048612013,-0.0044226623,-0.09445637,4988,4899,0,0,2,1
161996054,161995958,4259850,4325386,-0.0021426275,-0.0027162705,0.00078253326,-0.0010179129,0.006655897,-0.013705298,4988,4899,0,0,2,1
162489835,162489736,4259850,4325386,-0.0007834624,-0.00012727486,-0.00054172036,0.020962661,0.004478946,-0.069151506,4987,4898,0,0,2,1
162993809,162993490,4259850,4325386,-0.0006261921,-0.0020851805,-0.00091957604,0.0014925234,0.0019344758,-0.020569611,4988,4897,0,0,2,1
163492353,163492256,4259850,4325386,-0.0021676675,0.0043342803,-0.00069049106,0.008153699,0.0033393733,-0.039427467,4988,4899,0,0,2,1
163991158,163991022,4259850,4325386,0.0042757415,0.00047838088,-0.0006256536,-0.00457001,-0.011012127,-0.08117057,4988,4898,0,0,2,1
164494872,164494775,4259850,4325386,-0.0056162295,-0.0007446096,-0.0007534734,0.0072953254,-0.0023139261,0.02021192,4988,4898,0,0,2,1
164993648,164993540,4259850,4325386,0.002865915,-0.00259922,0.0014040557,0.041120477,0.0006731085,-0.10020546,4987,4899,0,0,2,1
165492402,165492306,4259850,4325386,-0.00236513,-0.0025655443,0.00021216435,-0.00017508995,-0.0056784544,-0.025856664,4988,4898,0,0,2,1
165991174,165991071,4259850,4325386,0.00046007827,0.004159839,0.0017912983,0.021478713,7.73275e-05,-0.03723087,4987,4898,0,0,2,1
166489931,166489837,4259850,4325386,0.004900525,0.0010987669,0.0012597388,-0.0029319786,0.0011118763,-0.094035804,4988,4899,0,0,2,1
166993686,166993589,4259850,4325386,-0.0062410473,-0.0017427917,0.0012257068,0.0022020317,-0.0106304465,0.009668325,4987,4897,0,0,2,1
167492451,167492355,4259850,4325386,-0.0008635849,0.0032663255,0.0015970144,0.024029937,-0.0015272168,-0.08085182,4988,4899,0,0,2,1
167991227,167991122,4259850,4325386,0.00516891,-0.00045078786,0.00012728845,0.0048047993,-0.007997428,-0.06050784,4990,4899,0,0,2,1
168494972,168494873,4259850,4325386,-0.005704746,-0.0014702121,0.0014976261,0.00314402,0.003893639,0.012053569,4988,4897,0,0,2,1
168993735,168993638,4259850,4325386,0.0009323969,0.0026073887,0.000839018,0.03525369,-0.00321982,-0.07514883,4988,4898,0,0,2,1
169492514,169492403,4259850,4325386,0.004517215,0.0005206771,-0.0007779425,-0.0015726236,-0.0045010513,-0.06713045,4988,4898,0,0,2,1
169991263,169991168,4259850,4325386,-0.0041118083,-0.0026328024,8.7562024e-05,0.008675266,0.0021885147,0.007798008,4988,4899,0,0,2,1
170490128,170489932,4259850,4325386,1.1467468e-05,0.0034543118,-2.8363782e-05,0.010376858,0.008607729,-0.023438847,4987,4898,0,0,2,1
170993780,170993685,4259850,4325386,0.0010408637,0.00034230363,0.00057097006,0.04953197,-0.0061760317,-0.08361832,4988,4897,0,0,2,1
171492546,171492449,4259850,4325386,0.0047741947,0.00048971793,0.0015160576,0.0038720628,-0.0074078753,-0.061263993,4987,4897,0,0,2,1
171991312,171991214,4259850,4325386,-0.0050352444,-0.002846817,0.00015477555,0.004226785,0.0021434554,-0.018744417,4988,4897,0,0,2,1
172495072,172494966,4259850,4325386,-0.0044353446,0.009142684,0.0019004848,0.0042652255,0.010441492,-0.04707547,4988,4900,0,0,2,1
172988840,172988743,4259850,4325386,0.0028311948,3.249795e-05,0.0005076293,0.05186607,-0.0116960695,-0.10872981,4988,4898,0,0,2,1
173492591,173492495,4259850,4325386,0.003671048,6.1465595e-05,-0.0010464547,-0.0060469373,-0.012147039,-0.056246433,4988,4899,0,0,2,1
173991356,173991259,4259850,4325386,-0.005060782,-0.0009841376,0.0008672076,0.024755288,-0.0035103366,0.033155017,4988,4898,0,0,2,1
174495110,174495011,4259850,4325386,-0.00057773443,0.0021196543,1.7984195e-05,0.03509813,-0.009266163,-0.049952872,4988,4901,0,0,2,1
174993872,174993775,4259850,4325386,0.0073381145,-3.937747e-05,-0.001233405,0.014758695,-0.008528697,-0.07646752,4988,4898,0,0,2,1
175492642,175492542,4259850,4325386,-0.0040112846,-0.0010974456,-5.710639e-05,0.010702308,-0.0062107914,0.019178117,4991,4898,0,0,2,1
175996392,175996290,4259850,4325386,-0.0005846966,0.0044379965,0.0012385895,0.015327332,0.00092053664,-0.054957762,4988,4899,0,0,2,1
176490164,176490066,4259850,4325386,0.0028572532,-0.0005118886,-0.0006023319,0.018867943,-0.007852807,-0.08325139,4988,4898,0,0,2,1
176994002,176993817,4259850,4325386,-0.0027857486,-0.0012470596,-0.0013398264,0.004459058,0.008734792,0.005711215,4988,4898,0,0,2,1
177492678,177492580,4259850,4325386,0.0011873678,0.004321923,0.00021319234,0.01238789,-0.0018068955,-0.022960577,4987,4898,0,0,2,1
177991440,177991344,4259850,4325386,0.003821315,-0.0021543563,0.0012830099,0.021050544,-0.009003516,-0.07284538,4986,4899,0,0,2,1
178495192,178495094,4259850,4325386,-0.0024316676,-0.0013217148,0.0010114353,0.0075352285,-0.00024223207,0.022985438,4987,4899,0,0,2,1
178993955,178993857,4259850,4325386,-0.0011473501,0.00349621,0.0015651219,0.03504907,0.00089303835,-0.065016285,4987,4899,0,0,2,1
179492721,179492620,4259850,4325386,0.004950369,0.0009220716,0.0005746591,0.0025112997,-0.014267029,-0.07044201,4987,4899,0,0,2,1
179991483,179991383,4259850,4325386,-0.006036266,-0.00019811101,0.00078326504,-0.0016207021,0.0024283929,-0.0076662023,4988,4898,0,0,2,1
180490241,180490146,4259850,4325386,0.000307008,0.00025298144,0.0020473737,0.034561105,-0.0011452859,-0.093443595,4988,4899,0,0,2,1
180993995,180993896,4259850,4325386,0.0025504006,0.0006242621,0.0015649351,0.0074150716,0.004282407,-0.06933671,4987,4898,0,0,2,1
181492754,181492659,4259850,4325386,-0.00571478,0.0020106242,0.0027029316,-0.014434092,0.011813623,0.01057462,4988,4899,0,0,2,1
181991528,181991421,4259850,4325386,0.00054740446,-0.004373351,0.0028003445,0.060085285,-0.01675307,-0.105923176,4987,4898,0,0,2,1
182495281,182495171,4259850,4325386,-0.0017035584,-0.0003847704,0.0010597844,-0.00060180994,-0.0016794463,-0.023692701,4987,4899,0,0,2,1
182989041,182988946,4259850,4325386,0.00057572115,0.0039688116,0.003045324,0.015439577,-0.0010838975,-0.031354163,4988,4899,0,0,2,1
183492947,183492696,4259850,4325386,0.00031523715,0.00060664734,0.0017639296,0.01281351,0.005692116,-0.07391207,4988,4899,0,0,2,1
183991555,183991458,4259850,4325386,-0.005343295,0.0015200821,0.004489652,-0.002480497,0.0041813646,-0.010820049,4988,4898,0,0,2,1
184490344,184490220,4259850,4325386,0.0009786873,-0.0015420885,0.0009139768,0.059718236,-0.015578151,-0.080150865,4988,4899,0,0,2,1
184994065,184993969,4259850,4325386,-0.0008807432,-0.00029421327,0.0012970337,0.0015490429,-0.022745136,-0.036188647,4988,4898,0,0,2,1
185492836,185492732,4259850,4325386,-0.0065878155,0.006229449,0.0015489792,-0.0036514606,0.020216443,-0.038786042,4989,4896,0,0,2,1
185991599,185991492,4259850,4325386,0.00076915085,-0.0011690542,0.0006219524,0.018627575,-0.021358315,-0.060305864,4985,4898,0,0,2,1
186495329,186490254,4259850,4325386,-0.0028679324,0.00029945624,0.0031792691,-0.0067445207,-0.024633463,-0.016046565,4988,5388,0,0,2,1
186989113,186989015,4259850,4325386,0.00037787107,-0.00067278085,0.004307481,0.060967617,-0.014820602,-0.07655381,4987,4898,0,0,2,1
187492859,187492764,4259850,4325386,0.0012253484,0.0007511731,0.0016281506,0.002900394,-0.023757495,-0.045151368,4987,4898,0,0,2,1
187991633,187991525,4259850,4325386,-0.0034939474,0.0060470994,0.00191581,0.0013334132,0.005142717,-0.03766576,4987,4896,0,0,2,1
188490385,188490287,4259850,4325386,-0.00014332998,-0.00042610755,0.0027147303,0.022432737,-0.015396214,-0.070711695,4988,4898,0,0,2,1
188994132,188994035,4259850,4325386,-0.00868128,0.00011345373,0.0021459442,0.0031090905,0.011333166,0.008141023,4987,4898,0,0,2,1
189492898,189492796,4259850,4325386,0.000663778,-0.0025868656,0.0019223212,0.0474246,-0.006300077,-0.1018613,4988,4898,0,0,2,1
189996774,189996545,4259850,4325386,0.00020589687,0.00056080014,0.001959247,-0.0027191304,-0.011738567,-0.03273861,4988,4897,0,0,2,1
190490415,190490318,4259850,4325386,0.00058027066,0.0042962614,0.002165966,0.029803928,-0.001053398,-0.07619002,4988,4900,0,0,2,1
190994167,190994066,4259850,4325386,0.00058216084,0.0004782958,0.0017310475,0.0023640327,-0.00033393578,-0.07138641,4987,4899,0,0,2,1
191492926,191492827,4259850,4325386,0.00011247735,0.0035685692,0.003307071,0.005268226,-0.004871424,-0.007909161,4987,4898,0,0,2,1
191991695,191991591,4259850,4325386,0.00089282374,-0.0009913207,0.001895943,0.021924116,-0.017654015,-0.078758806,4991,4900,0,0,2,1
192495435,192495336,4259850,4325386,-0.0051484923,0.00022485314,0.0012416183,0.0010643158,0.005569555,-0.0017094753,4987,4899,0,0,2,1
192994194,192994097,4259850,4325386,7.3119816e-05,-0.0015776913,0.0022658235,0.05507664,-0.006289959,-0.108540475,4988,4898,0,0,2,1
193492955,193492857,4259850,4325386,-0.0035179418,-0.00064210483,0.0012429655,0.0040915003,0.0070779826,-0.037294377,4987,4898,0,0,2,1
193991718,193991618,4259850,4325386,-0.001096916,0.0023364637,-1.2021115e-05,0.032521844,0.0030450218,-0.056158062,4986,4898,0,0,2,1
194490480,194490379,4259850,4325386,0.006077518,-0.00015343525,-0.0025352552,0.0016146458,0.003740849,-0.0572575,4988,4897,0,0,2,1
194994229,194994130,4259850,4325386,-0.0049385782,0.0068240077,-0.0033464474,-0.00039096066,-0.0013712079,-0.026357416,4991,4898,0,0,2,1
195492984,195492887,4259850,4325386,0.005582861,-0.00093853887,-0.0038897055,0.025270382,-0.0023935172,-0.107513845,4988,4898,0,0,2,1
195991767,195991647,4259850,4325386,-0.001820346,0.0036881,-0.004020416,-0.010925388,0.010086385,0.0032918947,4988,4898,0,0,2,1
196495652,196495394,4259850,4325386,0.0031237258,8.32435e-05,-0.002900905,0.052789442,-0.005981149,-0.10170728,4987,4898,0,0,2,1
196994254,196994154,4259850,4325386,0.00034193834,0.00018273272,-0.0027999226,0.0010424212,-0.012214284,-0.027016316,4987,4898,0,0,2,1
197493010,197492914,4259850,4325386,0.0034976434,0.004341728,-0.0015787241,0.02139798,0.00020656305,-0.044742562,4987,4897,0,0,2,1
197991769,197991674,4259850,4325386,0.0033692364,-0.0013093981,-0.002684332,0.0002619855,-0.006365,-0.032691393,4988,4896,0,0,2,1
198490531,198490434,4259850,4325386,-0.0014380799,0.0048720343,-0.0020107827,0.0033735137,-0.0049339617,-0.040947847,4988,4898,0,0,2,1
198994285,198994181,4259850,4325386,0.005974327,-0.0021433518,0.00018957113,0.026822273,-0.001341556,-0.079734206,4988,4898,0,0,2,1
199493039,199492941,4259850,4325386,-0.0041166563,-9.2839444e-05,-0.002153248,-0.008309256,0.0035744307,0.008236169,4988,4899,0,0,2,1
199991797,199991700,4259850,4325386,0.0033536651,-0.0032208522,-0.0016526674,0.057600826,-0.008713005,-0.08955994,4987,4898,0,0,2,1
200495544,200495447,4259850,4325386,-0.00079481804,-0.00016871108,-0.0036839223,0.0053657084,-0.0035316974,-0.024894644,4987,4898,0,0,2,1
200989315,200989219,4259850,4325386,0.0014774775,0.0026759286,-0.002279913,0.032707084,0.0029321176,-0.075458914,4988,4898,0,0,2,1
201493060,201492966,4259850,4325386,0.0044410434,0.00081221195,-0.0034224677,-0.002341728,-0.0065031773,-0.053778395,4988,4897,0,0,2,1
201991821,201991725,4259850,4325386,-0.0046939068,0.0066643897,-0.0034518489,0.005463474,0.01580527,-0.041997414,4988,4897,0,0,2,1
202490579,202490484,4259850,4325386,0.0053844093,0.0017062797,-0.00537824,0.008463848,0.007930639,-0.07943465,4988,4897,0,0,2,1
202994505,202994230,4259850,4325386,-0.004875721,0.0030332864,-0.0031818368,-0.003781283,-0.0012765322,-0.004086424,4988,4899,0,0,2,1
203493086,203492989,4259850,4325386,0.0060008494,-0.0065333624,-0.003023775,0.048848487,0.005877276,-0.11070721,4988,4895,0,0,2,1
203991890,203991747,4259850,4325386,-0.0019249847,0.0010623097,-0.0021453404,-0.0005686396,0.0032571354,-0.024253273,4987,4898,0,0,2,1
204490602,204490506,4259850,4325386,0.0024017487,0.0034179157,-0.0010882097,0.04539341,-0.0037914517,-0.069259286,4988,4896,0,0,2,1
204994348,204994251,4259850,4325386,0.00029107215,0.00048972183,-0.0012252537,-0.0032002965,-0.004449144,-0.047185857,4987,4898,0,0,2,1
205493105,205493009,4259850,4325386,-0.0020938595,0.0025496727,-0.0020671377,0.00018764328,0.012582682,-0.03525909,4987,4897,0,0,2,1
205991866,205991767,4259850,4325386,0.0069088913,-0.0004539885,-0.0023848582,0.012821755,-0.011506418,-0.067731775,4987,4899,0,0,2,1
206495619,206495513,4259850,4325386,-0.001799412,-0.0006426904,0.000116134695,-0.008626633,-0.005100243,0.019980496,4987,4898,0,0,2,1
206994371,206994271,4259850,4325386,0.006119894,-0.0046910737,0.0014870135,0.039703127,-0.018527046,-0.100049175,4988,4897,0,0,2,1
207493145,207493029,4259850,4325386,-0.0035116773,-0.00142605,-0.0010542234,0.0023966797,-0.0009551421,-0.015253141,4987,4898,0,0,2,1
207991884,207991787,4259850,4325386,0.0016454478,0.0023571553,-0.00010700225,0.030958802,0.003170703,-0.09047566,4987,4899,0,0,2,1
208490654,208490545,4259850,4325386,0.0016118153,-0.0012785449,-0.0007710219,0.004892893,0.003644365,-0.040845737,4988,4899,0,0,2,1
208994390,208994290,4259850,4325386,0.00062963774,0.004418792,0.0019412625,0.0032160478,-0.0023390744,-0.025317546,4987,4898,0,0,2,1
209493151,209493048,4259850,4325386,0.0035736868,0.00016696953,0.0012072189,0.0044895723,-0.0032034,-0.07117241,4987,4900,0,0,2,1
209991909,209991806,4259850,4325386,-0.0016822572,0.003496564,0.0014250522,-0.008565329,0.002623982,-0.014630698,4988,4899,0,0,2,1
210495649,210495551,4259850,4325386,0.003190938,-0.002781244,0.0023554182,0.026988251,0.0030042443,-0.10584962,4988,4897,0,0,2,1
210994416,210994309,4259850,4325386,-0.0024997648,-0.00041389535,0.0017096167,0.0033152679,-0.0015962047,0.01758593,4988,4899,0,0,2,1
211493163,211493067,4259850,4325386,-0.0010130303,-0.003147452,0.003164822,0.053427182,-0.0076776487,-0.089175306,4988,4898,0,0,2,1
211991923,211991825,4259850,4325386,-0.0011572007,0.0014473303,0.0020467658,0.0035513618,0.0012430387,-0.022054156,4988,4898,0,0,2,1
212490680,212490582,4259850,4325386,6.0584418e-05,0.0046106726,0.0025821847,0.03535521,2.2280708e-06,-0.049592957,4987,4898,0,0,2,1
212994425,212994330,4259850,4325386,0.0031261952,0.00053355715,0.0028249419,-0.0017140039,-0.012833328,-0.038534608,4990,4899,0,0,2,1
213493182,213493086,4259850,4325386,-0.0053292695,0.0056477915,0.0036200648,0.0031490286,0.0173176,-0.034197714,4988,4898,0,0,2,1
213991941,213991843,4259850,4325386,0.0032179276,0.0005120697,0.0026269122,0.019389927,0.002932736,-0.07476131,4987,4898,0,0,2,1
214495695,214495589,4259850,4325386,-0.0038991102,0.002015453,0.0034274173,-0.0066141724,-0.00056715944,-0.010803191,4988,4899,0,0,2,1
214989455,214989359,4259850,4325386,0.0033028543,-0.0028100722,0.0038844927,0.043454755,-0.0031687757,-0.09713711,4988,4899,0,0,2,1
215493210,215493104,4259850,4325386,-0.005412749,0.001750007,0.0018946069,0.0078033754,0.008952745,-0.007181598,4987,4899,0,0,2,1
215991969,215991862,4259850,4325386,-0.0016257552,-0.0007954435,0.0035336127,0.041528367,-0.027561754,-0.08884654,4988,4899,0,0,2,1
216490718,216490619,4259850,4325386,-0.009551681,0.00024019115,-0.00058440055,-0.0026915774,-0.0022095183,-0.03189712,4987,4898,0,0,2,1
