timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
95976634,95976531,0.014423043,0.0,0.0
95996584,95996480,0.014423043,0.0,0.0
96014044,96013937,0.014423043,0.0,0.0
96036486,96036381,0.014423043,0.0,0.0
96056435,96056332,0.014423043,0.0,0.0
96073895,96073789,0.014423043,0.0,0.0
96096343,96096233,0.014423043,0.0,0.0
96116458,96116184,0.014423043,0.0,0.0
96138737,96138628,0.014423043,0.0,0.0
96156190,96156085,0.014423043,0.0,0.0
96176140,96176036,0.014423043,0.0,0.0
96196088,96195986,0.014423043,0.0,0.0
96213550,96213443,0.014423043,0.0,0.0
96235990,96235888,0.014423043,0.0,0.0
96255942,96255838,0.014423043,0.0,0.0
96278388,96278282,0.014423043,0.0,0.0
96295843,96295739,0.014423043,0.0,0.0
96315958,96315690,0.014423043,0.0,0.0
96338287,96338134,0.014423043,0.0,0.0
96355696,96355591,0.014423043,0.0,0.0
96375643,96375541,0.014423043,0.0,0.0
96395594,96395492,0.014423043,0.0,0.0
96418043,96417937,0.014423043,0.0,0.0
96435496,96435393,0.014423043,0.0,0.0
96455446,96455344,0.014423043,0.0,0.0
96477895,96477788,0.014423043,0.0,0.0
96495349,96495245,0.014423043,0.0,0.0
96515492,96515195,0.014423043,0.0,0.0
96537751,96537640,0.014423043,0.0,0.0
96557698,96557591,0.014423043,0.0,0.0
96575152,96575048,0.014423043,0.0,0.0
96595117,96594998,0.014423043,0.0,0.0
96617547,96617442,0.014423043,0.0,0.0
96635005,96634899,0.014423043,0.0,0.0
96654968,96654850,0.014423043,0.0,0.0
96677398,96677294,0.014423043,0.0,0.0
96697348,96697245,0.014423043,0.0,0.0
96714974,96714702,0.014423043,0.0,0.0
96737255,96737146,0.014423043,0.0,0.0
96757213,96757096,0.014423043,0.0,0.0
96774659,96774553,0.014423043,0.0,0.0
96794609,96794504,0.014423043,0.0,0.0
96817051,96816949,0.014423043,0.0,0.0
96837002,96836899,0.014423043,0.0,0.0
96854466,96854356,0.014423043,0.0,0.0
96876905,96876800,0.014423043,0.0,0.0
96896856,96896751,0.014423043,0.0,0.0
96914478,96914208,0.014423043,0.0,0.0
96936764,96936652,0.014423043,0.0,0.0
96956708,96956603,0.014423043,0.0,0.0
96976658,96976553,0.014423043,0.0,0.0
96994114,96994010,0.014423043,0.0,0.0
97016578,97016454,0.014423043,0.0,0.0
97036510,97036405,0.014423043,0.0,0.0
97053967,97053862,0.014423043,0.0,0.0
97076412,97076306,0.014423043,0.0,0.0
97096376,97096257,0.014423043,0.0,0.0
97116436,97116208,0.014423043,0.0,0.0
97136269,97136158,0.014423043,0.0,0.0
97156217,97156109,0.014423043,0.0,0.0
97176166,97176060,0.014423043,0.0,0.0
97193619,97193516,0.014423043,0.0,0.0
97216067,97215960,0.014423043,0.0,0.0
97236021,97235911,0.014423043,0.0,0.0
97258457,97258355,0.014423043,0.0,0.0
97275933,97275812,0.014423043,0.0,0.0
97295868,97295763,0.014423043,0.0,0.0
97318403,97318207,0.014423043,0.0,0.0
97335774,97335664,0.014423043,0.0,0.0
97355720,97355615,0.014423043,0.0,0.0
97375673,97375565,0.014423043,0.0,0.0
97398111,97398010,0.014423043,0.0,0.0
97415570,97415466,0.014423043,0.0,0.0
97435523,97435417,0.014423043,0.0,0.0
97457963,97457862,0.014423043,0.0,0.0
97475422,97475318,0.014423043,0.0,0.0
97495375,97495269,0.014423043,0.0,0.0
97515445,97515220,0.014423043,0.0,0.0
97537789,97537664,0.014423043,0.0,0.0
97555226,97555121,0.014423043,0.0,0.0
97575174,97575071,0.014423043,0.0,0.0
97597619,97597516,0.014423043,0.0,0.0
97615078,97614973,0.014423043,0.0,0.0
97635029,97634923,0.014423043,0.0,0.0
97657470,97657368,0.014423043,0.0,0.0
97677422,97677318,0.014423043,0.0,0.0
97694880,97694775,0.014423043,0.0,0.0
97717478,97717220,0.014423043,0.0,0.0
97737278,97737170,0.014423043,0.0,0.0
97754731,97754627,0.014423043,0.0,0.0
97774687,97774578,0.014423043,0.0,0.0
97797127,97797022,0.014423043,0.0,0.0
97817077,97816973,0.014423043,0.0,0.0
97834546,97834429,0.014423043,0.0,0.0
97856992,97856874,0.014423043,0.0,0.0
97876926,97876825,0.014423043,0.0,0.0
97894388,97894281,0.014423043,0.0,0.0
97914448,97914232,0.014423043,0.0,0.0
97936790,97936676,0.014423043,0.0,0.0
97956743,97956627,0.014423043,0.0,0.0
97974192,97974084,0.014423043,0.0,0.0
97996631,97996528,0.014423043,0.0,0.0
98016580,98016479,0.014423043,0.0,0.0
98034042,98033935,0.014423043,0.0,0.0
98056483,98056380,0.014423043,0.0,0.0
98076433,98076331,0.014423043,0.0,0.0
98096385,98096281,0.014423043,0.0,0.0
98116413,98116232,0.014423043,0.0,0.0
98136286,98136182,0.014423043,0.0,0.0
98156243,98156133,0.014423043,0.0,0.0
98173698,98173590,0.014423043,0.0,0.0
98196137,98196034,0.014423043,0.0,0.0
98216104,98215985,0.014423043,0.0,0.0
98238538,98238429,0.014423043,0.0,0.0
98255983,98255886,0.014423043,0.0,0.0
98275936,98275837,0.014423043,0.0,0.0
98295902,98295787,0.014423043,0.0,0.0
98313449,98313244,0.014423043,0.0,0.0
98335785,98335688,0.014423043,0.0,0.0
98358233,98358133,0.014423043,0.0,0.0
98378198,98378084,0.014423043,0.0,0.0
98395639,98395540,0.014423043,0.0,0.0
98415593,98415491,0.014423043,0.0,0.0
98438035,98437935,0.014423043,0.0,0.0
98455487,98455392,0.014423043,0.0,0.0
98475446,98475343,0.014423043,0.0,0.0
98495392,98495293,0.014423043,0.0,0.0
98517883,98517738,0.014423043,0.0,0.0
98535294,98535195,0.014423043,0.0,0.0
98555245,98555145,0.014423043,0.0,0.0
98577690,98577590,0.014423043,0.0,0.0
98595142,98595047,0.014423043,0.0,0.0
98615099,98614997,0.014423043,0.0,0.0
98637544,98637442,0.014423043,0.0,0.0
98657488,98657392,0.014423043,0.0,0.0
98674947,98674849,0.014423043,0.0,0.0
98694898,98694800,0.014423043,0.0,0.0
98717389,98717244,0.014423043,0.0,0.0
98734810,98734701,0.014423043,0.0,0.0
98754761,98754651,0.014423043,0.0,0.0
98777192,98777096,0.014423043,0.0,0.0
98797144,98797046,0.014423043,0.0,0.0
98814602,98814503,0.014423043,0.0,0.0
98837046,98836948,0.014423043,0.0,0.0
98857005,98856898,0.014423043,0.0,0.0
98874451,98874355,0.014423043,0.0,0.0
98894405,98894306,0.014423043,0.0,0.0
98916947,98916750,0.014423043,0.0,0.0
98936799,98936701,0.014423043,0.0,0.0
98954254,98954158,0.014423043,0.0,0.0
98976703,98976602,0.014423043,0.0,0.0
98996651,98996553,0.014423043,0.0,0.0
99014107,99014009,0.014423043,0.0,0.0
99036553,99036454,0.014423043,0.0,0.0
99056556,99056405,0.014423043,0.0,0.0
99076452,99076355,0.014423043,0.0,0.0
99093908,99093812,0.014423043,0.0,0.0
99116386,99116256,0.014423043,0.0,0.0
99136317,99136207,0.014423043,0.0,0.0
99156273,99156158,0.014423043,0.0,0.0
99176208,99176108,0.014423043,0.0,0.0
99196172,99196059,0.014423043,0.0,0.0
99218598,99218503,0.014423043,0.0,0.0
99236060,99235960,0.014423043,0.0,0.0
99256009,99255911,0.014423043,0.0,0.0
99275965,99275861,0.014423043,0.0,0.0
99293415,99293318,0.014423043,0.0,0.0
99315891,99315762,0.014423043,0.0,0.0
99335813,99335713,0.014423043,0.0,0.0
99358252,99358157,0.014423043,0.0,0.0
99375712,99375614,0.014423043,0.0,0.0
99395664,99395565,0.014423043,0.0,0.0
99418105,99418009,0.014423043,0.0,0.0
99435570,99435466,0.014423043,0.0,0.0
99455517,99455417,0.014423043,0.0,0.0
99475469,99475367,0.014423043,0.0,0.0
99497916,99497812,0.014423043,0.0,0.0
99515392,99515269,0.014423043,0.0,0.0
99535320,99535219,0.014423043,0.0,0.0
99557761,99557663,0.014423043,0.0,0.0
99575221,99575121,0.014423043,0.0,0.0
99595172,99595071,0.014423043,0.0,0.0
99617613,99617515,0.014423043,0.0,0.0
99635086,99634972,0.014423043,0.0,0.0
99655023,99654923,0.014423043,0.0,0.0
99674984,99674874,0.014423043,0.0,0.0
99697423,99697318,0.014423043,0.0,0.0
99714897,99714775,0.014423043,0.0,0.0
99734829,99734726,0.014423043,0.0,0.0
99757268,99757170,0.014423043,0.0,0.0
99777240,99777121,0.014423043,0.0,0.0
99794678,99794577,0.014423043,0.0,0.0
99817118,99817022,0.014423043,0.0,0.0
99837072,99836973,0.014423043,0.0,0.0
99854526,99854429,0.014423043,0.0,0.0
99874478,99874380,0.014423043,0.0,0.0
99896931,99896824,0.014423043,0.0,0.0
99916871,99916775,0.014423043,0.0,0.0
99934338,99934234,0.014423043,0.0,0.0
99956811,99956676,0.014423043,0.0,0.0
99976723,99976627,0.014423043,0.0,0.0
99994191,99994084,0.014423043,0.0,0.0
100016625,100016528,0.014423043,0.0,0.0
100036577,100036479,0.014423043,0.0,0.0
100056529,100056429,0.014423043,0.0,0.0
100073985,100073886,0.014423043,0.0,0.0
100096445,100096331,0.014423043,0.0,0.0
100116381,100116281,0.014423043,0.0,0.0
100133847,100133738,0.014423043,0.0,0.0
100156281,100156182,0.014423043,0.0,0.0
100176231,100176133,0.014423043,0.0,0.0
100198679,100198577,0.014423043,0.0,0.0
100216133,100216034,0.014423043,0.0,0.0
100236084,100235985,0.014423043,0.0,0.0
100256031,100255935,0.014423043,0.0,0.0
100273489,100273392,0.014423043,0.0,0.0
100295943,100295837,0.014423043,0.0,0.0
100315890,100315787,0.014423043,0.0,0.0
100338340,100338232,0.014423043,0.0,0.0
100355795,100355689,0.014423043,0.0,0.0
100375744,100375639,0.014423043,0.0,0.0
100398197,100398084,0.014423043,0.0,0.0
100415638,100415540,0.014423043,0.0,0.0
100435592,100435491,0.014423043,0.0,0.0
100455544,100455442,0.014423043,0.0,0.0
100477988,100477886,0.014423043,0.0,0.0
100495459,100495343,0.014423043,0.0,0.0
100515399,100515294,0.014423043,0.0,0.0
100537855,100537738,0.014423043,0.0,0.0
100555296,100555195,0.014423043,0.0,0.0
100575247,100575146,0.014423043,0.0,0.0
100597694,100597590,0.014423043,0.0,0.0
100617643,100617541,0.014423043,0.0,0.0
100635105,100634998,0.014423043,0.0,0.0
100655055,100654950,0.014423043,0.0,0.0
100677496,100677393,0.014423043,0.0,0.0
100694959,100694850,0.014423043,0.0,0.0
100714900,100714800,0.014423043,0.0,0.0
100737348,100737244,0.014423043,0.0,0.0
100757308,100757195,0.014423043,0.0,0.0
100774756,100774652,0.014423043,0.0,0.0
100797200,100797096,0.014423043,0.0,0.0
100817152,100817047,0.014423043,0.0,0.0
100834628,100834504,0.014423043,0.0,0.0
100854554,100854454,0.014423043,0.0,0.0
100877000,100876899,0.014423043,0.0,0.0
100896962,100896849,0.014423043,0.0,0.0
100914411,100914306,0.014423043,0.0,0.0
100936854,100936751,0.014423043,0.0,0.0
100956804,100956701,0.014423043,0.0,0.0
100974274,100974158,0.014423043,0.0,0.0
100996708,100996603,0.014423043,0.0,0.0
101016656,101016553,0.014423043,0.0,0.0
101036619,101036504,0.014423043,0.0,0.0
101054060,101053961,0.014423043,0.0,0.0
101076512,101076405,0.014423043,0.0,0.0
101096468,101096356,0.014423043,0.0,0.0
