timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
98063861,-0.027110817,0.008856633,-0.0017283825,4987,0,0.80169415,-0.030900266,-9.838541,4903,0,0,2,1
98068849,-0.032437146,0.0058386144,-0.0027376579,4988,0,0.81300664,0.006350915,-9.803862,4904,0,0,2,1
98073837,-0.039742935,-0.0013457472,-0.011917681,4988,0,0.8054259,0.045391705,-9.86738,4904,0,0,2,1
98078824,-0.0422982,0.011156024,-0.010994734,4987,0,0.8016938,0.03915967,-9.8372555,4903,0,0,2,1
98083812,-0.043571204,0.006144677,-0.004905627,4988,0,0.78479457,0.004663526,-9.815201,4904,0,0,2,1
98088800,-0.05071342,0.007251418,-0.010099451,4988,0,0.805459,-0.01392776,-9.834451,4905,0,0,2,1
98093787,-0.0518334,-0.0011898014,-0.011743393,4987,0,0.79982054,-0.010210433,-9.830602,4904,0,0,2,1
98098775,-0.052583,0.011403402,-0.015775578,4988,0,0.7829251,0.006350915,-9.803832,4904,0,0,2,1
98103763,-0.06344989,0.00348796,-0.016974503,4988,0,0.81299794,0.021671675,-9.813031,4904,0,0,2,1
98108750,-0.05710444,0.005750077,-0.009588363,4987,0,0.78667164,0.044498127,-9.818258,4904,0,0,2,1
98113738,-0.067921855,0.0004107309,-0.014735611,4988,0,0.7697557,0.015990814,-9.813092,4904,0,0,2,1
98118726,-0.06414394,-0.003832168,-0.018705282,4988,0,0.7678424,0.06209052,-9.848148,4904,0,0,2,1
98123714,-0.070479244,0.0054780254,-0.015013527,4988,0,0.73020065,0.042016875,-9.89004,4904,0,0,2,1
98128701,-0.062808946,-0.0010777657,-0.014927597,4987,0,0.75468117,0.06395428,-9.846208,4905,0,0,2,1
98133689,-0.06867011,-0.0015112021,-0.01743348,4988,0,0.6983005,0.061678074,-9.825417,4904,0,0,2,1
98138677,-0.070584044,0.00084446574,-0.014989683,4988,0,0.7152592,0.11797169,-9.79607,4904,0,0,2,1
98143664,-0.06435166,0.006507706,-0.013137971,4987,0,0.7358934,-0.050031092,-9.827485,4905,0,0,2,1
98148651,-0.06318767,0.007946464,-0.021955324,4987,0,0.75602436,0.0685892,-9.754185,7356,0,0,2,1
98153639,-0.068721,0.007339637,-0.014928387,4988,0,0.7245241,0.15622234,-9.920069,4904,0,0,2,1
98158627,-0.067972064,0.0067451126,-0.01153056,4988,0,0.7395783,0.17694445,-9.914044,4904,0,0,2,1
98163614,-0.07154499,0.0010120944,-0.015573281,4987,0,0.72082466,0.005557105,-9.864246,4904,0,0,2,1
98168602,-0.061371986,-0.0008392902,-0.016309487,4988,0,0.7603684,0.046048038,-9.799312,4904,0,0,2,1
98173590,-0.06887997,0.0032759164,-0.014096653,4988,0,0.74344534,0.015784593,-9.801735,4904,0,0,2,1
98178577,-0.06515017,-0.0060259164,-0.012351508,4987,0,0.74532783,0.057409715,-9.79909,4904,0,0,2,1
98183565,-0.05624896,0.0057932152,-0.0060720793,4988,0,0.7998612,0.047735445,-9.787983,4904,0,0,2,1
98188553,-0.050822284,0.010811732,-0.012538288,4988,0,0.76981074,0.18163198,-9.755288,4904,0,0,2,1
98193540,-0.05108392,0.012574348,-0.0069652153,4987,0,0.7376937,0.22630858,-9.920706,4905,0,0,2,1
98198528,-0.044004526,0.0060692173,-0.012471213,4988,0,0.7170407,0.22949316,-9.886609,4903,0,0,2,1
98203516,-0.040323924,0.0037278933,-0.0067639747,4988,0,0.711424,0.20256145,-9.86443,4904,0,0,2,1
98208503,-0.029197186,-0.003581318,-0.012075417,4987,0,0.73774594,0.10213142,-9.862511,4905,0,0,2,1
98213491,-0.025362158,0.0022823315,-0.012238273,4988,0,0.77361023,0.071012035,-9.713853,4904,0,0,2,1
98218479,-0.027382283,0.0062037786,-0.008169611,4988,0,0.79614985,0.078998886,-9.736399,4904,0,0,2,1
98223466,-0.027060598,0.002880101,-0.007005735,4987,0,0.7885642,0.14465334,-9.805101,4904,0,0,2,1
98228454,-0.03590024,0.003886617,-0.0037820812,4988,0,0.79418105,0.13544442,-9.818501,4904,0,0,2,1
98233441,-0.02376959,-0.0010208082,-0.018054051,4987,0,0.7528498,0.15209031,-9.797376,4904,0,0,2,1
98238429,-0.028770085,-0.0034075824,-0.009992442,4988,0,0.7358016,0.15831767,-9.931383,4904,0,0,2,1
98243417,-0.019226376,0.0033598966,-0.0011971854,4988,0,0.7659261,0.051416207,-9.8861265,4904,0,0,2,1
98248405,-0.016990948,0.00094017567,-0.002894769,4988,0,0.7961676,0.06350631,-9.717789,4904,0,0,2,1
98253392,-0.009856881,0.0018354976,-0.0052821985,4987,0,0.8092317,0.21488003,-9.813274,4905,0,0,2,1
98258380,-0.0112917675,0.0046689706,-0.0028856264,4988,0,0.8317112,0.25065786,-9.905234,4904,0,0,2,1
98263367,0.0037314412,0.008500058,0.00031242816,4987,0,0.7885679,0.2525548,-9.801249,4904,0,0,2,1
98268355,0.0028278434,0.0046824506,0.002215326,4988,0,0.7978763,0.22025676,-9.900076,4905,0,0,2,1
98273343,0.015077575,0.006242356,0.0013797026,4988,0,0.78850937,0.19495264,-9.862754,4904,0,0,2,1
98278330,0.013271964,-0.00010702586,0.007763889,4987,0,0.8337906,0.14649491,-9.695544,4903,0,0,2,1
98283318,0.033031248,-0.0022502723,0.0055230916,4988,0,0.7265225,0.004457305,-9.803813,4904,0,0,2,1
98288306,0.014660039,-0.018586997,0.010410652,4988,0,0.61713666,0.2648,-10.161714,4904,0,0,2,1
98293293,0.022755835,-0.028087009,0.011401128,4987,0,0.5715836,0.04427038,-9.9446335,7355,0,0,2,1
98298281,0.031804323,-0.01750331,0.0035420936,4988,0,0.8019432,0.08743928,-9.575664,4904,0,0,2,1
98303269,0.03372857,-0.00804457,0.010690978,4988,0,0.9452419,0.107973136,-9.142782,4904,0,0,2,1
98308256,0.044700265,0.011503833,0.01077052,4987,0,0.76623917,-0.030342726,-9.556991,4904,0,0,2,1
98313244,0.040809564,0.020300439,0.0075243087,4988,0,0.8335323,0.3144594,-9.975856,4903,0,0,2,1
98318232,0.0391048,0.025474817,0.007140588,4988,0,0.6019398,0.27157724,-10.325943,4904,0,0,2,1
98323219,0.058493,0.024976054,0.008178694,4987,0,0.69959944,0.22433667,-10.436473,4904,0,0,2,1
98328207,0.055611562,0.0049506873,0.0020633184,4988,0,0.64912105,0.122297905,-10.137886,4904,0,0,2,1
98333195,0.058756586,-0.0030346708,0.0046853307,4988,0,0.6303222,0.0408039,-10.135574,4904,0,0,2,1
98338182,0.046938863,0.0006513635,0.012913759,4987,0,0.6268911,0.059131484,-9.789499,4904,0,0,2,1
98343170,0.03239627,-0.0065921308,0.00991955,4988,0,0.7063235,-0.06159607,-9.2967825,4904,0,0,2,1
98348158,0.04826506,0.0045043207,0.006111043,4988,0,0.89625585,-0.17417832,-9.251782,4904,0,0,2,1
98353145,0.030691432,0.010412234,0.0093792705,4987,0,0.69869775,-0.027376922,-9.407621,4904,0,0,2,1
98358133,0.0387936,0.005870307,0.015946886,4988,0,0.49704668,0.012357411,-9.924387,4903,0,0,2,1
98363121,0.02771777,0.0144441575,0.019043513,4988,0,0.7018207,0.4089806,-10.070386,4903,0,0,2,1
98368108,0.028515412,0.0051089968,0.016742289,4987,0,0.6607107,0.34747598,-9.812625,4904,0,0,2,1
98373096,0.060255226,-0.015105978,0.012295225,4988,0,0.42710423,-0.121008165,-10.300781,4903,0,0,2,1
98378084,0.036025945,-0.0095649315,0.018119179,4988,0,0.6190728,0.2826707,-10.102823,4904,0,0,2,1
98383071,0.044971254,-0.0074489606,0.01308812,4987,0,0.6833324,-0.09314795,-9.748872,4904,0,0,2,1
98388059,0.035760384,0.0022469384,0.018920438,4988,0,0.7662665,0.17920479,-9.51917,4903,0,0,2,1
98393046,0.04762772,0.012344824,0.008492654,4987,0,0.7568,-0.1451576,-9.598741,4905,0,0,2,1
98398034,0.03937837,0.0140956305,0.014764279,4988,0,0.70211643,0.07197434,-9.766666,4904,0,0,2,1
98403022,0.03537851,0.025699455,0.009438976,4988,0,0.68502647,0.031644765,-9.944966,4903,0,0,2,1
98408009,0.041241106,0.01122967,0.014230387,4987,0,0.6529042,0.004412861,-10.113586,4904,0,0,2,1
98412997,0.054443266,-0.0047580856,0.0057234373,4988,0,0.60593116,0.037947953,-10.082702,4904,0,0,2,1
98417985,0.05445449,-0.014136043,0.017538983,4988,0,0.6851297,0.09786293,-9.836083,4904,0,0,2,1
98422972,0.06993916,-0.014458034,0.0030292775,4987,0,0.71343267,0.11476752,-9.724338,4903,0,0,2,1
98427960,0.07458235,-0.020848004,0.011644342,4988,0,0.771937,0.19971888,-9.4999,4903,0,0,2,1
98432948,0.07644586,-0.010339192,0.010875024,4988,0,0.8133145,0.2619031,-9.481807,4903,0,0,2,1
98437935,0.079262495,-0.0131275,0.0031508673,4987,0,0.80753785,0.11862577,-9.62423,4905,0,0,2,1
98442923,0.07825634,-0.002446057,0.010377603,4988,0,0.78606546,0.09460523,-9.795289,7355,0,0,2,1
98447911,0.07574563,-0.005501721,0.0026532034,4988,0,0.7919978,-0.04798966,-10.148679,4904,0,0,2,1
98452898,0.06947024,-0.006464355,0.011644635,4987,0,0.7356736,-0.09691664,-10.062609,4903,0,0,2,1
98457886,0.056421388,-0.0042073624,0.013509383,4988,0,0.75073117,-0.11430162,-10.044049,4903,0,0,2,1
98462873,0.046249803,0.0004047175,0.014774965,4987,0,0.8072821,-0.08485508,-9.892425,4904,0,0,2,1
98467861,0.035701744,0.0072510643,0.013258176,4988,0,0.7886299,-0.095244,-9.737668,4904,0,0,2,1
98472850,0.031234518,0.0060072,0.020112311,4989,0,0.80552864,-0.03423977,-9.759252,4904,0,0,2,1
98477837,0.031925373,0.011609786,0.019680914,4987,0,0.79051757,0.014444251,-9.728122,4904,0,0,2,1
98482824,0.034106538,0.01406025,0.016687697,4987,0,0.7510011,-0.0038388793,-9.764314,4904,0,0,2,1
98487812,0.032613512,0.009043289,0.014305808,4988,0,0.7565736,0.11111392,-9.835907,4903,0,0,2,1
98492800,0.045514602,-0.00236204,0.026285293,4988,0,0.7359079,0.07483026,-9.819547,4904,0,0,2,1
98497787,0.05802881,-0.0045355638,0.022770397,4987,0,0.75092083,0.12279653,-9.852695,4903,0,0,2,1
98502775,0.05253252,0.0031563397,0.012848033,4988,0,0.77166474,0.12151754,-9.782834,4904,0,0,2,1
98507763,0.063241996,-0.00095989683,0.016545137,4988,0,0.78863084,0.044879515,-9.735125,4904,0,0,2,1
98512750,0.073728174,-0.0014148084,0.009335003,4987,0,0.7585253,0.04150503,-9.757824,4903,0,0,2,1
98517738,0.07633868,-0.0012705777,0.010187748,4988,0,0.82801473,-0.0024985028,-9.838044,4904,0,0,2,1
98522725,0.070737965,-0.00033732338,-0.00017743857,4987,0,0.7865908,-0.059997648,-9.90517,4903,0,0,2,1
98527713,0.07117129,0.0012610328,0.008748,4988,0,0.790308,-0.064887956,-9.948722,4904,0,0,2,1
98532701,0.0686027,-0.008216574,-0.0033026258,4988,0,0.80347276,-0.027084457,-9.944267,4904,0,0,2,1
98537690,0.06658978,0.0021254402,0.007967979,4989,0,0.79789376,-0.003667402,-9.877706,4903,0,0,2,1
98542676,0.06919626,0.0011173445,0.004857611,4986,0,0.7810592,-0.010966536,-9.789032,4904,0,0,2,1
98547664,0.062327288,-0.0031809362,0.006863379,4988,0,0.8299877,-0.03647704,-9.740422,4904,0,0,2,1
98552651,0.06196011,0.0042015538,0.013924872,4987,0,0.8412669,-0.01750657,-9.741977,4904,0,0,2,1
98557639,0.060090873,0.0009090098,0.007525915,4988,0,0.80366284,-0.043982748,-9.744313,4904,0,0,2,1
98562627,0.06041751,0.0031175462,0.014970713,4988,0,0.7829246,-0.029627718,-9.804488,4904,0,0,2,1
98567614,0.05515148,0.0038373638,0.02228724,4987,0,0.8054243,-0.032176428,-9.872575,4903,0,0,2,1
98572602,0.05669177,0.0053570713,0.017785108,4988,0,0.8034882,-0.063372366,-9.927926,4904,0,0,2,1
98577590,0.05180042,-0.0019505299,0.027085897,4988,0,0.7922423,-0.03372758,-9.8914795,4904,0,0,2,1
98582577,0.054729972,-0.00034324598,0.026579393,4987,0,0.8160716,-0.045444608,-9.872182,7356,0,0,2,1
98587565,0.056112576,0.0037370904,0.024841383,4988,0,0.8035884,-0.032970376,-9.829133,4902,0,0,2,1
98592553,0.050355975,0.007546308,0.020441303,4988,0,0.81110805,-0.07855342,-9.822408,4903,0,0,2,1
98597540,0.060055472,0.002413955,0.027264783,4987,0,0.8035775,-0.046153143,-9.833146,4903,0,0,2,1
98602528,0.06276266,0.004792651,0.016597044,4988,0,0.824251,-0.011897822,-9.84199,4904,0,0,2,1
98607516,0.06047001,0.0024930248,0.014160172,4988,0,0.82050914,-0.016063109,-9.82128,4903,0,0,2,1
98612503,0.06765539,-0.0015653283,0.008859629,4987,0,0.79983324,-0.00098293,-9.817208,4903,0,0,2,1
98617491,0.07255684,0.0020350826,0.010038442,4988,0,0.81298685,-0.0179212,-9.823195,4903,0,0,2,1
98622478,0.06387105,-0.0027311468,0.005590965,4987,0,0.8130181,-0.024185052,-9.791196,4903,0,0,2,1
98627466,0.06951621,-0.0062928246,0.005148544,4988,0,0.8262017,-0.08716041,-9.765903,4905,0,0,2,1
98632454,0.06818423,0.0024515383,0.004722927,4988,0,0.8149113,-0.12861098,-9.777982,4902,0,0,2,1
98637442,0.068074785,-0.0013284972,0.001670996,4988,0,0.81110984,-0.12971415,-9.821451,4904,0,0,2,1
98642429,0.057216037,0.00012754671,0.009484223,4987,0,0.79603237,-0.14221224,-9.863224,4903,0,0,2,1
98647417,0.05578191,-0.0028160273,0.013162371,4988,0,0.7790603,-0.12992375,-9.913999,4904,0,0,2,1
98652404,0.05380632,-0.0016428257,0.0072196038,4987,0,0.7452772,-0.13484703,-9.851709,4903,0,0,2,1
98657392,0.049072046,-0.0045985887,0.014521356,4988,0,0.7565166,-0.13216412,-9.8951235,4903,0,0,2,1
98662380,0.042309538,-0.0034105224,0.01657381,4988,0,0.7621919,-0.11580626,-9.857047,4903,0,0,2,1
98667367,0.043323062,0.005564578,0.01812107,4987,0,0.7735078,-0.14486305,-9.821691,4904,0,0,2,1
98672355,0.041566934,-0.0022970801,0.019791046,4988,0,0.7772762,-0.13557039,-9.812075,4903,0,0,2,1
98677343,0.03842064,0.0012904598,0.015863972,4988,0,0.75660354,-0.11862587,-9.806083,4903,0,0,2,1
98682330,0.041035093,0.009455334,0.020910742,4987,0,0.7603599,-0.10344267,-9.807698,4905,0,0,2,1
98687318,0.029312467,-0.0021682123,0.015649818,4988,0,0.7584872,-0.12062416,-9.800453,4904,0,0,2,1
98692306,0.026272856,0.0018956474,0.011891122,4988,0,0.76972973,-0.13883857,-9.840471,4904,0,0,2,1
98697293,0.02531083,0.005692667,0.008178923,4987,0,0.7678977,-0.1587026,-9.78982,4904,0,0,2,1
98702281,0.018875817,-0.0016386564,0.018759182,4988,0,0.7754167,-0.14162573,-9.791406,4904,0,0,2,1
98707268,0.01550752,0.0037822132,0.004850297,4987,0,0.75098044,-0.15877135,-9.786026,4904,0,0,2,1
98712256,1.6503923,-1.4413263,2.3580997,4988,0,0.7564131,-0.1362036,-9.824435,5395,0,0,2,1
98717244,2.5082479,-0.095009334,2.7637281,4988,0,0.76032764,-0.123655304,-9.842073,4904,0,0,2,1
98722232,0.0015943971,0.00045396917,-0.0054252506,4988,0,0.7433837,-0.11563409,-9.866472,4904,0,0,2,1
98727219,0.0036697185,0.0020001908,-0.0084895,4987,0,0.7415054,-0.111881204,-9.864513,4904,0,0,2,1
98732207,-0.0046916027,0.0061931037,-0.0076053655,4988,0,0.7509199,-0.12919861,-9.849724,4904,0,0,2,1
98737195,-0.009325385,-0.00046855168,-0.007455806,4988,0,0.74720657,-0.12441141,-9.80051,4904,0,0,2,1
98742182,-0.008096364,-0.0013948618,-0.003372351,4987,0,0.7471883,-0.1392162,-9.819673,4905,0,0,2,1
98747170,-0.012145042,0.0071400083,-0.004011811,4988,0,0.7415607,-0.13377629,-9.806344,4904,0,0,2,1
98752158,-0.020618249,0.0050389064,-0.008570124,4988,0,0.6945312,-0.165487,-9.833321,4903,0,0,2,1
98757145,-0.023968881,0.00424518,-0.0029336726,4987,0,0.7221008,-0.14453036,-9.839897,7355,0,0,2,1
98762133,-0.027222292,0.0048142537,-0.007928629,4988,0,0.7227162,-0.14624077,-9.850006,4903,0,0,2,1
98767120,-0.029074,0.005606448,0.004180641,4987,0,0.7170745,-0.17457733,-9.854296,4903,0,0,2,1
98772108,-0.028870778,0.003112015,-0.005134653,4988,0,0.730264,-0.13725427,-9.8234005,4904,0,0,2,1
98777096,-0.033979047,0.001844509,0.000121081044,4988,0,0.7058182,-0.09359807,-9.828251,4904,0,0,2,1
98782083,-0.035637636,-0.0030705796,-0.007905094,4987,0,0.72834814,-0.096837334,-9.858558,4905,0,0,2,1
98787071,-0.035627827,0.007818666,0.0026285327,4988,0,0.7302822,-0.061813053,-9.8050165,4904,0,0,2,1
98792059,-0.03360992,-0.00080170564,-0.0037629497,4988,0,0.73402125,-0.09173885,-9.826354,4904,0,0,2,1
98797046,-0.033293735,-5.4197928e-05,-0.0067856843,4987,0,0.7565967,-0.09958827,-9.811404,4904,0,0,2,1
98802034,-0.0319633,0.0050921887,-0.008558383,4988,0,0.7453226,-0.09401168,-9.80562,4903,0,0,2,1
98807022,-0.033613466,0.0014505527,-0.007504316,4988,0,0.7528307,-0.12410209,-9.817515,4904,0,0,2,1
98812009,-0.0325542,0.003220273,-0.013971486,4987,0,0.7528385,-0.10530538,-9.809614,4903,0,0,2,1
98816997,-0.035374917,0.0061573023,-0.01146568,4988,0,0.79230005,-0.1219679,-9.830737,4902,0,0,2,1
98821985,-0.031646814,0.0019018443,-0.011813036,4988,0,0.8092265,-0.06712225,-9.825976,4903,0,0,2,1
98826972,-0.036871724,0.0055237175,-0.017603362,4987,0,0.7772546,-0.08967337,-9.835804,4904,0,0,2,1
98831960,-0.038090605,0.0066231103,-0.010708816,4988,0,0.7697553,-0.1033411,-9.813372,4903,0,0,2,1
98836948,-0.03463156,0.0035914502,-0.013910333,4988,0,0.7641329,-0.08664343,-9.79417,4903,0,0,2,1
98841935,-0.031911504,0.006566164,-0.010502517,4987,0,0.78473765,-0.06433468,-9.875026,4904,0,0,2,1
98846923,-0.03409226,0.005434927,-0.0068986383,4988,0,0.8092028,-0.10458444,-9.849328,4903,0,0,2,1
98851911,-0.037931398,0.0025854262,-0.011315194,4988,0,0.7941853,-0.09363512,-9.826447,4903,0,0,2,1
98856898,-0.03446477,0.0020818107,-0.0070662163,4987,0,0.7960852,-0.09218336,-9.801859,4903,0,0,2,1
98861886,-0.035742335,0.005521108,-0.005776828,4988,0,0.8130143,-0.06009732,-9.795626,4904,0,0,2,1
98866873,-0.03617102,0.0097710835,-0.008042671,4987,0,0.7979514,-0.07672898,-9.8185835,4903,0,0,2,1
98871861,-0.037233647,0.00088507234,-0.0056999177,4988,0,0.8073311,-0.100929245,-9.8417015,4903,0,0,2,1
98876849,-0.034246195,0.009425063,-0.00075292995,4988,0,0.79039925,-0.07421515,-9.852538,4904,0,0,2,1
98881836,-0.03691117,0.0015249401,-0.002811619,4987,0,0.80170214,-0.0897776,-9.83016,4903,0,0,2,1
98886824,-0.036756463,0.0033241117,-0.007999993,4988,0,0.8336717,-0.04821476,-9.823766,4904,0,0,2,1
98891812,-0.041331377,0.008062769,-0.0019962369,4988,0,0.8224473,-0.013378015,-9.760774,4903,0,0,2,1
98896799,-0.03792997,-0.0017032924,-0.009847923,4987,0,0.8355672,-0.022053264,-9.8043995,4904,0,0,2,1
98901787,-0.03521129,0.004752328,-0.007442762,4988,0,0.84116024,-0.045776624,-9.85396,4904,0,0,2,1
98906775,-0.031914104,-0.0009565113,-0.012823689,4988,0,0.8236189,-0.06105257,-9.847293,7355,0,0,2,1
98911762,-0.033886187,0.0105253905,-0.014371399,4987,0,0.8035551,-0.040027063,-9.857597,4904,0,0,2,1
98916750,-0.032921277,0.0051309266,-0.0077576367,4988,0,0.8092152,-0.030937036,-9.836656,4904,0,0,2,1
98921738,-0.03585553,-0.006710875,-0.012764807,4988,0,0.8129629,-0.013581688,-9.853349,4907,0,0,2,1
98926725,-0.031703904,0.006169842,-0.015145031,4987,0,0.79985607,-0.033624858,-9.793226,4901,0,0,2,1
98931716,-0.027071012,0.005501502,-0.016440263,4991,0,0.8186644,-0.016716113,-9.785395,4904,0,0,2,1
98936701,-0.034412544,0.00547849,-0.009240232,4985,0,0.812978,-0.0120689105,-9.832536,4903,0,0,2,1
98941688,-0.026262691,-0.00058089034,-0.007121455,4987,0,0.8035842,-0.021640837,-9.827033,4904,0,0,2,1
98946676,-0.025787659,0.0047213878,-0.0116075035,4988,0,0.7998202,-0.004459324,-9.834274,4904,0,0,2,1
98951664,-0.024767937,0.008196394,-0.0035011505,4988,0,0.81672347,-0.013653956,-9.849573,4904,0,0,2,1
98956651,-0.024076704,0.005882495,-0.0051414226,4987,0,0.7941513,-0.013481031,-9.85899,4903,0,0,2,1
98961639,-0.022157839,-0.0023024913,-0.0032684884,4988,0,0.81859714,-0.0153459115,-9.860946,4904,0,0,2,1
98966626,-0.01768726,0.0030913607,-0.0069569997,4987,0,0.8167362,-0.0006392341,-9.836111,4904,0,0,2,1
98971614,-0.019009763,0.004144122,0.0025459283,4988,0,0.81296694,-0.0042546554,-9.845619,4904,0,0,2,1
98976602,-0.01390223,0.010912316,-0.0034620664,4988,0,0.82429373,-0.033552393,-9.797042,4904,0,0,2,1
98981590,-0.011347697,0.006051687,-0.0056838137,4988,0,0.78291833,-0.052251503,-9.810563,4905,0,0,2,1
98986577,-0.010705474,-0.0010015534,-0.0016569576,4987,0,0.7866675,-0.044431735,-9.823652,4903,0,0,2,1
98991565,-0.007830516,0.0019152425,-0.0037913767,4988,0,0.77535534,-0.04574227,-9.855783,4902,0,0,2,1
98996553,-0.0034032676,-0.0025223934,0.0029424995,4988,0,0.7603463,0.016162662,-9.822527,4904,0,0,2,1
99001540,-0.00042364432,-0.0015008961,-0.0005042823,4987,0,0.7735429,0.023049723,-9.784627,4904,0,0,2,1
99006528,0.007510053,0.002912551,-0.0029887198,4988,0,0.7904839,0.034033366,-9.763661,4904,0,0,2,1
99011515,0.012464565,-0.00082999363,-0.0022100548,4987,0,0.79604167,-0.034442395,-9.851818,4903,0,0,2,1
99016503,0.007145115,0.0059043453,0.0053232424,4988,0,0.79230374,0.020084675,-9.830044,4905,0,0,2,1
99021491,0.013211068,-0.0046340995,-0.0010538842,4988,0,0.7791291,0.003178432,-9.837892,4903,0,0,2,1
99026479,0.017049232,0.0031884087,0.0023344588,4988,0,0.7734812,-0.006080611,-9.849396,4903,0,0,2,1
99031466,0.017101822,0.003789065,0.0014391232,4987,0,0.7527629,-0.014861827,-9.887316,4903,0,0,2,1
99036454,0.023814255,0.0025909864,0.0029564218,4988,0,0.75656414,-0.008041859,-9.845634,4904,0,0,2,1
99041442,0.02807723,0.0015955655,0.00495853,4988,0,0.7697603,-0.03334619,-9.808321,4904,0,0,2,1
99046429,0.021900335,0.0015452283,0.0077331294,4987,0,0.78105175,-0.02029711,-9.796761,4904,0,0,2,1
99051417,0.027547905,-0.0035285014,0.00843504,4988,0,0.7798232,-0.02950875,-9.7761545,7359,0,0,2,1
99056405,0.027968364,0.0045701396,0.0025090454,4988,0,0.7735129,-0.037181597,-9.806511,4900,0,0,2,1
99061392,0.0320203,-0.0018261108,0.0056378655,4987,0,0.7603524,-0.06350613,-9.816417,4905,0,0,2,1
99066380,0.025313409,0.0070235296,0.011133016,4988,0,0.7716246,-0.06522593,-9.825907,4903,0,0,2,1
99071367,0.02824041,-0.0036353744,0.00843189,4987,0,0.77349436,-0.032866985,-9.8347645,4903,0,0,2,1
99076355,0.02472229,0.0037673758,0.0056405677,4988,0,0.7791161,-0.04767065,-9.85393,4903,0,0,2,1
99081343,0.025633534,0.0004074435,0.011704803,4988,0,0.7622263,-0.06526255,-9.824015,4903,0,0,2,1
99086331,0.024992112,0.003855421,0.009692082,4988,0,0.7866913,-0.067637414,-9.7976265,4904,0,0,2,1
99091318,0.024940003,0.0055390922,0.010732564,4987,0,0.7923039,-0.080313124,-9.829977,4904,0,0,2,1
99096306,0.02227255,0.0014696878,0.006027223,4988,0,0.7734827,-0.045916438,-9.846338,4905,0,0,2,1
99101293,0.022276405,0.0077468897,0.009445483,4987,0,0.77724713,-0.002430956,-9.841771,4905,0,0,2,1
99106281,0.019397413,-0.004037804,0.0071549774,4988,0,0.7659843,-0.044395845,-9.8255205,4903,0,0,2,1
99111268,0.0171569,0.007893504,0.0043907347,4987,0,0.76599294,-0.08626307,-9.814946,4905,0,0,2,1
99116256,0.016679572,0.0045129536,0.005661735,4988,0,0.78671455,-0.07565862,-9.7732115,4904,0,0,2,1
99121245,0.0147096915,0.0009875887,0.0061854753,4989,0,0.77542484,-0.08306123,-9.782783,4904,0,0,2,1
99126232,0.0047990037,0.0034494165,0.00267145,4987,0,0.79045254,-0.061958153,-9.7975235,4903,0,0,2,1
99131219,0.011515759,-8.920046e-06,0.008247206,4987,0,0.7678726,-0.05403845,-9.816254,4904,0,0,2,1
99136207,0.0017561417,-0.001267415,-0.0045509334,4988,0,0.76599497,-0.0711493,-9.812783,4903,0,0,2,1
99141194,0.0055425703,0.0029660382,-5.650315e-05,4987,0,0.76410663,-0.07665868,-9.8223295,4904,0,0,2,1
99146182,0.0026580566,0.0041810535,-0.008288231,4988,0,0.76407635,-0.06471273,-9.85423,4904,0,0,2,1
99151170,-0.0031937873,0.0045246724,-0.0008183195,4988,0,0.7772303,-0.030490257,-9.861177,4904,0,0,2,1
99156158,-0.0069212173,-0.0051899212,0.00023369501,4988,0,0.75656474,-0.07813987,-9.845021,4904,0,0,2,1
99161145,-0.0039979955,-0.0037899986,-0.0064561744,4987,0,0.76410127,-0.07844919,-9.828031,4904,0,0,2,1
99166133,-0.006653492,0.003572834,0.0017246881,4988,0,0.756599,-0.06743121,-9.808929,4902,0,0,2,1
99171121,-0.009223683,0.0056431945,-0.012512076,4988,0,0.76224464,-0.05045506,-9.80485,4905,0,0,2,1
99176108,-0.0057026814,0.005053371,-0.006400182,4987,0,0.7754001,-0.059856758,-9.808809,4904,0,0,2,1
99181096,-0.012946807,-0.0023421468,-0.0069537326,4988,0,0.7659879,-0.067225344,-9.8202715,4905,0,0,2,1
99186084,-0.011979587,0.0010117913,0.0019495194,4988,0,0.7471862,-0.053935353,-9.821899,4904,0,0,2,1
99191071,-0.013265284,0.0014774158,-0.0060314857,4987,0,0.75284654,-0.0410581,-9.80089,4904,0,0,2,1
99196059,-0.013320865,0.0033280153,-0.008235276,4988,0,0.7609548,-0.054887496,-9.839551,7356,0,0,2,1
99201046,-0.014325881,0.0070111784,0.00019547304,4987,0,0.76785994,-0.076520465,-9.8298855,4903,0,0,2,1
99206034,-0.016943812,0.007290154,-0.00933172,4988,0,0.7640747,-0.08365039,-9.854575,4903,0,0,2,1
99211022,-0.014430082,0.002244387,0.0015481104,4988,0,0.7565599,-0.089466766,-9.8471155,4903,0,0,2,1
99216009,-0.020823661,0.0075072995,-0.0007475369,4987,0,0.76408046,-0.06465644,-9.858005,4904,0,0,2,1
99220997,-0.020082109,0.005717624,-0.0048825024,4988,0,0.7377772,-0.044225905,-9.834941,4904,0,0,2,1
99225985,-0.021308487,0.0018010349,-0.006284414,4988,0,0.7490409,-0.040235665,-9.846209,4902,0,0,2,1
