timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
336204682,336204278,31.188843277191193,117.20141523604315,45.399548,43.214897,30.26472,30.26472,0.18864222,0.17600688,28.384407,1,1,2,3,3,0,0
336703507,336703057,31.188864030539673,117.20140534988656,45.819168,43.634506,30.26472,30.26472,0.19199361,0.17823638,28.384407,1,1,2,3,3,0,0
337212212,337211811,31.188882799435277,117.20139461315837,46.283073,44.098408,30.26472,30.26472,0.18891804,0.1764939,28.384407,1,1,2,3,3,0,0
337711012,337710589,31.18889886291496,117.2013821498797,46.832996,44.64831,30.26472,30.26472,0.19195972,0.17816742,28.384407,1,1,2,3,3,0,0
338209803,338209368,31.188914345538826,117.20136925887057,47.314228,45.129562,30.26472,30.26472,0.18813969,0.17588778,28.384407,1,1,2,3,3,0,0
338708550,338708145,31.188929396260324,117.20135659941354,47.657913,45.473267,30.26472,30.26472,0.19126691,0.17770393,28.384407,1,1,2,3,3,0,0
339207410,339206923,31.18894446921277,117.20134432247525,47.872208,45.687546,30.26472,30.26472,0.18749033,0.17539532,28.384407,1,1,2,3,3,0,0
339706141,339705700,31.188960895633542,117.20133408577382,48.070904,45.886257,30.26472,30.26472,0.19064116,0.17696264,28.384407,1,1,2,3,3,0,0
340204940,340204478,31.188979209308062,117.20132473707719,48.27142,46.086758,30.26472,30.26472,0.1871434,0.17493482,28.384407,1,1,2,3,3,0,0
340703703,340703254,31.18899800762189,117.20131348410267,48.539486,46.354828,30.26472,30.26472,0.19049938,0.17659335,28.384407,1,1,2,3,3,0,0
341212455,341212006,31.18901575761245,117.20130409726328,48.948727,46.76407,30.26472,30.26472,0.18798883,0.17489217,28.384407,1,1,2,3,3,0,0
341701211,341700807,31.189030416047704,117.20129742828233,49.368317,47.18364,30.26472,30.26472,0.19097999,0.17651404,28.384407,1,1,2,3,3,0,0
342210124,342209560,31.18904365537686,117.20129064113738,49.837822,47.65314,30.26472,30.26472,0.18831505,0.17485462,28.384407,1,1,2,3,3,0,0
342708739,342708335,31.189055988778108,117.20128254150953,50.26328,48.07859,30.26472,30.26472,0.19205174,0.1766983,28.384407,1,1,2,3,3,0,0
343207549,343207113,31.18906910041188,117.20127222777838,50.629307,48.444607,30.26472,30.26472,0.1885222,0.17491081,28.384407,1,1,2,3,3,0,0
343706365,343705886,31.189084149630244,117.20126084960384,50.872936,48.688217,30.26472,30.26472,0.19206746,0.1767613,28.384407,1,1,2,3,3,0,0
344205069,344204662,31.189100221633254,117.20125017654095,51.033268,48.848537,30.26472,30.26472,0.1886797,0.17480296,28.384407,1,1,2,3,3,0,0
344703855,344703437,31.18911554471593,117.20123724478736,51.256157,49.07141,30.26472,30.26472,0.19237065,0.17694183,28.384407,1,1,2,3,3,0,0
345202648,345202212,31.18912888938866,117.20121722539997,51.38739,49.202637,30.26472,30.26472,0.18894666,0.17499098,28.384407,1,1,2,3,3,0,0
345701396,345700987,31.1891383634628,117.20119126132315,51.572357,49.38758,30.26472,30.26472,0.1925719,0.17688553,28.384407,1,1,2,3,3,0,0
346210193,346209737,31.189141718805658,117.20115800101028,51.772785,49.587982,30.26472,30.26472,0.18968505,0.17532854,28.384407,1,1,2,3,3,0,0
346709051,346708512,31.189135658405558,117.20112204392231,51.90593,49.721096,30.26472,30.26472,0.19321708,0.17741528,28.384407,1,1,2,3,3,0,0
347207706,347207285,31.18911805949261,117.20108572662728,51.90923,49.724373,30.26472,30.26472,0.18970731,0.17553028,28.384407,1,1,2,3,3,0,0
347706556,347706059,31.189089520734964,117.20105558646036,51.859455,49.674572,30.26472,30.26472,0.1932409,0.17754972,28.384407,1,1,2,3,3,0,0
348205259,348204833,31.189053582445673,117.2010374436731,51.864826,49.679928,30.26472,30.26472,0.18964663,0.1759111,28.384407,1,1,2,3,3,0,0
348704068,348703606,31.189014196363356,117.20103345205321,52.06567,49.88075,30.26472,30.26472,0.19297579,0.17796296,28.384407,1,1,2,3,3,0,0
349202811,349202379,31.18897500317329,117.20104118744119,52.516685,50.331715,30.26472,30.26472,0.18920235,0.17629498,28.384407,1,1,2,3,3,0,0
349701549,349701151,31.188939148902847,117.20105495533251,53.293983,51.10898,30.26472,30.26472,0.19257903,0.1783303,28.384407,1,1,2,3,3,0,0
350210196,350209899,31.188909277720526,117.20107173003618,54.451355,52.26633,30.26472,30.26472,0.18952906,0.17661346,28.384407,1,1,2,3,3,0,0
350709048,350708671,31.1888837684132,117.20108924767958,55.52835,53.343285,30.26472,30.26472,0.19269918,0.17839873,28.384407,1,1,2,3,3,0,0
351207764,351207443,31.18886222337111,117.20110806090649,56.266293,54.081215,30.26472,30.26472,0.18883218,0.17633016,28.384407,1,1,2,3,3,0,0
351706497,351706215,31.188848878468686,117.20112935016843,56.907963,54.722874,30.26472,30.26472,0.19206229,0.17820166,28.384407,1,1,2,3,3,0,0
352205344,352204987,31.188842830643782,117.20115167382654,57.248432,55.063347,30.26472,30.26472,0.18861336,0.17618036,28.384407,1,1,2,3,3,0,0
352704035,352703758,31.188842867830452,117.20117351458056,57.547764,55.36264,30.26472,30.26472,0.19202335,0.17841314,28.384407,1,1,2,3,3,0,0
353203065,353202529,31.188849983695697,117.20119221188295,57.829987,55.644867,30.26472,30.26472,0.18847564,0.17637023,28.384407,1,1,2,3,3,0,0
353711551,353711276,31.188862134785843,117.20120708556995,58.030846,55.845722,30.26472,30.26472,0.19261746,0.17874296,28.384407,1,1,2,3,3,0,0
354210378,354210047,31.188876113792443,117.20121830756545,58.188152,56.003033,30.26472,30.26472,0.18917577,0.17685553,28.384407,1,1,2,3,3,0,0
354709117,354708818,31.18889028433694,117.20122829988433,58.494415,56.309303,30.26472,30.26472,0.19244431,0.17856319,28.384407,1,1,2,3,3,0,0
355207876,355207589,31.188904266500526,117.201239293016,58.71175,56.52664,30.26472,30.26472,0.1888013,0.17618814,28.384407,1,1,2,3,3,0,0
355706710,355706358,31.188918691611377,117.2012509710841,59.0156,56.830498,30.26472,30.26472,0.19181815,0.17788878,28.384407,1,1,2,3,3,0,0
356205416,356205128,31.18893312546994,117.2012656692737,59.28425,57.09915,30.26472,30.26472,0.18806897,0.17540212,28.384407,1,1,2,3,3,0,0
356704172,356703897,31.188946654976657,117.20128344097444,59.59918,57.414085,30.26472,30.26472,0.1912301,0.17681617,28.384407,1,1,2,3,3,0,0
357203070,357202667,31.188956988738838,117.2013051000725,60.069878,57.884808,30.26472,30.26472,0.18766473,0.17459582,28.384407,1,1,2,3,3,0,0
357711708,357711411,31.18896490937768,117.20132964853703,60.736607,58.55156,30.26472,30.26472,0.19183117,0.17652851,28.384407,1,1,2,3,3,0,0
358210555,358210180,31.188970227432264,117.2013532531012,61.337566,59.15253,30.26472,30.26472,0.18838185,0.1742101,28.384407,1,1,2,3,3,0,0
358709256,358708949,31.188973648124175,117.20137492797068,61.927902,59.7429,30.26472,30.26472,0.19183727,0.17581809,28.384407,1,1,2,3,3,0,0
359207993,359207718,31.18897684269997,117.20139550144451,62.326412,60.14141,30.26472,30.26472,0.18818913,0.17375964,28.384407,1,1,2,3,3,0,0
359706778,359706487,31.188980034930328,117.20141721802582,62.48446,60.29948,30.26472,30.26472,0.19142374,0.17541093,28.384407,1,1,2,3,3,0,0
360205531,360205256,31.188983774818677,117.20144082325348,62.53171,60.346775,30.26472,30.26472,0.18761629,0.17337456,28.384407,1,1,2,3,3,0,0
360704337,360704024,31.188989272632735,117.20146409189819,62.68824,60.50334,30.26472,30.26472,0.19093199,0.17503731,28.384407,1,1,2,3,3,0,0
361203071,361202792,31.188996244455033,117.20148645185726,62.91945,60.734592,30.26472,30.26472,0.18735658,0.17288381,28.384407,1,1,2,3,3,0,0
361711905,361711536,31.189004649572908,117.2015084371666,63.13869,60.953865,30.26472,30.26472,0.19165462,0.17497945,28.384407,1,1,2,3,3,0,0
362210602,362210304,31.189016055007173,117.20152926209043,63.308956,61.124157,30.26472,30.26472,0.18810615,0.17310984,28.384407,1,1,2,3,3,0,0
362709345,362709072,31.189030075568855,117.20154909419755,63.527584,61.342815,30.26472,30.26472,0.1917162,0.17484272,28.384407,1,1,2,3,3,0,0
363208192,363207840,31.1890456188139,117.20156451798151,63.805363,61.62063,30.26472,30.26472,0.18831299,0.17284219,28.384407,1,1,2,3,3,0,0
363706904,363706608,31.18906306017969,117.20157576401814,64.05833,61.87363,30.26472,30.26472,0.19202898,0.17492466,28.384407,1,1,2,3,3,0,0
364205654,364205376,31.189082531192895,117.20158514825542,64.04748,61.862812,30.26472,30.26472,0.18857922,0.17298035,28.384407,1,1,2,3,3,0,0
364704595,364704143,31.189103144249252,117.20159311908849,64.02183,61.8372,30.26472,30.26472,0.19192976,0.17483385,28.384407,1,1,2,3,3,0,0
365203219,365202911,31.189123479394862,117.20160242801394,64.01132,61.826736,30.26472,30.26472,0.18830456,0.17298377,28.384407,1,1,2,3,3,0,0
365711967,365711656,31.189143134382935,117.20161260202707,64.13777,61.953217,30.26472,30.26472,0.19229957,0.17514977,28.384407,1,1,2,3,3,0,0
366200759,366200446,31.1891612454097,117.2016225311654,64.22505,62.04052,30.26472,30.26472,0.18772005,0.17256004,28.384407,1,1,2,3,3,0,0
366709467,366709188,31.18917875536572,117.20163430571213,64.269104,62.084602,30.26472,30.26472,0.19181299,0.17490757,28.384407,1,1,2,3,3,0,0
367208229,367207955,31.189195557813246,117.20164384744635,64.45127,62.266792,30.26472,30.26472,0.18797915,0.17273614,28.384407,1,1,2,3,3,0,0
367707039,367706723,31.189212126178383,117.20165095729327,64.53372,62.349266,30.26472,30.26472,0.19144665,0.17446527,28.384407,1,1,2,3,3,0,0
368205766,368205489,31.189228847103475,117.20165536560452,64.63554,62.451115,30.26472,30.26472,0.18770802,0.17256303,28.384407,1,1,2,3,3,0,0
368704550,368704256,31.189245759126432,117.20165448671409,64.69951,62.515125,30.26472,30.26472,0.19104134,0.17426401,28.384407,1,1,2,3,3,0,0
369203298,369203023,31.18926264390342,117.20164973258491,64.61215,62.42779,30.26472,30.26472,0.18731216,0.17218877,28.384407,1,1,2,3,3,0,0
369702080,369701789,31.189278291969202,117.20164150613081,64.486946,62.302628,30.26472,30.26472,0.19062178,0.17419627,28.384407,1,1,2,3,3,0,0
370200831,370200555,31.189293385019397,117.20163121755134,64.234055,62.04976,30.26472,30.26472,0.18697743,0.17216405,28.384407,1,1,2,3,3,0,0
370709570,370709297,31.18930951384168,117.20161977781113,63.935783,61.751503,30.26472,30.26472,0.19079909,0.17434625,28.384407,1,1,2,3,3,0,0
371208544,371208063,31.18932741138612,117.20160845944248,63.62947,61.4452,30.26472,30.26472,0.187152,0.17230019,28.384407,1,1,2,3,3,0,0
371707104,371706829,31.18934738436226,117.20160067416965,63.35986,61.175606,30.26472,30.26472,0.19062695,0.17436446,28.384407,1,1,2,3,3,0,0
372205985,372205595,31.189369913298343,117.20159725376446,63.043278,60.859035,30.26472,30.26472,0.18704614,0.17230946,28.384407,1,1,2,3,3,0,0
372704643,372704361,31.189392408755072,117.20159754665212,62.743065,60.558815,30.26472,30.26472,0.19070622,0.17438503,28.384407,1,1,2,3,3,0,0
373203634,373203126,31.189414593553956,117.20159929261584,62.5902,60.40596,30.26472,30.26472,0.18721378,0.17242178,28.384407,1,1,2,3,3,0,0
373702174,373701891,31.18943517571548,117.20160143003649,62.57281,60.388584,30.26472,30.26472,0.19092037,0.17430684,28.384407,1,1,2,3,3,0,0
374210952,374210632,31.18945570215351,117.20160323038836,62.39598,60.211765,30.26472,30.26472,0.18783876,0.17272611,28.384407,1,1,2,3,3,0,0
374709866,374709397,31.18947625047215,117.20160428216188,61.9435,59.759296,30.26472,30.26472,0.18368542,0.1707714,28.384407,1,1,2,3,3,0,0
375208440,375208162,31.18949564133126,117.20160591471709,61.366474,59.182278,30.26472,30.26472,0.1876464,0.17286836,28.384407,1,1,2,3,3,0,0
375707254,375706927,31.189514022680225,117.20160989394995,60.886566,58.70238,30.26472,30.26472,0.19105153,0.17472121,28.384407,1,1,2,3,3,0,0
376205974,376205695,31.189530334676142,117.20161774574798,60.413902,58.229725,30.26472,30.26472,0.18765984,0.17300315,28.384407,1,1,2,3,3,0,0
376704732,376704456,31.189545468577396,117.2016233478565,60.005726,57.821556,30.26472,30.26472,0.19106056,0.17476706,28.384407,1,1,2,3,3,0,0
377203524,377203220,31.189563902873562,117.20162476110511,59.50479,57.32063,30.26472,30.26472,0.18738025,0.17271197,28.384407,1,1,2,3,3,0,0
377702262,377701984,31.189586734585728,117.2016262876224,59.324024,57.139874,30.26472,30.26472,0.1909792,0.1747536,28.384407,1,1,2,3,3,0,0
378210997,378210723,31.18960980102575,117.20162301104392,59.719944,57.535797,30.26472,30.26472,0.188507,0.17315374,28.384407,1,1,2,3,3,0,0
378709780,378709486,31.18962980103214,117.20161549941643,60.333336,58.149197,30.26472,30.26472,0.19247703,0.17508677,28.384407,1,1,2,3,3,0,0
379208533,379208249,31.189647553184777,117.20160364840326,60.816116,58.631973,30.26472,30.26472,0.1889802,0.17339772,28.384407,1,1,2,3,3,0,0
379707459,379707012,31.189663860859188,117.20159099229511,61.043686,58.85955,30.26472,30.26472,0.19238919,0.17523098,28.384407,1,1,2,3,3,0,0
380206048,380205775,31.1896800011768,117.20157691728389,60.857937,58.673786,30.26472,30.26472,0.18868782,0.17330556,28.384407,1,1,2,3,3,0,0
380704971,380704537,31.189694939872496,117.2015606810896,60.384026,58.199875,30.26472,30.26472,0.1915309,0.17525956,28.384407,1,1,2,3,3,0,0
381203575,381203300,31.189707734363516,117.20154032850522,59.79335,57.609196,30.26472,30.26472,0.18768196,0.17323337,28.384407,1,1,2,3,3,0,0
381702352,381702063,31.189718996442043,117.20151483634018,59.069233,56.885067,30.26472,30.26472,0.1910354,0.17506811,28.384407,1,1,2,3,3,0,0
382211135,382210800,31.189730354200748,117.20148500325308,58.38159,56.197403,30.26472,30.26472,0.18798718,0.17334794,28.384407,1,1,2,3,3,0,0
382709850,382709562,31.189742555532987,117.20145364143802,57.949966,55.765736,30.26472,30.26472,0.19141676,0.17535819,28.384407,1,1,2,3,3,0,0
383208636,383208324,31.189757744884602,117.20142343076836,57.8235,55.639256,30.26472,30.26472,0.18764235,0.17316481,28.384407,1,1,2,3,3,0,0
383707368,383707085,31.189775580416708,117.20139847719638,57.930027,55.745743,30.26472,30.26472,0.19106512,0.17506203,28.384407,1,1,2,3,3,0,0
384206142,384205846,31.189795525430174,117.2013805576934,58.09182,55.907513,30.26472,30.26472,0.18718433,0.17276677,28.384407,1,1,2,3,3,0,0
384704888,384704607,31.189816389110195,117.2013706933774,58.141438,55.957092,30.26472,30.26472,0.19077146,0.17443575,28.384407,1,1,2,3,3,0,0
385203646,385203368,31.18983909689133,117.20136690614771,57.918503,55.73413,30.26472,30.26472,0.18721654,0.17252217,28.384407,1,1,2,3,3,0,0
385702427,385702129,31.18986173376781,117.20137023002368,57.81101,55.626602,30.26472,30.26472,0.19086947,0.17432547,28.384407,1,1,2,3,3,0,0
386211276,386210865,31.18988442002433,117.20137824740317,57.775932,55.5915,30.26472,30.26472,0.18793756,0.17274898,28.384407,1,1,2,3,3,0,0
386709936,386709626,31.18990560344862,117.20138783028655,57.88292,55.69847,30.26472,30.26472,0.19127712,0.17453006,28.384407,1,1,2,3,3,0,0
387208878,387208386,31.18992522578328,117.20139904193505,58.026917,55.842445,30.26472,30.26472,0.1874024,0.17268121,28.384407,1,1,2,3,3,0,0
387707447,387707147,31.18994460533706,117.20141138444133,58.02983,55.84534,30.26472,30.26472,0.19065988,0.174453,28.384407,1,1,2,3,3,0,0
388206321,388205907,31.18996330574655,117.20142504815354,57.883972,55.69947,30.26472,30.26472,0.18665561,0.17223662,28.384407,1,1,2,3,3,0,0
388704948,388704667,31.189981379500637,117.20143958645792,57.78434,55.59981,30.26472,30.26472,0.18970224,0.1740979,28.384407,1,1,2,3,3,0,0
389203709,389203427,31.1899985982369,117.2014549186958,57.524563,55.340023,30.26472,30.26472,0.18591076,0.17182726,28.384407,1,1,2,3,3,0,0
389712487,389712162,31.19001609296599,117.20147129229764,57.338257,55.1537,30.26472,30.26472,0.18973778,0.17385207,28.384407,1,1,2,3,3,0,0
390211209,390210922,31.190033636004816,117.20148711128373,57.098785,54.914227,30.26472,30.26472,0.1860827,0.17182548,28.384407,1,1,2,3,3,0,0
390709960,390709682,31.19005128035304,117.20150193390728,56.925594,54.74103,30.26472,30.26472,0.1893836,0.17343618,28.384407,1,1,2,3,3,0,0
391208726,391208442,31.19006899606215,117.20151474668792,56.68635,54.50177,30.26472,30.26472,0.18571693,0.17118435,28.384407,1,1,2,3,3,0,0
391707483,391707201,31.190088008879624,117.20152621682489,56.409325,54.224754,30.26472,30.26472,0.18908288,0.17299627,28.384407,1,1,2,3,3,0,0
392206258,392205960,31.190107358525417,117.2015365523686,56.153225,53.968655,30.26472,30.26472,0.18554068,0.17080982,28.384407,1,1,2,3,3,0,0
392704996,392704720,31.190127121836266,117.20154684263103,55.92434,53.739758,30.26472,30.26472,0.18893276,0.17245017,28.384407,1,1,2,3,3,0,0
393203762,393203479,31.190145275678514,117.20155855706422,55.497185,53.312603,30.26472,30.26472,0.18496592,0.17033106,28.384407,1,1,2,3,3,0,0
393712611,393712213,31.190161652930925,117.20157273982512,54.990273,52.8057,30.26472,30.26472,0.18882981,0.17233542,28.384407,1,1,2,3,3,0,0
394201274,394200997,31.19017516884363,117.20158763442787,54.51315,52.328583,30.26472,30.26472,0.18420853,0.16961072,28.384407,1,1,2,3,3,0,0
394710171,394709730,31.190185971013943,117.20160532737225,54.08368,51.89914,30.26472,30.26472,0.18814874,0.1716078,28.384407,1,1,2,3,3,0,0
395208766,395208489,31.190193971587256,117.20162566246934,53.707527,51.523003,30.26472,30.26472,0.1844113,0.169558,28.384407,1,1,2,3,3,0,0
395707653,395707247,31.19019875793092,117.20164901980259,53.48228,51.29776,30.26472,30.26472,0.18772393,0.171159,28.384407,1,1,2,3,3,0,0
396206286,396206005,31.190199926554374,117.20167172733142,53.51304,51.32854,30.26472,30.26472,0.18411319,0.16912892,28.384407,1,1,2,3,3,0,0
396705043,396704763,31.190198359476693,117.20169354343714,53.487885,51.303402,30.26472,30.26472,0.18744166,0.1707311,28.384407,1,1,2,3,3,0,0
397203804,397203521,31.190193337106507,117.20171445219279,53.170002,50.985542,30.26472,30.26472,0.18363252,0.16853288,28.384407,1,1,2,3,3,0,0
397702563,397702279,31.190185516534594,117.20173571023817,52.562584,50.378147,30.26472,30.26472,0.1866482,0.17039399,28.384407,1,1,2,3,3,0,0
398201348,398201037,31.190173993246926,117.20175669746871,51.853985,49.66956,30.26472,30.26472,0.18266648,0.16815425,28.384407,1,1,2,3,3,0,0
398710251,398709770,31.190156745535873,117.20177793747388,51.08298,48.89858,30.26472,30.26472,0.17907335,0.16624461,28.384407,1,1,2,3,3,0,0
399208856,399208527,31.190130594140253,117.20179365930429,50.558075,48.373688,30.26472,30.26472,0.18339597,0.16831933,28.384407,1,1,2,3,3,0,0
399707613,399707284,31.190097523830094,117.20179668309922,50.035828,47.851486,30.26472,30.26472,0.1872542,0.17042686,28.384407,1,1,2,3,3,0,0
400206332,400206041,31.190065673962152,117.20177973186655,49.601467,47.41714,30.26472,30.26472,0.1840226,0.168555,28.384407,1,1,2,3,3,0,0
400705113,400704797,31.1900411168153,117.20174876953267,49.066948,46.88265,30.26472,30.26472,0.18789819,0.1706275,28.384407,1,1,2,3,3,0,0
401203985,401203554,31.190025677980767,117.20170988739433,48.413406,46.229145,30.26472,30.26472,0.184315,0.16899878,28.384407,1,1,2,3,3,0,0
401702590,401702309,31.19001551556677,117.20166947582693,47.807045,45.622795,30.26472,30.26472,0.18791305,0.17113793,28.384407,1,1,2,3,3,0,0
402201576,402201066,31.190009650386184,117.2016280916893,47.125233,44.940987,30.26472,30.26472,0.18398805,0.16909924,28.384407,1,1,2,3,3,0,0
402710074,402709797,31.190006864370915,117.20158525846574,46.238342,44.054077,30.26472,30.26472,0.18796664,0.17168912,28.384407,1,1,2,3,3,0,0
403208923,403208553,31.1900059022076,117.2015412395507,45.563354,43.379093,30.26472,30.26472,0.18408015,0.16955349,28.384407,1,1,2,3,3,0,0
403707586,403707308,31.190008875797364,117.20149894236991,45.044926,42.86067,30.26472,30.26472,0.18736489,0.1713389,28.384407,1,1,2,3,3,0,0
404206348,404206064,31.190017168177445,117.20145965052555,44.59083,42.40655,30.26472,30.26472,0.18367004,0.16927707,28.384407,1,1,2,3,3,0,0
404705104,404704819,31.190029298117512,117.20142393034294,44.060654,41.876343,30.26472,30.26472,0.18690306,0.17091204,28.384407,1,1,2,3,3,0,0
405204025,405203575,31.190047017595383,117.20139474985363,43.463028,41.2787,30.26472,30.26472,0.1832219,0.16864406,28.384407,1,1,2,3,3,0,0
405702610,405702330,31.190069863717547,117.20137339003719,42.72749,40.54313,30.26472,30.26472,0.18655586,0.17056353,28.384407,1,1,2,3,3,0,0
406211339,406211061,31.190097940016596,117.2013623772264,41.957462,39.773064,30.26472,30.26472,0.1836374,0.16884317,28.384407,1,1,2,3,3,0,0
406710089,406709816,31.19012754788814,117.20136294464068,41.224167,39.039726,30.26472,30.26472,0.18734898,0.17084752,28.384407,1,1,2,3,3,0,0
407208871,407208571,31.1901547645613,117.20137545953578,40.741074,38.55661,30.26472,30.26472,0.1840235,0.16921282,28.384407,1,1,2,3,3,0,0
407707767,407707326,31.190175301272966,117.20139708631399,40.47379,38.2893,30.26472,30.26472,0.1877182,0.17125757,28.384407,1,1,2,3,3,0,0
408206392,408206080,31.19018846632488,117.20142370339038,40.135292,37.95078,30.26472,30.26472,0.18410452,0.16927096,28.384407,1,1,2,3,3,0,0
408705221,408704834,31.190195223741533,117.2014532431602,39.825188,37.640648,30.26472,30.26472,0.1872723,0.17136014,28.384407,1,1,2,3,3,0,0
409203869,409203588,31.19019465526246,117.20148395137612,39.441532,37.256973,30.26472,30.26472,0.18340558,0.16923405,28.384407,1,1,2,3,3,0,0
409702739,409702344,31.190187043578376,117.20151419003521,39.183887,36.99932,30.26472,30.26472,0.19478993,0.1755051,28.384407,1,1,2,3,3,0,0
410211377,410211071,31.190171710549073,117.20154311369079,38.707275,36.52271,30.26472,30.26472,0.18587509,0.1704528,28.384407,1,1,2,3,3,0,0
410710159,410709825,31.190148997334777,117.20156623810755,37.869347,35.68477,30.26472,30.26472,0.18487613,0.16919905,28.384407,1,1,2,3,3,0,0
411208854,411208578,31.190118815987322,117.201580644754,36.777542,34.592957,30.26472,30.26472,0.17801358,0.16417822,28.384407,1,1,2,3,3,0,0
411707674,411707332,31.1900854161297,117.20158517123141,35.919735,33.735138,30.26472,30.26472,0.17961608,0.16437094,28.384407,1,1,2,3,3,0,0
412206360,412206085,31.19005326678833,117.20158106513257,35.400158,33.215576,30.26472,30.26472,0.17500086,0.16102192,28.384407,1,1,2,3,3,0,0
412705115,412704837,31.190025386917444,117.2015681865208,34.84434,32.65977,30.26472,30.26472,0.17794052,0.16203289,28.384407,1,1,2,3,3,0,0
413203898,413203590,31.190000155699327,117.20154699135833,33.988506,31.80395,30.26472,30.26472,0.17415293,0.15937994,28.384407,1,1,2,3,3,0,0
413702630,413702342,31.189977435623533,117.20152067698686,33.323032,31.138481,30.26472,30.26472,0.17713797,0.16104527,28.384407,1,1,2,3,3,0,0
414211364,414211070,31.18995740131306,117.20149131021826,32.44457,30.26004,30.26472,30.26472,0.17405073,0.15907392,28.384407,1,1,2,3,3,0,0
414700212,414699847,31.18994138725804,117.20146444709002,31.674707,29.490173,30.26472,30.26472,0.1764195,0.16024709,28.384407,1,1,2,3,3,0,0
415208979,415208574,31.18992551868469,117.20143472395432,30.992428,28.807873,30.26472,30.26472,0.1733965,0.1584734,28.384407,1,1,2,3,3,0,0
415707624,415707327,31.189913335577323,117.20140208335316,30.435,28.25044,30.26472,30.26472,0.17670737,0.16017663,28.384407,1,1,2,3,3,0,0
416206503,416206078,31.189907160916412,117.2013679441444,29.908876,27.724298,30.26472,30.26472,0.17325689,0.15794103,28.384407,1,1,2,3,3,0,0
416705118,416704830,31.189909359980543,117.20133496606094,29.371471,27.18687,30.26472,30.26472,0.17682225,0.1599137,28.384407,1,1,2,3,3,0,0
417203873,417203581,31.189919720792293,117.20130400143756,28.816034,26.631416,30.26472,30.26472,0.17341425,0.15786466,28.384407,1,1,2,3,3,0,0
417702655,417702333,31.189935854842926,117.20127807569608,28.151651,25.967003,30.26472,30.26472,0.17688541,0.15973948,28.384407,1,1,2,3,3,0,0
418211428,418211060,31.18995508260174,117.2012555215511,27.464481,25.279802,30.26472,30.26472,0.17426729,0.15819445,28.384407,1,1,2,3,3,0,0
418710099,418709811,31.189971108297193,117.20123298227159,26.943161,24.758455,30.26472,30.26472,0.17768954,0.16018586,28.384407,1,1,2,3,3,0,0
419208872,419208562,31.18998636364381,117.20121365830981,25.619139,23.434385,30.26472,30.26472,0.17373925,0.15794492,28.384407,1,1,2,3,3,0,0
419707605,419707314,31.189990499965436,117.20120810537036,24.90244,22.71764,30.26472,30.26472,0.17850874,0.16026185,28.384407,1,1,2,3,3,0,0
420206374,420206065,31.189992605255817,117.20120777934267,24.19198,22.007153,30.26472,30.26472,0.17582536,0.1584448,28.384407,1,1,2,3,3,0,0
420705105,420704817,31.189992545245484,117.20120986928647,23.614826,21.429947,30.26472,30.26472,0.1790342,0.16023907,28.384407,1,1,2,3,3,0,0
421203842,421203568,31.18999153793743,117.20121283498531,23.125235,20.940308,30.26472,30.26472,0.17517506,0.15829039,28.384407,1,1,2,3,3,0,0
421712899,421712296,31.18999070274897,117.20121558881478,22.676813,20.491858,30.26472,30.26472,0.1712053,0.15622345,28.384407,1,1,2,3,3,0,0
422201420,422201073,31.189989937580403,117.20121810899974,22.319796,20.134804,30.26472,30.26472,0.1743876,0.15784417,28.384407,1,1,2,3,3,0,0
422710368,422709803,31.189989325232307,117.20122038617583,21.98061,19.795616,30.26472,30.26472,0.17821965,0.15994947,28.384407,1,1,2,3,3,0,0
423208860,423208554,31.18998882977375,117.20122226078708,21.71324,19.528214,30.26472,30.26472,0.17464134,0.15803042,28.384407,1,1,2,3,3,0,0
423707639,423707307,31.189988422794816,117.20122393305006,21.447243,19.262207,30.26472,30.26472,0.17806001,0.15984249,28.384407,1,1,2,3,3,0,0
424206366,424206060,31.18998824257094,117.20122514833652,21.245005,19.059956,30.26472,30.26472,0.17444833,0.15774132,21.387865,1,1,2,3,3,0,0
424705093,424704814,31.189988161389643,117.20122613959418,21.052376,18.86731,30.26472,30.26472,0.17792767,0.15973291,21.159832,1,1,2,3,3,0,0
425203841,425203568,31.18998837942945,117.20122676245353,20.911253,18.726166,30.26472,30.26472,0.17439578,0.15767695,21.009983,1,1,2,3,3,0,0
425702649,425702322,31.189988552376253,117.2012273582373,20.764013,18.578903,30.26472,30.26472,0.17801043,0.15955843,20.83786,1,1,2,3,3,0,0
426201350,426201076,31.189988935764074,117.20122767355248,20.66623,18.4811,30.26472,30.26472,0.1746396,0.15775262,20.725285,1,1,2,3,3,0,0
426710077,426709806,31.189989193990982,117.20122802480704,20.544958,18.359816,30.26472,30.26472,0.17881797,0.15999922,20.581045,1,1,2,3,3,0,0
427208840,427208561,31.18998960162425,117.20122819295506,20.467379,18.282207,30.26472,30.26472,0.17524712,0.1579926,20.497173,1,1,2,3,3,0,0
427707592,427707315,31.189989817017572,117.2012284740298,20.3701,18.184914,30.26472,30.26472,0.17860939,0.15994814,20.378876,1,1,2,3,3,0,0
428206348,428206071,31.189990176129765,117.2012286615245,20.308023,18.122826,30.26472,30.26472,0.17512657,0.15796496,20.311245,1,1,2,3,3,0,0
