timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
234024440,234024216,0.3181246,-0.6851041,0.5200907,0.3986664,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
234074322,234074098,0.32224852,-0.6829049,0.51486236,0.40584925,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
234124208,234123979,0.32638758,-0.6807291,0.5127385,0.40887442,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
234174077,234173860,0.32799032,-0.6796378,0.51397604,0.4078524,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
234223968,234223742,0.32925484,-0.67938936,0.5153444,0.405514,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
234273843,234273623,0.33218205,-0.6805446,0.51681286,0.3992726,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
234323763,234323504,0.33329338,-0.6817188,0.521879,0.38963753,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
234373622,234373385,0.33391026,-0.68095064,0.52848774,0.38145885,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
234423490,234423267,0.33615956,-0.6780216,0.533878,0.3771707,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
234473425,234473148,0.33896202,-0.6736973,0.5362826,0.3789957,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
234523260,234523029,0.34160846,-0.6685335,0.5366392,0.38520786,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
234573133,234572910,0.34456748,-0.66525066,0.5340531,0.39179364,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
234623011,234622792,0.34627038,-0.665442,0.5316718,0.39320347,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
234672887,234672673,0.3480152,-0.66462266,0.5306241,0.39446208,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
234722782,234722554,0.3467566,-0.6650384,0.5276342,0.39885575,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
234772661,234772436,0.3459186,-0.668111,0.5234248,0.3999932,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
234822715,234822317,0.34799886,-0.6728878,0.5174446,0.39795703,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
234872416,234872198,0.3471841,-0.6782097,0.5139615,0.39412996,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
234922300,234922080,0.34421906,-0.6831593,0.5122509,0.3903918,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
234977208,234976949,0.34208488,-0.68750066,0.51057845,0.386821,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
235022247,235021842,0.34079388,-0.69010454,0.5091265,0.3852345,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
235071940,235071724,0.33967817,-0.6910085,0.5083365,0.38564235,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
235121821,235121605,0.34058714,-0.6899106,0.5079642,0.38729352,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
235176704,235176474,0.34227908,-0.6885296,0.50880605,0.38715434,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
235221710,235221367,0.34321594,-0.68683726,0.5127868,0.3840668,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
235271466,235271249,0.3402894,-0.6868529,0.5200577,0.37679732,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
235326383,235326118,0.33748177,-0.68856156,0.52521235,0.36897305,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
235376231,235376000,0.34034967,-0.6886547,0.52811176,0.36195964,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
235421225,235420893,0.3432425,-0.6857809,0.53264964,0.35801342,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
235471024,235470774,0.34625423,-0.67998326,0.5375366,0.3588666,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
235525865,235525644,0.35020757,-0.6718888,0.5418617,0.3637388,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
235575748,235575525,0.35377735,-0.6636893,0.5442609,0.37166953,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
235620719,235620418,0.3578345,-0.65661454,0.54356974,0.3812399,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
235675512,235675287,0.36393484,-0.650063,0.5384347,0.39377356,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
235725391,235725169,0.36991456,-0.64286286,0.53575385,0.40355736,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
235775262,235775050,0.37591815,-0.6342192,0.52940106,0.41974527,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
235820243,235819943,0.38187626,-0.62617004,0.5217719,0.4357015,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
235875066,235874813,0.39138746,-0.6178735,0.5104129,0.4522467,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
235924913,235924694,0.39709672,-0.6135228,0.5013625,0.46318415,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
235974802,235974575,0.39912608,-0.6104497,0.49576816,0.47144836,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
236024741,236024457,0.39964008,-0.60758483,0.49108705,0.4795437,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
236074560,236074338,0.4006428,-0.6043938,0.48687518,0.48697662,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
236124453,236124219,0.40268984,-0.59958994,0.48297206,0.49504644,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
236174318,236174100,0.4058642,-0.5924215,0.47807768,0.5057201,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
236224212,236223982,0.4105392,-0.58454585,0.47258583,0.5161651,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
236274118,236273863,0.41514403,-0.57815933,0.4684149,0.52342606,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
236323994,236323744,0.41753274,-0.5742913,0.46623778,0.52771044,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
236373849,236373626,0.4169139,-0.57071733,0.4661817,0.53210825,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
236423738,236423507,0.41594034,-0.56827784,0.46793365,0.5339402,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
236473604,236473388,0.41463757,-0.5660883,0.47321647,0.5326218,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
236523483,236523270,0.41388723,-0.5618605,0.4783029,0.53313833,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
236573367,236573151,0.41661274,-0.5540834,0.48175564,0.5360382,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
236623247,236623032,0.41980046,-0.5449636,0.48237073,0.5423106,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
236673144,236672914,0.42318383,-0.53492534,0.48130608,0.5505587,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
236723017,236722795,0.42590305,-0.5265836,0.4778377,0.55945295,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
236772901,236772676,0.42879662,-0.5214642,0.47399512,0.5652763,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
236822782,236822558,0.42993632,-0.51836187,0.47095525,0.5697867,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
236872700,236872439,0.4288289,-0.5168786,0.46676812,0.5753867,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
236922551,236922320,0.42819023,-0.5180589,0.46163708,0.5789294,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
236972420,236972202,0.42988002,-0.52041703,0.45409998,0.5815175,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
237022305,237022083,0.4305473,-0.5224871,0.44806552,0.5838439,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
237077163,237076952,0.42856774,-0.5242175,0.4432017,0.5874505,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
237122064,237121846,0.42681688,-0.5250202,0.43898395,0.59116364,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
237171945,237171727,0.4261615,-0.5247283,0.4334767,0.59594005,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
237221831,237221608,0.4272204,-0.5222726,0.42662403,0.6022509,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
237276701,237276478,0.4320309,-0.5175783,0.417957,0.6089123,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
237321589,237321371,0.43808764,-0.5148758,0.4097755,0.61242646,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
237371468,237371253,0.44482416,-0.51234746,0.40378252,0.61367035,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
237426344,237426122,0.44998392,-0.5104792,0.40157124,0.61291593,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
237476219,237476003,0.45456785,-0.509713,0.40007532,0.6111469,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
237521120,237520897,0.4572229,-0.5114048,0.40095887,0.6071609,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
237570996,237570778,0.45743403,-0.5119801,0.40509504,0.60376203,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
237625860,237625647,0.4561202,-0.5092291,0.41217643,0.6022878,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
237675748,237675529,0.45509857,-0.50586694,0.4176835,0.6021,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
237720659,237720422,0.45457998,-0.502857,0.41928107,0.6039,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
237775523,237775291,0.4553156,-0.49975345,0.41761914,0.60706556,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
237825392,237825173,0.45847264,-0.4975269,0.41377875,0.60914445,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
237875327,237875054,0.46125445,-0.49688658,0.4113741,0.6091957,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
237920165,237919947,0.46254507,-0.49693227,0.4114709,0.60811365,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
237975046,237974817,0.46249744,-0.5002322,0.41346678,0.604077,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
238024921,238024698,0.4636709,-0.50335366,0.41206804,0.601535,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
238074799,238074579,0.4650658,-0.5040877,0.4071907,0.60316265,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
238124689,238124461,0.4632128,-0.50551915,0.40374586,0.6057009,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
238174576,238174342,0.45934653,-0.5100452,0.40285245,0.60544586,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
238224436,238224224,0.4551717,-0.5160265,0.40174073,0.60426795,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
238274327,238274105,0.45267618,-0.5198106,0.40001577,0.6040436,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
238324209,238323986,0.4510109,-0.52285683,0.39849287,0.6036666,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
238374095,238373868,0.45120782,-0.52489096,0.3964246,0.6031157,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
238424014,238423749,0.45293555,-0.5277966,0.39394596,0.60090494,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
238473852,238473631,0.4539586,-0.5323388,0.3975134,0.593734,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
238523733,238523512,0.45608416,-0.5365476,0.40009192,0.5865412,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
238573619,238573393,0.45644873,-0.54370946,0.4028266,0.5777243,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
238623509,238623275,0.45530143,-0.55020624,0.4077113,0.5689861,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
238673388,238673156,0.45349544,-0.5533411,0.41191027,0.5643452,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
238723256,238723037,0.45256978,-0.55377287,0.41559842,0.56195575,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
238773142,238772919,0.45106617,-0.5530823,0.41902804,0.5612974,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
238823048,238822801,0.4475602,-0.55306417,0.42358917,0.5606979,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
238872903,238872682,0.44339758,-0.5553881,0.4285103,0.557962,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
238922790,238922563,0.4416792,-0.5591737,0.43266454,0.5523095,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
238972679,238972444,0.43823296,-0.5627474,0.43682516,0.5481341,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
239022550,239022326,0.4304605,-0.5670269,0.44153917,0.5461021,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
239072420,239072207,0.42417112,-0.57146287,0.44366324,0.5446761,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
239122302,239122088,0.42204207,-0.5748043,0.4417166,0.544396,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
239177352,239176958,0.41890228,-0.5803354,0.44048843,0.5419425,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
239222070,239221851,0.41515276,-0.5869037,0.44090796,0.53739417,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
239271951,239271733,0.41108453,-0.59564155,0.44146183,0.5304075,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
239321882,239321617,0.40931672,-0.6044301,0.44084424,0.52228403,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
239376870,239376484,0.40991035,-0.6132115,0.43923527,0.5128524,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
239421599,239421377,0.412869,-0.61892897,0.43700746,0.50546086,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
239471474,239471258,0.41780826,-0.6236106,0.43312892,0.4989442,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
239526352,239526128,0.41989583,-0.62949157,0.43098605,0.4916085,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
239576405,239576009,0.42054483,-0.6348314,0.4311384,0.48399466,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
239621125,239620902,0.42310643,-0.63715863,0.43167514,0.47819087,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
239671001,239670784,0.42469445,-0.6383524,0.435567,0.47161663,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
239725875,239725653,0.42438063,-0.637939,0.44260705,0.46586904,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
239775862,239775534,0.4247267,-0.63541496,0.44826183,0.46359077,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
239820649,239820428,0.42489532,-0.63289154,0.45160803,0.46364045,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
239875516,239875297,0.42485222,-0.63029194,0.4548326,0.46406913,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
239925404,239925179,0.42405334,-0.6304542,0.4564673,0.462973,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
239975368,239975060,0.42437372,-0.63233984,0.45756745,0.45900473,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
240020182,240019953,0.42325157,-0.635485,0.4582203,0.45502868,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
240075050,240074823,0.41842294,-0.6424406,0.45938668,0.44850442,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
240124922,240124705,0.41783926,-0.64801896,0.45846853,0.4419146,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
240174937,240174586,0.42115426,-0.6508561,0.45367143,0.43954283,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
240224698,240224467,0.4209549,-0.65452427,0.449534,0.4385365,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
240274567,240274349,0.41836876,-0.65982735,0.44742957,0.4352036,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
240324456,240324230,0.41601998,-0.66523474,0.4452012,0.43149278,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
240374383,240374111,0.41497654,-0.669166,0.4419698,0.42973715,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
240424214,240423993,0.4154464,-0.670231,0.43868116,0.43099147,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
240474093,240473874,0.4176696,-0.6690199,0.43528306,0.4341581,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
240523974,240523756,0.42137963,-0.6664886,0.43323645,0.4365072,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
240573927,240573637,0.42300048,-0.6657462,0.4349538,0.43435898,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
240623740,240623518,0.42264032,-0.6663081,0.4406222,0.42808968,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
240673620,240673400,0.42266595,-0.66737396,0.44470447,0.42214146,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
240723519,240723281,0.4230453,-0.6704036,0.44752926,0.4138952,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
240773392,240773163,0.42532003,-0.67116356,0.45240876,0.40493044,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
240823264,240823044,0.4277274,-0.67007506,0.45663646,0.39941445,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
240873168,240872925,0.4312656,-0.6664743,0.4594055,0.39845785,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
240923022,240922807,0.43463242,-0.6614578,0.4608054,0.40153047,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
240972906,240972688,0.43682328,-0.65665054,0.4608725,0.40692994,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
241022828,241022570,0.43877414,-0.65409046,0.4581866,0.41195655,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
241072674,241072451,0.4409401,-0.65142965,0.45714822,0.41500214,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
241122572,241122332,0.44021526,-0.65135896,0.4547493,0.41850352,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
241172478,241172214,0.4410153,-0.6529861,0.4508837,0.4193072,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
241222310,241222095,0.44730306,-0.65124047,0.44422525,0.42245698,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
241277199,241276965,0.45244887,-0.647953,0.43580136,0.4307252,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
241322077,241321858,0.4542526,-0.6446862,0.43256146,0.43694973,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
241371977,241371739,0.45321018,-0.6413378,0.431851,0.44361135,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
241421840,241421621,0.4492747,-0.63923246,0.43148515,0.4509487,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
241476727,241476490,0.4454629,-0.63735884,0.4312963,0.45751515,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
241521606,241521384,0.4433612,-0.63583654,0.43024403,0.4626369,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
241571529,241571265,0.44191745,-0.63426495,0.42681533,0.46930334,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
241626355,241626135,0.43911278,-0.63570213,0.4239737,0.47255602,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
241676230,241676016,0.43591434,-0.6394534,0.42550808,0.46906388,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
241721190,241720909,0.4325304,-0.6429173,0.42688525,0.46620154,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
241771019,241770791,0.4296922,-0.6477303,0.42695045,0.46208608,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
241825883,241825660,0.42692512,-0.6519223,0.42857826,0.45722303,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
241875759,241875542,0.42478424,-0.6534852,0.4302459,0.4554164,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
241920660,241920435,0.4226171,-0.653725,0.43059754,0.4567541,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
241975520,241975305,0.41765943,-0.6540724,0.42927325,0.4620329,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
242025425,242020198,0.41141734,-0.6556136,0.42781073,0.4667811,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
242075290,242075068,0.4029694,-0.66090435,0.4244307,0.46976572,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
242120178,242119961,0.39765954,-0.6658598,0.42233363,0.46918234,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
242175041,242174831,0.39209908,-0.67001975,0.41777554,0.4720122,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
242224965,242224712,0.3875388,-0.6774501,0.40945044,0.47246733,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
242274823,242274593,0.39039302,-0.6838263,0.39986095,0.46913332,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
242324700,242324475,0.39282882,-0.6886739,0.38895005,0.46918187,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
242374597,242374356,0.38942072,-0.6948637,0.38084957,0.46954212,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
242424468,242424238,0.3826482,-0.70089275,0.37592563,0.4701167,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
242474333,242474119,0.37327856,-0.7072112,0.37140164,0.47177994,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
242524217,242524000,0.36359778,-0.7132317,0.366739,0.47391966,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
242574097,242573882,0.35394487,-0.7189761,0.36135867,0.47667223,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
242624001,242623763,0.34584293,-0.7248146,0.35430753,0.4790644,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
242673862,242673645,0.33973688,-0.73122144,0.34602982,0.4797474,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
242723804,242723526,0.33459997,-0.73871803,0.3392427,0.4767105,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
242773626,242773408,0.33057642,-0.7445253,0.33307838,0.47482637,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
242823511,242823289,0.3276404,-0.748073,0.32432073,0.47734132,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
242873389,242873170,0.32558677,-0.7487458,0.3187268,0.4814419,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
242923279,242923052,0.3235237,-0.746389,0.31699425,0.4875969,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
242973147,242972933,0.32025442,-0.7423,0.31614533,0.4964676,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
243023031,243022815,0.31523848,-0.7368257,0.31536347,0.50819147,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
243072912,243072696,0.30952328,-0.7309351,0.31429392,0.5207193,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
243122835,243122578,0.30461657,-0.726788,0.3128721,0.5301877,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
243172704,243172460,0.30067655,-0.72487926,0.3122159,0.53541094,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
243222555,243222341,0.29772517,-0.7228029,0.3101643,0.54103047,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
243272486,243272222,0.2961498,-0.722792,0.3040398,0.5453685,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
243322342,243322104,0.29767793,-0.7260137,0.29516882,0.54513067,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
243377211,243376973,0.30340755,-0.727295,0.28310153,0.5466622,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
243422083,243421867,0.30424744,-0.72938055,0.2749924,0.5475552,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
243471962,243471748,0.30184335,-0.7315481,0.2694426,0.548752,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
243521866,243521630,0.2964343,-0.73364484,0.26512235,0.5510011,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
243576724,243576499,0.2887577,-0.73547703,0.26105934,0.55456346,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
243621604,243621393,0.28281164,-0.7357121,0.25972325,0.5579329,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
243671503,243671274,0.27671772,-0.73471713,0.2588148,0.5627016,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
243726452,243726144,0.27281097,-0.7348117,0.25799185,0.5648594,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
243776240,243776025,0.2738059,-0.73574686,0.25972787,0.56235963,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
243821140,243820918,0.27267596,-0.738328,0.26040888,0.5592021,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
243871055,243870800,0.2721212,-0.74309665,0.26019356,0.55322397,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
243925933,243925670,0.2722756,-0.74510217,0.26220042,0.54949045,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
243975777,243975551,0.2709841,-0.74588364,0.26434022,0.5480415,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
244020662,244020444,0.26984212,-0.7464174,0.2653745,0.547378,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
244075533,244075314,0.26766506,-0.74692285,0.2657306,0.5475847,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
244125428,244125195,0.26535407,-0.74804556,0.26484236,0.5476073,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
244175293,244175077,0.26373547,-0.750192,0.2613765,0.5471178,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
244220217,244219970,0.2624372,-0.75299513,0.2549878,0.5469062,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
244275058,244274840,0.26227963,-0.7594556,0.2421641,0.5438686,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
244325112,244324721,0.2629313,-0.76951265,0.23182696,0.5338295,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
244374822,244374603,0.2619703,-0.77630615,0.22493568,0.5273749,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
244424709,244424484,0.25827515,-0.7788106,0.21650173,0.52903205,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
244474588,244474366,0.2545111,-0.779822,0.21152729,0.53137386,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
244524595,244524247,0.24955772,-0.78102225,0.21150398,0.5319694,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
244574350,244574129,0.24177465,-0.7832398,0.2129974,0.53170717,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
244624230,244624010,0.23480664,-0.78436387,0.21468395,0.5324941,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
244674114,244673892,0.23096226,-0.7831179,0.21643071,0.53529483,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
