timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
194244716,194049960,194054647,0,-26.82354,12.359791,0.041931152,-0.06310064,12.383611,5.6791887e-06,-3.9161456e-05,0,0,1
194763432,194568454,194573406,0,-26.706108,12.359794,-0.07652092,-0.101317756,12.383774,1.89133e-05,-6.181757e-05,0,0,1
195282192,195086878,195092165,0,-26.564339,12.359797,-0.21112442,-0.09186777,12.383946,0.00014397193,-5.342771e-05,0,0,1
195741138,195548588,195551067,0,-26.804428,12.35976,0.039247513,-0.07851069,12.3833685,4.9756004e-06,-4.6385056e-05,0,0,1
196259870,196066971,196069826,0,-26.702065,12.359763,-0.06507301,-0.068820335,12.384811,1.3676419e-05,-3.7224734e-05,0,0,1
196778615,196585391,196588586,0,-26.669548,12.359769,-0.098724365,-0.10371384,12.384725,3.1479103e-05,-5.387119e-05,0,0,1
197237523,197047109,197047488,0,-26.654465,12.359734,-0.11349869,-0.09606667,12.385195,4.160436e-05,-5.7075904e-05,0,0,1
197756399,197565511,197566246,0,-26.727242,12.359745,-0.039785385,-0.11118254,12.384925,5.1122697e-06,-8.0408514e-05,0,0,1
198275061,198083877,198085005,0,-26.73294,12.359753,-0.04013443,-0.080480516,12.384742,5.202442e-06,-4.8201226e-05,0,0,1
198793881,198602245,198603764,0,-26.735153,12.359759,-0.04556465,-0.0434649,12.38464,6.7055244e-06,-2.7208918e-05,0,0,1
199252710,199061372,199062666,0,-26.675697,12.359726,-0.10678673,-0.058997147,12.383836,3.6833193e-05,-2.5988918e-05,0,0,1
199771529,199579892,199581426,0,-26.781776,12.359731,-0.016199112,-0.019877926,12.38388,8.475897e-07,-9.664719e-06,0,0,1
200290228,200098228,200100185,0,-26.68135,12.359735,-0.12166023,-0.053568784,12.383957,4.7807698e-05,-3.7168207e-05,0,0,1
200759155,200560058,200569064,0,-26.774727,12.35987,-0.02889824,-0.089428775,12.383619,2.6974608e-06,-5.8247537e-05,0,0,1
201277855,201078518,201087823,0,-26.672424,12.359872,-0.13855934,-0.059246372,12.383741,6.201257e-05,-5.4842436e-05,0,0,1
201736790,201540189,201546726,0,-26.933807,12.359838,0.11804199,-0.06832235,12.383185,4.500914e-05,-5.6591434e-05,0,0,1
202255519,202058648,202065485,0,-26.854576,12.359842,0.023241043,-0.07158535,12.384551,1.7445803e-06,-4.8430833e-05,0,0,1
202774311,202577016,202584244,0,-26.79808,12.359853,-0.04193306,-0.083952405,12.3845,5.679298e-06,-4.5542904e-05,0,0,1
203293062,203095462,203103004,0,-26.93261,12.359861,0.07663727,-0.075706474,12.385758,1.896782e-05,-4.6648012e-05,0,0,1
203752157,203554409,203561906,0,-26.855309,12.359832,-0.009527206,-0.09283232,12.384714,2.9316027e-07,-4.944069e-05,0,0,1
204270712,204072794,204080666,0,-26.87957,12.3598385,-0.0007381439,-0.06471817,12.385845,1.7596101e-09,-4.6473437e-05,0,0,1
204789470,204591189,204599426,0,-26.824173,12.359844,-0.0668354,-0.08997962,12.385443,1.4426521e-05,-5.327028e-05,0,0,1
205248462,205052886,205058329,0,-26.807503,12.359811,-0.090091705,-0.07539789,12.384376,2.621534e-05,-3.692148e-05,0,0,1
205767154,205571366,205577089,0,-27.128685,12.359815,0.21319962,-0.027774913,12.384228,0.0001468128,-6.9655375e-06,0,0,1
206285962,206089708,206095849,0,-26.83097,12.3598175,-0.100414276,-0.02033757,12.384158,3.2567503e-05,-5.8102532e-06,0,0,1
206744821,206551417,206554752,0,-26.793472,12.359782,-0.14788246,-0.050499756,12.383432,7.064026e-05,-2.827931e-05,0,0,1
207263567,207069803,207073512,0,-26.925331,12.35979,-0.026977539,-0.04566246,12.38349,2.350832e-06,-2.0137411e-05,0,0,1
207782327,207588219,207592272,0,-26.914047,12.359798,-0.04793167,-0.09066069,12.3836355,7.4209074e-06,-4.2243155e-05,0,0,1
208241218,208047286,208051176,0,-26.90062,12.359768,-0.067237854,-0.10003004,12.383035,1.4603622e-05,-5.06844e-05,0,0,1
208759977,208565857,208569937,0,-26.887077,12.359774,-0.19550514,-0.1171,12.38321,0.0001234648,-7.642686e-05,0,0,1
209278822,209084246,209088697,0,-27.894127,12.35978,0.15039444,-0.11986004,12.383408,7.306062e-05,-0.00010066796,0,0,1
209737639,209546131,209547600,0,-28.133415,12.359746,-0.053676605,-0.11937939,12.382891,9.306964e-06,-0.00010852575,0,0,1
210256442,210064483,210066360,0,-28.243675,12.35975,-0.13297653,-0.08926064,12.38311,5.7118952e-05,-5.9275364e-05,0,0,1
210775176,210582892,210585121,0,-28.20723,12.359754,-0.14641953,-0.089212276,12.383342,6.925005e-05,-5.3151543e-05,0,0,1
211293982,211101523,211103881,0,-28.276169,12.359756,0.00057792664,-0.070496835,12.384731,1.0787451e-09,-3.9454022e-05,0,0,1
211762807,211563216,211572761,0,-28.171722,12.359892,-0.06411743,-0.03638754,12.384205,1.3278349e-05,-2.3368928e-05,0,0,1
212281590,212081617,212091521,0,-28.289848,12.359895,0.1342125,0.07322637,12.385461,5.8174635e-05,4.2028685e-05,0,0,1
212790419,212599990,212600306,0,-28.249306,12.359729,0.1932373,0.18537715,12.384949,0.00012060012,0.00015980481,0,0,1
213249305,213059041,213059209,0,-28.267494,12.359699,0.31087112,0.2710606,12.385362,0.00031211314,0.00030477773,0,0,1
213768028,213577480,213577969,0,-28.008621,12.359709,0.16749573,0.2944399,12.385066,9.060854e-05,0.00032316227,0,0,1
214286836,214096053,214096730,0,-28.226463,12.359717,0.5290756,0.41916844,12.38622,0.0009039757,0.0006208283,0,0,1
214755662,214557765,214565610,0,-28.35617,12.359856,0.7517891,0.5177078,12.385304,0.0018253467,0.0009301579,0,0,1
215274460,215076183,215084371,0,-27.971405,12.359861,0.5070839,0.5498094,12.386454,0.0008303719,0.001023832,0,0,1
215793236,215594678,215603132,0,-27.758507,12.359867,0.38341522,0.5405597,12.386036,0.0004747515,0.0009877547,0,0,1
216252126,216056358,216062036,0,-27.885422,12.359835,0.512064,0.5743836,12.384946,0.00084686524,0.0010937101,0,0,1
216770887,216574819,216580797,0,-27.738625,12.359838,0.47475624,0.52890575,12.384861,0.00072796457,0.00093881914,0,0,1
217289609,217093209,217099559,0,-27.562042,12.35984,0.498394,0.5857273,12.38484,0.0008022601,0.001139903,0,0,1
217748516,217552226,217558463,0,-27.474922,12.359804,0.5482521,0.61441433,12.38411,0.0009708582,0.0012419596,0,0,1
218267353,218070884,218077225,0,-27.526138,12.35981,0.7636528,0.6745894,12.385464,0.0018833871,0.0015116566,0,0,1
218786138,218589183,218595987,0,-27.59951,12.359819,0.7932644,0.6806065,12.385294,0.0020323084,0.0015300865,0,0,1
219244968,219050988,219054891,0,-27.671387,12.35979,0.7094593,0.7172066,12.3844,0.0016256984,0.0017071705,0,0,1
219763766,219569573,219573653,0,-27.447845,12.359797,0.5068855,0.667039,12.384384,0.000829861,0.0014824475,0,0,1
220282507,220087950,220092415,0,-27.905998,12.359803,0.7965698,0.6804623,12.38444,0.0020494217,0.0015747965,0,0,1
220741375,220549791,220551321,0,-27.630981,12.359769,0.4886074,0.60926014,12.3837185,0.00077113253,0.0012564041,0,0,1
221260126,221068529,221070083,0,-27.581268,12.359774,0.45287132,0.61199266,12.385045,0.00066238735,0.0012505117,0,0,1
221778893,221587247,221588846,0,-27.793282,12.359777,0.6951065,0.71096104,12.384887,0.0015605247,0.0016859455,0,0,1
222237791,222046270,222047751,0,-27.413536,12.359741,0.4015026,0.63126326,12.385309,0.0005206308,0.0013424745,0,0,1
222756615,222564607,222566514,0,-27.562904,12.359745,0.57925606,0.56366843,12.384977,0.0010836922,0.001074109,0,0,1
223275365,223083103,223085277,0,-27.46083,12.359748,0.5141773,0.50964075,12.386124,0.00085378875,0.0008661259,0,0,1
223794104,223601604,223604040,0,-27.54744,12.359751,0.6227226,0.51862735,12.3857,0.0012523585,0.0008864411,0,0,1
224262995,224063304,224072922,0,-27.198853,12.359884,0.3038807,0.44491938,12.384893,0.0002982455,0.0006674866,0,0,1
224781758,224581794,224591685,0,-27.255974,12.359888,0.3843956,0.38914412,12.384746,0.00047723216,0.0005187545,0,0,1
225290550,225100370,225100472,0,-27.164154,12.359723,0.2869053,0.35716718,12.384367,0.0002658663,0.00046278763,0,0,1
225759374,225562067,225569355,0,-27.057892,12.359863,0.1682663,0.3160946,12.38394,9.145248e-05,0.00041796025,0,0,1
226278186,226080453,226088118,0,-26.88179,12.35987,0.044353485,0.30516165,12.383984,6.3541165e-06,0.00040924508,0,0,1
226737133,226539473,226547024,0,-27.090805,12.3598385,0.27080154,0.3388234,12.383332,0.00023687801,0.00043525174,0,0,1
227255822,227057853,227065788,0,-26.943825,12.359843,0.18847275,0.2742835,12.384681,0.00011472876,0.0002884952,0,0,1
227774606,227576258,227584552,0,-27.150635,12.359848,0.4196396,0.32701555,12.384579,0.0005687634,0.00039165345,0,0,1
228293547,228094732,228103316,0,-27.060265,12.359852,0.3800106,0.33134925,12.384502,0.0004664154,0.00038186778,0,0,1
228752274,228556546,228562222,0,-26.931572,12.3598175,0.24080086,0.3225947,12.383751,0.00018729399,0.00036014273,0,0,1
229271119,229074901,229080986,0,-27.054909,12.35982,0.43785667,0.33695346,12.3850355,0.00061919395,0.00038571298,0,0,1
229789802,229593439,229599750,0,-27.030983,12.359823,0.40448952,0.31053144,12.384864,0.000528425,0.00033526725,0,0,1
230248823,230055252,230058657,0,-27.110466,12.359787,0.45804787,0.35058072,12.383958,0.00067767623,0.0004352046,0,0,1
230767498,230573891,230577422,0,-26.952988,12.359792,0.29073906,0.35396802,12.383923,0.00027302885,0.0004336804,0,0,1
231286247,231092264,231096187,0,-27.042564,12.3597975,0.384264,0.4264981,12.383919,0.00047693728,0.00061989186,0,0,1
231745157,231551265,231555094,0,-26.73153,12.359767,0.059015274,0.27552894,12.3832445,1.1250048e-05,0.00033734427,0,0,1
232263878,232069649,232073859,0,-26.84256,12.359774,0.20591736,0.23546192,12.384552,0.00013695113,0.00023001141,0,0,1
232782650,232588071,232592624,0,-26.841309,12.35978,0.1782608,0.25381154,12.384436,0.00010263499,0.00026594294,0,0,1
233241699,233049911,233051531,0,-26.988205,12.359747,0.26124573,0.28468677,12.3835945,0.00022045078,0.00032588473,0,0,1
233760314,233568339,233570297,0,-27.087555,12.359751,0.35316086,0.3285801,12.383597,0.00040286384,0.0004089454,0,0,1
234279099,234086724,234089062,0,-27.373878,12.359755,0.60484314,0.37562817,12.383645,0.0011816722,0.0005163686,0,0,1
234748048,234548673,234557946,0,-27.226257,12.35989,0.40776062,0.3122342,12.383291,0.0005370744,0.00037811205,0,0,1
235266777,235066980,235076711,0,-27.124397,12.359893,0.27675247,0.27366796,12.383414,0.00024740165,0.00029426374,0,0,1
235775551,235585446,235585501,0,-26.965584,12.359726,0.07814789,0.16955203,12.38327,1.9726913e-05,0.0001588103,0,0,1
236294311,236103860,236104266,0,-27.233284,12.359734,0.2768402,0.123019814,12.38344,0.00024755803,0.00010510479,0,0,1
236753239,236562814,236563175,0,-27.261078,12.359702,0.24720001,0.15900683,12.382908,0.00019739418,0.00013811009,0,0,1
237272024,237081265,237081941,0,-27.169487,12.35971,0.07600975,0.09651769,12.383109,1.866246e-05,6.769329e-05,0,0,1
237790791,237599458,237600707,0,-26.95784,12.359716,-0.23199844,-0.004014146,12.383332,0.00017385716,-2.0816392e-06,0,0,1
238259606,238061129,238069591,0,-27.198097,12.359854,-0.058275223,-0.055391707,12.384263,1.0968765e-05,-2.6669011e-05,0,0,1
238778432,238579523,238588358,0,-27.107567,12.359859,-0.26701927,-0.1346747,12.384219,0.00023029081,-9.215375e-05,0,0,1
239237324,239041272,239047266,0,-27.138145,12.359826,-0.30821228,-0.17308265,12.383483,0.0003068436,-0.00013793298,0,0,1
239756158,239559806,239566033,0,-27.096306,12.35983,-0.41212273,-0.24492498,12.383516,0.00054861687,-0.00022862274,0,0,1
240274847,240078247,240084799,0,-27.188225,12.359834,-0.36893463,-0.31786874,12.38481,0.00043961193,-0.00038096865,0,0,1
240793638,240596643,240603566,0,-27.207596,12.359839,-0.41080475,-0.27438506,12.3846655,0.0005450629,-0.00030744215,0,0,1
241252529,241055582,241062475,0,-27.248444,12.359813,-0.40770912,-0.28165823,12.3838215,0.00053691573,-0.00029331393,0,0,1
241771344,241574104,241581241,0,-27.39949,12.359821,-0.29466057,-0.28631112,12.383821,0.00028044608,-0.00030320947,0,0,1
242290145,242092393,242100008,0,-27.544205,12.359829,-0.1528511,-0.23121087,12.3838415,7.546434e-05,-0.00020602658,0,0,1
242749027,242554142,242558917,0,-27.566772,12.359797,-0.19869041,-0.2782973,12.383203,0.00012752075,-0.00029601261,0,0,1
243267737,243072501,243077684,0,-27.812798,12.359802,0.05237198,-0.18100494,12.383311,8.8597435e-06,-0.00016372048,0,0,1
243786489,243590903,243596452,0,-27.53086,12.359807,-0.23900414,-0.19981948,12.383467,0.00018451369,-0.00018771137,0,0,1
244245398,244052597,244055361,0,-27.588387,12.359773,-0.16193008,-0.19034868,12.384061,8.469387e-05,-0.0001746494,0,0,1
244764182,244570989,244574129,0,-27.607597,12.3597765,-0.11213493,-0.22065957,12.383984,4.0614537e-05,-0.00019564219,0,0,1
245283075,245089469,245092896,0,-27.451889,12.359779,-0.2175045,-0.19813305,12.385204,0.00015278943,-0.00015246574,0,0,1
245741840,245548412,245551806,0,-27.581375,12.359749,-0.048683167,-0.094148435,12.38419,7.655085e-06,-6.971647e-05,0,0,1
246260610,246066806,246070574,0,-27.648293,12.359759,0.09436226,-0.045820385,12.3840275,2.876039e-05,-3.8307157e-05,0,0,1
246779377,246585227,246589342,0,-27.505783,12.359768,0.006881714,-0.055267755,12.383953,1.5296565e-07,-3.5809477e-05,0,0,1
247238275,247046907,247048252,0,-27.447075,12.3597355,-0.048948288,-0.0629587,12.383197,7.73931e-06,-3.4793728e-05,0,0,1
247757048,247565283,247567020,0,-27.39273,12.359741,-0.05532074,-0.094144195,12.383247,9.885563e-06,-4.7933663e-05,0,0,1
248275895,248083679,248085788,0,-27.354904,12.359746,-0.06485367,-0.06744633,12.38451,1.3584707e-05,-3.2211654e-05,0,0,1
248794595,248602084,248604556,0,-27.334503,12.359752,-0.08264351,-0.029994186,12.384362,2.2059914e-05,-8.155068e-06,0,0,1
249263506,249063854,249073443,0,-27.414566,12.359887,0.022529602,0.029239338,12.38505,1.6393409e-06,1.2173341e-05,0,0,1
249772270,249582229,249582235,0,-27.352158,12.359722,-0.018354416,0.00393886,12.38446,1.0880881e-06,7.161112e-06,0,0,1
250291046,250100626,250101004,0,-27.490211,12.359728,0.13845825,0.09452229,12.38554,6.1913124e-05,6.0554703e-05,0,0,1
250749954,250559619,250559915,0,-27.525093,12.359699,0.18832397,0.09735388,12.384388,0.00011455041,6.652123e-05,0,0,1
251268750,251078036,251078684,0,-27.73368,12.359709,0.39170456,0.087467566,12.385412,0.00049552636,8.1015474e-05,0,0,1
251787519,251596384,251597452,0,-27.32003,12.359716,-0.006204605,0.09093083,12.384966,1.2433502e-07,6.561452e-05,0,0,1
252256357,252058170,252066340,0,-27.310684,12.359855,-0.013641357,0.1056606,12.384221,6.010443e-07,6.5288325e-05,0,0,1
252775150,252576711,252585108,0,-27.346146,12.35986,-0.007791519,0.08609538,12.384055,1.9608366e-07,4.932089e-05,0,0,1
253293921,253095177,253103878,0,-27.446579,12.359865,0.090250015,0.08268306,12.385224,2.6305748e-05,4.5946046e-05,0,0,1
253752858,253556878,253562789,0,-27.425385,12.359832,0.019001007,0.036444124,12.384208,1.1661247e-06,1.921067e-05,0,0,1
254271595,254075385,254081559,0,-27.378944,12.359835,-0.059244156,0.02451276,12.384053,1.1336741e-05,2.6376822e-05,0,0,1
254790451,254593813,254600328,0,-27.521942,12.359838,0.03941536,0.066054896,12.383987,5.0179983e-06,5.4042197e-05,0,0,1
255249291,255052831,255059240,0,-27.516212,12.359804,-0.0071105957,0.066963434,12.383249,1.6331924e-07,4.1124247e-05,0,0,1
255768107,255571385,255578009,0,-27.833054,12.359812,0.17266083,0.04338393,12.383314,9.629656e-05,2.2105305e-05,0,0,1
256286926,256089793,256096779,0,-27.787285,12.35982,-0.094841,0.018674847,12.383406,2.9054418e-05,1.2596589e-05,0,0,1
256745740,256551613,256555691,0,-27.819405,12.35979,-0.20890045,-0.10130966,12.382804,0.00014096775,-7.540218e-05,0,0,1
257264494,257069905,257074461,0,-27.749168,12.359796,-0.25852394,-0.15703067,12.384039,0.00021587344,-0.000110434055,0,0,1
257783289,257588566,257593231,0,-27.607857,12.359801,-0.35593414,-0.28769478,12.383916,0.00040920536,-0.0003386566,0,0,1
258242179,258050315,258052143,0,-27.575462,12.359768,-0.34801483,-0.3707094,12.383089,0.0003912249,-0.00050894497,0,0,1
258761076,258568650,258570914,0,-27.56491,12.359773,-0.30099487,-0.3786288,12.383061,0.0002926511,-0.0004960411,0,0,1
259279771,259087103,259089684,0,-27.470253,12.359776,-0.3572979,-0.38792387,12.383062,0.00041237552,-0.0005123109,0,0,1
259738690,259546135,259548597,0,-27.887886,12.359739,-0.048700333,-0.26617765,12.382422,7.661578e-06,-0.00029543584,0,0,1
260257433,260064599,260067368,0,-28.041069,12.359741,0.11755943,-0.11004972,12.383624,4.464031e-05,-0.00012650804,0,0,1
260776215,260582978,260586138,0,-27.914398,12.359747,0.07832527,-0.03622562,12.38352,1.9816169e-05,-5.061854e-05,0,0,1
261235178,261044608,261045051,0,-27.97422,12.3597145,0.20243454,0.03159874,12.383937,0.00013236419,3.1005022e-06,0,0,1
261753985,261563159,261563822,0,-28.198967,12.359724,0.37075615,0.09013997,12.383727,0.00044400245,6.7554e-05,0,0,1
262272658,262081511,262082597,0,-27.876137,12.359732,0.070007324,0.06095436,12.384805,1.5829157e-05,4.057228e-05,0,0,1
262791413,262599954,262601365,0,-27.914314,12.359739,0.073783875,0.059984025,12.384472,1.7583505e-05,3.4286837e-05,0,0,1
263260317,263061613,263070254,0,-27.768105,12.359877,-0.11208725,-0.0061597866,12.383827,4.0580515e-05,4.3756118e-06,0,0,1
263779060,263580009,263589026,0,-27.730392,12.359881,-0.17979622,-0.050122086,12.383709,0.000104416795,-3.0290206e-05,0,0,1
