timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
198714160,198519640,198523955,0,-26.723986,0.5625,-0.05488777,-0.06290276,0.5874628,0.00020513078,-0.0002742613,0,0,1
199222940,199028642,199032738,0,-26.731562,0.5625,-0.051469803,-0.057736013,0.5872623,0.00018044004,-0.00023035624,0,0,1
199711784,199520638,199521569,0,-26.745476,0.5625,-0.051383972,-0.055606153,0.58696514,0.00017992976,-0.00021239281,0,0,1
200220597,200020636,200030352,0,-26.747374,0.5625,-0.054138184,-0.054463245,0.58689064,0.00019976075,-0.00020316872,0,0,1
200719347,200519638,200529159,0,-26.744345,0.5625,-0.059833527,-0.055706378,0.586759,0.00024405599,-0.00021246471,0,0,1
201218231,201020651,201027966,0,-26.75327,0.5625,-0.05715561,-0.057276007,0.5866201,0.00022275157,-0.00022413554,0,0,1
201707016,201515638,201516797,0,-26.761175,0.5625,-0.05539322,-0.05525145,0.58645904,0.00020928375,-0.00020921914,0,0,1
202166054,201969638,201975700,0,-26.78319,0.5625,-0.045763016,-0.051119294,0.5871386,0.00014267526,-0.00017971465,0,0,1
202714664,202517639,202524388,0,-26.800098,0.5625,-0.03849411,-0.044309307,0.58743817,0.00010089889,-0.00013690628,0,0,1
203163602,202967639,202973314,0,-26.818075,0.5625,-0.03248787,-0.038001526,0.5878692,7.181609e-05,-0.00010210804,0,0,1
203712281,203517640,203522002,0,-26.82508,0.5625,-0.03924179,-0.03824021,0.5879529,0.000104764724,-0.0001010236,0,0,1
204161117,203963637,203970929,0,-26.840124,0.5625,-0.036520004,-0.037560668,0.5882068,9.069672e-05,-9.673834e-05,0,0,1
204709876,204517637,204519617,0,-26.860157,0.5625,-0.028053284,-0.03582496,0.5882128,5.3517146e-05,-8.866197e-05,0,0,1
205218587,205020641,205028400,0,-26.86526,0.5625,-0.032310486,-0.032668244,0.5877739,7.1045506e-05,-7.372147e-05,0,0,1
205717529,205520637,205527208,0,-26.888283,0.5625,-0.025583267,-0.0286937,0.58732545,4.457519e-05,-5.7282523e-05,0,0,1
206216193,206023645,206026016,0,-26.904264,0.5625,-0.024364471,-0.0276991,0.58703077,4.0449497e-05,-5.294846e-05,0,0,1
206715092,206520655,206524823,0,-26.908228,0.5625,-0.03286934,-0.028620906,0.5867757,7.36495e-05,-5.672399e-05,0,0,1
207213883,207021654,207023631,0,-26.91022,0.5625,-0.0413723,-0.034752995,0.586583,0.00011672122,-8.465685e-05,0,0,1
207712830,207519639,207522439,0,-26.917006,0.5625,-0.043590546,-0.036723774,0.5864952,0.00012959258,-9.378937e-05,0,0,1
208211440,208020639,208021247,0,-26.92699,0.5625,-0.041240692,-0.038579967,0.58637935,0.00011602009,-0.000102653365,0,0,1
208710361,208517639,208520056,0,-27.038567,0.5625,-0.0141944885,-0.033893105,0.58630097,1.374608e-05,-8.7208726e-05,0,0,1
209219054,209020644,209028840,0,-27.619736,0.5625,-0.033813477,-0.033746436,0.5863691,7.7995326e-05,-0.00010340576,0,0,1
209717886,209520639,209527648,0,-28.157085,0.5625,-0.023262024,-0.03695366,0.5863745,3.6913047e-05,-0.00011274075,0,0,1
210216670,210024639,210026456,0,-28.396564,0.5625,0.027702332,-0.00072408153,0.58634377,5.235285e-05,-1.9998406e-05,0,0,1
210715534,210523635,210525264,0,-28.311691,0.5625,-0.05409813,-0.014090908,0.5863574,0.00019964666,-5.579998e-05,0,0,1
211164396,210968636,210974191,0,-28.21615,0.5625,-0.06565857,-0.04361962,0.58691686,0.00029380978,-0.00020249884,0,0,1
211733122,211533636,211542832,0,-28.179134,0.5625,-0.062250137,-0.051293872,0.5874806,0.00026384392,-0.0002118489,0,0,1
212162077,211969637,211971811,0,-28.096413,0.5625,-0.08501434,-0.06344421,0.5876042,0.0004919936,-0.0003020862,0,0,1
212720754,212521650,212530472,0,-27.908499,0.5625,-0.17074394,-0.11382771,0.5879384,0.0019834386,-0.0010095674,0,0,1
213159742,212967660,212969423,0,-27.792583,0.5625,-0.18480301,-0.15591858,0.5881123,0.0023228321,-0.0018101729,0,0,1
213718359,213519644,213528088,0,-27.653912,0.5625,-0.20736313,-0.19412094,0.58830816,0.0029236018,-0.0026810332,0,0,1
214167273,213973637,213977016,0,-27.56721,0.5625,-0.15713501,-0.18534625,0.5886019,0.0016779702,-0.0024060062,0,0,1
214715972,214521420,214525705,0,-27.543146,0.5625,-0.07106018,-0.1346852,0.5885689,0.0003431747,-0.001398607,0,0,1
215154899,214960637,214964657,0,-27.511267,0.5625,-0.005197525,-0.075968854,0.5886332,1.8357284e-06,-0.00067665597,0,0,1
215713569,215519639,215523322,0,-27.49522,0.5625,0.093961716,0.013467855,0.58877844,0.00059980486,-3.822202e-05,0,0,1
216212389,216017641,216022131,0,-27.565302,0.5625,0.19125938,0.10053331,0.5882016,0.0024875929,0.0010543016,0,0,1
216711243,216516637,216520940,0,-27.449873,0.5625,0.16469193,0.15161566,0.58779657,0.0018457699,0.0018406616,0,0,1
217219975,217019832,217029726,0,-27.261303,0.5625,0.16788483,0.152566,0.58769715,0.0019183565,0.0017012509,0,0,1
217718782,217523893,217528535,0,-27.188156,0.5625,0.25385284,0.19682314,0.58746135,0.0043877787,0.0027957794,0,0,1
218187729,217992885,217997415,0,-27.168503,0.5625,0.38396263,0.27905217,0.5882358,0.010025049,0.005782832,0,0,1
218716349,218523637,218526153,0,-27.253862,0.5625,0.4719906,0.37395003,0.58818185,0.015150085,0.010107643,0,0,1
219215183,219015638,219024963,0,-27.450712,0.5625,0.49824905,0.4397258,0.58780664,0.016893456,0.013602364,0,0,1
219714037,219517650,219523772,0,-27.457413,0.5625,0.51670074,0.4860929,0.58750314,0.018177243,0.016359653,0,0,1
220212903,220012655,220022582,0,-27.666908,0.5625,0.5776825,0.5285381,0.58732444,0.022727953,0.019233918,0,0,1
220721645,220521650,220531368,0,-27.65774,0.5625,0.530632,0.54894894,0.5872387,0.019179275,0.020644555,0,0,1
221170623,220977720,220980297,0,-27.669052,0.5625,0.5372448,0.5360584,0.58769715,0.019644946,0.019635892,0,0,1
221719323,221519634,221528989,0,-27.633247,0.5625,0.5253811,0.53852755,0.5879031,0.018780326,0.019768631,0,0,1
222158275,221960636,221967941,0,-27.546675,0.5625,0.52358246,0.5292369,0.58815444,0.018643986,0.01908164,0,0,1
222716916,222521898,222526609,0,-27.49305,0.5625,0.52332306,0.52459127,0.5883387,0.018619685,0.01872093,0,0,1
223155791,222962643,222965562,0,-27.489191,0.5625,0.52381325,0.5193227,0.58848065,0.018650083,0.018346097,0,0,1
223714520,223522638,223524230,0,-27.461061,0.5625,0.5257206,0.52915645,0.5885667,0.018783404,0.019036636,0,0,1
224213257,224020646,224023041,0,-27.392927,0.5625,0.49020195,0.52187514,0.58796555,0.016347758,0.018525971,0,0,1
224712185,224520718,224521851,0,-27.37585,0.5625,0.49287224,0.50449836,0.58756346,0.016537655,0.017333409,0,0,1
225210893,225014642,225020663,0,-27.394266,0.5625,0.50624275,0.5075087,0.5872191,0.017457316,0.017540524,0,0,1
225709742,225517637,225519474,0,-27.390053,0.5625,0.5038681,0.5101631,0.5869583,0.01730161,0.01773103,0,0,1
226218525,226018643,226028261,0,-27.339844,0.5625,0.4985981,0.5083412,0.5868792,0.016943866,0.017609559,0,0,1
226717354,226518642,226527072,0,-27.310883,0.5625,0.5049763,0.5070674,0.5867517,0.017383914,0.017524859,0,0,1
227156268,226961649,226966026,0,-27.271265,0.5625,0.5110321,0.5044476,0.58712214,0.017792128,0.017346624,0,0,1
227714970,227518634,227524695,0,-27.27828,0.5625,0.5468197,0.52654886,0.5875129,0.0203578,0.018902527,0,0,1
228213709,228016639,228023506,0,-27.296888,0.5625,0.60323715,0.5620723,0.5872282,0.024787303,0.021594418,0,0,1
228712567,228517636,228522317,0,-27.328669,0.5625,0.6451607,0.6059345,0.58695996,0.028365294,0.0251389,0,0,1
229161440,228968844,228971248,0,-27.339048,0.5625,0.6849041,0.639255,0.58738947,0.0319443,0.027966963,0,0,1
229710180,229517635,229519940,0,-27.37087,0.5625,0.7321663,0.6987586,0.5876232,0.03649056,0.033429522,0,0,1
230208963,230017639,230018752,0,-27.375559,0.5625,0.730114,0.7229048,0.5872156,0.036311463,0.035682727,0,0,1
230717734,230517639,230527541,0,-27.394297,0.5625,0.73997116,0.7317722,0.58704066,0.037309665,0.03652121,0,0,1
231226623,231030642,231036329,0,-27.415575,0.5625,0.7574196,0.74318016,0.5868987,0.039099384,0.03765568,0,0,1
231725388,231531649,231535141,0,-27.455626,0.5625,0.8083744,0.7700328,0.58673745,0.044549342,0.040475056,0,0,1
232154393,231963640,231964120,0,-27.445852,0.5625,0.8123417,0.7915395,0.5869507,0.04497134,0.042764794,0,0,1
232713052,232519647,232522790,0,-27.478807,0.5625,0.8281975,0.8139506,0.58736014,0.046711445,0.045168903,0,0,1
233221811,233021641,233031579,0,-27.515255,0.5625,0.8143425,0.8190073,0.5871206,0.045180067,0.045705482,0,0,1
233710692,233518647,233520415,0,-27.542992,0.5625,0.81808853,0.81372565,0.5867418,0.045626123,0.04513031,0,0,1
234219439,234019637,234029204,0,-27.587427,0.5625,0.82374954,0.8254022,0.5866888,0.046263933,0.046449047,0,0,1
234718264,234519640,234528017,0,-27.637396,0.5625,0.8361397,0.82904106,0.5865264,0.047679324,0.046868253,0,0,1
235217088,235019638,235026830,0,-27.656746,0.5625,0.8158741,0.82743543,0.5863932,0.04540643,0.046693526,0,0,1
235715880,235517642,235525644,0,-27.713623,0.5625,0.83441925,0.8278701,0.58633673,0.047498677,0.046754338,0,0,1
236214751,236021640,236024457,0,-27.792635,0.5625,0.83950424,0.8316609,0.5862496,0.048086505,0.047192644,0,0,1
236713536,236522641,236523270,0,-27.800552,0.5625,0.8065338,0.8216745,0.58618724,0.044388328,0.04607659,0,0,1
237212278,237021641,237022083,0,-27.829102,0.5625,0.75514984,0.793905,0.5861819,0.038912926,0.043052044,0,0,1
237721154,237521645,237530873,0,-27.886177,0.5625,0.7166958,0.7539498,0.58626324,0.035045885,0.03888108,0,0,1
238160088,237966639,237969829,0,-27.872683,0.5625,0.6504936,0.70424575,0.586695,0.028849194,0.034024913,0,0,1
238718719,238519635,238528500,0,-27.912958,0.5625,0.5704708,0.6409457,0.58713937,0.022171019,0.028261667,0,0,1
239217526,239021651,239027314,0,-27.898735,0.5625,0.47636223,0.5609001,0.58691406,0.015465363,0.021858778,0,0,1
239716316,239520644,239526128,0,-27.88411,0.5625,0.39176178,0.4716356,0.58670044,0.010463758,0.015715064,0,0,1
240155406,239962641,239965084,0,-27.895796,0.5625,0.3576603,0.41198593,0.58702296,0.008716584,0.012022773,0,0,1
240714022,240519033,240523756,0,-27.957136,0.5625,0.34674072,0.379765,0.58740664,0.008187114,0.0100412825,0,0,1
241212789,241018637,241022570,0,-27.980064,0.5625,0.334692,0.35622573,0.5870474,0.0076326877,0.00875894,0,0,1
241711700,241518653,241521384,0,-28.018606,0.5625,0.3241558,0.34071302,0.5867594,0.0071632084,0.007968341,0,0,1
242210392,242018639,242020198,0,-28.021503,0.5625,0.31834412,0.3390825,0.58657795,0.0069107935,0.007865073,0,0,1
242709337,242518640,242519012,0,-28.09081,0.5625,0.33110428,0.33424464,0.5864052,0.007478108,0.0076310383,0,0,1
243218015,243018638,243027803,0,-28.100029,0.5625,0.33654404,0.33864373,0.5863852,0.007726108,0.007828304,0,0,1
243716901,243521892,243526618,0,-28.106253,0.5625,0.3261528,0.33431718,0.58631665,0.007257215,0.00762886,0,0,1
244155776,243962635,243965575,0,-28.101063,0.5625,0.34156418,0.33476475,0.5867094,0.007953927,0.0076478343,0,0,1
244714543,244520641,244524247,0,-28.061846,0.5625,0.3519802,0.3457681,0.58712256,0.008440491,0.008154209,0,0,1
245163385,244966640,244973181,0,-28.020138,0.5625,0.35331345,0.3463565,0.587537,0.008498555,0.00817743,0,0,1
245712261,245518636,245521877,0,-27.962994,0.5625,0.3426628,0.34431496,0.58764327,0.007992455,0.008073148,0,0,1
246220904,246020723,246030669,0,-27.887205,0.5625,0.33467865,0.34354702,0.58732677,0.0076284483,0.008037995,0,0,1
246719763,246520636,246529484,0,-27.81921,0.5625,0.30265045,0.32776833,0.58695924,0.0062421574,0.007333767,0,0,1
247218485,247022637,247028299,0,-27.820627,0.5625,0.3277359,0.3226387,0.58672345,0.007322756,0.0071188128,0,0,1
247717324,247521649,247527115,0,-27.775349,0.5625,0.32247353,0.32165563,0.5864982,0.007092208,0.0070646624,0,0,1
248166298,247970635,247976049,0,-27.7527,0.5625,0.3108387,0.3155069,0.586949,0.0065846057,0.0067941444,0,0,1
248724903,248528636,248534722,0,-27.717722,0.5625,0.29912186,0.31238428,0.58732146,0.006093691,0.006653085,0,0,1
249173861,248979637,248983656,0,-27.694803,0.5625,0.29821587,0.30412844,0.5876309,0.0060536433,0.006306553,0,0,1
249712616,249519652,249522377,0,-27.692192,0.5625,0.3242817,0.31778714,0.5875949,0.0071585793,0.0068839258,0,0,1
250161596,249969636,249971312,0,-27.698061,0.5625,0.3329296,0.3258243,0.5878209,0.007542578,0.0072343852,0,0,1
250710257,250518644,250520009,0,-27.628881,0.5625,0.2906227,0.322795,0.5877788,0.005747847,0.0071169813,0,0,1
251169171,250971648,250978920,0,-27.603888,0.5625,0.25209618,0.29098952,0.5880709,0.0043227766,0.0058336067,0,0,1
251717830,251518640,251527618,0,-27.52966,0.5625,0.20013237,0.2412212,0.58802456,0.0027245777,0.004093798,0,0,1
252216729,252016637,252026434,0,-27.503534,0.5625,0.18719673,0.21105124,0.58742166,0.0023861986,0.0031279135,0,0,1
252715543,252516638,252525250,0,-27.500525,0.5625,0.15567207,0.18181872,0.5869938,0.0016513832,0.0023311444,0,0,1
253154446,252961653,252964209,0,-27.508135,0.5625,0.12992096,0.15927342,0.5872302,0.0011497675,0.0017964061,0,0,1
253713093,253514640,253522884,0,-27.51655,0.5625,0.10897064,0.13610391,0.58744496,0.00080855924,0.001313952,0,0,1
254212045,254018636,254021701,0,-27.515684,0.5625,0.093832016,0.10926461,0.58700097,0.0005999613,0.0008684608,0,0,1
254710758,254514638,254520517,0,-27.51828,0.5625,0.04813385,0.08308668,0.5867336,0.00015795021,0.00053604593,0,0,1
255219642,255022636,255029310,0,-27.498545,0.5625,-0.023757935,0.03220726,0.58657986,3.8490205e-05,0.0002143552,0,0,1
255718312,255521650,255528128,0,-27.638077,0.5625,-0.008192062,0.0014941108,0.58638424,4.5778775e-06,6.893154e-05,0,0,1
256217237,256022636,256026945,0,-27.974575,0.5625,0.10873985,0.04300432,0.5862501,0.0008067789,0.0002752202,0,0,1
256715959,256524640,256525762,0,-28.229637,0.5625,0.20809746,0.12840381,0.58611923,0.0029553408,0.0015585448,0,0,1
257164951,256965639,256974697,0,-28.283422,0.5625,0.26078224,0.18710242,0.58657616,0.004637582,0.0027939703,0,0,1
257713622,257522638,257523397,0,-28.25201,0.5625,0.28027534,0.24924828,0.5868378,0.005354411,0.0045374017,0,0,1
258224898,258023636,258032191,0,-28.119968,0.5625,0.20290375,0.24122679,0.58658034,0.0028074537,0.004120827,0,0,1
258711265,258520639,258521032,0,-28.064999,0.5625,0.18999672,0.2044442,0.5861789,0.0024633266,0.002978649,0,0,1
259210079,259019641,259019850,0,-28.022139,0.5625,0.1990242,0.20143114,0.58596486,0.0027039596,0.0028218338,0,0,1
259718856,259522638,259528644,0,-28.079636,0.5625,0.15417099,0.19057098,0.5858945,0.0016227287,0.0025241817,0,0,1
260167948,259970639,259977580,0,-27.964952,0.5625,0.021554947,0.10686091,0.58632934,3.169657e-05,0.0012264536,0,0,1
260726622,260526644,260536257,0,-27.944328,0.5625,0.10169411,0.08978897,0.58668196,0.0007050969,0.0007458506,0,0,1
261165467,260974641,260975217,0,-27.911285,0.5625,0.1282425,0.102482975,0.58694816,0.0011207898,0.00081931317,0,0,1
261724153,261524640,261533893,0,-28.017902,0.5625,0.19477654,0.15614259,0.5871828,0.002584401,0.0018190396,0,0,1
262173117,261977642,261982829,0,-28.024023,0.5625,0.21656227,0.18330704,0.5874333,0.003193501,0.0024035887,0,0,1
262721831,262521653,262531530,0,-28.048546,0.5625,0.21938515,0.20949899,0.5874905,0.0032769784,0.003059953,0,0,1
263220574,263025739,263030349,0,-28.081528,0.5625,0.20879555,0.2095349,0.5869846,0.0029708163,0.003019474,0,0,1
263719474,263526641,263529167,0,-28.085665,0.5625,0.1856327,0.19912894,0.586616,0.0023497145,0.0027209304,0,0,1
264168365,263972636,263978104,0,-28.117193,0.5625,0.1757431,0.18772466,0.5870027,0.0021046335,0.0024179372,0,0,1
264727075,264527665,264536782,0,-28.125942,0.5625,0.118227005,0.16295454,0.5872357,0.0009520964,0.001858577,0,0,1
265166021,264972638,264975742,0,-28.142845,0.5625,0.07638931,0.12221969,0.5873713,0.00039738594,0.0011369608,0,0,1
265724642,265528644,265534420,0,-28.165358,0.5625,0.036153793,0.07772266,0.5875738,8.898265e-05,0.00053765916,0,0,1
266173582,265975645,265983357,0,-28.203066,0.5625,-0.00879097,0.040037636,0.58777094,5.25927e-06,0.00025181423,0,0,1
