timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
251167718,250971712,250979854,0,1.1189694,-0.06902292,0.06485803,0.09,0.09,0.20250002,-0.12427759,0.09953274,-0.12416012,0.012941503,0.04097286,-0.012926391,0.096006334,0.09596374,0.2063611,0.0064349584,0.004129379,0.0029881087,0.007683628,0.0022870824,0.0010417517,1,0,1
251709500,251518700,251521726,0,0.9093931,0.0770497,0.1609055,0.09,0.09,0.20250002,0.1095351,0.061961025,-0.21623142,0.0841416,0.030118646,-0.047598414,0.09585974,0.09584796,0.20633614,0.0050064554,0.0016021911,0.00906405,0.018713485,0.00085026835,-0.0016712361,1,0,1
252211976,252016700,252024188,0,0.7496238,0.041706573,0.0029524094,0.09,0.09,0.20250002,0.010025561,-0.055247754,-0.116187155,0.0035879333,-0.0075061647,0.0008139299,0.09575768,0.095730186,0.20628117,4.1985928e-05,0.0012753821,0.0026176805,0.0052240435,-0.0016153444,-0.00023768461,1,0,1
252704581,252516699,252516799,0,1.2271909,-0.049544733,-0.118582815,0.09,0.09,0.20250002,-0.22062874,0.0055362172,0.07401623,-0.04412264,-0.015962211,0.0070558935,0.095633514,0.09558951,0.20624365,0.020359823,1.282555e-05,0.0010625107,-0.0014335292,-0.00095031864,2.8374236e-05,1,0,1
253157792,252961712,252970001,0,0.77876306,0.100540414,0.20844103,0.09,0.09,0.20250002,0.0614866,-0.01073084,-0.0655331,0.03576119,0.018078025,-0.0078078643,0.09574841,0.09573808,0.20630072,0.0015793901,4.8110815e-05,0.0008326849,0.0040135426,0.0013466292,0.0009943648,1,0,1
253709501,253514700,253521725,0,0.9640251,0.006509438,0.12369694,0.09,0.09,0.20250002,-0.2472431,-0.01787671,-0.08975509,-0.03695009,0.056150652,0.004627986,0.09580805,0.09578475,0.20630649,0.025521511,0.00013345623,0.0015619432,-0.0003043205,0.00525638,0.0012088013,1,0,1
254212501,254018700,254024188,0,0.9305471,-0.24291041,-0.5643096,0.09,0.09,0.20250002,-0.15837216,0.2727393,0.26962057,-0.13104278,0.006352464,0.05756944,0.09577208,0.09577166,0.20626664,0.010475597,0.031068364,0.014097336,-0.014890005,0.00023713807,0.0024778002,1,0,1
254704592,254514699,254516799,0,0.8515951,0.46028236,-0.23322654,0.09,0.09,0.20250002,-0.16640002,-0.27321208,0.095553026,-0.098844044,-0.11583601,-0.0050729783,0.09561417,0.095624544,0.20623438,0.0115836235,0.031224135,0.0017708747,-0.0102397185,-0.0127302855,0.0004140206,1,0,1
255217057,255022700,255029114,0,0.60681087,-0.33368763,-0.24168114,0.09,0.09,0.20250002,-0.04527241,0.28760865,0.1595453,0.016125344,-0.05559916,-0.05136364,0.095652245,0.09561196,0.2062339,0.0008571011,0.03460602,0.004937055,0.0025390259,-0.00446659,-0.001512549,1,0,1
255709549,255521711,255521726,0,0.33963996,-0.43058482,-0.6738336,0.09,0.09,0.20250002,0.034680247,0.3543781,0.3870652,-0.08249188,0.18722834,0.115626045,0.09563208,0.09561648,0.20621724,0.0005030611,0.052536484,0.02906051,-0.011204898,0.029554576,0.008439284,1,0,1
256212247,256022700,256024189,0,-0.022009194,0.2015863,-0.5187008,0.09,0.09,0.20250002,0.31570897,0.06013578,0.42583072,0.0269788,0.113810316,0.37858734,0.09551357,0.095510885,0.20619956,0.041741572,0.0015145132,0.035175983,0.0038475054,0.017034266,0.040084306,1,0,1
256714453,256524700,256526653,0,0.15715164,0.61578655,-0.062731154,0.09,0.09,0.20250002,0.26114035,-0.22112712,0.15882123,0.26772192,-0.14639781,0.41391972,0.09544021,0.09562074,0.20617071,0.028580943,0.020454643,0.0048938436,0.05096975,-0.027488466,0.04613747,1,0,1
257157793,256965699,256970004,0,0.65525085,0.6858295,-0.025971666,0.09,0.09,0.20250002,-0.18694764,-0.4802121,0.27747816,0.11224961,-0.3232903,0.33819497,0.09567998,0.09590159,0.20619495,0.014610966,0.09618345,0.014936181,0.022540973,-0.065542586,0.029308753,1,0,1
257719388,257522699,257531581,0,0.34199712,0.5831712,0.22931167,0.09,0.09,0.20250002,-0.19448127,-0.2780087,-0.045805693,-0.16015966,-0.37333083,0.16496584,0.09580381,0.09594428,0.20618156,0.01579184,0.032222383,0.00040705124,-0.020580288,-0.06859851,0.0124614965,1,0,1
258212218,258023700,258024193,0,-0.340741,1.1140879,0.22759901,0.09,0.09,0.20250002,0.30921125,-0.24473715,-0.25081086,0.17173095,-0.28095266,-0.0699244,0.09543231,0.09591532,0.20609273,0.04007515,0.024978815,0.012209278,0.036912665,-0.041508447,-0.0027603218,1,0,1
258714490,258520700,258526658,0,0.35980952,-0.070253424,-0.0058398694,0.09,0.09,0.20250002,-0.54350126,0.50965536,0.20698248,-0.079870954,0.06776254,-0.02280321,0.09542658,0.09582562,0.20606859,0.12382027,0.10842552,0.008316017,-0.019859234,0.013295668,-0.0013152271,1,0,1
259217092,259019705,259029122,0,0.013750019,-0.13917936,-0.2897715,0.09,0.09,0.20250002,-0.17234287,0.42986923,0.14610438,-0.029402623,0.17603786,-0.03676002,0.09541407,0.09589243,0.20606266,0.012451858,0.07708119,0.0041436893,-0.010271339,0.025132649,-0.0016552875,1,0,1
259719394,259522699,259531587,0,-0.71524864,-0.22721027,0.12240024,0.09,0.09,0.20250002,0.118418336,0.8385167,-0.63673764,0.17741215,0.44347483,-0.21831578,0.09529876,0.0959619,0.20608053,0.00588587,0.29307896,0.07869444,0.028046893,0.112175405,-0.019148437,1,0,1
260162988,259970699,259974939,0,0.06267121,-0.24618971,-0.07755119,0.09,0.09,0.20250002,-0.4044212,0.10390063,0.02718794,-0.11143157,0.29041952,-0.30403522,0.09551475,0.09587982,0.20613937,0.06849477,0.004503696,0.00014343385,-0.01600174,0.06477199,-0.04492555,1,0,1
260724290,260526704,260536517,0,-0.2446637,0.37478104,0.16654342,0.09,0.09,0.20250002,-0.00078839064,-0.2781714,-0.094935305,-0.1392359,-0.006203929,-0.09231808,0.09539428,0.095795736,0.20617136,2.606277e-07,0.032310132,0.0017485867,-0.01568774,0.013622999,-0.015383047,1,0,1
261167846,260974700,260979869,0,0.032811075,0.30220932,0.009111393,0.09,0.09,0.20250002,0.017291665,-0.19800809,0.14993422,-0.093459785,-0.108095,-0.012517178,0.095538385,0.09585863,0.2062059,0.000125186,0.016360428,0.0043607424,-0.009431797,-0.0026469824,-0.0060267425,1,0,1
261719397,261524700,261531595,0,-0.15648834,-0.12536266,0.1852949,0.09,0.09,0.20250002,0.028849736,-0.17500126,-0.15091583,-0.036375966,-0.10039286,0.017225057,0.09579918,0.095728345,0.20621061,0.00034752168,0.012796812,0.0044179275,-0.004181835,-0.0043037743,-0.0015662186,1,0,1
262173298,261977701,261984800,0,0.0095381085,0.018333822,0.06023432,0.09,0.09,0.20250002,-9.4193965e-06,-0.01433382,0.06374903,-0.027923578,-0.08559896,0.04505874,0.09577463,0.09580229,0.2062449,3.7055754e-11,8.578433e-05,0.0007881773,-0.002335793,-0.0038382623,-7.2034585e-05,1,0,1
262714492,262521713,262526674,0,0.098103404,0.027631477,-0.015570023,0.09,0.09,0.20250002,0.0859185,-0.048359025,0.034594625,0.0038951011,-0.063272834,0.052478038,0.09582385,0.09575611,0.20623532,0.0030814828,0.0009768965,0.00023212087,-0.0003549351,-0.0022853762,0.0010234953,1,0,1
263216962,263025802,263029140,0,0.037584364,0.26648036,0.05763479,0.09,0.09,0.20250002,0.34880054,-0.26934853,0.050706964,0.14814511,-0.10072607,0.07579632,0.09570779,0.09559499,0.20619719,0.0508472,0.03035667,0.00049878395,0.016930008,-0.0063966014,0.0027260764,1,0,1
263719898,263526700,263531606,0,0.009918919,0.37939125,-0.050943464,0.09,0.09,0.20250002,-0.034518786,0.05879101,0.090431556,0.10150404,-0.11067355,0.049172185,0.095669806,0.09558653,0.20617689,0.0004981913,0.0014463891,0.0015865728,0.009461695,-0.012486373,0.0014022328,1,0,1
264163075,263972700,263974959,0,-0.153696,-0.4796781,-0.031450424,0.09,0.09,0.20250002,-0.1672962,0.1491405,0.09217304,-0.016318984,0.03309743,0.080265544,0.096458696,0.09595652,0.20622875,0.011606219,0.009272071,0.0016478535,0.0005420594,-0.00037901846,0.0018477027,1,0,1
264724445,264527724,264536538,0,-0.043642335,-0.105838016,0.16066445,0.09,0.09,0.20250002,-0.16816822,0.20229916,-0.13353679,-0.084839165,0.07837319,-0.0015281553,0.09612392,0.09597619,0.2062549,0.011768372,0.017056294,0.0034582592,-0.005835959,0.0042262813,-0.00020963709,1,0,1
265167696,264972701,264979891,0,0.096186884,-0.056202404,-0.04352075,0.09,0.09,0.20250002,-0.049053166,0.07127839,0.05672208,-0.08649277,0.06915116,0.013130182,0.09628386,0.095996216,0.20628004,0.000999633,0.0021170038,0.0006238886,-0.0059946035,0.0031476272,1.658379e-05,1,0,1
265719638,265528703,265531619,0,0.13552502,-0.113465495,-0.063924775,0.09,0.09,0.20250002,-0.1412146,0.13076042,0.048281178,-0.08317246,0.07890614,0.03469485,0.09625873,0.096039146,0.20627676,0.00828665,0.0071213827,0.0004520281,-0.0044866726,0.0034623598,0.0015703514,1,0,1
266172668,265975709,265984824,0,0.0015731212,-0.10190522,-0.118250646,0.09,0.09,0.20250002,-0.060857013,0.10042054,0.14056708,-0.039466288,0.050045535,0.063590586,0.096383944,0.09618303,0.2063037,0.0015370096,0.00419379,0.0038310713,-0.0015157146,0.0017473618,0.0018925616,1,0,1
266724463,266527730,266536552,0,0.15078935,0.24604852,-0.06369511,0.09,0.09,0.20250002,-0.008468151,-0.03856489,0.14142716,-0.029165268,-0.005485828,0.0675026,0.09620264,0.096049234,0.20629239,2.9816056e-05,0.0006193702,0.0038783092,-0.00068573846,-0.0006256063,0.0026732173,1,0,1
267157842,266967700,266970052,0,0.13212407,-0.19042027,0.10167015,0.09,0.09,0.20250002,0.043153703,0.11332354,0.06877453,0.04973234,0.011572311,0.012725425,0.09630007,0.09602384,0.20629269,0.00077351637,0.0053495984,0.0009171311,0.008174323,-0.00028369852,-0.00027579028,1,0,1
267720358,267523700,267531633,0,-0.0804682,0.57149786,-0.12327173,0.09,0.09,0.20250002,0.2648437,-0.15044919,0.14894088,0.009023072,-0.085840404,0.108323686,0.09618719,0.09611742,0.2062885,0.029169034,0.00941971,0.0043014293,-0.008119427,-0.0069445837,0.011052456,1,0,1
268172628,267975700,267984838,0,-0.709085,-0.9533196,-0.044608682,0.09,0.09,0.20250002,0.08192563,-0.12187809,-0.13088009,0.032049496,-0.016362175,-0.1780822,0.097807534,0.096791744,0.20632665,0.0027449047,0.0061386507,0.0033208695,-0.0008055243,0.0031136384,-0.02068313,1,0,1
268714587,268524699,268526713,0,0.4623746,0.66505677,0.9212349,0.09,0.09,0.20250002,-0.19258416,-0.20019287,-0.48638952,-0.04360324,-0.09005093,-0.11029853,0.095980585,0.09589091,0.20628828,0.015456733,0.016717823,0.045872655,-0.0077239987,-0.009924571,-0.0099261245,1,0,1
269148019,268959700,268960213,0,5.655195,6.038831,-1.3703302,0.09,0.09,0.20250002,0.13250399,-1.4615021,0.647037,-0.032055326,-0.37584347,0.17759293,0.10500335,0.1107289,0.20695272,0.006688284,0.7716101,0.080918364,-0.015864443,-0.17271619,0.017869346,1,0,1
269719481,269526703,269531644,0,4.213102,2.621858,-0.89821136,0.09,0.09,0.20250002,-0.030173779,0.1428163,-0.2762376,0.1338438,-0.07324437,0.018648101,0.09654968,0.09806202,0.20649831,0.00037719728,0.008319836,0.014781179,0.019957718,-0.05630982,0.0019908722,1,0,1
270162811,269971714,269974995,0,4.1197186,1.3744502,-0.3644289,0.09,0.09,0.20250002,-0.073198795,-0.12372196,-0.5461674,0.058795147,0.06378952,-0.13790709,0.0965741,0.09666794,0.20642889,0.002219255,0.0063338988,0.057801757,0.009086146,-0.005321755,-0.01415205,1,0,1
270714486,270524699,270526719,0,4.7064605,1.172761,-0.016841494,0.09,0.09,0.20250002,-0.04911232,-0.17443657,0.1504491,0.027340272,0.024133556,-0.030988382,0.09630232,0.096041664,0.20640185,0.0010018534,0.0126728825,0.004386575,0.0037201594,-0.0015908831,-0.0029296228,1,0,1
271167766,270974705,270979921,0,5.10783,0.70639116,0.23523262,0.09,0.09,0.20250002,0.034883022,0.084944904,0.4667916,0.018903809,0.032816656,0.045586184,0.09632796,0.09587204,0.20641801,0.0005052843,0.0030105282,0.042223915,0.0013197279,-0.00037842564,0.001478147,1,0,1
271719446,271528700,271531645,0,4.889549,0.3054838,0.613652,0.09,0.09,0.20250002,-0.19033146,-0.030993342,-0.3418145,-0.010560837,0.01386518,-0.017337184,0.09657604,0.09589787,0.206357,0.015004162,0.00040067098,0.022647575,-0.001065215,0.00023992316,0.00097590894,1,0,1
272152933,271961713,271965142,0,4.4187613,0.19684058,-0.9865607,0.09,0.09,0.20250002,-0.008817673,0.017074153,0.78797114,0.0007085459,-0.004294257,0.16230702,0.09654448,0.09647752,0.20632955,3.2213688e-05,0.00012086823,0.12037026,0.0025028076,-0.0013609759,0.024539515,1,0,1
272714518,272526700,272526717,0,4.5415363,0.8430636,0.28057677,0.09,0.09,0.20250002,-0.17885303,0.033640027,0.054258406,-0.053776193,0.041712034,0.10868675,0.09580254,0.096383065,0.20629983,0.013355976,0.0004696474,0.00057081477,-0.0031919004,0.0011893555,0.009135851,1,0,1
273167723,272977707,272979918,0,3.831686,1.6745969,-0.5947624,0.09,0.09,0.20250002,-0.13051581,-0.03349805,0.15424189,-0.103628,-0.043467443,0.0785942,0.09621791,0.09761166,0.2063237,0.007081583,0.00045983001,0.0046122787,-0.006720636,-0.0065042,0.0040144585,1,0,1
273719432,273522699,273531640,0,3.2700975,2.7009501,-0.46651092,0.09,0.09,0.20250002,-0.1364882,-0.18325734,0.49793634,-0.1330093,-0.10310488,0.07966671,0.09619396,0.09761224,0.20633483,0.0077464445,0.013761903,0.048065677,-0.009707709,-0.011386237,0.0045269965,1,0,1
274152922,273959805,273965136,0,2.5230923,3.5966187,0.099562235,0.09,0.09,0.20250002,-0.22275591,0.027384996,-0.6936771,-0.13897225,-0.11071511,-0.06799512,0.0968447,0.0984057,0.20638706,0.02049475,0.0003048352,0.09325933,-0.012748743,-0.015412405,-0.0094714835,1,0,1
274714513,274521712,274526709,0,1.8365035,5.176646,-0.67989177,0.09,0.09,0.20250002,-0.21855891,-0.27485275,0.61051726,-0.09962366,-0.20665924,0.0352353,0.09687302,0.09778078,0.20643592,0.019723961,0.030903429,0.07222218,-0.008296771,-0.028606368,0.0017802313,1,0,1
275157880,274967707,274970056,0,1.1952562,5.679509,0.42815244,0.09,0.09,0.20250002,-0.19165695,0.14098263,-0.9682572,-0.16344327,-0.11313944,-0.29303697,0.09707482,0.09789087,0.20648283,0.015135701,0.008121738,0.18161742,-0.014774269,-0.018092934,-0.05057673,1,0,1
275709555,275521713,275521776,0,-0.15376623,6.2883224,-0.8176495,0.09,0.09,0.20250002,0.133701,0.0034713745,0.020409286,-0.040433913,-0.124890834,-0.19734883,0.09656244,0.09760808,0.20646363,0.007404932,4.9382966e-06,8.069972e-05,-0.0032930812,-0.017157836,-0.02674511,1,0,1
276172620,275981713,275984826,0,-0.840611,6.088629,-0.02849844,0.09,0.09,0.20250002,0.10318869,0.11388683,-1.2743407,0.09722297,-0.05509029,-0.39818844,0.09651952,0.0974954,0.20646971,0.0044127475,0.005321363,0.31461164,0.010385089,-0.010138845,-0.08905203,1,0,1
276714461,276518703,276526692,0,-0.6558257,5.5921845,-1.5919127,0.09,0.09,0.20250002,0.023600638,0.15035439,0.09732306,0.10689976,0.0022580568,-0.28907487,0.09637396,0.096567504,0.20635845,0.00023117867,0.009363995,0.0018359855,0.010573599,-0.001573647,-0.049835872,1,0,1
277158110,276965700,276970037,0,-0.8805168,5.236373,-0.31933278,0.09,0.09,0.20250002,0.2509336,-0.21544743,-1.1358585,0.16556427,0.017145934,-0.38109204,0.09660369,0.096315205,0.20633839,0.026072571,0.01927737,0.2501085,0.017328816,0.003494267,-0.076604,1,0,1
277729232,277536700,277541459,0,-0.84074205,4.92532,-2.0099065,0.09,0.09,0.20250002,0.019684494,0.14072561,0.5684676,0.12570032,0.076061964,-0.17301652,0.09647764,0.09619255,0.20632236,0.0001606504,0.008235023,0.06265058,0.010632346,0.009804852,-0.032176595,1,0,1
278182570,277990704,277994655,0,-1.0536047,4.7980285,-0.03633286,0.09,0.09,0.20250002,0.075253904,-0.13579321,-0.12421422,0.1345001,0.04743734,-0.15212135,0.09617368,0.09577538,0.20633473,0.0023553846,0.007701267,0.0029910954,0.0110398065,0.007116263,-0.018067857,1,0,1
278734376,278539040,278546373,0,-1.3583859,4.719524,0.19968271,0.09,0.09,0.20250002,0.09260988,-0.034461975,-0.17211477,0.07725903,0.08319448,0.0111046545,0.095914006,0.095668286,0.20630397,0.0035767835,0.00049656065,0.0057436596,0.004687834,0.010815412,0.004204636,1,0,1
279197415,279000705,279009421,0,-2.206724,4.965311,0.86770445,0.09,0.09,0.20250002,0.1543808,-0.10512304,0.35946697,0.13039412,0.042440712,0.18644156,0.095607124,0.09544869,0.20634253,0.0099714035,0.0046311184,0.025048934,0.009841037,0.007971111,0.018387277,1,0,1
279729261,279538704,279541433,0,-2.9391851,5.3349023,-0.060179323,0.09,0.09,0.20250002,0.1432252,-0.11490059,0.36282864,0.11327437,0.07201946,0.06614961,0.09579507,0.095738426,0.20630868,0.008565558,0.0055159233,0.025523817,0.00768504,0.014218041,0.007513881,1,0,1
280172687,279977707,279984775,0,-2.517916,5.185532,0.6481277,0.09,0.09,0.20250002,-0.007563114,0.033357143,-1.2606676,0.016424954,0.063365005,-0.34819123,0.096253544,0.0962505,0.20630091,2.3770843e-05,0.000462418,0.30814847,-0.00014465123,0.008154608,-0.07170423,1,0,1
280724277,280534313,280536489,0,-3.31844,4.8624496,0.8941231,0.09,0.09,0.20250002,0.54247165,0.12336397,-0.6843098,0.11095439,0.08932164,-0.3039759,0.095881805,0.09586935,0.20628682,0.122765936,0.006349754,0.09080171,0.024186062,0.008155046,-0.046075515,1,0,1
281168167,280977878,280979830,0,-2.7292218,4.437061,-1.1624041,0.09,0.09,0.20250002,-0.048656464,0.16720486,0.5694843,0.13127184,0.10821183,-0.07182897,0.09630521,0.09633273,0.20630008,0.0009833119,0.011608708,0.06288167,0.022515893,0.008383095,-0.0101073785,1,0,1
281729292,281531933,281541395,0,-2.2353287,4.20812,-1.1192185,0.09,0.09,0.20250002,-0.16317677,0.16690731,0.4653002,0.009652729,0.10294063,-0.084626555,0.09629088,0.096503474,0.20629895,0.011060927,0.011546962,0.041978747,0.005021982,0.00728508,-0.015099712,1,0,1
282172672,281976700,281984735,0,-2.1811318,4.465018,0.82174695,0.09,0.09,0.20250002,-0.05643773,-0.115710735,-0.20955044,-0.041389763,0.0164168,-0.11597305,0.09583251,0.0960739,0.20630911,0.0013294935,0.005574448,0.008513708,-0.0015006835,0.0019601511,-0.015137213,1,0,1
282724882,282531712,282536447,0,-2.5828326,4.377988,0.57708836,0.09,0.09,0.20250002,0.07379222,-0.036998272,-0.3486874,-0.024685698,0.038305964,0.053330723,0.09582856,0.095933825,0.20629817,0.0022729307,0.0005707568,0.023574209,-0.001590199,0.002928765,0.005337021,1,0,1
283167841,282977699,282979786,0,-2.5333421,4.5886903,-0.7191983,0.09,0.09,0.20250002,0.09256005,0.2813878,-0.050175965,0.029991657,0.07025263,-0.058172923,0.09629064,0.096381634,0.20631091,0.00355896,0.03286066,0.00048812298,0.000672978,0.008557485,-0.004783137,1,0,1
283719391,283527700,283531497,0,-2.1542602,4.909026,-1.1000206,0.09,0.09,0.20250002,0.029887915,0.0047278404,0.24934512,0.054601226,0.03761736,-0.12693773,0.09626619,0.09641522,0.20630297,0.00037117393,9.273422e-06,0.012054697,0.0039481437,0.0035667382,-0.014896031,1,0,1
284172489,283976700,283984689,0,-1.7390484,4.82705,0.45174262,0.09,0.09,0.20250002,0.08369136,-0.37720156,-0.54699373,0.047182564,-0.053488072,-0.18860847,0.09600406,0.096300915,0.20633288,0.0029183114,0.05909851,0.058003776,0.0027050895,-0.010123756,-0.019827137,1,0,1
284724483,284528700,284536396,0,-0.98826015,4.451239,0.64901006,0.09,0.09,0.20250002,-0.087978125,-0.17835426,-0.7735628,-0.03392033,-0.007484993,-0.09613216,0.0959087,0.09624207,0.20633405,0.0032281326,0.013220931,0.11600594,-0.002077497,0.0027554082,-0.015365612,1,0,1
285167542,284976701,284979733,0,-0.7494457,4.5082073,-1.6930885,0.09,0.09,0.20250002,-0.0760811,0.06965017,0.7685808,-0.07207211,0.021403842,0.0898792,0.096261,0.09648444,0.20634773,0.002405266,0.0020111622,0.11450893,-0.007342584,0.0021168215,0.015826767,1,0,1
285719388,285526704,285531441,0,-1.2714665,4.129352,-1.5188991,0.09,0.09,0.20250002,0.041375875,-0.13210297,0.06624997,0.0983298,-0.023994436,-0.00356555,0.09631202,0.096303694,0.20633249,0.000711007,0.0072484007,0.0008508709,0.011043445,-0.0007522694,0.004014568,1,0,1
286172427,285983701,285984629,0,-0.8426227,3.4742799,0.111862585,0.09,0.09,0.20250002,-0.29369456,-0.23856068,-0.8266259,-0.058285706,-0.04509427,-0.17109203,0.09616913,0.09602237,0.2063666,0.035876997,0.023707476,0.13244592,-0.005235544,-0.0044276514,-0.029079929,1,0,1
286714824,286525701,286526485,0,-1.1899626,3.4001024,0.3956282,0.09,0.09,0.20250002,0.04281497,-0.24447584,-0.4539247,-0.091516234,-0.07798374,-0.14177375,0.09571405,0.09564433,0.20633474,0.0007660826,0.024996124,0.03994434,-0.00965331,-0.0066233715,-0.018054843,1,0,1
287157739,286968918,286969820,0,-1.4303097,3.1332603,-0.80406225,0.09,0.09,0.20250002,0.07675815,0.1445899,0.0063376427,0.007057217,-0.021850877,-0.07931683,0.0960183,0.09604301,0.2063449,0.0024544543,0.008707032,7.786131e-06,-0.0018780442,-0.0020946122,-0.015376391,1,0,1
287719349,287528705,287531378,0,-0.7904058,3.463494,-0.7612974,0.09,0.09,0.20250002,-0.20243734,0.04784417,0.12294167,-0.07018151,-0.059140615,-0.14942594,0.09602859,0.09600053,0.20633957,0.017070282,0.0009537717,0.0029300544,-0.006106096,-0.006141902,-0.025597062,1,0,1
288162571,287968826,287974713,0,-1.0004679,3.8738685,0.81083155,0.09,0.09,0.20250002,-0.0005210638,-0.49295425,-0.98034567,-0.07369557,-0.131448,-0.3041629,0.09594283,0.0959299,0.20634952,1.13195526e-07,0.10132561,0.18630092,-0.0070788926,-0.025501667,-0.059746847,1,0,1
288724089,288527701,288536270,0,-1.375478,3.3659465,-0.40638268,0.09,0.09,0.20250002,0.29150248,0.12317181,-0.2963423,0.05560579,-0.072257645,-0.20682976,0.096179895,0.09616353,0.20634775,0.035339482,0.0063106227,0.01702345,0.005207488,-0.011427199,-0.02985645,1,0,1
289167442,288977700,288979604,0,-0.63889366,3.5367908,-0.950911,0.09,0.09,0.20250002,-0.24294037,0.025220394,0.8930291,-0.0447258,-0.0024499737,0.13513349,0.095998034,0.09593612,0.20636241,0.02459218,0.00026520493,0.15458259,-0.0042210934,-0.0004533265,0.02193949,1,0,1
289719145,289527701,289531309,0,-0.80982214,3.6863966,0.478223,0.09,0.09,0.20250002,-0.030283868,-0.20170188,-0.47035024,-0.073680766,-0.046806976,-0.029738521,0.09587707,0.095830426,0.20635107,0.00038262023,0.016981518,0.04288407,-0.00489044,-0.0035319005,-8.165e-05,1,0,1
290162471,289969700,289974642,0,-1.2906376,3.3249226,-1.3151634,0.09,0.09,0.20250002,0.02684784,0.107117414,0.49208468,0.012717394,-0.025787199,0.063345216,0.096236594,0.096274994,0.20636287,0.00029959768,0.0047672363,0.04693622,4.033246e-05,-0.005362119,0.0019562454,1,0,1
290724011,290528705,290536198,0,-1.3634611,3.7114322,-0.56974584,0.09,0.09,0.20250002,-0.04177642,-0.042780876,0.24676466,-0.031137332,-0.015464334,-0.0013389947,0.09608977,0.09607273,0.20636982,0.00072651607,0.00076200743,0.011802656,-0.0019509089,-0.0006397778,-0.003477944,1,0,1
291167368,290978705,290979531,0,-1.6999555,3.2167625,-0.22046551,0.09,0.09,0.20250002,-0.013769627,0.17537618,-0.9368526,-0.035730004,0.011376632,-0.24036065,0.09638163,0.09651511,0.20638333,7.868829e-05,0.012746938,0.17010924,-0.0018591359,-0.0004377214,-0.04999734,1,0,1
291719022,291526701,291531235,0,-2.4483337,4.11591,-1.0935966,0.09,0.09,0.20250002,-0.0339067,-0.09118986,0.542731,-0.018679827,-0.03572359,-0.06113615,0.09628328,0.096489295,0.20638281,0.00047761734,0.0034472595,0.05708943,-0.0007141021,-0.0026930997,-0.017332196,1,0,1
292172256,291981714,291984419,0,-3.0373623,4.557673,-0.39043882,0.09,0.09,0.20250002,-0.04010892,0.1067338,-0.22634777,-0.01359359,-0.015941152,-0.10536598,0.096675634,0.09678122,0.20643055,0.00066561776,0.0047083944,0.009927467,-7.161248e-05,-0.0010911121,-0.012091496,1,0,1
292714062,292525700,292526271,0,-3.3944561,5.004568,0.20268191,0.09,0.09,0.20250002,0.13450003,0.10144377,-0.3314972,0.043153938,0.0018463513,-0.24811772,0.09637916,0.096200325,0.20640601,0.0075079533,0.00427892,0.021295965,0.0032283803,-0.00043320388,-0.030512994,1,0,1
293216639,293023704,293028714,0,-2.2142103,4.9370766,-0.9019538,0.09,0.09,0.20250002,0.39731085,0.07043409,-0.25181782,0.0969006,0.09184136,-0.023424538,0.09621703,0.09621254,0.20633124,0.06562494,0.0020625012,0.012293286,0.012273799,0.006261501,0.0026060538,1,0,1
293709147,293520705,293521305,0,0.30683732,4.6530433,-1.4287593,0.09,0.09,0.20250002,0.40799236,0.061877728,0.015452743,0.2240965,0.07967755,0.02520239,0.09597656,0.09860095,0.20638269,0.069374345,0.0015532724,4.628048e-05,0.051447112,0.006267118,0.0049005314,1,0,1
294172154,293978714,293984340,0,2.4873002,3.042061,-0.6086345,0.09,0.09,0.20250002,0.7966635,-0.79117703,-0.45341182,0.3123885,-0.12693325,-0.09384566,0.09733103,0.101807095,0.2066877,0.2608306,0.24594007,0.03978607,0.0922511,-0.051818896,-0.007305727,1,0,1
294723853,294527702,294536041,0,4.922266,-0.62106645,1.0738806,0.09,0.09,0.20250002,-0.28583527,0.39926684,-0.07894915,0.01829693,-0.031251725,-0.097581565,0.0980615,0.0989714,0.20688108,0.033326756,0.064428315,0.0012051307,0.023242999,-0.017154878,-0.0051787137,1,0,1
295157331,294968701,294969519,0,5.097262,-3.1873116,0.6689363,0.09,0.09,0.20250002,-0.25685358,-0.007250309,0.3382812,-0.12607151,-0.03640154,-0.037558854,0.09996751,0.09703053,0.20711623,0.026398081,2.1670287e-05,0.022100477,-0.003127483,-0.00929641,-0.0035654693,1,0,1
295718894,295527700,295531070,0,3.9587908,-6.071823,1.4337823,0.09,0.09,0.20250002,-0.10454416,0.36295748,-0.37921214,-0.15758592,0.05508489,-0.10602972,0.099266715,0.09567837,0.20719221,0.004404087,0.055075407,0.02776202,-0.01594448,0.009045811,-0.0118685905,1,0,1
296162385,295972700,295974399,0,2.9724538,-6.8761725,-0.8006385,0.09,0.09,0.20250002,-0.0055172443,0.22598267,0.8900854,-0.06702197,0.102200694,0.16544499,0.097979024,0.09601978,0.20710674,1.2427145e-05,0.021274017,0.15301327,-0.0070479936,0.016580574,0.030265791,1,0,1
