timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
313254634,313066970,313066970,0,0.0,0.09,-0.17010239,-0.120021775,0.09147994,0.012651876,-0.006904713,1,0,1
313727489,313539842,313539842,0,0.0,0.09,-0.090431534,-0.124921106,0.091305524,0.0035826366,-0.007377009,1,0,1
314200340,314012713,314012713,0,0.0,0.09,-0.045902863,-0.07599442,0.091389775,0.0009222358,-0.003615957,1,0,1
314830859,314643207,314643207,0,0.0,0.09,-0.15700373,-0.13164552,0.091405764,0.010787141,-0.008854146,1,0,1
315303739,315116077,315116077,0,0.0,0.09,-0.09025472,-0.11600629,0.09166796,0.0035545304,-0.0066658184,1,0,1
315776730,315588947,315588947,0,0.0,0.09,-0.08596207,-0.09728198,0.09168892,0.003223717,-0.0046120114,1,0,1
316249518,316061816,316061816,0,0.0,0.09,-0.04732271,-0.08700426,0.091676466,0.0009771052,-0.0037343842,1,0,1
316723069,316534685,316534685,0,0.0,0.09,-0.044459496,-0.05998232,0.09162946,0.000862887,-0.0020433967,1,0,1
317195181,317007554,317007554,0,0.0,0.09,-0.05954378,-0.058629323,0.09196079,0.0015421624,-0.0017201579,1,0,1
317825678,317638045,317638045,0,0.0,0.09,-0.09940592,-0.06388486,0.0917028,0.0043102447,-0.0020745366,1,0,1
318298790,318110914,318110914,0,0.0,0.09,-0.112896875,-0.09380414,0.092112444,0.005534846,-0.004269811,1,0,1
318771408,318583782,318583782,0,0.0,0.09,-0.07043313,-0.08845513,0.091933444,0.0021584425,-0.0036559985,1,0,1
319244286,319056650,319056650,0,0.0,0.09,-0.10742792,-0.09231662,0.091685995,0.0050349054,-0.0038649163,1,0,1
319717496,319529517,319529517,0,0.0,0.09,-0.16787992,-0.12985419,0.09167028,0.012297843,-0.0079689445,1,0,1
320190008,320002385,320002385,0,0.0,0.09,-0.1124073,-0.13019839,0.09163506,0.0055155307,-0.007763277,1,0,1
320820692,320632874,320632874,0,0.0,0.09,-0.15351973,-0.12870497,0.09139631,0.010314775,-0.007504057,1,0,1
321293488,321105741,321105741,0,0.0,0.09,-0.13397406,-0.14029442,0.0914501,0.00785086,-0.008859406,1,0,1
321766244,321578607,321578607,0,0.0,0.09,-0.15709704,-0.14707594,0.091315806,0.010810606,-0.009609213,1,0,1
322239194,322051474,322051474,0,0.0,0.09,-0.060728446,-0.109281,0.09121185,0.0016173093,-0.005917568,1,0,1
322711999,322524339,322524339,0,0.0,0.09,0.0023322408,-0.062318943,0.091316305,2.3826399e-06,-0.0029078082,1,0,1
323184834,322997204,322997204,0,0.0,0.09,0.14860725,0.040130965,0.09154308,0.009649714,0.0025005555,1,0,1
323815526,323627691,323627691,0,0.0,0.09,-0.0062848176,0.047798157,0.09166545,1.7236127e-05,0.002329454,1,0,1
324288182,324100556,324100556,0,0.0,0.09,-0.09104769,-0.024575004,0.09180254,0.0036119618,-0.00064718357,1,0,1
324761073,324573420,324573420,0,0.0,0.09,-0.08534085,-0.06553415,0.091568224,0.0031814796,-0.002651029,1,0,1
325234023,325046284,325046284,0,0.0,0.09,0.025725255,-0.03734131,0.09140125,0.0002896191,-0.0014264097,1,0,1
325707014,325519148,325519148,0,0.0,0.09,0.14874227,0.05828317,0.09151595,0.009670123,0.004011153,1,0,1
326179657,325992010,325992010,0,0.0,0.09,-0.03897536,0.028901057,0.09150504,0.0006640416,0.0020262636,1,0,1
326810400,326622493,326622493,0,0.0,0.09,-0.15428008,-0.046231534,0.09163554,0.010390005,-0.0022881567,1,0,1
327283003,327095355,327095355,0,0.0,0.09,-0.20627551,-0.14039059,0.09209471,0.018480795,-0.012220204,1,0,1
327755858,327568217,327568217,0,0.0,0.09,-0.057051715,-0.10284032,0.09237941,0.0014093608,-0.006814633,1,0,1
328228707,328041078,328041078,0,0.0,0.09,-0.20120625,-0.13640228,0.09259324,0.017488947,-0.009741318,1,0,1
328701594,328513940,328513940,0,0.0,0.09,-0.20165753,-0.18597819,0.09291023,0.01750755,-0.016599143,1,0,1
329332101,329144421,329144421,0,0.0,0.09,-0.061281793,-0.119307436,0.09194636,0.0016337604,-0.0078703305,1,0,1
329804950,329617282,329617282,0,0.0,0.09,-0.06785205,-0.084382676,0.091800705,0.0020060414,-0.004282649,1,0,1
330277794,330090142,330090142,0,0.0,0.09,-0.18321462,-0.12317262,0.092135675,0.014573115,-0.007795572,1,0,1
330750655,330563002,330563002,0,0.0,0.09,-0.070016146,-0.11374308,0.092050605,0.002130246,-0.0064199795,1,0,1
331223682,331035862,331035862,0,0.0,0.09,-0.13355757,-0.11111168,0.092054844,0.007750869,-0.0058342344,1,0,1
331696388,331508722,331508722,0,0.0,0.09,-0.17984949,-0.1488299,0.09224197,0.014026516,-0.010408499,1,0,1
332326892,332139201,332139201,0,0.0,0.09,-0.16935533,-0.16467763,0.092241324,0.012437474,-0.012099061,1,0,1
332799702,332612059,332612059,0,0.0,0.09,-0.16362211,-0.16432042,0.09221037,0.011613529,-0.011874841,1,0,1
333272601,333084918,333084918,0,0.0,0.09,-0.16237582,-0.16791193,0.09192842,0.011472364,-0.012340885,1,0,1
333745630,333557776,333557776,0,0.0,0.09,-0.09123767,-0.12690502,0.09160341,0.0036349357,-0.0076234606,1,0,1
334218253,334030633,334030633,0,0.0,0.09,-0.15062177,-0.12871979,0.09152858,0.009914681,-0.0075765415,1,0,1
334691148,334503491,334503491,0,0.0,0.09,-0.13018104,-0.13333702,0.09128445,0.007426064,-0.007946559,1,0,1
335321880,335133967,335133967,0,0.0,0.09,-0.082710356,-0.12228727,0.091360204,0.0029951783,-0.006898361,1,0,1
335794445,335606823,335606823,0,0.0,0.09,-0.14421509,-0.12558663,0.09129346,0.009112588,-0.0071576075,1,0,1
336267397,336079680,336079680,0,0.0,0.09,-0.14518933,-0.1402323,0.091392994,0.009226064,-0.00880397,1,0,1
336740196,336552536,336552536,0,0.0,0.09,-0.0692719,-0.1116053,0.09165327,0.002094239,-0.0059158546,1,0,1
337213036,337025391,337025391,0,0.0,0.09,-0.06153908,-0.080599494,0.09182138,0.00164975,-0.0033846751,1,0,1
337686196,337498247,337498247,0,0.0,0.09,-0.19309497,-0.12517367,0.091792904,0.016247733,-0.008056855,1,0,1
338316441,338128721,338128721,0,0.0,0.09,-0.19770378,-0.17108949,0.09209761,0.016976243,-0.013610827,1,0,1
338789192,338601576,338601576,0,0.0,0.09,-0.120458804,-0.14852583,0.092025176,0.00630711,-0.010213184,1,0,1
339262300,339074431,339074431,0,0.0,0.09,-0.27774784,-0.20715165,0.09182531,0.033604622,-0.020516317,1,0,1
339734938,339547285,339547285,0,0.0,0.09,-0.11377371,-0.19236438,0.091704056,0.0056461873,-0.018179202,1,0,1
340207776,340020139,340020139,0,0.0,0.09,-0.0559975,-0.10970161,0.09152933,0.0013703671,-0.008510919,1,0,1
340680693,340492993,340492993,0,0.0,0.09,-0.34659696,-0.2023756,0.09143166,0.052554857,-0.023540389,1,0,1
341311117,341123464,341123464,0,0.0,0.09,-0.2896613,-0.27924097,0.091774486,0.036569495,-0.037490558,1,0,1
341783955,341596317,341596317,0,0.0,0.09,-0.22164756,-0.25608054,0.09202834,0.021353267,-0.030382931,1,0,1
342256805,342069170,342069170,0,0.0,0.09,-0.154771,-0.19417177,0.09194988,0.010420486,-0.018556843,1,0,1
342729644,342542023,342542023,0,0.0,0.09,-0.13630724,-0.17537194,0.091781065,0.008097384,-0.014560219,1,0,1
343202721,343014875,343014875,0,0.0,0.09,-0.15354267,-0.15988734,0.09178375,0.010274303,-0.011759826,1,0,1
343832966,343645345,343645345,0,0.0,0.09,-0.24675995,-0.20453039,0.09148153,0.02662416,-0.019336024,1,0,1
344305845,344118196,344118196,0,0.0,0.09,-0.07999152,-0.16602774,0.09136328,0.0028014071,-0.013795128,1,0,1
344778891,344591047,344591047,0,0.0,0.09,-0.040624958,-0.09279392,0.09148081,0.0007216321,-0.0063922433,1,0,1
345251521,345063898,345063898,0,0.0,0.09,-0.11965243,-0.095528916,0.09145645,0.006261648,-0.0052616135,1,0,1
345724581,345536749,345536749,0,0.0,0.09,-0.11251273,-0.11030203,0.09164039,0.0055255615,-0.0059664925,1,0,1
346197314,346009600,346009600,0,0.0,0.09,-0.06955803,-0.0995003,0.09178935,0.002108445,-0.004733867,1,0,1
346827699,346640067,346640067,0,0.0,0.09,-0.08212869,-0.068899535,0.09211918,0.0029288675,-0.002578581,1,0,1
347300598,347112917,347112917,0,0.0,0.09,-0.04861485,-0.07741652,0.09199278,0.0010276474,-0.003084387,1,0,1
347773391,347585767,347585767,0,0.0,0.09,-0.001210161,-0.034440137,0.09181676,6.380054e-07,-0.0013635139,1,0,1
348246246,348058616,348058616,0,0.0,0.09,0.08113156,0.009905796,0.0915482,0.0028760068,0.00019530047,1,0,1
348719323,348531464,348531464,0,0.0,0.09,0.014341743,0.034400076,0.09116253,9.025006e-05,0.0010949059,1,0,1
349191960,349004312,349004312,0,0.0,0.09,-0.15835771,-0.05020272,0.09102358,0.011020074,-0.0032407783,1,0,1
349822788,349634777,349634777,0,0.0,0.09,-0.16100597,-0.12529832,0.09128207,0.011359481,-0.008872297,1,0,1
350295526,350107624,350107624,0,0.0,0.09,-0.15331389,-0.14511754,0.091626294,0.010261312,-0.010232564,1,0,1
350768295,350580472,350580472,0,0.0,0.09,-0.1608493,-0.1472283,0.0917982,0.011273641,-0.009935913,1,0,1
351241132,351053320,351053320,0,0.0,0.09,-0.09944683,-0.13922477,0.092340656,0.004283995,-0.008912809,1,0,1
351714216,351526167,351526167,0,0.0,0.09,-0.08750146,-0.092820495,0.092402555,0.003314413,-0.0048771715,1,0,1
352186847,351999014,351999014,0,0.0,0.09,-0.112133,-0.10892259,0.092829786,0.005418006,-0.005746761,1,0,1
352817292,352629477,352629477,0,0.0,0.09,-0.07293087,-0.085351035,0.09262343,0.0022970052,-0.003546287,1,0,1
353290178,353102323,353102323,0,0.0,0.09,-0.15259245,-0.11723127,0.09221713,0.010099839,-0.006553795,1,0,1
353762986,353575170,353575170,0,0.0,0.09,-0.16307504,-0.14404488,0.092237376,0.011532622,-0.009514178,1,0,1
354235832,354048016,354048016,0,0.0,0.09,-0.113425225,-0.13038726,0.09225038,0.005578419,-0.007673689,1,0,1
354708682,354520863,354520863,0,0.0,0.09,-0.14144123,-0.14019153,0.092106044,0.008688081,-0.008702677,1,0,1
355181495,354993707,354993707,0,0.0,0.09,-0.0407902,-0.10299801,0.09221827,0.00072169665,-0.005421017,1,0,1
355812013,355624167,355624167,0,0.0,0.09,-0.045487598,-0.07784625,0.09205471,0.0008990834,-0.0031461078,1,0,1
356284825,356097013,356097013,0,0.0,0.09,-0.0820149,-0.06042985,0.09172385,0.0029333457,-0.0021453127,1,0,1
356757720,356569857,356569857,0,0.0,0.09,-0.26973334,-0.1641779,0.09157522,0.031779807,-0.016192153,1,0,1
357230589,357042701,357042701,0,0.0,0.09,-0.121520795,-0.17254727,0.091692895,0.0064420714,-0.015751638,1,0,1
357703423,357515545,357515545,0,0.0,0.09,-0.061808713,-0.11420238,0.09178341,0.001664927,-0.008089142,1,0,1
358333815,358146004,358146004,0,0.0,0.09,-0.049078844,-0.08405631,0.0918695,0.0010487627,-0.0041487627,1,0,1
358806708,358618848,358618848,0,0.0,0.09,-0.04608815,-0.052773003,0.09218668,0.0009216593,-0.0020765155,1,0,1
359279500,359091692,359091692,0,0.0,0.09,-0.16841784,-0.10499434,0.09250872,0.012264604,-0.006206339,1,0,1
359752389,359564536,359564536,0,0.0,0.09,-0.12854557,-0.12429185,0.092082515,0.0071778935,-0.0074866614,1,0,1
360225202,360037379,360037379,0,0.0,0.09,-0.018843653,-0.07475052,0.09179213,0.00015473363,-0.003694911,1,0,1
360698045,360510223,360510223,0,0.0,0.09,-0.101530604,-0.076509446,0.09158303,0.0045023463,-0.0032460354,1,0,1
361328505,361140681,361140681,0,0.0,0.09,-0.17034136,-0.13253973,0.09169756,0.01265734,-0.008645813,1,0,1
361801311,361613524,361613524,0,0.0,0.09,-0.10520851,-0.12283844,0.09150725,0.00483845,-0.0070685004,1,0,1
362274172,362086367,362086367,0,0.0,0.09,-0.12356961,-0.120361924,0.09136238,0.0066852234,-0.0065652933,1,0,1
362747169,362559210,362559210,0,0.0,0.09,-0.013631094,-0.08096035,0.09128874,8.141496e-05,-0.0038217932,1,0,1
363219841,363032052,363032052,0,0.0,0.09,-0.050950926,-0.051322866,0.091673695,0.0011327118,-0.0019704571,1,0,1
363692752,363504895,363504895,0,0.0,0.09,-0.08052107,-0.06779871,0.09174354,0.0028268555,-0.0024598213,1,0,1
364323432,364135352,364135352,0,0.0,0.09,0.0015802009,-0.025238015,0.09155452,1.0909498e-06,-0.00086258404,1,0,1
364796004,364608194,364608194,0,0.0,0.09,0.027184388,-0.0031579733,0.09166807,0.00032246383,-0.00028850875,1,0,1
365268847,365081036,365081036,0,0.0,0.09,0.017126977,0.014234823,0.09174353,0.00012789277,8.534801e-05,1,0,1
365742035,365553878,365553878,0,0.0,0.09,-0.0867907,-0.023463504,0.09171944,0.0032850732,-0.0008888618,1,0,1
366214552,366026720,366026720,0,0.0,0.09,-0.14966711,-0.09526958,0.09171674,0.009769316,-0.006071387,1,0,1
366687431,366499562,366499562,0,0.0,0.09,0.02780144,-0.05205944,0.091567755,0.0003376385,-0.0030457918,1,0,1
367318590,367130018,367130018,0,0.0,0.09,-0.03250202,-0.016189694,0.091915935,0.00045971634,-0.0010076474,1,0,1
367790715,367602859,367602859,0,0.0,0.09,-0.03894969,-0.03192889,0.092092484,0.00065893686,-0.0009257241,1,0,1
368263566,368075701,368075701,0,0.0,0.09,0.041532107,-0.004892633,0.09220019,0.00074833503,-0.00023532523,1,0,1
368736409,368548542,368548542,0,0.0,0.09,-0.11162281,-0.034804657,0.09246571,0.0053899554,-0.0015724718,1,0,1
369209224,369021383,369021383,0,0.0,0.09,-0.084070385,-0.07373223,0.09334749,0.0030286103,-0.003583055,1,0,1
369682342,369494223,369494223,0,0.0,0.09,-0.111585826,-0.0832908,0.09381213,0.0053090774,-0.0036452597,1,0,1
370312486,370124678,370124678,0,0.0,0.09,0.00056588993,-0.059216987,0.09327343,1.3733018e-07,-0.0022997155,1,0,1
370785303,370597518,370597518,0,0.0,0.09,0.099252135,0.016917182,0.093196034,0.0042280713,0.00057493814,1,0,1
371258447,371070358,371070358,0,0.0,0.09,0.1494946,0.08217584,0.09238418,0.00967639,0.0046310644,1,0,1
371731061,371543198,371543198,0,0.0,0.09,0.18642443,0.13933122,0.09157691,0.015180277,0.010356029,1,0,1
372203828,372016038,372016038,0,0.0,0.09,0.12514794,0.14102487,0.0912947,0.006862176,0.00958081,1,0,1
372834630,372646491,372646491,0,0.0,0.09,0.1356101,0.14324792,0.091350414,0.008052553,0.009298348,1,0,1
373307158,373119330,373119330,0,0.0,0.09,0.032308448,0.09196831,0.09148917,0.00045637565,0.0048338193,1,0,1
373779956,373592170,373592170,0,0.0,0.09,0.04186153,0.0662601,0.09150804,0.00076600385,0.0026519154,1,0,1
374252851,374065009,374065009,0,0.0,0.09,-0.063639864,0.008873001,0.09138082,0.0017728151,0.0006352779,1,0,1
374725716,374537848,374537848,0,0.0,0.09,-0.12723319,-0.0600042,0.09180758,0.007053136,-0.0029321644,1,0,1
375198744,375010687,375010687,0,0.0,0.09,-0.23957494,-0.13735886,0.091910675,0.024979101,-0.011174909,1,0,1
375828984,375641139,375641139,0,0.0,0.09,-0.09686808,-0.15002361,0.091790065,0.0040890807,-0.011727835,1,0,1
376301833,376113977,376113977,0,0.0,0.09,0.016433008,-0.071861714,0.09247273,0.000116810115,-0.0055606407,1,0,1
376774908,376586815,376586815,0,0.0,0.09,-0.079278514,-0.044107188,0.091814056,0.0027381787,-0.0029847454,1,0,1
377247480,377059653,377059653,0,0.0,0.09,-0.06133142,-0.07806947,0.09116888,0.0016503627,-0.0043711383,1,0,1
377720528,377532490,377532490,0,0.0,0.09,0.24784254,0.0502943,0.09101812,0.026995031,0.006298466,1,0,1
378193182,378005327,378005327,0,0.0,0.09,0.04694442,0.09015169,0.09115794,0.0009670155,0.0077513806,1,0,1
378823570,378635776,378635776,0,0.0,0.09,0.11721035,0.08588968,0.0916531,0.005995767,0.0050358726,1,0,1
379296413,379108612,379108612,0,0.0,0.09,-0.16918375,-0.013001474,0.092190646,0.012419107,-0.0011630518,1,0,1
379769268,379581448,379581448,0,0.0,0.09,-0.04623699,-0.0611737,0.09212855,0.00092820695,-0.0034305882,1,0,1
380242079,380054284,380054284,0,0.0,0.09,-0.011062701,-0.03275957,0.092920244,5.268318e-05,-0.0015461011,1,0,1
380715258,380527120,380527120,0,0.0,0.09,0.14983946,0.041671652,0.09304112,0.009652448,0.0022093526,1,0,1
381187792,380999956,380999956,0,0.0,0.09,0.13591559,0.10393857,0.094111525,0.007851556,0.0065978914,1,0,1
381818373,381630403,381630403,0,0.0,0.09,0.027444607,0.07170506,0.09287032,0.0003244121,0.0035859346,1,0,1
382291315,382103238,382103238,0,0.0,0.09,0.022316705,0.038478132,0.09265287,0.00021501129,0.0016329038,1,0,1
382763898,382576073,382576073,0,0.0,0.09,0.06648213,0.050601177,0.09176325,0.0019266419,0.0016381787,1,0,1
383236727,383048908,383048908,0,0.0,0.09,0.046993375,0.050950702,0.091795735,0.00096230063,0.001432694,1,0,1
383709578,383521742,383521742,0,0.0,0.09,0.030484544,0.049442172,0.09150847,0.00040621698,0.0012580616,1,0,1
384182546,383994576,383994576,0,0.0,0.09,0.09073345,0.058981586,0.091290735,0.0036071832,0.0017604799,1,0,1
384812898,384625022,384625022,0,0.0,0.09,0.06473345,0.093954064,0.09118657,0.0018381741,0.004591057,1,0,1
385285747,385097855,385097855,0,0.0,0.09,-0.041325517,0.02795072,0.09141822,0.0007472464,0.00177734,1,0,1
385758514,385570689,385570689,0,0.0,0.09,-0.008109957,0.008853394,0.09130342,2.8814431e-05,0.00075981626,1,0,1
386231618,386043523,386043523,0,0.0,0.09,-0.066503346,-0.019588394,0.09141783,0.0019351564,-0.0002644825,1,0,1
386704194,386516356,386516356,0,0.0,0.09,-0.11415195,-0.076779194,0.091444276,0.0056999377,-0.003754062,1,0,1
387334607,387146801,387146801,0,0.0,0.09,-0.049581103,-0.0584535,0.09154499,0.0010741323,-0.0020175164,1,0,1
387807727,387619634,387619634,0,0.0,0.09,-0.07086275,-0.061859887,0.09145929,0.0021961809,-0.001926103,1,0,1
388280246,388092467,388092467,0,0.0,0.09,-0.07571711,-0.07372775,0.09158384,0.0025039702,-0.0025515098,1,0,1
388753111,388565300,388565300,0,0.0,0.09,-0.068437636,-0.0691606,0.0915314,0.0020468212,-0.0021816615,1,0,1
389225975,389038132,389038132,0,0.0,0.09,-0.08404257,-0.07993887,0.091676146,0.0030817846,-0.002875187,1,0,1
389698786,389510965,389510965,0,0.0,0.09,-0.10684356,-0.08498864,0.091602735,0.004984806,-0.0032586912,1,0,1
390329226,390141408,390141408,0,0.0,0.09,-0.15359312,-0.13858277,0.09160758,0.010300828,-0.009080701,1,0,1
390802064,390614240,390614240,0,0.0,0.09,-0.15181646,-0.14362991,0.09150709,0.010074951,-0.009328819,1,0,1
391274892,391087072,391087072,0,0.0,0.09,-0.14479843,-0.1474194,0.09164943,0.009150776,-0.009642412,1,0,1
391748006,391559905,391559905,0,0.0,0.09,-0.09223912,-0.1280701,0.09135307,0.0037253506,-0.007440282,1,0,1
392220537,392032736,392032736,0,0.0,0.09,-0.077635475,-0.09889798,0.09153774,0.0026337847,-0.0046872194,1,0,1
392693402,392505569,392505569,0,0.0,0.09,-0.14259754,-0.11719571,0.09139889,0.0088990405,-0.006355891,1,0,1
393324082,393136010,393136010,0,0.0,0.09,-0.0929591,-0.11376403,0.091745384,0.0037675546,-0.00589369,1,0,1
393796681,393608842,393608842,0,0.0,0.09,-0.16441749,-0.12110103,0.09189075,0.0117675,-0.0067892377,1,0,1
394269476,394081673,394081673,0,0.0,0.09,-0.096296676,-0.1226122,0.09245962,0.0040117186,-0.006889878,1,0,1
394742375,394554504,394554504,0,0.0,0.09,-0.07642483,-0.08145147,0.09189896,0.0025422503,-0.003772402,1,0,1
395215174,395027335,395027335,0,0.0,0.09,-0.081144586,-0.08557089,0.09223059,0.0028556443,-0.0035948746,1,0,1
395688228,395500165,395500165,0,0.0,0.09,-0.041363627,-0.07283041,0.091784604,0.0007456369,-0.0026281965,1,0,1
396318619,396130606,396130606,0,0.0,0.09,-0.015389422,-0.032658737,0.09219281,0.000102756094,-0.00094294193,1,0,1
396791241,396603436,396603436,0,0.0,0.09,-0.04106614,-0.03372339,0.09258961,0.0007285603,-0.0007157419,1,0,1
397264172,397076267,397076267,0,0.0,0.09,-0.050247192,-0.04448491,0.09304404,0.001085413,-0.0009984404,1,0,1
397736911,397549097,397549097,0,0.0,0.09,-0.04595272,-0.044338506,0.09259883,0.00091217237,-0.00091345044,1,0,1
398209741,398021928,398021928,0,0.0,0.09,0.012441871,-0.022104306,0.0925481,6.690581e-05,-0.00044163814,1,0,1
398682632,398494757,398494757,0,0.0,0.09,0.029765058,0.0077349953,0.091721214,0.00038637026,9.081054e-05,1,0,1
399313211,399125197,399125197,0,0.0,0.09,0.012658607,0.015546808,0.09127921,7.021986e-05,0.00016129456,1,0,1
399785906,399598026,399598026,0,0.0,0.09,-0.06332258,-0.010027925,0.09125086,0.0017576818,-0.00037309862,1,0,1
400258732,400070857,400070857,0,0.0,0.09,0.00037290252,-0.016016915,0.09135958,6.088307e-08,-0.0003822041,1,0,1
400731592,400543684,400543684,0,0.0,0.09,-0.108158596,-0.037003692,0.09128164,0.005126237,-0.0014334992,1,0,1
401204408,401016512,401016512,0,0.0,0.09,0.040425714,-0.024642259,0.09178908,0.00071217114,-0.001020644,1,0,1
401677193,401489340,401489340,0,0.0,0.09,-0.089409344,-0.027231725,0.09188344,0.0034800747,-0.0012351599,1,0,1
402307590,402119777,402119777,0,0.0,0.09,-0.095967986,-0.09990152,0.09190932,0.0040082354,-0.006073404,1,0,1
402780532,402592605,402592605,0,0.0,0.09,-0.1467787,-0.10247151,0.09180562,0.0093867835,-0.0057193763,1,0,1
403253237,403065432,403065432,0,0.0,0.09,-0.13183495,-0.1243916,0.091928214,0.0075626206,-0.007425629,1,0,1
403726257,403538259,403538259,0,0.0,0.09,0.009217603,-0.07190289,0.091719985,3.705374e-05,-0.0038705273,1,0,1
404198970,404011087,404011087,0,0.0,0.09,0.018189747,-0.018638898,0.091976345,0.00014389216,-0.0015419568,1,0,1
404829356,404641522,404641522,0,0.0,0.09,0.0014144211,-0.022475818,0.09209392,8.6893334e-07,-0.0008465514,1,0,1
405302162,405114349,405114349,0,0.0,0.09,0.022190522,0.0017411928,0.09203329,0.0002140179,-0.0002386355,1,0,1
405775076,405587176,405587176,0,0.0,0.09,-0.019644022,-0.0009529205,0.091769665,0.00016819833,-0.00012063903,1,0,1
406247855,406060003,406060003,0,0.0,0.09,-0.015031767,-0.008382076,0.09182331,9.842992e-05,-0.00010338253,1,0,1
406721063,406532830,406532830,0,0.0,0.09,0.0045404187,-0.018018568,0.09114956,9.046847e-06,-0.0003695753,1,0,1
407193457,407005657,407005657,0,0.0,0.09,0.006341791,0.0046483967,0.09129787,1.76207e-05,3.475588e-05,1,0,1
407823887,407636092,407636092,0,0.0,0.09,0.039,0.012116074,0.09121223,0.0006670159,0.0001862553,1,0,1
408296723,408108917,408108917,0,0.0,0.09,0.034583624,0.0274087,0.09146694,0.00052304234,0.0005118202,1,0,1
408769577,408581743,408581743,0,0.0,0.09,-0.10880349,-0.03466295,0.09130855,0.00518602,-0.0016645066,1,0,1
409242384,409054569,409054569,0,0.0,0.09,-0.06481068,-0.06295046,0.09140402,0.0018381792,-0.0026037733,1,0,1
409715450,409527394,409527394,0,0.0,0.09,-0.12068337,-0.08636552,0.091630645,0.006357906,-0.003985293,1,0,1
410188225,410000219,410000219,0,0.0,0.09,-0.17669782,-0.12517187,0.09158214,0.013636772,-0.007765167,1,0,1
410818658,410630652,410630652,0,0.0,0.09,-0.20931934,-0.18732183,0.091726944,0.019106528,-0.016497854,1,0,1
411291368,411103477,411103477,0,0.0,0.09,-0.15137194,-0.18284732,0.09188996,0.009974306,-0.015265188,1,0,1
411764142,411576301,411576301,0,0.0,0.09,-0.13221753,-0.14919794,0.09205599,0.0075960183,-0.010432197,1,0,1
412236988,412049126,412049126,0,0.0,0.09,-0.13110265,-0.13976926,0.09213547,0.0074620144,-0.008854483,1,0,1
412709858,412521949,412521949,0,0.0,0.09,-0.04700933,-0.098203965,0.09221991,0.0009585249,-0.0050154207,1,0,1
413182587,412994773,412994773,0,0.0,0.09,-0.016593432,-0.05811841,0.092421465,0.000119167984,-0.0024090507,1,0,1
413813011,413625204,413625204,0,0.0,0.09,-0.021915307,-0.028311191,0.092092074,0.00020860891,-0.0008705162,1,0,1
414285907,414098027,414098027,0,0.0,0.09,0.12705907,0.01753748,0.093127124,0.0069341804,0.001242927,1,0,1
414758661,414570852,414570852,0,0.0,0.09,0.0985738,0.06469169,0.09324405,0.004168327,0.0031428048,1,0,1
415231513,415043673,415043673,0,0.0,0.09,0.009756161,0.043111842,0.092591405,4.1119445e-05,0.0016042587,1,0,1
415704285,415516496,415516496,0,0.0,0.09,-0.02129481,0.00691244,0.092117056,0.00019690988,0.0005910168,1,0,1
416177501,415989318,415989318,0,0.0,0.09,-0.020657003,0.0014576431,0.09222016,0.00018508396,0.00023117846,1,0,1
416807600,416619751,416619751,0,0.0,0.09,0.1704965,0.074557275,0.09254475,0.012564324,0.0047132857,1,0,1
417280368,417092571,417092571,0,0.0,0.09,-0.04133493,0.043867208,0.09254038,0.0007385215,0.002505637,1,0,1
417753266,417565393,417565393,0,0.0,0.09,0.17399266,0.05300249,0.09234379,0.0131133655,0.0037995204,1,0,1
418226175,418038214,418038214,0,0.0,0.09,0.23666403,0.17677648,0.09290334,0.024115328,0.020174062,1,0,1
418698819,418511036,418511036,0,0.0,0.09,-0.10567386,0.07310412,0.09335194,0.0047848877,0.009133178,1,0,1
419329306,419141464,419141464,0,0.0,0.09,0.2338265,0.117456235,0.09237919,0.023674091,0.011040555,1,0,1
419802095,419614285,419614285,0,0.0,0.09,0.28770202,0.18252455,0.1083081,0.03056926,0.019376125,1,0,1
420274962,420087109,420087109,0,0.0,0.09,0.2287276,0.22119461,0.109532334,0.01910534,0.02146226,1,0,1
420747794,420559930,420559930,0,0.0,0.09,0.17336017,0.203408,0.112521425,0.010683742,0.016698321,1,0,1
421220563,421032753,421032753,0,0.0,0.09,0.12045311,0.16439077,0.114648946,0.005062045,0.010899084,1,0,1
421693379,421505576,421505576,0,0.0,0.09,0.08925954,0.12651229,0.11936244,0.0026699407,0.0065847267,1,0,1
422323821,422136008,422136008,0,0.0,0.09,0.064678535,0.08941807,0.13101703,0.0012771814,0.0032624314,1,0,1
422796614,422608832,422608832,0,0.0,0.09,0.056066807,0.07215191,0.14172833,0.0008871866,0.0019930152,1,0,1
423269454,423081657,423081657,0,0.0,0.09,0.050331693,0.06052704,0.1587406,0.00063834444,0.0012636695,1,0,1
423742369,423554482,423554482,0,0.0,0.09,0.034325995,0.048625756,0.16989419,0.0002774136,0.0007657999,1,0,1
484896528,484708490,484708490,0,0.0,0.09,0.9720915,0.66426957,0.6073225,0.0622379,0.0417472,1,0,1
485053989,484866107,484866107,0,0.0,0.09,1.0770127,0.76319546,1.2762324,0.036355644,0.040454958,1,0,1
485369157,485181342,485181342,0,0.0,0.09,0.4322543,0.6526531,0.12010872,0.06222489,0.06165508,1,0,1
485842000,485654195,485654195,0,0.0,0.09,0.6607753,0.58270496,0.09430466,0.18519722,0.094105974,1,0,1
